0,1,2,3,4,5,6,7,8,9,class_numeric
-0.7711187921031983,0.07315013742750705,1.2322160046967567,-1.065676244890517,-0.5040780403650856,-0.21920970477035226,1.9632341974494592,-0.24367636930181838,-0.01146155097077221,0.8536550194588027,0
-0.760255195883876,0.3420870508258115,1.34506464529184,-1.0943230410873395,-0.4895878950681066,0.043424921442030695,2.2784895246568895,-0.38626751644380003,0.27467101274337974,0.3907548793434686,1
-0.4618503161328992,0.1621067517663084,1.4679390834035848,-0.8229458255954113,-0.5095662497061757,0.11671577075777352,1.7640118085939651,-0.2470493144215031,-0.0011270156424936794,0.5063213758873147,2
-0.0887229818112164,0.040833387564004835,1.4720389289054994,-0.5330439586507728,-0.3415225278592912,0.019906581889055763,1.3217897121879596,-0.17003021153458428,-0.022919973051659177,0.284135042298088,3
-0.6800035027727152,0.04192954876438336,1.0497604981517947,-0.8226644557897445,-0.39890105794893294,-0.16375154997070102,1.3849115275350408,-0.15766242115322138,-0.055305082372416284,0.5781536686426859,4
-0.6682578900714276,0.2997164267680503,1.3054520627502904,-0.9298353474318145,-0.4266921519111669,0.08787741342224842,1.8024147066336307,-0.2497971775358608,0.10646494157088784,0.42589006354939885,5
-0.6497652577019402,0.007474447947068899,-0.42533566875201895,-0.06492283834374225,0.056074611072565485,-0.06531471710586159,-0.3808883513350001,-0.16247273681563673,0.3632600847970683,-0.39196744853153753,0
-0.6382907662002809,0.13947767868383934,-0.3052676182195401,-0.1350110456264636,0.0012103021131636721,0.031670923609214155,-0.1650531656766775,-0.1842785531902121,0.49587557384056324,-0.8354892511775096,1
2.9459703629563436,-1.645845596439807,-3.261144736226242,2.703540750894152,0.5043569111409899,0.7002097875500464,4.10128580212327,0.1496293211638774,-0.6535957904445633,0.32843804170648067,2
-0.060213251211411856,-0.10551700341898879,-1.4286863880021314,0.6903466115122947,0.1560179728974399,0.28404549377206817,0.8233180313408324,-0.053639709017387814,-0.05013072301615056,-0.32779861926422693,3
-0.6310576270444384,0.1141033015231905,-0.3338342013528595,-0.1194619268209863,0.007765566485591304,0.01681482828352045,-0.17146856960992823,-0.17188115882100952,0.4529207687957971,-0.7702504531070432,4
-0.522348189963631,0.292985149751991,-0.3788628833105931,0.008375326004124412,-0.032767224210286126,0.15973345545255158,0.03347177518771037,-0.11612041968321403,0.35676235058446415,-0.9841830753297528,5
-0.7161400612753349,-0.04911887622074126,1.0631632023627007,-0.8091800349490289,-0.4139600441524566,-0.25448383041775235,1.4459676171296354,-0.15896214383946072,-0.19193831324314714,1.004903087613471,0
-0.6577032035842078,0.49228692872713997,1.3450876945645238,-0.8927934053713767,-0.3808051305142232,0.2280489422735671,2.1350562168268055,-0.4114783408380194,0.23574126187712835,0.3112832891048249,1
-0.07808140111558425,0.12393539246925141,1.7446658363284933,-0.7591639553684898,-0.6096696545087427,0.21920053477917995,1.8622610740039423,-0.3097586892469043,-0.004776004427415788,0.4172352585021686,2
0.3258896137811956,-0.04742937519700212,1.6030387915823803,-0.4189216127611992,-0.37434149774657766,0.0945149439481577,1.3246058424910763,-0.20359779097174996,0.06284183538086172,0.14537051583498353,3
-0.67094835060499,0.07594156176352476,1.094872905089345,-0.8398602639181859,-0.41255009558297184,-0.13039988701706515,1.4924364118400486,-0.17632066311114405,-0.018291762697042444,0.5631180846919422,4
-0.6257735720695121,0.134575945461051,1.2608940579648338,-0.8560415011379304,-0.4237838099807011,-0.055024014637340274,1.7146094760932458,-0.2398419811191552,0.008045883011005943,0.5575925710504779,5
-0.5946884892611323,0.09416206391990817,-0.4089817750131807,-0.04052998005737191,0.017829854396396682,0.018679120508114166,-0.17211594574545178,-0.14108577614349851,0.36478516087199175,-0.6821798765578821,0
-0.6219104947805975,0.16586672268209635,-0.29656887627836614,-0.1142690342705065,-0.02057690838167512,0.05019949034564002,-0.12670942059292906,-0.16778237673968477,0.4819641200587793,-0.8532994960913513,1
3.8059088071124796,-2.0050186344923606,-3.1469117237173774,2.749234304339417,0.5061255640133498,0.8936738646711254,4.430162052415147,-0.13194789819903122,-0.27414157469254313,0.1760762209374417,2
1.8010452316425603,-0.6608500132571171,-2.199323132474008,1.2166281931718923,0.278892400003402,0.5880812164328605,2.4435511492909106,-0.15547551555195485,-0.18531516616403002,-0.013039508178676655,3
-0.5928340457323106,0.1604044330855528,-0.37631605112650884,-0.058463254918543456,0.014733702724802426,0.05807070921385057,-0.20137770789524465,-0.13841773215878939,0.40427170669506907,-0.8623604706788826,4
-0.5396008916954046,0.2824049025022124,-0.36940769133948154,-0.004613978685216124,0.013478332653381298,0.17041552778612565,-0.06643634728082479,-0.1393124917478627,0.3815807209743979,-1.0057190736535007,5
-0.7218871724889132,0.015533015472768308,1.043843615550968,-0.8729159621074054,-0.41422690653576366,-0.2188808194351632,1.540801613140469,-0.1988992104828364,-0.07041540786741661,0.8132326136290668,0
-0.7410936881488582,0.35223982235984247,1.2687904757906598,-1.0066147809720318,-0.41597898026301333,0.06338368989557644,2.0751726617422124,-0.34384241744331934,0.29376271719169245,0.3492855391570392,1
-0.5774490293701139,0.19912871915134714,1.5202472993070413,-0.9441224949828867,-0.4873268059756779,0.03095550076738365,1.9543387894423552,-0.255737354549558,-0.028749443012517636,0.6191963303088842,2
-0.21369575953062034,0.013143111145684,1.5745720493829034,-0.6835195125807123,-0.41876920312049026,0.05042467544011623,1.505718802322884,-0.20810690428050002,-0.07737782932744405,0.41633740531559055,3
-0.6934551865384981,0.07889190131446501,1.1080731385905478,-0.8921369399088119,-0.4122994021614194,-0.1396297214832674,1.6200123752529665,-0.21436800845302548,0.011449707884874108,0.5808322161090699,4
-0.6268910734497287,0.09357256813147441,1.2925754982190802,-0.8728856030816853,-0.47287071290915006,-0.06992087288043926,1.720116607176459,-0.1933599665082355,-0.028997174441144403,0.6105631948714882,5
-0.5951631566855078,0.07947207531889919,-0.4729853025477277,-0.005427710611890509,0.04600968590550035,0.002807586837648724,-0.3528849527815905,-0.10893475726983408,0.349169131753484,-0.6809349889363988,0
-0.6342519387570129,0.08270111597825397,-0.3933524798001364,-0.08145884380315555,0.07280649969805426,-7.436347557250292e-06,-0.4380603774906553,-0.15407977166984466,0.43928970647713506,-0.7561278349651919,1
1.4217350769877806,-0.9306318238847869,-2.84735399319959,1.8720563679613338,0.5103490189777062,0.6562263828388996,2.553577410988023,-0.08573332004250536,-0.5029941319307152,0.7842804407478466,2
2.0038887930997773,-1.236294439693045,-2.4077289259797947,1.7660764412823293,0.5037592443383412,0.6094631427292072,2.409651134399267,-0.14544083651114476,-0.3473146036542265,0.7385279347381412,3
-0.5684196918730476,0.2802804662638483,-0.44165899060462877,0.010452363777213586,0.10195169988650857,0.18896389868266783,-0.34986575442891527,-0.1467530122452259,0.426350095113915,-1.1359671542971008,4
-0.5395946704129785,0.27724107649039453,-0.5241074119922896,0.06424340970138416,0.07277270547378277,0.15480468771328917,-0.30155889602532054,-0.1071282755364567,0.3900952846784903,-1.090690424348676,5
-0.6955998638500303,-0.02618983241856106,0.9685911184252078,-0.7737427375671684,-0.35453621884870085,-0.23349928596441868,1.1589861233163783,-0.10482592398244044,-0.17974001440769033,0.8056026754508585,0
-0.6868985994354085,0.1480835551895394,1.1054716172296744,-0.8869698916748542,-0.3706126740520707,-0.08149297900086301,1.5556845366827894,-0.20521798155242513,0.04946157860054817,0.46870484301596704,1
-0.2996644572584281,0.023728866039086416,1.3851486839179354,-0.6373544255642649,-0.34764607820065496,0.03765049646207404,1.1601887558845405,-0.12771375557732575,-0.0986529988823563,0.37304567750079265,2
0.24874627595047458,-0.1964049118035455,1.5238038280791248,-0.4548112913817645,-0.3220687910466169,0.10684817583071653,0.8885778516787702,-0.16381580191158035,-0.012267963811148194,0.17674731625006793,3
-0.6572748423098989,0.14778521725943394,1.0233383413529773,-0.810961341344291,-0.3238059026258225,-0.046486245133287966,1.3279858981659538,-0.16768944097459887,0.05156180762295959,0.33843536381779027,4
-0.5292152954053747,0.339611681795165,1.221291593210771,-0.7520651568038922,-0.24958926951986152,0.1363724917565721,1.3698841409134117,-0.1870727115077779,0.05270055020840133,0.2677684688686064,5
-0.6463200098015036,-0.018493612292418197,-0.43519918639293637,-0.04065786074851627,0.10708805745473124,-0.07399210952181354,-0.6528788199717043,-0.1103310631904008,0.2959466723422264,-0.2780740018279798,0
-0.651407640266839,-0.012201265855642775,-0.5298457220456387,-0.005857390969457338,0.1364579156142873,-0.059758002007746384,-0.6923553806524891,-0.1355843863893341,0.340308394340211,-0.3747699691555335,1
0.4497584002804847,-0.7085137390925612,-2.0747390317573022,1.4267926053041886,0.49828877573999275,0.3747152908388864,0.8992343402283817,-0.06068515455269805,-0.4816154166625895,1.1961609804870519,2
0.45546330582778377,-0.7274740924214859,-2.064021233154306,1.4434558291818547,0.5073489015548686,0.27874279950174163,0.7551960545096003,0.05320738839377931,-0.6205486018784245,1.307379628324321,3
-0.5909940259292344,0.1303495493715416,-0.5580350988411813,0.05681843186540036,0.14664095226283372,0.08513364137516578,-0.5227483369906447,-0.10528953472305488,0.4339515587305051,-0.7495759332478557,4
-0.3508299822762537,0.003772530277854262,-1.2825736025016472,0.32807574003224915,0.20354475335160838,-0.050039970364139055,-0.3277063301508537,0.23173744663775994,-0.4056730882317929,-0.3564185228526062,5
-0.5640510413343723,-0.17343946211958422,0.5454465530850643,-0.23352593244274497,-0.13058247330266465,-0.19202069603001073,-0.21337465786322848,0.15337218399456304,-0.3253058715403324,0.5291674159658956,0
-0.5477872145015166,-0.03297813539457529,0.3126583771180609,-0.28935247375367207,-0.07718058928810928,-0.12010158493735572,-0.0674599279255822,0.03051397183341891,-0.05565730208232934,0.05635136890965214,1
3.087061689235337,-4.689284013721454,3.224945808435237,4.712692613824914,0.06614523981609582,0.5028821868394855,-2.253450240071027,0.9221546013581883,-2.0235211878315256,1.5143902053281864,2
1.74356054786556,-2.546829002393178,3.129332157408361,1.7052027857069694,-0.2055808690177742,-0.17321274298557415,-1.7472675893277647,0.802608331441519,-1.2859933199045643,0.4865312535252311,3
-0.5891926766970828,-0.00419760120806259,0.5372505804977087,-0.43768173330622967,-0.11895750006180605,-0.11936929127621707,0.22743941553081903,-0.007928189358643808,-0.04866773221773995,0.1583744091430135,4
-0.047809197010501035,0.219513081714466,0.8738163918520281,-0.5375814424276728,-0.050835302695565125,0.20633188303995714,0.23879258313101798,-0.11779305070919574,-0.02647568341006299,-0.03171184402837554,5
-0.6069132607382741,0.01142972082715232,-0.20261371254060193,-0.16749521347005894,0.007049268751874749,-0.18469423361928572,-0.44255803732855414,0.03921301876412126,0.005577189232716326,-0.3146874789164896,0
-0.6525667136734107,-0.03254907386902764,-0.5498586204577283,0.013374504048055796,0.14892854389201438,-0.06982861606864514,-0.7217643822629549,-0.14135745910600417,0.2920326170535514,-0.2433130577614505,1
0.4851868939210785,-0.8074255381723944,-1.9687633807998421,1.4358570880366608,0.5528181338999486,0.32670749998953413,0.628131055180848,-0.0693947714257332,-0.5045387492736113,1.533722966841174,2
0.37986368873780296,-0.7002878184552729,-1.665020913371296,1.233552322287381,0.4489661854636818,0.2119190760940102,0.42393491716665804,0.043152829584908355,-0.5339982127718946,1.261740611284636,3
-0.62506454420154,-0.15441372941904608,-1.1146756245199465,0.44076913465993545,0.3241195902288934,-0.0005619029281824089,-0.813875563659774,-0.15500025803617098,0.08062928194170212,0.4829565175004508,4
-0.36246017706272826,-0.10943477534560966,-1.2590055196934857,0.4654888018690827,0.2892878364699304,0.14086158458134213,-0.14594171726309713,-0.11206307001857034,0.05290696062318146,0.012607167489632663,5
4.325679476984925,-1.4452849412287523,0.4004495061529628,1.5087554743289722,-0.8528114373585947,-1.702543440327365,-1.3313601887358877,3.2871858225548785,-3.5232096346711286,-1.3782383594175787,0
-0.5958000794225611,-0.0361991996084543,0.49476501367944853,-0.4137265714133015,-0.14182677350891906,-0.14491248805236218,0.19184986876439833,0.006672081884946331,-0.08652834927333498,0.23074140315101188,1
0.5984691879195937,-1.9148495954475329,2.035421758429095,1.7348413275505787,-0.12206811286640691,0.033506212313747424,-1.3649061894125825,0.5870015654382832,-1.4172275810631008,1.4294865732276036,2
2.825192545157366,-3.2578274611167095,3.5833824982829037,2.2408332490795493,-0.21972765511684686,-0.2954896136062914,-2.0094295723669964,1.1025318009875666,-1.3848731801044423,-0.23833396975596766,3
-0.5666213321568012,0.09293122363119023,0.6136917179103125,-0.4848830599108736,-0.13636280021426647,-0.029489926449181414,0.3578162478778414,-0.01221418830937338,0.026766772975114397,0.023645249873142038,4
5.3091261958558436,-1.1781890749734485,2.2295132272608558,-1.0220443854971935,0.04085858591071944,0.8473780212259593,-0.9898448698234447,-1.3215456841319082,1.4539758596535302,-0.13918079545122058,5
-0.4450430169386856,0.04551319047881245,-0.2499976968396715,-0.03939122194957778,-0.07092660239365982,0.2049104403173015,-0.5341165350423108,0.7782507678415745,0.4429674775473061,-0.27460212390770744,0
-0.6534657342238149,-0.03988983697721564,-0.5765088465194822,0.038075731223839546,0.1546843668408107,-0.06912662956770138,-0.7336649951310515,-0.1428125384391197,0.2860226143118261,-0.1915789943811185,1
-0.06741173761630176,-0.5591239423919414,-1.5274276033042318,1.1137900961350953,0.4555460298903535,0.19756490342640737,-0.06199438082347292,-0.04785563662268535,-0.43595868865293935,1.419014411194994,2
0.45562302310324465,-0.7400207053414083,-2.0175323222875896,1.3943898173415565,0.5302127854900834,0.303191793514526,0.6728256066576921,-0.024656125393375847,-0.49728451689931574,1.384329825810587,3
-0.6603974100515586,-0.04811410526709371,-0.7721743274869577,0.14322773010372458,0.21668309084009582,-0.03635005850668769,-0.8239549393138528,-0.16233951369611327,0.3190485169520037,-0.18867062652376315,4
-0.237834519392788,0.051556967547163046,-1.3252291113417058,0.42461063401437027,0.20627634303022907,0.21066328297258166,0.06945341042832415,-0.05141973654674131,0.022475199602673475,-0.3895231961915737,5
-0.5246969519520518,-0.10104980027214568,0.4605954375516398,-0.27648750539469846,-0.11572207033084173,-0.12109026663172512,-0.018877472001762225,0.05911654919186557,-0.1433179369534484,0.2007484404710573,0
-0.5050051815713243,0.07575207863211261,0.3568786951949719,-0.3526170477429782,-0.024060482019400437,-0.01433540993469006,0.04757836513145976,-0.028312064151782675,0.05590507786431028,-0.13868072615895832,1
2.596349489078469,-2.921735521750325,1.6170161692398397,2.5400918994733037,0.15274985047378642,0.2578199582049406,-0.7388198675310838,0.35694177488371176,-0.6624199916475866,0.31754202774078616,2
8.757909314286602,-7.394641731130907,5.517884463457411,5.204349063335358,-0.005161679305513734,-0.04308979092409428,-2.4759363332989404,1.090597524432627,-0.372057328837517,-2.651614444139434,3
-0.5517939228256385,-0.03681273534941719,0.5247000808878912,-0.35653565198466103,-0.15000633216587547,-0.14041674546304053,0.22786122680253176,0.03069692189940411,-0.08731497496724053,0.1974105737971726,4
-0.05061605862735989,0.18873122996043537,1.0031670441154938,-0.5121843429484452,-0.09899687899929187,0.24990662636133515,0.5412789534885151,-0.20676535060884044,-0.014145279707085111,0.008827451489245098,5
0.057919751638505976,2.53864193358384,1.2049746894328686,0.5635983033481194,-1.891571129146965,5.12115929866339,-0.33606786133669325,5.002628035078962,5.756490819571086,1.0910163167084044,0
-0.6421105827203806,-0.00571262588984885,-0.5687131448698455,0.02174033185654578,0.15967315281490202,-0.038885140802023835,-0.6753754681947853,-0.14444663026937032,0.3482517115125084,-0.3948586556868862,1
-0.020977852808058986,-0.7065713329736637,-1.9612228073902638,1.5215336598594,0.5775526342696262,0.3397297268553102,0.211532493091046,-0.11048587030830635,-0.5122761266980576,1.737447564074877,2
0.3231647833262359,-0.7162345600075397,-1.9800832255443181,1.402748756268502,0.526469254582298,0.28730491947348635,0.5861451274232699,-0.00937664574420231,-0.5354553182569085,1.3922191492396505,3
-0.5920501933201624,0.013013553680005705,-0.7750379530796923,0.18703009094810982,0.21349655542966806,0.017067237135074406,-0.5720635011674547,-0.1319678993605482,0.32083662765032284,-0.3615977749660057,4
-0.23899039981847092,0.06038784154212513,-1.123558793854245,0.4091940774025128,0.3105501102580242,0.11754292440321089,0.05458115083994243,-0.04758095699357358,0.0543597129188569,-0.272299417315503,5
-0.5187677998857612,-0.07821540721390335,0.39883761544705054,-0.2728595140091027,-0.09130112638031757,-0.10331346320566738,-0.04856622508685154,0.045168438386836006,-0.099230425830276,0.12635157431838903,0
-0.5043911107093371,0.04169938490317616,0.30520371607162866,-0.31185949643441013,-0.0401221262991422,-0.05121950083782405,-0.004107892509331036,-0.008689638168592861,0.021105416736471577,-0.12395875742636112,1
0.8542755593292582,-2.024906980835926,1.8878764043999827,1.924997958783939,-0.046272103006971446,-0.016944886072855693,-1.2749614215840286,0.6995608030504407,-1.418071064363206,1.0983500781322266,2
0.6607619272534109,-1.939773961074421,2.557241153742151,1.5562481808041284,-0.2373513255716839,-0.1955734490777492,-1.2112899981119043,0.8478527181991644,-1.6277868561632827,1.0700783866877035,3
-0.5188703059720048,0.028076725327300527,0.5768740163149151,-0.4042638505002833,-0.12708717982711468,-0.06584828718559259,0.3183771886678248,0.001221087105619744,-0.011015311386661656,0.08679852902815752,4
-0.15615025256412132,0.12896015100033667,0.8578358566896794,-0.4013649666643676,-0.09958178930216136,0.09359359253033896,0.4377205445774249,-0.0819228957019004,-0.004010717971592736,-0.0026705289145523047,5
-0.5508855145152308,0.04849821493341723,-0.27720060172515765,-0.013319841148695624,-0.014314232078580255,-0.15700807598857822,-0.5405482047291421,0.29865617681627493,0.03488057371685835,-0.16586700570133123,0
-0.6375229529560001,0.006026569413581926,-0.5370860402204956,0.0009792680283022698,0.12713142770288233,-0.03888854791270696,-0.6261520594837849,-0.13101292299089767,0.3529662846484319,-0.4594288303738856,1
-0.38427472956635494,-0.38741969054193853,-1.4463206491474108,0.926033626531491,0.4104287580091916,0.173106788074231,-0.3187407684767208,-0.12236286236196756,-0.22621925781219734,1.0343588101862071,2
0.5219602326536346,-0.7260302056101006,-2.0404025064495124,1.400692128599874,0.49684173453842806,0.33428784145089113,0.9706959692826009,-0.03657661476757426,-0.45186572708308814,1.1271537900311988,3
-0.6231147016219067,0.041395656422115304,-0.6343275479014773,0.06851947737095973,0.15870565146355486,0.007091833629886427,-0.6159635111984403,-0.12389822665395575,0.38578877487478613,-0.5639968554617473,4
0.03263761029802481,0.4008752455661558,-1.0926361442344654,0.26668744707640835,0.1211955083865926,0.35293098753584695,0.2940292049957488,-0.01868629040472993,-0.043724597581344185,-0.8067899849349395,5
10.613958231178842,0.6885803249025754,-1.1248500791728977,-3.7567385532732684,-0.16210969735074585,-0.7225357509288873,-1.2192268983963332,-0.5109848664570887,0.9666444220034802,1.1359562514889916,0
11.516557384605047,1.2853226650122502,-1.4650548845552984,-5.026121273087494,0.29298180087876297,-0.7490917244485737,-1.86808781507191,-1.063608585858273,1.3018958282123496,1.986660986580109,1
11.17076064066856,1.362828064261478,-1.3769456397093864,-5.058295163147145,0.44177128248717495,-0.6266805497569888,-1.9764314617659,-1.1902110215572625,1.3019902100408078,2.0996391191945714,2
11.582190154537281,1.4129373218410313,-1.4158748587712922,-5.056205767067311,0.34887941024586794,-0.5882254853428887,-1.8771535251828881,-1.2076840774072652,1.3759211323201999,2.034723263719365,3
12.20591682626142,1.7331333149808392,-1.6263780302165687,-5.479323860513259,0.3827834297539664,-0.6294736368982053,-2.01876328268219,-1.2537616176446247,1.3057993034019866,2.189476018799481,4
11.473579344620946,1.2322798962593808,-1.4381069667323636,-4.828189719487958,0.20994385632494647,-0.6213476230860688,-1.8033830490906875,-1.0098073452870462,1.1901730460426352,1.895918105243011,5
-0.14201948685972934,0.23540777651360256,-0.9063192245635723,0.4289152690513087,0.15303700397009373,-0.061605939125836534,0.2140620014829865,0.33221151642891683,-0.2203077204595257,-0.4803503177378776,0
-0.6464603378359358,0.09392494559784291,-0.5779511009166544,0.007501471687395727,0.04337601636780205,-0.02578356133630547,-0.4027455445121879,-0.17204670219788243,0.4677783778246467,-0.8005940406002895,1
-0.44167374581912827,-0.38199741544979093,-1.5143542710764113,0.9874690070161443,0.4064807270577338,0.1460583409045772,-0.271800116250955,-0.10811226266117309,-0.2557739145752502,1.1081582889118557,2
0.014050056039914634,-0.5838157261752462,-1.9706105295735508,1.4930240740059733,0.4275276731442421,0.27590457412081537,0.6970942437560352,0.061560271769120156,-0.5567681288887801,1.0482199691784855,3
-0.6072340804819321,0.06967541884226279,-0.5285110153884311,0.02725220063771057,0.03535740798676361,-0.01732921702079731,-0.2697024324027824,-0.13466613669284383,0.3464351959186756,-0.562827407755272,4
-0.6223278821844972,0.05573601173655819,-0.6860244409785777,0.09007206759777331,0.08770568152408212,-0.008169617373219253,-0.4230192129932134,-0.14541282630536415,0.3845772419821762,-0.6410391842585406,5
1.1999503000251777,0.7387236996616954,1.0567537243824754,-0.04611081801526468,0.41104515061609154,-0.2991048344258433,-0.04461594935455158,0.10899088128869029,0.447570933494314,0.1428288318253291,0
-0.5622169625361848,-0.010133883263504022,0.7043118997639863,-0.4828121371774109,-0.2034874514041621,-0.122617318919288,0.47816785580055005,0.0006077113480759019,-0.10731999781289389,0.2638276913506284,1
4.197699559728385,-2.6507675246479723,1.889250764075964,1.072194707304305,-0.0999661360519892,0.5416838460565248,-0.24670836844218458,-0.617032954107748,0.8735981898612211,-0.6267736462118294,2
2.286637388456247,-2.4996962512622045,2.766760546237284,1.4515880045216316,-0.15541359586012574,-0.08216103853526217,-1.1560358606509007,0.45287119009579074,-0.5606554989306277,-0.1298080731281244,3
-0.5483446882157788,-0.0386080546108402,0.5347234741243118,-0.384893119623104,-0.1718923317354114,-0.12388053785517486,0.3094968392713933,0.0041234694061743045,-0.08686013071291517,0.19492939519077973,4
-0.5567623583496573,-0.08550693833774799,0.6372790920966095,-0.3940625069257094,-0.18775188941784218,-0.16645949394440485,0.3017794470648684,0.03758438245310895,-0.1889233416632201,0.34020660806428127,5
-0.5023821808599163,0.04152838094626009,-0.623999216201116,0.18436822575253364,0.14695751525127335,-0.08275599165866634,-0.3064732773354612,-0.0010768916226606415,0.10841919352809075,-0.24067888550982272,0
-0.6281150226223665,0.10097864732408346,-0.5586050200402412,-0.004919104745583783,0.09894336044303957,-0.00663928370638755,-0.5162294310434591,-0.12797650951523507,0.43467546250896477,-0.8514944026292046,1
-0.5609879445074768,-0.4681715942419143,-1.6235097285253075,1.1290066962500591,0.48444524186219334,0.04833447161846815,-0.9611955717558026,-0.07503033444785834,-0.4634411965833079,2.0565627927593852,2
-0.4108753599409957,-0.5206806567431534,-1.8581875848896474,1.3338236119593907,0.530873692200817,0.1422594515046485,-0.4562331131796185,-0.02796188194893039,-0.5406107037297057,1.854121021729187,3
-0.6401216947073344,0.01619382633719215,-0.6130627489357551,0.04632432261661884,0.1154915861021339,-0.025818514770705098,-0.5221621655224157,-0.1702778926060022,0.37171141102499833,-0.4844490375946322,4
-0.6256617323754168,0.04105481676584061,-0.624253812290809,0.04693230166515098,0.1085066382240589,-0.01381483864200087,-0.49200376408525304,-0.1396687588814937,0.3757295666276978,-0.6017977435654625,5
0.18082114772033245,0.36043029445400016,0.7907572520423055,-0.327563575704775,-0.07352428860693508,-0.08445162912171107,0.35804314235237106,0.09845900345890085,0.0234652848196213,-0.056262799736260534,0
-0.5616187173641309,-0.04326586862405363,0.5992024660627191,-0.4210170070236104,-0.1771058191380123,-0.13968343847077366,0.35439167969195084,0.005219264415644604,-0.11123961673856503,0.2576560787548495,1
3.785354503842674,-3.2894322665254214,2.4282238913247878,1.9911326723848812,0.026149041016139,0.5345486694234017,-0.6078359806794008,-0.3865299256082997,0.5049081560318477,-0.34878867940748465,2
8.35053618334445,-4.8868180633305665,1.1851022858028597,2.8019488685931386,0.31995410514678646,0.5251494189735391,1.0540619318880755,-0.5863045578868202,1.610521384407938,-1.7575959917307713,3
-0.487489748535211,-0.11579283263240424,0.699186692041861,-0.3518137185228306,-0.16823737675210612,-0.15565632842906135,0.2614612953061826,0.06822978539145909,-0.2087447991879482,0.3165227824086557,4
-0.5612474511106785,-0.11755167617114336,0.6170922026819791,-0.36166580029610274,-0.17438410059299023,-0.17841038622805377,0.20096078447598478,0.054902526366149625,-0.23474170449718498,0.42766277823356835,5
