0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.6310576270444384,0.11410330152319066,-0.3338342013528594,-0.11946192682098634,0.0077655664855912675,0.016814828283520513,-0.17146856960992823,-0.17188115882100985,0.4529207687957968,-0.7702504531070445,-0.502469549974541,0.49448261220846373,4
-0.522348189963631,0.29298514975199114,-0.37886288331059303,0.008375326004124386,-0.032767224210286196,0.1597334554525517,0.033471775187710204,-0.1161204196832145,0.35676235058446404,-0.9841830753297535,-0.456035603916647,0.2945041564093545,5
-0.7161400612753349,-0.04911887622074103,1.0631632023627002,-0.8091800349490291,-0.4139600441524568,-0.25448383041775235,1.445967617129635,-0.1589621438394604,-0.1919383132431473,1.0049030876134684,-1.2586567008005856,1.9043247675397503,0
-0.6577032035842078,0.4922869287271401,1.3450876945645238,-0.8927934053713773,-0.3808051305142235,0.22804894227356695,2.1350562168268046,-0.4114783408380195,0.2357412618771281,0.31128328910482245,-1.2437125323125522,2.224677504712155,1
-0.07808140111558425,0.12393539246925168,1.7446658363284933,-0.75916395536849,-0.6096696545087428,0.21920053477917986,1.8622610740039411,-0.3097586892469041,-0.004776004427415951,0.41723525850216703,-0.8011770781748248,1.3758785085138971,2
0.3258896137811956,-0.04742937519700177,1.6030387915823798,-0.41892161276119927,-0.3743414977465779,0.0945149439481577,1.3246058424910756,-0.20359779097175,0.06284183538086158,0.14537051583498262,-0.5673226490036738,0.8810394528726613,3
-0.67094835060499,0.07594156176352485,1.094872905089345,-0.8398602639181862,-0.41255009558297195,-0.13039988701706512,1.4924364118400484,-0.176320663111144,-0.018291762697042527,0.5631180846919405,-0.8288689464535548,1.3823442839494235,4
-0.6257735720695121,0.13457594546105114,1.2608940579648338,-0.8560415011379306,-0.42378380998070114,-0.05502401463734027,1.714609476093245,-0.23984198111915508,0.008045883011005853,0.5575925710504761,-0.8417829769533596,1.4678772866325027,5
-0.5946884892611323,0.09416206391990836,-0.40898177501318056,-0.04052998005737177,0.01782985439639651,0.018679120508114003,-0.1721159457454513,-0.14108577614349863,0.3647851608719912,-0.6821798765578828,-0.42924052473099905,0.3850035923318429,0
-0.6219104947805975,0.16586672268209654,-0.29656887627836614,-0.11426903427050647,-0.020576908381675287,0.05019949034564008,-0.12670942059292906,-0.16778237673968502,0.4819641200587788,-0.8532994960913527,-0.5316980792384705,0.5463618920633411,1
3.8059088071124796,-2.005018634492361,-3.1469117237173783,2.7492343043394176,0.5061255640133495,0.8936738646711258,4.430162052415144,-0.1319478981990311,-0.27414157469254347,0.1760762209374418,0.5200702571553343,-0.40240293740136984,2
1.8010452316425603,-0.6608500132571175,-2.199323132474008,1.2166281931718923,0.2788924000034019,0.5880812164328606,2.443551149290909,-0.15547551555195477,-0.18531516616403013,-0.013039508178676386,0.339689711068075,-0.7184294647981181,3
-0.5928340457323106,0.1604044330855529,-0.3763160511265088,-0.05846325491854344,0.014733702724802443,0.05807070921385063,-0.2013777078952446,-0.1384177321587898,0.4042717066950688,-0.8623604706788833,-0.3761373093553482,0.2969686174226024,4
-0.5396008916954046,0.2824049025022126,-0.3694076913394814,-0.004613978685216195,0.013478332653381324,0.17041552778612576,-0.06643634728082498,-0.13931249174786325,0.38158072097439755,-1.0057190736535013,-0.39630196631163644,0.2362461936109839,5
-0.7218871724889132,0.015533015472768441,1.0438436155509678,-0.8729159621074056,-0.414226906535764,-0.21888081943516333,1.5408016131404685,-0.1988992104828362,-0.07041540786741671,0.8132326136290644,-1.1805676082171417,1.8305295965660833,0
-0.7410936881488582,0.3522398223598428,1.2687904757906598,-1.0066147809720325,-0.41597898026301355,0.06338368989557641,2.0751726617422115,-0.3438424174433193,0.2937627171916922,0.34928553915703675,-1.2272592851459236,2.33736478651375,1
-0.5774490293701139,0.1991287191513475,1.520247299307041,-0.9441224949828873,-0.4873268059756782,0.030955500767383556,1.9543387894423543,-0.25573735454955776,-0.028749443012517827,0.6191963303088824,-0.8190888711191369,1.533660528462435,2
-0.21369575953062034,0.013143111145684215,1.5745720493829034,-0.6835195125807124,-0.4187692031204905,0.050424675440116196,1.5057188023228836,-0.20810690428049994,-0.07737782932744419,0.4163374053155894,-0.6057396744136211,0.9940583298141592,3
-0.6934551865384981,0.07889190131446523,1.1080731385905478,-0.8921369399088123,-0.41229940216141964,-0.13962972148326738,1.6200123752529658,-0.2143680084530253,0.01144970788487401,0.580832216109068,-0.9843335376869853,1.6085155301779899,4
-0.6268910734497287,0.09357256813147463,1.29257549821908,-0.8728856030816854,-0.4728707129091501,-0.06992087288043927,1.7201166071764582,-0.1933599665082353,-0.028997174441144514,0.6105631948714865,-0.869681452446396,1.499071605098009,5
-0.5951631566855078,0.07947207531889929,-0.4729853025477277,-0.005427710611890372,0.04600968590550028,0.0028075868376486782,-0.35288495278159027,-0.1089347572698343,0.3491691317534837,-0.680934988936399,-0.2720157852807553,0.22220825913459666,0
-0.6342519387570129,0.08270111597825404,-0.3933524798001363,-0.08145884380315553,0.07280649969805429,-7.436347557203542e-06,-0.4380603774906553,-0.15407977166984504,0.43928970647713494,-0.7561278349651924,-0.27300309418897306,0.22420327509996446,1
1.4217350769877806,-0.9306318238847874,-2.8473539931995906,1.8720563679613338,0.5103490189777062,0.6562263828388997,2.553577410988021,-0.08573332004250522,-0.5029941319307151,0.7842804407478465,0.49685442813711156,-0.5062672354313758,2
2.0038887930997773,-1.2362944396930455,-2.4077289259797947,1.766076441282329,0.5037592443383413,0.6094631427292073,2.4096511343992657,-0.14544083651114434,-0.3473146036542264,0.7385279347381414,0.5146595889155517,-0.49344028405391915,3
-0.5684196918730476,0.28028046626384834,-0.44165899060462877,0.010452363777213565,0.10195169988650868,0.18896389868266789,-0.34986575442891543,-0.14675301224522636,0.4263500951139147,-1.1359671542971015,-0.25634625454973164,0.08692316282549577,4
-0.5395946704129785,0.2772410764903946,-0.5241074119922896,0.06424340970138412,0.07277270547378283,0.1548046877132894,-0.30155889602532066,-0.10712827553645712,0.39009528467849,-1.0906904243486768,-0.24972885984173002,0.0469765761744126,5
-0.6955998638500303,-0.026189832418560877,0.9685911184252075,-0.7737427375671687,-0.354536218848701,-0.23349928596441868,1.1589861233163778,-0.10482592398244014,-0.17974001440769044,0.8056026754508573,-0.7790992572918302,1.1496099464181917,0
-0.6868985994354085,0.14808355518953956,1.1054716172296744,-0.8869698916748545,-0.37061267405207077,-0.08149297900086308,1.5556845366827887,-0.20521798155242493,0.04946157860054798,0.46870484301596543,-0.7657236028407514,1.3440849478643875,1
-0.2996644572584281,0.023728866039086645,1.3851486839179354,-0.6373544255642649,-0.34764607820065513,0.037650496462073975,1.1601887558845403,-0.12771375557732564,-0.09865299888235636,0.3730456775007921,-0.3040408847707408,0.5449715838215775,2
0.24874627595047458,-0.19640491180354525,1.5238038280791248,-0.4548112913817647,-0.32206879104661706,0.10684817583071647,0.8885778516787698,-0.16381580191158032,-0.012267963811148235,0.1767473162500677,-0.23085181428821236,0.29318838764551636,3
-0.6572748423098989,0.14778521725943417,1.0233383413529773,-0.8109613413442912,-0.32380590262582265,-0.04648624513328801,1.3279858981659534,-0.16768944097459887,0.05156180762295945,0.33843536381778944,-0.5002679552371702,0.9626860616244455,4
-0.5292152954053747,0.33961168179516527,1.221291593210771,-0.7520651568038925,-0.24958926951986166,0.13637249175657207,1.369884140913411,-0.18707271150777788,0.052700550208401274,0.2677684688686058,-0.30183561404504905,0.7885740214225703,5
-0.6463200098015036,-0.018493612292418207,-0.4351991863929364,-0.04065786074851614,0.1070880574547313,-0.07399210952181359,-0.6528788199717038,-0.11033106319040092,0.2959466723422264,-0.27807400182797976,-0.0836900703623978,0.034733723193183234,0
-0.651407640266839,-0.01220126585564284,-0.5298457220456387,-0.005857390969457137,0.13645791561428738,-0.05975800200774647,-0.6923553806524888,-0.13558438638933415,0.3403083943402109,-0.37476996915553323,-0.11211818928175081,0.03186130062934131,1
0.4497584002804847,-0.7085137390925615,-2.0747390317573022,1.4267926053041886,0.49828877573999286,0.3747152908388864,0.8992343402283812,-0.06068515455269747,-0.48161541666258906,1.1961609804870517,0.41244474839729434,-0.2341884411237539,2
0.45546330582778377,-0.7274740924214864,-2.064021233154306,1.4434558291818547,0.5073489015548687,0.2787427995017417,0.7551960545095997,0.053207388393779705,-0.6205486018784241,1.3073796283243218,0.43578945826841226,0.09043297511931825,3
-0.5909940259292344,0.13034954937154153,-0.5580350988411813,0.056818431865400455,0.14664095226283383,0.08513364137516587,-0.5227483369906444,-0.10528953472305522,0.4339515587305049,-0.7495759332478554,-0.02159693214493708,-0.06191190220403339,4
-0.3508299822762537,0.0037725302778539994,-1.2825736025016474,0.32807574003224915,0.2035447533516085,-0.05003997036413907,-0.3277063301508535,0.23173744663776039,-0.4056730882317927,-0.3564185228526059,0.08045734813393274,-0.12556967490362375,5
-0.5640510413343723,-0.1734394621195842,0.5454465530850643,-0.23352593244274497,-0.13058247330266456,-0.19202069603001073,-0.2133746578632285,0.15337218399456318,-0.32530587154033225,0.5291674159658957,0.2349779530944888,-0.4824344830935531,0
-0.5477872145015166,-0.03297813539457526,0.3126583771180609,-0.28935247375367207,-0.07718058928810928,-0.12010158493735569,-0.06745992792558217,0.030513971833418977,-0.05565730208232928,0.05635136890965261,0.17415754583234727,-0.3631561257709708,1
3.087061689235337,-4.689284013721454,3.224945808435237,4.712692613824915,0.06614523981609612,0.5028821868394858,-2.2534502400710266,0.922154601358188,-2.0235211878315256,1.5143902053281848,-0.2800968102717945,-0.736272083414085,2
1.74356054786556,-2.5468290023931774,3.129332157408361,1.7052027857069696,-0.205580869017774,-0.17321274298557418,-1.7472675893277645,0.8026083314415189,-1.285993319904564,0.4865312535252308,0.09069469806763168,-0.4738908020137065,3
-0.5891926766970828,-0.004197601208062534,0.5372505804977088,-0.4376817333062297,-0.11895750006180614,-0.119369291276217,0.22743941553081892,-0.007928189358643737,-0.048667732217739915,0.1583744091430138,0.08390314289398179,-0.2269374270804493,4
-0.047809197010501035,0.21951308171446615,0.8738163918520281,-0.537581442427673,-0.050835302695565174,0.20633188303995717,0.23879258313101787,-0.11779305070919577,-0.026475683410062942,-0.031711844028374736,0.387498129322525,-0.49528899675838267,5
-0.6069132607382741,0.0114297208271523,-0.20261371254060198,-0.1674952134700589,0.007049268751874819,-0.1846942336192858,-0.4425580373285541,0.0392130187641214,0.005577189232716403,-0.31468747891648957,-0.11151630447621105,-0.03268537524825264,0
-0.6525667136734107,-0.03254907386902779,-0.5498586204577283,0.013374504048055947,0.14892854389201443,-0.06982861606864517,-0.7217643822629545,-0.1413574591060042,0.2920326170535512,-0.24331305776145024,-0.09750777632741335,-0.020167753765016616,1
0.4851868939210785,-0.8074255381723947,-1.9687633807998421,1.4358570880366608,0.5528181338999487,0.3267074999895342,0.6281310551808476,-0.06939477142573268,-0.5045387492736108,1.5337229668411752,0.4704962363194119,-0.12226410446597975,2
0.37986368873780296,-0.7002878184552733,-1.665020913371296,1.233552322287381,0.44896618546368194,0.21191907609401017,0.4239349171666577,0.04315282958490876,-0.5339982127718943,1.2617406112846363,0.4104602688128232,0.057386730086375765,3
-0.62506454420154,-0.15441372941904632,-1.1146756245199465,0.44076913465993567,0.3241195902288934,-0.0005619029281824738,-0.8138755636597735,-0.15500025803617085,0.08062928194170221,0.48295651750045127,-0.07416278605871655,0.22211967152209705,4
-0.36246017706272826,-0.10943477534560994,-1.2590055196934857,0.46548880186908287,0.2892878364699305,0.14086158458134213,-0.14594171726309685,-0.11206307001857023,0.05290696062318149,0.012607167489633251,0.1157206224229242,-0.2438804261267268,5
4.325679476984925,-1.4452849412287523,0.40044950615296276,1.5087554743289724,-0.8528114373585944,-1.7025434403273656,-1.3313601887358872,3.287185822554878,-3.5232096346711272,-1.3782383594175813,0.5176154828089187,5.127010873735449,0
-0.5958000794225611,-0.03619919960845421,0.49476501367944853,-0.41372657141330155,-0.1418267735089191,-0.1449124880523622,0.19184986876439825,0.006672081884946447,-0.08652834927333496,0.2307414031510119,0.0024803629169309932,-0.12462191842158334,1
0.5984691879195937,-1.9148495954475326,2.035421758429095,1.7348413275505792,-0.12206811286640669,0.033506212313747466,-1.364906189412583,0.5870015654382832,-1.4172275810631003,1.429486573227603,-0.02908970321552201,-1.0605707659766292,2
2.825192545157366,-3.2578274611167086,3.5833824982829037,2.2408332490795493,-0.2197276551168467,-0.2954896136062913,-2.0094295723669955,1.1025318009875664,-1.3848731801044416,-0.23833396975596843,-0.07102525375997831,0.7153796091326391,3
-0.5666213321568012,0.09293122363119032,0.6136917179103125,-0.4848830599108737,-0.13636280021426647,-0.02948992644918138,0.3578162478778412,-0.012214188309373375,0.026766772975114463,0.0236452498731423,0.18023850268071462,-0.15699477109646887,4
5.3091261958558436,-1.1781890749734483,2.2295132272608558,-1.0220443854971935,0.04085858591071949,0.8473780212259588,-0.9898448698234439,-1.3215456841319082,1.4539758596535308,-0.13918079545121922,0.06394719483700016,-0.648833329363319,5
-0.4450430169386856,0.04551319047881235,-0.2499976968396715,-0.039391221949577726,-0.07092660239365976,0.20491044031730138,-0.5341165350423107,0.7782507678415747,0.44296747754730587,-0.27460212390770444,2.7636860310460625,1.1756583721255685,0
-0.6534657342238149,-0.03988983697721578,-0.5765088465194822,0.03807573122383967,0.15468436684081077,-0.0691266295677014,-0.7336649951310511,-0.14281253843911973,0.28602261431182613,-0.1915789943811184,-0.1361875502831556,0.062443284878930916,1
-0.06741173761630176,-0.5591239423919415,-1.5274276033042318,1.1137900961350953,0.45554602989035353,0.1975649034264074,-0.061994380823472986,-0.047855636622684924,-0.4359586886529388,1.4190144111949934,0.3002372788280282,0.03545215061420823,2
0.45562302310324465,-0.7400207053414086,-2.0175323222875896,1.3943898173415565,0.5302127854900835,0.30319179351452613,0.6728256066576916,-0.024656125393375385,-0.4972845168993155,1.3843298258105878,0.4723085718714937,-0.027146576532176343,3
-0.6603974100515586,-0.048114105267093865,-0.7721743274869579,0.14322773010372483,0.21668309084009596,-0.03635005850668773,-0.8239549393138522,-0.16233951369611324,0.31904851695200365,-0.18867062652376285,-0.0962456878609151,0.052971510111112625,4
-0.237834519392788,0.051556967547162755,-1.325229111341706,0.4246106340143704,0.20627634303022918,0.21066328297258172,0.06945341042832419,-0.05141973654674127,0.022475199602673503,-0.38952319619157344,0.1188443777715751,-0.38072520666602716,5
-0.5246969519520518,-0.1010498002721456,0.4605954375516399,-0.27648750539469846,-0.11572207033084175,-0.12109026663172506,-0.018877472001762288,0.059116549191865576,-0.14331793695344827,0.2007484404710576,0.1443165133592146,-0.3338417237641284,0
-0.5050051815713243,0.07575207863211265,0.3568786951949719,-0.3526170477429782,-0.024060482019400482,-0.014335409934690018,0.04757836513145981,-0.02831206415178262,0.05590507786431019,-0.1386807261589577,0.2784339457620145,-0.44717955802968945,1
2.596349489078469,-2.9217355217503247,1.6170161692398393,2.5400918994733037,0.1527498504737865,0.2578199582049407,-0.7388198675310838,0.35694177488371176,-0.6624199916475866,0.31754202774078566,-0.02654811978640528,-0.30986339090897724,2
8.757909314286602,-7.394641731130907,5.51788446345741,5.20434906333536,-0.005161679305513659,-0.043089790924094276,-2.475936333298939,1.090597524432626,-0.37205732883751724,-2.651614444139435,-0.9859111151694941,3.2104668565033303,3
-0.5517939228256385,-0.03681273534941711,0.5247000808878913,-0.35653565198466114,-0.15000633216587547,-0.14041674546304053,0.22786122680253157,0.030696921899404143,-0.08731497496724043,0.19741057379717236,-0.04185289497536887,0.04944545070599609,4
-0.05061605862735989,0.18873122996043554,1.0031670441154938,-0.5121843429484452,-0.09899687899929197,0.2499066263613352,0.5412789534885148,-0.20676535060884044,-0.014145279707085118,0.008827451489245294,0.10333270729891851,-0.16837598534543033,5
0.057919751638505976,2.5386419335838406,1.204974689432869,0.5635983033481201,-1.8915711291469652,5.12115929866339,-0.33606786133669353,5.002628035078962,5.756490819571084,1.0910163167084184,11.600582721076337,4.6497893784719695,0
-0.6421105827203806,-0.005712625889849017,-0.5687131448698454,0.021740331856545954,0.15967315281490208,-0.038885140802023856,-0.6753754681947849,-0.1444466302693703,0.3482517115125083,-0.39485865568688616,-0.07883428309506861,-0.048192146269725344,1
-0.020977852808058986,-0.706571332973664,-1.9612228073902633,1.5215336598594,0.5775526342696264,0.3397297268553103,0.21153249309104563,-0.11048587030830598,-0.5122761266980574,1.7374475640748765,0.28805566518364295,0.0638857414995153,2
0.3231647833262359,-0.7162345600075402,-1.9800832255443181,1.4027487562685024,0.5264692545822981,0.28730491947348646,0.5861451274232694,-0.009376645744202057,-0.5354553182569083,1.3922191492396514,0.4177615714610713,0.03212111944135936,3
-0.5920501933201624,0.013013553680005525,-0.7750379530796923,0.18703009094810996,0.21349655542966814,0.017067237135074402,-0.5720635011674544,-0.13196789936054837,0.3208366276503227,-0.36159777496600565,-0.06484625246661326,-0.022610211602198782,4
-0.23899039981847092,0.06038784154212499,-1.123558793854245,0.40919407740251296,0.31055011025802426,0.1175429244032109,0.05458115083994254,-0.047580956993573544,0.05435971291885684,-0.2722994173155026,0.0962846362468825,-0.27059868468215675,5
-0.5187677998857612,-0.0782154072139033,0.39883761544705054,-0.2728595140091027,-0.09130112638031758,-0.10331346320566737,-0.04856622508685158,0.04516843838683602,-0.09923042583027589,0.12635157431838934,0.19453441074099878,-0.3910390009215809,0
-0.5043911107093371,0.041699384903176206,0.30520371607162866,-0.3118594964344102,-0.040122126299142226,-0.05121950083782402,-0.0041078925093310115,-0.008689638168592867,0.02110541673647155,-0.12395875742636062,0.22039246623048492,-0.3920928412940289,1
0.8542755593292582,-2.024906980835926,1.8878764043999827,1.9249979587839394,-0.04627210300697129,-0.016944886072855606,-1.2749614215840284,0.6995608030504409,-1.4180710643632055,1.098350078132226,-0.022937564465400836,-0.41314957339930625,2
0.6607619272534109,-1.9397739610744207,2.557241153742151,1.5562481808041289,-0.23735132557168373,-0.1955734490777492,-1.211289998111904,0.8478527181991645,-1.6277868561632824,1.070078386687703,-0.13142065386101784,-0.2735916007956205,3
-0.5188703059720048,0.028076725327300593,0.5768740163149151,-0.40426385050028324,-0.12708717982711468,-0.06584828718559256,0.31837718866782466,0.0012210871056197623,-0.011015311386661645,0.08679852902815766,0.08984167472957034,-0.10683877708009229,4
-0.15615025256412132,0.1289601510003368,0.8578358566896794,-0.4013649666643678,-0.09958178930216141,0.09359359253033894,0.43772054457742465,-0.08192289570190042,-0.004010717971592712,-0.002670528914552004,0.15179141885387853,-0.13866982520078752,5
-0.5508855145152308,0.04849821493341718,-0.27720060172515765,-0.013319841148695596,-0.014314232078580217,-0.15700807598857824,-0.5405482047291419,0.2986561768162749,0.034880573716858286,-0.16586700570133014,1.0798667142861664,0.6414317175633438,0
-0.6375229529560001,0.00602656941358186,-0.5370860402204957,0.000979268028302405,0.1271314277028824,-0.03888854791270697,-0.6261520594837846,-0.13101292299089773,0.35296628464843177,-0.4594288303738855,-0.11846328214682632,0.033667683122567994,1
-0.38427472956635494,-0.3874196905419388,-1.4463206491474108,0.9260336265314911,0.4104287580091917,0.173106788074231,-0.3187407684767208,-0.12236286236196726,-0.22621925781219696,1.034358810186207,0.06045919675970159,0.10997212368680345,2
0.5219602326536346,-0.7260302056101009,-2.0404025064495124,1.4006921285998741,0.496841734538428,0.3342878414508913,0.9706959692826006,-0.0365766147675739,-0.451865727083088,1.1271537900311996,0.41801630643808535,-0.07001752730771657,3
-0.6231147016219067,0.0413956564221152,-0.6343275479014774,0.06851947737095984,0.15870565146355495,0.007091833629886426,-0.6159635111984401,-0.12389822665395592,0.38578877487478574,-0.5639968554617472,-0.10238214343717078,0.01315683533888866,4
0.03263761029802481,0.40087524556615567,-1.0926361442344654,0.26668744707640846,0.12119550838659264,0.3529309875358471,0.29402920499574875,-0.018686290404730042,-0.043724597581344365,-0.806789984934939,0.09062306246849755,-0.6164627083894026,5
10.613958231178842,0.688580324902575,-1.1248500791728975,-3.7567385532732684,-0.1621096973507455,-0.7225357509288873,-1.2192268983963324,-0.510984866457089,0.9666444220034803,1.1359562514889914,-0.2502727481756718,0.5392356857779967,0
11.516557384605047,1.28532266501225,-1.465054884555298,-5.026121273087493,0.29298180087876324,-0.7490917244485739,-1.868087815071909,-1.0636085858582733,1.30189582821235,1.986660986580109,-0.1274982607647447,0.06405220258754189,1
11.17076064066856,1.3628280642614778,-1.3769456397093864,-5.058295163147145,0.441771282487175,-0.626680549756989,-1.9764314617658993,-1.190211021557263,1.3019902100408083,2.0996391191945722,-0.08046500895527389,-0.0008542413151614278,2
11.582190154537281,1.4129373218410308,-1.4158748587712922,-5.056205767067312,0.34887941024586794,-0.5882254853428887,-1.8771535251828873,-1.2076840774072657,1.3759211323202003,2.0347232637193646,-0.16174158678264475,0.015705425968033936,3
12.20591682626142,1.733133314980839,-1.6263780302165687,-5.47932386051326,0.3827834297539667,-0.6294736368982055,-2.018763282682189,-1.253761617644625,1.3057993034019875,2.189476018799481,-0.1219520051267665,0.030929808333694166,4
11.473579344620946,1.2322798962593806,-1.4381069667323632,-4.828189719487958,0.20994385632494714,-0.621347623086069,-1.8033830490906868,-1.0098073452870464,1.1901730460426356,1.8959181052430107,-0.15293676068042855,0.1537885613754222,5
