0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.679179997891609,0.029822963597504713,1.0342384114190337,-0.8163247035346729,-0.3766814052220319,-0.168214997923896,1.3491333928565976,-0.15042765879320713,-0.06620013289631738,0.6127480591996315,-0.7723269630580978,1.2116392174549278,-0.6141839857237933,-0.16673001405752083,0.05103169002162722,0.11712331495876997,0.20771833292816047,0.07818377178123925,-0.21792460170883987,0.49049005367858656,0.07649969643480374,-0.362866041515754,-0.025378852838921644,-0.03357379912503634,0.064176120687328,0.15006483854496838,4
-0.6037091860504231,0.006330005940696804,1.1953203388500604,-0.7702603264719023,-0.387521931230292,-0.12423456666482542,1.3494734607166488,-0.11328932757825702,-0.124093011480679,0.602446673621099,-0.5796230367927933,0.952419908469651,-0.43618951742665035,0.08908883182003388,0.034466689336179454,-0.07829896372706868,-0.014912957140410266,0.07518199919834793,-0.13578513387857352,0.3145552536888565,-0.03241030116882217,-0.3371358797015122,-0.07020140085425378,-0.0706368482372667,0.16895789313177342,0.11733603199690844,5
-0.6179797587954766,0.054374705287525284,-0.3567992218795377,-0.08621279580568421,0.036048324881245195,-0.04471670459884374,-0.313482790455646,-0.11686475657353694,0.34591251639979337,-0.5597056024526907,-0.34335118123289204,0.31821865337956023,-0.30189508856134983,-0.21404019929282675,0.009974249518419055,0.04290402017554963,0.33173032028795474,-0.0001555826332264561,0.18613005402870145,-0.29131744437317975,-0.1262751099147614,0.17298975448910375,0.15674221212769665,0.018891382456512208,-0.03659615844174473,-0.16332001172129246,0
-0.6458478002417782,0.09709332593733427,-0.37743605502299526,-0.11020625531866507,0.05142254068959077,-0.011307350452834153,-0.34996373547258347,-0.17386644593157355,0.4806065198272884,-0.8127681637932302,-0.43263957565762123,0.3891887839255344,-0.4234287399149562,-0.22738250744343558,-0.05084630366617751,-0.09677497139159787,0.46037222472977374,-0.02928345300909664,0.051991087823261894,-0.21983968522001715,-0.27178678181210064,0.2459998732096828,0.22498779232562444,0.01835298399230241,-0.04179946680089801,-0.1689377475638866,1
-0.06390848576050324,-0.4610638307514613,-1.7404293958259052,1.1467277617501705,0.3925494651049878,0.30480923673955834,0.7169402068093231,-0.08988296873653646,-0.23450578245377288,0.5995090678602191,0.06947597258610444,0.07596307016262976,0.031524280385525766,0.32630681575142617,-0.07512985129490317,-0.3466698508235566,0.44551044731832196,0.011951304714329687,0.3627158733991626,-0.43386221610770087,-0.5067857722261011,0.2322709544787034,0.2408039569475809,0.08571212261635647,0.32404884865596345,-0.05326863439354765,2
1.8105170955613108,-0.9386950080293587,-2.665487345127189,1.655549882928627,0.43136988116991176,0.6636212109468863,2.8153041762711246,-0.14251060381593084,-0.3017430669019303,0.35049026328378097,0.44822065252634274,-0.7501057773555817,0.04322792685346329,-0.18120017821721307,-0.03686921723497443,-0.19909008780482454,0.9934633052196326,-0.03231008113738201,0.2767148173091515,-0.034544738120754946,-0.43345183303326706,0.018171690452614315,0.12681362742620986,0.09511954501070036,0.5546990567494354,-0.07662848595864918,3
-0.6237036116356895,0.10609132474864284,-0.3363684776730012,-0.11154524392189419,0.019848258795918117,0.013307535471514491,-0.2212210147127008,-0.15163653060713608,0.4309703293543834,-0.7429700898574672,-0.40636627192859315,0.37730510566117265,-0.4079402517172405,-0.16969239349404389,-0.05049222556412822,-0.15790228903265024,0.4360733283861439,-0.011777707908047432,0.07633193212744505,-0.2039960466334519,-0.2692443500236985,0.20663333425119368,0.24149371361341743,0.03424216155637978,-0.1279293845178512,-0.05211237591378888,4
-0.5664804821001466,0.19939521789889933,-0.4391672656715866,0.00242186292060065,0.019890195399678595,0.08266460451744595,-0.1657900831831759,-0.1137327105587633,0.3992119527870931,-0.8943412119320595,-0.3598025096304725,0.2277051744664881,-0.43150337793354115,-0.1250541553150276,-0.07435644567510236,-0.35766031916266267,0.4850718381425188,0.022087063324487982,0.15390780240963123,-0.20667724074130953,-0.3079729127509606,0.13780782957801088,0.25793639490019804,0.03949988391685336,-0.13065879495359864,0.09906014363702574,5
-0.771118792103198,0.07315013742750705,1.2322160046967567,-1.065676244890517,-0.5040780403650859,-0.21920970477035231,1.963234197449458,-0.24367636930181844,-0.011461550970771218,0.8536550194588027,-1.3573748975063604,2.2509785389601413,-1.111085996358407,-0.15677186381450645,0.12517280278104123,0.18147154344114275,0.4166713211089322,0.18678329192126264,-0.2274388260687608,1.067952278135404,0.3791305795286659,-0.6761832959318372,0.01062293988444223,0.1275807655140645,0.0016355882364876553,0.5475625669184089,0
-0.7602551958838758,0.3420870508258115,1.34506464529184,-1.09432304108734,-0.4895878950681068,0.04342492144203128,2.278489524656888,-0.3862675164438001,0.27467101274337924,0.3907548793434686,-1.3819581544427395,2.563848577948385,-1.0992937942190526,0.4582082531785526,-0.008449399047509774,-0.5992888592988513,0.3095601922136987,0.05221523626234216,-0.6524160208084812,1.1098120918180039,0.258654945274374,0.3001857968589442,0.33044602082830715,-0.001682965067508008,-0.49392167962542977,0.12940966411221919,1
-0.4618503161328992,0.1621067517663084,1.4679390834035848,-0.8229458255954116,-0.5095662497061758,0.11671577075777376,1.764011808593964,-0.24704931442150316,-0.0011270156424936794,0.5063213758873147,-0.7285010116206448,1.3379928139072614,-0.49312100410337995,0.9249114304864631,0.036794461266065705,-0.48795702210290115,-0.3521173692092119,0.11046080284131232,-0.1525316669903659,0.1541800555433959,-0.1633464639176324,-0.3435355497673678,-0.09930294801230144,-0.13352864388597252,0.24897105787453716,0.11335711764118565,2
-0.08872298181121646,0.040833387564004835,1.4720389289054994,-0.5330439586507731,-0.3415225278592914,0.019906581889055874,1.3217897121879594,-0.17003021153458436,-0.0229199730516593,0.284135042298088,-0.5182724433473398,0.8653577662510713,-0.07275116881685526,0.8184364479717807,0.01171276882419755,-0.5471943595259796,-0.6796492361173845,0.11616988645143368,0.27601798941929717,-0.24824841338981227,-0.41298925941282627,-0.5271428316327063,-0.16610303706325108,-0.1394846584679782,0.41409017416923277,0.060055298013875276,3
-0.680003502772715,0.04192954876438336,1.0497604981517947,-0.8226644557897446,-0.39890105794893305,-0.163751549970701,1.3849115275350399,-0.15766242115322102,-0.055305082372416534,0.5781536686426859,-0.8150915174357354,1.3207284883520725,-0.6615046576179897,-0.13574923801240807,0.06532159782042038,0.09915417240339627,0.25740204622227164,0.09364873142734396,-0.12289053523880918,0.4445687566421404,0.1065947982046778,-0.2888282998386234,0.010269370455949504,-0.013588466591296006,0.1269561161701668,0.10428268785173903,4
-0.6682578900714274,0.2997164267680503,1.3054520627502904,-0.929835347431815,-0.4266921519111671,0.08787741342224863,1.80241470663363,-0.24979717753586064,0.10646494157088775,0.42589006354939885,-0.67122787625078,1.525016017501781,-0.5211707306298482,0.39888309004804645,-0.020278851386509093,-0.3993019306100472,-0.029454263886837577,-0.017594049781567478,-0.4426746686722218,0.5243467518773443,0.11128404014003832,0.3578951767858885,0.12668593216815235,-0.1245568043368387,-0.06746350872701234,-0.12977915019953776,5
-0.6497652577019398,0.007474447947068899,-0.42533566875201895,-0.0649228383437421,0.0560746110725654,-0.06531471710586172,-0.38088835133499993,-0.16247273681563676,0.36326008479706806,-0.39196744853153753,-0.4598818518246768,0.5175043957845009,-0.373575259176161,-0.2497979127607642,0.019849297508537915,0.1880647564937373,0.26647460412499685,-0.00341236723581525,0.18876393955543586,-0.41840156279012625,-0.2807008596393695,0.17760833866372255,0.19909853272171157,0.004060537609533386,-0.08492853410136397,-0.09098215585668747,0
-0.6382907662002804,0.13947767868383934,-0.3052676182195401,-0.13501104562646363,0.0012103021131635936,0.03167092360921414,-0.16505316567667722,-0.18427855319021244,0.4958755738405629,-0.8354892511775096,-0.542123533911036,0.5728761276215989,-0.5579781933259584,-0.205100374123161,-0.0469652775204678,-0.20168063063846134,0.5847864841827335,0.0006604171165925954,0.1280810994771147,-0.3036766720951017,-0.38063257573806275,0.27802359502542096,0.3577228635320739,0.04665076017915232,-0.18559324994210114,-0.047260258508379734,1
2.945970362956343,-1.645845596439807,-3.261144736226242,2.703540750894152,0.5043569111409896,0.7002097875500467,4.101285802123266,0.14962932116387756,-0.6535957904445641,0.32843804170648067,0.5671401221585154,-0.08499011814122162,0.7813602317803722,-1.0756031637283574,-0.052832580831093795,-0.005142620513363475,0.8537567052144093,-0.06874228544438686,0.44024339454879746,-0.5049910185871789,-0.2796139922597885,0.6492571920378305,0.16638668142003707,-0.2665581337180059,0.4621657298551868,-0.8196573046132378,2
-0.06021325121141161,-0.10551700341898879,-1.4286863880021314,0.690346611512295,0.15601797289743982,0.2840454937720683,0.8233180313408318,-0.053639709017387786,-0.050130723016150895,-0.32779861926422693,-0.05931906941031945,-0.1905873638271647,-0.28205307215952147,-0.027687182416691568,-0.07548477763314869,-0.4926631336281309,0.6346262727707828,0.06757862581316294,0.5484828587873471,-0.5041551366022733,-0.6252433240340268,-0.02411839565731457,0.26805645970601094,0.020971931651033962,0.2582046626302724,0.2888598098814207,3
-0.6310576270444378,0.1141033015231905,-0.3338342013528595,-0.11946192682098634,0.0077655664855912675,0.016814828283520475,-0.17146856960992804,-0.17188115882100985,0.45292076879579685,-0.7702504531070432,-0.502469549974541,0.4944826122084645,-0.49269098607887557,-0.17733491733695117,-0.05204977207467856,-0.18307930847113973,0.5116492376043892,0.006136951224468047,0.13555515274086022,-0.2797797473396982,-0.337288599164322,0.23086778133003885,0.3039192292235512,0.06060206489366536,-0.1727660741256025,-0.014012919588208628,4
-0.5223481899636304,0.292985149751991,-0.3788628833105931,0.008375326004124386,-0.032767224210286196,0.1597334554525517,0.033471775187710426,-0.1161204196832145,0.3567623505844639,-0.9841830753297528,-0.456035603916647,0.2945041564093553,-0.5522482327713956,-0.12345073307063928,-0.07469816460232848,-0.46481331219225963,0.6074448265915895,0.05761663352609924,0.2847822632340553,-0.3393544718454515,-0.3862852966416192,0.2188408918550401,0.34919483091836306,0.06788153121140465,-0.19995122056307793,0.15492116543545573,5
-0.7161400612753348,-0.04911887622074126,1.0631632023627007,-0.8091800349490291,-0.4139600441524568,-0.2544838304177523,1.4459676171296347,-0.1589621438394604,-0.19193831324314742,1.004903087613471,-1.2586567008005856,1.9043247675397508,-1.1127941042902456,-0.48098654976110683,0.16138462640564855,0.4838236072137506,0.4626643501596579,0.22096461293432523,0.09236019984178549,0.6419086824213253,0.14881140087850694,-1.036503515760269,-0.008172314758346115,0.09876227733373917,0.20124820749547387,0.7408611230213085,0
-0.6577032035842075,0.49228692872713997,1.3450876945645238,-0.8927934053713773,-0.3808051305142235,0.22804894227356742,2.135056216826804,-0.4114783408380195,0.2357412618771281,0.3112832891048249,-1.2437125323125522,2.224677504712156,-0.833950666017168,0.7140808176669656,-0.012775464992051512,-0.8171413413535467,0.06218143865156787,0.00872458789780382,-0.5468251639425561,0.7905112701307694,-0.027162918527048406,0.042608116450432616,0.23120367166220368,-0.02125725921525104,-0.6598402687654416,0.03560588329749003,1
-0.07808140111558433,0.12393539246925141,1.7446658363284933,-0.75916395536849,-0.6096696545087428,0.21920053477918017,1.8622610740039416,-0.3097586892469041,-0.004776004427415975,0.4172352585021686,-0.8011770781748248,1.375878508513898,-0.5064835274061883,1.568167643392965,0.0723257605536354,-0.5629544430517459,-0.7835241616317616,0.14830607681023406,0.059311982174594734,-0.09226405027164859,-0.3633958306146021,-0.6360136848264109,-0.2023942502708765,-0.20533988786312973,0.6278485793404635,0.3157709724113175,2
0.3258896137811955,-0.04742937519700212,1.6030387915823803,-0.41892161276119927,-0.3743414977465779,0.09451494394815786,1.3246058424910758,-0.20359779097175,0.06284183538086158,0.14537051583498353,-0.5673226490036738,0.8810394528726616,-0.002731911746251589,1.0450687821432842,0.029438858399011045,-0.5508781943038945,-1.0045347841278287,0.14139274720743913,0.39687404921442493,-0.3842712374536181,-0.5478990998510781,-0.7004499275047227,-0.2046128993097102,-0.16053484471496476,0.5803413540196687,0.22688521375312554,3
-0.6709483506049899,0.07594156176352476,1.094872905089345,-0.8398602639181862,-0.41255009558297195,-0.13039988701706512,1.492436411840048,-0.176320663111144,-0.018291762697042586,0.5631180846919422,-0.8288689464535548,1.3823442839494235,-0.643264428095521,0.0334905420652872,0.0530936415413588,-0.03324219371059554,0.1700800322272927,0.09579373429829748,-0.18959452155906184,0.463837114582971,0.06657893271035481,-0.3046860081117023,-0.0038492279913557195,-0.026711060554549502,0.04685753116441922,0.09485012604751974,4
-0.6257735720695121,0.134575945461051,1.2608940579648338,-0.8560415011379306,-0.42378380998070114,-0.0550240146373401,1.7146094760932449,-0.23984198111915508,0.008045883011005783,0.5575925710504779,-0.8417829769533596,1.4678772866325032,-0.601182133299428,0.3737345580835574,0.030568520160819172,-0.33695237171403913,-0.04716401099475237,0.08647461559096509,-0.2755173486595723,0.47395233017899596,-0.06392892453053602,-0.35713182833430207,-0.013478595774340952,-0.08826464821154209,-0.03460582122225058,0.1357919634080128,5
-0.5946884892611317,0.09416206391990817,-0.4089817750131807,-0.04052998005737177,0.01782985439639651,0.01867912050811406,-0.17211594574545158,-0.14108577614349863,0.36478516087199153,-0.6821798765578821,-0.42924052473099905,0.38500359233184367,-0.4175986799651589,-0.16095370749478907,-0.016097710423139965,-0.154452012765441,0.48638600960276435,0.033718675224344935,0.2594118493748228,-0.40008020330006644,-0.32582951949236855,0.1950781994054529,0.2762008487445936,0.05978983585453692,-0.11608311896362518,-0.029232880736109707,0
-0.6219104947805969,0.16586672268209635,-0.29656887627836614,-0.11426903427050647,-0.020576908381675287,0.050199490345640016,-0.1267094205929289,-0.16778237673968502,0.48196412005877926,-0.8532994960913513,-0.5316980792384705,0.5463618920633418,-0.5579338124270653,-0.20035438516045045,-0.03245663486152042,-0.2352842326345452,0.6195425201262498,0.013588408452089066,0.1911453732709776,-0.35194692102615627,-0.37475864069847076,0.3035444133283227,0.3795616943782953,0.04797890866251526,-0.17284336338650286,-0.0712682621429204,1
3.8059088071124796,-2.0050186344923606,-3.1469117237173774,2.7492343043394176,0.5061255640133495,0.893673864671126,4.430162052415144,-0.1319478981990311,-0.2741415746925439,0.1760762209374417,0.5200702571553343,-0.40240293740137045,0.4898892117793249,-1.055513244987345,0.03832069184061057,0.4353183698899541,1.193335665499986,-0.16965441428788353,0.20066365135422437,-0.4572175495556379,-0.33538686380123833,0.7579188411144646,0.03444522341570597,-0.1748325858027416,0.6434345991552961,-0.92504840478379,2
1.8010452316425603,-0.6608500132571171,-2.199323132474008,1.2166281931718923,0.2788924000034019,0.5880812164328608,2.4435511492909088,-0.15547551555195477,-0.1853151661640305,-0.013039508178676655,0.339689711068075,-0.7184294647981184,0.021042847868290384,-0.3888208157415164,-0.0012843745872752942,-0.18904424956364804,0.8525175107450389,0.0479660284451976,0.40684588067761135,-0.21210250426423571,-0.45733034952847945,-0.028711878731154508,0.08466081453178323,-0.03892707402117049,0.47470201153623415,0.04859277964698286,3
-0.5928340457323101,0.1604044330855528,-0.37631605112650884,-0.05846325491854344,0.014733702724802443,0.0580707092138506,-0.20137770789524442,-0.1384177321587898,0.404271706695069,-0.8623604706788826,-0.3761373093553482,0.2969686174226032,-0.428432582000703,-0.1616217765964564,-0.054662473246908067,-0.2547664459343575,0.5177395844276771,0.011315693938319719,0.17063975602267462,-0.26411637174433844,-0.270622843209599,0.2464033134724141,0.2692719641331332,0.0378823263978975,-0.06230813956335746,-0.08221844776342149,4
-0.539600891695404,0.2824049025022124,-0.36940769133948154,-0.004613978685216195,0.013478332653381324,0.17041552778612573,-0.0664363472808247,-0.13931249174786325,0.38158072097439755,-1.0057190736535007,-0.39630196631163644,0.23624619361098478,-0.48875222311095323,-0.13704723094287355,-0.08007259702701677,-0.4517607611171881,0.602943015892271,0.03039326526952493,0.18943091948663301,-0.2652620851804796,-0.3659418142454347,0.23675106584968794,0.3134858365607631,0.04352439477591762,-0.13902833657892197,0.041825753105727594,5
-0.7218871724889131,0.015533015472768308,1.043843615550968,-0.8729159621074056,-0.414226906535764,-0.21888081943516324,1.540801613140468,-0.1988992104828362,-0.07041540786741676,0.8132326136290668,-1.1805676082171417,1.830529596566084,-0.9740224044775089,-0.2778218098237485,0.12013956785655656,0.2694419930323951,0.372175313854724,0.17129864496567068,-0.1348855431834623,0.6850822946861088,0.11306955102577897,-0.7950910251206961,-0.013817598209202664,0.041962806265852574,0.040268292574905586,0.4674963976557683,0
-0.741093688148858,0.35223982235984247,1.2687904757906598,-1.0066147809720325,-0.41597898026301355,0.06338368989557662,2.0751726617422115,-0.3438424174433193,0.2937627171916922,0.3492855391570392,-1.2272592851459236,2.337364786513751,-0.9989696791836354,0.33620825059334486,-0.009890763631429763,-0.525927947513353,0.31840369046189626,-0.004761186819932968,-0.6370941805792985,0.9079434502086579,0.13747467309817363,0.26439977895581157,0.30202596512546875,-0.06822835004672356,-0.4742451590989566,-0.09647225735635674,1
-0.5774490293701139,0.19912871915134714,1.5202472993070413,-0.9441224949828873,-0.4873268059756782,0.030955500767383744,1.9543387894423538,-0.25573735454955776,-0.028749443012518017,0.6191963303088842,-0.8190888711191369,1.5336605284624356,-0.5012662473393177,0.7347328393616267,0.016220140024883808,-0.5047073978415179,-0.2957895065946649,0.09474918866884048,-0.21469529872526805,0.3897528428876166,-0.08418110308339793,-0.24332442880270702,-0.07280547826037942,-0.09317367662322561,0.14054223629151089,0.047227564089393555,2
-0.21369575953062037,0.013143111145684,1.5745720493829034,-0.6835195125807124,-0.4187692031204905,0.05042467544011637,1.5057188023228831,-0.20810690428049994,-0.07737782932744428,0.41633740531559055,-0.6057396744136211,0.9940583298141594,-0.2948153066312987,1.0043347503688345,0.03602579392812866,-0.49953601588746743,-0.5798140612109832,0.1311324520248677,0.13930303980407188,-0.11406333721658653,-0.33942373791103164,-0.48822268714899814,-0.18203482439285654,-0.1606322397203571,0.5059621588929039,0.10760933684233061,3
-0.693455186538498,0.07889190131446501,1.1080731385905478,-0.8921369399088123,-0.41229940216141964,-0.13962972148326733,1.6200123752529656,-0.2143680084530253,0.01144970788487398,0.5808322161090699,-0.9843335376869853,1.60851553017799,-0.7713633219337126,0.056480971441122865,0.059650489612138015,-0.08224851915696033,0.21550567513429994,0.11578770414992635,-0.26264447833773047,0.5870511892963343,0.06795128939641702,-0.364302680940168,0.03194884335337678,-0.02512518872750306,-0.029803287147750962,0.1742854905370601,4
-0.6268910734497286,0.09357256813147441,1.2925754982190802,-0.8728856030816854,-0.4728707129091501,-0.06992087288043926,1.7201166071764582,-0.1933599665082353,-0.02899717444114459,0.6105631948714882,-0.869681452446396,1.4990716050980093,-0.6445200256498398,0.3614280625804212,0.04507152042152637,-0.2584778673962507,-0.01243028391869058,0.12160503051563086,-0.18200567479784374,0.45733634759699976,-0.027085946160414945,-0.39274593517756273,-0.036560816190925424,-0.055147381022577095,0.10616165282139998,0.16178905700338003,5
-0.5951631566855075,0.07947207531889919,-0.4729853025477277,-0.005427710611890372,0.04600968590550028,0.0028075868376486388,-0.35288495278159027,-0.1089347572698343,0.3491691317534839,-0.6809349889363988,-0.2720157852807553,0.22220825913459732,-0.30644094747981576,-0.16277438232420233,-0.005194436660133627,-0.08939085068690734,0.39975394371479456,-0.0007377615294754016,0.2105286878634929,-0.27490457005678914,-0.154310337452177,0.20701326958110597,0.17490912460258143,0.013283857897083716,0.11271942841490719,-0.22773622690525214,0
-0.6342519387570126,0.08270111597825397,-0.3933524798001364,-0.08145884380315553,0.07280649969805429,-7.436347557295031e-06,-0.438060377490655,-0.15407977166984504,0.4392897064771353,-0.7561278349651919,-0.27300309418897306,0.2242032750999653,-0.29814092627418504,-0.2453434271483873,-0.02680382600733378,-0.04029470585616017,0.39204147005832773,-0.05022025647521749,-0.008588037420981284,-0.1832390971514041,-0.20025547211106925,0.27511361100456483,0.13864259648954214,-0.048083744472966164,0.16287336897359483,-0.39663571379233065,1
1.4217350769877803,-0.9306318238847869,-2.84735399319959,1.8720563679613338,0.5103490189777062,0.6562263828388999,2.553577410988021,-0.08573332004250522,-0.5029941319307155,0.7842804407478466,0.49685442813711156,-0.5062672354313769,0.14648462183762512,0.13778089733395565,-0.07504153967900712,-0.5690267798472973,1.2755544465568478,-0.06102421616251039,0.28140784524115403,-0.014523997540642741,-0.41650247558773773,0.1957867385786844,0.13152914857235992,-0.012394152541430678,1.027819273907445,-0.522322001739534,2
2.0038887930997773,-1.236294439693045,-2.4077289259797947,1.766076441282329,0.5037592443383413,0.6094631427292078,2.409651134399266,-0.14544083651114434,-0.3473146036542268,0.7385279347381412,0.5146595889155517,-0.49344028405391993,0.2747343204813307,0.06234496229974455,-0.05096209052857783,-0.37354637824293896,1.2190584897765058,-0.074612980451596,0.06613156596052859,0.25213176716402413,-0.08295626245468003,0.22809633492243855,0.04045325753853576,0.11967829907554513,0.6734364944155848,-0.5895545538086642,3
-0.5684196918730473,0.2802804662638483,-0.44165899060462877,0.010452363777213565,0.10195169988650868,0.1889638986826679,-0.3498657544289151,-0.14675301224522636,0.4263500951139148,-1.1359671542971008,-0.25634625454973164,0.08692316282549685,-0.40866317521455064,-0.18687959874976987,-0.084822641634685,-0.41186352775619894,0.5859183544278094,-0.0022239592198066414,0.033628722603796755,-0.0798258461298539,-0.2421508670726304,0.25869960995637525,0.20178888464881098,-0.020074416322955382,0.17387054684009526,-0.20786801761924223,4
-0.539594670412978,0.27724107649039453,-0.5241074119922896,0.06424340970138412,0.07277270547378283,0.15480468771328929,-0.3015588960253204,-0.10712827553645712,0.39009528467849003,-1.090690424348676,-0.24972885984173002,0.04697657617441359,-0.4164600760053756,-0.14963866078670698,-0.09558593753544263,-0.4474435724920499,0.5583336481880384,0.013960391691391509,0.11906024889213647,-0.08335163237635147,-0.23569426250107184,0.18273870909137396,0.1941550914358177,-0.012114877582960436,0.1686878403808723,-0.11324918259231324,5
-0.6955998638500301,-0.02618983241856106,0.9685911184252078,-0.7737427375671687,-0.354536218848701,-0.23349928596441857,1.1589861233163772,-0.10482592398244014,-0.17974001440769047,0.8056026754508585,-0.7790992572918302,1.149609946418192,-0.6538124359057921,-0.5326867531690368,0.10906929382498944,0.4867949997677419,0.2935566441111161,0.0951595654443599,-0.10358712184256459,0.5430475329139497,0.21229782249239554,-0.5856684109675729,-0.06368401042263132,0.00023100738815413552,0.17793139507700476,0.3769594578358689,0
-0.6868985994354084,0.1480835551895394,1.1054716172296744,-0.8869698916748545,-0.37061267405207077,-0.0814929790008629,1.5556845366827883,-0.20521798155242493,0.04946157860054796,0.46870484301596704,-0.7657236028407514,1.344084947864388,-0.5365739663391178,0.08934106899804808,0.021780960302900356,-0.14478859687763956,0.11853929059210912,0.03310244800384273,-0.3717950880839429,0.529392356817281,0.10632315008142593,-0.03194338926272939,0.008905655107186251,-0.04622852142162773,-0.14048678918048052,-0.11294163166750895,1
