0,1,2,3,4,5,6,7,8,9,class_numeric
-0.34571980188820794,-0.13285335097847906,0.29666592629395927,-0.36089710449172124,-0.1702410918990311,-0.27872000623787113,-0.08142926955619122,0.1016630654179627,0.021297884505408607,-0.10840572896639955,0
-0.3333141201432758,-0.14097720809567948,0.2917891611217995,-0.3662797773432913,-0.20115413284110148,-0.2519828270235476,-0.0629560486687802,0.10770312397895086,0.0531823281391909,-0.1209480968230735,0
-0.3308126812684848,-0.10984298008001285,0.31096324790153324,-0.37841077005163926,-0.20036698896462485,-0.1812162420148591,-0.0787110027332755,0.02796169328172186,-0.013935548842469225,-0.23258590340084595,1
-0.3148629686141278,-0.0801304563489003,0.32064027969509606,-0.38375639880860885,-0.1834147882320628,-0.18217969476193474,-0.08850155301168543,0.014499304018382068,-0.04736021849681966,-0.24667684212022525,1
-0.32824534130346283,-0.0926228933542261,0.32531762481194015,-0.3796383950366351,-0.20147869004520358,-0.1919701265199155,-0.07092196663858968,0.03054190321642708,-0.013806693939016844,-0.23769813605837076,1
-0.3477519671786448,-0.09494461778168023,0.34108844588438253,-0.3652989814937225,-0.1937933264660232,-0.19789068363698764,-0.06441640411928803,0.01691958606199956,-0.02751683229355073,-0.2383784698946613,1
-0.3544632247110975,-0.0890434431031262,0.31603835531583996,-0.37073143657247554,-0.24039676784197447,-0.20209137530428037,-0.04350560011626656,0.05725866462517034,0.04719498401484369,-0.22452780731567215,1
-0.38320864593428305,-0.09329505804844695,0.3472924885403727,-0.3493523131996588,-0.22851368153887003,-0.21370450044168635,-0.023493726915278575,0.039657254968089015,0.03793028402234699,-0.22496313493035808,1
-0.36555476675664644,-0.06591217573146746,0.35865449606462674,-0.3510577743206593,-0.21968477427248462,-0.2056816719037995,-0.026032345283560177,0.02036554490261042,0.00016553990359794178,-0.24823680464921477,1
-0.3376957236638939,-0.06412468832925534,0.3415687119730954,-0.36614398167430184,-0.2363210988252284,-0.18115094474662308,-0.03134791727975502,0.029268571340956773,0.013809423315850262,-0.25690289332061506,1
-0.33269783880920667,-0.06107388207014603,0.3330061921005119,-0.36997314839153966,-0.23544456519046264,-0.17223923843399752,-0.04047814771295419,0.024077177208877826,0.004254412926328579,-0.2618646678018246,1
-0.358745589783879,-0.06543878293726761,0.3519537260053333,-0.3556813086097704,-0.20680547832925636,-0.1992604197353493,-0.04429184497186958,0.009458257095698128,-0.02567797671587717,-0.25312645776423104,1
-0.36942204454068606,-0.08900522726249159,0.3203314499478762,-0.35626099366129543,-0.23256827660143625,-0.19918021580459558,-0.043960092803694256,0.03945276906890094,0.02468958811150826,-0.2285050236081169,1
-0.3761795180596975,-0.0926106810268047,0.32835461190510284,-0.3544933016494131,-0.21444681201502222,-0.207521663794907,-0.05479713293598164,0.02746279680498841,-0.002283812855601135,-0.22749774244925558,1
-0.06835043965847654,0.5555330351281763,-0.16441288023702724,-0.1504611075831546,-0.027413866838391195,0.020470647974379558,-0.10215337372873454,0.3897760765745023,0.03791162997310265,-0.2551005330409547,2
-0.07238940789945594,0.5483092567691932,-0.15873940915278426,-0.15165545270886488,-0.018643219081219495,0.011780156238265746,-0.106931936746959,0.3837232385898645,0.025538713761996894,-0.24744911040669057,2
-0.06594256524197036,0.5496915723786083,-0.15321554453126401,-0.1492462223176007,-0.02930940077984302,0.025339266585218633,-0.09391244071887513,0.3800279725826873,0.032962742442858434,-0.25495324634836974,2
-0.06777360710105385,0.5524956423013129,-0.1632770942718494,-0.15385640643594486,-0.034020359204866006,0.026084230509470945,-0.10080633336948491,0.39334719269089574,0.034876748284438805,-0.24950402428455665,2
-0.06673142800048641,0.552306565495216,-0.1618063482647153,-0.1555936603036658,-0.03821055925180509,0.026314791223192403,-0.09796920121244826,0.3942091430596125,0.035295645499351935,-0.24781467329396675,2
-0.061129102262124986,0.5452612296242834,-0.15186872712723487,-0.16024241040015752,-0.05245885215799183,0.02952290122140825,-0.08748700529353304,0.3776148472763275,0.018132274199513413,-0.24037989366700385,2
-0.038293790911792226,0.5381909117935757,-0.134515970872749,-0.15819809390010164,-0.10271034450159133,0.06105436438254775,-0.03992181101263279,0.31632775032614535,0.00452463958874229,-0.23094046571909418,2
-0.03223202994035229,0.5277622844177559,-0.12252532678519247,-0.15846220560998156,-0.11855375624808229,0.07242625460126653,-0.022178493707300163,0.2927016139639458,-0.006232066531715638,-0.21688959710655592,2
-0.0430676732673027,0.532713630078255,-0.13829293158378259,-0.16420253724061148,-0.09635733103614423,0.05221017246043788,-0.05095788333714642,0.3230059385393981,-0.009868595774895966,-0.21255629508411636,2
-0.03633863455612894,0.5287186823508778,-0.12772600453730035,-0.1619715773510089,-0.1103311336834194,0.06295193679194537,-0.03331424322516872,0.30378736954084745,-0.011083771034476794,-0.21270839266638328,2
-0.031412764238757454,0.5281324232882654,-0.12509649578884,-0.16206643559992173,-0.12607597445438218,0.07420413520835334,-0.018284742357534838,0.2915669353398752,-0.012514247158076858,-0.205810079095765,2
-0.03378337132947969,0.5310839140105266,-0.1305473020704063,-0.16182129118743824,-0.12117847682416658,0.07320989504893968,-0.024624619163797542,0.30208499235305214,-0.007682620889505271,-0.20674836145637335,2
-0.0070227531365799145,0.4186333498824121,-0.0352545714187724,-0.11384620708792294,-0.1430911330212054,0.1015805377909897,0.07309070262560603,0.03709320200957879,-0.030748500448577742,-0.04829309594666053,0
0.19811420892587397,0.38188205747339177,0.25234379811410756,-0.31266381911732705,0.07808916348593282,0.4277026094148516,-0.23031127260900464,-0.17615641667153661,-0.007597437025412803,-0.04643922428355322,0
0.2278792879006662,0.35577348356759975,0.28741657509179924,-0.3223019025334097,0.10533154275475148,0.4193377033063552,-0.2393397784348562,-0.17636531813377035,-0.0010733194523516825,-0.013260701733586708,0
0.2481649616957594,0.33300648714656444,0.2988897602402348,-0.2690554569669757,0.09874083674116517,0.43844484215752777,-0.25320203276754844,-0.1579952582134133,-0.04729103790018102,-0.0574592626201607,0
0.15322798823724784,0.3854206376223102,0.28740239276495444,-0.16081187008110492,0.01103965030588207,0.3733177131425635,-0.2456347863908113,-0.11026322073260401,-0.13600119372338063,-0.04365822171589963,0
0.1738052927420555,0.3667836442158676,0.3374245718048424,-0.16435984601425271,0.03194377466000353,0.3776860842688674,-0.2694114029529236,-0.1133040505424708,-0.13768608006556046,-0.028373084596316968,0
0.21645423437534522,0.3219713671343064,0.3867953011267194,-0.1256260735311925,0.0646646199254472,0.31977193731194864,-0.2917327542170593,-0.12249895599960402,-0.14764330009366286,0.04099768961120459,0
0.17985040284193385,0.3086368812767561,0.40580220470727557,-0.06434161081647005,0.04807191610979169,0.24057031893723022,-0.26200335177857814,-0.09437960947051205,-0.18964685338913012,0.06678040911796267,0
0.16527914513376374,0.33426808820672926,0.38383846625888896,-0.08213248153906182,0.035757833957429284,0.2505675921809961,-0.2582540253541099,-0.09744273093145832,-0.1794906369837304,0.05587526610667148,0
0.1595650800231802,0.32092150974350325,0.37268388388996526,-0.05367552168499632,0.03988168866928013,0.2068834196310108,-0.2509102986214845,-0.10236107728253288,-0.19849329193800364,0.07112189305009806,0
0.15198703407846373,0.32858676289699756,0.3802395145446778,-0.06427755535664871,0.03808027143522093,0.19878808276831392,-0.24273505732288445,-0.0938119240918571,-0.1881896062109368,0.080507546488009,0
0.17257537782630752,0.31086688851019423,0.3733964555267583,-0.05893566868941798,0.04457464182107468,0.24141055235714318,-0.2626050187606924,-0.10916721450081883,-0.20568846525382253,0.04822666439350465,0
0.30591220079002995,0.21414401727455323,0.4330181714464461,-0.30158348767920323,0.16100961804283087,0.40674614536936665,-0.29684047090561466,-0.14549298501316232,-0.04250779757981288,-0.06325461070637392,1
0.27253127874112165,0.261667621007575,0.4198005104121602,-0.3158905035337932,0.1321651378117882,0.43787344099180336,-0.2927528745155813,-0.1366427032523333,-0.026816240224654952,-0.09781183715837034,1
0.26887607019389304,0.264289357167717,0.40679570820192107,-0.35290459837449195,0.15082577861017551,0.4209686138523941,-0.29408283344112524,-0.16569343150082064,-0.019007770693044185,-0.07333984077129324,1
0.2913292538687225,0.19422796414743637,0.4276023753680368,-0.34292646379939884,0.14924230217622544,0.39989980289692606,-0.2665842256020141,-0.11903332659444296,-0.011612209788517186,-0.11629212842734415,1
0.2895174001580152,0.24840615029544943,0.41299137318986656,-0.34192259575847095,0.13935412210441156,0.4259150693900547,-0.27083319677744716,-0.12514479688199814,0.022908854021806094,-0.09584513832230734,1
0.2686687967080785,0.24799119839892358,0.3761354190085656,-0.3787111879289632,0.13539653990124584,0.44023176122644336,-0.2569695304301129,-0.13920110857541057,0.013983321044807403,-0.15813055708131135,1
0.30575265081984426,0.18442739084827767,0.3919854908395612,-0.3784095329674972,0.16280001982498654,0.3989065511793938,-0.24703594504875848,-0.13022739556439308,0.018274874095799216,-0.12718178820307427,1
0.25474060835796347,0.231280011035487,0.36006712112468303,-0.4051168177114338,0.13040909489912297,0.4099949227547131,-0.2259346797262316,-0.12462244872478732,0.02765412134636268,-0.16790155053409775,1
0.211402979406265,0.2458493696837597,0.2861448463787774,-0.42449755071364503,0.09432829933968509,0.39451217810086997,-0.17380585770589999,-0.11184844564729558,0.031711257665745826,-0.2309103890888676,1
0.17411791247831987,0.2957376123492892,0.25948809414214724,-0.4070410890338979,0.06474475094789257,0.40389776497561153,-0.16725248616023852,-0.11234933083244192,0.02335445461262537,-0.24237292623508933,1
0.21419995667227293,0.22929059728072418,0.2723187392551788,-0.43349369670590604,0.09535454659215813,0.37266477636298695,-0.15065455945702008,-0.10107674350511847,0.04345027852569385,-0.22402786903085292,1
0.24970618096083022,0.21612681169669365,0.28566470038258107,-0.4249632086283086,0.12089048939658525,0.40857807408772545,-0.16702564945449555,-0.11410507000071715,0.03796459601934669,-0.2269353181469802,1
0.3371371879937992,0.18648742649178354,0.3924115850416081,-0.33597407451223865,0.1619706046172939,0.41088886329068347,-0.24603159146933712,-0.1210034424629563,0.03722702306663813,-0.12546839623172076,2
0.3912707299289217,0.11460155412395737,0.3925249577052692,-0.3228255574647789,0.2033159803934352,0.3086094624239451,-0.24000871345251742,-0.1356581509792198,0.05446429334803124,-0.023080366479923727,2
0.3727552774176742,0.1712707683255061,0.4060676136640366,-0.26533493841308803,0.18371333096679626,0.34607085959835887,-0.2943059777389204,-0.1641967697761583,0.00020335099237651875,-0.019451420299175015,2
0.43532709563404454,0.1489742240282823,0.36800608303964394,-0.3044092330579631,0.20802472016151607,0.337045098843486,-0.23459778170268966,-0.15693120877433875,0.09630706501589378,-0.00016502009666443846,2
0.40524349516234176,0.2387257492903793,0.29925141890138013,-0.32329694116754776,0.18798681581265547,0.3580434106725669,-0.2380910423917428,-0.2287799210036239,0.12553250962202037,0.00937631640002871,2
0.46149283285665715,0.19277215532952183,0.34778860295915426,-0.22949512500461547,0.1721488558352976,0.32836257227962157,-0.2233049474079358,-0.14520234856525902,0.14494234679552223,0.02685327533597438,2
0.4074531935946691,0.2645744820056123,0.37253810856266706,-0.19369574721114985,0.13242498963890537,0.33722909224467146,-0.2668402543740115,-0.14614734069492927,0.12560679540817696,0.08124245671516102,2
0.37434409450605155,0.31427776557495113,0.32557720030076887,-0.1592850287366321,0.09223316587795727,0.30464288097425657,-0.2847939355726609,-0.19365941112988413,0.11201673466803497,0.09515068359571155,2
0.3788953696947818,0.31489453082361024,0.2901827046690265,-0.11487548838064496,0.06902483256056316,0.28196633531049475,-0.27704322192204206,-0.2000719031682353,0.08925092626157793,0.06969066970589173,2
0.3973381811837473,0.3186833686188835,0.27412025181827904,-0.08830670665099649,0.048840257584691724,0.1839407794454263,-0.24980067384909233,-0.20947502279601096,0.16802000320938787,0.16159514430276892,2
0.40036525157196884,0.31702076298823406,0.23192921529219218,-0.1239892695868419,0.05853131195508178,0.1751984423668926,-0.22912436070566966,-0.250150154565704,0.18388684664897162,0.1397259444731491,2
0.4485946428385789,0.27932056523162496,0.1954766158732131,-0.12179269855658574,0.07101439211652345,0.13014225547985717,-0.19267084188667669,-0.267188506939533,0.2095585044055734,0.12810895169522482,2
-0.34335547104766856,-0.16792728701124335,0.2298029919321652,-0.3737015498638138,-0.15019619303167003,-0.23775018414737692,-0.15480925723059064,0.06983716138061434,-0.05132549274833491,-0.10345705322125523,0
-0.3888013706280015,-0.21976665675648527,0.249192320702442,-0.29584163618576703,-0.1259389239726977,-0.24942070301950556,-0.10616047562109211,0.07341027833120074,-0.013512019168574045,-0.050614742798749744,0
-0.36513352668517085,-0.19154131542547526,0.30196990800023094,-0.30566145628706143,-0.0963540987684842,-0.26668464942259107,-0.10384627504578105,0.050084470864965744,-0.06047538148503247,-0.07460760758428221,0
-0.40481982128611,-0.23273994286561517,0.2836882946412423,-0.24575880468027556,-0.10823024331069493,-0.2468923661307394,-0.06005239968086071,0.061569115615698694,-0.0014851409997258377,-0.03534264289115479,0
-0.38834044586719774,-0.22793006694480464,0.3340794415431614,-0.21383621986970455,-0.08958764925536675,-0.24101546920859002,-0.02833004605538743,0.03779523497416636,-0.033562680196933745,-0.037885405311698185,0
-0.4093949186021962,-0.23231692957191663,0.32804280292540516,-0.1574861872256896,-0.12957320547484574,-0.20219411275869173,0.053608427800919796,0.05786196063154605,0.06031179337689619,-0.022475594820653148,0
-0.39031958180479226,-0.1985794681034263,0.36674768994045803,-0.1998891429477108,-0.1608374480770589,-0.21843543973473636,0.06481368091121571,0.07141093797671448,0.07240186403068725,-0.054182781217092,0
-0.36661191476714544,-0.17804074709707496,0.37215706718865554,-0.23501353676820974,-0.1470392073461578,-0.2473968526217895,0.03891600170455566,0.07898435145564627,0.054867129719094646,-0.06457877350992342,0
-0.3523038451435305,-0.15555443654691728,0.41830474505056503,-0.22529787246110114,-0.13020224225703814,-0.2409354486284813,0.048734164174451686,0.049619582509369424,0.004206346281109527,-0.08517245696152981,0
-0.37137362117185035,-0.13507033898921747,0.43667665352541113,-0.17092298621354224,-0.07153829148372749,-0.24716485729748852,0.06319585032224148,0.011177129722328667,-0.05317343151392603,-0.06576842804189924,0
-0.3527128190331416,-0.14387539061058582,0.42970058330517624,-0.2406896340565683,-0.1243416111216209,-0.2526401907843129,0.03752186834369188,0.0429203225101884,-0.014219299431089155,-0.09570256555309357,0
-0.3985175667075081,-0.18328473497115888,0.38074903766279394,-0.20845472539447257,-0.16218812906158983,-0.22090392889219498,0.06524249639257822,0.057578867782750426,0.05784878141403367,-0.07506499138242624,0
-0.3592753479259722,-0.18928408782909803,0.32508090643063414,-0.2943140513817673,-0.15136964289632204,-0.1784573369514608,-0.030927221839729305,0.022959973815920878,0.010477733102140408,-0.17529157662783398,1
-0.372352534902532,-0.19484704165248032,0.31779159791084804,-0.286912740888063,-0.17700923978350552,-0.18065252129711143,-0.008276721599798842,0.04675262079730272,0.06118874686378531,-0.15982374624301662,1
-0.3975548483069371,-0.18631849368457346,0.36136330192060817,-0.2373697102297463,-0.13342408744783613,-0.17065690663038485,0.0072307667020442825,-0.011644434717368245,-0.013873804863896982,-0.16958353348503644,1
-0.4280251400552111,-0.1815208235392366,0.3465420005880873,-0.2337177125087761,-0.17693710635791868,-0.18206950324753002,0.039466590161113604,0.025627602508386558,0.06997434691579359,-0.14963284714782607,1
-0.41720637159024404,-0.18166977682622043,0.3211292893288524,-0.2751640399683298,-0.22193646627060906,-0.1656335519443421,0.0167695507551864,0.03977140873771754,0.0919942890883835,-0.1700417579776501,1
-0.406036703246835,-0.17210020456430752,0.33613902171639787,-0.28658632487127017,-0.21695110842378945,-0.1605271730015337,0.0021168348977981307,0.018548329878312758,0.04635059693416306,-0.19321435716099936,1
-0.4187238838105675,-0.15558634153834727,0.34204328563157177,-0.29378314469258765,-0.2175211772495966,-0.1840141255840949,-0.0037315491806189866,0.022285515696341546,0.04157753583388995,-0.18854614646518061,1
-0.41233871367633107,-0.14665118087148313,0.3343814876985592,-0.29587808207151506,-0.2424021717800708,-0.16516843997320269,0.011283739737935403,0.027451269510986427,0.06908751886616085,-0.19967936021218763,1
-0.38570526202641814,-0.11177809422376833,0.3478311986076579,-0.3309260300407758,-0.19485865411812672,-0.18991092669906293,-0.04756789801851977,-0.002199687681403874,-0.03449958375884894,-0.22833283762357875,1
-0.41161674322502934,-0.1567739228823578,0.3309039505717341,-0.3024910810736042,-0.23051733903740293,-0.16408616093632442,-0.008373904750291218,0.017994091264141362,0.04492185440093327,-0.2025823433092962,1
-0.39184629110735814,-0.13445830069898332,0.343274603170098,-0.3205725550339006,-0.23738175983123955,-0.17136989358685764,-0.005127247755675468,0.025174378112686066,0.04724777886205593,-0.21755803951589409,1
-0.40221431671686675,-0.13364209681870942,0.32886781649712976,-0.31001657716542586,-0.26036215168036386,-0.17148585181840928,0.019084242482365496,0.05053944095907625,0.10597436828299833,-0.1976894305268192,1
-0.42707634563290503,0.3197070917193757,-0.08151620195871889,-0.03187979496522014,0.32658241896346296,-0.2183849809693369,-0.1610208851986336,0.24817356394406714,0.08999342587216864,-0.10774740876270883,2
-0.4146157395057631,0.34312522962756364,-0.047036639797569814,-0.03031190463405038,0.3436463301311192,-0.23086466845709036,-0.1311193852694518,0.21790379712368685,0.038566130400491866,-0.12997691960574947,2
-0.4258173150356125,0.34561470251142196,-0.08454731245271027,-0.010072475057297461,0.3578662956602732,-0.19771914985833094,-0.14179417137829237,0.22457640524790976,0.06932604754413346,-0.12079143702846601,2
-0.38929316137736797,0.38063379924007607,-0.08780591899802533,-0.018667948085073355,0.3585864642148563,-0.2179026711823176,-0.14523665538875624,0.25939561325490457,0.06899933999312816,-0.13178825927382742,2
-0.3652961448046332,0.4059836129236099,-0.11615287545814972,-0.03164298688583022,0.3312358166790831,-0.20197447180065853,-0.15576707323261638,0.31528785307308255,0.11953472357789378,-0.13492927177776126,2
-0.3227427778536899,0.4224764880529224,-0.14306417402718477,-0.07692825719528498,0.29142268638873486,-0.1861571173670439,-0.22132809988131968,0.33424535031124386,0.05053419660006244,-0.15745617378641966,2
-0.32267088549896705,0.428902550496615,-0.1649092025122495,-0.06237984816421226,0.3089347500648887,-0.19351842401367675,-0.2277189337361033,0.35612366101045473,0.07920538301833942,-0.145684817201592,2
-0.31125356573934443,0.4474021940894243,-0.19933130098985438,-0.057138625848133645,0.2979980602359677,-0.1649130152285336,-0.23553098901903646,0.39113810364661333,0.1246271291260931,-0.14512242806576672,2
-0.29280791663617906,0.4507568137692181,-0.17440822536273162,-0.0739933568535616,0.28856698447525736,-0.1733650338346907,-0.23527568868459925,0.36184869501155426,0.057118510264160524,-0.16156907607822674,2
-0.29898862419894473,0.42944353378625044,-0.165191642674656,-0.08573843369785257,0.279892277496134,-0.1890492644949715,-0.24604034338492442,0.3510030138293545,0.03902049878920561,-0.15014074864038646,2
-0.3126697696959039,0.4211461707681176,-0.17013001949576506,-0.08301069413118285,0.28197893643729055,-0.1795501996386605,-0.24970986491308575,0.34922121884361307,0.046499436622554347,-0.14571040514290193,2
-0.27182109659246445,0.4457405903247586,-0.17231448955872022,-0.0931873918915171,0.25919934339160927,-0.17459408151322003,-0.24633906981092413,0.3558614529954646,0.029709440990972443,-0.1594228527759558,2
0.14178488835320707,0.38210432236640496,0.1529330768961401,-0.34846826630301,0.0455251906077142,0.3612899014769199,-0.1133832005591531,-0.1383980687708811,0.02611010618619566,-0.08524227879971794,0
0.1510899734759775,0.3845247787068382,0.221926003880498,-0.317496598370446,0.050939377834178914,0.4243271117070815,-0.19464677466040173,-0.1488123398642529,-0.03576372300682576,-0.11741222210515052,0
0.12262063693826566,0.3945206858282563,0.2503198599629637,-0.2666650370441993,0.01548725014972135,0.42192160124465494,-0.21045190181813042,-0.11920041197063277,-0.0836593103288147,-0.1414125938296556,0
0.22396997331825344,0.30534420194202433,0.31296253395018936,-0.31032080558542313,0.09506682673411869,0.4742882534892014,-0.24419510985611714,-0.14126136590519572,-0.06278181743898109,-0.17098345216828148,0
0.21239301035771155,0.33929491709493675,0.32397767294387847,-0.2856376907434647,0.08245646496931365,0.46974609050489874,-0.27303996243647005,-0.15106321317360535,-0.0723827690726602,-0.12817115604921778,0
0.24043677364521812,0.3209330040435828,0.3538485268441207,-0.32508145364361496,0.11031973050023614,0.47980794861529236,-0.283187513492978,-0.15894333215535533,-0.03506261593228471,-0.12144241047908937,0
0.20600472998959982,0.3660348990214223,0.32953707458985865,-0.3151516879749156,0.0817621274180697,0.47722923084813934,-0.2832161079325254,-0.1607951705353791,-0.03117344561949185,-0.11132039668210898,0
0.23470657593170252,0.3076952334787477,0.38617668407004496,-0.2531661101491828,0.09300496339332655,0.43587793701418476,-0.3042115734800734,-0.1428984621152271,-0.089480449581774,-0.08632975394169833,0
0.17404254394419513,0.34210168288430265,0.39261936458307417,-0.2535921072564535,0.060970058785736456,0.3744263054550893,-0.27953560025872115,-0.11935167473226041,-0.09215809174869614,-0.05147570352441965,0
0.2234144730762722,0.31759085428026934,0.39890471508561187,-0.19726443961348586,0.07124724907247997,0.4060636759785292,-0.30069248092566003,-0.1193487041050988,-0.11236428510678408,-0.04718935029244357,0
0.22911160579518272,0.29698569028884886,0.39685147976776686,-0.28209695044427496,0.09694018846604308,0.4433350476768269,-0.2905930457449332,-0.13215126010595543,-0.0765918769747915,-0.10867407132911079,0
0.20971255354700824,0.29337737660443075,0.3956959538338279,-0.2926123699741697,0.08211753260362295,0.43745692981660866,-0.26703754233399674,-0.11101322141947008,-0.07002947332612143,-0.13764849999497833,0
0.14102678830666424,0.33040201190135876,0.23763921053853918,-0.3930755160917269,0.03677719089875975,0.38639774323144244,-0.14753011245257214,-0.10152135613423961,0.02753393682862488,-0.23442559792898165,1
0.19301923094178655,0.32571092735178586,0.2517188782091201,-0.3981757389924568,0.08057901543921149,0.45514990658469734,-0.18340641416445136,-0.13776961455970807,0.03139089732442773,-0.23405696020698732,1
0.15503492251273865,0.33459073651283944,0.252567908507458,-0.37901795780534264,0.047821514461611474,0.43464376049477166,-0.17720572817669833,-0.1171246388044274,0.004989688347285917,-0.25263096735487756,1
0.13486227555687016,0.30930901876218786,0.25577137702898567,-0.3878140749604886,0.031038632279077827,0.38764962848997314,-0.1568938822079882,-0.09724777573459731,-0.00035328653249307315,-0.26509606081500325,1
0.16460469766234903,0.3327602089963505,0.24356194067814735,-0.3946307737269089,0.058094069541447156,0.4305035077902467,-0.1728341822216163,-0.12521629504097886,0.022566281067424386,-0.2422222880137676,1
0.16005672378029892,0.33098286866935084,0.25851377009562754,-0.38794360877288586,0.05474266443984177,0.4345323648440407,-0.1847467372465666,-0.12382410587253437,0.007237316517257148,-0.24819445959844688,1
0.20689893505802723,0.2920255954456071,0.2777381796487216,-0.39511845969438136,0.08706716962360685,0.45027520602568977,-0.18882851319293217,-0.12459732328655901,0.01913970324881367,-0.24679260440012915,1
0.20142129265015055,0.304466844908721,0.27419107873620363,-0.3814343635579897,0.08382582902519332,0.4636892930317355,-0.20375739652870872,-0.1360746475842756,-0.0008370159630134967,-0.24982977737336567,1
0.22297748246979326,0.2864552650893247,0.28840123734343687,-0.4023819258968386,0.10234287760107677,0.4576903154617905,-0.19931006601411036,-0.1347195330281382,0.025332349231496378,-0.233258666655332,1
0.19532348936672517,0.3039214711651309,0.26353201735877757,-0.3911706953518154,0.08082368133354557,0.4543000154790114,-0.19158428423597254,-0.1335494829460616,0.00647534960829291,-0.25373182842223174,1
0.14984662480661923,0.33845764827345814,0.24453963163935277,-0.3861454386481525,0.04748596831188856,0.4297105126584596,-0.18133407113770003,-0.1272576224604099,0.001349552607808186,-0.2539688592879595,1
0.17536288299650354,0.2953237001610842,0.24222044014295915,-0.4041941606681628,0.0639580024565843,0.41382483225313915,-0.1568348833390657,-0.11342055620062204,0.020177608969968716,-0.2592958155890733,1
0.3279460146559425,0.2260020618797575,0.39401671804677035,-0.3614920457695492,0.17193372573782212,0.4170016952433283,-0.25759676237785883,-0.14864794647794943,0.05769160307046083,-0.07501003822243803,2
0.3265142589330181,0.2364207904842542,0.2608271232841789,-0.4135248720614026,0.18709662653131914,0.4142089703927349,-0.2100005180893631,-0.21814918484358542,0.057895966568086946,-0.11455573961300083,2
0.36120692704825547,0.22196320596872385,0.2864849298116423,-0.4223970003594909,0.20445708451187036,0.393025852890826,-0.1914419878814231,-0.20155564396083717,0.11515673769245958,-0.05479883068003242,2
0.28567992737131204,0.3164066292794014,0.24476112561650867,-0.40998738450062494,0.15508420368124626,0.42181258912411657,-0.2029163947481225,-0.22952481158045743,0.10419175869759534,-0.06234727786342895,2
0.37844483921260347,0.23132768437980397,0.20367158830781665,-0.425202883315392,0.19974817812087076,0.3322241997355866,-0.11595061627079711,-0.21966743950744866,0.1751641625801949,-0.0066829924848639515,2
0.3125834833094736,0.3108855866618201,0.21104488211917133,-0.3969905060024994,0.15671136070695163,0.3593807674535394,-0.16383366945556613,-0.24230079457241474,0.15448041871362286,0.010556382562048302,2
0.3533446628197774,0.28423308774203276,0.17261033322821157,-0.38332613620315875,0.15987596360066386,0.2681225478810256,-0.10738289269974721,-0.24605370748959343,0.21011334328719009,0.08550385043711892,2
0.3356054046253663,0.3061640837891041,0.1679775771823779,-0.35719166129262914,0.13428993317665536,0.23652942759895407,-0.09549205051953358,-0.23396614204259,0.2312767531859506,0.1293017567757892,2
0.3331489760082399,0.31893337774092584,0.20295709469486026,-0.3501127509899148,0.14068068942061132,0.29896674863520606,-0.15950369391841987,-0.25554539584240743,0.1918975483585164,0.08600133746470898,2
0.35059193984747433,0.30079278702944706,0.18718624191813701,-0.31614303781145664,0.1247349453457673,0.18357733033039972,-0.11302919243442312,-0.22829553716131792,0.24036301181953687,0.19202746828017567,2
0.3602923428250853,0.2948325798415416,0.11832444933972891,-0.3404426931837952,0.13039384100382187,0.18637201032331352,-0.08792494644442075,-0.28339867787621326,0.22315750243452076,0.12683783107188215,2
