0,1,2,3,4,5,6,7,class_numeric
0.17997931411442925,0.3028883290239389,-0.14645978543770719,-0.42904126248132624,0.10213996906303617,0.4006637512857974,-0.07740240633430763,0.1571129938129003,1
0.2609298007721826,0.33666427924343245,-0.052803291056426706,-0.3585895335461992,0.11094919616142004,0.25377387598580065,-0.1960742934329227,0.14572335680507928,2
-0.35600866510162277,-0.09048671393650169,-0.2787969266997263,-0.37314619786898656,-0.11195088775631691,-0.2936238503671302,0.1327469928212776,0.07785228182394839,0
-0.30043562311397465,-0.05087448349985321,-0.2960530990264185,-0.4254352187368315,-0.17457989069202048,-0.24124186566912287,0.1061780420006589,0.05196710868062264,1
-0.047556787492238316,0.5213127131258761,0.1358787191354203,-0.0979082990282211,-0.04016293134391496,0.04637850547848687,0.3215038984332803,-0.1311748198160086,2
0.20295780551135062,0.3068388253115146,-0.3267603087616327,-0.3017719435030886,0.12260252543511821,0.40469848593317925,-0.02213777180358661,0.2817508558818519,0
0.1860052066552468,0.28634413647429596,-0.22932094681624782,-0.42746586790883223,0.10239371678020238,0.4328642004844722,-0.04918348900326133,0.1643839560148858,1
0.3576388133136011,0.25406231576163146,-0.20552703921395463,-0.42125739909465404,0.21183820323976327,0.4044118195165621,-0.1473948388830669,0.2170398026226517,2
-0.4007810080842444,-0.14044651002113612,-0.2494096707178506,-0.27664635740636573,-0.17448771417558712,-0.24616677120275107,0.10133279609972597,-0.06844950576989986,0
-0.3641148226672365,-0.1607225089564348,-0.2607185500310567,-0.2545818343278056,-0.24537193068751775,-0.15860502464866086,0.03412644199049691,-0.155350570136569,1
-0.14092078855093038,0.4929512620496704,0.1797978473289254,-0.05790944493228186,0.10641693561441798,-0.00011210598361144983,0.41144772255138407,-0.08612068840814191,2
0.2744867701734936,0.23165034544986401,-0.36144782219925015,-0.18072211424829385,0.12164457298515174,0.3682460813264534,0.010143470319648558,0.2561536598026112,0
0.3557199735043648,0.15232332921764538,-0.32511471818745374,-0.3951059649323564,0.2100536576532578,0.4313509799332079,-0.05364034697020614,0.21651670318424793,1
0.4730442400257115,0.16453645006160447,-0.12005417186994333,-0.31634038923547625,0.19399093838062834,0.14881604165315251,-0.1928616785938959,0.14458659860344253,2
-0.39213723555923014,-0.24023080591824164,-0.16245255809374168,0.10960361416330884,-0.16607584076812262,0.07728102523920187,-0.13339131738285764,-0.23680509673761424,0
-0.46792604293112117,-0.2599476675702949,-0.09595623410184652,0.0871622735966571,-0.17670033614337824,0.13138848355916827,-0.14514204007746334,-0.18918183467545674,1
-0.24904565382280855,0.44258898863478535,0.2655720560936759,0.07665833585458946,0.2920962045827857,0.017408521765561985,0.34320472966085963,-0.030814614527105297,2
0.25504541019251425,0.10828459629300233,-0.275191529196986,0.2975136495177092,-0.15245893587544446,-0.028366289917471386,0.15704327122899886,-0.18662052647421698,0
0.288434155415929,-0.23292103628494312,-0.1876816692923917,0.23311120806460844,-0.07356711028738486,-0.04494090963799851,0.11081427243486111,-0.2331782360354571,1
0.02671714732454273,0.5205745646143737,0.07898947715618339,-0.018461944233063278,-0.26016722704488265,-0.02799797022244522,-0.146692293648378,0.08083415230170525,2
-0.07246108530580646,0.15808360675581082,-0.020756542798922382,0.008062350019024885,-0.1355459215495227,0.10601226008489158,-0.018535657942872333,-0.18360063940023835,0
-0.4621287688753216,-0.25394265540823646,-0.011317120954590212,0.179655048531897,-0.11446124815362416,0.23113204835908074,-0.1963862096491013,-0.12525323159107732,1
-0.21802737787267742,0.44587336285842233,0.2929494506439353,0.1245208750784126,0.2856278743748495,0.06624245726012204,0.27067322307628827,-0.02019195361707116,2
0.003644435374104768,0.44827881061193925,0.05035539371404443,-0.08721033922438536,-0.15374895830198193,0.08415739765488264,0.024319398729300692,-0.11763036076719387,0
0.38504375809933417,-0.16917202034479142,-0.3713694983050413,0.1442125815071197,0.021462417396597166,0.02401123340285463,0.11534832206290026,-0.08733993146969932,1
0.1102538097579114,0.4829796815057383,0.011838190893413725,0.12169103418546615,-0.26310071128183254,-0.10094666242138146,-0.13488973778345287,0.1758451333861981,2
-0.00810731733653904,0.4082034836110243,0.035732889689759836,-0.0894303061099555,-0.1366354229429432,0.09812748271627914,0.030957152897104465,-0.1291900123583769,0
-0.47450116049566776,-0.2247944186254562,-0.09116196893305523,0.14569306071519275,-0.09516520915711801,0.1285903764140538,-0.17735929989065194,-0.16285831184280763,1
-0.28649627978077474,0.3761878293162973,0.27402932380286404,0.20471526531748588,0.3537987083651608,0.06445750191039067,0.16337693599171715,-0.03812267507677274,2
0.3288971516171372,-0.08703504707016262,-0.24586216148785844,0.19974383633249826,-0.05848129568397427,-0.09455034132381847,0.11843251509590957,-0.14716807623484254,0
0.3420901809874268,-0.3350821497244932,0.042547258382655384,0.10136500089845747,-0.06413107494081216,-0.02497900795372366,0.07587861956979448,-0.26548273496871044,1
0.06510068468338365,0.5438412351374176,0.15217534087865567,0.029960052738723302,-0.2764460854049759,-0.14936197795985254,-0.21030536956922175,0.18019915997321456,2
0.005571819524032668,0.4143947852993148,0.04306649411839523,-0.10072500810764755,-0.14087503586881284,0.10724657104017674,0.027629819399201144,-0.13763420964345796,0
-0.4723891669289489,-0.2593624460058988,0.03893993292112344,0.10381137378735138,-0.15743069717289646,0.22873693187014613,-0.12990817707429655,-0.08151718450822576,1
-0.2821094272958976,0.44137580194757237,0.23160655795875368,0.15156557511400526,0.3851032352853542,0.03787732967677027,0.20073214055675162,-0.06169084145113694,2
0.33014527066245386,-0.16802887754227558,-0.18730859467899072,0.22961569966702697,-0.07032722220909007,-0.09384573308908621,0.11112019692723804,-0.1719406817307344,0
0.30422230621936713,-0.31532795057824087,-0.037915913651056204,0.11454456576486202,-0.06847904425150557,-0.0690302050550608,0.09932263433716176,-0.26105477132050825,1
0.1281950878049886,0.5083122751638588,0.029302717530828068,0.18310069983114335,-0.2810368653148249,-0.18003898735276486,-0.17478509678785736,0.2781060057273308,2
-0.027960023900694974,0.361345699390589,0.011121423056110642,-0.06850570554481238,-0.1241439228661937,0.0817030927524308,0.031161292615498867,-0.12979393819278623,0
-0.505792667869251,-0.29823594625308925,-0.06984116017141583,0.03127186976595944,-0.16845703060454056,0.10788190367509376,-0.10547638293673797,-0.10241170310015177,1
-0.3672415512441769,0.30857666352660607,0.1532797955958237,0.1508944794636103,0.33548558347198126,0.008715225540239329,0.08492274223758108,-0.07884989318769502,2
0.01894147114368023,0.49283102098967546,0.11066865066501674,-0.12778688168893163,-0.21797204979983167,0.08425393872706749,-0.02390175881320035,-0.1798713875232017,0
0.014929958695099109,0.48878511757491017,0.10629086522407508,-0.12481502740741672,-0.21726889408008884,0.09376249588169888,-0.017157067272838514,-0.1896594311852436,1
0.015613766834262039,0.48628722710943884,0.10721647233442459,-0.12387491406781931,-0.2156361897133281,0.09202858433202331,-0.017751148333666845,-0.18815094231451168,2
-0.16519703892479387,0.2915370959072848,0.04577355392399979,-0.16045825257738527,-0.04274151680822891,-0.087024184823825,0.23277490251406222,-0.017902863131581633,0
-0.4153982083042933,-0.009690182857348498,-0.319392991047984,-0.3599962216644451,-0.13879043135909078,-0.3145746251851341,0.08120836146202744,0.025612798255079224,1
-0.36486079844594793,0.36592824131457447,-0.024144249758540952,0.02617006296870211,0.4017484144525571,-0.25473088125097565,0.1376318456103253,-0.059257025818741774,2
0.12857508875922866,0.35850666357518574,0.12161099676498986,-0.13137767794895597,-0.1084838694370463,-0.02945424208252963,-0.048169955971679376,-0.13223341470619016,0
0.5120131137793174,-0.12768842016016518,-0.35537744131456184,-0.021387694401032692,0.14015544547732595,0.04097028977543925,0.06265731883849275,0.023894515011544146,1
0.07766650273739643,0.5210587799048948,0.1753464376005369,-0.10229182336780776,-0.28094730866678885,-0.0859624022610002,-0.2831465633031964,0.06753097235999611,2
-0.26177209884175673,0.1131224801203797,0.014604143335682445,-0.07826070418457169,-0.014113778864503258,-0.0623356011852561,0.11883581095245511,0.003160616610174794,0
-0.5154053843174741,-0.2339479230181133,-0.12111194031369855,-0.21967451183660605,-0.22373721892441303,-0.03817766524423561,0.015564216180684716,0.03171099533493254,1
-0.35776931047928523,0.40689101425850316,0.003291324116938669,0.21122807544207023,0.4899438751478767,-0.09776761148639133,-0.09915256231205485,-0.1720846447726822,2
0.34952435886537786,0.1239837933734627,0.16326545971743117,-0.2096504705408156,0.038913160978465394,-0.11311796257688511,-0.08695530540415475,-0.07785924373201557,0
0.461450210472442,-0.1508295214423657,-0.37323840295447996,0.03461880776473225,0.12428380037908801,0.016927699889276053,0.07031878856263514,0.0833072511479785,1
0.0684530839420663,0.5352544167129681,0.1554967574982735,-0.07577735094475803,-0.2981266540127401,-0.08733198995520762,-0.28838511492070656,0.10285198771891269,2
-0.13088581374981462,0.36624570457629424,0.08806861798865792,-0.07993089751803371,-0.04240644135982573,0.026152252243034527,0.17804935113777343,-0.05547980714292046,0
-0.5079797337231434,-0.25804472169771603,-0.1687797853158842,-0.18301599449794598,-0.2215289983102358,-0.06164514087404139,-0.009203927807119934,-0.05544716308630318,1
-0.4515062063731531,0.28907798035314725,-0.04076315480658098,0.23067180431665452,0.4235088974783575,-0.055371045292160664,-0.19154832390875062,-0.20980634602681317,2
0.49107108278559786,-0.1417813479399616,0.011537495006689246,-0.25307728830769227,0.15978175097358027,-0.12239129901180706,-0.055355041691491254,-0.07008957899087813,0
0.4278250155602602,-0.0106574153222529,-0.4505620377722723,-0.06472462903443345,0.1359247387455816,0.0853266818429902,0.07572085545199043,0.11853595490172344,1
0.037606746916878556,0.5351054042160134,0.11959915688859812,-0.09314057571916506,-0.2893868740037131,-0.028790846614704945,-0.23968973427488643,0.042741739620223616,2
-0.35857310430663647,0.027290144236400554,-0.13035788632438838,-0.109106103511425,0.00221408140630342,-0.20744074763337617,0.11300063603525277,-0.03372353853964595,0
-0.5173249758073477,-0.1931649599573377,-0.2877906031375506,-0.19011702166848155,-0.14544632565054325,-0.16069003414443742,-0.06335398065333486,-0.04967386539485001,1
-0.32129533185034514,0.4143100756490662,-0.048973591859877826,0.177455145561984,0.4066407524772974,-0.1094701794965881,-0.13216285882228496,-0.25397848328196604,2
0.47873704001670914,-0.07673571307232539,-0.08911694636062657,-0.37022690203364783,0.23774744942411374,0.010426878559372079,-0.08291791561194459,0.06112465349440794,0
0.45949107413629386,-0.0996330489752679,-0.4003069446317145,-0.09272065246471527,0.1655755615681379,0.08830081361460387,0.05128867283946336,0.11573090431501892,1
0.12944416845100634,0.5236319859407572,0.07079980397700833,0.06454693377935898,-0.3034073908793362,-0.14517847293156566,-0.25622975695399636,0.2503111667645734,2
-0.43943026634545823,-0.2780366683255555,-0.185448510655299,-0.1290790790644398,-0.0952568559946806,-0.11238330335465677,0.013103897113177911,0.029838601426714715,0
-0.5101640690331022,-0.2124509199681928,-0.23905634030236136,-0.19861741649843304,-0.20111762327666874,-0.11660732664152214,-0.03450534818472272,-0.062347707732800295,1
-0.21696883792898705,0.45477754317033325,-0.06256750308663644,0.1438404021728718,0.3105413227958771,-0.061815378747724276,-0.1826357010770428,-0.25865132543991964,2
0.1660553765416395,0.3326082901227888,0.10664999849213853,-0.10083176965403874,-0.08899093267038209,-0.04901373732521418,-0.05769741896615299,-0.07683948111627392,0
0.47522812356109584,-0.09361044486625839,-0.3747537701399818,0.14877420539980746,0.0800266503078724,0.01186126401786258,0.0835251028452529,0.11105346360208831,1
0.0332174186662465,0.5312340747003571,0.14783982695845085,-0.09974941047115936,-0.2734932278965854,-0.030408525875913018,-0.2015308912204717,0.017963819614907096,2
-0.4415468420714294,-0.3289091268952131,-0.2056464518797677,-0.036432141435862514,-0.040470445785937746,-0.05820528701555747,-0.08026223611195125,0.02378138132112795,0
-0.41188459703392705,-0.36927142303017535,-0.10345003141315896,-0.04344546467520994,-0.04674129979642383,-0.0017124850832746002,-0.03564049827251681,0.11495144336611393,1
-0.4020379301206342,0.3234165156628547,0.14257265718157502,0.24815892770817033,0.5223093743042408,-0.05532014046414607,0.024855152468251325,0.011619960717916262,2
0.001836194536241286,0.428551597563314,0.049385608410350834,-0.10562182212499241,-0.14761621049411375,0.10779012267050402,0.03114916833341733,-0.14344772777766862,0
0.2931144598037056,-0.33849325403573344,0.22617265902774222,0.1773338283495635,-0.02195391544374998,0.01970331190650961,0.014082927681838433,0.04316519015034644,1
0.16629379984882442,0.3497314684300645,0.3998038759149759,-0.05257012220543969,-0.19513756209467148,-0.20088355163621732,-0.20475950329939702,0.12724653928393062,2
-0.13528361983038026,0.03020857070395999,0.09772320613771657,-0.13385217301622332,-0.18689484811197143,0.07415855710347481,0.10309206394984569,-0.07331526611023702,0
-0.4031007952908378,-0.4107780299446031,-0.02291333026628052,-0.03658736419868107,-0.13039213711820208,0.055187965927028314,-0.013877266896987884,0.0335503541925364,1
-0.38025588651669745,0.2722651994920731,0.23658876742304336,0.23239337107990163,0.4522992737839455,-0.04111301234459409,0.13645515500564878,0.0765651564303893,2
0.0007025167338089068,0.43186135097333267,0.043482282177592244,-0.10286298104314623,-0.14557524189167736,0.10977259787273323,0.027636914968657656,-0.14113025201292162,0
0.26362063212196235,-0.3456098732245168,0.2760196810549574,0.18723533733996967,-0.05985715273752124,0.02901422105814884,0.025837793368947377,-0.006853327812075025,1
0.27609341217446587,0.12604650037446033,0.42368739883735956,0.07493155937835268,-0.14060729646844725,-0.23681117431860518,-0.17803508829996909,0.14457208864273377,2
-0.14772260604830345,0.24239796743435654,-0.11442550098272226,-0.10026225135948304,-0.20556324607053061,0.06480753707043442,-0.05633193315587814,-0.1784724061281199,0
-0.32026112309359206,-0.19871786211471273,-0.06774989108611258,-0.06034150286532134,-0.18638610826045351,0.05982449614602913,-0.01380130082954825,-0.08349389597965734,1
-0.4768701656115784,0.039487747495359576,0.21706942263541631,0.06862690802748966,0.21108076174804835,-0.009522200911031488,0.19011538122278274,0.103830174985886,2
0.34785080877070673,-0.3054086723642637,0.28829564282027853,0.11673355127953336,-0.02082760974324993,-0.035873152947089565,-0.0011730301609770978,-0.024212057381308164,0
0.031330856556225445,0.3613843366055885,0.044491154620237165,-0.10125752259195792,-0.13673171577968243,0.12161778519965108,0.03123269676486624,-0.16023487590861765,1
0.3517457142194159,0.028200290775170105,0.2998955824974188,0.25151122444969815,-0.12711681477347667,-0.22072186764799634,-0.13283251631783427,0.17432941808429536,2
-0.2794233335615911,-0.04273131152841069,-0.10820221864479795,-0.06287232916283544,-0.17756695430892755,0.03936369410039449,-0.02551660447151519,-0.12328658068894181,0
-0.34055128515529015,-0.4293388339545308,0.11390259002672312,0.01955622874965588,-0.11223473530719441,0.09310940865797719,0.019982845680493074,0.02680832142541598,1
-0.23319968050347448,0.16516487620001102,0.06278528876433911,0.06269473201304315,0.011084918805232347,0.0798872899552425,-0.002973833876610866,-0.06609527025402556,2
0.3877742779419225,-0.287935847002593,0.31999074104970077,0.03352749526748192,-0.002272868541845497,-0.038782692254235994,-0.020814205705005834,-0.07836011033283333,0
0.30851695432639686,-0.30960644215642774,0.10177680499930362,0.30658871245813785,-0.07016884080307179,0.03609070223881314,0.03553207377989833,-0.014339128606624485,1
0.11535125566399669,0.4759063370802061,0.2624476337474694,-0.01876693473108736,-0.2740520305809696,-0.17355726416016073,-0.2743085368549733,0.1508796211023387,2
-0.3537105934584245,-0.34789532362341413,0.04155116135755309,-0.08274721858791255,-0.12575192223318793,-0.04508856970199149,0.11620451326983537,0.0015228715937168926,0
-0.34126693817388226,-0.4108027969422481,0.14092736070950768,-0.04638936414799463,-0.1713235373817061,0.08622926287252942,0.07715033851608988,0.009796472366774096,1
-0.024439828633675626,0.36314036111142933,0.073937315119453,-0.0876248003628952,-0.13043954757292753,0.08819719943097269,0.055692585217599795,-0.11524876655799988,2
0.1624535786840898,0.028699522507292994,0.22942844254413455,-0.07154441666465097,-0.09865118933156161,0.07021086647370664,0.019680548330119944,-0.15440779779492422,0
0.27186881697317555,-0.32102792800303004,0.19433024809550467,0.27932949904186555,-0.09744772185674946,0.040673925791667835,0.036659827645320345,-0.04976849563236887,1
0.20002934107625575,0.29586901343098626,0.3846331311856451,0.08763582211605216,-0.20877809959026647,-0.24698157234676862,-0.22108538321397053,0.2026301511842193,2
-0.014388395883478781,0.4665749871576741,0.10775442163147524,-0.13153765400750428,-0.16614608320064014,0.11771003800724315,0.14081855893259376,-0.17278094862201576,0
-0.5616319000344201,-0.1305678993520229,-0.11549404757099234,0.04409753364650487,0.09361428537258712,-0.01793794949348346,-0.1634137848627893,0.05657194480175826,1
-0.4847811929548433,0.22003691862405148,0.12109737837592575,0.1368925955538962,0.4217258828059073,-0.047315184257909794,0.06194475915919989,0.06498229560348869,2
0.01314071631459872,0.42440249515020056,0.06540463565531784,-0.10642986063598758,-0.150391596939349,0.09208094158572354,0.031145081037580104,-0.14206080869870094,0
0.33002045527651175,0.10568393557976798,-0.3774776672233629,0.489711750711915,-0.13541161869707588,0.05463555758637561,0.16784833371280886,0.0916526630533346,1
0.3376420399630747,0.22458088328579356,-0.3507950679037139,0.4939714847066758,-0.19741063673424375,0.043116572126475065,0.17151305417824492,0.12684844217705768,2
-0.02129789574400787,0.45478418642952645,0.11401868055822556,-0.1292031416668137,-0.1523274513170829,0.10898569203441136,0.14963890153348958,-0.1525032317166937,0
0.02695587873712183,0.42345845204694565,0.10340807588577673,-0.09430625013769753,-0.16627339357648535,0.059091294381756185,0.039783921080722706,-0.13947387338717993,0
0.31129791214157865,-0.0214898625438377,-0.1973165347525551,0.49924622400602586,-0.14788225041687322,0.015893215347246577,0.12154163015651044,-0.026394400382942385,1
0.19618615544161583,0.2740830824458706,-0.27434765991180904,0.49020592621419623,-0.23664429927761088,0.08442265844351642,0.16999630866962168,0.011848686118293825,2
-0.012775380864970027,0.4381228107634982,0.07954927089075632,-0.1273538726133453,-0.16596257439795814,0.11811784828782078,0.0997172175338472,-0.15333719319556022,0
0.011864316828711224,0.4465239728869844,0.08518413375462659,-0.11702583769130598,-0.16670968498953384,0.09369469726404793,0.035268793120558854,-0.15617054796043134,0
0.4271388392198722,-0.029023258994883526,-0.3311569890174238,0.36492151022087643,-0.043258412086631254,0.014457133162765215,0.12317772487424311,0.08625547510422361,1
0.24835029091119648,0.30457271042098505,-0.3316466045525334,0.45948445243993125,-0.2047498322301827,0.05737276977476861,0.15971475132318685,0.15577850544745003,2
-0.11501038681656668,0.3822160309816085,0.06052206771800336,-0.020726411521393005,-0.018324666623315274,0.061937859676203195,0.05809487834449532,-0.11529627094426456,0
-0.5207076218076434,0.18856487883907624,0.055737372120505585,0.21357250811743,0.3816699733858518,0.05567389259948253,-0.16501211474800592,-0.06436229947376776,2
0.04605089896026845,0.401729372779144,0.08368885906797352,-0.04574222886397976,-0.15796773740865155,0.02917611180052615,0.047072146563294406,-0.10079032893870708,0
0.29515988083777867,0.008232437304562676,-0.24660921262672367,0.5056938581022202,-0.1517222176088614,0.07419465445227266,0.13596214180749727,-0.016650473107308262,1
0.2829820923353124,0.11670690298220875,-0.3480308458918017,0.5333230237918845,-0.15752697496357534,0.07711730023686962,0.14881198775419835,0.08231107229977058,2
-0.0738339561788561,0.38108688454307627,0.08319030941289929,-0.023553648303736536,-0.04270050427810684,0.07620158919283139,0.06123495347359028,-0.09557492073183195,0
-0.4990759205813062,-0.2271398466896287,0.07338966813551819,0.14404361189803622,0.0721855781519475,0.12907588789062274,-0.108829715941541,0.10791190994098959,1
-0.5748295164497748,-0.037336393048144026,0.08713634158552867,0.056388302017973076,0.1207135310053709,0.09417295473223601,-0.050521687088424486,0.11370838111173881,2
0.15604197678455212,0.26506566585023805,0.010464901723916111,0.08151385198042477,-0.1218478974457459,-0.04473489080869191,0.05034213169061323,-0.007151698177548517,0
0.3678049363968089,0.053922310147552686,-0.37189479828328553,0.4483646123299067,-0.09301177736034265,0.04686198280046929,0.1493914158832077,0.11677694340144215,1
0.2948072964692234,0.2467996447812961,-0.35683701695599734,0.48703364825584244,-0.18739041125116013,0.05251297625295096,0.16188251356079383,0.1556636091798409,2
-0.0016661606670379037,0.4279453444749854,0.04275899566764771,-0.10376257321874825,-0.14337968126681241,0.10600081966621357,0.03269802801839983,-0.13150021476316512,0
-0.4112327121067,-0.22031723822311347,-0.24756267845768457,-0.12823999965041522,0.05347913549356719,-0.1989084404240734,0.010180360284951671,0.13016153803165326,1
-0.42173899897778183,0.01662607417975413,0.053884294832539106,-0.10305681908189517,0.18243770925193872,-0.17810023406537323,0.20639398621691085,0.19656380935174597,2
0.47245534627889896,-0.24577811268366181,-0.1544342645865672,-0.17496067191083642,0.19232578998628944,0.0503290871630387,-0.0007400352883561423,0.036468434963735,0
0.4621294687831844,0.1897697182534658,0.15521270276744747,-0.08574743036432972,-0.011687959128248755,-0.20148374021867863,-0.2911190877406804,0.09318583346308729,1
0.41578761593833274,0.12649728540062555,0.1759357095741158,-0.30724971551202757,0.11035154451355972,-0.004851697062950917,-0.20180582609817158,-0.1519099356026103,2
-0.07064659776911257,0.3233776873618205,-0.059401998845869435,-0.10027357681210612,-0.08727284716161707,-0.002216483099492299,0.041043096849611944,-0.1256873531129812,0
-0.4475904346938833,-0.09661918183476727,-0.37883543710122736,-0.14358783100051464,0.025805724495653094,-0.2889555830394226,-0.04780529904105266,-0.014747247819901636,1
-0.38573302445523283,0.22906946254940874,-0.07784613487329768,-0.08427849825208866,0.25908370084483456,-0.2954346440187937,0.17308321645481775,0.01809244216704588,2
0.44576869673999053,-0.16962538739131294,0.0536623502243002,-0.15866362536999612,0.14265790634071351,-0.07111663685040219,-0.03006153797025019,0.00020101668747489522,0
0.491601637784421,-0.2885481987250912,-0.009544346506099484,-0.19162190488179487,0.17993904098340827,0.020946115247993655,-0.028697722696622165,0.005777036488873207,1
0.4646979860607479,0.15362341515780237,0.08197249428607223,0.11148657266224747,-0.051404733022530145,-0.24947169220707685,-0.20669913010483512,0.24463111522076142,2
-0.03822625727025585,0.387062867259629,-0.02291586298121434,-0.10533206601030115,-0.12137996353977458,0.05881823557024902,0.024150509626201744,-0.12219383526746165,0
-0.3971672265880846,-0.002447892375253171,-0.39033625706100367,-0.21069904868939077,0.049482627822378555,-0.2977930029540563,-0.04395766471083299,0.05205005632368102,1
-0.28129094765865753,0.3950671389213145,0.02256233828912739,-0.022493731341335504,0.3516487283469335,-0.2577332242442872,0.25778187630164,0.005135108620744247,2
0.49965918048297303,-0.2550579788208596,0.02429727774412618,-0.14804016399094885,0.17696407922297133,-0.05872352322890651,-0.0436641713763294,0.027936039759182726,0
0.4933982307403656,-0.2973618935359312,-0.021773156666580085,-0.17543273374190096,0.16999236286849942,0.037831068502152745,-0.020885668796750117,-0.012765856085506618,1
0.45877536000539154,0.16545442864398427,0.08952552065567379,0.12156853025012973,-0.06471157126710082,-0.25962473633526606,-0.21338966565207632,0.2516035820602782,2
-0.16415408018432354,0.1719070826171407,-0.16130650293548415,-0.21061642256246163,-0.044764532293091734,-0.12355853177574813,0.07290392586857815,0.001162424748613057,0
-0.3848639017295411,-0.026080109734964694,-0.39164942731964364,-0.20258189541666224,0.05758818640689001,-0.27376870598707215,-0.04393955693014559,0.0755860003631232,1
-0.37687473455553516,0.24776948756544667,-0.00379149548366451,-0.12409666796321803,0.2642472756061534,-0.28731225180251946,0.2999632264178988,0.11163409005838955,2
0.47457521030409683,-0.206422352312132,0.11743232182308949,-0.208682568896509,0.18720088131940887,0.015623848471692148,-0.07813457575254666,0.01781538818511032,0
0.4886220130390125,-0.24527804760552685,0.023552891518320386,-0.15703228755231743,0.17749782537424275,0.08485068744010395,-0.05260258723545292,0.033878758012044013,1
0.4199341645270237,0.2059556155453215,0.19326781343040675,-0.15181141937825512,0.005770273281754681,-0.13173018998528013,-0.2911445681777405,0.001008694216189475,2
-0.0014461050542526875,0.4305177551701875,0.03988506887315298,-0.10057875980810094,-0.14297644914776703,0.10728763542238227,0.029181054939148684,-0.13214413423196925,0
-0.37538641273405604,0.08281678496157985,-0.2790741130924612,-0.009273466774879835,0.1716319216564118,-0.2320341618431344,-0.07836765647957471,0.0005564532878054195,1
-0.30126017197428,0.4058242244618162,0.08718551936163595,0.0026284686894210915,0.38229449166109425,-0.2194178455841989,0.30673501954041565,0.029742012935158296,2
0.19939945865590764,0.15196069336204998,0.15047073691140794,-0.23530951852073687,-0.006889957769247186,0.03094689054324636,-0.0058287124056232015,-0.13344956596220547,0
0.5057925115710926,-0.2906170255511734,0.05906384531442865,-0.13874760340971726,0.16017059137626108,0.03350311304120765,-0.047578340812458424,0.0020659394345152533,1
0.41660732659193783,0.22753585218284114,0.20678231421991602,-0.018094118246668775,-0.08567122435854187,-0.21817570157836455,-0.3248325292784525,0.1627636174781693,2
-0.4091285670437417,-0.3446837739811348,0.123026454628269,-0.06432079166375496,-0.04253609246418966,0.02279551961002231,0.11470651381299334,0.21180269647278827,0
-0.41598302271906895,-0.30703605065759904,0.20004272761499967,-0.0857092719722876,-0.030655264472258397,0.008648850153963937,0.184803578447819,0.2282303416375082,1
-0.30617231293847297,0.16177164519286538,0.35004854867736346,0.09427518829806748,0.2519159824150051,-0.03961753023972345,0.30560637459606654,0.1643377332482316,2
0.48349982449567547,-0.22665805562649055,0.3448281510561905,-0.13486491814371857,0.0696647990827884,-0.1650713271942574,-0.09473381290767113,-0.09580211373550304,0
