0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.43963184954663315,-0.3259318358248229,0.0758188648339852,0.0914571377227378,-0.1754019530222763,0.27521594392309257,0.21566928666603985,0.10960133116425483,-0.10638340409607241,-0.02703466332058587,-0.19053993101096078,0.06230262475037766,-0.06937218495369335,1
0.3381749005295142,0.21318744842515913,0.40551135728727156,0.4017804438616399,-0.005664779673758911,0.14712479008931573,-0.2032221658535854,-0.12743715410577697,0.09294441722201256,-0.15414453030451783,0.007704506406892934,-0.10714805962178207,0.04135482186095234,0
-0.4340411730558649,-0.3598248363255911,0.07471516514411393,0.08963948701041508,-0.1796927484961358,0.25256954981729757,0.21418236371230892,0.08949190027492351,-0.11492932462431202,-0.024370392838670478,-0.18385848604744803,0.06053661211051345,-0.057200452152774924,1
0.3518308687876927,0.21906881457397756,0.419000253395149,0.39094393884881296,-0.011164625808527387,0.1440801500511501,-0.1975151232624384,-0.1321063558884761,0.0871218169763846,-0.1505969409702195,0.004831085855378139,-0.1029964583511035,0.036668956154609446,0
-0.4099282534730769,-0.36090205290121524,0.07381517311016493,0.11717687828140332,-0.1790366563451605,0.2513063673219237,0.2501549645645246,0.10280854607853433,-0.10762371214049661,-0.05978081894093906,-0.19368717868422317,0.07006569216516433,-0.07009690358938457,1
0.3500471881896976,0.20009018746015797,0.42080491861612124,0.39623063707767703,-0.0019610530573334582,0.14294221889382505,-0.1702049746857557,-0.1440527040839309,0.1160593748286464,-0.18533329620304173,0.016746984652920772,-0.0879366535034686,0.04004406330203015,0
0.3462886165992376,0.20331661690762395,0.43013156691719295,0.40007417257227856,0.001014108367490101,0.12460927396600492,-0.16693582975469115,-0.13125215092272932,0.10244572770580816,-0.20306425117209395,0.019574089708189964,-0.08479500755342363,0.04294570574571227,0
-0.40566398457254477,-0.35769721905458707,0.0774509542226067,0.1200744423353918,-0.2025529098929145,0.2260095282912991,0.25122729236967206,0.11081025490772274,-0.08322746028841924,-0.06624728791852198,-0.19835305357949906,0.05131349000440393,-0.06622316705359643,1
0.36611908439909824,0.2040119597189949,0.4142376777679259,0.3874885027645102,-0.01121276388585316,0.1615063194072406,-0.20271170146809459,-0.15253533801959201,0.10959575659678218,-0.12808214507323,-0.0003892931089311456,-0.10367977755567813,0.029525746528828754,0
-0.3912940578567318,-0.3818739046557675,0.059264300029289826,0.17654423484277335,-0.23360841886756548,0.20349478059749274,0.24084114000604206,0.12262009160741962,-0.08864563680319593,-0.004888476803958518,-0.2318425181208346,0.00833532127099575,-0.023156420708607562,1
0.3576434966445692,0.19088555908709462,0.3818252677908197,0.38817203030364983,-0.013543638526295799,0.18367460555526044,-0.21472138196064888,-0.16149732775375594,0.12907185588976133,-0.09515805768739669,-0.003209042312405846,-0.11098780314718075,0.02711218750706401,0
-0.37384046649648844,-0.37060376958320557,0.04319027060013946,0.1950989614438024,-0.2206106184060797,0.219613512834889,0.2397319503239158,0.1222716499336044,-0.1030550562000279,0.01059699200045542,-0.23491759557159295,0.015263486783861854,-0.01478383541792846,1
0.36103602168736554,0.18689934834199473,0.3997074863535276,0.3955273278206467,-0.011422815996262685,0.1653758600925796,-0.20623787086344278,-0.15871539593547307,0.12855797161873964,-0.1240964783201284,0.0031854709072816475,-0.10106403248341403,0.025925086031449125,0
-0.38030091847424097,-0.37814326940846454,0.05399199970997472,0.19023925222098528,-0.2253425106423646,0.21048071080417233,0.25087342781815336,0.1269811672294459,-0.09303593647373966,-0.00914411563879776,-0.23636281427546676,0.014258542415663497,-0.02434558684802666,1
0.348845277998699,0.18406616463559541,0.3930998475717867,0.4102875031137439,-0.008298172801737901,0.15550991213018817,-0.2235552965283291,-0.14407408204430994,0.11998685985494965,-0.12423973955654471,0.0029197787445538123,-0.10610037848960142,0.026803713538206216,0
-0.3854081575882913,-0.38406854511046434,0.057758879413674795,0.1915132643501004,-0.21801848889334088,0.21176822559646785,0.2521469818659627,0.12938693437280258,-0.09582998271835173,-0.008315917810779474,-0.23812998008259148,0.013865281459081218,-0.023556500909978153,1
0.3495669436956046,0.1965528996098341,0.423585027372545,0.40555859898876256,0.00341733166887034,0.13403913433110237,-0.18311628383235518,-0.13793039143333619,0.11107787233882532,-0.18355230899582037,0.015212391952594485,-0.09258691900662025,0.039302513213942444,0
-0.37923253436994836,-0.4028584802909858,0.06854066553439783,0.19352790900830635,-0.21722599132230097,0.18053744761927346,0.2709370393053428,0.13056504240923467,-0.07844349815035782,-0.043553660361938085,-0.23419220291884638,0.010012471572043163,-0.03156087740469957,1
0.3533668495799908,0.2109717530298432,0.4328587996255157,0.39846270921592825,0.009876631245434591,0.14396317789768082,-0.17245246044412987,-0.14263366327256552,0.10657046704875674,-0.1915768187666948,0.01250504577506597,-0.09631905005869489,0.04832307720993036,0
-0.38822640723025237,-0.40908679665768144,0.07571128333593831,0.19619771786453669,-0.20832458940784382,0.1886713295096565,0.2762764651243467,0.13726847983596702,-0.0822127456094512,-0.046132524846041564,-0.24006577547087102,0.011898753077822644,-0.03428227138216856,1
0.3308733094174263,0.18690578821757944,0.39938162404123007,0.42365349103996264,0.016378120472941234,0.14095219618166166,-0.20976384081542954,-0.12959805912310438,0.11568759707631404,-0.16894462912320996,0.01111167872651742,-0.10664425193000562,0.04398772047843664,0
-0.37026337581690716,-0.39727060651170554,0.06079895786517711,0.2167138594352204,-0.20449736189889167,0.1917633470014348,0.27492408020762643,0.14079443103979453,-0.087425007515723,-0.028893397634782627,-0.24775737957076416,0.009761950117351311,-0.023854674317570893,1
0.3337223803663082,0.18976179599561757,0.40258260884986075,0.422291696648408,0.01018262915847249,0.13845214777986242,-0.21221147886566002,-0.12791525897788356,0.11058460260506527,-0.16608636544983904,0.010540911931244427,-0.10561826763949458,0.040981351323297416,0
-0.3618490396294824,-0.38900620060692276,0.05425452731322547,0.2217652838438084,-0.22501122492430867,0.1767351876623615,0.2700171824160186,0.14185019829751597,-0.07456232566520887,-0.02184060025089744,-0.24868027052339942,-0.003069984669513381,-0.01896828731273463,1
0.33813456099343264,0.19535639568824215,0.401385877515285,0.4158286143510222,0.0011826864925291683,0.145122564697803,-0.21523918927343266,-0.13087425541758818,0.1074868945025445,-0.15158326894274496,0.007877785531640025,-0.10756615295226561,0.03766702917858738,0
-0.3600191889359588,-0.3909023988967354,0.05071714783381995,0.22410684613119664,-0.22813816177876603,0.17231649642651478,0.2656578236380377,0.138586689838921,-0.07578982391630741,-0.013507596037308806,-0.24822746738036588,-0.006651707724655743,-0.013016264067436435,1
0.31776090499531773,0.19068541281996135,0.3827565133227461,0.43117041765550396,0.010982603052805429,0.14253739862280176,-0.2309352511049729,-0.1150980343361933,0.1043639698377973,-0.1501091536690922,0.008781390872647997,-0.11632125463375771,0.04351532665078648,0
-0.37041440863350894,-0.3946288833821674,0.05528987693197344,0.21531053236053346,-0.20499019987066439,0.1970917829242339,0.2654015258086249,0.1351808588216343,-0.09465940063463807,-0.014174937181163248,-0.24573899275355507,0.010228626943860541,-0.01726229458013569,1
0.3298407639220968,0.20201239490672088,0.4143461050639353,0.41685121019969246,0.013764214840358297,0.12097610169201137,-0.1966972276068152,-0.11508202201249912,0.09246704539009187,-0.1881386107764756,0.01437492626765042,-0.10107039676727879,0.047235593478394004,0
-0.38161545297459626,-0.40691359457654686,0.07069188837423536,0.1919889928086147,-0.20777358966515136,0.17506610774061368,0.26465500783776214,0.1303062906698376,-0.0777230455899127,-0.038330842562194524,-0.23271747997156295,0.0052815447409627,-0.02680975955368948,1
0.3207729876801049,0.18806782387612483,0.39691928970714413,0.4332809351965411,0.012166038127170948,0.11813869746187862,-0.2265674284384405,-0.10511356785011297,0.09422097635753646,-0.16855629159777358,0.011003090867767223,-0.10628358576067751,0.039753960763743365,0
-0.38648526420127716,-0.4075591628124053,0.06807402618835291,0.19078049918444492,-0.20473648742504424,0.1880925693487141,0.2614152078616784,0.12655415905908282,-0.09037155996980548,-0.02790159992107438,-0.23294186771524045,0.011326649935513772,-0.02491979793903605,1
0.3628195542505135,0.18997431418243674,0.40851425548268944,0.39422261344960013,-0.00880848503942438,0.1601012803900801,-0.1960844063348024,-0.15838314968052006,0.12770579008389968,-0.13669046071680832,0.006431938239078054,-0.0979591682538964,0.028382924172645742,0
-0.07929745186854312,-0.1772852377189134,-0.06209699009820669,0.2036854121594546,0.5028593047446898,0.05838178512761222,-0.08648438052539083,-0.07360010741198729,-0.21596683917812456,0.03533405950866149,0.23798840613403233,0.12043842536038811,-0.05983818320606285,1
0.3513609394626634,0.18846740539676488,0.36074468968871726,0.38586619659654975,-0.011396931147754962,0.2072318151556937,-0.21245332590501032,-0.17197363967069598,0.1466748812678763,-0.076154130617779,-0.0029728401684987102,-0.11834147888707927,0.030748868203208376,0
-0.0819918788523295,-0.1827126357584473,-0.06025710900437573,0.2051670694092758,0.48733102617568463,0.07230579209286811,-0.08130109081427268,-0.06574162245360671,-0.2236514858493642,0.03406701487142415,0.22894644575534898,0.13223414627243318,-0.05809915925211173,1
0.3563017355876771,0.1846281573023895,0.3840154725335401,0.3946704712193406,-0.01007612640770419,0.18227105501821497,-0.20691614600311872,-0.1664827994726991,0.1414755641730834,-0.10870746089033669,0.002799717341336134,-0.1069445742820149,0.028303249694483973,0
-0.07048413007983485,-0.17424524086829607,-0.06099710417820847,0.2132100050760864,0.4841322700216365,0.05850054453213021,-0.0838497768789942,-0.060362808461145306,-0.20816433412304663,0.032769785416214704,0.23311518125901695,0.12437524047524368,-0.05473887554638663,1
0.3663554698703604,0.2003112396972425,0.424496071734093,0.38881014945959985,-0.010625757873304524,0.1484381944949175,-0.18381879456788536,-0.1522253739789196,0.11448814436484304,-0.1543863846948132,0.009061665704475738,-0.09261184420767414,0.03055985278441612,0
-0.07927157499930935,-0.1823003387904285,-0.05955492959353571,0.202993950968385,0.5013149469131399,0.057767111955771666,-0.0892598367579928,-0.07270096846578306,-0.217131457335513,0.03256713252976522,0.2467480888116785,0.1228794979651996,-0.054761142623344514,1
0.3645496171876658,0.19234182038377917,0.42647254415056585,0.3927867354696085,-0.004518858697240744,0.14653416881754952,-0.16950464273189114,-0.156770313514265,0.12733913050611864,-0.1746044378496241,0.015894019056246766,-0.08582082433367871,0.03331019092238928,0
-0.0784010109013993,-0.18179779792822062,-0.06034140021021426,0.20370638485189782,0.5008956735899808,0.05878757636213588,-0.08511959707180347,-0.07128031739527203,-0.21689648052136454,0.02998346784807469,0.24466715655616245,0.12361274874302448,-0.056772607865795764,1
0.34934735333015565,0.18375775912827114,0.38300576880602144,0.4001320065273879,-0.0072064082386682745,0.1844257604012827,-0.1983099110910813,-0.16703209605499603,0.14771537912381735,-0.1273167653324454,0.008218096384147803,-0.10432437401485886,0.03351750742275273,0
-0.07212938298396881,-0.17779090276352,-0.06602576378603386,0.20754441113306418,0.488472845957861,0.06390622573616196,-0.07856117612987495,-0.06180001904062332,-0.21580456557644742,0.029555087880883787,0.22717561003017378,0.12450879195872573,-0.05262141285171984,1
0.34925911157647715,0.19571606045457077,0.38905585211128374,0.4009834481134485,-0.01899158159975046,0.1655211138876077,-0.22192715063312518,-0.14517649379437048,0.11402541602397159,-0.11110183616791774,0.0017916183823396287,-0.10955468476841052,0.02681577953171281,0
-0.04233790512422892,-0.14251365935730104,-0.08595032531933748,0.21672357611690343,0.4850825768508227,0.024673360134992984,-0.0780673418541019,-0.0527955060442235,-0.16855157236987361,0.039246307762341934,0.18735792861327125,0.07377128101925072,-0.03940144572526917,1
0.35266809294704465,0.19561903656638147,0.3844968130303589,0.3933935359464894,-0.019472116534420172,0.17301250197702306,-0.21920406634158632,-0.15114406295112437,0.11812354895303867,-0.09940162605834646,-0.00045936354763540974,-0.11068765157791353,0.02579405613063293,0
-0.032926890698306316,-0.13724018239689353,-0.08854410509704264,0.2207581301566585,0.4720597850962243,0.018646358174260854,-0.07673456451214392,-0.04245491696684579,-0.1559452588196792,0.03725955189312162,0.17826306408930695,0.06716252614129378,-0.030070853679013066,1
-0.055866586391942516,-0.15913309261438877,-0.08349392149595979,0.2048837883828361,0.4856550377539689,0.04762608649625183,-0.07911131093151638,-0.056316534614461566,-0.1947882154555518,0.03689591854789418,0.19364566558800256,0.09380751017835112,-0.03641958140413628,1
0.3487878972271349,0.19220536084181386,0.3481993459383951,0.3793412279446745,-0.025489877254555468,0.20973283856630684,-0.2227894537699144,-0.16562496028989732,0.13527732934584338,-0.0524304246802698,-0.006612673476852313,-0.12109136455702446,0.025834772429080322,0
0.3440122543813237,0.18802137579916525,0.34348041000017115,0.38303806624799097,-0.02053190289936924,0.21284227428401148,-0.2181663702600451,-0.167993265570974,0.1441682539945098,-0.057807486372405965,-0.0034048295734649776,-0.12117510072964505,0.02905664804196171,0
-0.04251109793498408,-0.1466432433375107,-0.08772491310891138,0.21402241813924328,0.4746489045331519,0.03557615144171943,-0.07480805950552086,-0.045811567375349846,-0.17464220204429376,0.035979921965283,0.17988111553242778,0.08119532988778912,-0.03303435248329986,1
0.3693108698112323,0.2001771143563617,0.4127054871609198,0.38012523109823865,-0.018382154403345643,0.16270532380737926,-0.18736614358591908,-0.16022983785394018,0.12024372250197292,-0.13017731961294976,0.005109382358934764,-0.09550285304952161,0.026672770389890105,0
-0.03678903092624313,-0.14074587987294468,-0.09114592575037074,0.21368097494160498,0.4851235395062637,0.019306479880681928,-0.07652232194760042,-0.04968671789906214,-0.16285958809789777,0.036983624294246335,0.17989702748563577,0.06386618071867327,-0.030100530292401975,1
-0.04170778415630918,-0.14601559514281195,-0.08725981867006301,0.2096548937781018,0.49414521997411076,0.01731044987369595,-0.08253728118234037,-0.05685893157996908,-0.167558968704702,0.03756796419061335,0.19509668368696895,0.06593682071997695,-0.029823479156874583,1
0.379712349349669,0.21046572741230007,0.4492280204446859,0.3734106606540607,-0.013352476370531493,0.1261861685147934,-0.16671953901020373,-0.14413775551493976,0.0930316814370997,-0.16795265127625578,0.009255681090328162,-0.08287907755032635,0.02908990668196673,0
0.07178809432317873,0.06886424312585085,-0.05296808518449245,0.3161867476648118,0.18050332959916535,0.12599848149207193,-0.08720040939509628,0.08178773583083795,0.07824218695023855,0.07764380319585908,0.0649983595637312,-0.20562442338314882,0.0664199364496272,0
0.09668097825846877,-0.16568575590525,-0.2494708620919262,0.3790561183287492,0.10257083119426168,-0.03381545312956189,-0.0870650862965189,-0.13318752366021644,0.027440383539775924,0.06055592445218319,-0.12723627611098076,0.14099629120296664,0.4154545631683409,1
-0.03829247182152,0.19154955448043406,-0.18967043102334874,0.3405378184506976,0.07930378660896646,0.3342951477154146,-0.0904252756180293,0.23826272822692401,0.0397421250880745,0.2699626155296936,0.23389683171832834,-0.37693815184771107,0.10756001063422875,1
0.09657644104682792,-0.15511007261264986,-0.24037630808758936,0.36512470963434407,0.12011493068183576,-0.03062065991095311,-0.09702072974768652,-0.11976906430043553,0.037439252982869556,0.054704998989764095,-0.12571972224731695,0.1350363286392019,0.40413852595535904,0
-0.0527983277872385,0.22682326065603559,-0.1942431547518936,0.339094961642372,0.052562107555986434,0.3726024388650042,-0.08698631593119488,0.23857349267788205,0.031272107725097295,0.271408993970543,0.23918019228000248,-0.37811491571993505,0.09943851557468755,1
0.10906698884637649,-0.17063689095366025,-0.2616399423186554,0.37147172743683365,0.09937933171974687,-0.026731797924362165,-0.10011635207612342,-0.14452965229339199,0.03326615314654842,0.047655044026396816,-0.12964993772084318,0.15109119611989386,0.42357050413897934,0
-0.072600497786037,0.2650896006763445,-0.19838685558562486,0.3202992090637432,0.02874786183528459,0.34042969446413435,-0.09962902303218554,0.24814357359370248,0.020270109752194936,0.26860283602992263,0.250105939929254,-0.36263876821504326,0.10572042478403681,1
0.12268509646059085,-0.18539168371795225,-0.2788746583544991,0.3596429169870298,0.07269017402573306,-0.02750578133834294,-0.11872215546846494,-0.14989973446045812,0.020654471717721824,0.053845100700443835,-0.13267081128686495,0.14339369817132577,0.4025188757991962,0
-0.08243497862668839,0.19281495480965832,-0.20230149469799155,0.3204640051774523,0.05803819971024133,0.32628271002299375,-0.06607179884453057,0.26421584804534265,0.03280759203855833,0.2718167524710065,0.24379675853462063,-0.34802992941876143,0.10779505609651871,1
0.11256142380160039,-0.16223760515526778,-0.2525707111962463,0.3521281350200788,0.10421081351860273,-0.013394654519740982,-0.12543355669208106,-0.12922857284028091,0.039661024565360685,0.06185399300787588,-0.13895144173738852,0.1309647887918768,0.3903612367293043,0
-0.09879448618621622,0.2153139802405188,-0.20607732337274845,0.32448477372054785,0.0332955534772993,0.3652816605195873,-0.057272328712095186,0.2717892925589615,0.028103682317307067,0.2746837835743597,0.2509294385627857,-0.35276876755624137,0.10217993404318737,1
0.11871679267472018,-0.178892676359861,-0.27205427481699174,0.3679615858737198,0.08194255402681416,-0.014175850352904154,-0.11733262972375778,-0.1554803717803887,0.029624563248072004,0.059858492361444256,-0.1428843972971234,0.14952650726283034,0.41920217143099137,0
-0.1377960930816373,0.26852861957990176,-0.22417481645259468,0.29319377228274174,0.008661728859347854,0.4014634760950633,-0.029201681617749553,0.25127249668974094,0.012700913265348506,0.26439339152273067,0.24262471337286115,-0.32518942915965743,0.06901686228409955,1
0.13545551380188192,-0.19891536452447942,-0.29643021898772237,0.37237567670026656,0.0516545479372783,-0.015385105112554169,-0.11904171581101762,-0.1822315614970106,0.02324864788920002,0.0511398037812751,-0.140297990099565,0.16348813458641234,0.42548469602386146,0
-0.17667335584865573,0.25716253100090153,-0.21654566889494128,0.26994887853313987,-0.011118897571346043,0.42023096614802047,0.006776665872162964,0.24306993034113886,-0.00011256199638851627,0.2427405423296595,0.21213978467852518,-0.27315472505356964,0.045082630746361554,1
0.14685294845775668,-0.21176361346639005,-0.31175323914212605,0.37293659919505584,0.035252317015575026,-0.01798709241850059,-0.11291974288582886,-0.19709800649970163,0.02179161870355284,0.03390690926685141,-0.12948290468646861,0.17363011985643872,0.4262650635162037,0
-0.1563660753575258,0.23366353654479943,-0.21565607637272893,0.2861662476362237,0.011145371715502284,0.41262370910877305,0.004457285056319228,0.24862527551223537,0.005841912568767323,0.24602077027189112,0.21613398377241197,-0.2889952532317226,0.05113643594734076,1
0.13393804749792415,-0.2013374279544787,-0.29835355714097583,0.3805529536974894,0.050939478843286916,-0.018259651693511143,-0.10594004818586328,-0.18807917692566875,0.02388447994405469,0.04252688602712728,-0.13396024781558274,0.17072367113987294,0.43585501274026445,0
-0.17548218433850155,0.23378043809983212,-0.21732495413027275,0.2591252126134084,0.012331626149707155,0.4048903898485583,0.014959430884073404,0.22747122875018985,-0.004298673128599919,0.24125782339232085,0.1953260481422877,-0.2576854289288291,0.034888297893371306,1
0.14050560899394096,-0.20829232743794288,-0.30681285001708763,0.37492474216210003,0.040848509408888505,-0.016137603252151998,-0.11227631140588358,-0.19240818562378362,0.018981687418707587,0.04110857547630594,-0.13567721975565122,0.17163120646188598,0.432260504952964,0
-0.16885693879383162,0.22241615224830052,-0.21296209060803328,0.2709769699823426,0.016162339509378783,0.416452660677232,0.023786740852757914,0.23215107789289718,-0.004986964449294282,0.23298686902231305,0.19305426325943892,-0.2563544925772069,0.03082461602601876,1
0.1387100465360347,-0.20596729755627696,-0.3031017403499765,0.3785513650065103,0.04471546323617455,-0.013543988324562701,-0.10528495510880685,-0.19442875150398273,0.023536016044622562,0.03732220744420122,-0.1333231822884422,0.17502455062081468,0.4344706937640469,0
-0.17605959660892748,0.24688178033815839,-0.2190136705255052,0.2558240638879769,0.0008067474106045153,0.39446893573521835,-0.0030425179320134562,0.23224600295847236,-0.0005941943579505595,0.2540162584597543,0.2048016271436363,-0.26890256767643944,0.04892803605249275,1
0.13792616823875783,-0.20647774047034284,-0.30346213244533704,0.3750051415850919,0.039199295642683804,-0.021287595626416887,-0.11700544643239771,-0.1872926115621162,0.015632777631081077,0.052751179109405646,-0.13810364008317103,0.16411389283439445,0.42432184418260943,0
-0.13695237908230204,0.3074740145086424,-0.19548727562752136,0.30448375308208286,-0.07111252183961059,0.4357600108388127,-0.06505427808653559,0.2520730010525891,0.008927739143451697,0.27007123063794747,0.23522748336778695,-0.32894661922160373,0.08667183092141416,1
0.1578620164344936,-0.22579608277068552,-0.3250373641456774,0.37289699625008726,0.009989568806530636,-0.013234867087457521,-0.11739652862830485,-0.21330470614861738,0.014696745966296295,0.0373263397283174,-0.13265144999532377,0.1774334701934325,0.42155740838309036,0
-0.11060120027812478,0.2721380850417718,-0.18558274801955216,0.33696495971047197,-0.049187811106459804,0.4251720501095686,-0.07172939013099403,0.2639927193218125,0.023934840284693653,0.26689100185070624,0.24340879869721022,-0.3487861140905361,0.1000155045584979,1
0.1496250069483407,-0.21184222546874557,-0.31128649318838875,0.37174830118667435,0.0338600024820933,-0.010083383124388973,-0.11543862817271214,-0.20166408315233908,0.025613825961235345,0.03399835234894811,-0.13269928826219043,0.17572392199878542,0.4252913716351006,0
-0.1061728510181441,0.253660754185913,-0.19200343930844377,0.3319709777388663,-0.03521016282161671,0.4412554690058833,-0.06554023750150732,0.25256164439544304,0.01859677686271917,0.2828614103910209,0.22973264637854285,-0.3501145992165004,0.09522102390677276,1
0.13896775253879795,-0.2008950287008552,-0.29802340982536807,0.3785691348439674,0.04885781093631883,-0.009915343713014068,-0.11175618899169089,-0.1936655514429095,0.030940692762160455,0.043048008412263354,-0.1367027503460921,0.1718145063181032,0.43132852774423425,0
-0.13591862114759473,0.29377765109984405,-0.17225495611976796,0.31517091843253353,-0.10003966949178625,0.4366604423918748,-0.06251738494570837,0.249609692273746,0.015494332964784963,0.2526787640937602,0.21670083518108316,-0.31113665644853333,0.08795484226687517,1
0.16684786591671943,-0.23871750609725187,-0.3355234232844088,0.37590335553908166,-0.01114677391661836,-0.014242907228928386,-0.10800142675383932,-0.22820158610151878,0.011443922486288515,0.028080189952808022,-0.1228571483929984,0.1838884970108781,0.41421208674521615,0
-0.10528569980881404,0.29012212129886383,-0.17510239320388687,0.3432950142452349,-0.058344883131913154,0.43316247758238074,-0.0670570422181916,0.25367532059971876,0.030420476146571097,0.24057739563514458,0.2436065612596181,-0.34112287209855197,0.0934227565549891,1
0.15709152886644373,-0.2273178322271694,-0.32335620046604546,0.37832635296570744,0.009241990445451324,-0.005667904847506012,-0.10335379011855098,-0.22054724663101744,0.018706927166709516,0.028264835316929866,-0.1287673805041236,0.1849448961858191,0.42512014508258744,0
-0.10153163976104004,0.2669982245072726,-0.16952951172810288,0.3416076299519407,-0.06863816278894296,0.42162353547373166,-0.08291111648296354,0.25133922333378184,0.028562845060191674,0.26679546924106284,0.2271258380107297,-0.3413252097519869,0.10397447803830631,1
0.15476214488247864,-0.22413283525026778,-0.32196331366691533,0.3791316798270717,0.011925665775895895,-0.009517903088030466,-0.11238774061998111,-0.2161205014034734,0.017491591257139314,0.038943383510356824,-0.1347412140557413,0.17973896372051068,0.4279910717465248,0
-0.12945696954128105,0.3068951856525244,-0.1696954253619183,0.3100901180697904,-0.10615239122475802,0.43593827405296803,-0.07128262674049812,0.23705241607263539,0.014746162167202868,0.25645987100739187,0.21435724025916505,-0.31031441292367384,0.0869256428901498,1
0.16793997307141503,-0.24125886058098986,-0.3372636716611059,0.37666673638148396,-0.01725392086196751,-0.014818909417371264,-0.10995730284336998,-0.23033889566912744,0.008138349752697222,0.033684895218733996,-0.12557283460703814,0.18295544895592292,0.41219771515186804,0
-0.1020468629096219,0.2530972448557178,-0.1558591818781436,0.34173465595221464,-0.09096250968002498,0.42701969045978794,-0.08065338117200058,0.23889877385071875,0.0255159385997655,0.2627628440430201,0.2009539992605808,-0.3194631113395314,0.09855687330492693,1
