0,1,2,3,4,5,class_numeric
0.17985040284193432,0.30863688127675654,0.40580220470727585,-0.06434161081646982,0.048071916109791994,0.2405703189372315,0
0.16527914513376402,0.3342680882067298,0.38383846625888934,-0.08213248153906164,0.035757833957429694,0.25056759218099706,0
0.15956508002318037,0.3209215097435033,0.3726838838899656,-0.05367552168499612,0.03988168866928039,0.20688341963101148,0
0.15198703407846398,0.32858676289699806,0.38023951454467797,-0.0642775553566486,0.03808027143522144,0.19878808276831494,0
0.17257537782630772,0.31086688851019467,0.3733964555267583,-0.05893566868941765,0.04457464182107482,0.24141055235714434,0
0.3059122007900309,0.2141440172745537,0.43301817144644694,-0.30158348767920373,0.16100961804283115,0.4067461453693677,1
0.2725312787411221,0.26166762100757573,0.4198005104121609,-0.31589050353379344,0.13216513781178857,0.4378734409918046,1
0.2688760701938935,0.26428935716771773,0.4067957082019215,-0.352904598374492,0.1508257786101759,0.4209686138523951,1
0.29132925386872327,0.1942279641474369,0.427602375368037,-0.3429264637993989,0.14924230217622558,0.39989980289692645,1
0.289517400158016,0.24840615029545016,0.4129913731898671,-0.3419225957584712,0.13935412210441203,0.42591506939005563,1
0.26866879670807897,0.24799119839892406,0.3761354190085656,-0.37871118792896336,0.135396539901246,0.4402317612264434,1
0.30575265081984476,0.18442739084827817,0.3919854908395612,-0.3784095329674974,0.16280001982498665,0.3989065511793943,1
0.254740608357964,0.23128001103548743,0.36006712112468336,-0.40511681771143376,0.13040909489912317,0.4099949227547133,1
0.21140297940626587,0.2458493696837603,0.2861448463787778,-0.4244975507136451,0.09432829933968477,0.3945121781008702,1
0.1741179124783206,0.29573761234928986,0.25948809414214774,-0.40704108903389785,0.06474475094789224,0.40389776497561175,1
0.214199956672274,0.22929059728072482,0.2723187392551793,-0.4334936967059061,0.09535454659215789,0.37266477636298684,1
0.2497061809608312,0.21612681169669448,0.28566470038258174,-0.42496320862830844,0.12089048939658487,0.408578074087726,1
0.3371371879938001,0.18648742649178401,0.3924115850416085,-0.33597407451223876,0.161970604617294,0.4108888632906849,2
0.3912707299289222,0.1146015541239577,0.39252495770526963,-0.32282555746477903,0.20331598039343565,0.3086094624239457,2
0.37275527741767456,0.17127076832550645,0.40606761366403676,-0.265334938413088,0.1837133309667967,0.34607085959836004,2
0.4353270956340449,0.1489742240282824,0.3680060830396443,-0.30440923305796336,0.20802472016151638,0.33704509884348727,2
0.40524349516234226,0.23872574929037976,0.2992514189013803,-0.32329694116754787,0.1879868158126558,0.35804341067256823,2
0.4614928328566575,0.1927721553295219,0.34778860295915454,-0.2294951250046156,0.17214885583529793,0.3283625722796227,2
0.407453193594669,0.2645744820056126,0.3725381085626673,-0.1936957472111499,0.1324249896389057,0.33722909224467285,2
0.37434409450605133,0.3142777655749513,0.325577200300769,-0.15928502873663208,0.09223316587795755,0.30464288097425807,2
0.3788953696947821,0.31489453082361035,0.29018270466902657,-0.11487548838064458,0.06902483256056342,0.2819663353104961,2
0.3973381811837473,0.31868336861888397,0.27412025181827904,-0.08830670665099613,0.048840257584692175,0.18394077944542744,2
0.4003652515719688,0.31702076298823484,0.2319292152921922,-0.12398926958684178,0.05853131195508231,0.17519844236689391,2
0.4485946428385784,0.279320565231625,0.19547661587321297,-0.1217926985565853,0.07101439211652393,0.13014225547985808,2
-0.34335547104766656,-0.16792728701124326,0.22980299193216278,-0.37370154986381204,-0.15019619303166964,-0.23775018414737928,0
-0.38880137062799974,-0.2197666567564849,0.2491923207024405,-0.295841636185766,-0.12593892397269751,-0.24942070301950747,0
-0.36513352668516896,-0.19154131542547487,0.30196990800022955,-0.30566145628706043,-0.09635409876848394,-0.2666846494225931,0
-0.40481982128610833,-0.2327399428656148,0.28368829464124146,-0.2457588046802748,-0.10823024331069463,-0.2468923661307406,0
-0.38834044586719585,-0.22793006694480408,0.3340794415431609,-0.21383621986970403,-0.08958764925536673,-0.24101546920859152,0
-0.4093949186021947,-0.23231692957191585,0.32804280292540533,-0.15748618722568944,-0.12957320547484566,-0.20219411275869262,0
-0.3903195818047906,-0.19857946810342542,0.36674768994045814,-0.1998891429477103,-0.16083744807705896,-0.21843543973473742,0
-0.3666119147671441,-0.17804074709707396,0.3721570671886557,-0.23501353676820932,-0.1470392073461576,-0.2473968526217912,0
-0.3523038451435291,-0.1555544365469164,0.41830474505056514,-0.22529787246110058,-0.13020224225703814,-0.24093544862848282,0
-0.3713736211718486,-0.13507033898921647,0.43667665352541135,-0.1709229862135419,-0.07153829148372741,-0.2471648572974898,0
-0.35271281903313995,-0.14387539061058496,0.42970058330517613,-0.24068963405656815,-0.12434161112162082,-0.25264019078431454,0
-0.39851756670750693,-0.18328473497115783,0.3807490376627941,-0.20845472539447232,-0.16218812906158986,-0.22090392889219654,0
-0.3592753479259704,-0.18928408782909698,0.32508090643063353,-0.29431405138176614,-0.15136964289632193,-0.1784573369514625,1
-0.37235253490253023,-0.19484704165247949,0.31779159791084777,-0.2869127408880619,-0.1770092397835057,-0.18065252129711337,1
-0.39755484830693527,-0.1863184936845724,0.36136330192060795,-0.2373697102297454,-0.1334240874478359,-0.17065690663038657,1
-0.428025140055209,-0.18152082353923546,0.34654200058808715,-0.23371771250877507,-0.1769371063579187,-0.18206950324753163,1
-0.417206371590242,-0.18166977682621957,0.3211292893288522,-0.2751640399683285,-0.22193646627060917,-0.16563355194434365,1
-0.4060367032468331,-0.17210020456430677,0.33613902171639753,-0.28658632487126906,-0.21695110842378956,-0.16052717300153566,1
-0.41872388381056563,-0.15558634153834633,0.34204328563157127,-0.29378314469258665,-0.21752117724959646,-0.18401412558409663,1
-0.41233871367632946,-0.14665118087148218,0.3343814876985589,-0.2958780820715141,-0.2424021717800708,-0.16516843997320468,1
-0.38570526202641586,-0.11177809422376765,0.34783119860765677,-0.3309260300407742,-0.19485865411812664,-0.18991092669906523,1
-0.41161674322502745,-0.15677392288235684,0.33090395057173366,-0.3024910810736031,-0.23051733903740299,-0.16408616093632644,1
-0.39184629110735625,-0.13445830069898237,0.34327460317009734,-0.3205725550338995,-0.23738175983123955,-0.1713698935868596,1
-0.4022143167168646,-0.13364209681870823,0.32886781649712943,-0.31001657716542486,-0.26036215168036375,-0.17148585181841125,1
-0.4270763456329048,0.31970709171937667,-0.08151620195871989,-0.0318797949652195,0.3265824189634634,-0.2183849809693373,2
-0.41461573950576297,0.3431252296275645,-0.04703663979757096,-0.030311904634049917,0.34364633013111984,-0.23086466845709092,2
-0.4258173150356126,0.3456147025114228,-0.0845473124527113,-0.010072475057296953,0.35786629566027334,-0.19771914985833142,2
-0.389293161377368,0.38063379924007684,-0.08780591899802644,-0.01866794808507284,0.3585864642148569,-0.21790267118231768,2
-0.36529614480463296,0.4059836129236107,-0.11615287545815076,-0.03164298688582958,0.3312358166790834,-0.20197447180065828,2
-0.32274277785368993,0.42247648805292326,-0.14306417402718608,-0.07692825719528473,0.2914226863887356,-0.18615711736704416,2
-0.3226708854989672,0.42890255049661613,-0.16490920251225058,-0.06237984816421196,0.30893475006488913,-0.1935184240136769,2
-0.31125356573934465,0.4474021940894252,-0.19933130098985552,-0.057138625848133354,0.297998060235968,-0.1649130152285333,2
-0.2928079166361789,0.45075681376921933,-0.17440822536273276,-0.07399335685356155,0.28856698447525775,-0.17336503383469096,2
-0.2989886241989443,0.42944353378625166,-0.16519164267465739,-0.08573843369785232,0.2798922774961346,-0.18904926449497167,2
-0.31266976969590393,0.42114617076811905,-0.1701300194957664,-0.08301069413118267,0.2819789364372911,-0.17955019963866092,2
-0.2718210965924643,0.44574059032475977,-0.17231448955872156,-0.09318739189151683,0.25919934339161,-0.1745940815132201,2
0.14178488835320757,0.3821043223664059,0.15293307689614102,-0.3484682663030101,0.04552519060771346,0.3612899014769208,0
0.151089973475978,0.38452477870683915,0.22192600388049905,-0.3174965983704461,0.05093937783417858,0.4243271117070826,0
0.12262063693826604,0.39452068582825733,0.2503198599629643,-0.26666503704419914,0.015487250149721212,0.4219216012446559,0
0.22396997331825377,0.3053442019420251,0.3129625339501902,-0.31032080558542285,0.0950668267341184,0.47428825348920184,0
0.21239301035771202,0.3392949170949376,0.3239776729438793,-0.2856376907434646,0.08245646496931375,0.4697460905048995,0
0.24043677364521884,0.320933004043583,0.3538485268441212,-0.32508145364361507,0.11031973050023619,0.4798079486152933,0
0.20600472998960032,0.36603489902142317,0.32953707458985937,-0.31515168797491583,0.08176212741807007,0.47722923084814045,0
0.2347065759317032,0.30769523347874816,0.38617668407004496,-0.2531661101491828,0.09300496339332681,0.43587793701418553,0
0.17404254394419558,0.3421016828843036,0.39261936458307434,-0.2535921072564538,0.06097005878573718,0.37442630545509015,0
0.22341447307627246,0.3175908542802697,0.3989047150856124,-0.19726443961348564,0.07124724907248017,0.4060636759785303,0
0.22911160579518322,0.2969856902888494,0.3968514797677674,-0.28209695044427524,0.09694018846604334,0.4433350476768282,0
0.2097125535470086,0.29337737660443136,0.3956959538338286,-0.2926123699741702,0.08211753260362309,0.4374569298166096,0
0.1410267883066648,0.3304020119013597,0.23763921053853995,-0.39307551609172664,0.036777190898759235,0.3863977432314424,1
0.19301923094178708,0.32571092735178664,0.2517188782091209,-0.39817573899245656,0.08057901543921107,0.45514990658469784,1
0.15503492251273918,0.33459073651284055,0.252567908507459,-0.37901795780534236,0.047821514461611,0.434643760494772,1
0.13486227555687091,0.30930901876218864,0.25577137702898645,-0.38781407496048803,0.031038632279077594,0.3876496284899732,1
0.1646046976623495,0.33276020899635134,0.24356194067814801,-0.3946307737269087,0.0580940695414467,0.4305035077902468,1
0.1600567237802996,0.33098286866935167,0.25851377009562826,-0.3879436087728859,0.05474266443984143,0.43453236484404106,1
0.20689893505802798,0.292025595445608,0.2777381796487224,-0.3951184596943811,0.08706716962360646,0.4502752060256898,1
0.20142129265015096,0.3044668449087218,0.2741910787362047,-0.38143436355798954,0.08382582902519305,0.46368929303173634,1
0.22297748246979393,0.28645526508932534,0.2884012373434377,-0.40238192589683847,0.10234287760107635,0.45769031546179106,1
0.19532348936672575,0.3039214711651316,0.26353201735877835,-0.39117069535181515,0.08082368133354498,0.4543000154790118,1
0.14984662480661984,0.33845764827345926,0.24453963163935355,-0.38614543864815215,0.04748596831188826,0.42971051265845966,1
0.17536288299650413,0.29532370016108495,0.24222044014295982,-0.40419416066816244,0.06395800245658383,0.4138248322531392,1
0.32794601465594286,0.22600206187975813,0.394016718046771,-0.36149204576954946,0.17193372573782242,0.41700169524332914,2
0.3265142589330186,0.2364207904842548,0.2608271232841799,-0.4135248720614024,0.1870966265313189,0.41420897039273613,2
0.3612069270482561,0.22196320596872413,0.28648492981164303,-0.42239700035949046,0.20445708451187028,0.39302585289082675,2
0.2856799273713125,0.31640662927940194,0.24476112561650915,-0.40998738450062494,0.15508420368124612,0.4218125891241175,2
0.378444839212604,0.23132768437980425,0.20367158830781734,-0.42520288331539186,0.19974817812087067,0.3322241997355875,2
0.3125834833094737,0.31088558666182037,0.21104488211917144,-0.3969905060024992,0.1567113607069516,0.35938076745354053,2
0.35334466281977767,0.28423308774203315,0.17261033322821165,-0.38332613620315875,0.15987596360066372,0.2681225478810266,2
0.3356054046253667,0.30616408378910437,0.16797757718237805,-0.35719166129262914,0.13428993317665527,0.23652942759895473,2
0.33314897600823995,0.31893337774092617,0.20295709469486048,-0.35011275098991484,0.14068068942061135,0.29896674863520717,2
0.35059193984747433,0.3007927870294477,0.18718624191813724,-0.31614303781145664,0.12473494534576728,0.18357733033040052,2
0.3602923428250858,0.29483257984154204,0.11832444933972901,-0.34044269318379483,0.1303938410038218,0.18637201032331457,2
0.3863270284295539,0.27298460425836785,0.16209985655282705,-0.3521801578619723,0.16255783614484115,0.2495254000904865,2
-0.4110011538993457,-0.08331982504626505,0.3930232775330024,-0.17951688288168927,0.022286927799551475,-0.28094543381189396,0
-0.42430325658672907,-0.08037519702959275,0.3936420097152868,-0.15186176414113364,0.02661442083494004,-0.27304839458064784,0
-0.4283391072991613,-0.06230676737252664,0.4052027306969042,-0.12556083823158304,0.01777332889666298,-0.2637777481705726,0
-0.43746689636924446,-0.08721771023858618,0.4032314779306425,-0.1360745569736621,-0.04009073044799826,-0.26137927540768446,0
-0.4013633585453364,-0.09701821485478267,0.4242065715556877,-0.20238637183139033,-0.07195760481350594,-0.2775408872045997,0
-0.36967611323810656,-0.09576285243949839,0.42426444976952477,-0.27183881077441846,-0.09904780561905818,-0.27126139596551074,0
-0.36102714716727247,-0.08172448150181338,0.4402631653904311,-0.2647337384772054,-0.07779265008114901,-0.2848607426087011,0
-0.364310975431433,-0.04794105714433807,0.4545325346317248,-0.22544665491844113,-0.0663530391041493,-0.2844146754639724,0
-0.3944956667548247,-0.1056098275405257,0.42918617667527814,-0.18586232174628756,-0.05346619092635167,-0.22952821245921004,0
-0.39798221070069306,-0.10767763641979242,0.43647364886052653,-0.176487840146097,-0.10283291282310454,-0.22445579246740482,0
-0.3786333841952871,-0.06235690977174207,0.38326456476631987,-0.24910350411999577,-0.04086553293207683,-0.2280918767725948,0
-0.3894609127240911,-0.07204693194929236,0.4226192708738225,-0.21169055477310372,-0.03168327072874695,-0.24514855030675786,0
-0.38135405921187226,-0.08234542660262131,0.4095986076623866,-0.29121872242316493,-0.18571455746353094,-0.2419300437340902,1
-0.33169111355196995,-0.04631423664021289,0.40855296360687376,-0.34195807915458715,-0.13433999567457144,-0.23447384187003392,1
-0.3129202075817022,-0.0735457645376717,0.33669096834049284,-0.35142897000798057,-0.11544296690661493,-0.17706247643678255,1
-0.2750993008862985,-0.022657710928786524,0.3561183572994075,-0.37483572087798794,-0.11219294632538927,-0.1916022018000403,1
-0.3244194801941854,-0.10058676051337706,0.3442579167845237,-0.3620564927397255,-0.1653250138504071,-0.20259487608664487,1
-0.3124434463813925,-0.07212850545643837,0.3622734569260284,-0.3620701618383048,-0.12499706069766961,-0.2075340591330596,1
-0.3462648675460712,-0.08604094683973307,0.31636258011919066,-0.3661451463318449,-0.24584523297211422,-0.22023650299732525,1
-0.36175875264588087,-0.1105660231652432,0.31642684951168315,-0.36198374382836807,-0.2381920986499301,-0.19785595388567045,1
-0.29573255618778727,-0.02513501217737081,0.35113141334013553,-0.3844190413127586,-0.15956467965580956,-0.1994078592924379,1
-0.3099508598052197,-0.030119653748489968,0.35069345402107904,-0.3849716082842757,-0.18671476823122574,-0.2032618706049084,1
-0.3100767630068325,-0.007581956255496442,0.3627518256300059,-0.3799062384859637,-0.17111729342433407,-0.21482285513648608,1
-0.3488888550212636,-0.06484459650486955,0.344847885911285,-0.37182226810324603,-0.19011484946440585,-0.20978973778240276,1
-0.05413330691122658,0.5559922666387164,-0.16640683464141062,-0.15653997127471378,-0.06598885372196826,0.03484698815980686,2
-0.049628701691362374,0.5507624735183808,-0.15192850195416113,-0.15524571576996848,-0.07244274144739188,0.044005793727114995,2
-0.07171098185718036,0.5553240673840407,-0.16181074190416544,-0.1505102259064596,-0.018697142688628772,0.014914013551281658,2
-0.049342289408601275,0.553108062961747,-0.15837775688788353,-0.15800626597663114,-0.07684250477091267,0.03991474503375815,2
-0.04790579425482416,0.5453218641587448,-0.14620441104925264,-0.15110582720991717,-0.0710970763910702,0.04368004100169671,2
-0.06329902245429148,0.5456920200861572,-0.14969049619977162,-0.150265503837958,-0.03429832353172211,0.025207796893423853,2
-0.06560484573128678,0.5531281339297395,-0.16109756145692875,-0.1550989121792523,-0.03631801977119489,0.022371451852898672,2
-0.07287838938011502,0.5558953806679178,-0.16149336575045564,-0.14566635018163945,-0.010550263485960451,0.012516671980843021,2
-0.14346087343831174,0.542587344580388,-0.18322365915016947,-0.13282017616502623,0.11883302222229934,-0.08737971834544482,2
-0.14978868202596807,0.5441245932356791,-0.20540108333236487,-0.13065960483058817,0.11969117604271291,-0.07482974590299675,2
-0.1412614870970001,0.5429183309476064,-0.19904518222470052,-0.13610382104086566,0.10571839913720686,-0.07246650013559938,2
-0.15077532821150866,0.5420000643002054,-0.20294887562557595,-0.13153995523946888,0.12123330965404573,-0.08334070782033545,2
0.1525313581994413,0.39201187088824974,0.30879711785900793,-0.26909364757506415,0.047395089713959254,0.3466682395093268,0
0.1733638226275406,0.3635027850023737,0.3368244627762639,-0.2316082386629464,0.06342422544114021,0.3568253056405769,0
0.1334992752751486,0.40279056602667956,0.2825153366260292,-0.2537280931416039,0.03358260926465692,0.36090652271122625,0
0.1644754954785818,0.3638735856120203,0.3580680600594244,-0.23572879590554746,0.06114468188761166,0.314006235206651,0
0.16283220055534645,0.3817698243733923,0.33509368967987696,-0.22096345687537725,0.048142271489917135,0.34109760614625123,0
0.19070100871084417,0.341039896718802,0.3499630957449815,-0.17772237784957456,0.06179053313327084,0.3545759058653456,0
0.12450888170213206,0.40609154126246777,0.2789002528406268,-0.22407348523354623,0.018946877977265172,0.34268913507182563,0
0.15601954303418045,0.36630055912051956,0.33382756489429,-0.14555374690292308,0.03497355392246957,0.3023829279313393,0
0.16191939202644412,0.35363777165687765,0.3682095534486565,-0.1512407077792734,0.04641586962391914,0.2912319441229662,0
0.15250839029675078,0.36332464913836304,0.36813401854253774,-0.16873562382640978,0.039774668695250454,0.26085316506860007,0
0.20772772091814928,0.3427842523861426,0.36072870487166225,-0.22678910038021555,0.08474186888121914,0.368056898821318,0
0.23493560176880668,0.3042641406475577,0.39072318033142994,-0.2763514965293126,0.11932968641144064,0.38923571944942886,0
0.25416335878310775,0.306139370804458,0.28646103401947276,-0.41382325410406423,0.14236792838714926,0.46432903942131337,1
0.2738773804158229,0.29587857456109845,0.3800521832282341,-0.35974924008238846,0.1461790270090403,0.45125657282510917,1
0.26165198432416914,0.282452268744279,0.3099128127813869,-0.35295648896042164,0.13525950742653398,0.470611411644678,1
0.29307564236804295,0.238868976913865,0.35066743594824784,-0.4229246446713355,0.1733668864188827,0.4162907683890521,1
0.21021810955319276,0.32676483318780236,0.2685428777280428,-0.42195148820049116,0.11580569230959499,0.4399866867754214,1
0.2740444489246666,0.22057477450839466,0.25449029373133064,-0.45856235373238097,0.16415849440260555,0.39256850248022934,1
0.1568462419465263,0.3276389268171291,0.17637708787422984,-0.4038302048488379,0.05502733886803124,0.38057306261823776,1
0.1708279919633731,0.27991558604865246,0.19093938454754084,-0.4312739540914117,0.06544422841204126,0.33656312894772383,1
0.14281857189106317,0.328810037661718,0.1572569586617615,-0.39666341680592204,0.040341120578799246,0.3543861822208551,1
0.1093918991453416,0.32240648110048187,0.12009527959624441,-0.3772203474941954,0.00560634091399914,0.29033667129789104,1
0.12386381315682336,0.33135226194233824,0.15497854727623908,-0.3859820857274475,0.025708058428864422,0.34871523409564037,1
0.1336531484869776,0.33119324981143683,0.16188699221812836,-0.38465341060322683,0.028477404606402752,0.36576165619883105,1
0.27843116533747575,0.30502487353406266,0.1754573697221121,-0.42829302659565444,0.15065120019574743,0.37277958204841466,2
0.26751251448853974,0.3169913196177098,0.14322907127639442,-0.41528744432571696,0.13477421722036984,0.3562409694726964,2
0.2530049096574234,0.3263316833751511,0.09587708186765036,-0.39892886753257223,0.11181316983226827,0.30944264983465425,2
0.22954229932881354,0.35726489884494383,0.0944010795252542,-0.3718959046128043,0.08612213718219237,0.27932896889609365,2
0.2363739274796563,0.35980193349959416,0.05344294124140239,-0.3391830895238076,0.06323441280252054,0.1907932830293532,2
0.26968518230787214,0.34500268352874575,0.06705882448326426,-0.33713353601731383,0.07751163678106968,0.16863575014702628,2
0.2904292304948348,0.33938568803814634,0.08528434216873823,-0.3415750679065239,0.09377901694215092,0.21102760093519127,2
0.2459465382689801,0.3725052442229564,0.10207608675358194,-0.3073404031878976,0.05667514241253282,0.18967520429771012,2
0.25506568692635184,0.36812023335421495,0.07460420909682193,-0.29456032592646403,0.048438473819345566,0.15083301437030472,2
0.26302226727416284,0.36303557699305533,0.07842684014730006,-0.30102135128771607,0.056325570984532725,0.1582718448366496,2
0.24298087809336832,0.3716813417494583,0.06845441736725424,-0.29833480900080006,0.04858627330309969,0.18868665533992288,2
0.2887536517259629,0.3486054305684891,0.10369553732552002,-0.32389587198898756,0.08577103244749591,0.1996443174426424,2
-0.3318305514229541,-0.08020037182022396,0.3323818897997268,-0.3842843436015159,-0.14484177973521115,-0.26221785684711824,0
-0.3958545722148838,-0.12972796523198632,0.32642345539426143,-0.3283650848672052,-0.12095026624128802,-0.2749273850426157,0
-0.40046807264631956,-0.0943619380481736,0.3244824044624563,-0.3160101001967091,-0.12609323850218057,-0.30773258980626184,0
-0.4005383758658363,-0.10522556005689054,0.32520166592436067,-0.3215284717400549,-0.11921321574695656,-0.29834917420896573,0
-0.3841396659528109,-0.08977088645450892,0.3323505120647916,-0.32354994848305835,-0.08383865328746196,-0.2897102158669785,0
-0.3776804676667475,-0.07586426845233087,0.3510412955323516,-0.3328083185578004,-0.10703727819253188,-0.309173142032975,0
-0.2991570693587628,0.013946095530834106,0.3142569247699144,-0.35541174195620884,-0.048279679152236576,-0.27372040200888265,0
-0.32978873104538403,-0.055144006772006746,0.3220271052386575,-0.34359754965590455,-0.0692450245251807,-0.32389606579365793,0
-0.3313654226448988,-0.058049194752360464,0.3031340418864492,-0.3573236035769154,-0.11006036580671931,-0.3280246354580001,0
-0.3667716334350081,-0.1116309051949397,0.3239860126167982,-0.31042942550673924,-0.1667020966146564,-0.29570038481877603,0
-0.35172521436225035,-0.12115037750121238,0.32760048556037297,-0.3194453406671945,-0.19338952900352405,-0.2806472609992348,0
-0.35262089417248527,-0.12444724409186333,0.34104553824586215,-0.33078973868307276,-0.1631071625190951,-0.2829764793426716,0
-0.32739642233260324,-0.059503321614418875,0.34743320934701427,-0.36765539159896504,-0.1601890007390803,-0.2131428121916321,1
-0.3075790144126792,0.004919146490915255,0.37341846924070443,-0.3734688360827855,-0.12047758392995368,-0.24525080236596727,1
-0.2953612330719942,0.008702586254617667,0.37638314614807916,-0.3900644765864651,-0.141925077206018,-0.26456222554838466,1
-0.2928469059438467,-0.010270980416818084,0.36449428463594175,-0.3959236424559211,-0.16996175517146803,-0.2694110655167697,1
-0.28140388050192605,-0.014749424186048514,0.3573599935946509,-0.40532047330420945,-0.16059549966448097,-0.255353800694596,1
-0.2876908142956575,-0.03110324878816986,0.33888592869746426,-0.392450685876089,-0.18780174770654556,-0.2539212837491264,1
-0.2841790295937078,-0.03921276525649738,0.3289502734500947,-0.3959938083469238,-0.1918248833579382,-0.23993533141288076,1
-0.2805569691332616,-0.029636003216050706,0.336580507052785,-0.4002631887239479,-0.17074576492100244,-0.23483278987476772,1
-0.3263373852140915,-0.11790578508871075,0.3120270605800967,-0.36608023234316783,-0.2293945344135869,-0.2081208157196474,1
