0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.4433016126749309,-0.3602111469742059,0.09254593115131945,0.10470716178407974,-0.1672050665282021,0.2610809847369371,0.23629889298877518,0.11571751946341483,-0.10470936115903774,-0.05101331787425347,-0.19721925507156207,0.06318090304194988,-0.07405227025750866,-0.0373048063287467,-0.04637268312425848,0.033476441332139555,-0.05021497358536674,-0.07794008470339875,0.07408673445264057,1
0.3303862185853186,0.20592594286602026,0.4129431978516633,0.41654561144073704,0.0009075081399090634,0.12720981095369363,-0.20083297598340716,-0.11638451885223679,0.09152750863058556,-0.18475384766309086,0.014414652228469658,-0.09970552332470897,0.04365691614183284,-0.18608330078474447,-0.026061521771135972,-0.0255003308286075,0.002846523133921579,-0.15477456922712235,-0.0206442176782713,0
-0.4481621036573038,-0.34740891887914205,0.07955356055436848,0.09754977228972442,-0.18164725642382612,0.26468933664724364,0.2060388447990319,0.1081760824355676,-0.11046677240971788,-0.007217295869230596,-0.195043230634096,0.04844261058898924,-0.05490981242905689,-0.012016024196343964,-0.10016834741056611,0.001604938118793648,-0.01949671704859174,-0.11639532436470243,0.05771020521985623,1
0.3410533062144622,0.21492623751255707,0.3969515795499867,0.3998310232837079,-0.023819836061174833,0.14808064335274354,-0.22605916309020266,-0.12245491148161601,0.08220952490056437,-0.11951383667174463,0.0016750084143118671,-0.11160291146139836,0.029712506827633288,-0.17114020323476736,-0.010825824029607686,-0.010091993478219374,0.0311222739768758,-0.15093977456652272,0.007468745854552722,0
-0.46061335361071204,-0.3488728361572886,0.08961962926399168,0.06777624585548242,-0.17465716303555948,0.2581763487416563,0.2024005175322378,0.09518300832914459,-0.10584886843459469,-0.025680543709852847,-0.17965901981027202,0.05877064904341039,-0.06565179560583559,-0.030896088121932855,-0.0776642325983991,0.002291544104430339,-0.043060743703699084,-0.09700228823337381,0.050819558122880026,1
0.34228797825820767,0.22155283460378938,0.417982539685561,0.40317243952908327,-0.021646512481871674,0.12770180775867804,-0.21693910774928524,-0.11282389358577877,0.06902205755200735,-0.1511087042254178,0.005552908953183049,-0.10343681695079278,0.03286012652747452,-0.17611051985736767,-0.01410255696362523,-0.018650987003982964,0.017959686562238234,-0.150888460145302,-0.006806754038798003,0
-0.43963184954663315,-0.32593183582482305,0.0758188648339852,0.0914571377227378,-0.1754019530222761,0.27521594392309273,0.21566928666603985,0.10960133116425487,-0.10638340409607239,-0.027034663320585864,-0.1905399310109607,0.062302624750377796,-0.06937218495369332,-0.034158318256933586,-0.08435387390041359,0.020323387406397036,-0.0588575123103712,-0.10144646188285146,0.05895471776954552,1
0.3381749005295142,0.2131874484251591,0.40551135728727156,0.4017804438616399,-0.00566477967375897,0.1471247900893158,-0.20322216585358546,-0.12743715410577702,0.09294441722201253,-0.15414453030451777,0.00770450640689293,-0.10714805962178264,0.04135482186095234,-0.1747258193335234,-0.019372189379679456,-0.026153013069200256,0.02223312185104181,-0.14409422421601908,-0.00851908467046419,0
-0.4340411730558649,-0.35982483632559126,0.07471516514411393,0.08963948701041508,-0.17969274849613562,0.25256954981729773,0.21418236371230887,0.08949190027492339,-0.11492932462431214,-0.02437039283867047,-0.18385848604744792,0.06053661211051345,-0.057200452152774924,-0.036801228978878074,-0.07904388606806796,-0.005823464097332838,-0.0385136169512825,-0.09337096694912875,0.06710691503901854,1
0.3518308687876927,0.2190688145739775,0.419000253395149,0.39094393884881296,-0.01116462580852744,0.14408015005115019,-0.19751512326243845,-0.13210635588847616,0.08712181697638442,-0.15059694097021947,0.004831085855378136,-0.1029964583511035,0.036668956154609446,-0.16787535487818478,-0.0204745366937307,-0.030019258816525545,0.027375252551561754,-0.1360261147920916,-0.008779445179060104,0
-0.4099282534730769,-0.36090205290121524,0.07381517311016493,0.11717687828140332,-0.1790366563451603,0.25130636732192385,0.2501549645645244,0.10280854607853433,-0.10762371214049654,-0.05978081894093904,-0.19368717868422297,0.07006569216516433,-0.07009690358938457,-0.0621659072466071,-0.03620218232241954,0.027523949005548574,-0.07149593527466497,-0.05695614109301759,0.09129964891496649,1
0.3500471881896976,0.20009018746015794,0.42080491861612124,0.39623063707767703,-0.0019610530573335315,0.14294221889382516,-0.1702049746857558,-0.14405270408393092,0.11605937482864628,-0.18533329620304168,0.016746984652920766,-0.08793665350346859,0.04004406330203015,-0.18764218441566227,-0.03468371183878254,-0.03142763236996521,-0.0013382054996898937,-0.13534209838824227,-0.027499042622325266,0
0.3462886165992376,0.20331661690762395,0.43013156691719295,0.40007417257227856,0.0010141083674900116,0.12460927396600502,-0.16693582975469126,-0.13125215092272938,0.10244572770580809,-0.2030642511720939,0.019574089708189954,-0.08479500755342363,0.04294570574571227,-0.18561188171338866,-0.03708742124851423,-0.035024186599395685,-0.010164750897131631,-0.13674048193243293,-0.03490746490430766,0
-0.40566398457254477,-0.3576972190545872,0.0774509542226067,0.1200744423353918,-0.20255290989291438,0.2260095282912992,0.2512272923696722,0.11081025490772274,-0.08322746028841917,-0.06624728791852197,-0.1983530535794988,0.05131349000440393,-0.06622316705359643,-0.07156836763188637,-0.022788540051004738,0.03858496046762742,-0.07943844937816294,-0.03739117936393633,0.09634390687853658,1
0.36611908439909824,0.20401195971899488,0.4142376777679259,0.3874885027645102,-0.011212763885853216,0.16150631940724075,-0.2027117014680946,-0.1525353380195921,0.10959575659678204,-0.12808214507322968,-0.0003892931089311454,-0.10367977755567813,0.029525746528828754,-0.16698479011386924,-0.020916869072763297,-0.020906433796617267,0.039068712836972865,-0.14009588598486108,0.0023032150911532867,0
-0.3912940578567318,-0.38187390465576754,0.059264300029289826,0.17654423484277335,-0.23360841886756534,0.20349478059749285,0.24084114000604198,0.12262009160741956,-0.08864563680319586,-0.00488847680395867,-0.2318425181208343,0.00833532127099575,-0.023156420708607562,-0.020133216426648105,-0.0797554405166095,0.01729891352525149,0.012445302382528422,-0.07573856583078382,0.10025844241254567,1
0.3576434966445692,0.1908855590870946,0.3818252677908197,0.38817203030364983,-0.013543638526295887,0.18367460555526055,-0.2147213819606489,-0.161497327753756,0.12907185588976117,-0.09515805768739664,-0.003209042312405854,-0.11098780314718082,0.027112187507063873,-0.1666056129920046,-0.016832425130733387,-0.004659324068443495,0.04650800378733233,-0.14442583758463584,0.01756461133988269,0
-0.37384046649648844,-0.37060376958320573,0.04319027060013946,0.1950989614438024,-0.2206106184060795,0.21961351283488903,0.2397319503239159,0.12227164993360437,-0.10305505620002782,0.010596992000455387,-0.23491759557159286,0.015263486783861836,-0.014783835417928355,-0.005292032653435722,-0.10337157840015353,0.014079193146642181,0.020025767473298622,-0.09681328453315464,0.1024321169856566,1
0.36103602168736554,0.18689934834199473,0.3997074863535276,0.3955273278206467,-0.011422815996262742,0.16537586009257974,-0.2062378708634428,-0.15871539593547315,0.1285579716187395,-0.12409647832012832,0.003185470907281649,-0.10106403248341407,0.025925086031449072,-0.17748207449258718,-0.025519225132033127,-0.007396909290126017,0.03174161288555112,-0.15313055794710065,0.005384736862195638,0
-0.38030091847424097,-0.3781432694084646,0.05399199970997472,0.19023925222098528,-0.22534251064236446,0.2104807108041724,0.25087342781815336,0.12698116722944588,-0.09303593647373957,-0.009144115638797789,-0.2363628142754666,0.014258542415663527,-0.024345586848026554,-0.02120028794498344,-0.07831894522185523,0.02514762059120396,0.00850121179805644,-0.076587452844996,0.10839007701279753,1
0.348845277998699,0.1840661646355954,0.3930998475717867,0.4102875031137439,-0.00829817280173802,0.15550991213018828,-0.22355529652832912,-0.14407408204431005,0.1199868598549495,-0.12423973955654465,0.0029197787445538184,-0.10610037848960148,0.026803713538206164,-0.17955773514998044,-0.02219965468436948,-0.0004385280318118524,0.02986818105753572,-0.16749784108846527,0.009019700758332234,0
-0.3854081575882913,-0.3840685451104644,0.057758879413674795,0.1915132643501004,-0.2180184888933407,0.21176822559646802,0.2521469818659627,0.12938693437280255,-0.09582998271835168,-0.008315917810779502,-0.23812998008259137,0.01386528145908124,-0.02355650090997806,-0.01395201216716904,-0.07949460937542843,0.0232365487104046,0.020073876221210107,-0.08138151329289048,0.10686818143261143,1
0.3495669436956046,0.19655289960983408,0.423585027372545,0.40555859898876256,0.0034173316688702656,0.1340391343311025,-0.18311628383235526,-0.13793039143333624,0.11107787233882524,-0.1835523089958203,0.015212391952594467,-0.09258691900662029,0.03930251321394239,-0.18220906167643872,-0.03676593415176527,-0.02889814273777607,0.00629747177533205,-0.1482427816237745,-0.021600194972112376,0
-0.37923253436994836,-0.4028584802909859,0.06854066553439783,0.19352790900830635,-0.2172259913223008,0.18053744761927357,0.27093703930534285,0.1305650424092347,-0.07844349815035777,-0.043553660361938105,-0.23419220291884618,0.010012471572043175,-0.031560877404699456,-0.03936945923682027,-0.026796154175002626,0.0362200679601892,0.005270880287335745,-0.037086079978952934,0.12505240786262745,1
0.3533668495799908,0.21097175302984317,0.4328587996255157,0.39846270921592825,0.009876631245434515,0.14396317789768093,-0.17245246044412996,-0.1426336632725656,0.10657046704875663,-0.19157681876669466,0.012505045775065966,-0.0963190500586949,0.0483230772099303,-0.17456629397923187,-0.03372562573760593,-0.04675605916768823,0.012184989397514336,-0.12873932046720976,-0.02895270999033186,0
-0.38822640723025237,-0.40908679665768155,0.07571128333593831,0.19619771786453669,-0.20832458940784365,0.18867132950965662,0.2762764651243467,0.13726847983596702,-0.08221274560945108,-0.04613252484604158,-0.2400657754708708,0.011898753077822675,-0.03428227138216841,-0.031030839009303555,-0.02256265753422785,0.041027121157502226,0.015878318742324954,-0.03871599497519239,0.12454643728088365,1
0.3308733094174263,0.1869057882175794,0.39938162404123007,0.42365349103996264,0.01637812047294112,0.14095219618166174,-0.2097638408154295,-0.1295980591231045,0.1156875970763139,-0.16894462912320984,0.011111678726517428,-0.10664425193000569,0.043987720478436576,-0.1814141319062798,-0.029962888229090733,-0.020195437084185183,0.018651477056923334,-0.1667803078660889,-0.007511336448525299,0
-0.37026337581690716,-0.3972706065117056,0.06079895786517711,0.2167138594352204,-0.20449736189889148,0.19176334700143485,0.2749240802076264,0.14079443103979458,-0.087425007515723,-0.02889339763478264,-0.24775737957076388,0.00976195011735132,-0.02385467431757075,-0.019366762722642757,-0.049204925645084004,0.04063612852500181,0.029815817966855056,-0.05776931132203862,0.1262136748294533,1
0.3337223803663082,0.18976179599561757,0.40258260884986075,0.422291696648408,0.010182629158472432,0.13845214777986248,-0.21221147886566005,-0.1279152589778836,0.11058460260506513,-0.16608636544983893,0.010540911931244425,-0.1056182676394946,0.040981351323297374,-0.18212609318514722,-0.028537392299924313,-0.018042485006541112,0.017620786708643813,-0.1670435540458905,-0.007123260031297014,0
-0.3618490396294824,-0.3890062006069228,0.05425452731322547,0.2217652838438084,-0.22501122492430853,0.17673518766236163,0.2700171824160185,0.141850198297516,-0.0745623256652088,-0.021840600250897464,-0.2486802705233992,-0.0030699846695133497,-0.018968287312734502,-0.027441572954115548,-0.05398039379028765,0.04587795459338564,0.024692400581043383,-0.04895808765503519,0.12584124748004274,1
0.33813456099343264,0.19535639568824212,0.401385877515285,0.4158286143510222,0.0011826864925291094,0.1451225646978031,-0.21523918927343264,-0.13087425541758826,0.10748689450254437,-0.15158326894274488,0.00787778553164001,-0.10756615295226564,0.03766702917858734,-0.1795594490744295,-0.024208782297334776,-0.015416879320456567,0.023100516284053928,-0.16236864041228505,-0.0022806238842442003,0
-0.3600191889359588,-0.3909023988967355,0.05071714783381995,0.22410684613119664,-0.2281381617787658,0.1723164964265149,0.26565782363803775,0.138586689838921,-0.07578982391630731,-0.013507596037308842,-0.2482274673803657,-0.006651707724655726,-0.013016264067436329,-0.022191353099294403,-0.06250783274248221,0.039560344062497525,0.03430770702184451,-0.05336925755614161,0.12256272235726168,1
0.31776090499531773,0.19068541281996132,0.3827565133227461,0.43117041765550396,0.010982603052805332,0.14253739862280188,-0.23093525110497296,-0.11509803433619338,0.1043639698377972,-0.1501091536690921,0.008781390872647985,-0.11632125463375775,0.04351532665078642,-0.18039608245426852,-0.019841003602153753,-0.01101935188117663,0.022429552000659516,-0.17392716190396063,0.0029380401587808416,0
-0.37041440863350894,-0.3946288833821674,0.05528987693197344,0.21531053236053346,-0.2049901998706642,0.197091782924234,0.2654015258086249,0.13518085882163425,-0.09465940063463799,-0.014174937181163272,-0.2457389927535549,0.010228626943860548,-0.017262294580135555,-0.0087820116749088,-0.06912583145070154,0.028963029620591246,0.03923499103270408,-0.07392890366719766,0.11865002235389888,1
0.3298407639220968,0.20201239490672082,0.4143461050639353,0.41685121019969246,0.01376421484035822,0.12097610169201144,-0.19669722760681527,-0.1150820220124992,0.09246704539009176,-0.1881386107764755,0.01437492626765041,-0.1010703967672788,0.04723559347839394,-0.17413478010425687,-0.032458663516664835,-0.03102535058677775,0.011931824030516009,-0.15631567004393893,-0.018344657917678645,0
-0.38161545297459626,-0.40691359457654686,0.07069188837423536,0.1919889928086147,-0.20777358966515125,0.1750661077406138,0.2646550078377621,0.13030629066983765,-0.07772304558991261,-0.03833084256219454,-0.23271747997156278,0.005281544740962695,-0.02680975955368937,-0.02913125261398083,-0.03335892840246531,0.029098387600806092,0.02169382950237142,-0.046670386849675914,0.1209315129960713,1
0.3207729876801049,0.18806782387612483,0.39691928970714413,0.4332809351965411,0.012166038127170868,0.11813869746187874,-0.22656742843844058,-0.10511356785011304,0.09422097635753632,-0.16855629159777347,0.01100309086776722,-0.10628358576067753,0.0397539607637433,-0.18111642896537028,-0.026602521508871907,-0.012270452891904456,0.013876349353179673,-0.1801078263432451,-0.0047569128456048035,0
-0.38648526420127716,-0.4075591628124053,0.06807402618835291,0.19078049918444492,-0.20473648742504402,0.1880925693487142,0.2614152078616784,0.12655415905908282,-0.09037155996980545,-0.027901599921074396,-0.23294186771524036,0.011326649935513805,-0.02491979793903592,-0.019914845048257312,-0.050691347215537315,0.019616575395391835,0.03142717342174763,-0.06303014472872219,0.1143817448477784,1
0.3628195542505135,0.1899743141824367,0.40851425548268944,0.39422261344960013,-0.008808485039424437,0.16010128039008015,-0.19608440633480248,-0.15838314968052014,0.12770579008389954,-0.13669046071680824,0.006431938239078045,-0.09795916825389644,0.028382924172645686,-0.17682351212820635,-0.03041100685434386,-0.013539022262166255,0.028761782532663316,-0.14899934722843447,-0.0006380207234734631,0
-0.07929745186854312,-0.1772852377189134,-0.06209699009820669,0.2036854121594546,0.5028593047446895,0.058381785127612225,-0.08648438052539081,-0.07360010741198739,-0.21596683917812454,0.03533405950866148,0.23798840613403213,0.1204384253603881,-0.059838183206063024,-0.062000707389101795,-0.0071272491561140015,0.20491488622089116,0.04317415614929643,0.1707300795376973,0.28758870114632373,1
0.3513609394626634,0.18846740539676485,0.36074468968871726,0.38586619659654975,-0.011396931147755023,0.20723181515569378,-0.21245332590501034,-0.171973639670696,0.14667488126787614,-0.07615413061777894,-0.002972840168498727,-0.11834147888707928,0.030748868203208334,-0.16213221467827924,-0.01686785172291913,-0.003642433067879834,0.052803939274508084,-0.1331507531485625,0.024279906385802612,0
-0.0819918788523295,-0.18271263575844726,-0.06025710900437573,0.2051670694092758,0.48733102617568447,0.07230579209286814,-0.08130109081427268,-0.06574162245360686,-0.22365148584936415,0.03406701487142412,0.22894644575534875,0.13223414627243318,-0.058099159252111864,-0.05215223310563121,-0.017235946101731785,0.1915222439173481,0.060383667910524595,0.1501094550964955,0.27542999434733595,1
0.3563017355876771,0.1846281573023895,0.3840154725335401,0.3946704712193406,-0.010076126407704281,0.18227105501821506,-0.2069161460031189,-0.16648279947269912,0.14147556417308324,-0.10870746089033663,0.002799717341336139,-0.10694457428201491,0.028303249694483924,-0.17451391571647876,-0.025450008747867923,-0.004598242014134658,0.038630114806831956,-0.14804866484046894,0.01203618752700202,0
-0.07048413007983485,-0.17424524086829604,-0.06099710417820847,0.2132100050760864,0.48413227002163634,0.05850054453213026,-0.08384977687899416,-0.0603628084611454,-0.20816433412304663,0.0327697854162147,0.23311518125901678,0.12437524047524369,-0.05473887554638676,-0.04799648720600808,-0.00603651087663269,0.20092791484782072,0.056487009369927364,0.16353130546393704,0.28731034659639426,1
0.3663554698703604,0.20031123969724243,0.424496071734093,0.38881014945959985,-0.01062575787330458,0.1484381944949176,-0.18381879456788547,-0.15222537397891966,0.11448814436484289,-0.1543863846948131,0.009061665704475733,-0.09261184420767417,0.03055985278441607,-0.1759959539710932,-0.03220167567568301,-0.023898807311175614,0.02065716041263676,-0.14024135736178314,-0.011265437954030599,0
-0.07927157499930935,-0.18230033879042848,-0.05955492959353571,0.202993950968385,0.5013149469131397,0.05776711195577173,-0.08925983675799276,-0.07270096846578314,-0.21713145733551298,0.032567132529765216,0.24674808881167828,0.12287949796519962,-0.05476114262334464,-0.06198880085937622,-0.0013787982204512945,0.2042667675342348,0.048563278294436345,0.17854134250150128,0.2913681535711208,1
0.3645496171876658,0.19234182038377914,0.42647254415056585,0.3927867354696085,-0.004518858697240833,0.1465341688175496,-0.16950464273189123,-0.15677031351426501,0.12733913050611853,-0.174604437849624,0.015894019056246746,-0.08582082433367874,0.03331019092238921,-0.18454037887938618,-0.040116461071138906,-0.0271619923893695,0.005675705582330244,-0.13825409593228025,-0.021525828848265365,0
-0.0784010109013993,-0.18179779792822057,-0.06034140021021426,0.20370638485189782,0.5008956735899806,0.058787576362135885,-0.08511959707180344,-0.07128031739527216,-0.2168964805213646,0.02998346784807468,0.24466715655616225,0.12361274874302443,-0.05677260786579592,-0.06514525175573602,0.0023224745345214364,0.20794768561109686,0.042204734867638365,0.18180178058743432,0.2933816600915151,1
0.34934735333015565,0.1837577591282711,0.38300576880602144,0.4001320065273879,-0.007206408238668335,0.1844257604012828,-0.19830991109108137,-0.16703209605499608,0.14771537912381727,-0.12731676533244532,0.008218096384147788,-0.10432437401485892,0.03351750742275268,-0.18674117722079955,-0.02764316719344887,-0.009272775294474175,0.024234336335716977,-0.14637547076168747,0.0018947501488754625,0
-0.07212938298396881,-0.17779090276352,-0.06602576378603386,0.20754441113306418,0.48847284595786084,0.06390622573616199,-0.07856117612987494,-0.06180001904062342,-0.2158045655764474,0.02955508788088378,0.22717561003017359,0.12450879195872576,-0.05262141285171997,-0.06411425382509511,-0.008926087206400632,0.20045857793430077,0.04502566161621093,0.16564991700082649,0.2874988196467439,1
0.34925911157647715,0.1957160604545707,0.38905585211128374,0.4009834481134485,-0.018991581599750517,0.16552111388760782,-0.22192715063312526,-0.14517649379437053,0.11402541602397145,-0.11110183616791768,0.001791618382339637,-0.10955468476841056,0.026815779531712745,-0.1762652725421794,-0.01744254843230689,-0.0021019510764792295,0.03316989319375971,-0.155181972041996,0.011134230416636219,0
-0.04233790512422892,-0.142513659357301,-0.08595032531933748,0.21672357611690343,0.4850825768508225,0.024673360134992977,-0.07806734185410188,-0.052795506044223575,-0.16855157236987364,0.03924630776234193,0.18735792861327105,0.07377128101925072,-0.03940144572526931,-0.07083332521398472,-0.015290924998786225,0.19915692843606006,0.007956764322126105,0.15757389808227568,0.28083813145455105,1
0.35266809294704465,0.19561903656638144,0.3844968130303589,0.3933935359464894,-0.019472116534420263,0.1730125019770232,-0.2192040663415864,-0.15114406295112442,0.11812354895303859,-0.09940162605834642,-0.00045936354763540584,-0.11068765157791359,0.02579405613063289,-0.16971948796655856,-0.017169208164188803,-0.0020717620021808566,0.040794560849318325,-0.14908487106054907,0.015581029042632496,0
-0.032926890698306316,-0.1372401823968935,-0.08854410509704264,0.2207581301566585,0.47205978509622415,0.01864635817426087,-0.07673456451214389,-0.042454916966845876,-0.15594525881967916,0.037259551893121606,0.17826306408930678,0.0671625261412938,-0.030070853679013156,-0.06768833201019817,-0.01501662911775061,0.1951831616862573,0.008133169874904882,0.154616638238092,0.2786578789569761,1
-0.055866586391942516,-0.15913309261438874,-0.08349392149595979,0.2048837883828361,0.4856550377539688,0.04762608649625184,-0.07911131093151637,-0.05631653461446166,-0.19478821545555175,0.03689591854789414,0.19364566558800242,0.09380751017835115,-0.03641958140413637,-0.07692905393219465,-0.02778046576894394,0.18682661913571147,0.02633656159713404,0.1484973935387458,0.2691988414027145,1
0.3487878972271349,0.19220536084181386,0.3481993459383951,0.3793412279446745,-0.02548987725455552,0.20973283856630698,-0.22278945376991452,-0.1656249602898974,0.13527732934584322,-0.05243042468026979,-0.006612673476852319,-0.12109136455702446,0.025834772429080274,-0.157711615260046,-0.009224476317468928,0.005656365355836902,0.053690803060477334,-0.13185752185003966,0.03183504424274679,0
0.3440122543813237,0.18802137579916522,0.34348041000017115,0.38303806624799097,-0.020531902899369302,0.2128422742840116,-0.21816637026004518,-0.16799326557097408,0.14416825399450964,-0.05780748637240592,-0.003404829573464969,-0.1211751007296451,0.029056648041961668,-0.16082462342708406,-0.012803450187389535,0.005213838818933115,0.05055027276405632,-0.13300073927985817,0.030167912608534304,0
-0.04251109793498408,-0.14664324333751066,-0.08772491310891138,0.21402241813924328,0.4746489045331517,0.03557615144171941,-0.07480805950552084,-0.04581156737534995,-0.17464220204429376,0.035979921965282984,0.17988111553242767,0.08119532988778914,-0.033034352483299986,-0.07207903745246241,-0.023644365443733956,0.1895903847454372,0.01718803777228783,0.14715416349531588,0.27143489353489564,1
0.3693108698112323,0.20017711435636165,0.4127054871609198,0.38012523109823865,-0.01838215440334567,0.16270532380737934,-0.18736614358591913,-0.16022983785394027,0.12024372250197281,-0.13017731961294968,0.00510938235893476,-0.09550285304952164,0.02667277038989004,-0.1728520796508335,-0.027956889182013767,-0.017642033416602698,0.030325217822438737,-0.13588781311630638,-0.002221598741407418,0
-0.03678903092624313,-0.14074587987294462,-0.09114592575037074,0.21368097494160498,0.4851235395062635,0.019306479880681918,-0.07652232194760039,-0.049686717899062226,-0.16285958809789775,0.03698362429424633,0.1798970274856356,0.0638661807186733,-0.030100530292402092,-0.08162948518725495,-0.015499640133788555,0.1974818588990844,-0.0013129197973808144,0.16129694354904608,0.28037524106955974,1
-0.04170778415630918,-0.1460155951428119,-0.08725981867006301,0.2096548937781018,0.49414521997411065,0.017310449873695954,-0.08253728118234034,-0.056858931579969185,-0.167558968704702,0.03756796419061335,0.19509668368696875,0.06593682071997695,-0.029823479156874725,-0.08416794873408132,-0.01036837581687923,0.2010053428055769,-0.0004593315842857773,0.17281101910039548,0.2848593755207307,1
0.379712349349669,0.21046572741230005,0.4492280204446859,0.3734106606540607,-0.01335247637053156,0.1261861685147935,-0.16671953901020378,-0.14413775551493982,0.09303168143709961,-0.1679526512762557,0.00925568109032814,-0.0828790775503264,0.02908990668196667,-0.16384177178580703,-0.035177542233743087,-0.033672315714514116,0.016442436955520667,-0.12939240284573597,-0.019909639471579657,0
0.07178809432317873,0.06886424312585085,-0.05296808518449245,0.3161867476648118,0.1805033295991652,0.125998481492072,-0.08720040939509632,0.08178773583083798,0.07824218695023855,0.07764380319585905,0.06499835956373115,-0.20562442338314882,0.06641993644962713,0.08448058377041125,0.06036406344254633,-0.05478065985476946,0.030583684089103134,0.02030561041827991,0.0643304051887076,0
0.09668097825846877,-0.16568575590525,-0.2494708620919262,0.3790561183287492,0.10257083119426158,-0.03381545312956188,-0.08706508629651893,-0.13318752366021658,0.027440383539775876,0.06055592445218312,-0.12723627611098068,0.14099629120296664,0.4154545631683411,0.4223862381544059,0.02478914095338804,0.26002946860296045,-0.16280416161808364,-0.047669923674334445,-0.1780966026529981,1
-0.03829247182152,0.19154955448043404,-0.18967043102334874,0.3405378184506976,0.07930378660896638,0.33429514771541474,-0.09042527561802939,0.23826272822692407,0.03974212508807457,0.2699626155296934,0.2338968317183281,-0.3769381518477112,0.10756001063422863,0.19273588804246955,-0.009398875806677861,-0.09565206011319587,-0.10119566169544997,0.002161204540401504,0.17553431018716015,1
0.09657644104682792,-0.15511007261264984,-0.24037630808758936,0.36512470963434407,0.12011493068183568,-0.030620659910953082,-0.0970207297476866,-0.11976906430043567,0.0374392529828695,0.05470499898976403,-0.1257197222473169,0.1350363286392019,0.4041385259553591,0.42261539941315907,0.032879305675430834,0.2674986548300596,-0.16905187097415048,-0.048634324540142604,-0.17974375742977672,0
