0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.05597246772156696,-0.12843016498047066,-0.18793535686311466,-0.1723169974409037,0.36915489849229755,-0.060008181065556186,-0.10845608636646549,0.08513407937272065,-0.13349419662392858,0.02435886524363232,-0.06067646126825799,-0.12045633196976697,0.2157683479425234,-0.23578078604832728,-0.0798029431882457,0.009308064343069088,0
0.015198581195415438,0.0687812928750801,-0.19883112375403472,0.14085818558723162,0.5404781120329325,-0.19409838812412064,0.1483277819401219,-0.1255613108685047,0.012194232123619598,0.07867576884419486,-0.30775499307207205,-0.2853484037156621,-0.09613224680199497,-0.06573401348260184,-0.013868137912451294,-0.01288958530790677,1
0.014377227946050048,0.061109679723125795,-0.18981544079483456,0.14442110339716938,0.5379782532122224,-0.203898089257007,0.14764441034779419,-0.12250515477861676,0.015476840828685867,0.0732801432391777,-0.29674462915448563,-0.27511302012820066,-0.08997866964948356,-0.06177458517107389,-0.017971644926217667,-0.00037400772116214057,1
0.061335485290415125,-0.13697437785407868,-0.16478555038083048,-0.18225992765043275,0.3448889101458542,-0.08972952514266971,-0.08708737854029788,0.10328530520234151,-0.1145428801716769,0.02635253365108685,-0.024769086912497622,-0.11607787069045426,0.22029849669738708,-0.21977848375949643,-0.04572004969252446,0.017219374179180232,0
0.011574797383448299,0.06515601171667951,-0.19973360567942547,0.14832532451064978,0.5410964833630273,-0.19415194889700943,0.14494330914734055,-0.1270404301300812,0.014646009127703375,0.07677597496600425,-0.30498940731297813,-0.2851367799844653,-0.10135826873368813,-0.06279148278130016,-0.007989778344720793,-0.009480133277954316,1
0.18341500991210719,-0.1219729413274611,-0.1970343006223697,-0.18540483142585468,0.31713064994379087,-0.035604900657466076,-0.09939542962028766,0.13166315768434964,-0.1389874557071686,0.04844112208847089,-0.11600762827829973,-0.09560261030721212,0.20918913579159157,-0.16422002611932687,0.02324273742536231,-0.0006671924546278238,0
0.007782118464663176,0.07388049912950616,-0.20936970474098585,0.14998988879483732,0.5375082424357733,-0.1791234689146801,0.14131302536609563,-0.12998627547644553,0.012407573458048765,0.0796354639385316,-0.3076248079896758,-0.289671423680182,-0.11217013154016427,-0.06110387322979027,0.003004106183119385,-0.0224633425374916,1
-0.22744345932332447,-0.1478347795214113,-0.06805773219497926,-0.03273306741688916,0.5517136254114824,-0.05107293450413495,-0.16701179633920982,-0.21054678204570323,-0.1622271248664174,0.10270834403054128,0.14390419081032857,-0.020261117224438338,-0.0036508810266984186,-0.12253307070572671,-0.12639861067002198,0.023751202662331536,0
-0.002255680874285584,0.0832994937734185,-0.21616696849039502,0.14715128411902856,0.5339382798687597,-0.17881786932692056,0.13430274192500527,-0.1374386997556536,0.009632695425852909,0.08265983199801068,-0.3045064865388923,-0.2853284563115348,-0.11851353546487513,-0.057048573551158055,0.004853734429684769,-0.02976899050920815,1
-0.24104444733927316,-0.14897388925992827,-0.06634078310661674,-0.060384256769090136,0.5172887479517452,-0.052499565595427705,-0.17355603326288085,-0.20479510902142975,-0.1536370810253556,0.11026540378168727,0.1292085413565452,-0.02685538512818277,0.014488667308993116,-0.1177686951920009,-0.15477402821184053,-0.013702444429919315,0
-0.24706691109400442,-0.1622911551588405,-0.049073332807559086,-0.043185571359399634,0.5634737757353072,-0.06548663038701584,-0.16617154442134777,-0.22902987831889215,-0.15242762305057134,0.09153016380756271,0.17342724652311325,-0.01657761645975343,-0.012894064789103234,-0.11872527670311207,-0.10427908578869208,0.03876651366072806,0
-0.0013441654200759524,0.08315752898830595,-0.20989574861491855,0.14438727203701507,0.5543932794050926,-0.19429349097535006,0.15410478510036502,-0.1486404884637298,0.010564932608602858,0.07285207975760917,-0.31061234058623705,-0.28798512311348967,-0.12364759263146494,-0.06865439068905418,-6.254682191473224e-05,-0.014198094822369077,1
-0.2580700348042269,-0.17683354975695395,-0.04554746403414081,-0.06494201895165037,0.5536174834994153,-0.04540676294707401,-0.13714862600690622,-0.2202753359551003,-0.1683958452572325,0.06661266652679497,0.17125838297400117,-0.004311237550485361,-0.020322516293074702,-0.15378284942570034,-0.09063106979764916,0.05338663745643104,0
0.006391145794798309,0.07690813297821421,-0.19998622685742207,0.14873514305056268,0.5522090077749577,-0.1815892347888899,0.165834898217741,-0.1410284967543433,0.013012396013613486,0.06078643822128607,-0.29829504734094686,-0.2800088835286743,-0.121682509711822,-0.07593776208122446,-0.00021558113416028668,-0.005020508309039827,1
-0.18754169915000868,-0.12371764204878107,-0.05696287599276936,-0.029297334101141857,0.5382688584944195,-0.16249884828783545,-0.15343826156624465,-0.20335779562006034,-0.05629740209180197,0.08686631560359169,0.1328558539475904,-0.07890021204217659,0.03411762089277085,-0.09364783913940528,-0.07190227816006282,0.04451825724808192,0
0.02188082349293949,0.04786308061757021,-0.16889579852697512,0.15121775237108395,0.5082349276410244,-0.2082154072171262,0.140786392919448,-0.0979293260795107,0.023025176861630088,0.06482892931574037,-0.2708638378534395,-0.2481510204212042,-0.06723506997400787,-0.03994660626719657,-0.024386713545646647,0.011208525997235201,1
-0.16154987046498664,-0.12040446394998164,-0.07924541381593964,-0.030170404563536073,0.5517083556708068,-0.15502201750319422,-0.14075966604073278,-0.19032799314509583,-0.07747866647959288,0.09184149175010849,0.10889145018053296,-0.09157328857819148,0.043115044266999455,-0.1267339383401057,-0.0930075184905931,0.04236087660830304,0
0.021166836477537084,0.05214418237253019,-0.17482940408583308,0.14804371356577464,0.5173155862420606,-0.2080596107473783,0.14402478252780637,-0.10451434880545542,0.020690682291304528,0.06832943298089253,-0.2809138719217432,-0.2576588731370089,-0.07279625372149437,-0.04595562804276,-0.023515037847311432,0.00655015532240591,1
-0.1576413598243051,-0.12204321318005454,-0.07742977922780965,-0.020207002599559237,0.5534626772911049,-0.15283436777568787,-0.1377089725432967,-0.18790731431508662,-0.07607092802110961,0.08822125765240339,0.1143499541864694,-0.0893047512361728,0.03957350418470129,-0.1240030423835499,-0.0829154586691821,0.05132658367372995,0
0.02158849140870671,0.0547805589328976,-0.1714618658613252,0.14574902239948198,0.5145951402843494,-0.20963490792547804,0.1471150737082838,-0.10376289743109006,0.020580924091790055,0.06521179311347411,-0.27761529778527627,-0.25262079832188356,-0.07105604292399897,-0.04389415694251462,-0.024866064832572025,0.007660302051075069,1
-0.14629827301097667,-0.11112207347065599,-0.08199098259653034,-0.009763784244889951,0.5475608753463539,-0.1631007110839842,-0.1293723943965162,-0.18227897856724176,-0.06261379100679328,0.08768907730242782,0.09891032373432238,-0.09700728872167343,0.03971106072167141,-0.11584367543760668,-0.08141533854973296,0.05212041856619553,0
0.01792685806821052,0.05215840369343336,-0.17030455218746812,0.1477005457543567,0.5110692601027383,-0.21250083701230738,0.1411148549857981,-0.10371848968356844,0.021801509958437035,0.06415977510975165,-0.2711914578284276,-0.24656512894264737,-0.06942849705216418,-0.04171237257575521,-0.025413397640912824,0.011858736720416218,1
-0.1611606630255344,-0.12095118969587523,-0.07088220044491116,-0.02170817104150431,0.5422420343420158,-0.1616385640805457,-0.13973312884837816,-0.1863908704111236,-0.06210226089862014,0.086177505424106,0.11688690605723322,-0.09009511918623439,0.04294857637333281,-0.11180769722775362,-0.07773964759263138,0.04919693669584357,0
0.017743833891193446,0.05264639476230454,-0.17038960364169575,0.14697355224082195,0.51195897485876,-0.21241253324011009,0.1416776965169179,-0.10434321918031272,0.02143024741079982,0.0639484901899782,-0.27111903210192656,-0.24667802816919274,-0.06963068131912704,-0.04274227581872575,-0.025465151085925716,0.012196388861216403,1
-0.16927400584802305,-0.126961541537895,-0.07028466812292367,-0.02100246362928897,0.5506618162501458,-0.1500654996232904,-0.147716985475271,-0.19523880339760866,-0.07518972383916793,0.09075201101878436,0.1264440476922474,-0.082943321104192,0.03657474792774958,-0.11325701729233993,-0.08400835918902727,0.04531691504345574,0
0.01833371334995211,0.06240175537886106,-0.17631592186045883,0.14100297830943487,0.5193255120935273,-0.21403673053370964,0.14871069362411224,-0.11125556593953245,0.018441171501599844,0.06744306081711163,-0.28572005744833795,-0.2566145962271288,-0.07591934929308136,-0.04527438977526486,-0.02462628980254944,0.0032392777780671025,1
-0.15404892026335074,-0.1172423004390042,-0.07718359488212885,-0.010882946342826336,0.5476122893212763,-0.15872305965252062,-0.13868885229291653,-0.18726084908046897,-0.06571174949998335,0.09031265812665244,0.11069874099339014,-0.09180965662983488,0.039065539674724974,-0.11158130160773452,-0.08309820795004969,0.04762250221631014,0
0.016849233113000243,0.05657600022740363,-0.17353988776233473,0.14326884193979708,0.5151108346639338,-0.21479083222748613,0.14231217573053687,-0.10807342069925593,0.019425903610750687,0.06716215614909007,-0.27706057757381936,-0.2502559782825364,-0.0712081422843725,-0.04450573525027041,-0.02685216641143427,0.008312136276873643,1
-0.15420720532541748,-0.11805007514013023,-0.08031797245556484,-0.003262388778313668,0.555861650868978,-0.1498642521630624,-0.1397273819686991,-0.19161498903408858,-0.0749316442372641,0.09243336520863378,0.11233482834576701,-0.08817763139461844,0.03134578853106094,-0.11308594509207151,-0.08605042559492768,0.04922554543812217,0
0.016375919205613126,0.058816083534178505,-0.17839417698041357,0.1427836710181774,0.5211319661036878,-0.2135437947010891,0.1437623763067831,-0.11223160288023841,0.01839862092995634,0.06983773328340774,-0.28478663486060296,-0.2580082603990536,-0.0760380377283677,-0.04793156841188252,-0.02453393862925347,0.004696414708987988,1
-0.1457779800848317,-0.11260911001767138,-0.09379929921318592,-0.0018431786318499348,0.5657445120159963,-0.14271157589914285,-0.13098937206114689,-0.19071669372769984,-0.08768487749254858,0.09485560296827114,0.09482317145379424,-0.09303629192306878,0.02711420245853921,-0.1281703523454096,-0.09893238444819863,0.04755551223555351,0
0.014206428325827495,0.05887903904588736,-0.18567228994178178,0.1452177329107131,0.5299624442343844,-0.20927782599183078,0.1431193823254334,-0.11819877681176368,0.0173951923980349,0.07296953277016863,-0.2919497613642741,-0.26799155753184,-0.08415366740109806,-0.05420865615982585,-0.020120483178651172,0.0016436971969857406,1
-0.15248233785039442,-0.12038555751528161,-0.09518921160659075,-0.004860780885447057,0.5757020604307335,-0.12568119821183746,-0.1327663714106685,-0.1959607710587131,-0.1072816951399991,0.0948974070781633,0.10358244211710659,-0.08381034011855078,0.019849791789301106,-0.13929603144940964,-0.10444762327179057,0.04873523111431564,0
0.014356606286227418,0.0677779968824189,-0.19177299712724863,0.14391798322750302,0.5368367304282695,-0.2056614952206521,0.15193683553360435,-0.1248934942347727,0.01640423249979878,0.07264148508599001,-0.30361039518041727,-0.27751658629217385,-0.09488950253304605,-0.056210585786571385,-0.014948411075596564,-0.006460563750272335,1
-0.15399896664001483,-0.12133691962291585,-0.09932244877688795,-0.008115514941977826,0.5781076223647845,-0.11655821883556527,-0.13286215561618703,-0.19680553198224,-0.11762156148525044,0.09661367738825079,0.10034836166232164,-0.08101762623540872,0.0178907195497027,-0.14613802514072774,-0.11272335429700413,0.044573703310182795,0
0.013455130861721742,0.072176035672143,-0.19643072498022218,0.1407697839200527,0.5413401354524183,-0.2023439575918543,0.15337196130485264,-0.12927057749804885,0.013676431970562343,0.07526672043808694,-0.3086823700712198,-0.2825298961110952,-0.09886766201084206,-0.06108503800082426,-0.014312274422418239,-0.011512072529142985,1
-0.146941252238125,-0.11611457151017594,-0.10102237055418152,-0.005430551832674737,0.5639905355073166,-0.12426976710428561,-0.13849620761886464,-0.1893566867277755,-0.10614018629155828,0.1025796138809664,0.0903324311291272,-0.08751242289244783,0.02867482325782194,-0.13554262065948475,-0.12101918055621556,0.030803036562084277,0
0.012782544811861432,0.0647949322572788,-0.19677711663889166,0.1466207804165904,0.5325463572858363,-0.20156237083759745,0.14080506942997573,-0.12274192165867769,0.016020788783173492,0.07891203009176556,-0.3048622978152539,-0.28000091617443773,-0.09436414163497485,-0.054066755061298544,-0.012489074804311894,-0.011797186766482583,1
-0.0620207606591605,-0.04512797664007327,-0.14936355443612834,0.09735823388216173,0.5636529271745496,-0.1626534391813345,-0.029394723202027944,-0.15519084002884934,-0.04256173199446851,0.08250076961276803,-0.05445093361435286,-0.15645809969429822,-0.026864542189033926,-0.10772709369100357,-0.06409784169793313,0.06692473329095257,0
0.017577606604803765,0.06163102212721838,-0.17753302239309618,0.14096740114603765,0.5246374513029398,-0.2112333569114683,0.1506068439475228,-0.11403179574565425,0.017533981306520167,0.06683161721917975,-0.28498479243110286,-0.2587389177096994,-0.07839623976447435,-0.05149496693117673,-0.02443640505513465,0.004908016089685093,1
-0.05837570603698239,-0.006647775013056335,-0.1657977302455854,0.08332881313794678,0.5578780822481184,-0.19220330902891436,0.009937955916008474,-0.1633094259092256,-0.02025850468651125,0.07894710448570653,-0.12244221158981607,-0.18111283910868042,-0.04246767292944154,-0.09383721457705327,-0.0629452506487408,0.04502869261833209,0
0.017104239738921376,0.05583113598644744,-0.17345347981844353,0.1442987786550553,0.519736023016762,-0.21110160229660166,0.1463080073035752,-0.10974586784896286,0.01941060398316995,0.06445741428168343,-0.2756782884981882,-0.2519403547135638,-0.07408933209612635,-0.049385779924446094,-0.025334597681455483,0.010655398795056642,1
-0.05753730745015031,0.004379897932849936,-0.1718739063251162,0.0904549366173425,0.5554563004485439,-0.1977071017191665,0.020416842002217245,-0.16728714966711666,-0.012218393818701295,0.07810585026296968,-0.14212857610162752,-0.18846858802094205,-0.05479617382315209,-0.08237363344350489,-0.05718686438889825,0.03758840471587335,0
0.01610081337906611,0.057979776202149454,-0.17593769129509093,0.1419201903269004,0.5220622647422628,-0.21257012152380278,0.1454547122046952,-0.11232462550534697,0.01798383431138518,0.067168385869025,-0.2796475030245918,-0.25476718719947133,-0.0749073684470071,-0.05091724482323755,-0.025554510083514264,0.008471490798729697,1
-0.05340278266025144,0.05279240229774952,-0.19018731619107976,0.08110830182777291,0.5463715999177663,-0.22206299380989628,0.0667521629092806,-0.1770577374540429,0.005575924098202884,0.07050962474080949,-0.2091960526807388,-0.20661459973501836,-0.07985666888334786,-0.058398320782550396,-0.04543768908733724,0.011111173915755872,0
0.01513306244354803,0.06437329155991596,-0.17683851793252742,0.14124095412135254,0.5222534574900061,-0.21439695130633132,0.1504101883635414,-0.11579234105390378,0.018390674941574342,0.06446101753067733,-0.28378234433526667,-0.2550523283852332,-0.07994271504039105,-0.0475582350278439,-0.022995198699089274,0.005337879538292731,1
-0.04909749105328345,0.09774979630936918,-0.19634399971284133,0.04394285143643296,0.5254553374203841,-0.24150410698490848,0.0909472091385713,-0.17680215186228235,0.00519966357973778,0.07097288577935934,-0.24594089266139327,-0.2032019177461907,-0.07312852830130684,-0.04570485497296468,-0.05404735157560341,-0.01536236922380801,0
0.013988763681961768,0.07137036532761529,-0.1793939389517228,0.13814193957579576,0.5216567731756362,-0.21798331235147175,0.15169393091478564,-0.11897777790353455,0.01753679552478418,0.06593239389087696,-0.2906124177636086,-0.25688407304344685,-0.08253811739593242,-0.04383037596273733,-0.02144831144970949,2.239916357355499e-05,1
0.014526177769904962,0.06719977091056381,-0.1745157283597857,0.14001204783505233,0.5147829463495276,-0.21866130904159856,0.14793213139117672,-0.1136105287765253,0.018950948034615146,0.06394142676379115,-0.2824068080341767,-0.2493225247429461,-0.07685585829386293,-0.03983329327284024,-0.022615253412146177,0.004263964941008659,1
-0.036903629139067744,0.11021576053846335,-0.18642466672260166,0.025361205453261662,0.5042503913766975,-0.2489872371845575,0.09857316524167928,-0.15983144358947773,0.0020224603004010033,0.07004764259595027,-0.24922542912655501,-0.19124605152593283,-0.05360339688022905,-0.03868163911247697,-0.06079643992041417,-0.01807785921040536,0
0.016912417927718987,0.05711716199712498,-0.16907813964145035,0.14299171718845863,0.5045851043606596,-0.21803729410756342,0.1384096022309576,-0.10316497731646493,0.02063079403952526,0.065785140542723,-0.2716969315851535,-0.24126126537272313,-0.06563254400674666,-0.03562045538219237,-0.027054522523017748,0.008906923661109628,1
-0.029595925790133048,0.1153738952107397,-0.18093942708012897,0.044119552345614696,0.4837092084497934,-0.2550515069593056,0.10327438919250338,-0.14851371073964764,0.01146387416474284,0.06546146001367968,-0.25287371820800864,-0.18340345786424025,-0.053677609432590326,-0.012438831537112517,-0.04805722467438879,-0.019738044218820666,0
0.01660337252014129,0.06867054896846253,-0.1807927265558567,0.1407506347243879,0.52789392576867,-0.21047699353485153,0.15647295985158202,-0.11935455965144273,0.017411972922338433,0.06525513280459976,-0.29202839368025574,-0.262983928247852,-0.08634303555402535,-0.050665723897878635,-0.01990000500660023,-0.00014228242527681914,1
-0.027284619988479704,0.1317941391914782,-0.18612608479273543,-0.008294244283878061,0.49512824548972145,-0.23522958760662196,0.10816391266281751,-0.1560047973684568,-0.01658549344296549,0.0736835603669916,-0.2601924905921981,-0.18636915669525553,-0.047996152144760634,-0.05041694154091093,-0.06684260017337396,-0.035610241630868594,0
0.01871329744611004,0.05604283096603281,-0.16641515041631838,0.14316668079776965,0.5034861578332585,-0.21668063152186767,0.14082802111567475,-0.10067020480043966,0.02093823865585177,0.06361089045699399,-0.2686217591932027,-0.23931412791295004,-0.06390627536958016,-0.03568959036950784,-0.02826417940646055,0.010611360441943982,1
-0.026781375360694075,0.1229490969341677,-0.1703652190122649,0.014562889787359756,0.4722675026423586,-0.2580422220484587,0.100242991329535,-0.14140331006335702,1.6530139594384523e-05,0.06763499524305365,-0.24416273731516192,-0.16887621452206789,-0.03548118130527494,-0.018581099272819382,-0.06060742039677945,-0.019945107988364536,0
0.01960846384710498,0.04904864841441243,-0.1618285340961611,0.1447369950820737,0.49496916596086815,-0.21568816743449082,0.1329909270171598,-0.0929123586029315,0.02191470571255023,0.06413294921789353,-0.2583202011913711,-0.23137083509842044,-0.0550323860496071,-0.033125115363416974,-0.03107423032862591,0.0152848602547825,1
-0.02760838129170172,0.08818218604911805,-0.16221567975696768,0.012538911566152788,0.4745400792458288,-0.25097261054882825,0.07006534647831753,-0.12958742326125258,-0.0040777068992534395,0.07653872648315027,-0.21501242448870242,-0.16500840283710255,-0.012229749182969814,-0.03651891302359403,-0.07281986264960506,-0.0053994497974587255,0
0.018326920329946685,0.06436690289729957,-0.17424149528827423,0.1387897600689953,0.5137780096586927,-0.21736112280068254,0.14691249135439938,-0.10915371161252108,0.018207007364670683,0.06776066836247999,-0.2842891396729363,-0.2520035024325196,-0.07227337144356401,-0.040583373127944536,-0.02619054183131295,0.0024800280236076384,1
-0.02920144368341072,0.10721728719709094,-0.17400010304219607,-0.0215154017667359,0.48429813181370074,-0.24586642087849875,0.07472923003074707,-0.14135909631774005,-0.020852696878335946,0.08471219343663225,-0.23446792342046407,-0.1734611712817143,-0.015962200090606917,-0.054899659217255224,-0.08568947934924956,-0.023542984614194813,0
0.019591789936777543,0.06945112287764822,-0.17868570132329398,0.13386829893842264,0.5189518266386656,-0.2153392030353655,0.14983624039774474,-0.11266634728900225,0.015041045258592454,0.07207752094785363,-0.2931422771315463,-0.2595883254238348,-0.07487633832400842,-0.04517359691050339,-0.026024953304463513,-0.00401465855134126,1
-0.023513804440584235,0.1146669488617385,-0.18118611378986538,-0.01820263908555039,0.48538717997923,-0.23753332575374314,0.08078373422408423,-0.14170116319494858,-0.02413594394701418,0.08820681809517616,-0.24920719275083708,-0.18129883315417422,-0.02326664970608995,-0.05445649541624293,-0.08133598372518902,-0.034179362959953795,0
-0.08645284119702842,-0.22288420971221035,-0.09282916773626905,0.137036988646575,0.49919063480388515,0.0456826165082875,-0.09971414966372864,-0.09086584167488916,-0.24266326571952615,0.01896085708881149,0.2134240523254429,0.07307849362513937,0.016906217546977246,-0.15684328557356986,-0.057440157224485665,0.10811517444335748,1
0.37524638883349837,0.24866041760201213,0.4557041212684066,0.3538109488054029,-0.05574696269495486,0.04078986201836242,-0.2689435746421175,-0.04247406394726838,-0.07308375821665251,-0.08722178911279643,-0.03897201493550724,-0.09132508879554085,-0.00046750254940619985,-0.12121632069942721,0.045653361464261695,-0.006359630176120924,0
-0.09582810822870211,-0.24770439477487682,-0.10594152571872568,0.10942909743784414,0.4755587795884363,0.07308932056534778,-0.07952006489215713,-0.09392488327954879,-0.26878889431442815,0.0037376564104796197,0.18759706205579188,0.08473896406799025,0.025216894908183678,-0.1899225606173126,-0.06737654396763496,0.07720313152944845,1
0.37421501707409477,0.2374438284560549,0.45318241878613336,0.3763076011535831,-0.038672470306928684,0.07793557478824718,-0.2612260446987169,-0.0716756640162746,-0.02647534540849583,-0.11447101521904433,-0.03010749371120772,-0.09947470618695056,0.01144947535707036,-0.1431459051971747,0.03301665218637613,-0.016636780747567144,0
-0.08681759909966022,-0.25961063752573865,-0.13172271102664354,0.06546192323506263,0.3611271648033544,0.125434674615933,-0.009987895905987268,-0.07842422642743854,-0.26166284411212226,-0.017690424120332587,0.08836503739389044,0.09096559891568404,0.04057937483017852,-0.2514039283635269,-0.07638532392463114,0.01695110022563386,1
0.35846150991784365,0.20679921303816984,0.4299839304388427,0.41181107819595614,-0.013683872855052456,0.12351943850378985,-0.24832470659250902,-0.10937145643187127,0.05210498030854672,-0.15013164631881612,-0.012017947290836094,-0.10532374032276795,0.02624910558506925,-0.18224999490582258,0.01031876905929707,-0.018499256492901947,0
-0.21800950096575036,-0.21636042156812013,-0.04277839198114279,0.03440361034432011,0.22940961688984882,0.1541023901513102,0.028304336907376056,-0.04500496257717747,-0.1758334382077364,0.04174414360362885,0.030659554534462216,0.10558209771517199,-0.02363706206204464,-0.1354512413193068,-0.10105708951200054,-0.016303056076649572,1
0.35612707350952105,0.24156260002752555,0.4207060144016176,0.382605237444439,-0.04505760995019593,0.10554599818427082,-0.2806616136130741,-0.07254115046627925,-0.01897072309363477,-0.08334404436324211,-0.03244349168600158,-0.11486844639908982,0.015196497093887887,-0.14659054254220677,0.044552066740595295,-0.008470831255702077,0
-0.380576820430439,-0.3123784354849801,0.09187954504652279,0.05453964075070709,0.3775714027613221,0.2360835497380551,-0.02610697383652104,-0.08571638540708351,-0.26569812659698017,0.016743944532761925,0.16687699704690973,0.2089190082466779,-0.16151542429662397,0.035098670406281125,-0.03191760725415039,0.09305532163669046,1
0.36320247971612124,0.22643297232576085,0.4380124015829135,0.3904143151549753,-0.037643577213987395,0.0806847163617398,-0.2762806264352738,-0.06729080438347673,-0.0188123852575332,-0.1065835858984829,-0.030722718306450122,-0.10126423214542446,0.010186547695385965,-0.15203267414707305,0.039354876610379286,-0.00396582565048686,0
-0.39406435460756684,-0.3106170978683964,0.05431176077561365,0.08584794027658699,0.1651752525366579,0.3529663975092206,0.1353554808997399,0.010658405740298181,-0.2795282944852215,-0.004422786886290198,-0.01894360763435034,0.21673047147448773,-0.15374328886613153,-0.011296700431451978,-0.08652290689325502,0.03942302227832339,1
0.3265390368808887,0.20217811024395058,0.3635264496266239,0.4194543229371389,-0.015172864127605771,0.1888001362196285,-0.2611370081778685,-0.12482569713057012,0.08889268760157679,-0.10200791006261158,-0.010694398862821662,-0.1308285165352945,0.037463694252060135,-0.19055976879871847,0.024801080067063875,-0.00693537297076983,0
-0.42115774503425935,-0.38768195423080887,0.0831285190406104,0.10520347178204249,0.03273342144262042,0.3280399977690422,0.21579776102615938,0.0483037722230889,-0.2401492406554591,-0.053842126455132554,-0.0957064297412917,0.18173685127316166,-0.1253576380883297,-0.02841367755292691,-0.03306127530054053,0.021934323125704324,1
0.3322935007971725,0.19447053020704974,0.39619902870191076,0.4252572971951463,-0.0014627190823598669,0.15291034921889574,-0.23273618849363542,-0.12148644245726398,0.08927041307948683,-0.16562549472908594,-6.993322176482194e-05,-0.10903089806620207,0.03875556483539801,-0.20471989877122113,0.004769361196468133,-0.02112993198837615,0
-0.4292026288627111,-0.42931518210566416,0.07920516432841515,0.11902186791002164,-0.1334211013482532,0.25277221028100383,0.24702738608254218,0.06591530873933155,-0.1721791526362196,-0.0457494229376302,-0.1602348676306001,0.09713969033426645,-0.0648651126469202,-0.04081549018989457,-0.03268386474295202,-0.024911184356635193,1
0.35015171088773106,0.20762349658107643,0.4212108807290574,0.4128240647574847,-0.021488476547880154,0.12553203178707106,-0.24495961363469565,-0.10600903748535406,0.051081462732592973,-0.15455053390851475,-0.008982567000124052,-0.10139733286867982,0.02511341374097622,-0.19415377235046208,0.015008838507344626,-0.015954418675954037,0
-0.45166309242199953,-0.41204712953488265,0.08957599674225475,0.065172144589536,-0.11774172277197532,0.2537221945959141,0.2160217508080408,0.048893928594645426,-0.16439409239772906,-0.045050810042281876,-0.13204813544437569,0.10209342217386558,-0.07550091510246468,-0.05399747006503618,-0.03350134689380967,-0.030734757550800327,1
0.3575134909031322,0.2137997369037838,0.4375815657533673,0.4059194248008747,-0.023102899170986336,0.10684027471995391,-0.24095264734720553,-0.09684613503910024,0.03253675454446154,-0.16240345884930452,-0.010530537386666122,-0.09568313465656415,0.022631004114631356,-0.1859111447795339,0.015314983536051196,-0.020480071714147677,0
-0.48261898223087707,-0.4186880264572519,0.10776183727741166,0.03849680494961884,-0.13946482454579007,0.22455561796636803,0.18345574791943567,0.04781747141298172,-0.13828144597803887,-0.025240562366716863,-0.13076443920177577,0.069236241813301,-0.060066105466753186,-0.03263536695337167,-0.04547120109966578,-0.047912008530459925,1
0.3642308272850367,0.2258384285634198,0.4486806205108038,0.3963268800477431,-0.033981094450885777,0.08271401196327438,-0.25806423275762974,-0.07603192634010514,-0.005461338584408909,-0.14145188353642846,-0.020731169396586903,-0.0954028554041024,0.014239799275363616,-0.16730092057151935,0.027275254260421725,-0.015414854704210305,0
-0.43970956220624025,-0.42369486426748443,0.09627146171305122,0.09569688933055731,-0.13515655039811558,0.2356682139894199,0.24343707460350855,0.07019195492398016,-0.14448793514064837,-0.06865497109011068,-0.1498848212240293,0.0883276131427999,-0.07614307743303717,-0.058895415506167365,0.006510178919792043,-0.0048853443131473785,1
0.356267313941672,0.20033412305385176,0.4408140576846042,0.40663948900323754,-0.007392742964172033,0.09978955847642287,-0.21739858765783204,-0.10105423906022742,0.04720039199736184,-0.18974458620508253,-0.003217300901137706,-0.08615775297941816,0.028265084128192366,-0.18850725790663544,0.00480681286433665,-0.027183140357726156,0
-0.3457761705603438,-0.3690249975132949,0.04785488142898785,0.18168216160841866,-0.09591858536103727,0.27975283302791165,0.29459143189792086,0.09365866421475937,-0.16632049973126983,-0.09036361113567765,-0.17364112771885953,0.13255532972207093,-0.09139554827176898,-0.0758813475710992,0.012141300379733065,0.04504991201091419,1
0.30886810140320703,0.14652533677697738,0.3607098614584731,0.42024949580322324,0.038280586160539275,0.14366539832099873,-0.17879120870175585,-0.13069213637917934,0.13638188195055326,-0.20173597223447373,0.014545791498669693,-0.08494008750759226,0.047246901527696616,-0.20996762519190879,-0.017205573527749325,-0.023975393277162037,0
0.362133371731846,0.2117629322411301,0.45593561609192707,0.4072392026261872,-0.01737269165170868,0.08037416208850336,-0.23516204147497177,-0.08493690179836134,0.020299763862424432,-0.17976945316117476,-0.008564620745106808,-0.08795987149553781,0.02328575161899617,-0.17933509094115163,0.01068682902924094,-0.021640083942661044,0
-0.40930267183525754,-0.47695742568529576,0.08929087342348348,0.17044473661830795,-0.1968036079037353,0.13639703052405117,0.2613540558188132,0.09223667063285967,-0.09842370380285005,-0.05203233628904526,-0.18800891562403463,0.004743866112473576,-0.020800546482455662,-0.03018411459147012,0.023620350084905147,-0.0219733759384408,1
0.35902257828565,0.22446564099463825,0.44068578428761407,0.4021156977140565,-0.027153514164200764,0.08800879628781341,-0.26942097921347385,-0.07376842910476794,-0.0044375886463667025,-0.12942602379098028,-0.024419353660574617,-0.10325106449798799,0.017753624440475905,-0.1608803890255416,0.030962141497329298,-0.013089600477937412,0
