0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.061883224354260476,0.517325886271343,0.13461170810018705,-0.08977275464011397,-0.006004896513695162,0.040682390375029895,0.339464973707766,-0.12614557797791734,0.07463171786094908,0.2013671894307393,0.024735160378613757,0.4804039225848872,-0.14918471943720124,0.4363849402306477,-0.07411069716717117,0.09515450983501923,0.1860049151976241,0.09730478284099728,-0.14050311298076273,0.021245254319398898,0.07698566688300709,-0.09455629326606217,0.08243843581384694,0.026928324693804257,0.07301794181490329,2
0.16573575144467936,0.34932326270221525,-0.3050047073753216,-0.24131690766862707,0.07968257413405322,0.35064797114103524,-0.0008650908992898975,0.2571559995052937,-0.0737259234115548,0.016588184677419723,-0.018394913139167163,-0.1345183195523899,0.16325586603164977,0.10946720360692044,-0.1588765263364266,0.09109549815717373,0.13731645324550082,-0.0600093503916191,0.29365584056447847,-0.0667907508035776,0.18001446267145524,-0.06860763057485686,0.021482875798394415,0.09754985229495179,-0.10780589064806914,0
0.17997931411442897,0.30288832902393903,-0.1464597854377087,-0.42904126248132524,0.10213996906303674,0.4006637512857982,-0.07740240633430924,0.1571129938128994,0.020881135325469334,0.11188977555806097,-0.21307084935111795,-0.1896687162665369,0.033447835926310565,0.10071634581610622,0.017760307172253454,0.019882564853549896,0.022046173687407487,-0.07414086194765916,-0.27809373915591185,-0.07874996324366589,-0.19418105664547253,0.12668350513167925,0.07071427362390535,-0.04763573385345744,0.12886765343564438,1
0.2609298007721826,0.3366642792434329,-0.052803291056427996,-0.3585895335461989,0.11094919616142046,0.25377387598580187,-0.19607429343292435,0.14572335680507698,0.08512480729254804,-0.1750516626022608,-0.08399764903614722,0.1089572996608924,0.025030518815964308,-0.02527049591480411,-0.155242798793474,-0.08636109124231753,-0.0793213897591049,0.0929604234778508,-0.21533069001888366,-0.01525892043846481,-0.22944494467763507,-0.170325086989509,-0.1569298181101123,-0.11769401476201297,-0.22921489648045887,2
-0.3560086651016227,-0.0904867139365019,-0.2787969266997273,-0.37314619786898634,-0.11195088775631716,-0.29362385036713207,0.1327469928212765,0.07785228182394982,0.0014612754257113001,0.1024649324201647,-0.14339364522056688,-0.026182723344816684,-0.014305734794076194,-0.08562565487121358,0.14345201806164531,0.12681434720756476,-0.06832732858490048,0.03385922938881498,-0.0856774157491743,-0.02557836689344935,0.01747262481350741,-0.05198185620502505,0.006913011625541244,0.0560311649022877,-0.05872395506014533,0
-0.3004356231139745,-0.0508744834998532,-0.29605309902641985,-0.4254352187368306,-0.17457989069202112,-0.24124186566912437,0.10617804200065845,0.051967108680623895,0.015263729269653858,0.14288447238693164,-0.22066514432102335,-0.02444445907850804,-0.04303483892737293,-0.11727559585484636,0.21211131350306378,0.18909055486986268,-0.09016615319463735,0.03837049348209834,-0.10737292768827036,-0.033320662120279725,0.05144424130736614,-0.044192172405566645,0.01147898248591039,0.07287313560497645,-0.027430968650144338,1
-0.047556787492238496,0.5213127131258766,0.1358787191354199,-0.09790829902822167,-0.04016293134391521,0.04637850547848703,0.3215038984332823,-0.13117481981600462,0.08492501213599296,0.22666538805360342,0.044228262375843715,0.5110595350940734,-0.14742903807894853,0.4462145192035117,-0.07672220978388103,0.12298271897903462,0.22429893774539245,0.11426760492793779,-0.1463963800135213,0.011316752760896286,0.08864763168001308,-0.11596988658123239,0.09362082106349322,0.028917287774004066,0.06713272219209757,2
0.20295780551135056,0.30683882531151485,-0.3267603087616336,-0.3017719435030872,0.12260252543511867,0.40469848593317986,-0.02213777180358992,0.281750855881852,-0.047343544011495035,0.05702855838117402,-0.04782074510994044,-0.15156169682214177,0.16182850230291157,0.12556454365496095,-0.1263428514411945,0.08955643950892891,0.12547037268273023,-0.06905557251667853,0.22003577449117181,-0.0603507883569691,0.1358904387288529,-0.008039447898403863,0.04341680452284903,0.07385392472047494,-0.06846563737359271,0
0.18600520665524664,0.28634413647429635,-0.22932094681624907,-0.4274658679088306,0.10239371678020293,0.4328642004844725,-0.04918348900326291,0.1643839560148855,0.041984167072370286,0.1657888646322258,-0.1980759236247108,-0.2353233626273004,0.06413599694750995,0.12469513100629404,0.045891365929130915,0.04977365195336308,0.026665176836062864,-0.08933329343926873,-0.2053649228459678,-0.08037263473947175,-0.12802930886211278,0.14493023596045254,0.12666685607673514,-0.03107651242935001,0.15940670732614703,1
0.3576388133136011,0.25406231576163163,-0.20552703921395582,-0.42125739909465293,0.21183820323976393,0.4044118195165627,-0.14739483888306928,0.21703980262265013,0.11773184220988718,-0.07301205776775908,-0.11239804821226254,-0.0005104137400286648,0.055401274664403456,0.03147730165111323,-0.09164449952785611,-0.07167323572944159,-0.031072954470298318,0.04462447957890445,-0.170695219276031,-0.003799742440959651,-0.15703712516966495,-0.05565293649873613,-0.04919927094807098,-0.07543285727341006,-0.10072445890530479,2
-0.400781008084244,-0.14044651002113615,-0.2494096707178516,-0.27664635740636506,-0.17448771417558753,-0.24616677120275185,0.10133279609972667,-0.06844950576989857,0.15609965738354814,-0.011029976734412524,-0.12197448829835013,-0.05831820354597557,0.007837965382416502,-0.07134913011965525,0.04613861185082423,0.10114202235016427,0.01387927527166713,0.06807350910788024,-0.030959922459394818,0.03150056958944065,-0.0018186349016620369,-0.034383060745580715,0.012772851780889194,0.008116201711322765,-0.029901256193405397,0
-0.3641148226672361,-0.1607225089564349,-0.26071855003105776,-0.25458183432780457,-0.2453719306875185,-0.15860502464866108,0.034126441990498885,-0.15535057013656828,0.21867875354395008,-0.011340885634840533,-0.13323660947016225,-0.04878780825727797,0.005617330968297652,-0.03951985236132668,0.06483254094943385,0.123209562185088,0.029692416701174486,0.057462803465209794,-0.04307885217598934,0.027465691915689424,0.033373869134427116,0.007807481794345095,-0.020673665326248623,0.03959876015724804,0.0027081562196865534,1
-0.14092078855093035,0.4929512620496712,0.17979784732892481,-0.05790944493228246,0.10641693561441772,-0.0001121059836120346,0.41144772255138523,-0.08612068840813675,0.2215418436074974,0.15944432524470883,-0.029635849406378426,0.349806837809416,-0.0955194037791927,0.23086166660912108,-0.05990854000900665,0.11415238865659429,0.13079413167000517,0.008029604582498828,0.0015909056519271233,0.026570302932545437,-0.006467316748433586,-0.011507339679348458,-0.0009279605110877302,-0.03152118103982689,-0.0593266049637974,2
0.2744867701734933,0.23165034544986401,-0.36144782219925053,-0.18072211424829215,0.1216445729851521,0.3682460813264539,0.010143470319645477,0.25615365980261173,-0.07534220078344321,0.04292843487725356,0.0016992524984545663,-0.06065551440657238,0.10316061417947274,0.038797049991529366,-0.1246366427989136,0.08674276114409282,0.11868907012726901,-0.040449361343664,0.26827049509991197,0.004473963828306913,0.1858077621345857,0.009722283521364693,0.018891738642936435,0.0656819549064773,-0.0630835583065399,0
0.35571997350436513,0.1523233292176453,-0.3251147181874547,-0.39510596493235484,0.21005365765325862,0.4313509799332085,-0.05364034697020859,0.21651670318424754,0.07635570978091087,0.09981021084051352,-0.08538980102908236,-0.11164658514030702,0.06325310542308707,0.06938802233867593,0.0034308239627411723,0.003949383838192566,0.019840986347112077,-0.027242852146762885,-0.049599505385637545,0.00218630796743996,-0.014218906987909521,0.08152217193997065,0.05763151682100265,-0.0010225637549319136,0.04579497071469823,1
0.4730442400257116,0.16453645006160492,-0.12005417186994453,-0.3163403892354759,0.1939909383806288,0.1488160416531533,-0.19286167859389755,0.14458659860344025,0.17547290099083987,-0.22014777317182832,-0.004754764533569888,0.1699423762563519,0.022718310830821976,-0.04412963365354798,-0.07111278542132349,-0.10268234361422367,-0.11042605105105609,0.10064780658464725,-0.13902386481626453,0.009292790044612117,-0.09347474864568754,-0.1331336181086453,-0.08868505991186248,-0.05857880567589335,-0.14041986249363564,2
-0.3921372355592295,-0.24023080591824197,-0.16245255809374098,0.10960361416330928,-0.16607584076812262,0.07728102523920269,-0.13339131738285429,-0.23680509673761577,0.1831388389501572,-0.07856894076052369,0.023647853604131314,-0.03796297521030108,0.056912413428955116,0.11392397917577972,-0.075529802217293,0.047603175458442455,0.09668136672551182,0.014868543967825333,-0.0027382234106670547,0.0220323757110982,-0.06258747454565246,0.05204479940410266,-0.056517358803075624,-0.06477563719663051,-0.0442376081420424,0
-0.46792604293112094,-0.2599476675702952,-0.09595623410184599,0.0871622735966573,-0.1767003361433781,0.13138848355916943,-0.14514204007746068,-0.18918183467545843,0.19964482901650413,-0.09468343259147373,-0.0034623896729295465,0.008321174478438581,0.036260048877854084,0.07836127457048105,-0.07694876239098912,0.01434748881541853,0.076144789404988,-0.011508863956793876,0.010261919664073728,0.023910514932177714,-0.04078478423826423,0.06780055162063774,-0.04352195873057455,-0.007755402863458135,-0.015030496086282857,1
-0.24904565382280905,0.4425889886347855,0.26557205609367596,0.07665833585458888,0.29209620458278607,0.017408521765560816,0.34320472966085946,-0.03081461452710094,0.3476421691259337,0.07543060270742508,-0.07200493053049309,0.09603432651845627,-0.01503722299361768,-0.040247833711319354,0.05248656717796808,0.20138187403518837,0.030139491237519703,-0.044595326902436325,0.1715802263891018,0.05956659905964375,-0.07229796809122198,0.05372651894381459,-0.1019206556007331,-0.12871991160581683,-0.15265289547482627,2
0.25504541019251464,0.10828459629300238,-0.27519152919698475,0.2975136495177102,-0.15245893587544496,-0.028366289917471435,0.15704327122900144,-0.1866205264742152,0.13314543019086236,-0.08461387710116083,0.13174617404827146,-0.13582893531633788,0.09507289912102519,0.06342367402661028,0.0371426101209778,0.02251433312092563,-0.045179293352117476,-0.02318629709996357,-0.13026222651106478,-0.21691271077102675,-0.046293322878152764,-0.1390507452686915,0.030635509036679408,-0.0018880422678956793,0.027095255691571504,0
0.28843415541592926,-0.23292103628494312,-0.1876816692923908,0.23311120806460914,-0.07356711028738509,-0.044940909637998384,0.11081427243486418,-0.23317823603545576,0.149035352493654,0.017032637983033568,0.14012031675126407,-0.1423967279446227,0.08815925549691646,0.10258770805918865,0.024671800678166163,0.0238917719364036,-0.017108060548094217,-0.02559867107479481,-0.026492331461739908,-0.10448536096023706,-0.075618238878416,-0.06708121316661406,0.021708852896824123,-0.016655831008104367,-0.02021819324316555,1
0.02671714732454246,0.5205745646143742,0.07898947715618315,-0.018461944233063875,-0.26016722704488304,-0.027997970222444674,-0.1466922936483793,0.08083415230170321,0.10664298197182659,0.15067830334765595,0.15993562849815346,-0.1821426730013437,-0.374527549670453,0.01455551341758611,0.1303406121789515,-0.15065673691486087,0.12647787517629822,-0.06633863415620665,0.05590906412536775,-0.04745486944270736,-0.014434855807541424,0.0012650698873653751,-0.10789043470653265,-0.047206315399267985,-0.11206930157201758,2
-0.07246108530580622,0.15808360675581098,-0.020756542798922393,0.008062350019024759,-0.13554592154952266,0.10601226008489226,-0.018535657942869616,-0.18360063940023827,-0.10316997664154105,-0.025684531302947164,0.027566219616492887,-0.05758632683734779,-0.07405743042172808,0.0715938402023724,-0.032799699897857616,0.0313748733574914,-0.0640628365498015,-0.017705802835113905,0.17550332803145077,0.17765618824758123,-0.2856045347610754,-0.20188581112696477,0.09144139308127336,0.32732481321489015,-0.06477820010691122,0
-0.4621287688753216,-0.2539426554082368,-0.011317120954589263,0.17965504853189715,-0.11446124815362405,0.23113204835908174,-0.1963862096490994,-0.12525323159107965,0.10252866827417467,-0.05446277893604271,0.022177130553867826,0.06019190281743091,0.008897486952909955,0.08113210298213479,-0.03755481930597852,0.007746328076545546,0.027026254012081054,-0.0393656887352875,0.017348512674743143,-0.008790473657930465,-0.05256089727134919,0.0358837118996531,-0.010627841118416501,0.0024704595131285023,-0.03744257678615519,1
-0.21802737787267779,0.4458733628584226,0.29294945064393524,0.12452087507841186,0.2856278743748498,0.06624245726012128,0.2706732230762883,-0.02019195361706783,0.29894813108526336,0.04447166307537338,-0.05925768083276043,0.01984816266427088,0.009937624523776705,-0.015442645914269885,0.14619975645881791,0.298573109425906,-0.008373034007061728,0.0013205779542456299,0.13596374339580503,0.13044602175692985,-0.061957437062533885,0.07196219677773005,-0.16991906425682457,-0.10088642530095229,-0.14381494394914607,2
0.0036444353741047547,0.4482788106119396,0.050355393714044024,-0.08721033922438579,-0.153748958301982,0.08415739765488314,0.024319398729302374,-0.11763036076719324,-0.0828698696991872,-0.016009860675192264,-0.0006140422819322408,-0.019087138078615153,-0.03394295976773843,0.03875598697677074,0.06001525511425415,-0.04205524443019667,-0.08418562849067981,-0.050606018060156965,0.03456309554588421,-0.01965561207354756,0.09319514396781275,-0.05452033869119046,-0.09770616518247748,-0.04529100151608838,0.05598244174220852,0
0.38504375809933444,-0.16917202034479156,-0.3713694983050407,0.14421258150712113,0.021462417396597076,0.02401123340285455,0.1153483220629016,-0.08733993146969793,0.11687982879950559,0.029478547554735602,0.17263934768009156,-0.04900330589852051,0.0700327503295492,0.04304037166703808,0.07715923037675197,0.026012696866812745,-0.05107286247927555,0.001676384605608209,-0.005021012116692536,-0.06127348411185371,0.05678160377139444,-0.025905531799720983,0.022314844355246322,0.011620183011705578,0.002561502907289265,1
0.11025380975791105,0.4829796815057387,0.011838190893413952,0.12169103418546576,-0.26310071128183327,-0.10094666242138167,-0.13488973778345537,0.17584513338619615,0.13720146990987822,0.03651329990715826,0.06610313872026652,-0.16903369317836,-0.32748726045828164,0.019691526940734852,0.14637471589109816,-0.1786085490024317,0.16671565268597655,-0.006700622643475426,0.03392391350924803,-0.11810392404083278,-0.04038745541227606,-0.10666105522253376,-0.08526267782848206,-0.05617425003325931,-0.08043615203595303,2
-0.008107317336538994,0.40820348361102476,0.03573288968975946,-0.08943030610995571,-0.13663542294294334,0.09812748271627945,0.030957152897106332,-0.12919001235837616,-0.0852979213752269,-0.008379558233459233,-0.012426459802592072,-0.03665782607877773,-0.029450391082281473,0.016355862401928267,0.011744816199034997,-0.029689865253466594,-0.10316576583871265,-0.014409905722089509,0.0214946125986887,-0.027324759316075208,0.07362817411926807,-0.13174323623280124,-0.18757203592682195,-0.014766929339521867,0.0720687435922965,0
-0.4745011604956675,-0.22479441862545638,-0.09116196893305467,0.14569306071519278,-0.09516520915711793,0.12859037641405507,-0.17735929989064955,-0.16285831184280972,0.14158552076417874,-0.08627066496124769,0.03045052909193002,0.010290780068543288,0.047817938593487444,0.10148815861788345,-0.06417035934319691,0.02308546193595068,0.06676891569044026,-0.011614491946149871,-0.005216128073345345,0.009301201960885826,-0.05369288654575418,0.06597591894395873,-0.05266416727132723,-0.006589909621612456,-0.03576793369800515,1
-0.2864962797807751,0.3761878293162971,0.27402932380286477,0.20471526531748552,0.3537987083651614,0.06445750191038996,0.16337693599171757,-0.03812267507677057,0.2999558130420883,-0.0036811162666273755,-0.06846879194670573,-0.08436875936472114,0.028059742477107102,-0.0763060944773177,0.1453190061308227,0.2659497058027517,-0.005583080480396763,0.010421524012310421,0.12249474651373418,0.11005163527255388,-0.051793220026471305,0.06821489472014287,-0.15677639316274475,-0.09197598246614755,-0.1401344254482509,2
0.3288971516171374,-0.08703504707016277,-0.24586216148785786,0.1997438363324988,-0.058481295683974636,-0.09455034132381854,0.11843251509591136,-0.14716807623484102,0.18373568416208141,-0.05023627361386706,0.16666376496111523,-0.1323606875982365,0.1040034769707923,0.08750031793550628,0.07383180684441681,0.006870604970506411,-0.03193491907635092,0.01867060669325102,-0.04943077139309625,-0.16872551719922693,-0.02428313564807481,-0.1586793819553538,0.04654058189987056,-0.009139007634190505,0.04227579669351209,0
0.34209018098742733,-0.33508214972449324,0.04254725838265579,0.10136500089845747,-0.06413107494081227,-0.024979007953723733,0.07587861956979783,-0.2654827349687095,0.14995507656746332,0.10016207189871727,0.026189386024228198,-0.14309755309893993,0.06499718446871226,0.09463045995295795,0.026527542864979495,-0.05162014385519624,-0.04022930202159031,-0.044486759432288164,-0.0645703334415531,-0.09018770458856477,0.0025418111764812156,-0.021928568649609487,0.005816067096346693,0.04628871607259361,-0.012121641944278796,1
0.06510068468338326,0.543841235137418,0.15217534087865567,0.029960052738722483,-0.2764460854049764,-0.1493619779598525,-0.21030536956922435,0.1801991599732114,0.21113739424951625,0.20673737315060128,0.24300858247407253,-0.13932858926297464,-0.2654582212887182,0.0378660545915565,0.08735389667226794,-0.04879411384936947,0.11126041974589718,-0.053989201814692106,0.04447730531338213,-0.005255571121788458,-0.020203064960539918,0.05311932260946046,-0.01148283142052444,-0.05088116050729887,-0.04731619323416743,2
0.005571819524032769,0.4143947852993151,0.0430664941183948,-0.10072500810764785,-0.14087503586881298,0.10724657104017735,0.027629819399203004,-0.1376342096434573,-0.08572971122595241,0.003439318494317683,-0.02833244848368491,-0.02825555555735218,-0.04154780923028992,-0.0024420121042260396,0.010773419899834784,-0.04048836382210488,-0.09843567204465314,-0.016780812857145288,0.024939496387618134,-0.04071010847586351,0.08733150591042706,-0.12870959324553488,-0.13393088583088755,-0.011557269020082424,0.0228508055770007,0
-0.4723891669289486,-0.25936244600589914,0.03893993292112388,0.10381137378735128,-0.15743069717289648,0.22873693187014693,-0.12990817707429514,-0.08151718450822705,0.1524000616600601,-0.07887034876766014,0.013991806069880902,0.052380490352731145,0.018493505151878857,0.055320979236496905,-0.041910807158996234,-0.02055590976758181,0.03092649191319487,-0.04517724746380541,-0.012656200379887909,-0.02100684413058677,0.007134309019022993,0.06055354980203934,-0.049129761693106205,0.02711727789881681,-0.02081776747017563,1
-0.2821094272958978,0.44137580194757237,0.23160655795875365,0.15156557511400479,0.3851032352853548,0.03787732967676942,0.2007321405567522,-0.06169084145113418,0.31741838030686953,0.05961292081047465,-0.10828346127750609,0.000518043914055424,-0.025487898749098018,-0.1382434685383249,0.11367865770952656,0.19576234265463965,-0.01014073148158349,-0.04962423390984385,0.17529532456867794,0.04791844653611898,-0.04197996663684256,0.029966451909895362,-0.08093118487304013,-0.0967704439562904,-0.16593989553643076,2
0.33014527066245436,-0.16802887754227544,-0.18730859467899014,0.22961569966702755,-0.07032722220909042,-0.09384573308908623,0.1111201969272402,-0.171940681730733,0.18534952141211436,-0.01587133912578126,0.12919708355511525,-0.14081532902805,0.11227553988412568,0.10201465817826164,0.05406041592306585,-0.0044359032859995744,-0.032010958143330395,0.0040222822285633265,-0.05178591971623314,-0.14847238142681402,-0.02759717823010572,-0.12094567768932987,0.04640312933540779,-0.027289504621056247,0.019597873870439833,0
0.3042223062193677,-0.315327950578241,-0.0379159136510558,0.11454456576486197,-0.06847904425150567,-0.0690302050550607,0.09932263433716511,-0.26105477132050686,0.17523360984778355,0.031623772429252746,0.08832172077567098,-0.16747500419325848,0.07479849892607615,0.1101258406747337,0.04279439307541346,-0.008901021117128734,-0.022269303530083495,-0.026705346716895444,-0.0503927745201628,-0.09204842710303425,-0.03557453085097622,-0.054960411417932134,0.03912410133544182,0.02086717111363669,-0.009961449496536925,1
0.12819508780498814,0.5083122751638589,0.02930271753082838,0.18310069983114272,-0.2810368653148254,-0.1800389873527651,-0.17478509678786147,0.27810600572732785,0.16095608142961546,-0.021331590091649446,0.03158233922707504,-0.18147720820550411,-0.36946002150400203,0.11378347958907686,0.23493263758154526,-0.19813589436140489,0.21728690623557587,-0.04562932188642082,0.034793857526180985,-0.04880151844622861,-0.020660728980571388,-0.011143635621373466,-0.044557573668782796,-0.035488218250364405,-0.04995975668466602,2
-0.027960023900694894,0.36134569939058936,0.011121423056110278,-0.06850570554481251,-0.1241439228661939,0.08170309275243136,0.03116129261550075,-0.1297939381927854,-0.11138670424210992,-0.03612993564266457,0.017480986754603987,-0.05691928051994573,-0.03001424647729608,0.05360223614119554,0.010906637899505882,-0.00559902208850383,-0.1175306105253824,-0.008751829669649578,0.0027561317059299835,0.04432198336661119,0.04908131259848325,-0.08954938684021194,-0.21654400003200178,-0.0914645884478297,0.167009551685478,0
-0.5057926678692507,-0.29823594625308925,-0.06984116017141566,0.03127186976595956,-0.16845703060454068,0.10788190367509448,-0.10547638293673647,-0.10241170310015295,0.1756168869947057,-0.073446984855175,-0.015899637736153414,0.036942436428166324,0.016377026718581097,0.025469051352683996,-0.050977366869346764,-0.002026656886036766,0.05449976972881237,-0.015262510659245639,0.01915662696534311,0.005282306172497078,-0.011948604206793317,0.04802975924153756,-0.024928509636872542,-0.013902910288013003,-0.01036645379938162,1
-0.36724155124417696,0.3085766635266063,0.153279795595824,0.15089447946361007,0.33548558347198143,0.008715225540238705,0.08492274223758203,-0.07884989318769337,0.27972317984513534,0.004568650684570106,-0.10761494827002258,-0.04055390075099958,0.0025094665803538987,-0.18263496565157072,0.014616061100944128,0.04606842978335659,0.020094976208438035,-0.0487068124777458,0.16651619310261737,-0.04162992464035587,-0.037747732747484414,-0.027558252748186834,0.026073502079205498,-0.05079410557541572,-0.0971719549512748,2
