0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.32824534130346283,-0.0926228933542261,0.32531762481194015,-0.37963839503663493,-0.20147869004520338,-0.1919701265199155,-0.07092196663858989,0.03054190321642709,-0.013806693939016951,-0.23769813605837087,-0.07213485237881838,1
-0.3477519671786448,-0.09494461778168023,0.34108844588438253,-0.3652989814937224,-0.1937933264660231,-0.19789068363698764,-0.06441640411928824,0.016919586061999566,-0.027516832293550723,-0.2383784698946615,-0.08259188430969856,1
-0.3544632247110975,-0.0890434431031262,0.3160383553158399,-0.3707314365724753,-0.2403967678419744,-0.20209137530428037,-0.043505600116266537,0.05725866462517036,0.047194984014843684,-0.22452780731567226,-0.06319473146836657,1
-0.38320864593428305,-0.09329505804844695,0.34729248854037265,-0.3493523131996588,-0.22851368153886992,-0.21370450044168635,-0.023493726915278592,0.039657254968089146,0.03793028402234676,-0.2249631349303582,-0.0751347687573329,1
-0.36555476675664644,-0.06591217573146746,0.35865449606462674,-0.3510577743206593,-0.2196847742724845,-0.2056816719037995,-0.02603234528356021,0.02036554490261049,0.00016553990359788662,-0.248236804649215,-0.08300155051534265,1
-0.3376957236638939,-0.06412468832925534,0.34156871197309535,-0.36614398167430173,-0.23632109882522828,-0.18115094474662308,-0.03134791727975504,0.02926857134095685,0.013809423315850142,-0.2569028933206152,-0.07469190481456436,1
-0.33269783880920667,-0.06107388207014603,0.33300619210051186,-0.36997314839153944,-0.23544456519046245,-0.17223923843399752,-0.04047814771295423,0.024077177208877896,0.0042544129263284965,-0.2618646678018248,-0.07868601043585868,1
-0.358745589783879,-0.06543878293726761,0.3519537260053333,-0.3556813086097704,-0.20680547832925628,-0.1992604197353493,-0.044291844971869616,0.00945825709569822,-0.025677976715877234,-0.25312645776423126,-0.09012488674264485,1
-0.36942204454068606,-0.08900522726249159,0.3203314499478761,-0.35626099366129527,-0.23256827660143614,-0.19918021580459558,-0.043960092803694256,0.039452769068901036,0.024689588111508166,-0.22850502360811709,-0.0773811475291761,1
-0.3761795180596975,-0.0926106810268047,0.32835461190510284,-0.35449330164941306,-0.21444681201502214,-0.207521663794907,-0.05479713293598166,0.027462796804988504,-0.002283812855601239,-0.22749774244925586,-0.08463115578928285,1
-0.06835043965847654,0.5555330351281763,-0.16441288023702727,-0.1504611075831546,-0.027413866838391185,0.020470647974379558,-0.10215337372873456,0.38977607657450264,0.03791162997310269,-0.2551005330409548,-0.16094201245905632,2
-0.07238940789945594,0.5483092567691932,-0.15873940915278428,-0.15165545270886488,-0.018643219081219447,0.011780156238265746,-0.10693193674695901,0.3837232385898648,0.025538713761996894,-0.2474491104066907,-0.16075000725855343,2
-0.06594256524197036,0.5496915723786083,-0.15321554453126401,-0.1492462223176007,-0.029309400779842995,0.025339266585218633,-0.09391244071887513,0.38002797258268767,0.0329627424428584,-0.25495324634836986,-0.15545941077044692,2
-0.06777360710105385,0.5524956423013129,-0.16327709427184936,-0.15385640643594486,-0.034020359204865964,0.026084230509470945,-0.10080633336948487,0.39334719269089613,0.0348767482844388,-0.24950402428455679,-0.16433350232724503,2
-0.06673142800048641,0.552306565495216,-0.1618063482647153,-0.15559366030366578,-0.03821055925180509,0.026314791223192403,-0.09796920121244823,0.39420914305961285,0.03529564549935188,-0.24781467329396686,-0.16317290579795735,2
-0.061129102262124986,0.5452612296242834,-0.1518687271272349,-0.16024241040015752,-0.052458852157991794,0.02952290122140825,-0.08748700529353302,0.3776148472763278,0.01813227419951341,-0.24037989366700396,-0.1616743641416887,2
-0.038293790911792226,0.5381909117935757,-0.13451597087274902,-0.15819809390010164,-0.10271034450159128,0.06105436438254775,-0.03992181101263277,0.3163277503261456,0.004524639588742215,-0.23094046571909432,-0.14044202117976862,2
-0.03223202994035229,0.5277622844177559,-0.12252532678519248,-0.15846220560998153,-0.11855375624808223,0.07242625460126653,-0.02217849370730017,0.292701613963946,-0.006232066531715654,-0.21688959710655603,-0.13083472887339423,2
-0.0430676732673027,0.532713630078255,-0.13829293158378259,-0.16420253724061143,-0.09635733103614418,0.05221017246043788,-0.05095788333714638,0.3230059385393983,-0.00986859577489598,-0.21255629508411641,-0.14864314359913527,2
-0.03633863455612894,0.5287186823508778,-0.12772600453730037,-0.16197157735100887,-0.11033113368341935,0.06295193679194537,-0.033314243225168745,0.3037873695408476,-0.011083771034476778,-0.2127083926663834,-0.1385812936954429,2
-0.031412764238757454,0.5281324232882654,-0.12509649578884002,-0.1620664355999217,-0.12607597445438212,0.07420413520835334,-0.018284742357534856,0.2915669353398754,-0.012514247158076789,-0.20581007909576504,-0.13497938758716785,2
-0.03378337132947969,0.5310839140105266,-0.1305473020704063,-0.1618212911874382,-0.12117847682416652,0.07320989504893968,-0.02462461916379755,0.30208499235305225,-0.007682620889505259,-0.20674836145637343,-0.13879743825078406,2
-0.0070227531365799145,0.4186333498824121,-0.035254571418772404,-0.11384620708792291,-0.14309113302120532,0.1015805377909897,0.07309070262560599,0.037093202009578656,-0.030748500448577763,-0.048293095946660584,0.05597913579988506,0
0.19811420892587397,0.38188205747339177,0.2523437981141076,-0.3126638191173269,0.07808916348593298,0.4277026094148516,-0.23031127260900447,-0.1761564166715365,-0.007597437025412759,-0.046439224283553245,0.2459848258241215,0
0.2278792879006662,0.35577348356759975,0.28741657509179935,-0.3223019025334096,0.10533154275475165,0.4193377033063552,-0.23933977843485604,-0.1763653181337702,-0.0010733194523516246,-0.013260701733586686,0.23527107174570222,0
0.2481649616957594,0.33300648714656444,0.29888976024023484,-0.26905545696697564,0.09874083674116528,0.43844484215752777,-0.25320203276754827,-0.15799525821341315,-0.047291037900180945,-0.05745926262016069,0.20974958865388607,0
0.15322798823724784,0.3854206376223102,0.28740239276495455,-0.16081187008110484,0.011039650305882236,0.3733177131425635,-0.24563478639081107,-0.11026322073260389,-0.13600119372338054,-0.043658221715899635,0.24470595137335924,0
0.1738052927420555,0.3667836442158676,0.3374245718048425,-0.16435984601425266,0.03194377466000368,0.3776860842688674,-0.2694114029529234,-0.11330405054247064,-0.13768608006556035,-0.028373084596316964,0.24741446701196498,0
0.21645423437534522,0.3219713671343064,0.38679530112671945,-0.12562607353119243,0.06466461992544732,0.31977193731194864,-0.291732754217059,-0.12249895599960378,-0.14764330009366275,0.04099768961120466,0.20767864221496643,0
0.17985040284193385,0.3086368812767561,0.40580220470727574,-0.06434161081646997,0.04807191610979178,0.24057031893723022,-0.262003351778578,-0.09437960947051184,-0.18964685338912995,0.06678040911796272,0.20024747387814598,0
0.16527914513376374,0.33426808820672926,0.38383846625888896,-0.08213248153906179,0.03575783395742937,0.2505675921809961,-0.25825402535410974,-0.09744273093145811,-0.17949063698373027,0.05587526610667157,0.21342117345793457,0
0.1595650800231802,0.32092150974350325,0.3726838838899654,-0.053675521684996286,0.039881688669280234,0.2068834196310108,-0.2509102986214843,-0.1023610772825327,-0.19849329193800347,0.07112189305009817,0.19623934348086056,0
0.15198703407846373,0.32858676289699756,0.38023951454467786,-0.06427755535664867,0.03808027143522101,0.19878808276831392,-0.24273505732288425,-0.09381192409185692,-0.1881896062109367,0.08050754648800909,0.20745301038361544,0
0.17257537782630752,0.31086688851019423,0.3733964555267584,-0.05893566868941795,0.04457464182107477,0.24141055235714318,-0.2626050187606922,-0.10916721450081866,-0.2056884652538224,0.048226664393504724,0.18925018665267412,0
0.30591220079002995,0.21414401727455323,0.43301817144644617,-0.3015834876792031,0.161009618042831,0.40674614536936665,-0.2968404709056145,-0.1454929850131621,-0.04250779757981282,-0.06325461070637393,0.1604315352854484,1
0.27253127874112165,0.261667621007575,0.41980051041216027,-0.31589050353379317,0.13216513781178835,0.43787344099180336,-0.2927528745155811,-0.13664270325233308,-0.0268162402246549,-0.09781183715837037,0.19625496327601433,1
0.26887607019389304,0.264289357167717,0.4067957082019212,-0.35290459837449184,0.15082577861017565,0.4209686138523941,-0.29408283344112507,-0.16569343150082044,-0.01900777069304413,-0.07333984077129325,0.20777065248624246,1
0.2913292538687225,0.19422796414743637,0.42760237536803686,-0.34292646379939873,0.14924230217622558,0.39989980289692606,-0.2665842256020139,-0.1190333265944428,-0.011612209788517177,-0.11629212842734418,0.1551606460881666,1
0.2895174001580152,0.24840615029544943,0.4129913731898667,-0.3419225957584708,0.13935412210441175,0.4259150693900547,-0.27083319677744694,-0.12514479688199798,0.02290885402180611,-0.09584513832230739,0.17237415895235933,1
0.2686687967080785,0.24799119839892358,0.3761354190085656,-0.37871118792896313,0.13539653990124598,0.44023176122644336,-0.2569695304301127,-0.13920110857541043,0.013983321044807403,-0.15813055708131143,0.18703099148448746,1
0.30575265081984426,0.18442739084827767,0.39198549083956125,-0.37840953296749713,0.1628000198249867,0.3989065511793938,-0.24703594504875828,-0.13022739556439294,0.018274874095799226,-0.12718178820307438,0.14034294054750437,1
0.25474060835796347,0.231280011035487,0.36006712112468303,-0.4051168177114336,0.1304090948991231,0.4099949227547131,-0.2259346797262315,-0.12462244872478721,0.02765412134636264,-0.16790155053409783,0.18260121292508594,1
0.211402979406265,0.2458493696837597,0.28614484637877746,-0.42449755071364487,0.09432829933968523,0.39451217810086997,-0.17380585770589985,-0.11184844564729556,0.03171125766574578,-0.23091038908886777,0.18910169226705237,1
0.17411791247831987,0.2957376123492892,0.2594880941421473,-0.4070410890338978,0.06474475094789275,0.40389776497561153,-0.1672524861602384,-0.11234933083244189,0.02335445461262531,-0.2423729262350895,0.2212483185610009,1
0.21419995667227293,0.22929059728072418,0.27231873925517885,-0.4334936967059058,0.09535454659215829,0.37266477636298695,-0.15065455945701997,-0.10107674350511842,0.043450278525693796,-0.2240278690308531,0.17501356145937064,1
0.24970618096083022,0.21612681169669365,0.28566470038258107,-0.4249632086283084,0.12089048939658541,0.40857807408772545,-0.16702564945449547,-0.11410507000071712,0.03796459601934664,-0.22693531814698037,0.16468346495160655,1
0.3371371879937992,0.18648742649178354,0.39241158504160817,-0.3359740745122386,0.1619706046172941,0.41088886329068347,-0.24603159146933698,-0.1210034424629561,0.03722702306663814,-0.12546839623172085,0.09216647435605721,2
0.3912707299289217,0.11460155412395737,0.39252495770526924,-0.32282555746477887,0.20331598039343524,0.3086094624239451,-0.24000871345251729,-0.13565815097921963,0.05446429334803127,-0.023080366479923738,0.027425161176019123,2
0.3727552774176742,0.1712707683255061,0.40606761366403665,-0.26533493841308786,0.18371333096679635,0.34607085959835887,-0.29430597773892025,-0.16419676977615807,0.0002033509923765822,-0.019451420299174987,0.05306422276405957,2
0.43532709563404454,0.1489742240282823,0.36800608303964394,-0.30440923305796297,0.20802472016151616,0.337045098843486,-0.23459778170268952,-0.15693120877433855,0.09630706501589381,-0.00016502009666443008,-0.0027241468814048504,2
0.40524349516234176,0.2387257492903793,0.2992514189013802,-0.32329694116754765,0.18798681581265556,0.3580434106725669,-0.23809104239174264,-0.2287799210036238,0.12553250962202042,0.009376316400028716,-0.0013822142506800194,2
0.46149283285665715,0.19277215532952183,0.3477886029591543,-0.22949512500461544,0.17214885583529768,0.32836257227962157,-0.22330494740793566,-0.14520234856525885,0.14494234679552223,0.0268532753359744,-0.06502849455903456,2
0.4074531935946691,0.2645744820056123,0.3725381085626671,-0.19369574721114977,0.13242498963890545,0.33722909224467146,-0.2668402543740113,-0.14614734069492896,0.12560679540817699,0.08124245671516106,-0.015674855219699933,2
0.37434409450605155,0.31427776557495113,0.3255772003007689,-0.15928502873663203,0.09223316587795738,0.30464288097425657,-0.2847939355726608,-0.19365941112988386,0.11201673466803502,0.09515068359571163,-0.017703641440406776,2
0.3788953696947818,0.31489453082361024,0.29018270466902657,-0.11487548838064489,0.06902483256056327,0.28196633531049475,-0.2770432219220419,-0.2000719031682351,0.089250926261578,0.06969066970589177,-0.04902801623483373,2
0.3973381811837473,0.3186833686188835,0.27412025181827904,-0.08830670665099641,0.048840257584691765,0.1839407794454263,-0.24980067384909213,-0.2094750227960107,0.1680200032093879,0.161595144302769,-0.09763993722637326,2
0.40036525157196884,0.31702076298823406,0.2319292152921922,-0.12398926958684182,0.05853131195508181,0.1751984423668926,-0.22912436070566955,-0.2501501545657038,0.18388684664897167,0.13972594447314912,-0.11768987782421188,2
0.4485946428385789,0.27932056523162496,0.19547661587321313,-0.12179269855658564,0.0710143921165235,0.13014225547985717,-0.19267084188667657,-0.2671885069395329,0.20955850440557344,0.12810895169522493,-0.17342196773889487,2
-0.34335547104766856,-0.16792728701124335,0.22980299193216522,-0.3737015498638136,-0.15019619303166998,-0.23775018414737692,-0.15480925723059058,0.06983716138061463,-0.051325492748335005,-0.10345705322125542,-0.014290658414428253,0
-0.3888013706280015,-0.21976665675648527,0.2491923207024419,-0.29584163618576703,-0.12593892397269768,-0.24942070301950556,-0.10616047562109208,0.073410278331201,-0.013512019168574085,-0.05061474279874988,0.0060412376778271855,0
-0.36513352668517085,-0.19154131542547526,0.30196990800023094,-0.30566145628706126,-0.09635409876848415,-0.26668464942259107,-0.103846275045781,0.05008447086496598,-0.06047538148503247,-0.07460760758428232,-0.0036313025567759004,0
-0.40481982128611,-0.23273994286561517,0.28368829464124223,-0.24575880468027544,-0.10823024331069492,-0.2468923661307394,-0.06005239968086072,0.06156911561569891,-0.0014851409997258494,-0.03534264289115485,0.014583842452572712,0
-0.38834044586719774,-0.22793006694480464,0.3340794415431613,-0.2138362198697045,-0.08958764925536677,-0.24101546920859002,-0.02833004605538745,0.037795234974166494,-0.03356268019693374,-0.03788540531169822,0.01785146106881388,0
-0.4093949186021962,-0.23231692957191663,0.3280428029254053,-0.15748618722568963,-0.12957320547484577,-0.20219411275869173,0.05360842780091974,0.05786196063154611,0.060311793376896176,-0.0224755948206532,0.04221258529345073,0
-0.39031958180479226,-0.1985794681034263,0.36674768994045803,-0.1998891429477108,-0.1608374480770589,-0.21843543973473636,0.06481368091121564,0.07141093797671454,0.07240186403068721,-0.05418278121709204,0.04198987775359911,0
-0.36661191476714544,-0.17804074709707496,0.3721570671886556,-0.23501353676820969,-0.14703920734615777,-0.2473968526217895,0.0389160017045556,0.07898435145564635,0.05486712971909462,-0.06457877350992346,0.040982089359870195,0
-0.3523038451435305,-0.15555443654691728,0.4183047450505651,-0.22529787246110108,-0.13020224225703814,-0.2409354486284813,0.04873416417445163,0.04961958250936946,0.004206346281109512,-0.08517245696152984,0.03037742361020189,0
-0.37137362117185035,-0.13507033898921747,0.4366766535254112,-0.17092298621354218,-0.0715382914837275,-0.24716485729748852,0.06319585032224145,0.011177129722328684,-0.05317343151392601,-0.06576842804189927,0.03057050275184445,0
-0.3527128190331416,-0.14387539061058582,0.4297005833051763,-0.2406896340565683,-0.12434161112162094,-0.2526401907843129,0.037521868343691825,0.04292032251018847,-0.014219299431089166,-0.09570256555309363,0.02517382169409093,0
-0.3985175667075081,-0.18328473497115888,0.3807490376627939,-0.20845472539447252,-0.1621881290615898,-0.22090392889219498,0.06524249639257816,0.057578867782750474,0.05784878141403362,-0.07506499138242628,0.027654152437212427,0
-0.3592753479259722,-0.18928408782909803,0.32508090643063414,-0.29431405138176725,-0.15136964289632202,-0.1784573369514608,-0.03092722183972932,0.022959973815920964,0.010477733102140351,-0.17529157662783415,-0.07488260415290503,1
-0.372352534902532,-0.19484704165248032,0.31779159791084804,-0.2869127408880629,-0.17700923978350547,-0.18065252129711143,-0.008276721599798859,0.046752620797302795,0.06118874686378524,-0.1598237462430168,-0.05876726739681675,1
-0.3975548483069371,-0.18631849368457346,0.36136330192060817,-0.23736971022974623,-0.1334240874478361,-0.17065690663038485,0.007230766702044278,-0.011644434717368235,-0.013873804863897004,-0.16958353348503655,-0.0884537267858467,1
-0.4280251400552111,-0.1815208235392366,0.3465420005880873,-0.233717712508776,-0.17693710635791865,-0.18206950324753002,0.039466590161113535,0.02562760250838658,0.06997434691579356,-0.14963284714782618,-0.06455830887582761,1
-0.41720637159024404,-0.18166977682622043,0.3211292893288523,-0.27516403996832967,-0.221936466270609,-0.1656335519443421,0.016769550755186345,0.039771408737717576,0.09199428908838343,-0.1700417579776502,-0.06863898981811234,1
-0.406036703246835,-0.17210020456430752,0.33613902171639787,-0.2865863248712701,-0.21695110842378945,-0.1605271730015337,0.0021168348977981303,0.018548329878312796,0.04635059693416301,-0.19321435716099952,-0.08374323909749237,1
-0.4187238838105675,-0.15558634153834727,0.34204328563157177,-0.29378314469258754,-0.21752117724959658,-0.1840141255840949,-0.003731549180618987,0.022285515696341632,0.04157753583388987,-0.18854614646518075,-0.08003937315343691,1
-0.41233871367633107,-0.14665118087148313,0.3343814876985592,-0.29587808207151506,-0.24240217178007076,-0.16516843997320269,0.01128373973793537,0.027451269510986455,0.06908751886616077,-0.19967936021218782,-0.07995340761372396,1
-0.38570526202641814,-0.11177809422376833,0.3478311986076579,-0.3309260300407757,-0.1948586541181267,-0.18991092669906293,-0.04756789801851975,-0.002199687681403805,-0.03449958375884903,-0.22833283762357898,-0.09878888124412001,1
-0.41161674322502934,-0.1567739228823578,0.330903950571734,-0.30249108107360406,-0.23051733903740282,-0.16408616093632442,-0.008373904750291226,0.017994091264141414,0.04492185440093319,-0.20258234330929634,-0.08915366240570384,1
-0.39184629110735814,-0.13445830069898332,0.34327460317009806,-0.3205725550339005,-0.23738175983123946,-0.17136989358685764,-0.005127247755675536,0.02517437811268613,0.047247778862055875,-0.21755803951589425,-0.08255046072476414,1
-0.40221431671686675,-0.13364209681870942,0.32886781649712976,-0.31001657716542563,-0.26036215168036386,-0.17148585181840928,0.019084242482365437,0.050539440959076316,0.10597436828299824,-0.1976894305268194,-0.06475363070141803,1
-0.42707634563290503,0.3197070917193757,-0.0815162019587189,-0.031879794965220205,0.3265824189634629,-0.2183849809693369,-0.1610208851986335,0.24817356394406753,0.08999342587216863,-0.10774740876270889,-0.12012613140235402,2
-0.4146157395057631,0.34312522962756364,-0.047036639797569814,-0.0303119046340504,0.3436463301311192,-0.23086466845709036,-0.1311193852694518,0.21790379712368718,0.038566130400491866,-0.12997691960574959,-0.12267245173749224,2
-0.4258173150356125,0.34561470251142196,-0.08454731245271026,-0.010072475057297513,0.35786629566027317,-0.19771914985833094,-0.1417941713782923,0.22457640524791006,0.06932604754413345,-0.12079143702846609,-0.13249240035412085,2
-0.38929316137736797,0.38063379924007607,-0.08780591899802531,-0.018667948085073383,0.35858646421485624,-0.2179026711823176,-0.14523665538875621,0.25939561325490507,0.06899933999312811,-0.13178825927382748,-0.10873016504424851,2
-0.3652961448046332,0.4059836129236099,-0.11615287545814972,-0.03164298688583027,0.3312358166790829,-0.20197447180065853,-0.15576707323261638,0.31528785307308294,0.11953472357789377,-0.13492927177776132,-0.09414134886697482,2
-0.3227427778536899,0.4224764880529224,-0.1430641740271848,-0.07692825719528498,0.2914226863887348,-0.1861571173670439,-0.2213280998813196,0.33424535031124436,0.05053419660006247,-0.15745617378641968,-0.15703742318792635,2
-0.32267088549896705,0.428902550496615,-0.1649092025122495,-0.06237984816421228,0.30893475006488863,-0.19351842401367675,-0.22771893373610316,0.3561236610104553,0.07920538301833943,-0.14568481720159207,-0.13436360890918955,2
-0.31125356573934443,0.4474021940894243,-0.19933130098985438,-0.0571386258481337,0.29799806023596764,-0.1649130152285336,-0.23553098901903635,0.39113810364661394,0.12462712912609307,-0.14512242806576675,-0.1291462957154854,2
-0.29280791663617906,0.4507568137692181,-0.17440822536273165,-0.07399335685356166,0.2885669844752573,-0.1733650338346907,-0.2352756886845992,0.36184869501155476,0.05711851026416054,-0.16156907607822685,-0.1517910073001266,2
-0.29898862419894473,0.42944353378625044,-0.16519164267465603,-0.08573843369785261,0.27989227749613393,-0.1890492644949715,-0.24604034338492428,0.35100301382935506,0.03902049878920561,-0.1501407486403865,-0.1536275527917535,2
-0.3126697696959039,0.4211461707681176,-0.1701300194957651,-0.08301069413118288,0.2819789364372905,-0.1795501996386605,-0.2497098649130857,0.3492212188436136,0.04649943662255432,-0.14571040514290198,-0.16102184316831036,2
-0.27182109659246445,0.4457405903247586,-0.17231448955872025,-0.09318739189151713,0.2591993433916092,-0.17459408151322003,-0.24633906981092404,0.3558614529954652,0.029709440990972443,-0.1594228527759559,-0.15802459618644932,2
0.14178488835320707,0.38210432236640496,0.15293307689614014,-0.34846826630300987,0.045525190607714316,0.3612899014769199,-0.11338320055915302,-0.1383980687708811,0.026110106186195674,-0.08524227879971799,0.22388383025654154,0
0.1510899734759775,0.3845247787068382,0.22192600388049807,-0.3174965983704459,0.05093937783417907,0.4243271117070815,-0.19464677466040162,-0.14881233986425285,-0.03576372300682573,-0.11741222210515061,0.27523365223796953,0
0.12262063693826566,0.3945206858282563,0.2503198599629637,-0.2666650370441992,0.015487250149721523,0.42192160124465494,-0.21045190181813028,-0.11920041197063269,-0.08365931032881467,-0.14141259382965568,0.2944789985577759,0
0.22396997331825344,0.30534420194202433,0.31296253395018947,-0.310320805585423,0.09506682673411886,0.4742882534892014,-0.244195109856117,-0.14126136590519564,-0.06278181743898106,-0.17098345216828156,0.23449401794266264,0
0.21239301035771155,0.33929491709493675,0.3239776729438786,-0.2856376907434645,0.08245646496931383,0.46974609050489874,-0.27303996243646983,-0.15106321317360524,-0.07238276907266014,-0.1281711560492178,0.25570295802857035,0
0.24043677364521812,0.3209330040435828,0.35384852684412077,-0.32508145364361485,0.11031973050023632,0.47980794861529236,-0.2831875134929778,-0.15894333215535517,-0.03506261593228467,-0.12144241047908944,0.2521857770715955,0
0.20600472998959982,0.3660348990214223,0.32953707458985876,-0.31515168797491555,0.0817621274180699,0.47722923084813934,-0.2832161079325252,-0.16079517053537895,-0.031173445619491803,-0.11132039668210904,0.27988752979432224,0
0.23470657593170252,0.3076952334787477,0.386176684070045,-0.25316611014918267,0.09300496339332667,0.43587793701418476,-0.3042115734800732,-0.14289846211522692,-0.08948044958177392,-0.08632975394169833,0.229640220609887,0
0.17404254394419513,0.34210168288430265,0.3926193645830743,-0.2535921072564534,0.06097005878573658,0.3744263054550893,-0.279535600258721,-0.11935167473226022,-0.09215809174869606,-0.051475703524419644,0.26797246272644293,0
0.2234144730762722,0.31759085428026934,0.39890471508561204,-0.19726443961348572,0.07124724907248013,0.4060636759785292,-0.3006924809256598,-0.1193487041050986,-0.112364285106784,-0.047189350292443547,0.2251926446282937,0
0.22911160579518272,0.29698569028884886,0.39685147976776697,-0.2820969504442749,0.09694018846604321,0.4433350476768269,-0.290593045744933,-0.13215126010595526,-0.07659187697479147,-0.10867407132911083,0.24063205647987454,0
0.20971255354700824,0.29337737660443075,0.39569595383382794,-0.2926123699741697,0.08211753260362309,0.43745692981660866,-0.26703754233399657,-0.11101322141946995,-0.07002947332612139,-0.13764849999497838,0.24511090329359644,0
0.14102678830666424,0.33040201190135876,0.2376392105385392,-0.39307551609172686,0.03677719089875988,0.38639774323144244,-0.14753011245257205,-0.10152135613423958,0.02753393682862481,-0.23442559792898177,0.24001348214604312,1
0.19301923094178655,0.32571092735178586,0.2517188782091201,-0.3981757389924567,0.08057901543921163,0.45514990658469734,-0.18340641416445122,-0.13776961455970807,0.031390897324427694,-0.2340569602069875,0.2364493863500305,1
0.15503492251273865,0.33459073651283944,0.252567908507458,-0.37901795780534253,0.0478215144616117,0.43464376049477166,-0.1772057281766982,-0.11712463880442738,0.004989688347285867,-0.2526309673548777,0.25368751359780406,1
0.13486227555687016,0.30930901876218786,0.2557713770289857,-0.3878140749604885,0.03103863227907801,0.38764962848997314,-0.15689388220798803,-0.09724777573459731,-0.00035328653249315587,-0.26509606081500336,0.23562843329593508,1
0.16460469766234903,0.3327602089963505,0.24356194067814738,-0.3946307737269088,0.05809406954144734,0.4305035077902467,-0.1728341822216162,-0.12521629504097886,0.022566281067424324,-0.24222228801376783,0.24631048821202992,1
0.16005672378029892,0.33098286866935084,0.25851377009562765,-0.38794360877288564,0.05474266443984196,0.4345323648440407,-0.18474673724656648,-0.12382410587253434,0.0072373165172571014,-0.2481944595984471,0.25354041652916826,1
0.20689893505802723,0.2920255954456071,0.27773817964872166,-0.39511845969438125,0.08706716962360701,0.45027520602568977,-0.18882851319293203,-0.12459732328655895,0.019139703248813623,-0.24679260440012932,0.21789683920585012,1
0.20142129265015055,0.304466844908721,0.27419107873620374,-0.3814343635579896,0.08382582902519352,0.4636892930317355,-0.20375739652870856,-0.13607464758427554,-0.0008370159630135332,-0.24982977737336579,0.22716568076411153,1
0.22297748246979326,0.2864552650893247,0.28840123734343687,-0.4023819258968384,0.10234287760107691,0.4576903154617905,-0.19931006601411017,-0.13471953302813813,0.025332349231496333,-0.23325866665533215,0.2144306124618076,1
0.19532348936672517,0.3039214711651309,0.26353201735877757,-0.3911706953518153,0.08082368133354571,0.4543000154790114,-0.19158428423597246,-0.13354948294606156,0.006475349608292869,-0.2537318284222319,0.22772518292126268,1
