0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.18600520665524667,0.28634413647429635,-0.22932094681624918,-0.4274658679088305,0.10239371678020291,0.43286420048447233,-0.049183489003262915,0.1643839560148855,0.0419841670723703,0.1657888646322258,-0.19807592362471063,-0.2353233626273005,0.06413599694750995,0.12469513100629404,0.045891365929130984,0.04977365195336306,0.02666517683606286,-0.08933329343926863,-0.20536492284596808,-0.08037263473947105,-0.12802930886211256,0.14493023596045218,0.12666685607673467,-0.03107651242934984,0.1594067073261477,-0.14250248905984786,-0.15207502493397823,-0.032381426510197556,1
0.35763881331360103,0.25406231576163163,-0.20552703921395601,-0.4212573990946529,0.211838203239764,0.4044118195165626,-0.14739483888306934,0.21703980262265013,0.11773184220988722,-0.07301205776775903,-0.11239804821226244,-0.0005104137400286649,0.055401274664403456,0.03147730165111323,-0.0916444995278562,-0.07167323572944145,-0.031072954470298203,0.044624479578904405,-0.17069521927603098,-0.003799742440958998,-0.15703712516966492,-0.05565293649873603,-0.04919927094807098,-0.07543285727341022,-0.10072445890530513,0.0013573689936410445,0.09061865195044431,0.017985059557371938,2
-0.4007810080842436,-0.14044651002113615,-0.24940967071785167,-0.276646357406365,-0.17448771417558767,-0.24616677120275168,0.10133279609972667,-0.06844950576989857,0.15609965738354817,-0.011029976734412557,-0.12197448829835003,-0.05831820354597548,0.007837965382416502,-0.07134913011965544,0.04613861185082427,0.10114202235016409,0.013879275271667093,0.06807350910788014,-0.030959922459394627,0.03150056958944078,-0.001818634901662072,-0.034383060745580674,0.012772851780889268,0.00811620171132273,-0.02990125619340555,0.023942510897180413,0.10266063710213585,-0.04870815167704095,0
-0.3641148226672358,-0.16072250895643492,-0.26071855003105787,-0.2545818343278047,-0.24537193068751856,-0.1586050246486609,0.03412644199049899,-0.15535057013656828,0.21867875354395014,-0.01134088563484055,-0.13323660947016225,-0.04878780825727803,0.005617330968297652,-0.039519852361326664,0.06483254094943396,0.12320956218508788,0.029692416701174413,0.0574628034652097,-0.04307885217598934,0.02746569191568973,0.033373869134427185,0.0078074817943451485,-0.020673665326248532,0.03959876015724799,0.002708156219686511,0.04591892861017237,0.08588497260941137,-0.03957907012050701,1
-0.14092078855093035,0.4929512620496713,0.17979784732892484,-0.05790944493228241,0.10641693561441773,-0.00011210598361202374,0.4114477225513851,-0.08612068840813675,0.22154184360749743,0.15944432524470878,-0.029635849406378378,0.34980683780941624,-0.0955194037791927,0.23086166660912086,-0.059908540009006764,0.11415238865659422,0.13079413167000514,0.00802960458249881,0.0015909056519272974,0.02657030293254541,-0.006467316748433589,-0.011507339679348357,-0.0009279605110877994,-0.03152118103982689,-0.059326604963797505,-0.03311477458122467,-0.026951706980936165,0.016410778288312597,2
0.2744867701734932,0.23165034544986401,-0.3614478221992506,-0.180722114248292,0.1216445729851521,0.3682460813264538,0.010143470319645378,0.25615365980261173,-0.07534220078344324,0.04292843487725357,0.0016992524984546116,-0.06065551440657234,0.10316061417947274,0.038797049991529456,-0.12463664279891373,0.08674276114409267,0.118689070127269,-0.04044936134366386,0.2682704950999118,0.004473963828305769,0.1858077621345854,0.009722283521364741,0.018891738642936803,0.06568195490647731,-0.06308355830654022,0.1739953430721548,0.055471265249653165,0.02519555766581071,0
0.35571997350436513,0.15232332921764533,-0.3251147181874549,-0.3951059649323547,0.21005365765325867,0.43135097993320837,-0.05364034697020864,0.21651670318424754,0.07635570978091089,0.09981021084051356,-0.08538980102908227,-0.11164658514030704,0.06325310542308707,0.06938802233867597,0.003430823962741176,0.003949383838192519,0.019840986347112167,-0.02724285214676295,-0.049599505385637524,0.0021863079674401377,-0.014218906987909419,0.08152217193997043,0.05763151682100255,-0.0010225637549318794,0.045794970714698464,-0.0340071964535611,-0.049308027033130315,0.034149546818143306,1
0.4730442400257115,0.16453645006160492,-0.12005417186994458,-0.31634038923547586,0.1939909383806288,0.14881604165315324,-0.19286167859389763,0.14458659860344025,0.1754729009908399,-0.22014777317182826,-0.0047547645335698965,0.16994237625635197,0.022718310830821976,-0.04412963365354794,-0.07111278542132356,-0.10268234361422353,-0.11042605105105605,0.10064780658464714,-0.1390238648162645,0.00929279004461255,-0.09347474864568768,-0.13313361810864496,-0.08868505991186239,-0.05857880567589347,-0.14041986249363614,0.026561696799834635,0.10291655859179293,0.031212781447025283,2
-0.39213723555922947,-0.24023080591824203,-0.16245255809374093,0.10960361416330926,-0.16607584076812268,0.07728102523920263,-0.1333913173828541,-0.23680509673761577,0.1831388389501572,-0.07856894076052366,0.023647853604131276,-0.037962975210301106,0.056912413428955116,0.11392397917577975,-0.07552980221729307,0.047603175458442476,0.09668136672551185,0.01486854396782518,-0.0027382234106669,0.02203237571109817,-0.06258747454565246,0.05204479940410246,-0.05651735880307547,-0.06477563719663051,-0.044237608142042736,-0.012313416616105726,0.03254073412937945,-0.04441722556945857,0
-0.46792604293112094,-0.2599476675702953,-0.09595623410184598,0.08716227359665728,-0.17670033614337816,0.13138848355916935,-0.1451420400774605,-0.18918183467545843,0.19964482901650416,-0.09468343259147373,-0.0034623896729295426,0.008321174478438553,0.036260048877854084,0.07836127457048105,-0.07694876239098915,0.014347488815418575,0.07614478940498802,-0.011508863956793958,0.010261919664073848,0.023910514932177697,-0.04078478423826429,0.06780055162063772,-0.04352195873057428,-0.007755402863458203,-0.015030496086282867,-0.0003764818703503838,0.0209215821301986,-0.01955172117396086,1
-0.24904565382280905,0.4425889886347857,0.265572056093676,0.07665833585458884,0.2920962045827861,0.01740852176556083,0.3432047296608594,-0.03081461452710094,0.34764216912593376,0.07543060270742508,-0.07200493053049303,0.09603432651845634,-0.01503722299361768,-0.04024783371131947,0.052486567177968194,0.20138187403518804,0.030139491237519588,-0.044595326902436186,0.17158022638910186,0.05956659905964329,-0.07229796809122192,0.05372651894381443,-0.10192065560073309,-0.1287199116058169,-0.15265289547482683,-0.07948295677147589,-0.08446128146456844,0.013559250794682537,2
0.2550454101925146,0.10828459629300238,-0.27519152919698475,0.2975136495177102,-0.15245893587544498,-0.028366289917471414,0.1570432712290014,-0.1866205264742152,0.13314543019086236,-0.08461387710116086,0.13174617404827133,-0.13582893531633794,0.09507289912102519,0.06342367402661034,0.037142610120977894,0.02251433312092563,-0.04517929335211747,-0.023186297099963744,-0.1302622265110655,-0.21691271077102633,-0.04629332287815281,-0.1390507452686912,0.030635509036679075,-0.0018880422678956837,0.027095255691571552,0.038857106345280265,-0.05220825646410524,0.002973898702947021,0
0.2884341554159292,-0.23292103628494312,-0.18768166929239077,0.23311120806460914,-0.0735671102873851,-0.04494090963799837,0.11081427243486425,-0.23317823603545576,0.14903535249365396,0.017032637983033554,0.14012031675126393,-0.1423967279446227,0.08815925549691646,0.1025877080591887,0.02467180067816625,0.02389177193640361,-0.017108060548094245,-0.025598671074794594,-0.026492331461740216,-0.10448536096023696,-0.0756182388784161,-0.06708121316661386,0.02170885289682406,-0.01665583100810436,-0.02021819324316567,0.010191351415139846,0.03006847715089292,-0.013229984076195295,1
0.026717147324542435,0.5205745646143742,0.07898947715618324,-0.018461944233063857,-0.2601672270448831,-0.02799797022244468,-0.14669229364837927,0.08083415230170321,0.10664298197182659,0.15067830334765597,0.15993562849815338,-0.1821426730013436,-0.374527549670453,0.01455551341758599,0.13034061217895157,-0.15065673691486084,0.1264778751762982,-0.06633863415620676,0.055909064125367655,-0.0474548694427076,-0.014434855807541554,0.0012650698873654764,-0.10789043470653253,-0.04720631539926795,-0.11206930157201797,0.1272696409207925,-0.07113316285901018,0.18471727504112745,2
-0.07246108530580624,0.158083606755811,-0.02075654279892238,0.008062350019024762,-0.13554592154952272,0.1060122600848922,-0.018535657942869533,-0.18360063940023827,-0.1031699766415411,-0.025684531302947178,0.02756621961649285,-0.057586326837347775,-0.07405743042172808,0.07159384020237236,-0.032799699897857644,0.0313748733574914,-0.06406283654980154,-0.01770580283511389,0.17550332803145147,0.17765618824758045,-0.2856045347610755,-0.201885811126964,0.09144139308127376,0.32732481321489015,-0.06477820010691096,-0.23902572797286564,0.0003445509105056131,-0.030286691444155425,0
-0.4621287688753216,-0.2539426554082368,-0.01131712095458924,0.17965504853189712,-0.1144612481536241,0.23113204835908163,-0.19638620964909928,-0.12525323159107965,0.10252866827417466,-0.05446277893604269,0.022177130553867844,0.0601919028174309,0.008897486952909955,0.08113210298213475,-0.03755481930597856,0.0077463280765455965,0.027026254012081093,-0.0393656887352875,0.017348512674743143,-0.008790473657930623,-0.05256089727134925,0.03588371189965313,-0.010627841118416284,0.002470459513128527,-0.03744257678615538,-0.00579244594014821,0.019531485802076153,-0.024318885103650264,1
-0.21802737787267784,0.44587336285842266,0.29294945064393524,0.12452087507841182,0.28562787437485,0.06624245726012126,0.27067322307628816,-0.02019195361706783,0.2989481310852634,0.04447166307537336,-0.0592576808327604,0.019848162664270908,0.009937624523776705,-0.015442645914270017,0.14619975645881814,0.2985731094259055,-0.0083730340070619,0.0013205779542459037,0.13596374339580533,0.13044602175692965,-0.061957437062533816,0.07196219677772989,-0.16991906425682457,-0.10088642530095233,-0.14381494394914643,-0.023225878864316665,-0.11017488410590442,0.04862781366682551,2
0.0036444353741047326,0.4482788106119397,0.05035539371404405,-0.08721033922438576,-0.15374895830198207,0.08415739765488311,0.0243193987293024,-0.11763036076719324,-0.0828698696991872,-0.016009860675192267,-0.0006140422819322442,-0.019087138078615163,-0.03394295976773843,0.03875598697677074,0.06001525511425422,-0.04205524443019665,-0.08418562849067981,-0.050606018060156945,0.03456309554588415,-0.01965561207354767,0.09319514396781278,-0.05452033869119042,-0.09770616518247745,-0.04529100151608834,0.055982441742208865,-0.12846825338649803,0.07839241991087519,0.0944056041000965,0
0.3850437580993344,-0.16917202034479153,-0.3713694983050408,0.14421258150712118,0.021462417396597096,0.024011233402854562,0.1153483220629016,-0.08733993146969793,0.11687982879950558,0.029478547554735585,0.17263934768009148,-0.049003305898520484,0.0700327503295492,0.04304037166703807,0.07715923037675211,0.026012696866812707,-0.05107286247927557,0.0016763846056082631,-0.005021012116692792,-0.061273484111853696,0.056781603771394434,-0.025905531799720948,0.02231484435524611,0.011620183011705563,0.002561502907289395,-0.0008394267602159551,-0.03160174806895565,0.034421547938646005,1
0.11025380975791096,0.4829796815057387,0.011838190893414001,0.12169103418546581,-0.2631007112818333,-0.10094666242138167,-0.13488973778345548,0.17584513338619615,0.13720146990987822,0.036513299907158285,0.06610313872026648,-0.16903369317836,-0.32748726045828164,0.019691526940734887,0.14637471589109824,-0.17860854900243167,0.1667156526859767,-0.006700622643475448,0.033923913509247644,-0.11810392404083273,-0.04038745541227622,-0.10666105522253344,-0.08526267782848207,-0.056174250033259446,-0.0804361520359534,0.13415621858656862,-0.08995994596395275,0.1693850626259852,2
-0.008107317336539018,0.4082034836110249,0.03573288968975948,-0.08943030610995568,-0.1366354229429434,0.09812748271627943,0.030957152897106353,-0.12919001235837616,-0.08529792137522692,-0.008379558233459239,-0.012426459802592079,-0.036657826078777773,-0.029450391082281473,0.016355862401928264,0.011744816199035018,-0.029689865253466563,-0.10316576583871262,-0.014409905722089493,0.021494612598688647,-0.02732475931607528,0.07362817411926818,-0.13174323623280096,-0.18757203592682195,-0.01476692933952185,0.0720687435922968,-0.022010192486510035,-0.06420198111259699,-0.17612876936214936,0
-0.47450116049566765,-0.22479441862545643,-0.09116196893305464,0.14569306071519275,-0.09516520915711799,0.12859037641405496,-0.17735929989064944,-0.16285831184280972,0.14158552076417874,-0.08627066496124763,0.030450529091929995,0.010290780068543245,0.047817938593487444,0.10148815861788345,-0.06417035934319695,0.023085461935950728,0.06676891569044023,-0.011614491946149982,-0.0052161280733452825,0.009301201960885847,-0.053692886545754284,0.06597591894395864,-0.05266416727132698,-0.006589909621612472,-0.035767933698005266,-0.004207169923136425,0.003561613549241169,-0.011233994962600746,1
-0.28649627978077513,0.37618782931629713,0.2740293238028648,0.2047152653174855,0.3537987083651616,0.06445750191038994,0.1633769359917175,-0.03812267507677057,0.2999558130420884,-0.003681116266627373,-0.06846879194670571,-0.08436875936472112,0.028059742477107102,-0.07630609447731779,0.1453190061308229,0.2659497058027513,-0.005583080480396936,0.010421524012310552,0.12249474651373438,0.11005163527255359,-0.051793220026471305,0.06821489472014264,-0.15677639316274466,-0.09197598246614759,-0.1401344254482514,-0.03546825130993171,-0.06430955321845919,0.01635841471245388,2
0.3288971516171373,-0.0870350470701628,-0.2458621614878579,0.19974383633249884,-0.05848129568397464,-0.09455034132381851,0.11843251509591138,-0.14716807623484102,0.18373568416208141,-0.05023627361386706,0.16666376496111512,-0.13236068759823655,0.1040034769707923,0.08750031793550637,0.07383180684441697,0.006870604970506412,-0.031934919076350904,0.018670606693251136,-0.049430771393096866,-0.1687255171992267,-0.024283135648074897,-0.15867938195535347,0.046540581899870315,-0.009139007634190484,0.0422757966935122,0.016453227017175005,-0.021939499589406303,-0.017512956815112658,0
0.3420901809874273,-0.3350821497244933,0.04254725838265584,0.10136500089845743,-0.06413107494081227,-0.02497900795372373,0.07587861956979797,-0.2654827349687095,0.14995507656746332,0.10016207189871727,0.026189386024228177,-0.14309755309893998,0.06499718446871226,0.09463045995295799,0.026527542864979547,-0.05162014385519613,-0.04022930202159029,-0.04448675943228816,-0.06457033344155341,-0.09018770458856458,0.00254181117648118,-0.02192856864960939,0.005816067096346641,0.046288716072593585,-0.012121641944278862,0.05491350811598227,0.0009894295433312292,0.02311765650474035,1
0.06510068468338322,0.5438412351374181,0.15217534087865578,0.029960052738722494,-0.27644608540497645,-0.14936197795985248,-0.21030536956922444,0.1801991599732114,0.21113739424951625,0.20673737315060134,0.24300858247407242,-0.13932858926297462,-0.2654582212887182,0.03786605459155647,0.08735389667226798,-0.048794113849369554,0.11126041974589719,-0.05398920181469215,0.044477305313382134,-0.00525557112178861,-0.0202030649605399,0.053119322609460375,-0.011482831420524411,-0.050881160507298864,-0.047316193234167636,0.033397517032015794,-0.0029334638435883392,0.09754783654356262,2
0.005571819524032757,0.41439478529931517,0.043066494118394805,-0.10072500810764783,-0.14087503586881303,0.1072465710401773,0.027629819399203056,-0.1376342096434573,-0.08572971122595242,0.003439318494317689,-0.0283324484836849,-0.028255555557352225,-0.04154780923028992,-0.0024420121042260357,0.010773419899834798,-0.040488363822104835,-0.09843567204465313,-0.016780812857145222,0.024939496387618033,-0.040710108475863614,0.08733150591042702,-0.1287095932455347,-0.13393088583088764,-0.011557269020082389,0.022850805577000918,-0.04004429075690557,-0.09781002442335211,-0.11367942435233092,0
-0.4723891669289486,-0.25936244600589914,0.038939932921123896,0.10381137378735121,-0.15743069717289654,0.22873693187014688,-0.129908177074295,-0.08151718450822705,0.15240006166006018,-0.07887034876766005,0.013991806069880906,0.05238049035273113,0.018493505151878857,0.055320979236496946,-0.04191080715899626,-0.020555909767581718,0.030926491913194874,-0.04517724746380541,-0.012656200379887952,-0.021006844130586757,0.0071343090190229665,0.06055354980203923,-0.049129761693106004,0.027117277898816766,-0.020817767470175934,0.004787475156950582,0.009172026750846912,0.0012322033493395528,1
-0.2821094272958978,0.4413758019475725,0.23160655795875362,0.1515655751140048,0.3851032352853549,0.037877329676769406,0.20073214055675215,-0.06169084145113418,0.31741838030686953,0.05961292081047464,-0.10828346127750607,0.0005180439140555409,-0.025487898749098018,-0.13824346853832495,0.11367865770952665,0.19576234265463927,-0.010140731481583638,-0.049624233909843676,0.17529532456867797,0.04791844653611847,-0.04197996663684257,0.02996645190989521,-0.08093118487304019,-0.09677044395629046,-0.16593989553643126,-0.09345814851394042,-0.06378534437412495,0.005404560996036415,2
