0,1,2,3,4,5,6,class_numeric
0.46145021047244145,-0.15082952144236578,-0.37323840295447946,0.03461880776473449,0.12428380037908808,0.016927699889276122,0.07031878856263439,1
0.0684530839420658,0.5352544167129687,0.15549675749827271,-0.07577735094475914,-0.2981266540127404,-0.08733198995520769,-0.2883851149207076,2
-0.1308858137498145,0.36624570457629424,0.08806861798865731,-0.07993089751803427,-0.04240644135982575,0.026152252243034652,0.17804935113777393,0
-0.5079797337231431,-0.258044721697716,-0.16877978531588544,-0.18301599449794506,-0.2215289983102361,-0.061645140874041465,-0.009203927807119363,1
-0.4515062063731528,0.2890779803531472,-0.04076315480657946,0.23067180431665504,0.4235088974783579,-0.055371045292160886,-0.1915483239087486,2
0.4910710827855981,-0.14178134793996167,0.011537495006687265,-0.2530772883076924,0.15978175097358038,-0.12239129901180727,-0.05535504169149052,0
0.4278250155602601,-0.01065741532225303,-0.4505620377722727,-0.06472462903443064,0.13592473874558184,0.08532668184299042,0.07572085545198934,1
0.037606746916878334,0.535105404216013,0.11959915688859726,-0.09314057571916597,-0.28938687400371343,-0.028790846614704893,-0.23968973427488682,2
-0.3585731043066362,0.027290144236400485,-0.13035788632438938,-0.10910610351142425,0.0022140814063032806,-0.20744074763337664,0.11300063603525307,0
-0.5173249758073474,-0.19316495995733782,-0.287790603137552,-0.19011702166847974,-0.1454463256505434,-0.16069003414443767,-0.06335398065333446,1
-0.32129533185034503,0.4143100756490661,-0.04897359185987664,0.17745514556198458,0.406640752477298,-0.10947017949658834,-0.1321628588222825,2
0.47873704001670847,-0.07673571307232553,-0.08911694636062929,-0.37022690203364744,0.23774744942411405,0.010426878559372096,-0.0829179156119453,0
0.4594910741362936,-0.09963304897526803,-0.4003069446317149,-0.09272065246471269,0.16557556156813796,0.08830081361460397,0.05128867283946229,1
0.12944416845100598,0.5236319859407574,0.07079980397700855,0.06454693377935845,-0.3034073908793366,-0.1451784729315658,-0.2562297569539988,2
-0.439430266345458,-0.27803666832555585,-0.1854485106552999,-0.1290790790644387,-0.09525685599468076,-0.11238330335465697,0.013103897113177559,0
-0.510164069033102,-0.21245091996819274,-0.23905634030236306,-0.19861741649843165,-0.2011176232766689,-0.11660732664152228,-0.03450534818472213,1
-0.21696883792898686,0.4547775431703334,-0.0625675030866355,0.1438404021728725,0.3105413227958774,-0.061815378747724525,-0.1826357010770403,2
0.16605537654163943,0.3326082901227891,0.10664999849213759,-0.10083176965403942,-0.0889909326703822,-0.049013737325214274,-0.05769741896615228,0
0.4752281235610959,-0.09361044486625843,-0.37475377013998057,0.1487742053998099,0.08002665030787254,0.01186126401786262,0.08352510284525186,1
0.03321741866624639,0.5312340747003569,0.14783982695844988,-0.09974941047116034,-0.27349322789658553,-0.03040852587591303,-0.20153089122047185,2
-0.441546842071429,-0.32890912689521334,-0.20564645187976796,-0.036432141435861265,-0.04047044578593781,-0.0582052870155576,-0.08026223611195159,0
-0.41188459703392705,-0.3692714230301751,-0.10345003141315924,-0.04344546467520928,-0.046741299796423864,-0.0017124850832745972,-0.03564049827251785,1
-0.4020379301206338,0.3234165156628546,0.14257265718157683,0.24815892770816964,0.5223093743042418,-0.05532014046414629,0.02485515246825121,2
0.0018361945362414718,0.4285515975633138,0.04938560841035008,-0.10562182212499281,-0.1476162104941138,0.10779012267050427,0.031149168333418728,0
0.29311445980370526,-0.33849325403573355,0.22617265902774356,0.17733382834956193,-0.02195391544375005,0.019703311906509598,0.014082927681838013,1
0.16629379984882425,0.34973146843006453,0.39980387591497507,-0.05257012220544234,-0.19513756209467184,-0.20088355163621768,-0.20475950329939832,2
-0.13528361983037995,0.03020857070395998,0.09772320613771555,-0.13385217301622415,-0.18689484811197163,0.07415855710347498,0.10309206394984642,0
-0.4031007952908377,-0.4107780299446029,-0.022913330266280698,-0.03658736419868097,-0.13039213711820208,0.055187965927028404,-0.013877266896988236,1
-0.38025588651669734,0.2722651994920733,0.23658876742304494,0.23239337107990024,0.4522992737839457,-0.04111301234459426,0.13645515500564803,2
0.0007025167338090513,0.4318613509733327,0.04348228217759153,-0.10286298104314655,-0.14557524189167742,0.10977259787273339,0.027636914968659058,0
0.2636206321219624,-0.34560987322451664,0.27601968105495894,0.18723533733996797,-0.05985715273752135,0.029014221058148826,0.02583779336894746,1
0.2760934121744657,0.12604650037446052,0.4236873988373598,0.07493155937834994,-0.1406072964684475,-0.23681117431860563,-0.1780350882999704,2
-0.1477226060483031,0.24239796743435643,-0.114425500982723,-0.10026225135948243,-0.20556324607053073,0.06480753707043464,-0.05633193315587634,0
-0.3202611230935919,-0.19871786211471282,-0.06774989108611298,-0.06034150286532099,-0.18638610826045376,0.05982449614602925,-0.013801300829547426,1
-0.47687016561157847,0.03948774749535966,0.21706942263541665,0.06862690802748828,0.2110807617480485,-0.009522200911031554,0.19011538122278185,2
0.3478508087707067,-0.3054086723642638,0.2882956428202796,0.11673355127953156,-0.020827609743249983,-0.03587315294708971,-0.0011730301609768625,0
0.031330856556225674,0.36138433660558855,0.04449115462023645,-0.10125752259195826,-0.13673171577968252,0.1216177851996514,0.031232696764867833,1
0.35174571421941503,0.028200290775170243,0.29989558249742004,0.2515112244496961,-0.1271168147734769,-0.22072186764799662,-0.13283251631783596,2
-0.279423333561591,-0.042731311528410754,-0.1082022186447984,-0.06287232916283482,-0.17756695430892772,0.03936369410039462,-0.025516604471513948,0
-0.34055128515529,-0.4293388339545307,0.11390259002672334,0.019556228749655145,-0.11223473530719448,0.09310940865797739,0.019982845680492873,1
-0.23319968050347437,0.16516487620001116,0.06278528876433966,0.06269473201304279,0.011084918805232411,0.07988728995524262,-0.0029738338766101937,2
0.38777427794192215,-0.28793584700259306,0.31999074104970116,0.0335274952674799,-0.002272868541845526,-0.03878269225423612,-0.02081420570500513,0
0.30851695432639675,-0.30960644215642774,0.10177680499930597,0.30658871245813707,-0.07016884080307186,0.03609070223881313,0.03553207377989851,1
0.1153512556639962,0.4759063370802058,0.2624476337474688,-0.01876693473108925,-0.2740520305809699,-0.17355726416016096,-0.2743085368549748,2
-0.353710593458424,-0.34789532362341413,0.041551161357552435,-0.08274721858791298,-0.12575192223318807,-0.045088569701991564,0.11620451326983539,0
-0.341266938173882,-0.4108027969422481,0.1409273607095073,-0.046389364147995486,-0.17132353738170622,0.0862292628725296,0.07715033851608984,1
-0.02443982863367552,0.36314036111142955,0.07393731511945238,-0.08762480036289574,-0.13043954757292756,0.08819719943097282,0.05569258521760093,2
0.16245357868408997,0.028699522507293056,0.22942844254413414,-0.07154441666465246,-0.09865118933156171,0.07021086647370677,0.01968054833012149,0
0.2718688169731757,-0.3210279280030299,0.19433024809550672,0.27932949904186416,-0.09744772185674952,0.0406739257916679,0.036659827645320865,1
0.200029341076255,0.29586901343098626,0.38463313118564535,0.08763582211604945,-0.2087780995902669,-0.246981572346769,-0.22108538321397245,2
-0.014388395883478585,0.4665749871576746,0.10775442163147422,-0.13153765400750497,-0.16614608320064023,0.1177100380072433,0.14081855893259557,0
-0.56163190003442,-0.13056789935202276,-0.115494047570992,0.04409753364650566,0.0936142853725872,-0.01793794949348354,-0.16341378486278985,1
-0.4847811929548429,0.2200369186240515,0.12109737837592675,0.13689259555389552,0.42172588280590745,-0.04731518425791001,0.061944759159199274,2
0.01314071631459891,0.4244024951502009,0.06540463565531703,-0.10642986063598808,-0.15039159693934917,0.09208094158572379,0.031145081037581526,0
0.33002045527651164,0.1056839355797679,-0.37747766722335885,0.48971175071191736,-0.1354116186970759,0.05463555758637573,0.167848333712808,1
0.3376420399630744,0.2245808832857935,-0.35079506790371034,0.4939714847066787,-0.19741063673424383,0.04311657212647519,0.17151305417824372,2
-0.021297895744007797,0.45478418642952617,0.11401868055822462,-0.1292031416668145,-0.15232745131708295,0.10898569203441162,0.1496389015334911,0
0.026955878737121988,0.4234584520469456,0.10340807588577589,-0.09430625013769825,-0.1662733935764855,0.05909129438175631,0.0397839210807241,0
0.3112979121415785,-0.02148986254383767,-0.19731653475255115,0.49924622400602725,-0.14788225041687325,0.015893215347246633,0.1215416301565107,1
0.1961861554416158,0.2740830824458706,-0.274347659911805,0.490205926214198,-0.23664429927761105,0.08442265844351655,0.16999630866962168,2
-0.01277538086496979,0.4381228107634982,0.07954927089075534,-0.12735387261334574,-0.1659625743979582,0.11811784828782099,0.09971721753384882,0
0.01186431682871148,0.44652397288698426,0.08518413375462569,-0.11702583769130648,-0.16670968498953384,0.0936946972640481,0.03526879312056038,0
0.42713883921987206,-0.029023258994883647,-0.331156989017421,0.3649215102208785,-0.043258412086631316,0.01445713316276527,0.12317772487424229,1
0.2483502909111963,0.3045727104209849,-0.3316466045525297,0.45948445243993286,-0.20474983223018278,0.05737276977476879,0.1597147513231853,2
-0.11501038681656645,0.3822160309816083,0.06052206771800317,-0.02072641152139337,-0.018324666623315233,0.06193785967620328,0.05809487834449641,0
-0.5207076218076431,0.18856487883907622,0.05573737212050712,0.2135725081174298,0.3816699733858522,0.05567389259948252,-0.16501211474800526,2
0.046050898960268566,0.401729372779144,0.0836888590679731,-0.045742228863980355,-0.1579677374086517,0.029176111800526292,0.047072146563295426,0
0.2951598808377785,0.008232437304562624,-0.24660921262671934,0.5056938581022218,-0.1517222176088615,0.07419465445227288,0.1359621418074974,1
0.2829820923353124,0.11670690298220862,-0.3480308458917978,0.5333230237918872,-0.1575269749635754,0.0771173002368698,0.1488119877541976,2
-0.07383395617885596,0.38108688454307615,0.08319030941289911,-0.023553648303737094,-0.042700504278106864,0.0762015891928315,0.06123495347359113,0
-0.49907592058130656,-0.22713984668962856,0.07338966813551948,0.14404361189803588,0.07218557815194761,0.12907588789062288,-0.10882971594154212,1
-0.5748295164497752,-0.037336393048143984,0.08713634158552921,0.05638830201797256,0.12071353100537106,0.09417295473223611,-0.05052168708842569,2
0.15604197678455206,0.2650656658502379,0.010464901723916608,0.08151385198042466,-0.12184789744574605,-0.044734890808692016,0.05034213169061329,0
0.3678049363968088,0.05392231014755262,-0.37189479828328187,0.448364612329909,-0.09301177736034263,0.046861982800469416,0.14939141588320656,1
0.2948072964692232,0.24679964478129593,-0.3568370169559937,0.48703364825584494,-0.18739041125116018,0.05251297625295115,0.1618825135607924,2
-0.0016661606670377348,0.4279453444749854,0.04275899566764686,-0.1037625732187484,-0.14337968126681253,0.10600081966621376,0.03269802801840116,0
-0.4112327121067006,-0.2203172382231135,-0.24756267845768595,-0.12823999965041383,0.053479135493567136,-0.19890844042407377,0.010180360284950377,1
-0.42173899897778183,0.01662607417975412,0.05388429483253821,-0.10305681908189551,0.1824377092519388,-0.17810023406537373,0.20639398621690896,2
0.472455346278899,-0.24577811268366168,-0.15443426458656834,-0.17496067191083528,0.19232578998628955,0.05032908716303877,-0.0007400352883564616,0
0.4621294687831835,0.1897697182534659,0.15521270276744664,-0.08574743036433083,-0.011687959128248953,-0.2014837402186791,-0.29111908774068124,1
0.4157876159383329,0.12649728540062552,0.17593570957411353,-0.3072497155120286,0.11035154451355986,-0.00485169706295097,-0.20180582609817008,2
-0.07064659776911238,0.3233776873618205,-0.0594019988458703,-0.10027357681210576,-0.08727284716161714,-0.0022164830994922105,0.041043096849613166,0
-0.4475904346938834,-0.09661918183476721,-0.3788354371012287,-0.1435878310005123,0.02580572449565297,-0.288955583039423,-0.04780529904105255,1
-0.38573302445523233,0.22906946254940874,-0.0778461348732986,-0.08427849825208815,0.2590837008448346,-0.29543464401879427,0.1730832164548176,2
0.44576869673999037,-0.16962538739131278,0.05366235022429897,-0.15866362536999648,0.1426579063407137,-0.0711166368504023,-0.03006153797025017,0
0.4916016377844205,-0.2885481987250912,-0.009544346506100802,-0.19162190488179492,0.1799390409834085,0.020946115247993675,-0.028697722696622165,1
0.4646979860607474,0.15362341515780237,0.08197249428607276,0.11148657266224686,-0.05140473302253038,-0.2494716922070774,-0.20669913010483748,2
-0.038226257270255755,0.3870628672596289,-0.02291586298121521,-0.10533206601030115,-0.12137996353977476,0.058818235570249094,0.024150509626202923,0
-0.3971672265880847,-0.002447892375253256,-0.3903362570610054,-0.2106990486893884,0.04948262782237842,-0.29779300295405675,-0.043957664710833545,1
-0.2812909476586569,0.3950671389213144,0.022562338289127005,-0.02249373134133559,0.3516487283469337,-0.2577332242442877,0.25778187630163996,2
0.4996591804829734,-0.25505797882085957,0.02429727774412508,-0.148040163990949,0.17696407922297147,-0.05872352322890666,-0.043664171376329705,0
0.4933982307403658,-0.2973618935359312,-0.02177315666658128,-0.17543273374190085,0.16999236286849959,0.037831068502152766,-0.020885668796749947,1
0.4587753600053908,0.16545442864398413,0.08952552065567441,0.1215685302501291,-0.06471157126710107,-0.2596247363352664,-0.2133896656520787,2
-0.1641540801843234,0.1719070826171405,-0.16130650293548568,-0.21061642256246055,-0.044764532293091776,-0.1235585317757483,0.07290392586857812,0
-0.38486390172954127,-0.02608010973496472,-0.39164942731964536,-0.20258189541665986,0.0575881864068899,-0.2737687059870728,-0.043939556930146326,1
-0.37687473455553494,0.24776948756544678,-0.0037914954836656798,-0.1240966679632181,0.2642472756061537,-0.28731225180252,0.29996322641789785,2
0.4745752103040966,-0.2064223523121321,0.11743232182308794,-0.20868256889650957,0.1872008813194091,0.01562384847169215,-0.07813457575254687,0
0.4886220130390118,-0.2452780476055269,0.023552891518319324,-0.1570322875523174,0.17749782537424294,0.0848506874401041,-0.05260258723545322,1
0.41993416452702315,0.20595561554532138,0.19326781343040547,-0.15181141937825657,0.005770273281754657,-0.13173018998528035,-0.2911445681777406,2
-0.0014461050542524526,0.4305177551701873,0.03988506887315227,-0.10057875980810127,-0.14297644914776717,0.1072876354223824,0.029181054939149877,0
-0.3753864127340557,0.08281678496157999,-0.2790741130924615,-0.009273466774878017,0.17163192165641192,-0.2320341618431349,-0.07836765647957479,1
-0.3012601719742799,0.4058242244618162,0.08718551936163586,0.002628468689420592,0.3822944916610946,-0.21941784558419944,0.3067350195404154,2
0.1993994586559077,0.15196069336204998,0.15047073691140608,-0.235309518520738,-0.006889957769247156,0.030946890543246428,-0.0058287124056219915,0
0.5057925115710922,-0.2906170255511734,0.05906384531442766,-0.13874760340971756,0.16017059137626125,0.033503113041207636,-0.04757834081245847,1
0.41660732659193744,0.22753585218284125,0.2067823142199156,-0.0180941182466702,-0.08567122435854202,-0.2181757015783649,-0.3248325292784539,2
-0.40912856704374173,-0.3446837739811347,0.12302645462826849,-0.06432079166375569,-0.04253609246418968,0.022795519610022314,0.11470651381299125,0
-0.41598302271906934,-0.307036050657599,0.200042727614999,-0.08570927197228903,-0.030655264472258387,0.008648850153963935,0.18480357844781684,1
-0.3061723129384729,0.16177164519286552,0.35004854867736446,0.09427518829806543,0.2519159824150055,-0.039617530239723586,0.30560637459606504,2
0.4834998244956751,-0.22665805562649075,0.34482815105618936,-0.13486491814372092,0.0696647990827884,-0.1650713271942578,-0.09473381290767015,0
0.5152352748920486,-0.32880186102293485,0.08469340045286877,0.046256636026999164,0.058263328817655086,-0.05248172135437208,-0.004293019159106513,1
0.3771108824913437,0.037043164805005975,0.12452404071903247,0.22678749360564068,-0.08638341212068289,-0.20920660025562782,-0.10564815893260021,2
-0.21927900759399047,-0.3716419048541059,0.3369395337902716,0.002109836066764655,-0.039038780496226055,0.05180419651573501,0.15304712423362976,0
-0.3106918106612765,-0.3464972844973273,0.28544720006025814,0.03081808731960162,0.016620969473348318,0.08000263803350002,0.10964474515734897,1
-0.3442427663959687,0.012959719492229894,0.30964753410758794,0.19145326640979216,0.3068883222009793,-0.02552868985408482,0.14721375490959923,2
0.4809787660312366,-0.2632707664404614,0.23203383523986232,-0.1257894214799728,0.10215360284804177,-0.17186925079490223,-0.04968349062928079,0
0.4898060276093845,-0.31353428543095113,-0.035154380549344263,-0.005844691915290491,0.10200699321129876,-0.07626951320171466,0.013345590796163497,1
0.27397845066280335,0.32610383690035305,0.08125151178394761,0.3122250321767052,-0.20636785826022763,-0.28995130118528445,-0.15951058557706818,2
-0.2312459471795155,-0.3260018173714617,0.3880210767991549,-0.039590759975650196,-0.08610126169091624,0.11707699291327908,0.17670854410163014,0
-0.26733142559916606,-0.32429221291247123,0.3808327493167139,-0.035067363203523154,-0.06488889462438871,0.11093615298230597,0.17666878133149072,1
-0.33595682214760925,-0.05106548445736594,0.4199158950049602,0.15898481998534955,0.1953901640111395,0.08030895729181545,0.17302031872050044,2
0.375287716746757,-0.20612154801941876,0.4515285961563155,-0.17811701466190843,0.054730365605207776,-0.14096123065207045,-0.06490268884102222,0
0.38646685383741963,-0.3635328322545757,0.3154576443358696,-0.03209003300708068,0.02652491496098966,-0.07866928580166986,-0.0034622906470520133,1
0.45278577750680427,0.008375782983465458,0.18021180387195485,0.29558946265621316,-0.11587798904805036,-0.2634055935109703,-0.12333929080627318,2
-0.23850027540445473,-0.32390561564328674,0.3864086604273883,-0.032542373737368034,-0.08096137121532611,0.11995179320543825,0.17395455706373655,0
-0.2582187553318854,-0.3211388244867898,0.388398385208371,-0.038956752792191636,-0.06904230684296749,0.11592555060516661,0.17667156855076077,1
-0.33370966892625814,-0.05218443385828155,0.4275541259172391,0.1591332133140481,0.18569682724241832,0.08914425313500045,0.1760972875130503,2
0.3912610087852909,-0.20447665551649738,0.43683266850564967,-0.18270274655156044,0.05353547816227088,-0.148311525723787,-0.06880089055805533,0
0.3861804001010645,-0.35918704998636874,0.3230487979477435,-0.032005768144110804,0.030946522757996277,-0.06456142322019343,-0.011140614375748419,1
0.4242943978521508,0.012338689715854048,0.24282383014671538,0.26068932853641585,-0.11384889313294408,-0.2690489712734124,-0.13712284455968413,2
-0.22447496738664896,-0.3352192282214022,0.409170025376125,-0.0010684626373181157,-0.08066747258817707,0.11366317339923232,0.1717281413395608,0
-0.271219108541588,-0.3329898880698055,0.37737204843074995,-0.03048147228905198,-0.07206269717400118,0.10488211391905171,0.17990128728725152,1
-0.32001109091219526,-0.11983407426967689,0.4438238608475717,0.06705836992972183,0.10292854688800579,0.07352398563730145,0.23131064222046208,2
0.2950265902175649,-0.22713000882823664,0.5076129482986351,-0.0961587418817099,-0.015213082022438673,-0.08981395562513912,-0.010014854646322579,0
0.32406276619497437,-0.3516038159747726,0.3740679901406861,0.05603308467949067,-0.034582492657707416,-0.04500895334755962,0.010391285888959406,1
