0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.4433016126749309,-0.36021114697420586,0.09254593115131945,0.10470716178407977,-0.16720506652820213,0.261080984736937,0.23629889298877518,0.11571751946341514,-0.10470936115903774,-0.05101331787425347,-0.19721925507156218,0.06318090304194973,-0.07405227025750866,-0.03730480632874671,-0.046372683124257984,0.03347644133213947,-0.05021497358536678,-0.07794008470339893,0.07408673445264052,-0.042045485257992725,-0.051262355548132375,1
0.3303862185853186,0.20592594286602026,0.4129431978516633,0.4165456114407371,0.0009075081399090636,0.1272098109536936,-0.20083297598340716,-0.11638451885223694,0.09152750863058556,-0.18475384766309086,0.014414652228469667,-0.09970552332470839,0.04365691614183284,-0.18608330078474453,-0.02606152177113644,-0.025500330828607348,0.0028465231339216356,-0.1547745692271223,-0.020644217678271116,-0.006758711134943627,-0.039421871420891964,0
-0.4481621036573038,-0.34740891887914205,0.07955356055436848,0.0975497722897244,-0.18164725642382631,0.2646893366472436,0.2060388447990319,0.10817608243556859,-0.11046677240971788,-0.007217295869230596,-0.1950432306340963,0.048442610588989514,-0.05490981242905689,-0.012016024196343969,-0.10016834741056607,0.0016049381187931136,-0.0194967170485917,-0.1163953243647023,0.05771020521985627,0.002160235518217814,-0.03145841449700805,1
0.3410533062144622,0.2149262375125571,0.3969515795499867,0.3998310232837083,-0.023819836061174774,0.14808064335274354,-0.22605916309020266,-0.122454911481616,0.08220952490056437,-0.11951383667174463,0.0016750084143118682,-0.11160291146139806,0.029712506827633288,-0.17114020323476742,-0.010825824029607203,-0.010091993478219326,0.031122273976875923,-0.15093977456652222,0.007468745854552481,-0.053562871326465755,-0.04151620123452979,0
-0.46061335361071204,-0.3488728361572886,0.08961962926399168,0.0677762458554824,-0.17465716303555961,0.2581763487416561,0.2024005175322378,0.09518300832914457,-0.10584886843459469,-0.025680543709852847,-0.17965901981027213,0.05877064904341095,-0.06565179560583559,-0.03089608812193287,-0.07766423259839954,0.0022915441044302817,-0.043060743703698966,-0.09700228823337333,0.05081955812288007,-0.01769895878661256,-0.032294153212426624,1
0.34228797825820767,0.22155283460378938,0.417982539685561,0.40317243952908355,-0.02164651248187162,0.12770180775867807,-0.21693910774928524,-0.11282389358577875,0.06902205755200735,-0.1511087042254178,0.0055529089531829055,-0.10343681695079332,0.03286012652747452,-0.17611051985736773,-0.014102556963625225,-0.018650987003983044,0.017959686562238238,-0.1508884601453019,-0.006806754038798058,-0.031613149652670244,-0.033950587011317895,0
-0.43963184954663315,-0.32593183582482294,0.0758188648339852,0.09145713772273785,-0.1754019530222763,0.27521594392309257,0.21566928666603985,0.10960133116425486,-0.10638340409607239,-0.027034663320585864,-0.19053993101096084,0.062302624750377504,-0.06937218495369332,-0.0341583182569336,-0.08435387390041355,0.020323387406396817,-0.05885751231037115,-0.1014464618828514,0.05895471776954556,-0.019709745506359722,-0.03414240359091549,1
0.3381749005295142,0.2131874484251591,0.40551135728727156,0.4017804438616402,-0.005664779673758911,0.1471247900893158,-0.20322216585358546,-0.127437154105777,0.09294441722201253,-0.15414453030451777,0.007704506406892935,-0.10714805962178205,0.04135482186095234,-0.17472581933352346,-0.019372189379679567,-0.026153013069200284,0.022233121851041815,-0.14409422421601903,-0.008519084670463804,-0.03230341683356463,-0.04411226612705847,0
-0.4340411730558649,-0.35982483632559126,0.07471516514411393,0.08963948701041505,-0.1796927484961358,0.2525695498172976,0.21418236371230887,0.08949190027492354,-0.11492932462431214,-0.02437039283867047,-0.18385848604744834,0.060536612110514004,-0.057200452152774924,-0.036801228978878,-0.07904388606806698,-0.005823464097332785,-0.03851361695128253,-0.09337096694912826,0.0671069150390183,-0.02509205081124301,-0.03844922714020951,1
0.3518308687876927,0.21906881457397753,0.419000253395149,0.3909439388488133,-0.011164625808527387,0.1440801500511502,-0.19751512326243845,-0.13210635588847616,0.08712181697638442,-0.15059694097021947,0.00483108585537814,-0.10299645835110349,0.036668956154609446,-0.16787535487818483,-0.020474536693730932,-0.030019258816525608,0.027375252551561816,-0.13602611479209198,-0.008779445179059715,-0.033746093846843135,-0.04394554631560386,0
-0.4099282534730769,-0.36090205290121524,0.07381517311016493,0.11717687828140333,-0.1790366563451605,0.2513063673219238,0.2501549645645244,0.1028085460785344,-0.10762371214049654,-0.05978081894093904,-0.1936871786842232,0.07006569216516431,-0.07009690358938457,-0.06216590724660712,-0.03620218232241953,0.027523949005548543,-0.07149593527466495,-0.05695614109301756,0.09129964891496646,-0.06293392265773703,-0.057490446613583976,1
0.3500471881896976,0.20009018746015797,0.42080491861612124,0.39623063707767725,-0.0019610530573334582,0.1429422188938251,-0.1702049746857558,-0.14405270408393092,0.11605937482864628,-0.18533329620304168,0.016746984652920776,-0.08793665350346852,0.04004406330203015,-0.1876421844156624,-0.03468371183878252,-0.031427632369965285,-0.00133820549968995,-0.1353420983882422,-0.027499042622325682,-1.7474541324445222e-05,-0.04201454233835994,0
0.3462886165992376,0.20331661690762395,0.43013156691719295,0.400074172572279,0.001014108367490101,0.12460927396600502,-0.16693582975469126,-0.13125215092272938,0.10244572770580809,-0.2030642511720939,0.019574089708189968,-0.08479500755342362,0.04294570574571227,-0.18561188171338872,-0.03708742124851421,-0.035024186599395726,-0.01016475089713156,-0.13674048193243288,-0.03490746490430779,0.014315768730805391,-0.03832438436453939,0
-0.40566398457254477,-0.3576972190545871,0.0774509542226067,0.12007444233539179,-0.2025529098929145,0.22600952829129917,0.2512272923696722,0.11081025490772277,-0.08322746028841917,-0.06624728791852197,-0.19835305357949914,0.051313490004403925,-0.06622316705359643,-0.0715683676318864,-0.022788540051005206,0.03858496046762744,-0.0794384493781629,-0.03739117936393654,0.09634390687853626,-0.06710484503994028,-0.05775574876590948,1
0.36611908439909824,0.2040119597189949,0.4142376777679259,0.3874885027645105,-0.01121276388585316,0.16150631940724075,-0.2027117014680946,-0.1525353380195921,0.10959575659678204,-0.12808214507322968,-0.00038929310893114565,-0.10367977755567812,0.029525746528828754,-0.16698479011386932,-0.020916869072763227,-0.020906433796617288,0.03906871283697287,-0.14009588598486103,0.0023032150911532637,-0.04876650907679627,-0.05231467785022403,0
-0.3912940578567318,-0.38187390465576754,0.059264300029289826,0.17654423484277335,-0.23360841886756548,0.20349478059749276,0.24084114000604198,0.12262009160741962,-0.08864563680319586,-0.00488847680395867,-0.2318425181208346,0.008335321270995748,-0.023156420708607562,-0.02013321642664811,-0.07975544051660947,0.017298913525251418,0.012445302382528537,-0.0757385658307838,0.10025844241254574,-0.007787344618712917,-0.04797498540515615,1
0.3576434966445692,0.19088555908709456,0.3818252677908197,0.38817203030365,-0.013543638526295799,0.18367460555526055,-0.2147213819606489,-0.161497327753756,0.12907185588976117,-0.09515805768739664,-0.0032090423124058374,-0.11098780314718074,0.027112187507063873,-0.16660561299200466,-0.016832425130733502,-0.0046593240684435,0.046508003787332795,-0.1444258375846358,0.017564611339882404,-0.06990567077807981,-0.05941027802846969,0
-0.37384046649648844,-0.3706037695832057,0.04319027060013946,0.1950989614438024,-0.2206106184060797,0.219613512834889,0.2397319503239159,0.12227164993360441,-0.10305505620002782,0.010596992000455387,-0.23491759557159303,0.015263486783861656,-0.014783835417928355,-0.005292032653435658,-0.10337157840015337,0.014079193146642672,0.020025767473298626,-0.09681328453315449,0.10243211698565648,0.0015061230201910524,-0.04512393064767878,1
0.36103602168736554,0.18689934834199476,0.3997074863535276,0.3955273278206471,-0.011422815996262685,0.1653758600925797,-0.2062378708634428,-0.15871539593547315,0.1285579716187395,-0.12409647832012832,0.0031854709072816688,-0.10106403248341397,0.025925086031449072,-0.1774820744925872,-0.025519225132033113,-0.007396909290126025,0.03174161288555113,-0.15313055794710057,0.005384736862195445,-0.047401679052516056,-0.056527854013192366,0
-0.38030091847424097,-0.3781432694084645,0.05399199970997472,0.19023925222098526,-0.2253425106423646,0.21048071080417236,0.25087342781815336,0.12698116722944597,-0.09303593647373957,-0.009144115638797789,-0.23636281427546685,0.014258542415663341,-0.024345586848026554,-0.021200287944983416,-0.07831894522185544,0.025147620591203984,0.008501211798056555,-0.07658745284499593,0.10839007701279771,-0.013474379823639467,-0.05280026033527199,1
0.348845277998699,0.18406616463559541,0.3930998475717867,0.41028750311374435,-0.008298172801737901,0.15550991213018828,-0.22355529652832912,-0.14407408204431002,0.1199868598549495,-0.12423973955654465,0.0029197787445538175,-0.1061003784896014,0.026803713538206164,-0.17955773514998052,-0.02219965468436959,-0.0004385280318118529,0.02986818105753528,-0.1674978410884653,0.00901970075833219,-0.04919492086913582,-0.05568447036788702,0
-0.3854081575882913,-0.3840685451104644,0.057758879413674795,0.19151326435010038,-0.21801848889334088,0.2117682255964679,0.2521469818659627,0.12938693437280263,-0.09582998271835168,-0.008315917810779502,-0.23812998008259156,0.013865281459081027,-0.02355650090997806,-0.01395201216716901,-0.07949460937542858,0.02323654871040462,0.020073876221210558,-0.08138151329289033,0.10686818143261141,-0.009215748006561242,-0.0531605516519207,1
0.3495669436956046,0.1965528996098341,0.423585027372545,0.4055585989887629,0.00341733166887034,0.13403913433110248,-0.18311628383235526,-0.1379303914333362,0.11107787233882524,-0.1835523089958203,0.015212391952594493,-0.09258691900662025,0.03930251321394239,-0.18220906167643874,-0.036765934151765226,-0.0288981427377761,0.006297471775332052,-0.1482427816237745,-0.021600194972112196,-0.003497740115799484,-0.04814904902636239,0
-0.37923253436994836,-0.4028584802909859,0.06854066553439783,0.1935279090083064,-0.21722599132230097,0.18053744761927357,0.27093703930534285,0.1305650424092347,-0.07844349815035777,-0.043553660361938105,-0.23419220291884638,0.010012471572042948,-0.031560877404699456,-0.039369459236820246,-0.02679615417500269,0.0362200679601892,0.005270880287335803,-0.037086079978952864,0.1250524078626275,-0.04371290883048611,-0.07059920206701509,1
0.3533668495799908,0.21097175302984314,0.4328587996255157,0.3984627092159286,0.009876631245434591,0.1439631778976809,-0.17245246044412996,-0.14263366327256555,0.10657046704875663,-0.19157681876669466,0.012505045775065988,-0.09631905005869483,0.0483230772099303,-0.1745662939792319,-0.03372562573760584,-0.0467560591676883,0.012184989397514405,-0.1287393204672097,-0.028952709990331886,-0.0029594574084127064,-0.046249092860468737,0
-0.38822640723025237,-0.4090867966576815,0.07571128333593831,0.1961977178645367,-0.20832458940784382,0.18867132950965654,0.2762764651243467,0.13726847983596707,-0.08221274560945108,-0.04613252484604158,-0.240065775470871,0.01189875307782245,-0.03428227138216841,-0.031030839009303552,-0.022562657534227957,0.04102712115750224,0.015878318742325016,-0.038715994975192326,0.12454643728088363,-0.04195541627904483,-0.07359052358934953,1
0.3308733094174263,0.1869057882175794,0.39938162404123007,0.42365349103996297,0.016378120472941234,0.14095219618166174,-0.2097638408154295,-0.1295980591231045,0.1156875970763139,-0.16894462912320984,0.011111678726517433,-0.10664425193000562,0.043987720478436576,-0.1814141319062799,-0.029962888229090687,-0.020195437084185225,0.01865147705692343,-0.16678030786608883,-0.0075113364485253275,-0.021153932814876354,-0.05579094958920804,0
-0.37026337581690716,-0.3972706065117056,0.06079895786517711,0.21671385943522037,-0.20449736189889167,0.19176334700143485,0.2749240802076264,0.14079443103979458,-0.087425007515723,-0.02889339763478264,-0.24775737957076416,0.009761950117351119,-0.02385467431757075,-0.019366762722642733,-0.04920492564508405,0.040636128525001786,0.02981581796685514,-0.057769311322038566,0.12621367482945328,-0.024419764009505126,-0.06793861740080245,1
0.3337223803663082,0.18976179599561754,0.40258260884986075,0.4222916966484084,0.01018262915847249,0.1384521477798625,-0.21221147886566005,-0.1279152589778836,0.11058460260506513,-0.16608636544983893,0.010540911931244437,-0.10561826763949453,0.040981351323297374,-0.18212609318514725,-0.028537392299924257,-0.018042485006541164,0.017620786708643914,-0.1670435540458904,-0.007123260031297042,-0.022423669520746498,-0.05304230506910273,0
-0.3618490396294824,-0.3890062006069228,0.05425452731322547,0.22176528384380845,-0.22501122492430867,0.17673518766236151,0.2700171824160185,0.14185019829751597,-0.0745623256652088,-0.021840600250897464,-0.24868027052339947,-0.0030699846695135904,-0.018968287312734502,-0.027441572954115534,-0.05398039379028774,0.04587795459338561,0.024692400581043453,-0.04895808765503507,0.12584124748004283,-0.016598414042101252,-0.0632863229457475,1
0.33813456099343264,0.19535639568824212,0.401385877515285,0.41582861435102253,0.0011826864925291683,0.1451225646978031,-0.21523918927343264,-0.13087425541758824,0.10748689450254437,-0.15158326894274488,0.007877785531640018,-0.10756615295226557,0.03766702917858734,-0.17955944907442958,-0.024208782297334763,-0.015416879320456604,0.02310051628405403,-0.16236864041228496,-0.0022806238842442107,-0.03310911668495364,-0.05136746731012416,0
-0.3600191889359588,-0.39090239889673545,0.05071714783381995,0.22410684613119672,-0.22813816177876603,0.17231649642651484,0.26565782363803775,0.13858668983892103,-0.07578982391630731,-0.013507596037308842,-0.24822746738036597,-0.0066517077246559244,-0.013016264067436329,-0.02219135309929438,-0.06250783274248223,0.039560344062497504,0.03430770702184458,-0.05336925755614155,0.12256272235726172,-0.009734842082132605,-0.05891950165476394,1
0.31776090499531773,0.19068541281996132,0.3827565133227461,0.4311704176555043,0.010982603052805429,0.14253739862280185,-0.23093525110497296,-0.11509803433619335,0.1043639698377972,-0.1501091536690921,0.008781390872648002,-0.11632125463375766,0.04351532665078642,-0.18039608245426864,-0.019841003602153767,-0.011019351881176654,0.02242955200065963,-0.17392716190396057,0.0029380401587808017,-0.03653749351929199,-0.05210566352338337,0
-0.37041440863350894,-0.39462888338216745,0.05528987693197344,0.21531053236053338,-0.20499019987066439,0.19709178292423396,0.2654015258086249,0.1351808588216343,-0.09465940063463799,-0.014174937181163272,-0.24573899275355507,0.010228626943860352,-0.017262294580135555,-0.008782011674908788,-0.06912583145070159,0.02896302962059119,0.039234991032704156,-0.07392890366719755,0.11865002235389895,-0.012335297441951177,-0.06000211992910394,1
0.3298407639220968,0.20201239490672085,0.4143461050639353,0.4168512101996927,0.013764214840358297,0.12097610169201144,-0.19669722760681527,-0.11508202201249919,0.09246704539009176,-0.1881386107764755,0.014374926267650424,-0.10107039676727875,0.04723559347839394,-0.1741347801042569,-0.0324586635166648,-0.031025350586777807,0.011931824030516094,-0.15631567004393887,-0.01834465791767866,-0.00554585695382226,-0.0489974895988363,0
-0.38161545297459626,-0.40691359457654686,0.07069188837423536,0.19198899280861476,-0.20777358966515136,0.17506610774061374,0.2646550078377621,0.1303062906698377,-0.07772304558991261,-0.03833084256219454,-0.232717479971563,0.00528154474096248,-0.02680975955368937,-0.029131252613980804,-0.033358928402465314,0.029098387600806085,0.02169382950237148,-0.04667038684967586,0.12093151299607131,-0.03548603282008763,-0.06733425522868629,1
0.3207729876801049,0.18806782387612483,0.39691928970714413,0.4332809351965414,0.012166038127170948,0.11813869746187873,-0.22656742843844058,-0.10511356785011307,0.09422097635753632,-0.16855629159777347,0.011003090867767233,-0.10628358576067748,0.0397539607637433,-0.1811164289653703,-0.02660252150887189,-0.012270452891904494,0.013876349353179772,-0.18010782634324507,-0.0047569128456048165,-0.01913128536920729,-0.049862974518479486,0
-0.38648526420127716,-0.40755916281240534,0.06807402618835291,0.19078049918444484,-0.20473648742504424,0.1880925693487141,0.2614152078616784,0.12655415905908282,-0.09037155996980545,-0.027901599921074396,-0.23294186771524045,0.011326649935513602,-0.02491979793903592,-0.019914845048257298,-0.05069134721553737,0.0196165753953918,0.03142717342174771,-0.0630301447287221,0.11438174484777838,-0.025294545862825746,-0.06280101572794244,1
0.3628195542505135,0.18997431418243674,0.40851425548268944,0.3942226134496004,-0.00880848503942438,0.1601012803900802,-0.19608440633480248,-0.1583831496805201,0.12770579008389954,-0.13669046071680824,0.006431938239078056,-0.09795916825389638,0.028382924172645686,-0.17682351212820638,-0.03041100685434386,-0.013539022262166299,0.028761782532663406,-0.14899934722843444,-0.0006380207234734843,-0.03819597504570641,-0.05566273591809353,0
-0.07929745186854312,-0.1772852377189134,-0.06209699009820669,0.20368541215945465,0.5028593047446898,0.058381785127612225,-0.08648438052539081,-0.07360010741198725,-0.21596683917812454,0.03533405950866148,0.2379884061340323,0.12043842536038837,-0.059838183206063024,-0.06200070738910178,-0.00712724915611422,0.20491488622089132,0.04317415614929647,0.17073007953769725,0.28758870114632396,0.14123297195068948,0.11363994308117076,1
0.3513609394626634,0.18846740539676488,0.36074468968871726,0.38586619659655,-0.011396931147754962,0.20723181515569378,-0.21245332590501034,-0.17197363967069604,0.14667488126787614,-0.07615413061777894,-0.0029728401684987046,-0.11834147888707923,0.030748868203208334,-0.16213221467827932,-0.01686785172291911,-0.003642433067879858,0.052803939274508174,-0.13315075314856245,0.024279906385802606,-0.08081667910125771,-0.0644618868471291,0
-0.0819918788523295,-0.18271263575844726,-0.06025710900437573,0.2051670694092758,0.48733102617568463,0.07230579209286814,-0.08130109081427268,-0.06574162245360671,-0.22365148584936415,0.03406701487142412,0.22894644575534892,0.13223414627243343,-0.058099159252111864,-0.052152233105631204,-0.017235946101731982,0.19152224391734826,0.06038366791052464,0.15010945509649554,0.27542999434733606,0.1497291552449234,0.09998550965249349,1
0.3563017355876771,0.18462815730238952,0.3840154725335401,0.39467047121934085,-0.01007612640770419,0.18227105501821506,-0.2069161460031189,-0.1664827994726992,0.14147556417308324,-0.10870746089033663,0.002799717341336142,-0.1069445742820148,0.028303249694483924,-0.17451391571647878,-0.025450008747867917,-0.004598242014134682,0.03863011480683205,-0.1480486648404689,0.012036187527002008,-0.05823245390974283,-0.0610638418161675,0
-0.07048413007983485,-0.17424524086829601,-0.06099710417820847,0.21321000507608642,0.4841322700216365,0.058500544532130244,-0.08384977687899416,-0.060362808461145286,-0.20816433412304663,0.0327697854162147,0.23311518125901695,0.12437524047524391,-0.05473887554638676,-0.04799648720600807,-0.0060365108766328906,0.20092791484782088,0.05648700936992738,0.16353130546393704,0.2873103465963946,0.14446896016239125,0.10593699637733345,1
0.3663554698703604,0.20031123969724246,0.424496071734093,0.3888101494596003,-0.010625757873304524,0.14843819449491763,-0.18381879456788547,-0.15222537397891966,0.11448814436484289,-0.1543863846948131,0.00906166570447575,-0.0926118442076741,0.03055985278441607,-0.17599595397109324,-0.03220167567568301,-0.023898807311175663,0.02065716041263684,-0.14024135736178306,-0.01126543795403062,-0.024115887964919498,-0.0491760611230146,0
-0.07927157499930935,-0.18230033879042845,-0.05955492959353571,0.20299395096838505,0.5013149469131399,0.05776711195577167,-0.08925983675799276,-0.07270096846578303,-0.21713145733551298,0.032567132529765216,0.24674808881167853,0.1228794979651999,-0.05476114262334464,-0.06198880085937621,-0.0013787982204515135,0.20426676753423498,0.04856327829443636,0.17854134250150133,0.29136815357112106,0.13415608793064823,0.10548007970555046,1
0.3645496171876658,0.19234182038377917,0.42647254415056585,0.39278673546960885,-0.004518858697240744,0.14653416881754963,-0.16950464273189123,-0.15677031351426507,0.12733913050611853,-0.174604437849624,0.015894019056246777,-0.08582082433367866,0.03331019092238921,-0.1845403788793862,-0.04011646107113889,-0.02716199238936956,0.005675705582330315,-0.1382540959322802,-0.021525828848265382,-0.005171994955891021,-0.04828849844656961,0
-0.0784010109013993,-0.1817977979282206,-0.06034140021021426,0.20370638485189782,0.5008956735899808,0.05878757636213589,-0.08511959707180344,-0.071280317395272,-0.2168964805213646,0.02998346784807468,0.24466715655616242,0.12361274874302469,-0.05677260786579592,-0.06514525175573603,0.002322474534521215,0.20794768561109703,0.04220473486763837,0.18180178058743435,0.2933816600915153,0.12968944963099183,0.10441958528268874,1
0.34934735333015565,0.18375775912827114,0.38300576880602144,0.40013200652738834,-0.0072064082386682745,0.1844257604012828,-0.19830991109108137,-0.1670320960549961,0.14771537912381727,-0.12731676533244532,0.008218096384147808,-0.1043243740148588,0.03351750742275268,-0.18674117722079964,-0.027643167193448854,-0.009272775294474206,0.024234336335717067,-0.14637547076168742,0.0018947501488754347,-0.044185131930053065,-0.05655532659782433,0
-0.07212938298396881,-0.17779090276352,-0.06602576378603386,0.2075444111330642,0.488472845957861,0.06390622573616196,-0.07856117612987494,-0.061800019040623294,-0.2158045655764474,0.02955508788088378,0.22717561003017375,0.124508791958726,-0.05262141285171997,-0.06411425382509507,-0.008926087206400824,0.20045857793430094,0.04502566161621096,0.16564991700082649,0.28749881964674423,0.14180588664732108,0.10160221505896935,1
0.34925911157647715,0.1957160604545707,0.38905585211128374,0.40098344811344877,-0.01899158159975046,0.1655211138876078,-0.22192715063312526,-0.14517649379437053,0.11402541602397145,-0.11110183616791768,0.0017916183823396398,-0.10955468476841049,0.026815779531712745,-0.1762652725421795,-0.017442548432306856,-0.002101951076479253,0.033169893193759806,-0.155181972041996,0.011134230416636217,-0.057694211058564794,-0.05128137392762963,0
-0.04233790512422892,-0.142513659357301,-0.08595032531933748,0.21672357611690343,0.4850825768508227,0.024673360134992963,-0.07806734185410188,-0.052795506044223464,-0.16855157236987364,0.03924630776234193,0.18735792861327116,0.07377128101925097,-0.03940144572526931,-0.07083332521398471,-0.015290924998786442,0.19915692843606023,0.007956764322126128,0.15757389808227568,0.2808381314545514,0.1523636008893054,0.1363862517800165,1
0.35266809294704465,0.19561903656638144,0.3844968130303589,0.39339353594648974,-0.019472116534420172,0.1730125019770232,-0.2192040663415864,-0.15114406295112445,0.11812354895303859,-0.09940162605834642,-0.0004593635476353996,-0.1106876515779135,0.02579405613063289,-0.16971948796655859,-0.017169208164188782,-0.0020717620021808714,0.04079456084931843,-0.14908487106054907,0.015581029042632442,-0.06552683236440579,-0.0547172480396325,0
-0.032926890698306316,-0.13724018239689348,-0.08854410509704264,0.2207581301566585,0.4720597850962243,0.01864635817426089,-0.07673456451214389,-0.042454916966845765,-0.15594525881967916,0.037259551893121606,0.1782630640893069,0.067162526141294,-0.030070853679013156,-0.06768833201019812,-0.015016629117750804,0.1951831616862575,0.008133169874904905,0.154616638238092,0.27865787895697636,0.15148067866835918,0.13238702380652395,1
-0.055866586391942516,-0.15913309261438874,-0.08349392149595979,0.2048837883828361,0.4856550377539689,0.04762608649625186,-0.07911131093151637,-0.056316534614461546,-0.19478821545555175,0.03689591854789414,0.1936456655880026,0.0938075101783514,-0.03641958140413637,-0.07692905393219464,-0.027780465768944117,0.18682661913571164,0.026336561597134035,0.14849739353874575,0.26919884140271483,0.15650414057391246,0.11303368014528334,1
0.3487878972271349,0.19220536084181386,0.3481993459383951,0.37934122794467484,-0.025489877254555468,0.20973283856630695,-0.22278945376991452,-0.1656249602898974,0.13527732934584322,-0.05243042468026979,-0.006612673476852298,-0.12109136455702439,0.025834772429080274,-0.15771161526004604,-0.009224476317468946,0.005656365355836875,0.05369080306047744,-0.13185752185003957,0.03183504424274676,-0.09266451982592327,-0.06039240184425359,0
0.3440122543813237,0.18802137579916525,0.34348041000017115,0.38303806624799114,-0.02053190289936924,0.21284227428401162,-0.21816637026004518,-0.16799326557097408,0.14416825399450964,-0.05780748637240592,-0.0034048295734649694,-0.12117510072964503,0.029056648041961668,-0.1608246234270841,-0.012803450187389528,0.0052138388189331055,0.050550272764056416,-0.1330007392798581,0.03016791260853427,-0.08886603636450612,-0.06262154756687076,0
-0.04251109793498408,-0.14664324333751066,-0.08772491310891138,0.21402241813924328,0.4746489045331519,0.0355761514417194,-0.07480805950552084,-0.04581156737534981,-0.17464220204429376,0.035979921965282984,0.1798811155324278,0.08119532988778937,-0.033034352483299986,-0.07207903745246239,-0.023644365443734158,0.18959038474543738,0.017188037772287848,0.1471541634953159,0.27143489353489586,0.1564436611244068,0.12159388859204595,1
