0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.34571980188820794,-0.13285335097847906,0.2966659262939592,-0.360897104491721,-0.17024109189903108,-0.27872000623787113,-0.08142926955619122,0.1016630654179627,0.021297884505408617,-0.10840572896639977,0.013474614288254673,-0.07858400095833842,-0.08527287759221525,-0.17123966109938,0
-0.3333141201432758,-0.14097720809567948,0.29178916112179953,-0.366279777343291,-0.20115413284110129,-0.2519828270235476,-0.0629560486687802,0.10770312397895086,0.053182328139190924,-0.12094809682307354,0.01724294281318517,-0.08700829268117428,-0.08839210059138587,-0.18676451627364407,0
-0.3308126812684848,-0.10984298008001285,0.3109632479015332,-0.378410770051639,-0.2003669889646247,-0.1812162420148591,-0.0787110027332755,0.02796169328172186,-0.013935548842469232,-0.23258590340084626,-0.07652754490862163,-0.11645859153561981,-0.07177291099306932,-0.23891046784830497,1
-0.3148629686141278,-0.0801304563489003,0.32064027969509606,-0.38375639880860873,-0.18341478823206267,-0.18217969476193474,-0.08850155301168543,0.014499304018382068,-0.04736021849681968,-0.24667684212022553,-0.07846881190156495,-0.11208021044792472,-0.07486427613727675,-0.24422735256901285,1
-0.32824534130346283,-0.0926228933542261,0.32531762481194015,-0.3796383950366348,-0.20147869004520338,-0.1919701265199155,-0.07092196663858968,0.03054190321642708,-0.01380669393901674,-0.23769813605837084,-0.07213485237881835,-0.11661387270147489,-0.07982897807279633,-0.23661590553325887,1
-0.3477519671786448,-0.09494461778168023,0.34108844588438253,-0.36529898149372236,-0.1937933264660231,-0.19789068363698764,-0.06441640411928803,0.01691958606199956,-0.02751683229355074,-0.23837846989466158,-0.08259188430969855,-0.1085236683813289,-0.07694570132262128,-0.21816527000210692,1
-0.3544632247110975,-0.0890434431031262,0.3160383553158399,-0.37073143657247537,-0.2403967678419744,-0.20209137530428037,-0.04350560011626656,0.05725866462517034,0.04719498401484371,-0.22452780731567262,-0.06319473146836659,-0.14149151619866993,-0.08152124345705163,-0.22231063801732673,1
-0.38320864593428305,-0.09329505804844695,0.34729248854037265,-0.3493523131996587,-0.22851368153886992,-0.21370450044168635,-0.023493726915278575,0.039657254968089015,0.03793028402234701,-0.22496313493035835,-0.07513476875733283,-0.12824838934341043,-0.08020792054446883,-0.18670309523984793,1
-0.36555476675664644,-0.06591217573146746,0.35865449606462674,-0.3510577743206591,-0.2196847742724845,-0.2056816719037995,-0.026032345283560177,0.02036554490261042,0.00016553990359799697,-0.248236804649215,-0.08300155051534266,-0.12066712840132368,-0.08130204895981681,-0.1983870298383529,1
-0.3376957236638939,-0.06412468832925534,0.34156871197309535,-0.3661439816743016,-0.23632109882522828,-0.18115094474662308,-0.03134791727975502,0.029268571340956773,0.013809423315850318,-0.2569028933206152,-0.07469190481456434,-0.1275205698886689,-0.0823987385971699,-0.22294280054390722,1
-0.33269783880920667,-0.06107388207014603,0.33300619210051186,-0.36997314839153944,-0.23544456519046245,-0.17223923843399752,-0.04047814771295419,0.024077177208877826,0.004254412926328643,-0.2618646678018248,-0.07868601043585874,-0.1304891370764788,-0.07768145732297153,-0.23111058175587892,1
-0.358745589783879,-0.06543878293726761,0.3519537260053333,-0.35568130860977026,-0.20680547832925628,-0.1992604197353493,-0.04429184497186958,0.009458257095698128,-0.025677976715877134,-0.25312645776423137,-0.09012488674264471,-0.11746930735324135,-0.07640982487196592,-0.20895172345058424,1
-0.36942204454068606,-0.08900522726249159,0.3203314499478761,-0.3562609936612952,-0.23256827660143614,-0.19918021580459558,-0.043960092803694256,0.03945276906890094,0.024689588111508308,-0.22850502360811722,-0.07738114752917599,-0.13306582353422164,-0.0752768839931933,-0.21540119144144668,1
-0.3761795180596975,-0.0926106810268047,0.32835461190510284,-0.354493301649413,-0.21444681201502214,-0.207521663794907,-0.05479713293598164,0.02746279680498841,-0.002283812855601072,-0.22749774244925586,-0.08463115578928343,-0.12581204868661658,-0.07212172643899102,-0.20932641951695025,1
-0.06835043965847654,0.5555330351281763,-0.16441288023702727,-0.15046110758315448,-0.027413866838391185,0.020470647974379558,-0.10215337372873454,0.3897760765745023,0.03791162997310255,-0.25510053304095465,-0.16094201245905607,0.2675508571976649,0.42609501064657923,0.3333819050979279,2
-0.07238940789945594,0.5483092567691932,-0.15873940915278428,-0.15165545270886474,-0.018643219081219447,0.011780156238265746,-0.106931936746959,0.3837232385898645,0.025538713761996748,-0.24744911040669057,-0.16075000725855318,0.24273640872989016,0.42205428030091263,0.32907428431106994,2
-0.06594256524197036,0.5496915723786083,-0.15321554453126401,-0.14924622231760057,-0.029309400779842995,0.025339266585218633,-0.09391244071887513,0.3800279725826873,0.032962742442858343,-0.2549532463483697,-0.1554594107704465,0.24832186513861307,0.429023077007282,0.32949297942362166,2
-0.06777360710105385,0.5524956423013129,-0.16327709427184936,-0.15385640643594473,-0.034020359204865964,0.026084230509470945,-0.10080633336948491,0.39334719269089574,0.034876748284438645,-0.2495040242845566,-0.16433350232724458,0.2582003156135498,0.42629745777362843,0.3394176016332069,2
-0.06673142800048641,0.552306565495216,-0.1618063482647153,-0.15559366030366564,-0.03821055925180509,0.026314791223192403,-0.09796920121244826,0.3942091430596125,0.03529564549935179,-0.24781467329396664,-0.16317290579795693,0.2584685542790167,0.42663221233564014,0.3419685163527411,2
-0.061129102262124986,0.5452612296242834,-0.1518687271272349,-0.16024241040015735,-0.052458852157991794,0.02952290122140825,-0.08748700529353304,0.3776148472763275,0.01813227419951326,-0.24037989366700385,-0.16167436414168823,0.25046415264198246,0.434591934700068,0.3417455259267042,2
-0.038293790911792226,0.5381909117935757,-0.13451597087274902,-0.1581980939001015,-0.10271034450159128,0.06105436438254775,-0.03992181101263279,0.31632775032614535,0.004524639588742138,-0.23094046571909418,-0.14044202117976817,0.277460913248148,0.4209419645776808,0.29873400945595485,2
-0.03223202994035229,0.5277622844177559,-0.12252532678519248,-0.15846220560998142,-0.11855375624808223,0.07242625460126653,-0.022178493707300163,0.2927016139639458,-0.006232066531715789,-0.21688959710655592,-0.1308347288733938,0.2577685717696716,0.40798033683509416,0.28307991743027555,2
-0.0430676732673027,0.532713630078255,-0.13829293158378259,-0.16420253724061126,-0.09635733103614418,0.05221017246043788,-0.05095788333714642,0.3230059385393981,-0.009868595774896124,-0.21255629508411633,-0.14864314359913486,0.2486865898680513,0.41186194746267674,0.30753696150786414,2
-0.03633863455612894,0.5287186823508778,-0.12772600453730037,-0.16197157735100876,-0.11033113368341935,0.06295193679194537,-0.03331424322516872,0.30378736954084745,-0.011083771034476919,-0.21270839266638328,-0.13858129369544248,0.25025086506014266,0.4110640405840797,0.2951097578616036,2
-0.031412764238757454,0.5281324232882654,-0.12509649578884002,-0.16206643559992157,-0.12607597445438212,0.07420413520835334,-0.018284742357534838,0.2915669353398752,-0.01251424715807696,-0.20581007909576493,-0.13497938758716743,0.2574512794918349,0.3955365320505242,0.28058697525777115,2
-0.03378337132947969,0.5310839140105266,-0.1305473020704063,-0.1618212911874381,-0.12117847682416652,0.07320989504893968,-0.024624619163797542,0.30208499235305214,-0.007682620889505343,-0.20674836145637332,-0.13879743825078364,0.2580279077665155,0.39187825242610924,0.2854766764908047,2
-0.0070227531365799145,0.4186333498824121,-0.035254571418772404,-0.11384620708792285,-0.14309113302120532,0.1015805377909897,0.07309070262560603,0.03709320200957879,-0.030748500448577742,-0.04829309594666059,0.05597913579988498,-0.050047454297554014,0.07339483834221956,-0.042468724582603284,0
0.19811420892587397,0.38188205747339177,0.2523437981141076,-0.3126638191173269,0.07808916348593298,0.4277026094148516,-0.23031127260900464,-0.17615641667153661,-0.007597437025412774,-0.0464392242835532,0.24598482582412118,-0.028009511765048505,-0.08732798893523201,0.18702117836944718,0
0.2278792879006662,0.35577348356759975,0.28741657509179935,-0.3223019025334097,0.10533154275475165,0.4193377033063552,-0.2393397784348562,-0.17636531813377035,-0.0010733194523516536,-0.01326070173358666,0.23527107174570192,-0.008067795772285181,-0.0824149110936755,0.1794664820772196,0
0.2481649616957594,0.33300648714656444,0.29888976024023484,-0.26905545696697564,0.09874083674116528,0.43844484215752777,-0.25320203276754844,-0.1579952582134133,-0.047291037900181,-0.05745926262016066,0.20974958865388574,-0.011141025908599172,-0.08607820048191168,0.17171418049440648,0
0.15322798823724784,0.3854206376223102,0.28740239276495455,-0.16081187008110487,0.011039650305882236,0.3733177131425635,-0.2456347863908113,-0.11026322073260401,-0.13600119372338063,-0.043658221715899594,0.24470595137335896,-0.0062642647834415055,-0.07293401036982436,0.19095053686880775,0
0.1738052927420555,0.3667836442158676,0.3374245718048425,-0.16435984601425266,0.03194377466000368,0.3776860842688674,-0.2694114029529236,-0.1133040505424708,-0.13768608006556052,-0.028373084596316912,0.2474144670119647,0.01233334871904471,-0.08882141279428662,0.1964880656282286,0
0.21645423437534522,0.3219713671343064,0.38679530112671945,-0.12562607353119248,0.06466461992544732,0.31977193731194864,-0.2917327542170593,-0.12249895599960402,-0.14764330009366286,0.040997689611204674,0.20767864221496615,0.029856053091631533,-0.05252107723724314,0.18993717034673366,0
0.17985040284193385,0.3086368812767561,0.40580220470727574,-0.06434161081647007,0.04807191610979178,0.24057031893723022,-0.26200335177857814,-0.09437960947051205,-0.18964685338913018,0.06678040911796275,0.20024747387814573,0.04402991782145834,-0.026331604525267928,0.1675292722554117,0
0.16527914513376374,0.33426808820672926,0.38383846625888896,-0.08213248153906187,0.03575783395742937,0.2505675921809961,-0.2582540253541099,-0.09744273093145832,-0.17949063698373047,0.05587526610667157,0.2134211734579343,0.03414133845902954,-0.03252826144177493,0.17349974043266025,0
0.1595650800231802,0.32092150974350325,0.3726838838899654,-0.05367552168499633,0.039881688669280234,0.2068834196310108,-0.2509102986214845,-0.10236107728253288,-0.1984932919380037,0.07112189305009817,0.1962393434808603,0.032928303644854336,-0.004270111553992428,0.1647172636854437,0
0.15198703407846373,0.32858676289699756,0.38023951454467786,-0.06427755535664872,0.03808027143522101,0.19878808276831392,-0.24273505732288445,-0.0938119240918571,-0.1881896062109369,0.0805075464880091,0.20745301038361516,0.04010441931062076,-0.01134247219769657,0.16738369722971294,0
0.17257537782630752,0.31086688851019423,0.3733964555267584,-0.058935668689418026,0.04457464182107477,0.24141055235714318,-0.2626050187606924,-0.10916721450081883,-0.20568846525382262,0.04822666439350473,0.18925018665267393,0.028526860832325265,-0.011395103028856513,0.16865931310438886,0
0.30591220079002995,0.21414401727455323,0.43301817144644617,-0.3015834876792032,0.161009618042831,0.40674614536936665,-0.29684047090561466,-0.14549298501316232,-0.04250779757981289,-0.0632546107063739,0.1604315352854482,0.049295943777376006,-0.1517779164408646,0.11560558289318693,1
0.27253127874112165,0.261667621007575,0.41980051041216027,-0.31589050353379317,0.13216513781178835,0.43787344099180336,-0.2927528745155813,-0.1366427032523333,-0.026816240224654952,-0.09781183715837034,0.19625496327601413,0.0383063707407495,-0.18606853631555148,0.11619598827676153,1
0.26887607019389304,0.264289357167717,0.4067957082019212,-0.3529045983744919,0.15082577861017565,0.4209686138523941,-0.29408283344112524,-0.16569343150082064,-0.019007770693044164,-0.07333984077129325,0.20777065248624219,0.03315757118433133,-0.16806150989391697,0.12873722330437298,1
0.2913292538687225,0.19422796414743637,0.42760237536803686,-0.34292646379939873,0.14924230217622558,0.39989980289692606,-0.2665842256020141,-0.11903332659444296,-0.011612209788517189,-0.1162921284273442,0.1551606460881664,0.04952656264768565,-0.18684770100172315,0.05408695231800415,1
0.2895174001580152,0.24840615029544943,0.4129913731898667,-0.34192259575847095,0.13935412210441175,0.4259150693900547,-0.27083319677744716,-0.12514479688199814,0.02290885402180612,-0.09584513832230736,0.17237415895235916,0.034486182810477384,-0.19113993908395782,0.07825704990057585,1
0.2686687967080785,0.24799119839892358,0.3761354190085656,-0.3787111879289631,0.13539653990124598,0.44023176122644336,-0.2569695304301129,-0.13920110857541057,0.013983321044807448,-0.15813055708131143,0.1870309914844872,0.012711501954016751,-0.19776959838331457,0.0554186852326242,1
0.30575265081984426,0.18442739084827767,0.39198549083956125,-0.3784095329674971,0.1628000198249867,0.3989065511793938,-0.24703594504875848,-0.13022739556439308,0.018274874095799244,-0.12718178820307433,0.14034294054750424,0.028633628080360986,-0.1717918378740952,0.03324074440528448,1
0.25474060835796347,0.231280011035487,0.36006712112468303,-0.40511681771143376,0.1304090948991231,0.4099949227547131,-0.2259346797262316,-0.12462244872478732,0.027654121346362727,-0.16790155053409778,0.18260121292508572,0.010485275027689731,-0.1921537115799538,0.013749189901019492,1
0.211402979406265,0.2458493696837597,0.28614484637877746,-0.42449755071364487,0.09432829933968523,0.39451217810086997,-0.17380585770589999,-0.11184844564729558,0.03171125766574586,-0.23091038908886777,0.18910169226705215,-0.02724615803717456,-0.17942672627314724,-0.04784446137915888,1
0.17411791247831987,0.2957376123492892,0.2594880941421473,-0.40704108903389774,0.06474475094789275,0.40389776497561153,-0.16725248616023852,-0.11234933083244192,0.02335445461262542,-0.24237292623508952,0.22124831856100058,-0.037787471697636375,-0.1847840139069802,-0.031475270282080144,1
0.21419995667227293,0.22929059728072418,0.27231873925517885,-0.4334936967059059,0.09535454659215829,0.37266477636298695,-0.15065455945702008,-0.10107674350511847,0.04345027852569391,-0.2240278690308531,0.17501356145937036,-0.03107427120652691,-0.16155071027793505,-0.07322971590338981,1
0.24970618096083022,0.21612681169669365,0.28566470038258107,-0.42496320862830844,0.12089048939658541,0.40857807408772545,-0.16702564945449555,-0.11410507000071715,0.037964596019346736,-0.22693531814698034,0.16468346495160635,-0.023854128091404574,-0.16248433594054362,-0.04828080588595698,1
0.3371371879937992,0.18648742649178354,0.39241158504160817,-0.3359740745122386,0.1619706046172941,0.41088886329068347,-0.24603159146933712,-0.1210034424629563,0.03722702306663816,-0.12546839623172085,0.09216647435605708,0.016304009920926718,-0.16808195814729257,0.03636915808947631,2
0.3912707299289217,0.11460155412395737,0.39252495770526924,-0.3228255574647789,0.20331598039343524,0.3086094624239451,-0.24000871345251742,-0.1356581509792198,0.054464293348031274,-0.023080366479923724,0.027425161176019102,0.031194900502259877,-0.10794644810763858,0.03929755115824454,2
0.3727552774176742,0.1712707683255061,0.40606761366403665,-0.2653349384130879,0.18371333096679635,0.34607085959835887,-0.2943059777389204,-0.1641967697761583,0.00020335099237652016,-0.019451420299174984,0.053064222764059525,0.019880407557650373,-0.103598769174797,0.1057157674215773,2
0.43532709563404454,0.1489742240282823,0.36800608303964394,-0.3044092330579631,0.20802472016151616,0.337045098843486,-0.23459778170268966,-0.15693120877433875,0.09630706501589385,-0.00016502009666440864,-0.00272414688140484,-0.002284064957282198,-0.07952975796322097,0.06649517366180953,2
0.40524349516234176,0.2387257492903793,0.2992514189013802,-0.32329694116754776,0.18798681581265556,0.3580434106725669,-0.2380910423917428,-0.2287799210036239,0.12553250962202042,0.009376316400028726,-0.0013822142506800348,-0.06772237396628013,-0.0365337080327781,0.13322606719846927,2
0.46149283285665715,0.19277215532952183,0.3477886029591543,-0.2294951250046155,0.17214885583529768,0.32836257227962157,-0.2233049474079358,-0.14520234856525902,0.14494234679552226,0.02685327533597442,-0.06502849455903448,-0.04043137845249378,-0.05467235689243914,0.08380013430149799,2
0.4074531935946691,0.2645744820056123,0.3725381085626671,-0.19369574721114985,0.13242498963890545,0.33722909224467146,-0.2668402543740115,-0.14614734069492927,0.125606795408177,0.08124245671516107,-0.01567485521969992,-0.032206795617878745,-0.0516481253028932,0.12201411506566545,2
0.37434409450605155,0.31427776557495113,0.3255772003007689,-0.15928502873663208,0.09223316587795738,0.30464288097425657,-0.2847939355726609,-0.19365941112988413,0.11201673466803509,0.09515068359571167,-0.01770364144040678,-0.07102424108121097,-0.009039158209654558,0.15931289322023867,2
0.3788953696947818,0.31489453082361024,0.29018270466902657,-0.11487548838064494,0.06902483256056327,0.28196633531049475,-0.27704322192204206,-0.2000719031682353,0.08925092626157802,0.06969066970589179,-0.04902801623483371,-0.10667993712874731,0.020945314109724892,0.15996777025104714,2
0.3973381811837473,0.3186833686188835,0.27412025181827904,-0.08830670665099644,0.048840257584691765,0.1839407794454263,-0.24980067384909233,-0.20947502279601096,0.16802000320938792,0.161595144302769,-0.09763993722637318,-0.09158973669747339,0.05887858380156172,0.135478845112868,2
0.40036525157196884,0.31702076298823406,0.2319292152921922,-0.12398926958684185,0.05853131195508181,0.1751984423668926,-0.22912436070566966,-0.250150154565704,0.18388684664897165,0.13972594447314915,-0.11768987782421177,-0.11144680008551656,0.07056923677094372,0.15302724290918263,2
0.4485946428385789,0.27932056523162496,0.19547661587321313,-0.1217926985565857,0.0710143921165235,0.13014225547985717,-0.19267084188667669,-0.267188506939533,0.20955850440557353,0.12810895169522493,-0.17342196773889468,-0.13033595764329614,0.08344793858304775,0.14923008068323215,2
-0.34335547104766856,-0.16792728701124335,0.22980299193216522,-0.37370154986381365,-0.15019619303166998,-0.23775018414737692,-0.15480925723059064,0.06983716138061434,-0.05132549274833497,-0.10345705322125545,-0.014290658414428373,-0.08581472709519862,-0.045246572041855955,-0.1981469413371765,0
-0.3888013706280015,-0.21976665675648527,0.2491923207024419,-0.295841636185767,-0.12593892397269768,-0.24942070301950556,-0.10616047562109211,0.07341027833120074,-0.013512019168574066,-0.05061474279874992,0.006041237677827129,-0.032884291804299456,-0.05644133298587027,-0.1224672615638574,0
-0.36513352668517085,-0.19154131542547526,0.30196990800023094,-0.30566145628706126,-0.09635409876848415,-0.26668464942259107,-0.10384627504578105,0.050084470864965744,-0.06047538148503248,-0.07460760758428236,-0.003631302556775934,-0.01506127511550771,-0.062473564965640105,-0.12482503316897352,0
-0.40481982128611,-0.23273994286561517,0.28368829464124223,-0.24575880468027547,-0.10823024331069492,-0.2468923661307394,-0.06005239968086071,0.061569115615698694,-0.001485140999725843,-0.035342642891154886,0.014583842452572672,0.000767199224052512,-0.06187963606737348,-0.07639233827568545,0
-0.38834044586719774,-0.22793006694480464,0.3340794415431613,-0.21383621986970447,-0.08958764925536677,-0.24101546920859002,-0.02833004605538743,0.03779523497416636,-0.033562680196933765,-0.037885405311698254,0.01785146106881386,0.03779168284426883,-0.06366020591649525,-0.05333789517169876,0
-0.4093949186021962,-0.23231692957191663,0.3280428029254053,-0.15748618722568963,-0.12957320547484577,-0.20219411275869173,0.053608427800919796,0.05786196063154605,0.060311793376896204,-0.02247559482065319,0.04221258529345068,0.042314877362392006,-0.0711745721647687,-0.01132246533155327,0
-0.39031958180479226,-0.1985794681034263,0.36674768994045803,-0.1998891429477108,-0.1608374480770589,-0.21843543973473636,0.06481368091121571,0.07141093797671448,0.07240186403068725,-0.05418278121709205,0.041989877753599046,0.023509866824556264,-0.08425085433714433,-0.02853676877491815,0
-0.36661191476714544,-0.17804074709707496,0.3721570671886556,-0.23501353676820963,-0.14703920734615777,-0.2473968526217895,0.03891600170455566,0.07898435145564627,0.054867129719094666,-0.06457877350992347,0.04098208935987013,0.016810742653256376,-0.09546867027480727,-0.0606564193906879,0
-0.3523038451435305,-0.15555443654691728,0.4183047450505651,-0.2252978724611011,-0.13020224225703814,-0.2409354486284813,0.048734164174451686,0.049619582509369424,0.004206346281109521,-0.08517245696152988,0.030377423610201845,0.037056764519457185,-0.09293125418827301,-0.05161241088344092,0
-0.37137362117185035,-0.13507033898921747,0.4366766535254112,-0.17092298621354227,-0.0715382914837275,-0.24716485729748852,0.06319585032224148,0.011177129722328667,-0.05317343151392605,-0.06576842804189927,0.030570502751844433,0.06337316187639538,-0.07544784128656123,-0.005417852811707234,0
-0.3527128190331416,-0.14387539061058582,0.4297005833051763,-0.2406896340565682,-0.12434161112162094,-0.2526401907843129,0.03752186834369188,0.0429203225101884,-0.014219299431089169,-0.09570256555309362,0.025173821694090888,0.0300653786591193,-0.09365848792828778,-0.05541662267476668,0
-0.3985175667075081,-0.18328473497115888,0.3807490376627939,-0.20845472539447257,-0.1621881290615898,-0.22090392889219498,0.06524249639257822,0.057578867782750426,0.05784878141403367,-0.07506499138242634,0.027654152437212393,0.014933113336220605,-0.08261717906742165,-0.034779206999992505,0
-0.3592753479259722,-0.18928408782909803,0.32508090643063414,-0.2943140513817673,-0.15136964289632202,-0.1784573369514608,-0.030927221839729305,0.022959973815920878,0.01047773310214044,-0.1752915766278342,-0.07488260415290496,-0.04189094877672543,-0.07534907051495116,-0.1723919809278882,1
-0.372352534902532,-0.19484704165248032,0.31779159791084804,-0.2869127408880629,-0.17700923978350547,-0.18065252129711143,-0.008276721599798842,0.04675262079730272,0.061188746863785365,-0.15982374624301676,-0.058767267396816696,-0.05146190518108781,-0.08022726457800838,-0.15728619141441952,1
-0.3975548483069371,-0.18631849368457346,0.36136330192060817,-0.2373697102297462,-0.1334240874478361,-0.17065690663038485,0.0072307667020442825,-0.011644434717368245,-0.013873804863896964,-0.16958353348503655,-0.08845372678584658,-0.014577014557573953,-0.06517742746028254,-0.12025458134658656,1
-0.4280251400552111,-0.1815208235392366,0.3465420005880873,-0.23371771250877602,-0.17693710635791865,-0.18206950324753002,0.039466590161113604,0.025627602508386558,0.06997434691579364,-0.1496328471478262,-0.06455830887582756,-0.044102635892220826,-0.07368418106197701,-0.09843141210244787,1
-0.41720637159024404,-0.18166977682622043,0.3211292893288523,-0.2751640399683296,-0.221936466270609,-0.1656335519443421,0.0167695507551864,0.03977140873771754,0.09199428908838357,-0.17004175797765025,-0.06863898981811228,-0.07936606209085387,-0.06869177946685384,-0.1334114216057847,1
-0.406036703246835,-0.17210020456430752,0.33613902171639787,-0.28658632487127017,-0.21695110842378945,-0.1605271730015337,0.0021168348977981307,0.018548329878312758,0.04635059693416312,-0.1932143571609996,-0.08374323909749229,-0.07403473258955198,-0.06297783663624644,-0.1487182333384464,1
-0.4187238838105675,-0.15558634153834727,0.34204328563157177,-0.29378314469258754,-0.21752117724959658,-0.1840141255840949,-0.0037315491806189866,0.022285515696341546,0.041577535833889984,-0.18854614646518078,-0.08003937315343684,-0.08692682441804725,-0.06390176362758998,-0.14141468578333322,1
-0.41233871367633107,-0.14665118087148313,0.3343814876985592,-0.29587808207151506,-0.24240217178007076,-0.16516843997320269,0.011283739737935403,0.027451269510986427,0.06908751886616092,-0.19967936021218788,-0.07995340761372392,-0.09803433374652923,-0.06353199751225413,-0.14806379278619328,1
-0.38570526202641814,-0.11177809422376833,0.3478311986076579,-0.3309260300407757,-0.1948586541181267,-0.18991092669906293,-0.04756789801851977,-0.002199687681403874,-0.034499583758848935,-0.22833283762357903,-0.09878888124411994,-0.0960550137147317,-0.06174028383216026,-0.18371426386248674,1
-0.41161674322502934,-0.1567739228823578,0.330903950571734,-0.30249108107360406,-0.23051733903740282,-0.16408616093632442,-0.008373904750291218,0.017994091264141362,0.04492185440093331,-0.2025823433092964,-0.08915366240570377,-0.09573466451538745,-0.05783725504424658,-0.15642739302193462,1
-0.39184629110735814,-0.13445830069898332,0.34327460317009806,-0.3205725550339004,-0.23738175983123946,-0.17136989358685764,-0.005127247755675468,0.025174378112686066,0.047247778862056,-0.2175580395158943,-0.08255046072476409,-0.10344514437308187,-0.06718768048408344,-0.16798858405678282,1
-0.40221431671686675,-0.13364209681870942,0.32886781649712976,-0.3100165771654257,-0.26036215168036386,-0.17148585181840928,0.019084242482365496,0.05053944095907625,0.1059743682829984,-0.19768943052681942,-0.064753630701418,-0.11608811890567262,-0.07162730829702708,-0.15086239473092938,1
-0.42707634563290503,0.3197070917193757,-0.0815162019587189,-0.03187979496522015,0.3265824189634629,-0.2183849809693369,-0.1610208851986336,0.24817356394406714,0.08999342587216864,-0.10774740876270887,-0.12012613140235384,-0.059158644034631766,0.00054493991476324,0.030708323650406585,2
-0.4146157395057631,0.34312522962756364,-0.047036639797569814,-0.03031190463405038,0.3436463301311192,-0.23086466845709036,-0.1311193852694518,0.21790379712368685,0.03856613040049186,-0.12997691960574959,-0.12267245173749207,-0.0627291341378395,0.015815731911611088,0.02501634766201445,2
-0.4258173150356125,0.34561470251142196,-0.08454731245271026,-0.010072475057297492,0.35786629566027317,-0.19771914985833094,-0.14179417137829237,0.22457640524790976,0.06932604754413346,-0.12079143702846608,-0.1324924003541207,-0.06323622518706913,0.004668116297157251,0.009260003305112542,2
-0.38929316137736797,0.38063379924007607,-0.08780591899802531,-0.018667948085073337,0.35858646421485624,-0.2179026711823176,-0.14523665538875624,0.25939561325490457,0.06899933999312811,-0.13178825927382748,-0.10873016504424836,-0.03909988200716451,0.02237111319894911,0.043208310068473796,2
-0.3652961448046332,0.4059836129236099,-0.11615287545814972,-0.03164298688583022,0.3312358166790829,-0.20197447180065853,-0.15576707323261638,0.31528785307308255,0.11953472357789376,-0.13492927177776132,-0.09414134886697469,-0.026626756202726795,0.03352640293639642,0.07514034284072246,2
-0.3227427778536899,0.4224764880529224,-0.1430641740271848,-0.07692825719528493,0.2914226863887348,-0.1861571173670439,-0.22132809988131968,0.33424535031124386,0.0505341966000624,-0.15745617378641968,-0.15703742318792607,-0.003927148767620632,0.10764071054728987,0.09311612306054785,2
