0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.34671004393114535,-0.13039267968915907,-0.2664167354385004,-0.3788072944385873,-0.11639407420929657,-0.2609517890143514,0.12674147565056942,0.10104913775767795,-0.019867229508183176,0.10955132589123436,-0.1339519949909123,-0.023772184685832358,-0.03035288490399496,0
-0.3446835299000505,-0.0867014474854041,-0.2845078267863383,-0.40916891058764576,-0.21557204942429048,-0.20220842666707023,0.07384184049980685,0.04556930641174557,0.015638930304448108,0.1414291399354725,-0.23650586748559088,0.011049060501316012,-0.06274112443855197,1
-0.03768885841959962,0.5113766928439414,0.11773486592725654,-0.1029512750087293,-0.06353781737103176,0.06926801025609443,0.2956148556686026,-0.14442484959259516,0.060329679638573636,0.2140314415102992,0.03175497859179103,0.4988738693640885,-0.14363056893816192,2
0.07422553609154181,0.38285986885063483,-0.11421845142801366,-0.17086094856093823,-0.04177259233734559,0.21816177622183167,0.01629052575309142,0.043645063741793895,-0.12215917997605966,0.012062222869155294,-0.028574461223021385,-0.08046650514534949,0.02727613691380805,0
0.2525840318017576,0.22135847197251163,-0.2807918938139132,-0.44458352786307703,0.1613778047603685,0.42921904712098075,-0.055438288877752144,0.21949248167436158,0.056046021577356386,0.13377547095327624,-0.14989263528543173,-0.19224173528576682,0.07868901526492027,1
0.4004636151008635,0.2170604440116623,-0.2957503599331533,-0.24363297395561997,0.17171323296158114,0.32423258577157793,-0.0770659152537532,0.26887691089484317,0.10314959800279379,-0.08216162119976045,-0.03214503508268333,0.05610486193211798,0.07423178830120027,2
-0.3832799762772044,-0.19993710009250282,-0.32613985609406876,-0.2775507688099489,-0.12034923739282338,-0.25309139246797796,0.05433293324914422,0.007192171125034472,0.009942920043303223,0.05580206328721768,-0.06411701273954801,-0.03213721731431176,0.0013707503760847968,0
-0.3964892306493914,-0.1724157556807442,-0.2944165195993102,-0.34426786222885586,-0.20942646209623328,-0.187576933316877,0.032898950466158414,0.006214571837645179,0.05388697166882868,0.10319126849110094,-0.1786114855282023,0.02182919339277855,-0.04131487284312014,1
-0.3406414621142115,0.37162083827530923,0.12526690889384837,-0.011982738680686177,0.34017640558886303,-0.17769746908577583,0.3550062063575932,0.03397730413382842,0.15507984118370136,0.1260990128653972,-0.053605271322077444,0.172865634748598,-0.05018747711665505,2
0.19572969843047364,0.32953079638006055,-0.288804508609762,-0.32150619098922206,0.10326446882375633,0.45910595766432244,-0.028307406532706837,0.2472856921284695,-0.03897905744914138,0.09532105002302847,-0.1074075186712767,-0.17936265200143553,0.14025691138429378,0
0.17182736782233723,0.3116469895455178,-0.2049827777541791,-0.41787695794558005,0.09060832178674284,0.449686639700873,-0.056512070094332074,0.16912262960998012,0.02408864037126042,0.17014759090474857,-0.224091575862717,-0.2346817799488182,0.0610468635337124,1
