0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.3467100439311454,-0.13039267968915907,-0.2664167354385004,-0.3788072944385873,-0.11639407420929654,-0.26095178901435123,0.12674147565056942,0.10104913775767785,-0.01986722950818317,0.10955132589123423,-0.1339519949909121,-0.023772184685832365,-0.030352884903994962,-0.08622981331169173,0.1587781676058952,0.12686381438699001,-0.07391627763418161,0.03719658125836985,-0.08701636731732046,-0.013962985209128063,0.020708642601767826,-0.05573126944785528,0.024721691016625292,0.06192452032272061,-0.05821475712461872,0.028789185859331816,0.09850570185417991,0
-0.34468352990005124,-0.08670144748540425,-0.2845078267863383,-0.40916891058764576,-0.2155720494242904,-0.2022084266670702,0.07384184049980695,0.04556930641174551,0.01563893030444801,0.14142913993547224,-0.23650586748559055,0.011049060501316058,-0.062741124438552,-0.13094345122866943,0.20327545698199903,0.1726622449585859,-0.09589186932883631,0.030581279432474386,-0.08016074499595471,-0.01866058014776998,0.06627548164559817,-0.034290309590079684,0.030831882561329318,0.06808220279819248,-0.016598548364123413,0.04314982770477139,0.08001929232674565,1
-0.03768885841959962,0.5113766928439414,0.11773486592725654,-0.1029512750087293,-0.06353781737103166,0.06926801025609441,0.2956148556686025,-0.14442484959259527,0.0603296796385736,0.21403144151029904,0.03175497859179081,0.49887386936408906,-0.1436305689381617,0.43044017626561987,-0.07507248576785236,0.11496170497979197,0.21560182227608585,0.12905638645730586,-0.1397671853162845,-0.00502714358032833,0.09562362313848105,-0.1321618670553078,0.09217465121554255,0.035668884032884644,0.07158098903722104,-0.012062189551629103,-0.005732593041277121,2
0.07422553609154181,0.38285986885063483,-0.11421845142801366,-0.17086094856093823,-0.04177259233734561,0.21816177622183164,0.016290525753091284,0.0436450637417937,-0.12215917997605968,0.012062222869155446,-0.028574461223021524,-0.0804665051453495,0.0272761369138081,0.04378051328098689,-0.09688249320640731,0.05112582318659653,0.03787142901155161,-0.048321967825865134,0.29323234594224384,0.020916462903453684,0.056395747210818824,-0.15091036698381818,-0.03061069108792254,0.20217909672836284,-0.08046902588493865,0.14634741796583248,0.11137659871434218,0
0.2525840318017576,0.22135847197251163,-0.2807918938139132,-0.44458352786307703,0.16137780476036853,0.4292190471209807,-0.05543828887775198,0.21949248167436167,0.05604602157735633,0.13377547095327616,-0.14989263528543162,-0.19224173528576707,0.07868901526492027,0.11633225062438975,0.02947287000883862,0.0359774007666189,0.03205950162010355,-0.06410193720410973,-0.14605338603118675,-0.054481220345288024,-0.07453994402322542,0.11956393337399168,0.09718828137662139,-0.014093402351235096,0.1081946312156093,-0.10032651533204037,-0.10233125451193809,1
0.4004636151008636,0.2170604440116623,-0.2957503599331533,-0.24363297395561997,0.17171323296158125,0.3242325857715779,-0.0770659152537534,0.2688769108948433,0.1031495980027937,-0.08216162119976035,-0.03214503508268331,0.056104861932118034,0.07423178830120024,-0.01711266870400713,-0.10497039240133785,-0.06905276310554355,-0.018048803754660492,0.08501699263562078,0.03214492028743979,0.03627334010972255,0.019400840011015795,-0.10768919115194227,-0.048872947809916925,-0.019754608783861184,-0.1200563199660843,0.08982581912523269,0.12461652297764984,2
-0.38327997627720467,-0.19993710009250287,-0.32613985609406876,-0.2775507688099489,-0.12034923739282335,-0.2530913924679779,0.05433293324914402,0.007192171125034407,0.00994292004330319,0.055802063287217527,-0.06411701273954772,-0.03213721731431182,0.0013707503760848076,-0.00528214130781373,0.09832666360931969,0.1281639453723011,-0.02202927167082588,0.05259471633980962,-0.03428433510346408,0.044361951356881375,-0.007945756442446082,-0.01883888707494848,-0.008251864994767367,0.006423636921751709,-0.06811066313894468,0.01715996776489818,0.061565237341849106,0
-0.39648923064939173,-0.1724157556807442,-0.2944165195993102,-0.34426786222885586,-0.20942646209623325,-0.1875769333168768,0.03289895046615841,0.006214571837645201,0.053886971668828644,0.10319126849110086,-0.17861148552820222,0.021829193392778536,-0.04131487284312016,-0.08187541639706879,0.16049716425087837,0.14798946566993432,-0.059025528102938346,0.026153259823443936,-0.05710011662576606,-0.004189754807630831,0.05132443701391352,-0.009042570583743933,0.004626251081050987,0.059829890478296496,-0.01822128813853825,0.037010310839169856,0.06349638411177265,1
-0.34064146211421154,0.3716208382753093,0.12526690889384837,-0.011982738680686177,0.3401764055888629,-0.17769746908577577,0.3550062063575932,0.03397730413382816,0.15507984118370127,0.12609901286539715,-0.053605271322077375,0.1728656347485981,-0.050187477116655076,0.032361180097384826,-0.07042303892377773,-0.10131253037644829,-0.011640821755524892,-0.1294630611452369,-0.02698617530138851,-0.0495857770467808,-0.03879536174446675,0.014074582902719636,0.05971651984742441,0.03511363291398849,-0.012767545297964403,0.0375486687499302,0.07813335722907111,2
0.19572969843047364,0.3295307963800606,-0.288804508609762,-0.32150619098922206,0.1032644688237563,0.45910595766432233,-0.02830740653270672,0.2472856921284695,-0.03897905744914135,0.09532105002302839,-0.10740751867127653,-0.17936265200143578,0.1402569113842937,0.12270201071991595,-0.12162865264570179,0.08573046482256583,0.11293498916974298,-0.08462103770402311,0.1870734698005069,-0.045341501786889574,0.07772709263268517,0.010610805289712573,0.0677588376455271,0.08496912263851236,-0.03697788840164478,0.15801085866830403,0.052466543940904796,0
0.17182736782233723,0.3116469895455178,-0.2049827777541791,-0.41787695794558005,0.09060832178674283,0.44968663970087297,-0.056512070094332206,0.16912262960998015,0.02408864037126037,0.1701475909047485,-0.22409157586271708,-0.23468177994881853,0.06104686353371237,0.12182195074975867,0.01787844876004931,0.04136095820102207,0.03188228852374192,-0.08973689830221389,-0.1934117709452338,-0.07135472071412628,-0.14981972930726445,0.13129798213804536,0.12039098038298018,-0.0259658053173452,0.14129359928702045,-0.13211204629292408,-0.1304273069116394,1
0.3380996952313781,0.262190509030819,-0.15824311122567566,-0.41119795575996254,0.1920396876606181,0.3381684080050051,-0.16516700723242198,0.20382962075559813,0.11748842723290139,-0.11325670678452993,-0.08921112974879825,0.03917000272387157,0.04734937893043069,0.008471312953410057,-0.10938241056842261,-0.07712654061316883,-0.04029054475886649,0.07546543209394325,-0.1861981210332463,-0.021288630839604684,-0.18212482530268922,-0.11777732591118074,-0.10023702133622238,-0.10442034635312009,-0.15056932887617844,0.019401502596867726,0.14992969431780462,2
-0.39594068140089816,-0.10204252749372844,-0.38469934873903966,-0.25131006766480607,-0.03803207175357243,-0.2816509672596201,-0.011125824272036127,0.03760054852093203,-0.0852684262092104,0.11647073234898334,-0.06520925054428052,-0.004110440008962833,0.031243242651067076,0.030986417654077964,0.09944521979975704,0.1258401464595084,-0.03649819197234367,0.02156276238509722,-0.03363054888373732,-0.02099440778967685,0.010457779117500818,-0.014015398432621966,-0.05527194500592196,0.003265215904752115,-0.07410612735353274,0.046818509301252295,0.025880450114976247,0
-0.3155812071855905,-0.064324353804377,-0.2961207557995942,-0.4108486082065102,-0.16775539389503807,-0.21382295334952253,0.07638521875440864,0.06946636475006199,-0.010895094268185548,0.1615417039127356,-0.21653579117333902,-0.0009963202294165437,-0.045706354323921526,-0.10737375707235017,0.21172569683713713,0.175152869556581,-0.09546640744098375,0.0201402454548409,-0.09455433386714805,-0.04653073134944696,0.060434057195633176,-0.033261081452264744,0.013644718032513206,0.06141774143371056,-0.021450135766843414,0.04698426173672026,0.08154389142895609,1
-0.061883224354260476,0.5173258862713431,0.13461170810018705,-0.0897727546401139,-0.006004896513695162,0.040682390375029895,0.3394649737077659,-0.12614557797791742,0.07463171786094906,0.20136718943073928,0.02473516037861366,0.4804039225848876,-0.14918471943720157,0.43638494023064833,-0.0741106971671714,0.09515450983501902,0.18600491519762397,0.09730478284099707,-0.1405031129807627,0.021245254319399533,0.07698566688300713,-0.09455629326606217,0.082438435813847,0.02692832469380417,0.0730179418149035,0.022241299541715373,0.017958684057828078,2
0.16573575144467936,0.3493232627022153,-0.3050047073753216,-0.24131690766862707,0.07968257413405322,0.35064797114103524,-0.0008650908992900317,0.2571559995052938,-0.07372592341155479,0.016588184677419935,-0.018394913139167343,-0.13451831955239016,0.1632558660316495,0.1094672036069206,-0.1588765263364269,0.09109549815717345,0.13731645324550074,-0.06000935039161885,0.2936558405644784,-0.06679075080357923,0.18001446267145546,-0.06860763057485686,0.02148287579839475,0.09754985229495211,-0.10780589064806909,0.24898803843411602,0.12129316785348393,0
0.17997931411442897,0.3028883290239391,-0.1464597854377087,-0.4290412624813253,0.10213996906303674,0.4006637512857982,-0.07740240633430916,0.15711299381289942,0.020881135325469327,0.11188977555806096,-0.2130708493511177,-0.1896687162665372,0.033447835926310385,0.10071634581610639,0.017760307172253464,0.019882564853549944,0.022046173687407508,-0.07414086194765906,-0.27809373915591246,-0.07874996324366437,-0.1941810566454727,0.12668350513167925,0.07071427362390521,-0.04763573385345775,0.12886765343564452,-0.17164712254972725,-0.12139639975526287,1
0.2609298007721826,0.33666427924343295,-0.052803291056427996,-0.3585895335461988,0.11094919616142046,0.25377387598580187,-0.19607429343292426,0.145723356805077,0.08512480729254801,-0.17505166260226077,-0.08399764903614709,0.10895729966089247,0.025030518815964218,-0.025270495914804073,-0.1552427987934741,-0.08636109124231729,-0.07932138975910487,0.09296042347785055,-0.2153306900188838,-0.015258920438463722,-0.22944494467763527,-0.170325086989509,-0.15692981811011245,-0.11769401476201305,-0.22921489648045945,0.03075113278238081,0.2050288353417339,2
