0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.3333141201432758,-0.14097720809567948,0.29178916112179953,-0.36627977734329115,-0.20115413284110148,-0.2519828270235477,-0.0629560486687802,0.10770312397895139,0.053182328139190944,-0.12094809682307356,0.017242942813185228,-0.08700829268117402,0
-0.3308126812684848,-0.10984298008001285,0.3109632479015332,-0.3784107700516391,-0.20036698896462485,-0.1812162420148592,-0.0787110027332755,0.027961693281722235,-0.013935548842469236,-0.2325859034008461,-0.0765275449086217,-0.1164585915356197,1
-0.3148629686141278,-0.0801304563489003,0.32064027969509606,-0.38375639880860873,-0.1834147882320628,-0.18217969476193485,-0.08850155301168543,0.014499304018382075,-0.04736021849681969,-0.24667684212022556,-0.078468811901565,-0.11208021044792461,1
-0.32824534130346283,-0.0926228933542261,0.32531762481194015,-0.37963839503663493,-0.20147869004520358,-0.19197012651991566,-0.07092196663858968,0.03054190321642709,-0.013806693939016856,-0.23769813605837087,-0.07213485237881838,-0.11661387270147441,1
-0.3477519671786448,-0.09494461778168023,0.34108844588438253,-0.3652989814937224,-0.1937933264660232,-0.1978906836369878,-0.06441640411928803,0.016919586061999566,-0.02751683229355075,-0.2383784698946615,-0.08259188430969852,-0.10852366838132915,1
-0.3544632247110975,-0.0890434431031262,0.3160383553158399,-0.37073143657247537,-0.24039676784197447,-0.2020913753042804,-0.04350560011626656,0.05725866462517036,0.047194984014843726,-0.22452780731567226,-0.06319473146836659,-0.14149151619867015,1
-0.38320864593428305,-0.09329505804844695,0.34729248854037265,-0.34935231319965865,-0.22851368153887003,-0.21370450044168654,-0.023493726915278575,0.039657254968089146,0.03793028402234702,-0.2249631349303582,-0.07513476875733288,-0.1282483893434103,1
-0.36555476675664644,-0.06591217573146746,0.35865449606462674,-0.3510577743206591,-0.21968477427248462,-0.20568167190379966,-0.026032345283560177,0.02036554490261049,0.00016553990359799702,-0.248236804649215,-0.08300155051534265,-0.12066712840132356,1
-0.3376957236638939,-0.06412468832925534,0.34156871197309535,-0.36614398167430173,-0.2363210988252284,-0.18115094474662322,-0.03134791727975502,0.02926857134095685,0.013809423315850293,-0.2569028933206152,-0.07469190481456431,-0.12752056988866878,1
-0.33269783880920667,-0.06107388207014603,0.33300619210051186,-0.3699731483915395,-0.23544456519046264,-0.17223923843399772,-0.04047814771295419,0.024077177208877896,0.004254412926328616,-0.2618646678018248,-0.07868601043585881,-0.13048913707647866,1
-0.358745589783879,-0.06543878293726761,0.3519537260053333,-0.3556813086097703,-0.20680547832925636,-0.19926041973534947,-0.04429184497186958,0.00945825709569822,-0.025677976715877158,-0.25312645776423126,-0.09012488674264514,-0.1174693073532412,1
-0.36942204454068606,-0.08900522726249159,0.3203314499478761,-0.35626099366129543,-0.23256827660143625,-0.1991802158045957,-0.043960092803694256,0.039452769068901036,0.02468958811150832,-0.22850502360811709,-0.07738114752917606,-0.13306582353422153,1
-0.3761795180596975,-0.0926106810268047,0.32835461190510284,-0.35449330164941306,-0.21444681201502222,-0.20752166379490722,-0.05479713293598164,0.027462796804988504,-0.002283812855601082,-0.22749774244925586,-0.0846311557892835,-0.1258120486866164,1
-0.06835043965847654,0.5555330351281763,-0.16441288023702727,-0.15046110758315456,-0.027413866838391195,0.020470647974379568,-0.10215337372873454,0.38977607657450264,0.03791162997310265,-0.2551005330409548,-0.1609420124590562,0.26755085719766447,2
-0.07238940789945594,0.5483092567691932,-0.15873940915278428,-0.15165545270886488,-0.018643219081219495,0.011780156238265735,-0.106931936746959,0.3837232385898648,0.025538713761996887,-0.2474491104066907,-0.16075000725855332,0.24273640872988986,2
-0.06594256524197036,0.5496915723786083,-0.15321554453126401,-0.14924622231760068,-0.02930940077984302,0.025339266585218647,-0.09391244071887513,0.38002797258268767,0.03296274244285838,-0.25495324634836986,-0.15545941077044662,0.24832186513861265,2
-0.06777360710105385,0.5524956423013129,-0.16327709427184936,-0.1538564064359448,-0.034020359204866006,0.02608423050947094,-0.10080633336948491,0.39334719269089613,0.03487674828443875,-0.24950402428455679,-0.16433350232724472,0.25820031561354945,2
-0.06673142800048641,0.552306565495216,-0.1618063482647153,-0.15559366030366578,-0.03821055925180509,0.0263147912231924,-0.09796920121244826,0.39420914305961285,0.035295645499351935,-0.24781467329396686,-0.16317290579795707,0.2584685542790162,2
-0.061129102262124986,0.5452612296242834,-0.1518687271272349,-0.16024241040015752,-0.05245885215799183,0.02952290122140824,-0.08748700529353304,0.3776148472763278,0.018132274199513344,-0.24037989366700396,-0.16167436414168837,0.25046415264198213,2
-0.038293790911792226,0.5381909117935757,-0.13451597087274902,-0.15819809390010162,-0.10271034450159133,0.06105436438254779,-0.03992181101263279,0.3163277503261456,0.0045246395887422654,-0.23094046571909432,-0.1404420211797683,0.2774609132481476,2
-0.03223202994035229,0.5277622844177559,-0.12252532678519248,-0.15846220560998148,-0.11855375624808229,0.07242625460126656,-0.022178493707300163,0.292701613963946,-0.006232066531715698,-0.21688959710655603,-0.13083472887339395,0.2577685717696714,2
-0.0430676732673027,0.532713630078255,-0.13829293158378259,-0.1642025372406114,-0.09635733103614423,0.0522101724604379,-0.05095788333714642,0.3230059385393983,-0.009868595774896028,-0.21255629508411641,-0.14864314359913497,0.248686589868051,2
-0.03633863455612894,0.5287186823508778,-0.12772600453730037,-0.16197157735100887,-0.1103311336834194,0.06295193679194538,-0.03331424322516872,0.3037873695408476,-0.011083771034476832,-0.2127083926663834,-0.1385812936954426,0.2502508650601424,2
-0.031412764238757454,0.5281324232882654,-0.12509649578884002,-0.16206643559992165,-0.12607597445438218,0.07420413520835335,-0.018284742357534838,0.2915669353398754,-0.012514247158076896,-0.20581007909576504,-0.13497938758716754,0.2574512794918345,2
-0.03378337132947969,0.5310839140105266,-0.1305473020704063,-0.16182129118743824,-0.12117847682416658,0.07320989504893971,-0.024624619163797542,0.30208499235305225,-0.00768262088950525,-0.20674836145637343,-0.13879743825078378,0.2580279077665153,2
-0.0070227531365799145,0.4186333498824121,-0.035254571418772404,-0.1138462070879229,-0.1430911330212054,0.10158053779098976,0.07309070262560603,0.037093202009578656,-0.03074850044857776,-0.048293095946660584,0.055979135799885026,-0.05004745429755398,0
0.19811420892587397,0.38188205747339177,0.2523437981141076,-0.31266381911732694,0.07808916348593282,0.4277026094148518,-0.23031127260900464,-0.1761564166715365,-0.0075974370254127815,-0.046439224283553245,0.24598482582412134,-0.02800951176504848,0
0.2278792879006662,0.35577348356759975,0.28741657509179935,-0.3223019025334097,0.10533154275475148,0.4193377033063554,-0.2393397784348562,-0.1763653181337702,-0.0010733194523516421,-0.013260701733586686,0.23527107174570205,-0.00806779577228518,0
0.2481649616957594,0.33300648714656444,0.29888976024023484,-0.2690554569669757,0.09874083674116517,0.43844484215752794,-0.25320203276754844,-0.15799525821341315,-0.04729103790018103,-0.05745926262016069,0.2097495886538859,-0.011141025908599164,0
0.15322798823724784,0.3854206376223102,0.28740239276495455,-0.1608118700811049,0.01103965030588207,0.37331771314256373,-0.2456347863908113,-0.11026322073260389,-0.1360011937233807,-0.043658221715899635,0.2447059513733591,-0.006264264783441481,0
0.1738052927420555,0.3667836442158676,0.3374245718048425,-0.1643598460142527,0.03194377466000353,0.37768608426886763,-0.2694114029529236,-0.11330405054247064,-0.13768608006556055,-0.028373084596316964,0.2474144670119649,0.012333348719044698,0
0.21645423437534522,0.3219713671343064,0.38679530112671945,-0.1256260735311925,0.0646646199254472,0.3197719373119488,-0.2917327542170593,-0.12249895599960378,-0.14764330009366297,0.04099768961120466,0.20767864221496632,0.029856053091631536,0
0.17985040284193385,0.3086368812767561,0.40580220470727574,-0.06434161081647,0.04807191610979169,0.24057031893723033,-0.26200335177857814,-0.09437960947051184,-0.18964685338913032,0.06678040911796272,0.20024747387814587,0.04402991782145835,0
0.16527914513376374,0.33426808820672926,0.38383846625888896,-0.08213248153906183,0.035757833957429284,0.2505675921809962,-0.2582540253541099,-0.09744273093145811,-0.17949063698373058,0.05587526610667157,0.21342117345793452,0.03414133845902952,0
0.1595650800231802,0.32092150974350325,0.3726838838899654,-0.053675521684996313,0.03988168866928013,0.20688341963101092,-0.2509102986214845,-0.1023610772825327,-0.1984932919380038,0.07112189305009817,0.19623934348086047,0.032928303644854336,0
0.15198703407846373,0.32858676289699756,0.38023951454467786,-0.06427755535664871,0.03808027143522093,0.198788082768314,-0.24273505732288445,-0.09381192409185692,-0.188189606210937,0.08050754648800909,0.20745301038361533,0.04010441931062075,0
0.17257537782630752,0.31086688851019423,0.3733964555267584,-0.058935668689418005,0.04457464182107468,0.24141055235714332,-0.2626050187606924,-0.10916721450081866,-0.20568846525382276,0.048226664393504724,0.18925018665267404,0.02852686083232527,0
0.30591220079002995,0.21414401727455323,0.43301817144644617,-0.3015834876792031,0.16100961804283087,0.4067461453693669,-0.29684047090561466,-0.1454929850131621,-0.04250779757981292,-0.06325461070637393,0.16043153528544832,0.04929594377737596,1
0.27253127874112165,0.261667621007575,0.41980051041216027,-0.31589050353379317,0.1321651378117882,0.4378734409918036,-0.2927528745155813,-0.13664270325233308,-0.02681624022465496,-0.09781183715837037,0.19625496327601424,0.03830637074074948,1
0.26887607019389304,0.264289357167717,0.4067957082019212,-0.35290459837449184,0.15082577861017551,0.42096861385239426,-0.29408283344112524,-0.16569343150082044,-0.019007770693044188,-0.07333984077129325,0.20777065248624238,0.03315757118433131,1
0.2913292538687225,0.19422796414743637,0.42760237536803686,-0.34292646379939873,0.14924230217622544,0.3998998028969262,-0.2665842256020141,-0.1190333265944428,-0.011612209788517198,-0.11629212842734418,0.15516064608816652,0.04952656264768562,1
0.2895174001580152,0.24840615029544943,0.4129913731898667,-0.34192259575847095,0.13935412210441156,0.42591506939005486,-0.27083319677744716,-0.12514479688199798,0.022908854021806112,-0.09584513832230739,0.17237415895235925,0.03448618281047735,1
0.2686687967080785,0.24799119839892358,0.3761354190085656,-0.3787111879289632,0.13539653990124584,0.4402317612264436,-0.2569695304301129,-0.13920110857541043,0.013983321044807423,-0.15813055708131143,0.18703099148448732,0.012711501954016756,1
0.30575265081984426,0.18442739084827767,0.39198549083956125,-0.37840953296749713,0.16280001982498654,0.398906551179394,-0.24703594504875848,-0.13022739556439294,0.018274874095799244,-0.12718178820307438,0.1403429405475043,0.028633628080360976,1
0.25474060835796347,0.231280011035487,0.36006712112468303,-0.40511681771143376,0.13040909489912297,0.4099949227547132,-0.2259346797262316,-0.12462244872478721,0.027654121346362717,-0.16790155053409783,0.18260121292508583,0.010485275027689738,1
0.211402979406265,0.2458493696837597,0.28614484637877746,-0.42449755071364487,0.09432829933968509,0.3945121781008702,-0.17380585770589999,-0.11184844564729556,0.031711257665745875,-0.23091038908886777,0.18910169226705226,-0.02724615803717453,1
0.17411791247831987,0.2957376123492892,0.2594880941421473,-0.4070410890338978,0.06474475094789257,0.4038977649756117,-0.16725248616023852,-0.11234933083244189,0.023354454612625412,-0.2423729262350895,0.22124831856100075,-0.03778747169763635,1
0.21419995667227293,0.22929059728072418,0.27231873925517885,-0.4334936967059059,0.09535454659215813,0.3726647763629871,-0.15065455945702008,-0.10107674350511842,0.04345027852569392,-0.2240278690308531,0.17501356145937053,-0.031074271206526883,1
0.24970618096083022,0.21612681169669365,0.28566470038258107,-0.42496320862830844,0.12089048939658525,0.4085780740877256,-0.16702564945449555,-0.11410507000071712,0.03796459601934675,-0.22693531814698037,0.1646834649516065,-0.023854128091404535,1
0.3371371879937992,0.18648742649178354,0.39241158504160817,-0.3359740745122386,0.1619706046172939,0.4108888632906837,-0.24603159146933712,-0.1210034424629561,0.03722702306663816,-0.12546839623172085,0.09216647435605717,0.016304009920926697,2
0.3912707299289217,0.11460155412395737,0.39252495770526924,-0.3228255574647789,0.2033159803934352,0.30860946242394527,-0.24000871345251742,-0.13565815097921963,0.05446429334803128,-0.023080366479923738,0.02742516117601912,0.031194900502259846,2
0.3727552774176742,0.1712707683255061,0.40606761366403665,-0.265334938413088,0.18371333096679626,0.346070859598359,-0.2943059777389204,-0.16419676977615807,0.00020335099237651203,-0.019451420299174987,0.05306422276405955,0.019880407557650366,2
0.43532709563404454,0.1489742240282823,0.36800608303964394,-0.304409233057963,0.20802472016151607,0.3370450988434862,-0.23459778170268966,-0.15693120877433855,0.09630706501589388,-0.00016502009666443008,-0.002724146881404847,-0.002284064957282186,2
0.40524349516234176,0.2387257492903793,0.2992514189013802,-0.3232969411675477,0.18798681581265547,0.35804341067256706,-0.2380910423917428,-0.2287799210036238,0.12553250962202053,0.009376316400028716,-0.0013822142506800428,-0.06772237396628002,2
0.46149283285665715,0.19277215532952183,0.3477886029591543,-0.22949512500461544,0.1721488558352976,0.32836257227962173,-0.2233049474079358,-0.14520234856525885,0.14494234679552237,0.0268532753359744,-0.06502849455903453,-0.04043137845249373,2
0.4074531935946691,0.2645744820056123,0.3725381085626671,-0.19369574721114982,0.13242498963890537,0.3372290922446716,-0.2668402543740115,-0.14614734069492896,0.12560679540817707,0.08124245671516106,-0.015674855219699933,-0.03220679561787869,2
0.37434409450605155,0.31427776557495113,0.3255772003007689,-0.15928502873663208,0.09223316587795727,0.30464288097425674,-0.2847939355726609,-0.19365941112988386,0.11201673466803512,0.09515068359571163,-0.0177036414404068,-0.07102424108121087,2
0.3788953696947818,0.31489453082361024,0.29018270466902657,-0.11487548838064494,0.06902483256056316,0.2819663353104949,-0.27704322192204206,-0.2000719031682351,0.08925092626157805,0.06969066970589177,-0.04902801623483376,-0.10667993712874718,2
0.3973381811837473,0.3186833686188835,0.27412025181827904,-0.08830670665099646,0.048840257584691724,0.1839407794454264,-0.24980067384909233,-0.2094750227960107,0.16802000320938798,0.161595144302769,-0.09763993722637326,-0.09158973669747329,2
0.40036525157196884,0.31702076298823406,0.2319292152921922,-0.12398926958684191,0.05853131195508178,0.17519844236689272,-0.22912436070566966,-0.2501501545657038,0.18388684664897179,0.13972594447314912,-0.11768987782421186,-0.11144680008551645,2
0.4485946428385789,0.27932056523162496,0.19547661587321313,-0.12179269855658573,0.07101439211652345,0.13014225547985725,-0.19267084188667669,-0.2671885069395329,0.2095585044055736,0.12810895169522493,-0.17342196773889482,-0.13033595764329597,2
-0.34335547104766856,-0.16792728701124335,0.22980299193216522,-0.37370154986381365,-0.15019619303167003,-0.2377501841473771,-0.15480925723059064,0.06983716138061463,-0.05132549274833494,-0.10345705322125542,-0.014290658414428328,-0.0858147270951985,0
-0.3888013706280015,-0.21976665675648527,0.2491923207024419,-0.2958416361857669,-0.1259389239726977,-0.2494207030195057,-0.10616047562109211,0.073410278331201,-0.013512019168574056,-0.05061474279874988,0.00604123767782715,-0.0328842918042994,0
-0.36513352668517085,-0.19154131542547526,0.30196990800023094,-0.3056614562870612,-0.0963540987684842,-0.26668464942259124,-0.10384627504578105,0.05008447086496598,-0.06047538148503251,-0.07460760758428232,-0.0036313025567759226,-0.015061275115507682,0
-0.40481982128611,-0.23273994286561517,0.28368829464124223,-0.24575880468027536,-0.10823024331069493,-0.24689236613073956,-0.06005239968086071,0.06156911561569891,-0.0014851409997258353,-0.03534264289115485,0.014583842452572693,0.0007671992240525217,0
-0.38834044586719774,-0.22793006694480464,0.3340794415431613,-0.21383621986970447,-0.08958764925536675,-0.24101546920859018,-0.02833004605538743,0.037795234974166494,-0.03356268019693378,-0.03788540531169822,0.01785146106881387,0.03779168284426881,0
-0.4093949186021962,-0.23231692957191663,0.3280428029254053,-0.15748618722568958,-0.12957320547484574,-0.20219411275869184,0.053608427800919796,0.05786196063154611,0.060311793376896225,-0.0224755948206532,0.0422125852934507,0.04231487736239198,0
-0.39031958180479226,-0.1985794681034263,0.36674768994045803,-0.19988914294771076,-0.1608374480770589,-0.21843543973473653,0.06481368091121571,0.07141093797671454,0.0724018640306873,-0.05418278121709204,0.04198987775359908,0.023509866824556223,0
-0.36661191476714544,-0.17804074709707496,0.3721570671886556,-0.23501353676820966,-0.1470392073461578,-0.24739685262178962,0.03891600170455566,0.07898435145564635,0.054867129719094694,-0.06457877350992346,0.040982089359870154,0.016810742653256362,0
-0.3523038451435305,-0.15555443654691728,0.4183047450505651,-0.22529787246110106,-0.13020224225703814,-0.24093544862848146,0.048734164174451686,0.04961958250936946,0.004206346281109499,-0.08517245696152984,0.030377423610201865,0.03705676451945715,0
-0.37137362117185035,-0.13507033898921747,0.4366766535254112,-0.1709229862135422,-0.07153829148372749,-0.24716485729748866,0.06319585032224148,0.011177129722328684,-0.053173431513926124,-0.06576842804189927,0.030570502751844447,0.06337316187639531,0
-0.3527128190331416,-0.14387539061058582,0.4297005833051763,-0.2406896340565682,-0.1243416111216209,-0.252640190784313,0.03752186834369188,0.04292032251018847,-0.014219299431089193,-0.09570256555309363,0.025173821694090912,0.03006537865911927,0
-0.3985175667075081,-0.18328473497115888,0.3807490376627939,-0.20845472539447255,-0.16218812906158983,-0.22090392889219515,0.06524249639257822,0.057578867782750474,0.0578487814140337,-0.07506499138242628,0.027654152437212417,0.014933113336220582,0
-0.3592753479259722,-0.18928408782909803,0.32508090643063414,-0.2943140513817673,-0.15136964289632204,-0.17845733695146088,-0.030927221839729305,0.022959973815920964,0.010477733102140403,-0.17529157662783415,-0.07488260415290499,-0.04189094877672534,1
-0.372352534902532,-0.19484704165248032,0.31779159791084804,-0.28691274088806296,-0.17700923978350552,-0.18065252129711157,-0.008276721599798842,0.046752620797302795,0.06118874686378537,-0.1598237462430168,-0.05876726739681673,-0.051461905181087744,1
-0.3975548483069371,-0.18631849368457346,0.36136330192060817,-0.2373697102297462,-0.13342408744783613,-0.17065690663038494,0.0072307667020442825,-0.011644434717368235,-0.013873804863897006,-0.16958353348503655,-0.08845372678584665,-0.014577014557573889,1
-0.4280251400552111,-0.1815208235392366,0.3465420005880873,-0.23371771250877602,-0.17693710635791868,-0.18206950324753016,0.039466590161113604,0.02562760250838658,0.06997434691579364,-0.14963284714782618,-0.0645583088758276,-0.04410263589222077,1
-0.41720637159024404,-0.18166977682622043,0.3211292893288523,-0.2751640399683296,-0.22193646627060906,-0.16563355194434223,0.0167695507551864,0.039771408737717576,0.09199428908838359,-0.1700417579776502,-0.06863898981811233,-0.0793660620908538,1
-0.406036703246835,-0.17210020456430752,0.33613902171639787,-0.2865863248712701,-0.21695110842378945,-0.16052717300153388,0.0021168348977981307,0.018548329878312796,0.046350596934163116,-0.19321435716099952,-0.08374323909749234,-0.0740347325895519,1
-0.4187238838105675,-0.15558634153834727,0.34204328563157177,-0.2937831446925876,-0.2175211772495966,-0.18401412558409508,-0.0037315491806189866,0.022285515696341632,0.041577535833890004,-0.18854614646518075,-0.08003937315343689,-0.08692682441804718,1
-0.41233871367633107,-0.14665118087148313,0.3343814876985592,-0.295878082071515,-0.2424021717800708,-0.16516843997320285,0.011283739737935403,0.027451269510986455,0.06908751886616092,-0.19967936021218782,-0.07995340761372396,-0.0980343337465291,1
-0.38570526202641814,-0.11177809422376833,0.3478311986076579,-0.3309260300407757,-0.19485865411812672,-0.18991092669906307,-0.04756789801851977,-0.002199687681403805,-0.034499583758848984,-0.22833283762357898,-0.09878888124412002,-0.09605501371473159,1
-0.41161674322502934,-0.1567739228823578,0.330903950571734,-0.3024910810736041,-0.23051733903740293,-0.1640861609363245,-0.008373904750291218,0.017994091264141414,0.0449218544009333,-0.20258234330929634,-0.08915366240570381,-0.09573466451538734,1
-0.39184629110735814,-0.13445830069898332,0.34327460317009806,-0.3205725550339005,-0.23738175983123955,-0.1713698935868578,-0.005127247755675468,0.02517437811268613,0.04724777886205601,-0.21755803951589425,-0.08255046072476413,-0.10344514437308178,1
-0.40221431671686675,-0.13364209681870942,0.32886781649712976,-0.3100165771654257,-0.26036215168036386,-0.1714858518184094,0.019084242482365496,0.050539440959076316,0.10597436828299844,-0.1976894305268194,-0.06475363070141803,-0.11608811890567255,1
-0.42707634563290503,0.3197070917193757,-0.0815162019587189,-0.031879794965220185,0.32658241896346296,-0.2183849809693371,-0.1610208851986336,0.24817356394406753,0.08999342587216873,-0.10774740876270889,-0.12012613140235395,-0.05915864403463175,2
-0.4146157395057631,0.34312522962756364,-0.047036639797569814,-0.030311904634050386,0.3436463301311192,-0.23086466845709047,-0.1311193852694518,0.21790379712368718,0.03856613040049191,-0.12997691960574959,-0.1226724517374922,-0.06272913413783945,2
-0.4258173150356125,0.34561470251142196,-0.08454731245271026,-0.010072475057297497,0.3578662956602732,-0.19771914985833103,-0.14179417137829237,0.22457640524791006,0.06932604754413355,-0.12079143702846609,-0.1324924003541208,-0.06323622518706908,2
-0.38929316137736797,0.38063379924007607,-0.08780591899802531,-0.018667948085073372,0.3585864642148563,-0.21790267118231765,-0.14523665538875624,0.25939561325490507,0.06899933999312821,-0.13178825927382748,-0.10873016504424847,-0.0390998820071645,2
-0.3652961448046332,0.4059836129236099,-0.11615287545814972,-0.03164298688583025,0.3312358166790831,-0.2019744718006586,-0.15576707323261638,0.31528785307308294,0.11953472357789387,-0.13492927177776132,-0.09414134886697478,-0.026626756202726802,2
-0.3227427778536899,0.4224764880529224,-0.1430641740271848,-0.07692825719528498,0.29142268638873486,-0.18615711736704402,-0.22132809988131968,0.33424535031124436,0.050534196600062524,-0.15745617378641968,-0.15703742318792627,-0.003927148767620674,2
-0.32267088549896705,0.428902550496615,-0.1649092025122495,-0.06237984816421227,0.3089347500648887,-0.1935184240136768,-0.2277189337361033,0.3561236610104553,0.07920538301833947,-0.14568481720159207,-0.13436360890918947,0.02087563772679858,2
-0.31125356573934443,0.4474021940894243,-0.19933130098985438,-0.057138625848133694,0.2979980602359677,-0.16491301522853363,-0.23553098901903646,0.39113810364661394,0.1246271291260932,-0.14512242806576675,-0.12914629571548528,0.035565558688632926,2
-0.29280791663617906,0.4507568137692181,-0.17440822536273165,-0.07399335685356162,0.28856698447525736,-0.17336503383469085,-0.23527568868459925,0.36184869501155476,0.05711851026416058,-0.16156907607822685,-0.15179100730012648,0.03635471652513471,2
-0.29898862419894473,0.42944353378625044,-0.16519164267465603,-0.08573843369785258,0.279892277496134,-0.18904926449497161,-0.24604034338492442,0.35100301382935506,0.039020498789205625,-0.1501407486403865,-0.15362755279175339,0.029975330592450805,2
-0.3126697696959039,0.4211461707681176,-0.1701300194957651,-0.08301069413118287,0.28197893643729055,-0.17955019963866056,-0.24970986491308575,0.3492212188436136,0.04649943662255435,-0.14571040514290198,-0.16102184316831028,0.016374629759567962,2
-0.27182109659246445,0.4457405903247586,-0.17231448955872025,-0.09318739189151712,0.25919934339160927,-0.17459408151322015,-0.24633906981092413,0.3558614529954652,0.02970944099097242,-0.1594228527759559,-0.1580245961864492,0.04882444927348728,2
0.14178488835320707,0.38210432236640496,0.15293307689614014,-0.3484682663030099,0.0455251906077142,0.36128990147692003,-0.1133832005591531,-0.1383980687708811,0.026110106186195723,-0.08524227879971799,0.22388383025654135,-0.05947246394157559,0
0.1510899734759775,0.3845247787068382,0.22192600388049807,-0.3174965983704459,0.050939377834178914,0.42432711170708165,-0.19464677466040173,-0.14881233986425285,-0.03576372300682576,-0.11741222210515061,0.2752336522379693,-0.02205155696561336,0
0.12262063693826566,0.3945206858282563,0.2503198599629637,-0.26666503704419925,0.01548725014972135,0.42192160124465516,-0.21045190181813042,-0.11920041197063269,-0.08365931032881475,-0.14141259382965568,0.29447899855777576,0.00024627669139036436,0
0.22396997331825344,0.30534420194202433,0.31296253395018947,-0.31032080558542313,0.09506682673411869,0.4742882534892016,-0.24419510985611714,-0.14126136590519564,-0.06278181743898112,-0.17098345216828156,0.23449401794266245,0.005643970200693953,0
0.21239301035771155,0.33929491709493675,0.3239776729438786,-0.2856376907434646,0.08245646496931365,0.46974609050489896,-0.27303996243647005,-0.15106321317360524,-0.07238276907266021,-0.1281711560492178,0.25570295802857024,0.0036120534742703006,0
0.24043677364521812,0.3209330040435828,0.35384852684412077,-0.32508145364361496,0.11031973050023614,0.47980794861529263,-0.283187513492978,-0.15894333215535517,-0.03506261593228471,-0.12144241047908944,0.25218577707159534,0.010884029357416445,0
0.20600472998959982,0.3660348990214223,0.32953707458985876,-0.31515168797491555,0.0817621274180697,0.4772292308481396,-0.2832161079325254,-0.16079517053537895,-0.031173445619491855,-0.11132039668210904,0.2798875297943221,-0.0008042592093817142,0
0.23470657593170252,0.3076952334787477,0.386176684070045,-0.2531661101491828,0.09300496339332655,0.4358779370141849,-0.3042115734800734,-0.14289846211522692,-0.08948044958177406,-0.08632975394169833,0.22964022060988684,0.026506938934238423,0
0.17404254394419513,0.34210168288430265,0.3926193645830743,-0.2535921072564535,0.060970058785736456,0.37442630545508954,-0.27953560025872115,-0.11935167473226022,-0.09215809174869621,-0.051475703524419644,0.26797246272644276,0.0465144027528298,0
0.2234144730762722,0.31759085428026934,0.39890471508561204,-0.1972644396134858,0.07124724907247997,0.40606367597852944,-0.30069248092566003,-0.1193487041050986,-0.11236428510678417,-0.047189350292443547,0.22519264462829358,0.03305614239501097,0
0.22911160579518272,0.29698569028884886,0.39685147976776697,-0.2820969504442749,0.09694018846604308,0.4433350476768271,-0.2905930457449332,-0.13215126010595526,-0.07659187697479156,-0.10867407132911083,0.2406320564798744,0.039552369101514426,0
