0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.17182736782233723,0.3116469895455178,-0.2049827777541791,-0.41787695794557994,0.09060832178674284,0.449686639700873,-0.05651207009433222,0.16912262960998029,0.024088640371260416,0.17014759090474857,-0.22409157586271702,-0.2346817799488181,0.06104686353371278,0.12182195074975845,0.017878448760049345,0.041360958201022126,0.03188228852374192,-0.08973689830221382,-0.1934117709452336,-0.07135472071412645,-0.14981972930726423,0.13129798213804517,0.1203909803829805,1
0.33809969523137806,0.262190509030819,-0.15824311122567566,-0.41119795575996243,0.1920396876606181,0.33816840800500525,-0.16516700723242214,0.20382962075559788,0.11748842723290148,-0.11325670678453002,-0.08921112974879856,0.03917000272387154,0.04734937893043079,0.008471312953410002,-0.10938241056842248,-0.0771265406131691,-0.04029054475886649,0.07546543209394332,-0.18619812103324623,-0.02128863083960484,-0.18212482530268928,-0.11777732591118065,-0.10023702133622256,2
-0.3959406814008979,-0.10204252749372844,-0.38469934873903966,-0.251310067664806,-0.03803207175357246,-0.2816509672596201,-0.011125824272036197,0.03760054852093209,-0.08526842620921044,0.11647073234898343,-0.06520925054428056,-0.004110440008962779,0.031243242651066976,0.030986417654078433,0.09944521979975665,0.12584014645950858,-0.03649819197234367,0.02156276238509722,-0.03363054888373732,-0.02099440778967684,0.010457779117500952,-0.01401539843262202,-0.05527194500592211,0
-0.3155812071855902,-0.064324353804377,-0.2961207557995942,-0.41084860820651,-0.16775539389503819,-0.21382295334952248,0.07638521875440893,0.06946636475006199,-0.010895094268185435,0.1615417039127358,-0.21653579117333915,-0.0009963202294165667,-0.045706354323922026,-0.1073737570723498,0.211725696837137,0.1751528695565811,-0.09546640744098375,0.02014024545484104,-0.09455433386714784,-0.046530731349446935,0.06043405719563322,-0.033261081452264696,0.01364471803251333,1
-0.06188322435426049,0.5173258862713431,0.13461170810018705,-0.08977275464011392,-0.0060048965136951914,0.040682390375029916,0.33946497370776585,-0.12614557797791703,0.07463171786094923,0.20136718943073947,0.024735160378613744,0.4804039225848869,-0.14918471943720119,0.4363849402306479,-0.07411069716717106,0.09515450983501915,0.18600491519762397,0.09730478284099717,-0.1405031129807629,0.021245254319399432,0.07698566688300719,-0.09455629326606198,0.08243843581384706,2
0.16573575144467936,0.3493232627022153,-0.3050047073753216,-0.24131690766862698,0.07968257413405316,0.3506479711410354,-0.0008650908992903006,0.2571559995052936,-0.07372592341155484,0.016588184677419734,-0.01839491313916714,-0.13451831955239005,0.16325586603165,0.10946720360692044,-0.15887652633642665,0.09109549815717366,0.13731645324550074,-0.06000935039161934,0.29365584056447824,-0.06679075080357887,0.18001446267145518,-0.06860763057485676,0.02148287579839514,0
0.179979314114429,0.3028883290239391,-0.1464597854377087,-0.4290412624813252,0.10213996906303673,0.40066375128579806,-0.07740240633430943,0.15711299381289914,0.02088113532546934,0.1118897755580611,-0.21307084935111778,-0.18966871626653684,0.033447835926310704,0.10071634581610645,0.017760307172253412,0.019882564853549823,0.022046173687407508,-0.07414086194765886,-0.27809373915591223,-0.07874996324366462,-0.1941810566454725,0.12668350513167898,0.07071427362390528,1
0.2609298007721826,0.33666427924343295,-0.052803291056427996,-0.3585895335461988,0.11094919616142045,0.25377387598580187,-0.19607429343292448,0.14572335680507675,0.08512480729254807,-0.1750516626022609,-0.08399764903614712,0.10895729966089235,0.025030518815964305,-0.025270495914804156,-0.15524279879347389,-0.08636109124231728,-0.07932138975910487,0.09296042347785069,-0.2153306900188839,-0.015258920438463953,-0.2294449446776353,-0.17032508698950868,-0.15692981811011272,2
-0.3560086651016223,-0.09048671393650182,-0.2787969266997273,-0.3731461978689863,-0.11195088775631722,-0.2936238503671321,0.13274699282127644,0.07785228182394996,0.0014612754257113008,0.10246493242016481,-0.1433936452205668,-0.02618272334481671,-0.014305734794076251,-0.08562565487121371,0.1434520180616452,0.1268143472075645,-0.06832732858490045,0.03385922938881518,-0.08567741574917447,-0.02557836689344894,0.017472624813507392,-0.05198185620502493,0.006913011625541696,0
-0.3004356231139741,-0.05087448349985317,-0.29605309902641985,-0.4254352187368306,-0.17457989069202115,-0.2412418656691243,0.10617804200065832,0.05196710868062398,0.015263729269653865,0.1428844723869319,-0.22066514432102313,-0.02444445907850798,-0.04303483892737306,-0.11727559585484622,0.21211131350306395,0.1890905548698624,-0.09016615319463726,0.03837049348209833,-0.10737292768827074,-0.03332066212027918,0.05144424130736621,-0.04419217240556662,0.011478982485910632,1
-0.0475567874922385,0.5213127131258767,0.1358787191354199,-0.09790829902822161,-0.040162931343915256,0.04637850547848703,0.3215038984332823,-0.13117481981600435,0.08492501213599303,0.22666538805360353,0.04422826237584366,0.5110595350940731,-0.1474290380789485,0.44621451920351196,-0.076722209783881,0.12298271897903448,0.22429893774539228,0.11426760492793753,-0.1463963800135214,0.01131675276089681,0.08864763168001318,-0.1159698865812324,0.09362082106349313,2
0.2029578055113505,0.30683882531151485,-0.3267603087616336,-0.301771943503087,0.12260252543511864,0.4046984859331799,-0.02213777180359026,0.28175085588185195,-0.04734354401149505,0.05702855838117406,-0.04782074510994037,-0.1515616968221418,0.16182850230291185,0.12556454365496095,-0.12634285144119436,0.08955643950892878,0.12547037268273012,-0.0690555725166787,0.2200357744911717,-0.06035078835696999,0.13589043872885279,-0.008039447898403853,0.043416804522849524,0
0.18600520665524667,0.28634413647429635,-0.22932094681624907,-0.4274658679088305,0.10239371678020291,0.4328642004844725,-0.04918348900326314,0.1643839560148854,0.04198416707237032,0.16578886463222595,-0.19807592362471052,-0.2353233626273003,0.06413599694751014,0.12469513100629422,0.04589136592913087,0.04977365195336296,0.026665176836062836,-0.08933329343926849,-0.20536492284596808,-0.08037263473947079,-0.12802930886211278,0.14493023596045226,0.1266668560767349,1
0.35763881331360103,0.25406231576163163,-0.20552703921395582,-0.4212573990946529,0.211838203239764,0.40441181951656285,-0.14739483888306956,0.21703980262265,0.11773184220988721,-0.0730120577677591,-0.1123980482122624,-0.0005104137400286647,0.05540127466440352,0.031477301651113336,-0.09164449952785618,-0.07167323572944151,-0.03107295447029841,0.04462447957890448,-0.17069521927603107,-0.003799742440958952,-0.15703712516966503,-0.055652936498736094,-0.049199270948071125,2
-0.4007810080842436,-0.14044651002113615,-0.2494096707178516,-0.276646357406365,-0.17448771417558767,-0.24616677120275185,0.10133279609972676,-0.06844950576989843,0.15609965738354817,-0.011029976734412502,-0.12197448829835003,-0.05831820354597555,0.007837965382416509,-0.07134913011965537,0.046138611850824324,0.10114202235016408,0.01387927527166716,0.0680735091078801,-0.030959922459394683,0.03150056958944077,-0.00181863490166205,-0.03438306074558069,0.0127728517808892,0
-0.3641148226672358,-0.16072250895643492,-0.26071855003105776,-0.2545818343278047,-0.24537193068751856,-0.15860502464866105,0.03412644199049905,-0.15535057013656828,0.21867875354395017,-0.011340885634840508,-0.13323660947016214,-0.048787808257278055,0.005617330968297563,-0.03951985236132665,0.064832540949434,0.1232095621850879,0.02969241670117454,0.05746280346520974,-0.04307885217598933,0.027465691915689646,0.03337386913442726,0.007807481794345084,-0.020673665326248557,1
-0.14092078855093035,0.4929512620496713,0.17979784732892481,-0.05790944493228241,0.10641693561441773,-0.00011210598361202196,0.41144772255138523,-0.08612068840813633,0.22154184360749754,0.15944432524470897,-0.029635849406378374,0.349806837809416,-0.09551940377919259,0.23086166660912114,-0.05990854000900667,0.11415238865659416,0.13079413167000498,0.008029604582498805,0.0015909056519272016,0.0265703029325454,-0.006467316748433556,-0.011507339679348406,-0.0009279605110878021,2
0.2744867701734932,0.23165034544986401,-0.36144782219925053,-0.180722114248292,0.1216445729851521,0.36824608132645403,0.01014347031964516,0.25615365980261173,-0.07534220078344327,0.04292843487725357,0.0016992524984545932,-0.06065551440657233,0.10316061417947282,0.03879704999152929,-0.12463664279891358,0.08674276114409271,0.11868907012726891,-0.040449361343663975,0.2682704950999119,0.004473963828305739,0.18580776213458555,0.009722283521364752,0.018891738642936945,0
0.35571997350436513,0.15232332921764533,-0.3251147181874547,-0.3951059649323547,0.21005365765325867,0.4313509799332086,-0.05364034697020886,0.21651670318424743,0.07635570978091089,0.0998102108405136,-0.08538980102908227,-0.11164658514030698,0.06325310542308722,0.069388022338676,0.0034308239627410843,0.003949383838192518,0.01984098634711206,-0.02724285214676282,-0.049599505385637475,0.0021863079674401447,-0.014218906987909518,0.08152217193997051,0.05763151682100278,1
0.4730442400257115,0.16453645006160492,-0.12005417186994453,-0.31634038923547586,0.1939909383806288,0.14881604165315337,-0.19286167859389777,0.14458659860344006,0.17547290099083993,-0.22014777317182846,-0.00475476453356991,0.16994237625635186,0.022718310830821944,-0.044129633653548,-0.07111278542132349,-0.10268234361422351,-0.11042605105105607,0.1006478065846471,-0.1390238648162646,0.009292790044612587,-0.09347474864568758,-0.1331336181086451,-0.08868505991186283,2
-0.39213723555922947,-0.24023080591824203,-0.16245255809374098,0.10960361416330926,-0.16607584076812268,0.07728102523920273,-0.13339131738285404,-0.23680509673761596,0.18313883895015723,-0.07856894076052372,0.023647853604131318,-0.037962975210301085,0.056912413428955255,0.11392397917577979,-0.07552980221729294,0.04760317545844243,0.09668136672551174,0.01486854396782529,-0.002738223410666863,0.02203237571109818,-0.06258747454565249,0.05204479940410251,-0.056517358803075554,0
-0.46792604293112094,-0.2599476675702953,-0.09595623410184599,0.08716227359665728,-0.17670033614337816,0.13138848355916943,-0.14514204007746048,-0.1891818346754587,0.19964482901650416,-0.09468343259147377,-0.003462389672929519,0.008321174478438552,0.036260048877854174,0.07836127457048109,-0.07694876239098904,0.01434748881541853,0.07614478940498794,-0.01150886395679391,0.010261919664073802,0.023910514932177676,-0.04078478423826431,0.06780055162063768,-0.04352195873057436,1
-0.24904565382280905,0.4425889886347857,0.26557205609367596,0.07665833585458884,0.2920962045827861,0.01740852176556084,0.3432047296608594,-0.030814614527100558,0.3476421691259338,0.07543060270742516,-0.07200493053049303,0.09603432651845627,-0.015037222993617752,-0.04024783371131938,0.05248656717796809,0.20138187403518804,0.030139491237519758,-0.04459532690243616,0.17158022638910214,0.05956659905964307,-0.07229796809122195,0.053726518943814486,-0.10192065560073343,2
0.2550454101925146,0.10828459629300238,-0.27519152919698475,0.2975136495177102,-0.15245893587544498,-0.028366289917471425,0.15704327122900158,-0.18662052647421498,0.13314543019086242,-0.0846138771011609,0.13174617404827133,-0.13582893531633783,0.09507289912102532,0.06342367402661034,0.037142610120977936,0.022514333120925625,-0.04517929335211744,-0.023186297099963563,-0.13026222651106564,-0.21691271077102603,-0.046293322878152784,-0.13905074526869135,0.0306355090366791,0
0.2884341554159292,-0.23292103628494312,-0.1876816692923908,0.23311120806460914,-0.0735671102873851,-0.04494090963799838,0.11081427243486439,-0.23317823603545568,0.14903535249365407,0.017032637983033592,0.1401203167512639,-0.14239672794462263,0.0881592554969166,0.10258770805918874,0.02467180067816631,0.023891771936403582,-0.017108060548094186,-0.025598671074794507,-0.026492331461740307,-0.1044853609602368,-0.0756182388784161,-0.06708121316661395,0.021708852896824133,1
0.026717147324542435,0.5205745646143742,0.07898947715618315,-0.018461944233063857,-0.2601672270448831,-0.027997970222444712,-0.14669229364837938,0.08083415230170303,0.10664298197182662,0.15067830334765606,0.15993562849815326,-0.1821426730013436,-0.3745275496704534,0.014555513417586177,0.13034061217895135,-0.15065673691486073,0.12647787517629808,-0.06633863415620671,0.05590906412536771,-0.0474548694427076,-0.0144348558075415,0.0012650698873653962,-0.10789043470653284,2
-0.07246108530580624,0.158083606755811,-0.020756542798922393,0.008062350019024762,-0.13554592154952272,0.10601226008489231,-0.01853565794286945,-0.1836006394002384,-0.1031699766415411,-0.025684531302947178,0.027566219616492846,-0.05758632683734776,-0.07405743042172815,0.07159384020237242,-0.032799699897857505,0.03137487335749142,-0.06406283654980144,-0.017705802835114033,0.17550332803145158,0.17765618824758014,-0.28560453476107595,-0.20188581112696438,0.09144139308127441,0
-0.4621287688753216,-0.2539426554082368,-0.011317120954589263,0.17965504853189712,-0.1144612481536241,0.23113204835908183,-0.19638620964909928,-0.12525323159108012,0.10252866827417467,-0.05446277893604274,0.022177130553867833,0.060191902817430844,0.00889748695291001,0.08113210298213484,-0.037554819305978475,0.007746328076545565,0.027026254012081054,-0.03936568873528751,0.01734851267474304,-0.008790473657930637,-0.05256089727134929,0.0358837118996531,-0.010627841118416187,1
-0.21802737787267784,0.44587336285842266,0.29294945064393524,0.12452087507841182,0.28562787437485,0.06624245726012128,0.2706732230762883,-0.020191953617067514,0.2989481310852634,0.04447166307537341,-0.05925768083276038,0.01984816266427088,0.00993762452377665,-0.015442645914269814,0.14619975645881803,0.2985731094259055,-0.008373034007061655,0.0013205779542458248,0.13596374339580572,0.1304460217569294,-0.06195743706253385,0.0719621967777299,-0.16991906425682513,2
0.0036444353741047326,0.4482788106119397,0.050355393714044024,-0.08721033922438576,-0.15374895830198207,0.08415739765488314,0.02431939872930244,-0.11763036076719327,-0.08286986969918723,-0.01600986067519227,-0.0006140422819322401,-0.019087138078615142,-0.03394295976773845,0.03875598697677077,0.06001525511425415,-0.04205524443019661,-0.08418562849067977,-0.05060601806015696,0.0345630955458841,-0.019655612073547674,0.09319514396781287,-0.05452033869119043,-0.09770616518247789,0
0.3850437580993344,-0.16917202034479153,-0.3713694983050407,0.14421258150712118,0.021462417396597096,0.02401123340285459,0.11534832206290165,-0.08733993146969779,0.11687982879950562,0.029478547554735605,0.17263934768009137,-0.04900330589852046,0.07003275032954924,0.04304037166703815,0.07715923037675211,0.026012696866812707,-0.05107286247927554,0.0016763846056082768,-0.005021012116692795,-0.06127348411185376,0.056781603771394476,-0.02590553179972096,0.022314844355246142,1
0.11025380975791096,0.4829796815057387,0.011838190893413952,0.12169103418546581,-0.2631007112818333,-0.10094666242138174,-0.13488973778345553,0.17584513338619606,0.13720146990987822,0.03651329990715827,0.06610313872026644,-0.16903369317835984,-0.3274872604582819,0.01969152694073496,0.146374715891098,-0.17860854900243156,0.16671565268597643,-0.006700622643475551,0.03392391350924755,-0.11810392404083257,-0.040387455412276195,-0.10666105522253361,-0.08526267782848239,2
-0.008107317336539018,0.4082034836110249,0.03573288968975946,-0.08943030610995568,-0.1366354229429434,0.09812748271627945,0.03095715289710642,-0.1291900123583762,-0.08529792137522693,-0.008379558233459237,-0.01242645980259207,-0.03665782607877771,-0.029450391082281497,0.01635586240192824,0.01174481619903498,-0.029689865253466553,-0.10316576583871258,-0.014409905722089503,0.021494612598688578,-0.027324759316075326,0.07362817411926822,-0.13174323623280113,-0.1875720359268227,0
-0.47450116049566765,-0.22479441862545643,-0.09116196893305467,0.14569306071519275,-0.09516520915711799,0.12859037641405507,-0.17735929989064947,-0.16285831184281016,0.14158552076417877,-0.08627066496124772,0.030450529091930016,0.010290780068543233,0.047817938593487555,0.10148815861788352,-0.06417035934319684,0.023085461935950694,0.06676891569044015,-0.011614491946149984,-0.005216128073345271,0.00930120196088583,-0.05369288654575428,0.06597591894395866,-0.052664167271327056,1
-0.28649627978077513,0.37618782931629713,0.27402932380286477,0.2047152653174855,0.3537987083651616,0.06445750191039,0.1633769359917175,-0.038122675076770425,0.29995581304208846,-0.0036811162666273707,-0.06846879194670571,-0.0843687593647211,0.028059742477107054,-0.07630609447731769,0.14531900613082277,0.2659497058027513,-0.005583080480396685,0.010421524012310496,0.12249474651373472,0.11005163527255339,-0.05179322002647125,0.06821489472014275,-0.15677639316274522,2
0.3288971516171373,-0.0870350470701628,-0.24586216148785786,0.19974383633249884,-0.05848129568397464,-0.09455034132381854,0.11843251509591149,-0.14716807623484085,0.18373568416208147,-0.050236273613867115,0.166663764961115,-0.13236068759823647,0.10400347697079244,0.08750031793550639,0.07383180684441698,0.006870604970506416,-0.03193491907635088,0.01867060669325113,-0.049430771393097,-0.16872551719922646,-0.024283135648074817,-0.15867938195535364,0.04654058189987035,0
0.3420901809874273,-0.3350821497244933,0.04254725838265579,0.10136500089845743,-0.06413107494081227,-0.024979007953723736,0.07587861956979806,-0.2654827349687095,0.14995507656746335,0.10016207189871736,0.026189386024228156,-0.14309755309893993,0.0649971844687124,0.09463045995295802,0.02652754286497958,-0.05162014385519614,-0.04022930202159028,-0.04448675943228812,-0.06457033344155352,-0.0901877045885644,0.0025418111764812135,-0.021928568649609424,0.005816067096346768,1
0.06510068468338322,0.5438412351374181,0.15217534087865567,0.029960052738722494,-0.27644608540497645,-0.1493619779598526,-0.21030536956922447,0.1801991599732112,0.2111373942495163,0.20673737315060145,0.24300858247407225,-0.1393285892629745,-0.26545822128871843,0.03786605459155658,0.08735389667226788,-0.04879411384936945,0.11126041974589711,-0.05398920181469222,0.04447730531338214,-0.005255571121788619,-0.020203064960539967,0.05311932260946037,-0.01148283142052441,2
0.005571819524032757,0.41439478529931517,0.0430664941183948,-0.10072500810764783,-0.14087503586881303,0.10724657104017735,0.027629819399203108,-0.13763420964345738,-0.08572971122595242,0.003439318494317695,-0.02833244848368489,-0.02825555555735217,-0.04154780923028996,-0.002442012104226058,0.010773419899834751,-0.04048836382210482,-0.09843567204465307,-0.01678081285714524,0.024939496387617954,-0.040710108475863586,0.08733150591042717,-0.1287095932455348,-0.13393088583088814,0
-0.4723891669289486,-0.25936244600589914,0.03893993292112388,0.10381137378735121,-0.15743069717289654,0.228736931870147,-0.12990817707429508,-0.0815171845082274,0.15240006166006018,-0.07887034876766014,0.0139918060698809,0.052380490352731096,0.0184935051518789,0.055320979236496946,-0.0419108071589962,-0.020555909767581745,0.030926491913194822,-0.04517724746380542,-0.012656200379888056,-0.021006844130586746,0.007134309019022957,0.06055354980203926,-0.04912976169310606,1
-0.2821094272958978,0.4413758019475725,0.23160655795875365,0.1515655751140048,0.3851032352853549,0.03787732967676948,0.20073214055675215,-0.06169084145113401,0.3174183803068696,0.059612920810474736,-0.10828346127750602,0.0005180439140555005,-0.025487898749098143,-0.1382434685383249,0.11367865770952655,0.19576234265463927,-0.010140731481583395,-0.04962423390984369,0.17529532456867825,0.047918446536118334,-0.04197996663684255,0.029966451909895303,-0.08093118487304052,2
0.3301452706624542,-0.1680288775422755,-0.18730859467899014,0.22961569966702758,-0.07032722220909045,-0.09384573308908625,0.11112019692724037,-0.1719406817307328,0.1853495214121144,-0.015871339125781276,0.12919708355511508,-0.14081532902804997,0.11227553988412582,0.10201465817826173,0.054060415923066,-0.004435903285999553,-0.03201095814333037,0.004022282228563462,-0.05178591971623383,-0.1484723814268136,-0.02759717823010574,-0.12094567768932975,0.04640312933540762,0
0.3042223062193677,-0.31532795057824103,-0.0379159136510558,0.11454456576486194,-0.06847904425150567,-0.06903020505506072,0.09932263433716537,-0.26105477132050675,0.17523360984778363,0.03162377242925277,0.08832172077567084,-0.16747500419325842,0.07479849892607628,0.11012584067473377,0.04279439307541361,-0.008901021117128715,-0.022269303530083467,-0.026705346716895405,-0.0503927745201632,-0.09204842710303396,-0.03557453085097627,-0.054960411417932016,0.03912410133544193,1
0.12819508780498814,0.508312275163859,0.02930271753082838,0.18310069983114274,-0.2810368653148255,-0.18003898735276513,-0.17478509678786172,0.27810600572732785,0.16095608142961548,-0.02133159009164946,0.03158233922707502,-0.18147720820550398,-0.36946002150400237,0.11378347958907697,0.23493263758154515,-0.19813589436140475,0.2172869062355757,-0.045629321886420986,0.034793857526180846,-0.04880151844622876,-0.020660728980571426,-0.011143635621373486,-0.04455757366878286,2
-0.027960023900694905,0.3613456993905894,0.011121423056110278,-0.06850570554481249,-0.12414392286619395,0.08170309275243136,0.031161292615500838,-0.12979393819278542,-0.11138670424210996,-0.0361299356426646,0.017480986754603967,-0.05691928051994571,-0.030014246477296096,0.05360223614119554,0.010906637899505894,-0.0055990220885038045,-0.1175306105253823,-0.008751829669649555,0.0027561317059301275,0.044321983366611105,0.049081312598483355,-0.08954938684021188,-0.21654400003200264,0
-0.5057926678692507,-0.2982359462530893,-0.06984116017141566,0.03127186976595949,-0.16845703060454073,0.10788190367509452,-0.10547638293673639,-0.10241170310015311,0.17561688699470573,-0.07344698485517502,-0.015899637736153372,0.03694243642816631,0.016377026718581128,0.025469051352683965,-0.050977366869346744,-0.0020266568860367235,0.05449976972881233,-0.015262510659245672,0.019156626965343135,0.005282306172496972,-0.011948604206793353,0.04802975924153752,-0.02492850963687245,1
-0.36724155124417696,0.3085766635266064,0.153279795595824,0.1508944794636101,0.33548558347198154,0.008715225540238755,0.08492274223758199,-0.07884989318769337,0.2797231798451354,0.004568650684570139,-0.10761494827002248,-0.040553900750999475,0.002509466580353831,-0.18263496565157078,0.01461606110094404,0.046068429783356436,0.020094976208438076,-0.04870681247774573,0.16651619310261714,-0.04162992464035648,-0.03774773274748448,-0.02755825274818684,0.026073502079205488,2
0.018941471143680406,0.4928310209896759,0.11066865066501633,-0.12778688168893204,-0.21797204979983179,0.084253938727068,-0.02390175881319767,-0.1798713875232018,-0.1403288249986954,0.08691198010559932,0.14799455475922407,0.18000107655014475,0.4596628572707957,-0.2283032926706443,0.35003733178284335,-0.18487064829004196,0.3073895962572912,-0.15455632518398477,-0.08598405446372609,0.18564046648087623,-0.04065967922745739,-0.04794395662497709,0.021537185852135172,0
0.014929958695098985,0.48878511757491055,0.10629086522407455,-0.12481502740741719,-0.21726889408008895,0.09376249588169952,-0.017157067272835693,-0.1896594311852437,-0.1535070424723096,0.08572479710475676,0.129580509973645,0.17463315645436095,0.50784066758123,-0.24864548816196472,0.390046776511429,-0.21131507871502148,0.3490728773951008,-0.18690173734435192,-0.08870979342031254,0.2210975603724182,-0.050059902423282766,-0.08455887994986534,0.01646913542472255,1
0.01561376683426211,0.48628722710943934,0.10721647233442405,-0.12387491406781981,-0.21563618971332815,0.0920285843320238,-0.01775114833366403,-0.18815094231451157,-0.15223769190753347,0.08248952394136917,0.12419664272048346,0.17011015972035526,0.5047638585039934,-0.24549421188527956,0.3843846478565228,-0.206794559891818,0.344808839041074,-0.19045269072801063,-0.08821016278862974,0.21914556194223953,-0.04790380697055649,-0.08874968189723187,0.01478681717426045,2
-0.16519703892479395,0.2915370959072851,0.04577355392399921,-0.1604582525773858,-0.04274151680822892,-0.08702418482382511,0.2327749025140625,-0.017902863131578333,-0.14223580388573354,-0.13426997876244853,0.07866125746118321,-0.06877201995697302,-0.02461481808247102,0.11676440963989414,-0.07517187902056527,-0.08433642938616724,-0.16602169384205911,0.01943939222543711,-0.11982139653248583,0.2564637038349224,-0.06477716185879195,0.11436862786056914,0.10792268462824592,0
-0.41539820830429347,-0.009690182857348432,-0.31939299104798546,-0.35999622166444456,-0.13879043135909144,-0.3145746251851354,0.08120836146202681,0.025612798255080105,-0.01538783427321399,0.07428345738286743,-0.1839021498614061,0.011281769527066358,0.0047674119267886875,-0.09889281237329976,0.00856266431467801,0.027917874648639505,-0.05826397552995207,-0.02036319382648899,0.029755579366999647,-0.0002103763293768963,0.004359603729514095,0.006980991411087771,-0.0030098774674935788,1
-0.36486079844594826,0.36592824131457474,-0.02414424975854098,0.02617006296870203,0.40174841445255755,-0.25473088125097637,0.13763184561032568,-0.05925702581874011,0.0191603980432743,0.08114915391456039,-0.045169641647727195,-0.05083825789981613,0.0067432421524613335,-0.04436780849682691,-0.194718915852029,-0.27508565152659564,0.04012848963884883,-0.11579863036718077,-0.007780595582516255,-0.05256286325027596,0.01904169474874058,0.036706452160737556,0.035810609120259414,2
