0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.34571980188820794,-0.13285335097847906,0.2966659262939592,-0.3608971044917212,-0.1702410918990311,-0.27872000623787163,-0.08142926955619123,0.1016630654179632,0.021297884505408607,-0.10840572896639973,0.013474614288254706,-0.07858400095833844,-0.08527287759221518,-0.1712396610993799,-0.11387357393872644,-0.08383939530341294,0.010378672764597608,-0.15308677526320383,-0.017624161826801345,0
-0.3333141201432758,-0.14097720809567948,0.2917891611217995,-0.36627977734329126,-0.20115413284110148,-0.2519828270235476,-0.06295604866877971,0.10770312397895089,0.05318232813919112,-0.12094809682307349,0.017242942813185138,-0.08700829268117438,-0.08839210059138584,-0.18676451627364382,-0.12167768904998906,-0.0920627859760582,-0.005145388618682314,-0.15796356968314923,-0.02217083597843087,0
-0.3308126812684848,-0.10984298008001285,0.31096324790153324,-0.37841077005163903,-0.20036698896462485,-0.1812162420148591,-0.07871100273327551,0.02796169328172211,-0.013935548842469224,-0.23258590340084612,-0.07652754490862171,-0.11645859153561983,-0.07177291099306932,-0.23891046784830486,-0.14883091867643058,-0.08495690465893621,0.020418455436945804,-0.09443029561029358,-0.018833177633531668,1
-0.3148629686141278,-0.0801304563489003,0.320640279695096,-0.38375639880860873,-0.1834147882320628,-0.18217969476193463,-0.08850155301168544,0.014499304018382071,-0.04736021849681965,-0.24667684212022542,-0.07846881190156504,-0.11208021044792474,-0.07486427613727667,-0.2442273525690129,-0.16323173431760976,-0.08427632525775597,0.040079560233591785,-0.09638339119623829,-0.016487099818384476,1
-0.32824534130346283,-0.0926228933542261,0.32531762481194015,-0.37963839503663493,-0.20147869004520358,-0.1919701265199155,-0.07092196663858995,0.030541903216427083,-0.013806693939016733,-0.23769813605837073,-0.07213485237881843,-0.1166138727014749,-0.07982897807279635,-0.23661590553325876,-0.15750345422527387,-0.09126423585712438,0.026425523678309065,-0.09930278727681374,-0.025549607292068795,1
-0.3477519671786448,-0.09494461778168023,0.3410884458843826,-0.3652989814937224,-0.1937933264660232,-0.19789068363698759,-0.0644164041192883,0.016919586061999562,-0.027516832293551167,-0.23837846989466147,-0.08259188430969862,-0.10852366838132892,-0.0769457013226212,-0.21816527000210648,-0.1557738295012132,-0.08958005794557586,0.0320382800611594,-0.08490668561717875,-0.030809683396399057,1
-0.3544632247110975,-0.0890434431031262,0.31603835531583996,-0.3707314365724753,-0.24039676784197447,-0.20209137530428037,-0.04350560011626657,0.057258664625170354,0.047194984014843684,-0.22452780731567212,-0.06319473146836666,-0.14149151619866993,-0.08152124345705156,-0.22231063801732662,-0.13567904781157322,-0.10489642629441384,0.00646474887750825,-0.09728196896319453,-0.04387669139233766,1
-0.38320864593428305,-0.09329505804844695,0.3472924885403728,-0.3493523131996588,-0.22851368153887003,-0.21370450044168635,-0.023493726915278613,0.03965725496808914,0.03793028402234699,-0.22496313493035805,-0.07513476875733294,-0.12824838934341043,-0.08020792054446901,-0.18670309523984752,-0.13143862866259617,-0.10448265098713869,0.00995629789247743,-0.07065145043655947,-0.05175049236100676,1
-0.36555476675664644,-0.06591217573146746,0.35865449606462674,-0.3510577743206593,-0.21968477427248462,-0.20568167190379952,-0.026032345283560247,0.02036554490261044,0.00016553990359799688,-0.24823680464921488,-0.08300155051534273,-0.1206671284013237,-0.08130204895981683,-0.19838702983835266,-0.1565853404601063,-0.10508001846726601,0.029368605835270168,-0.07731150619371266,-0.05359660320920993,1
-0.3376957236638939,-0.06412468832925534,0.3415687119730954,-0.36614398167430173,-0.2363210988252284,-0.1811509447466231,-0.03134791727975506,0.02926857134095679,0.013809423315850309,-0.25690289332061517,-0.0746919048145644,-0.12752056988866892,-0.08239873859717,-0.2229428005439071,-0.16349135907784043,-0.1054369839153674,0.019956300179050195,-0.09003944073086494,-0.048126166597369756,1
-0.33269783880920667,-0.06107388207014603,0.33300619210051186,-0.36997314839153944,-0.23544456519046264,-0.17223923843399755,-0.040478147712954285,0.02407717720887786,0.004254412926328646,-0.2618646678018247,-0.07868601043585881,-0.130489137076479,-0.07768145732297162,-0.23111058175587887,-0.16337940772858278,-0.10211270239471178,0.022758745166275306,-0.08929535630040515,-0.043445318073215895,1
-0.358745589783879,-0.06543878293726761,0.35195372600533326,-0.3556813086097704,-0.20680547832925636,-0.1992604197353493,-0.04429184497186967,0.009458257095698157,-0.025677976715877095,-0.25312645776423115,-0.09012488674264478,-0.1174693073532415,-0.07640982487196532,-0.20895172345058396,-0.159989531297058,-0.09822763575310604,0.03913559698125602,-0.07673951848160938,-0.044839673899350986,1
-0.36942204454068606,-0.08900522726249159,0.3203314499478761,-0.35626099366129527,-0.23256827660143625,-0.19918021580459555,-0.04396009280369426,0.03945276906890097,0.024689588111508315,-0.22850502360811706,-0.07738114752917606,-0.1330658235342217,-0.07527688399319338,-0.21540119144144673,-0.14180718092084454,-0.10154077199694857,0.01623578608237746,-0.09538905289511097,-0.04521704300024231,1
-0.3761795180596975,-0.0926106810268047,0.3283546119051028,-0.35449330164941306,-0.21444681201502222,-0.20752166379490705,-0.054797132935981714,0.02746279680498842,-0.002283812855601061,-0.22749774244925575,-0.0846311557892835,-0.12581204868661658,-0.0721217264389911,-0.20932641951695016,-0.13894281577863557,-0.09431069796087058,0.02707263663794455,-0.08661257316592072,-0.04182634829058394,1
-0.06835043965847654,0.5555330351281763,-0.16441288023702733,-0.1504611075831546,-0.027413866838391195,0.020470647974379558,-0.10215337372873458,0.3897760765745026,0.03791162997310255,-0.25510053304095465,-0.1609420124590562,0.26755085719766514,0.4260950106465794,0.33338190509792776,-0.18742957554423342,-0.1085733525676157,-0.050575208954086924,-0.12112553969152956,0.11672746889759356,2
-0.07238940789945594,0.5483092567691932,-0.15873940915278434,-0.15165545270886488,-0.018643219081219495,0.011780156238265702,-0.10693193674695908,0.3837232385898648,0.02553871376199675,-0.24744911040669054,-0.16075000725855296,0.2427364087298903,0.42205428030091313,0.3290742843110698,-0.16724235180616281,-0.08301737381158199,-0.03302139416230491,-0.09969453900872238,0.1353174759408547,2
-0.06594256524197036,0.5496915723786083,-0.15321554453126404,-0.1492462223176007,-0.02930940077984302,0.02533926658521862,-0.09391244071887513,0.3800279725826875,0.0329627424428583,-0.2549532463483697,-0.15545941077044653,0.2483218651386131,0.4290230770072823,0.3294929794236216,-0.17983739167782475,-0.09781345561733347,-0.0428561024334006,-0.11409738351486956,0.1265944967521618,2
-0.06777360710105385,0.5524956423013129,-0.16327709427184942,-0.15385640643594486,-0.034020359204866006,0.026084230509470938,-0.10080633336948487,0.3933471926908961,0.03487674828443866,-0.24950402428455662,-0.16433350232724467,0.25820031561354995,0.4262974577736289,0.3394176016332068,-0.19453606646696409,-0.10850932876405253,-0.05155401815344073,-0.12582830131633158,0.11107860279462146,2
-0.06673142800048641,0.552306565495216,-0.16180634826471535,-0.15559366030366578,-0.03821055925180509,0.026314791223192382,-0.09796920121244829,0.39420914305961274,0.035295645499351797,-0.2478146732939667,-0.16317290579795699,0.2584685542790169,0.42663221233564064,0.34196851635274095,-0.19496718267559907,-0.10872520300004641,-0.05517805976413128,-0.12758191332825225,0.11009097650026435,2
-0.061129102262124986,0.5452612296242834,-0.15186872712723495,-0.16024241040015752,-0.05245885215799183,0.029522901221408222,-0.08748700529353305,0.37761484727632777,0.018132274199513274,-0.24037989366700382,-0.16167436414168831,0.25046415264198263,0.4345919347000684,0.34174552592670404,-0.18477078229761948,-0.09214095657870736,-0.04276393690876577,-0.12539442046848737,0.11622105727755636,2
-0.038293790911792226,0.5381909117935757,-0.13451597087274908,-0.15819809390010164,-0.10271034450159133,0.06105436438254774,-0.03992181101263276,0.31632775032614546,0.004524639588742157,-0.23094046571909413,-0.14044202117976826,0.2774609132481482,0.420941964577681,0.29873400945595474,-0.16687133187197778,-0.10830230261998945,-0.03694095655326608,-0.1499683643914935,0.06983024525025432,2
-0.03223202994035229,0.5277622844177559,-0.12252532678519251,-0.15846220560998153,-0.11855375624808229,0.0724262546012665,-0.022178493707300167,0.2927016139639459,-0.006232066531715767,-0.2168895971065559,-0.1308347288733939,0.2577685717696718,0.40798033683509466,0.28307991743027544,-0.15863237998139182,-0.10002535937297148,-0.02988929409544767,-0.1518414694578283,0.05919221320762022,2
-0.0430676732673027,0.532713630078255,-0.13829293158378267,-0.16420253724061143,-0.09635733103614423,0.052210172460437874,-0.05095788333714643,0.3230059385393983,-0.00986859577489612,-0.21255629508411628,-0.14864314359913494,0.2486865898680514,0.41186194746267707,0.307536961507864,-0.1654497465038934,-0.0834147011845242,-0.028084019475899363,-0.13698809050989605,0.07960166235478681,2
-0.03633863455612894,0.5287186823508778,-0.12772600453730043,-0.16197157735100887,-0.1103311336834194,0.06295193679194536,-0.03331424322516872,0.30378736954084756,-0.011083771034476919,-0.21270839266638322,-0.13858129369544256,0.2502508650601428,0.4110640405840801,0.29510975786160354,-0.15950374275173804,-0.08738673605215981,-0.027086901025026217,-0.143463611712809,0.0717700892174951,2
-0.031412764238757454,0.5281324232882654,-0.12509649578884008,-0.1620664355999217,-0.12607597445438218,0.0742041352083533,-0.01828474235753485,0.2915669353398753,-0.012514247158076933,-0.2058100790957649,-0.13497938758716752,0.25745127949183494,0.39553653205052464,0.28058697525777104,-0.15777766951714536,-0.09973816375615141,-0.03350477354120321,-0.15551478291798568,0.04975348033843618,2
-0.03378337132947969,0.5310839140105266,-0.13054730207040635,-0.1618212911874382,-0.12117847682416658,0.07320989504893968,-0.024624619163797535,0.30208499235305225,-0.007682620889505345,-0.2067483614563733,-0.13879743825078372,0.2580279077665157,0.3918782524261096,0.2854766764908046,-0.16764690216711337,-0.10605329402439514,-0.0397617637282619,-0.15781077509225755,0.04685270385784614,2
-0.0070227531365799145,0.4186333498824121,-0.035254571418772404,-0.11384620708792291,-0.1430911330212054,0.10158053779098969,0.07309070262560606,0.03709320200957867,-0.03074850044857771,-0.048293095946660564,0.055979135799885026,-0.05004745429755402,0.07339483834221967,-0.04246872458260326,0.0067001354731563816,0.029061715320211703,0.0680025202401934,-0.009438663131585447,-0.04191946945236383,0
0.19811420892587397,0.38188205747339177,0.25234379811410756,-0.3126638191173269,0.07808916348593282,0.4277026094148516,-0.2303112726090045,-0.17615641667153653,-0.007597437025412776,-0.046439224283553245,0.24598482582412137,-0.028009511765048484,-0.0873279889352322,0.18702117836944707,-0.00011943727758077971,-0.08652721700758066,0.06939712975181944,0.12268274060046414,-0.01761276123750435,0
0.2278792879006662,0.35577348356759975,0.2874165750917992,-0.3223019025334096,0.10533154275475148,0.4193377033063552,-0.23933977843485613,-0.17636531813377027,-0.001073319452351656,-0.013260701733586717,0.2352710717457021,-0.008067795772285176,-0.08241491109367566,0.1794664820772195,-0.004840878893869726,-0.08937829596547445,0.06361340901663645,0.12917348534582548,-0.023592817301258315,0
0.2481649616957594,0.33300648714656444,0.2988897602402348,-0.26905545696697564,0.09874083674116517,0.43844484215752777,-0.2532020327675483,-0.15799525821341315,-0.04729103790018097,-0.05745926262016072,0.2097495886538859,-0.011141025908599151,-0.08607820048191185,0.17171418049440637,0.017856130521673477,-0.10255067608920358,-0.020168455122062594,0.15947762065709442,-0.06437278015122136,0
0.15322798823724784,0.3854206376223102,0.2874023927649544,-0.16081187008110484,0.01103965030588207,0.3733177131425635,-0.24563478639081116,-0.11026322073260389,-0.13600119372338054,-0.04365822171589964,0.24470595137335915,-0.006264264783441467,-0.07293401036982453,0.1909505368688077,0.03639558961603756,-0.1659311972008706,-0.04002940141799414,0.2636943915864811,-0.17527905430906077,0
0.1738052927420555,0.3667836442158676,0.3374245718048424,-0.16435984601425266,0.03194377466000353,0.3776860842688674,-0.2694114029529235,-0.11330405054247063,-0.1376860800655604,-0.02837308459631699,0.2474144670119649,0.01233334871904474,-0.08882141279428682,0.1964880656282284,0.03311398165506338,-0.16593500792054403,-0.04016993738723502,0.26898421611780615,-0.17774662103058275,0
0.21645423437534522,0.3219713671343064,0.3867953011267194,-0.12562607353119243,0.0646646199254472,0.31977193731194875,-0.29173275421705913,-0.1224989559996038,-0.1476433000936628,0.040997689611204584,0.20767864221496637,0.02985605309163157,-0.052521077237243294,0.18993717034673352,0.04528178559831748,-0.17117756494785782,-0.07328841974408275,0.2495059769016507,-0.19437950910983745,0
0.17985040284193385,0.3086368812767561,0.40580220470727557,-0.06434161081646997,0.04807191610979169,0.24057031893723022,-0.2620033517785781,-0.09437960947051185,-0.18964685338913007,0.06678040911796267,0.2002474738781459,0.04402991782145842,-0.026331604525268035,0.16752927225541156,0.045067745177562034,-0.17414775071769042,-0.07609938323415995,0.24145647386842803,-0.20544873663473398,0
0.16527914513376374,0.33426808820672926,0.38383846625888896,-0.08213248153906179,0.035757833957429284,0.2505675921809961,-0.25825402535410985,-0.09744273093145812,-0.17949063698373038,0.05587526610667149,0.21342117345793446,0.03414133845902956,-0.032528261441775064,0.1734997404326601,0.04441355068203588,-0.17298042720121865,-0.06217932433137449,0.24585741105528733,-0.20598020053581295,0
0.1595650800231802,0.32092150974350325,0.37268388388996526,-0.053675521684996286,0.03988168866928013,0.2068834196310108,-0.2509102986214844,-0.10236107728253271,-0.1984932919380036,0.07112189305009808,0.19623934348086047,0.03292830364485437,-0.004270111553992529,0.16471726368544357,0.0509682863723775,-0.16783505219103256,-0.08025635217302102,0.23198876694787152,-0.2004538752168145,0
0.15198703407846373,0.32858676289699756,0.3802395145446777,-0.06427755535664867,0.03808027143522093,0.1987880827683139,-0.2427350573228843,-0.09381192409185692,-0.1881896062109368,0.080507546488009,0.20745301038361533,0.040104419310620774,-0.01134247219769667,0.1673836972297129,0.04971877104608584,-0.1610269392323373,-0.06309246255071212,0.2337777969054004,-0.20020130042144066,0
0.17257537782630752,0.31086688851019423,0.3733964555267583,-0.05893566868941795,0.04457464182107468,0.24141055235714318,-0.2626050187606923,-0.10916721450081865,-0.2056884652538225,0.04822666439350465,0.1892501866526741,0.028526860832325304,-0.011395103028856626,0.16865931310438878,0.05092754474811826,-0.17651787435708477,-0.09334974405819403,0.24008395283317865,-0.20364498736608197,0
0.30591220079002995,0.21414401727455323,0.4330181714464461,-0.3015834876792031,0.16100961804283087,0.40674614536936665,-0.2968404709056146,-0.14549298501316216,-0.042507797579812864,-0.06325461070637392,0.16043153528544835,0.04929594377737601,-0.15177791644086483,0.11560558289318686,-0.018949261755172565,-0.04300306899560087,-0.02801647265735439,0.10824102079804007,-0.0231984270106896,1
0.27253127874112165,0.261667621007575,0.4198005104121602,-0.31589050353379317,0.1321651378117882,0.43787344099180336,-0.29275287451558124,-0.13664270325233313,-0.026816240224654914,-0.09781183715837034,0.1962549632760143,0.038306370740749524,-0.18606853631555173,0.11619598827676146,-0.030137611510773255,-0.028790012258227724,0.012339152816531326,0.10275949419525195,0.005453594811176965,1
0.26887607019389304,0.264289357167717,0.40679570820192107,-0.35290459837449184,0.15082577861017551,0.42096861385239415,-0.2940828334411252,-0.1656934315008205,-0.019007770693044136,-0.07333984077129324,0.20777065248624238,0.03315757118433134,-0.16806150989391722,0.1287372233043729,-0.038317168858904016,-0.039754609551194274,0.033826233581487807,0.09471059003877019,0.018302849549184385,1
0.2913292538687225,0.19422796414743637,0.42760237536803675,-0.34292646379939873,0.14924230217622544,0.39989980289692606,-0.266584225602014,-0.11903332659444282,-0.011612209788517161,-0.11629212842734415,0.15516064608816652,0.049526562647685624,-0.1868477010017234,0.05408695231800409,-0.05516494330768462,0.005333705756196748,0.003250315757449212,0.048250313180233644,0.04502425762780387,1
0.2895174001580152,0.24840615029544943,0.41299137318986656,-0.3419225957584708,0.13935412210441156,0.4259150693900547,-0.27083319677744705,-0.125144796881998,0.022908854021806112,-0.09584513832230736,0.17237415895235927,0.03448618281047737,-0.19113993908395813,0.07825704990057579,-0.04187385721026681,0.011400789717859308,0.042904967314762454,0.03764482166673488,0.05270204553829538,1
0.2686687967080785,0.24799119839892358,0.3761354190085656,-0.37871118792896313,0.13539653990124584,0.44023176122644336,-0.2569695304301128,-0.13920110857541051,0.013983321044807474,-0.1581305570813114,0.18703099148448737,0.012711501954016753,-0.1977695983833148,0.05541868523262414,-0.0624565988308184,0.02415381852404311,0.04605842867779865,0.008999882842999246,0.10960232495827871,1
0.30575265081984426,0.18442739084827767,0.39198549083956113,-0.37840953296749713,0.16280001982498654,0.3989065511793938,-0.24703594504875837,-0.130227395564393,0.018274874095799257,-0.1271817882030743,0.14034294054750435,0.028633628080360976,-0.1717918378740954,0.03324074440528444,-0.05450149027508076,0.028733513122086753,0.012531847860150987,0.0015409078540915106,0.09171215328111294,1
0.25474060835796347,0.231280011035487,0.360067121124683,-0.4051168177114336,0.13040909489912297,0.4099949227547131,-0.2259346797262315,-0.12462244872478724,0.02765412134636272,-0.16790155053409778,0.18260121292508588,0.01048527502768972,-0.19215371157995395,0.01374918990101946,-0.0824447819750374,0.040530955829717975,0.06401231290251148,-0.01752280538096399,0.14771647289799503,1
0.211402979406265,0.2458493696837597,0.2861448463787774,-0.42449755071364487,0.09432829933968509,0.39451217810086997,-0.17380585770589996,-0.1118484456472956,0.03171125766574588,-0.23091038908886766,0.18910169226705228,-0.02724615803717456,-0.17942672627314743,-0.04784446137915888,-0.10924951553451534,0.06263008851593395,0.0865088589291405,-0.07502466623694082,0.22437562437060454,1
0.17411791247831987,0.2957376123492892,0.2594880941421473,-0.4070410890338978,0.06474475094789257,0.40389776497561153,-0.1672524861602384,-0.11234933083244193,0.023354454612625457,-0.2423729262350894,0.22124831856100075,-0.03778747169763638,-0.18478401390698038,-0.03147527028208019,-0.11318602106615554,0.0585982807655903,0.11430979620989289,-0.0611616979997307,0.2391344232333554,1
0.21419995667227293,0.22929059728072418,0.2723187392551788,-0.4334936967059058,0.09535454659215813,0.37266477636298695,-0.15065455945702003,-0.10107674350511846,0.04345027852569393,-0.22402786903085298,0.17501356145937053,-0.031074271206526945,-0.16155071027793524,-0.0732297159033898,-0.11118943496968753,0.06774528051330449,0.08665992319450355,-0.08900923525789133,0.23439343391966094,1
0.24970618096083022,0.21612681169669365,0.2856647003825811,-0.4249632086283084,0.12089048939658525,0.40857807408772545,-0.16702564945449552,-0.11410507000071715,0.03796459601934676,-0.22693531814698026,0.1646834649516065,-0.023854128091404598,-0.16248433594054382,-0.04828080588595698,-0.09056793550563139,0.07135198710795797,0.05491563411513172,-0.0734206590713584,0.2186927200730103,1
0.3371371879937992,0.18648742649178354,0.3924115850416081,-0.3359740745122386,0.1619706046172939,0.4108888632906835,-0.24603159146933698,-0.12100344246295618,0.03722702306663817,-0.1254683962317208,0.09216647435605717,0.01630400992092671,-0.1680819581472928,0.03636915808947625,-0.023313088576215064,0.05434236489125559,0.00208913332205949,-0.026055831870239358,0.07280976680309689,2
0.3912707299289217,0.11460155412395737,0.39252495770526913,-0.32282555746477887,0.2033159803934352,0.3086094624239451,-0.24000871345251737,-0.13565815097921968,0.054464293348031254,-0.023080366479923745,0.027425161176019126,0.03119490050225986,-0.1079464481076387,0.03929755115824449,-0.006403977950557883,0.03980443755115539,-0.019359849359892406,-0.03490398322080574,0.03059373969464144,2
0.3727552774176742,0.1712707683255061,0.40606761366403654,-0.26533493841308786,0.18371333096679626,0.34607085959835887,-0.29430597773892037,-0.16419676977615813,0.0002033509923765344,-0.019451420299175005,0.05306422276405957,0.019880407557650383,-0.10359876917479718,0.10571576742157722,0.02322998281429319,-0.008260661737544833,-0.054876017651232144,0.025144208757866025,-0.03179058403131236,2
0.43532709563404454,0.1489742240282823,0.3680060830396438,-0.30440923305796297,0.20802472016151607,0.337045098843486,-0.23459778170268955,-0.1569312087743386,0.09630706501589381,-0.00016502009666445204,-0.0027241468814048486,-0.0022840649572822063,-0.0795297579632211,0.06649517366180945,0.02857042856118448,0.045196504251857186,-0.006902387908981114,-0.06840590112799415,0.02160203768387898,2
0.40524349516234176,0.2387257492903793,0.29925141890138013,-0.32329694116754765,0.18798681581265547,0.3580434106725669,-0.23809104239174272,-0.2287799210036239,0.1255325096220204,0.00937631640002869,-0.0013822142506800424,-0.06772237396628011,-0.0365337080327782,0.13322606719846916,0.06344615906214397,0.0307465552614407,0.03384665080118428,-0.12008739121605504,0.02560265974941783,2
0.46149283285665715,0.19277215532952183,0.3477886029591542,-0.22949512500461544,0.1721488558352976,0.3283625722796216,-0.22330494740793574,-0.14520234856525893,0.14494234679552215,0.026853275335974376,-0.06502849455903455,-0.040431378452493776,-0.054672356892439274,0.08380013430149792,0.0832128105975073,0.07143106083760985,0.009071528032833657,-0.10958786193873093,-0.009377519122979999,2
0.4074531935946691,0.2645744820056123,0.3725381085626671,-0.19369574721114977,0.13242498963890537,0.33722909224467146,-0.2668402543740114,-0.14614734069492907,0.12560679540817687,0.08124245671516103,-0.01567485521969994,-0.03220679561787874,-0.05164812530289333,0.12201411506566535,0.08970562800584919,0.02852282820381369,0.026952844667710522,-0.05451097340603818,-0.0524526872765462,2
0.37434409450605155,0.31427776557495113,0.32557720030076887,-0.15928502873663203,0.09223316587795727,0.30464288097425657,-0.28479393557266086,-0.19365941112988397,0.11201673466803494,0.09515068359571158,-0.0177036414404068,-0.07102424108121097,-0.009039158209654662,0.15931289322023856,0.10698460163284136,-0.006035239653927033,0.006320005691939121,-0.05611052816209158,-0.0845408195902756,2
0.3788953696947818,0.31489453082361024,0.2901827046690265,-0.11487548838064489,0.06902483256056316,0.28196633531049475,-0.27704322192204195,-0.20007190316823514,0.08925092626157795,0.06969066970589173,-0.04902801623483375,-0.10667993712874728,0.0209453141097248,0.15996777025104703,0.12898024985041964,-0.024550868919953932,-0.04034945551355806,-0.057163049616548646,-0.10664724957919035,2
0.3973381811837473,0.3186833686188835,0.274120251818279,-0.08830670665099641,0.048840257584691724,0.18394077944542625,-0.24980067384909221,-0.2094750227960108,0.16802000320938784,0.16159514430276892,-0.09763993722637326,-0.09158973669747336,0.0588785838015617,0.13547884511286792,0.12041986745354169,0.019828323158943065,0.015647574461128935,-0.10315701350879165,-0.08800204246490194,2
0.40036525157196884,0.31702076298823406,0.23192921529219213,-0.12398926958684182,0.05853131195508178,0.1751984423668926,-0.2291243607056696,-0.25015015456570383,0.18388684664897154,0.13972594447314907,-0.11768987782421186,-0.11144680008551654,0.0705692367709437,0.15302724290918254,0.12318215067821492,0.02914765427891446,0.024527612884988195,-0.1440189463323383,-0.07728189952031526,2
0.4485946428385789,0.27932056523162496,0.19547661587321308,-0.12179269855658564,0.07101439211652345,0.13014225547985714,-0.19267084188667666,-0.2671885069395329,0.20955850440557341,0.12810895169522488,-0.17342196773889484,-0.1303359576432961,0.08344793858304775,0.14923008068323207,0.13090731744642325,0.04628479288244079,0.02591652567310274,-0.1830703918959067,-0.07193911200860986,2
-0.34335547104766856,-0.16792728701124335,0.22980299193216508,-0.3737015498638136,-0.15019619303167003,-0.23775018414737706,-0.15480925723059066,0.06983716138061447,-0.05132549274833486,-0.10345705322125535,-0.014290658414428382,-0.08581472709519868,-0.04524657204185595,-0.19814694133717647,-0.08933530320395651,-0.051418519454460486,0.019479172711023972,-0.14357017718520648,0.005651701922286118,0
-0.3888013706280015,-0.21976665675648527,0.24919232070244193,-0.29584163618576703,-0.1259389239726977,-0.24942070301950556,-0.10616047562109213,0.0734102783312009,-0.013512019168574044,-0.05061474279874984,0.006041237677827123,-0.03288429180429951,-0.056441332985870236,-0.12246726156385726,-0.08065832474823441,-0.04794785911026958,-0.0004121372855484089,-0.13304148873743277,0.0020156692829924427,0
-0.36513352668517085,-0.19154131542547526,0.3019699080002308,-0.30566145628706126,-0.0963540987684842,-0.26668464942259107,-0.10384627504578112,0.05008447086496587,-0.06047538148503243,-0.07460760758428228,-0.003631302556775948,-0.015061275115507753,-0.062473564965640105,-0.12482503316897342,-0.10647862613162688,-0.051172003119204536,0.016613099757309378,-0.12497955470973901,-0.0001995356507496351,0
