0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.17182736782233723,0.3116469895455178,-0.20498277775417933,-0.41787695794557994,0.09060832178674286,0.4496866397008731,-0.05651207009433195,0.16912262960998012,0.02408864037126041,0.17014759090474862,-0.224091575862717,-0.2346817799488182,0.06104686353371251,0.12182195074975859,1
0.33809969523137806,0.262190509030819,-0.15824311122567578,-0.41119795575996243,0.19203968766061813,0.33816840800500525,-0.165167007232422,0.2038296207555979,0.11748842723290139,-0.11325670678453015,-0.0892111297487986,0.039170002723871535,0.04734937893043077,0.008471312953410028,2
-0.3959406814008979,-0.10204252749372844,-0.3846993487390398,-0.251310067664806,-0.03803207175357246,-0.2816509672596202,-0.01112582427203613,0.037600548520932024,-0.08526842620921031,0.11647073234898367,-0.06520925054428053,-0.0041104400089627575,0.03124324265106706,0.03098641765407817,0
-0.3155812071855902,-0.064324353804377,-0.2961207557995942,-0.41084860820651,-0.16775539389503819,-0.21382295334952253,0.07638521875440865,0.06946636475006211,-0.010895094268185426,0.1615417039127358,-0.2165357911733393,-0.0009963202294165428,-0.04570635432392166,-0.10737375707234999,1
-0.06188322435426049,0.5173258862713431,0.13461170810018708,-0.08977275464011392,-0.006004896513695163,0.04068239037502992,0.33946497370776585,-0.12614557797791726,0.0746317178609491,0.20136718943073942,0.024735160378613816,0.4804039225848871,-0.14918471943720152,0.43638494023064806,2
0.16573575144467936,0.3493232627022153,-0.30500470737532176,-0.24131690766862698,0.07968257413405322,0.35064797114103546,-0.0008650908992898973,0.25715599950529383,-0.0737259234115549,0.016588184677419737,-0.01839491313916725,-0.13451831955239013,0.16325586603164977,0.10946720360692049,0
0.179979314114429,0.3028883290239391,-0.1464597854377088,-0.4290412624813252,0.10213996906303677,0.40066375128579806,-0.07740240633430903,0.1571129938128993,0.020881135325469324,0.11188977555806112,-0.2130708493511178,-0.18966871626653697,0.03344783592631051,0.1007163458161064,1
0.2609298007721826,0.33666427924343295,-0.05280329105642805,-0.3585895335461988,0.11094919616142046,0.253773875985802,-0.19607429343292426,0.14572335680507692,0.085124807292548,-0.17505166260226104,-0.08399764903614715,0.10895729966089243,0.025030518815964277,-0.025270495914804087,2
-0.3560086651016223,-0.09048671393650182,-0.2787969266997273,-0.3731461978689863,-0.11195088775631712,-0.29362385036713184,0.13274699282127642,0.07785228182394992,0.0014612754257112396,0.10246493242016494,-0.14339364522056697,-0.026182723344816784,-0.014305734794076107,-0.0856256548712137,0
-0.3004356231139741,-0.05087448349985317,-0.29605309902642,-0.4254352187368306,-0.1745798906920212,-0.24124186566912437,0.1061780420006584,0.05196710868062394,0.015263729269653883,0.14288447238693194,-0.22066514432102335,-0.024444459078507993,-0.043034838927372907,-0.11727559585484644,1
-0.0475567874922385,0.5213127131258767,0.13587871913541993,-0.09790829902822161,-0.04016293134391522,0.04637850547848704,0.32150389843328225,-0.13117481981600448,0.0849250121359929,0.22666538805360345,0.04422826237584378,0.5110595350940739,-0.14742903807894864,0.44621451920351207,2
0.2029578055113505,0.30683882531151485,-0.32676030876163376,-0.301771943503087,0.12260252543511872,0.4046984859331799,-0.02213777180358978,0.28175085588185217,-0.04734354401149503,0.05702855838117409,-0.04782074510994036,-0.15156169682214177,0.16182850230291157,0.12556454365496098,0
0.18600520665524667,0.28634413647429635,-0.22932094681624918,-0.4274658679088305,0.10239371678020294,0.43286420048447255,-0.04918348900326277,0.1643839560148855,0.04198416707237027,0.165788864632226,-0.1980759236247106,-0.23532336262730041,0.06413599694750989,0.12469513100629413,1
0.35763881331360103,0.25406231576163163,-0.20552703921395601,-0.4212573990946529,0.21183820323976402,0.40441181951656285,-0.14739483888306917,0.21703980262265016,0.1177318422098871,-0.07301205776775914,-0.11239804821226244,-0.0005104137400286649,0.05540127466440346,0.03147730165111326,2
-0.4007810080842436,-0.14044651002113615,-0.24940967071785167,-0.276646357406365,-0.17448771417558767,-0.24616677120275188,0.1013327960997266,-0.06844950576989857,0.15609965738354808,-0.011029976734412467,-0.12197448829835016,-0.058318203545975576,0.007837965382416694,-0.07134913011965531,0
-0.3641148226672358,-0.16072250895643492,-0.26071855003105787,-0.2545818343278047,-0.24537193068751872,-0.15860502464866127,0.03412644199049886,-0.15535057013656842,0.21867875354395,-0.011340885634840439,-0.13323660947016217,-0.048787808257278076,0.005617330968297749,-0.039519852361326636,1
-0.14092078855093035,0.4929512620496713,0.17979784732892484,-0.05790944493228241,0.10641693561441777,-0.00011210598361199984,0.41144772255138523,-0.08612068840813653,0.22154184360749732,0.15944432524470892,-0.02963584940637837,0.3498068378094163,-0.09551940377919274,0.23086166660912125,2
0.2744867701734932,0.23165034544986401,-0.3614478221992506,-0.180722114248292,0.12164457298515215,0.36824608132645414,0.010143470319645612,0.2561536598026118,-0.07534220078344317,0.04292843487725358,0.0016992524984546153,-0.06065551440657234,0.1031606141794726,0.0387970499915293,0
0.35571997350436513,0.15232332921764533,-0.3251147181874549,-0.3951059649323547,0.21005365765325876,0.4313509799332085,-0.05364034697020846,0.2165167031842476,0.07635570978091084,0.09981021084051366,-0.08538980102908227,-0.11164658514030706,0.06325310542308701,0.06938802233867603,1
0.4730442400257115,0.16453645006160492,-0.12005417186994458,-0.31634038923547586,0.19399093838062884,0.14881604165315335,-0.19286167859389752,0.14458659860344017,0.17547290099083976,-0.22014777317182854,-0.004754764533569852,0.16994237625635192,0.022718310830821986,-0.044129633653547974,2
-0.39213723555922947,-0.24023080591824203,-0.16245255809374093,0.10960361416330926,-0.16607584076812268,0.07728102523920269,-0.1333913173828543,-0.2368050967376159,0.1831388389501571,-0.07856894076052372,0.02364785360413132,-0.03796297521030109,0.05691241342895512,0.11392397917577982,0
-0.46792604293112094,-0.2599476675702953,-0.09595623410184598,0.08716227359665728,-0.17670033614337813,0.1313884835591694,-0.1451420400774607,-0.18918183467545865,0.19964482901650402,-0.09468343259147378,-0.003462389672929549,0.008321174478438553,0.036260048877854084,0.07836127457048113,1
-0.24904565382280905,0.4425889886347857,0.265572056093676,0.07665833585458884,0.29209620458278623,0.01740852176556089,0.3432047296608594,-0.030814614527100718,0.34764216912593354,0.07543060270742522,-0.07200493053049309,0.09603432651845632,-0.015037222993617616,-0.04024783371131943,2
0.2550454101925146,0.10828459629300238,-0.27519152919698475,0.2975136495177102,-0.152458935875445,-0.0283662899174714,0.15704327122900127,-0.18662052647421518,0.1331454301908623,-0.084613877101161,0.13174617404827138,-0.13582893531633797,0.09507289912102528,0.06342367402661035,0
0.2884341554159292,-0.23292103628494312,-0.18768166929239077,0.23311120806460914,-0.07356711028738515,-0.044940909637998384,0.11081427243486411,-0.23317823603545576,0.1490353524936539,0.01703263798303356,0.14012031675126396,-0.1423967279446227,0.08815925549691649,0.10258770805918874,1
0.026717147324542435,0.5205745646143742,0.07898947715618324,-0.018461944233063857,-0.2601672270448831,-0.02799797022244472,-0.14669229364837924,0.08083415230170315,0.10664298197182659,0.15067830334765614,0.15993562849815332,-0.1821426730013438,-0.37452754967045326,0.014555513417586128,2
-0.07246108530580624,0.158083606755811,-0.02075654279892238,0.008062350019024762,-0.13554592154952272,0.10601226008489231,-0.018535657942869654,-0.18360063940023835,-0.10316997664154101,-0.02568453130294719,0.027566219616492853,-0.05758632683734776,-0.07405743042172822,0.0715938402023724,0
-0.4621287688753216,-0.2539426554082368,-0.01131712095458924,0.17965504853189712,-0.11446124815362405,0.23113204835908185,-0.19638620964909934,-0.1252532315910799,0.10252866827417459,-0.054462778936042754,0.022177130553867802,0.0601919028174309,0.008897486952909952,0.08113210298213484,1
-0.21802737787267784,0.44587336285842266,0.29294945064393524,0.12452087507841182,0.28562787437485,0.0662424572601214,0.2706732230762882,-0.020191953617067663,0.29894813108526314,0.0444716630753734,-0.059257680832760465,0.019848162664270905,0.00993762452377686,-0.015442645914269955,2
0.0036444353741047326,0.4482788106119397,0.05035539371404405,-0.08721033922438576,-0.15374895830198207,0.08415739765488316,0.024319398729302333,-0.1176303607671933,-0.08286986969918718,-0.016009860675192278,-0.0006140422819322736,-0.019087138078615156,-0.03394295976773845,0.03875598697677078,0
0.3850437580993344,-0.16917202034479153,-0.3713694983050408,0.14421258150712118,0.02146241739659709,0.024011233402854628,0.11534832206290153,-0.08733993146969792,0.11687982879950554,0.02947854755473559,0.1726393476800915,-0.0490033058985205,0.07003275032954927,0.0430403716670381,1
0.11025380975791096,0.4829796815057387,0.011838190893414001,0.12169103418546581,-0.2631007112818333,-0.10094666242138173,-0.13488973778345534,0.17584513338619615,0.1372014699098782,0.03651329990715835,0.06610313872026642,-0.16903369317836006,-0.3274872604582819,0.01969152694073491,2
-0.008107317336539018,0.4082034836110249,0.03573288968975948,-0.08943030610995568,-0.1366354229429434,0.09812748271627947,0.030957152897106273,-0.1291900123583762,-0.08529792137522686,-0.008379558233459244,-0.012426459802592098,-0.036657826078777773,-0.029450391082281514,0.016355862401928274,0
-0.47450116049566765,-0.22479441862545643,-0.09116196893305464,0.14569306071519275,-0.09516520915711796,0.12859037641405507,-0.17735929989064958,-0.16285831184281,0.14158552076417863,-0.08627066496124777,0.030450529091930016,0.010290780068543266,0.04781793859348743,0.10148815861788359,1
-0.28649627978077513,0.37618782931629713,0.2740293238028648,0.2047152653174855,0.3537987083651616,0.06445750191039008,0.16337693599171751,-0.03812267507677051,0.29995581304208824,-0.0036811162666273403,-0.06846879194670578,-0.08436875936472114,0.028059742477107276,-0.07630609447731784,2
0.3288971516171373,-0.0870350470701628,-0.2458621614878579,0.19974383633249884,-0.05848129568397467,-0.09455034132381855,0.11843251509591124,-0.14716807623484102,0.1837356841620813,-0.050236273613867184,0.16666376496111518,-0.13236068759823655,0.10400347697079237,0.08750031793550637,0
0.3420901809874273,-0.3350821497244933,0.04254725838265584,0.10136500089845743,-0.06413107494081229,-0.02497900795372375,0.07587861956979777,-0.2654827349687096,0.14995507656746326,0.10016207189871738,0.026189386024228194,-0.14309755309893998,0.06499718446871228,0.09463045995295802,1
0.06510068468338322,0.5438412351374181,0.15217534087865578,0.029960052738722494,-0.2764460854049765,-0.1493619779598526,-0.2103053695692243,0.18019915997321137,0.2111373942495162,0.2067373731506015,0.2430085824740724,-0.13932858926297464,-0.2654582212887184,0.037866054591556536,2
0.005571819524032757,0.41439478529931517,0.043066494118394805,-0.10072500810764783,-0.14087503586881303,0.10724657104017736,0.027629819399202962,-0.13763420964345738,-0.08572971122595237,0.003439318494317687,-0.028332448483684932,-0.028255555557352225,-0.04154780923028997,-0.0024420121042260353,0
-0.4723891669289486,-0.25936244600589914,0.038939932921123896,0.10381137378735121,-0.15743069717289654,0.22873693187014693,-0.12990817707429508,-0.0815171845082272,0.15240006166006004,-0.07887034876766015,0.013991806069880909,0.052380490352731145,0.018493505151878826,0.055320979236496946,1
-0.2821094272958978,0.4413758019475725,0.23160655795875362,0.1515655751140048,0.38510323528535495,0.03787732967676953,0.20073214055675215,-0.0616908414511341,0.3174183803068695,0.05961292081047479,-0.10828346127750609,0.0005180439140554963,-0.02548789874909788,-0.13824346853832506,2
0.3301452706624542,-0.1680288775422755,-0.1873085946789901,0.22961569966702758,-0.07032722220909046,-0.09384573308908625,0.11112019692724012,-0.17194068173073299,0.18534952141211428,-0.015871339125781356,0.12919708355511514,-0.14081532902805005,0.11227553988412571,0.1020146581782617,0
0.3042223062193677,-0.31532795057824103,-0.03791591365105578,0.11454456576486194,-0.06847904425150568,-0.06903020505506073,0.09932263433716498,-0.2610547713205069,0.17523360984778347,0.03162377242925275,0.08832172077567091,-0.1674750041932585,0.07479849892607617,0.1101258406747338,1
0.12819508780498814,0.508312275163859,0.029302717530828443,0.18310069983114274,-0.2810368653148255,-0.1800389873527652,-0.17478509678786144,0.2781060057273279,0.1609560814296154,-0.02133159009164939,0.03158233922707498,-0.18147720820550414,-0.36946002150400237,0.11378347958907697,2
-0.027960023900694905,0.3613456993905894,0.011121423056110295,-0.06850570554481249,-0.12414392286619395,0.08170309275243137,0.031161292615500692,-0.12979393819278545,-0.11138670424210986,-0.03612993564266461,0.01748098675460395,-0.05691928051994577,-0.03001424647729613,0.053602236141195594,0
-0.5057926678692507,-0.2982359462530893,-0.06984116017141563,0.03127186976595949,-0.16845703060454076,0.10788190367509448,-0.10547638293673646,-0.10241170310015303,0.1756168869947056,-0.07344698485517506,-0.0158996377361534,0.03694243642816632,0.01637702671858106,0.02546905135268401,1
-0.36724155124417696,0.3085766635266064,0.153279795595824,0.1508944794636101,0.33548558347198154,0.008715225540238737,0.08492274223758199,-0.07884989318769335,0.27972317984513523,0.004568650684570194,-0.1076149482700226,-0.040553900750999544,0.0025094665803539343,-0.18263496565157092,2
0.018941471143680406,0.4928310209896759,0.11066865066501635,-0.12778688168893204,-0.21797204979983179,0.08425393872706799,-0.023901758813197883,-0.17987138752320175,-0.14032882499869523,0.08691198010559939,0.14799455475922416,0.18000107655014494,0.45966285727079603,-0.22830329267064456,0
0.014929958695098985,0.48878511757491055,0.10629086522407458,-0.12481502740741719,-0.21726889408008893,0.09376249588169956,-0.01715706727283589,-0.1896594311852437,-0.15350704247230942,0.08572479710475679,0.1295805099736451,0.17463315645436112,0.5078406675812305,-0.24864548816196497,1
0.01561376683426211,0.48628722710943934,0.10721647233442408,-0.12387491406781981,-0.21563618971332815,0.09202858433202381,-0.01775114833366427,-0.18815094231451157,-0.1522376919075333,0.08248952394136921,0.1241966427204835,0.1701101597203554,0.5047638585039939,-0.24549421188527987,2
-0.16519703892479395,0.2915370959072851,0.04577355392399924,-0.1604582525773858,-0.04274151680822891,-0.08702418482382508,0.2327749025140625,-0.017902863131578402,-0.14223580388573345,-0.1342699787624486,0.07866125746118321,-0.0687720199569731,-0.02461481808247115,0.11676440963989423,0
-0.41539820830429347,-0.009690182857348432,-0.3193929910479856,-0.35999622166444456,-0.13879043135909158,-0.3145746251851355,0.08120836146202676,0.025612798255079963,-0.015387834273213993,0.07428345738286748,-0.18390214986140616,0.011281769527066396,0.004767411926788707,-0.09889281237329973,1
-0.36486079844594826,0.36592824131457474,-0.024144249758540993,0.02617006296870203,0.40174841445255755,-0.2547308812509764,0.13763184561032554,-0.05925702581874016,0.019160398043274258,0.08114915391456043,-0.04516964164772721,-0.05083825789981615,0.0067432421524610715,-0.04436780849682673,2
0.1285750887592288,0.358506663575186,0.12161099676498947,-0.13137767794895677,-0.10848386943704641,-0.029454242082529093,-0.04816995597167759,-0.13223341470619054,-0.0743091221820823,-0.24137722497328595,0.054767256023170334,0.06207984261314865,0.07326541145457692,0.06746833855375017,0
0.5120131137793171,-0.12768842016016518,-0.35537744131456184,-0.021387694401031415,0.14015544547732603,0.04097028977543937,0.06265731883849239,0.023894515011544933,0.13961464619805103,-0.06966225773533855,0.18055905205512854,0.010722764555254895,0.041585694163044036,0.003958371738405422,1
0.07766650273739618,0.5210587799048951,0.17534643760053648,-0.10229182336780886,-0.2809473086667895,-0.08596240226099966,-0.28314656330319715,0.06753097235999157,0.15402007668031167,0.3321709697886005,0.441344266425931,0.01198252892886054,-0.0034488528428958626,-0.24304898444123268,2
-0.2617720988417568,0.11312248012037991,0.01460414333568214,-0.07826070418457218,-0.01411377886450317,-0.06233560118525589,0.118835810952455,0.0031606166101765818,-0.12806906134106416,-0.15233647674025586,0.12217034817859936,-0.10033336279653372,0.012173336467326238,0.14457234895655036,0
-0.5154053843174737,-0.2339479230181134,-0.1211119403136993,-0.21967451183660572,-0.2237372189244133,-0.03817766524423568,0.015564216180684086,0.031710995334932546,0.07969472770490925,-0.028342978642238958,-0.12084062544463288,0.08374366636588547,-0.06088809406255164,-0.1215340224796904,1
-0.3577693104792854,0.40689101425850366,0.003291324116939249,0.2112280754420705,0.48994387514787713,-0.09776761148639174,-0.09915256231205259,-0.1720846447726833,-0.030904256069243588,0.01727495998255634,-0.05652015105852717,-0.17475044645353827,-0.026226186613737677,-0.05736901441725304,2
0.3495243588653781,0.12398379337346287,0.16326545971743062,-0.20965047054081645,0.03891316097846569,-0.11311796257688464,-0.08695530540415405,-0.07785924373201668,-0.10158768876510048,-0.35138679374538995,0.04193466426167858,0.09633385571800632,-0.050316445281898686,0.01699215705429971,0
0.4614502104724419,-0.15082952144236575,-0.3732384029544799,0.03461880776473361,0.12428380037908812,0.016927699889276122,0.07031878856263396,0.08330725114797924,0.08541618437847567,-0.04914196577073443,0.1752905007279407,0.010954907322836835,0.05281974548113169,0.01919573410165163,1
0.06845308394206595,0.5352544167129688,0.15549675749827327,-0.07577735094475904,-0.2981266540127406,-0.08733198995520719,-0.2883851149207079,0.10285198771890823,0.17946719728108806,0.34817258219463104,0.4426185682642392,-0.048162876132876384,-0.11735506617457542,-0.21266871407961194,2
-0.1308858137498148,0.36624570457629435,0.08806861798865764,-0.07993089751803406,-0.04240644135982572,0.026152252243034465,0.17804935113777395,-0.055479807142918,-0.04899293571827326,-0.08060700192851766,0.04324025660618722,-0.022158576787968672,0.010140146768581914,0.11031299535582376,0
-0.507979733723143,-0.25804472169771625,-0.16877978531588475,-0.18301599449794564,-0.2215289983102362,-0.06164514087404127,-0.009203927807119528,-0.05544716308630344,0.1564257743103237,-0.05406175271725418,-0.10312550082636929,0.03709083128706396,-0.01763101432931891,-0.0647937939106735,1
-0.4515062063731531,0.28907798035314725,-0.040763154806580354,0.2306718043166549,0.42350889747835824,-0.055371045292160574,-0.19154832390874785,-0.2098063460268156,0.03160586270589008,-0.03580588857290806,-0.07610887381228369,-0.13749261262141596,-0.006066841342568851,-0.08268935481559456,2
0.49107108278559825,-0.14178134793996153,0.011537495006688318,-0.2530772883076925,0.15978175097358058,-0.12239129901180662,-0.05535504169149057,-0.07008957899087898,0.11477097341478823,-0.18119973552388305,0.11257497536273844,0.021594862821413534,-0.046727205578285344,-0.021855509447610652,0
0.4278250155602599,-0.010657415322252868,-0.45056203777227266,-0.06472462903443203,0.13592473874558178,0.08532668184299029,0.07572085545198899,0.11853595490172437,0.12540123516859758,-0.08351012818963537,0.19531475799649656,-0.01616419390438738,0.08400443878775914,0.025400739383642405,1
0.037606746916878285,0.5351054042160138,0.11959915688859779,-0.09314057571916588,-0.2893868740037138,-0.02879084661470449,-0.23968973427488682,0.04274173962022004,0.13993270041519956,0.34601805785196377,0.4630979865324577,-0.05291806323581451,-0.16265942020219762,-0.22887560067894397,2
-0.35857310430663647,0.027290144236400606,-0.13035788632438877,-0.10910610351142506,0.002214081406303417,-0.207440747633376,0.11300063603525276,-0.03372353853964458,-0.0051838045229700876,-0.1271236369894995,0.08610611207921756,-0.1276795855612352,0.07959288476306345,0.1248600117668167,0
-0.5173249758073469,-0.1931649599573378,-0.2877906031375514,-0.19011702166848105,-0.1454463256505436,-0.16069003414443742,-0.06335398065333447,-0.04967386539485113,0.058614909304686984,0.0031193366403875393,-0.10044107607558336,0.05226500519158994,0.002987839211913377,-0.031833647077531765,1
-0.3212953318503456,0.41431007564906647,-0.04897359185987745,0.17745514556198436,0.4066407524772981,-0.10947017949658785,-0.13216285882228165,-0.2539784832819679,-0.0054939863638742235,-0.005299941433760679,-0.08658017090478311,-0.23399161215930883,-0.01626254141671108,-0.05858216462077531,2
0.47873704001670886,-0.07673571307232539,-0.0891169463606278,-0.37022690203364783,0.23774744942411435,0.010426878559372592,-0.08291791561194546,0.061124653494406725,0.07385590812313524,-0.17591803274567838,0.0959526203953024,0.050320732168031006,-0.06648785258196702,-0.03585611060912737,0
0.45949107413629425,-0.09963304897526783,-0.40030694463171473,-0.09272065246471359,0.16557556156813819,0.08830081361460386,0.05128867283946184,0.11573090431501967,0.10654524975771577,-0.033038370563947865,0.15942891470645104,0.00029667064670068884,0.05261785390594341,0.011998302849338246,1
0.12944416845100584,0.5236319859407577,0.07079980397700855,0.06454693377935827,-0.303407390879337,-0.14517847293156563,-0.2562297569539995,0.2503111667645695,0.19270564097236392,0.08876493459872778,0.1757457703299205,-0.117551840024407,-0.32994129416957196,-0.0016766943732869214,2
-0.4394302663454581,-0.27803666832555585,-0.18544851065529921,-0.1290790790644395,-0.09525685599468081,-0.11238330335465688,0.013103897113177271,0.029838601426714607,0.021012372060849514,-0.00767358675601368,0.016957474527783394,-0.0015457519328702098,0.015657235862247296,0.02059984043969186,0
-0.510164069033102,-0.21245091996819296,-0.23905634030236225,-0.1986174164984326,-0.20111762327666904,-0.11660732664152226,-0.0345053481847222,-0.062347707732800996,0.1156173664453849,-0.03003610449765747,-0.10983960641696068,0.04371031881884819,-0.005847775401189784,-0.05169847949736545,1
-0.2169688379289872,0.45477754317033336,-0.06256750308663603,0.14384040217287242,0.31054132279587776,-0.06181537874772412,-0.18263570107703928,-0.2586513254399222,-0.12403646682457382,0.014603508410884921,-0.08012703162777793,-0.23773129269932064,-0.04230588347013377,-0.05527018951007197,2
0.16605537654163957,0.3326082901227893,0.1066499984921382,-0.10083176965403942,-0.08899093267038218,-0.04901373732521368,-0.05769741896615202,-0.07683948111627462,-0.07921307567732791,-0.27404278882624544,0.042496185814312575,0.0780155730211859,0.05137157910651679,0.09685552551236257,0
0.4752281235610958,-0.09361044486625836,-0.37475377013998123,0.14877420539980893,0.0800266503078724,0.011861264017862342,0.08352510284525129,0.11105346360208938,0.03604475243531356,-0.08364444905731702,0.1371977296688988,0.041350828467599826,0.03478714754969395,-0.003116035010700806,1
0.03321741866624631,0.5312340747003574,0.14783982695845033,-0.09974941047116023,-0.2734932278965859,-0.030408525875912407,-0.20153089122047174,0.01796381961490392,0.11521229890953208,0.35739197019679364,0.4344589395171598,0.014240100284848524,-0.016198742955562995,-0.2117667362772918,2
-0.441546842071429,-0.32890912689521373,-0.20564645187976763,-0.036432141435861765,-0.04047044578593773,-0.05820528701555754,-0.08026223611195178,0.023781381321126626,-0.03694831960076385,0.04531885505727419,0.03193235011128535,0.050530299106199036,-0.005449928275710003,0.02923540562253409,0
-0.4118845970339266,-0.3692714230301757,-0.10345003141315891,-0.043445464675209405,-0.04674129979642392,-0.0017124850832745692,-0.03564049827251844,0.11495144336611336,-0.1090116709870669,0.05538829038975301,0.06059184352174946,0.0666971645124354,-0.03253053049975803,0.028291640667605332,1
-0.4020379301206342,0.3234165156628548,0.1425726571815754,0.24815892770817022,0.522309374304242,-0.055320140464146905,0.024855152468251047,0.011619960717916733,0.05204711829994556,0.039339993286857944,-0.0208979787134744,-0.03871027554903055,-0.020855806206538128,-0.039315269284207977,2
0.001836194536241296,0.42855159756331435,0.0493856084103505,-0.10562182212499258,-0.14761621049411386,0.10779012267050461,0.03114916833341935,-0.14344772777766782,-0.10260246862495893,-0.015175153004267075,-0.026354192569487546,-0.027663930173365124,-0.03728919159949854,-0.004262963425156656,0
0.2931144598037056,-0.33849325403573366,0.2261726590277428,0.17733382834956285,-0.021953915443750097,0.0197033119065092,0.0140829276818378,0.04316519015034647,-0.15348358741800416,0.17475421276030176,-0.09765528623032657,-0.016521865166437673,0.012105488155727902,0.04933014444335211,1
0.16629379984882448,0.34973146843006525,0.3998038759149755,-0.05257012220544169,-0.19513756209467195,-0.20088355163621746,-0.2047595032993988,0.12724653928392743,0.0257080828978889,0.13236023752415446,0.052326259094222075,0.06223196264459677,0.34615014363450447,-0.03869435417298369,2
-0.1352836198303801,0.030208570703960057,0.09772320613771611,-0.13385217301622376,-0.18689484811197182,0.07415855710347512,0.10309206394984684,-0.07331526611023541,-0.03426136087403847,-0.05261938031934856,-0.02861315338207655,-0.07691088034289523,-0.0868542613368317,-0.06453447826044736,0
-0.4031007952908373,-0.4107780299446033,-0.02291333026628059,-0.03658736419868109,-0.13039213711820233,0.05518796592702868,-0.013877266896988196,0.03355035419253626,0.008267716266193137,0.012450484305362166,0.023052650876830297,0.028032542221849012,-0.03971507005593439,0.012290704082595333,1
-0.3802558865166981,0.27226519949207334,0.23658876742304377,0.23239337107990116,0.45229927378394635,-0.041113012344595225,0.13645515500564753,0.07656515643039119,0.16125392102655445,0.02289967467960542,-0.014125767161377794,-0.02398180853421892,0.013016340295701452,-0.021086086069134924,2
0.0007025167338089098,0.4318613509733332,0.04348228217759186,-0.10286298104314649,-0.14557524189167753,0.1097725978727336,0.02763691496865967,-0.14113025201292081,-0.09756705404128048,-0.007529116695909322,-0.02914297686316833,-0.02570977377529794,-0.041186177988182096,-0.003379149824513373,0
0.2636206321219622,-0.34560987322451686,0.2760196810549583,0.18723533733996892,-0.05985715273752144,0.02901422105814862,0.025837793368947586,-0.006853327812074725,-0.13400490178365768,0.18228760428617724,-0.11637665711393101,-0.05613888345962513,0.023846938573624146,0.05487105884080009,1
0.27609341217446565,0.1260465003744605,0.42368739883735973,0.07493155937835075,-0.14060729646844766,-0.23681117431860557,-0.17803508829997103,0.14457208864273108,0.052360234688785,0.12759678572938346,-0.10058971066693491,-0.034694992942228234,0.30629319546546047,0.04157696745464789,2
-0.14772260604830312,0.24239796743435665,-0.11442550098272262,-0.10026225135948294,-0.20556324607053067,0.06480753707043514,-0.056331933155875584,-0.17847240612812088,-0.009117307424576475,0.004780364606122198,-0.06899225332681955,0.021640725130236717,-0.007063139235455091,0.034419324056257715,0
