0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.3376957236638939,-0.06412468832925534,0.3415687119730954,-0.3661439816743016,-0.23632109882522848,-0.18115094474662308,-0.03134791727975504,0.02926857134095682,0.013809423315850318,-0.25690289332061517,-0.07469190481456442,-0.1275205698886689,-0.0823987385971696,-0.22294280054390686,-0.16349135907784043,-0.10543698391536731,0.01995630017905023,-0.09003944073086516,-0.04812616659736996,0.07348186137711514,0.01790595135695842,-0.08776540291574603,-0.03455420293422661,-0.04798269158833283,0.10900137218583644,0.03408334297076176,0.03301689451639773,1
-0.33269783880920667,-0.06107388207014603,0.3330061921005119,-0.36997314839153944,-0.23544456519046267,-0.17223923843399758,-0.04047814771295427,0.024077177208877885,0.004254412926328643,-0.2618646678018247,-0.07868601043585884,-0.13048913707647877,-0.07768145732297124,-0.23111058175587862,-0.16337940772858278,-0.1021127023947119,0.02275874516627521,-0.08929535630040468,-0.04344531807321624,0.07636661265064283,0.018740849109164223,-0.08977721253107682,-0.03059650681368293,-0.051378097586158814,0.11494475766858195,0.0286463468468293,0.02759533579256859,1
-0.358745589783879,-0.06543878293726761,0.3519537260053333,-0.35568130860977026,-0.20680547832925644,-0.1992604197353493,-0.044291844971869665,0.009458257095698183,-0.025677976715877134,-0.25312645776423115,-0.09012488674264481,-0.11746930735324133,-0.07640982487196528,-0.2089517234505839,-0.159989531297058,-0.09822763575310625,0.039135596981256064,-0.07673951848160941,-0.04483967389935115,0.06916664778503051,0.014086210912861729,-0.08060162498379114,-0.0428302853796266,-0.05459690041327981,0.09089378441486563,0.021981214495005653,0.021971328113936397,1
-0.36942204454068606,-0.08900522726249159,0.3203314499478762,-0.3562609936612952,-0.23256827660143634,-0.19918021580459555,-0.04396009280369429,0.039452769068901015,0.024689588111508308,-0.22850502360811706,-0.07738114752917608,-0.13306582353422156,-0.075276883993193,-0.21540119144144634,-0.14180718092084454,-0.10154077199694878,0.016235786082377232,-0.09538905289511147,-0.0452170430002425,0.06757443608530193,0.02051693843248838,-0.09657371042558116,-0.060483489740839835,-0.034649021844151986,0.10053120870963861,0.03185489186607626,0.016210238293476543,1
-0.3761795180596975,-0.0926106810268047,0.32835461190510284,-0.354493301649413,-0.21444681201502225,-0.20752166379490708,-0.05479713293598169,0.027462796804988445,-0.002283812855601072,-0.22749774244925575,-0.0846311557892828,-0.1258120486866165,-0.07212172643899088,-0.2093264195169499,-0.13894281577863557,-0.09431069796087094,0.027072636637944618,-0.08661257316592075,-0.041826348290584126,0.06424676805818906,0.017881910784938955,-0.08975683804639044,-0.054475643364125304,-0.03997596823739659,0.0906594343067899,0.018293879841144545,0.011378567766075265,1
-0.06835043965847654,0.5555330351281763,-0.16441288023702724,-0.15046110758315448,-0.027413866838391227,0.020470647974379558,-0.10215337372873448,0.38977607657450236,0.03791162997310255,-0.25510053304095465,-0.16094201245905623,0.2675508571976647,0.4260950106465792,0.33338190509792726,-0.18742957554423342,-0.108573352567615,-0.05057520895408719,-0.1211255396915293,0.11672746889759394,0.11706232880780917,0.10523504658574329,-0.20343979289833883,0.07115558184491733,0.06788988485786134,-0.08486958316650924,-0.12893248537887347,-0.0077853650889080596,2
-0.07238940789945594,0.5483092567691932,-0.15873940915278426,-0.15165545270886474,-0.01864321908121951,0.011780156238265727,-0.10693193674695896,0.38372323858986457,0.025538713761996748,-0.24744911040669054,-0.16075000725855335,0.24273640872988989,0.4220542803009125,0.32907428431106944,-0.16724235180616281,-0.08301737381158161,-0.03302139416230532,-0.09969453900872226,0.13531747594085483,0.11265527048078428,0.11180597972924257,-0.1996094414631716,0.04718422247729768,0.08130939750325693,-0.05439799519135812,-0.10752707407814469,-0.006441737997114727,2
-0.06594256524197036,0.5496915723786083,-0.15321554453126401,-0.14924622231760057,-0.029309400779843058,0.025339266585218633,-0.09391244071887504,0.3800279725826874,0.032962742442858343,-0.2549532463483697,-0.15545941077044675,0.2483218651386129,0.4290230770072819,0.32949297942362116,-0.17983739167782475,-0.09781345561733278,-0.04285610243340094,-0.1140973835148694,0.12659449675216194,0.1266295064012307,0.10615585431173473,-0.20502136288002532,0.061501206362698665,0.07441609322626035,-0.07591743164670145,-0.13225681599465375,-0.008773126824415316,2
-0.06777360710105385,0.5524956423013129,-0.1632770942718494,-0.15385640643594473,-0.034020359204866034,0.026084230509470927,-0.10080633336948483,0.39334719269089585,0.034876748284438645,-0.24950402428455662,-0.16433350232724486,0.2582003156135496,0.42629745777362826,0.33941760163320633,-0.19453606646696409,-0.10850932876405213,-0.051554018153441156,-0.12582830131633158,0.1110786027946217,0.11574942110236143,0.11713896550850869,-0.1993856109524134,0.07579134298137405,0.06603018898619864,-0.09271661972156932,-0.13579118216222866,-0.011475958976935348,2
-0.06673142800048641,0.552306565495216,-0.1618063482647153,-0.15559366030366564,-0.03821055925180512,0.026314791223192368,-0.09796920121244818,0.3942091430596126,0.03529564549935179,-0.2478146732939667,-0.16317290579795718,0.2584685542790165,0.42663221233564014,0.3419685163527405,-0.19496718267559907,-0.10872520300004601,-0.0551780597641317,-0.12758191332825208,0.11009097650026456,0.11395937089463026,0.11836117971745914,-0.19846147947330411,0.07519545460209666,0.06620056223733163,-0.09475729412372326,-0.1360638589248041,-0.011616837626212767,2
-0.061129102262124986,0.5452612296242834,-0.15186872712723487,-0.16024241040015735,-0.052458852157991856,0.029522901221408226,-0.08748700529353298,0.37761484727632755,0.01813227419951326,-0.24037989366700382,-0.16167436414168854,0.25046415264198224,0.4345919347000682,0.3417455259267036,-0.18477078229761948,-0.09214095657870693,-0.04276393690876642,-0.12539442046848712,0.11622105727755651,0.11430871563949319,0.14104739906544217,-0.21347079084314657,0.06648486852553745,0.08703058630910755,-0.0846233466150726,-0.14229911768702383,-0.006357718116638509,2
-0.038293790911792226,0.5381909117935757,-0.134515970872749,-0.1581980939001015,-0.10271034450159135,0.06105436438254776,-0.03992181101263269,0.3163277503261454,0.004524639588742138,-0.23094046571909413,-0.14044202117976845,0.2774609132481477,0.4209419645776807,0.2987340094559544,-0.16687133187197778,-0.10830230261998904,-0.03694095655326631,-0.14996836439149333,0.0698302452502543,0.11725988947273581,0.14843869409247695,-0.23521024581830355,0.09430834327145739,0.09759235686262184,-0.11621762963391545,-0.19308765511787243,0.011872500400924491,2
-0.03223202994035229,0.5277622844177559,-0.12252532678519247,-0.15846220560998142,-0.11855375624808233,0.07242625460126652,-0.022178493707300097,0.29270161396394584,-0.006232066531715789,-0.2168895971065559,-0.13083472887339406,0.25776857176967144,0.4079803368350943,0.2830799174302751,-0.15863237998139182,-0.10002535937297106,-0.029889294095448465,-0.151841469457828,0.05919221320762019,0.11849549292474637,0.16000211446154983,-0.23203095044843017,0.09312079486965824,0.10346831399318013,-0.11847254822934365,-0.20431060868250162,0.014513441131819401,2
-0.0430676732673027,0.532713630078255,-0.13829293158378259,-0.16420253724061126,-0.09635733103614424,0.052210172460437854,-0.050957883337146334,0.32300593853939813,-0.009868595774896124,-0.21255629508411628,-0.14864314359913514,0.24868658986805114,0.4118619474626766,0.30753696150786364,-0.1654497465038934,-0.08341470118452377,-0.028084019475899884,-0.13698809050989527,0.07960166235478683,0.10328542097987271,0.17189074257938677,-0.22187022473223633,0.07776594290843332,0.10335284306905253,-0.09195873913990266,-0.1662491096267334,0.007833487396390858,2
-0.03633863455612894,0.5287186823508778,-0.12772600453730035,-0.16197157735100876,-0.11033113368341944,0.06295193679194534,-0.033314243225168697,0.3037873695408475,-0.011083771034476919,-0.21270839266638322,-0.13858129369544273,0.2502508650601425,0.4110640405840797,0.2951097578616031,-0.15950374275173804,-0.08738673605215934,-0.027086901025026672,-0.1434636117128089,0.07177008921749524,0.11130061784211064,0.17017222800664103,-0.23023067825015164,0.0817828121804308,0.1086027492032922,-0.10210773226784307,-0.18611997000100644,0.012233155163721253,2
-0.031412764238757454,0.5281324232882654,-0.12509649578884,-0.16206643559992157,-0.1260759744543822,0.07420413520835333,-0.018284742357534797,0.29156693533987527,-0.01251424715807696,-0.2058100790957649,-0.13497938758716768,0.25745127949183466,0.3955365320505243,0.28058697525777065,-0.15777766951714536,-0.09973816375615097,-0.03350477354120361,-0.1555147829179855,0.04975348033843639,0.10774044595478795,0.17189753326810175,-0.2237664713886832,0.09337907109331514,0.1009340433909178,-0.12090667892013648,-0.2016848410174365,0.014018574830130498,2
-0.03378337132947969,0.5310839140105266,-0.1305473020704063,-0.1618212911874381,-0.12117847682416662,0.07320989504893968,-0.02462461916379749,0.30208499235305214,-0.007682620889505343,-0.2067483614563733,-0.13879743825078392,0.25802790776651535,0.3918782524261093,0.2854766764908042,-0.16764690216711337,-0.1060532940243947,-0.03976176372826228,-0.15781077509225724,0.04685270385784621,0.10680881406202151,0.16793679801225395,-0.2130464574016139,0.09999377450346784,0.08841952178202138,-0.12653302481596163,-0.19703236508373875,0.009774230812906135,2
-0.0070227531365799145,0.4186333498824121,-0.0352545714187724,-0.11384620708792285,-0.14309113302120546,0.10158053779098972,0.07309070262560602,0.037093202009578774,-0.030748500448577742,-0.048293095946660564,0.055979135799885026,-0.05004745429755402,0.07339483834221962,-0.042468724582603215,0.0067001354731563816,0.029061715320211654,0.06800252024019332,-0.009438663131585513,-0.041919469452363356,0.0923187075648732,-0.022808665015757356,0.05303915352025675,0.0036194654534270087,0.024800403704236078,0.010627454200124127,-0.013940998251416483,0.017631688621043192,0
0.19811420892587397,0.38188205747339177,0.25234379811410756,-0.3126638191173269,0.07808916348593287,0.42770260941485166,-0.23031127260900458,-0.17615641667153664,-0.007597437025412774,-0.046439224283553245,0.24598482582412146,-0.028009511765048508,-0.0873279889352323,0.18702117836944684,-0.00011943727758077971,-0.08652721700758037,0.06939712975181933,0.12268274060046391,-0.017612761237504403,0.030189892938050196,0.019909402684140615,-0.026187020872308925,-0.19241775174885536,-0.07183439752389406,-0.005076132998053009,-0.05868344973240281,-0.009755062013483346,0
0.2278792879006662,0.35577348356759975,0.28741657509179924,-0.3223019025334097,0.1053315427547515,0.41933770330635534,-0.23933977843485613,-0.17636531813377035,-0.0010733194523516536,-0.013260701733586717,0.23527107174570216,-0.008067795772285202,-0.08241491109367573,0.1794664820772193,-0.004840878893869726,-0.0893782959654742,0.06361340901663635,0.12917348534582537,-0.023592817301258378,0.038537726456932375,0.02139044780405083,-0.026642872512124296,-0.18272228834850535,-0.07358748908749994,0.004523411192010565,-0.05706885326510648,-0.0041608559897765365,0
0.2481649616957594,0.33300648714656444,0.2988897602402348,-0.26905545696697564,0.09874083674116518,0.4384448421575278,-0.2532020327675483,-0.15799525821341326,-0.047291037900181,-0.05745926262016072,0.20974958865388602,-0.01114102590859919,-0.08607820048191196,0.17171418049440623,0.017856130521673477,-0.10255067608920336,-0.02016845512206255,0.1594776206570943,-0.06437278015122148,0.043580726909265545,0.009595449475281313,-0.017903600504125462,-0.15915446887158993,-0.07304755890191257,-0.002537114585938673,-0.0351674281118007,-0.08185869935586725,0
0.15322798823724784,0.3854206376223102,0.28740239276495444,-0.16081187008110487,0.011039650305882056,0.3733177131425636,-0.24563478639081118,-0.11026322073260401,-0.13600119372338063,-0.04365822171589964,0.24470595137335918,-0.006264264783441524,-0.07293401036982466,0.1909505368688075,0.03639558961603756,-0.1659311972008703,-0.040029401417994034,0.26369439158648106,-0.17527905430906116,0.18037778464245574,0.04798763673010938,-0.05464023493991065,-0.21098200505989276,-0.1628796617971625,-0.03980041627166378,0.004086527209578054,-0.13166767742225785,0
0.1738052927420555,0.3667836442158676,0.3374245718048424,-0.16435984601425266,0.03194377466000352,0.3776860842688676,-0.2694114029529235,-0.11330405054247078,-0.13768608006556052,-0.02837308459631699,0.24741446701196493,0.012333348719044672,-0.0888214127942869,0.1964880656282282,0.03311398165506338,-0.16593500792054372,-0.040169937387234914,0.26898421611780604,-0.17774662103058309,0.18602602620480113,0.05689262093952137,-0.06251945029279107,-0.19512814639224002,-0.16495547639449568,-0.04406544400553313,0.01008194376321501,-0.1238657613834703,0
0.21645423437534522,0.3219713671343064,0.3867953011267194,-0.12562607353119248,0.0646646199254472,0.3197719373119488,-0.29173275421705913,-0.12249895599960396,-0.14764330009366286,0.040997689611204584,0.2076786422149664,0.029856053091631536,-0.05252107723724337,0.18993717034673332,0.04528178559831748,-0.17117756494785746,-0.0732884197440827,0.24950597690165066,-0.1943795091098378,0.20263197081971626,0.044445103201285245,-0.05589465262829425,-0.19789559418830605,-0.154901290305468,-0.036837492611294084,0.014458516794972814,-0.0739098953548852,0
0.17985040284193385,0.3086368812767561,0.40580220470727557,-0.06434161081647007,0.04807191610979173,0.24057031893723027,-0.2620033517785781,-0.09437960947051202,-0.18964685338913018,0.06678040911796267,0.20024747387814593,0.04402991782145831,-0.02633160452526811,0.16752927225541142,0.045067745177562034,-0.1741477507176901,-0.07609938323415982,0.241456473868428,-0.20544873663473437,0.22279800889996626,0.04833458064536688,-0.054930756951304505,-0.1606835800688356,-0.1638650413616984,-0.04874589788763842,0.03826369359751539,-0.058601694841025016,0
0.16527914513376374,0.33426808820672926,0.38383846625888896,-0.08213248153906187,0.03575783395742928,0.25056759218099617,-0.25825402535410985,-0.09744273093145829,-0.17949063698373047,0.05587526610667149,0.21342117345793452,0.03414133845902951,-0.03252826144177513,0.17349974043265995,0.04441355068203588,-0.1729804272012183,-0.06217932433137445,0.24585741105528736,-0.20598020053581334,0.2337209587479452,0.05472547622566879,-0.06291133258782716,-0.17976000583985835,-0.17609357130186154,-0.055211401119964615,0.03906277575975763,-0.060534619487051945,0
0.1595650800231802,0.32092150974350325,0.37268388388996526,-0.05367552168499633,0.039881688669280144,0.20688341963101087,-0.2509102986214844,-0.10236107728253287,-0.1984932919380037,0.07112189305009808,0.19623934348086053,0.03292830364485434,-0.004270111553992606,0.16471726368544345,0.0509682863723775,-0.1678350521910322,-0.08025635217302095,0.2319887669478716,-0.20045387521681485,0.2281894252920889,0.04146633914615232,-0.04788279356202416,-0.1736230095544234,-0.16089710159526188,-0.04740498583718926,0.03243418647037287,-0.04192805126747305,0
0.15198703407846373,0.32858676289699756,0.3802395145446778,-0.06427755535664872,0.03808027143522092,0.19878808276831397,-0.2427350573228843,-0.09381192409185707,-0.1881896062109369,0.080507546488009,0.20745301038361538,0.04010441931062073,-0.011342472197696749,0.16738369722971266,0.04971877104608584,-0.161026939232337,-0.06309246255071205,0.23377779690540035,-0.20020130042144102,0.23912610147418148,0.04982935827936717,-0.05388575852003477,-0.16805538853856766,-0.17095478567332376,-0.053467212824931463,0.03648390272874639,-0.033741125433884585,0
0.17257537782630752,0.31086688851019423,0.3733964555267583,-0.058935668689418026,0.04457464182107467,0.24141055235714323,-0.2626050187606923,-0.10916721450081882,-0.20568846525382262,0.04822666439350465,0.1892501866526741,0.028526860832325238,-0.011395103028856714,0.16865931310438856,0.05092754474811826,-0.17651787435708444,-0.09334974405819392,0.24008395283317865,-0.20364498736608236,0.21165031716002997,0.03394579049993109,-0.04182744897091964,-0.17506936968352504,-0.1541980989525889,-0.04265036502717606,0.026217087550944828,-0.06328336311135045,0
0.30591220079002995,0.21414401727455323,0.4330181714464461,-0.3015834876792032,0.16100961804283093,0.4067461453693667,-0.2968404709056146,-0.14549298501316232,-0.04250779757981289,-0.06325461070637392,0.16043153528544837,0.049295943777376006,-0.15177791644086483,0.11560558289318673,-0.018949261755172565,-0.04300306899560081,-0.028016472657354328,0.10824102079804,-0.023198427010689648,0.02166926494553083,0.037888729141979,-0.034834586785019335,-0.02832707894658523,-0.01769035981201429,-0.0063915904725404165,-0.0014600174289498918,-0.04179745194505068,1
0.27253127874112165,0.261667621007575,0.4198005104121602,-0.31589050353379317,0.1321651378117882,0.43787344099180353,-0.2927528745155812,-0.1366427032523333,-0.026816240224654952,-0.09781183715837034,0.19625496327601435,0.03830637074074953,-0.18606853631555173,0.11619598827676136,-0.030137611510773255,-0.028790012258227696,0.012339152816531383,0.10275949419525184,0.0054535948111769685,0.006919802297402882,0.05736163825625363,-0.04952246202743531,-0.0007034923654537893,-0.012422556059632436,-0.012762179128469412,-0.0006051056809720498,-0.0546650688742811,1
0.26887607019389304,0.264289357167717,0.40679570820192107,-0.3529045983744919,0.15082577861017554,0.42096861385239415,-0.2940828334411251,-0.16569343150082064,-0.019007770693044164,-0.07333984077129324,0.20777065248624246,0.033157571184331346,-0.1680615098939172,0.12873722330437276,-0.038317168858904016,-0.0397546095511942,0.03382623358148781,0.09471059003877005,0.018302849549184413,0.0005901664520208917,0.053477938689804626,-0.042475007140579515,-0.0421957079703771,-0.009999167565076628,-0.006189159996629658,-0.020205525146808366,-0.014067200239360703,1
0.2913292538687225,0.19422796414743637,0.4276023753680368,-0.34292646379939873,0.14924230217622547,0.39989980289692617,-0.266584225602014,-0.11903332659444298,-0.011612209788517189,-0.11629212842734415,0.15516064608816657,0.04952656264768568,-0.18684770100172327,0.05408695231800406,-0.05516494330768462,0.005333705756196653,0.003250315757449284,0.048250313180233546,0.04502425762780395,-0.02837520134897149,0.05184293131423702,-0.03801592936918898,0.059210406586413016,0.028549307525900947,0.0038907945442140175,0.007417134716006541,-0.03872524331848981,1
0.2895174001580152,0.24840615029544943,0.41299137318986656,-0.34192259575847095,0.1393541221044116,0.4259150693900547,-0.270833196777447,-0.12514479688199814,0.02290885402180612,-0.09584513832230736,0.17237415895235933,0.034486182810477405,-0.19113993908395804,0.07825704990057572,-0.04187385721026681,0.011400789717859272,0.04290496731476244,0.03764482166673475,0.052702045538295474,-0.02686287114786991,0.06075569005944725,-0.0526822759600158,0.042098061575263315,0.020760440116752397,-0.00788817832840717,0.006104004187691191,-0.02310192099751636,1
