0,1,2,3,4,class_numeric
-0.047556787492238385,0.5213127131258767,0.13587871913541988,-0.09790829902822168,-0.04016293134391495,2
0.20295780551135068,0.3068388253115149,-0.32676030876163353,-0.3017719435030878,0.12260252543511851,0
0.18600520665524659,0.2863441364742965,-0.22932094681624868,-0.4274658679088316,0.10239371678020265,1
0.35763881331360114,0.2540623157616319,-0.20552703921395565,-0.42125739909465376,0.21183820323976352,2
-0.40078100808424444,-0.14044651002113603,-0.24940967071785186,-0.2766463574063653,-0.1744877141755872,0
-0.3641148226672365,-0.16072250895643495,-0.2607185500310579,-0.2545818343278052,-0.245371930687518,1
-0.1409207885509301,0.4929512620496713,0.179797847328925,-0.05790944493228253,0.10641693561441806,2
0.2744867701734934,0.23165034544986401,-0.3614478221992503,-0.1807221142482926,0.12164457298515197,0
0.3557199735043653,0.15232332921764566,-0.3251147181874544,-0.3951059649323555,0.21005365765325815,1
0.47304424002571155,0.16453645006160494,-0.12005417186994438,-0.31634038923547614,0.19399093838062847,2
-0.3921372355592295,-0.24023080591824206,-0.162452558093741,0.10960361416330959,-0.1660758407681227,0
-0.467926042931121,-0.25994766757029525,-0.09595623410184609,0.08716227359665754,-0.17670033614337832,1
-0.24904565382280872,0.442588988634786,0.2655720560936764,0.07665833585458874,0.292096204582786,2
0.2550454101925145,0.10828459629300229,-0.27519152919698464,0.2975136495177104,-0.15245893587544465,0
0.2884341554159291,-0.23292103628494348,-0.1876816692923908,0.23311120806460922,-0.07356711028738491,1
0.026717147324542414,0.5205745646143743,0.07898947715618322,-0.018461944233063673,-0.2601672270448828,2
-0.07246108530580635,0.15808360675581098,-0.020756542798922237,0.008062350019024979,-0.1355459215495227,0
-0.4621287688753213,-0.2539426554082367,-0.011317120954589205,0.1796550485318973,-0.11446124815362418,1
-0.2180273778726773,0.4458733628584229,0.2929494506439357,0.12452087507841171,0.28562787437484954,2
0.003644435374104847,0.4482788106119396,0.05035539371404413,-0.08721033922438576,-0.15374895830198199,0
0.3850437580993342,-0.16917202034479176,-0.3713694983050408,0.14421258150712116,0.021462417396597187,1
0.11025380975791096,0.48297968150573883,0.011838190893414032,0.12169103418546601,-0.26310071128183293,2
-0.00810731733653903,0.408203483611025,0.035732889689759524,-0.08943030610995573,-0.13663542294294326,0
-0.4745011604956676,-0.22479441862545638,-0.09116196893305459,0.14569306071519322,-0.09516520915711801,1
-0.2864962797807745,0.37618782931629735,0.27402932380286515,0.20471526531748555,0.3537987083651612,2
0.32889715161713723,-0.087035047070163,-0.24586216148785772,0.19974383633249912,-0.058481295683974435,0
0.34209018098742716,-0.3350821497244932,0.042547258382655696,0.10136500089845735,-0.06413107494081226,1
0.06510068468338309,0.543841235137418,0.1521753408786557,0.02996005273872275,-0.2764460854049761,2
0.005571819524032859,0.41439478529931517,0.04306649411839491,-0.10072500810764794,-0.14087503586881292,0
-0.47238916692894867,-0.25936244600589914,0.03893993292112405,0.10381137378735138,-0.15743069717289646,1
-0.28210942729589716,0.44137580194757237,0.23160655795875412,0.15156557511400462,0.3851032352853545,2
0.33014527066245397,-0.16802887754227586,-0.18730859467899,0.22961569966702786,-0.07032722220909017,0
0.3042223062193674,-0.31532795057824115,-0.03791591365105585,0.11454456576486217,-0.06847904425150565,1
0.12819508780498803,0.5083122751638589,0.029302717530828505,0.18310069983114322,-0.28103686531482513,2
-0.027960023900694846,0.3613456993905896,0.011121423056110403,-0.06850570554481258,-0.12414392286619376,0
-0.5057926678692506,-0.2982359462530893,-0.06984116017141559,0.03127186976595969,-0.16845703060454068,1
-0.367241551244176,0.30857666352660634,0.15327979559582425,0.15089447946361026,0.3354855834719813,2
0.018941471143680597,0.49283102098967585,0.11066865066501637,-0.12778688168893212,-0.2179720497998317,0
0.014929958695099117,0.4887851175749106,0.10629086522407472,-0.1248150274074173,-0.217268894080089,1
0.01561376683426226,0.4862872271094396,0.10721647233442423,-0.12387491406782,-0.2156361897133282,2
-0.16519703892479395,0.29153709590728516,0.04577355392399915,-0.16045825257738558,-0.04274151680822889,0
-0.4153982083042937,-0.009690182857348276,-0.31939299104798563,-0.3599962216644447,-0.13879043135909108,1
-0.36486079844594793,0.3659282413145746,-0.024144249758541115,0.026170062968702303,0.40174841445255716,2
0.1285750887592289,0.35850666357518607,0.12161099676498935,-0.13137767794895652,-0.10848386943704638,0
0.5120131137793178,-0.12768842016016535,-0.3553774413145618,-0.021387694401031367,0.14015544547732597,1
0.07766650273739624,0.5210587799048956,0.17534643760053653,-0.10229182336780866,-0.2809473086667892,2
-0.26177209884175695,0.11312248012037997,0.014604143335682144,-0.07826070418457191,-0.014113778864503192,0
-0.5154053843174737,-0.23394792301811324,-0.12111194031369926,-0.219674511836606,-0.22373721892441314,1
-0.35776931047928484,0.4068910142585032,0.003291324116939381,0.21122807544207065,0.48994387514787696,2
0.3495243588653782,0.12398379337346307,0.16326545971743034,-0.20965047054081656,0.038913160978465366,0
0.4614502104724422,-0.15082952144236603,-0.3732384029544798,0.03461880776473358,0.1242838003790881,1
0.06845308394206606,0.5352544167129689,0.15549675749827313,-0.0757773509447589,-0.2981266540127404,2
-0.1308858137498147,0.36624570457629474,0.08806861798865775,-0.07993089751803409,-0.04240644135982571,0
-0.5079797337231433,-0.25804472169771614,-0.16877978531588483,-0.18301599449794573,-0.22152899831023593,1
-0.45150620637315275,0.28907798035314747,-0.04076315480658032,0.23067180431665515,0.4235088974783579,2
0.49107108278559836,-0.14178134793996164,0.011537495006688213,-0.25307728830769244,0.15978175097358044,0
0.4278250155602603,-0.010657415322253084,-0.4505620377722725,-0.06472462903443191,0.13592473874558172,1
0.03760674691687844,0.5351054042160137,0.11959915688859764,-0.09314057571916573,-0.28938687400371343,2
-0.35857310430663636,0.02729014423640064,-0.13035788632438897,-0.10910610351142477,0.0022140814063034337,0
-0.5173249758073472,-0.1931649599573378,-0.287790603137551,-0.19011702166848066,-0.1454463256505434,1
-0.3212953318503448,0.41431007564906647,-0.04897359185987736,0.17745514556198463,0.4066407524772977,2
0.4787370400167091,-0.07673571307232527,-0.08911694636062782,-0.37022690203364816,0.23774744942411405,0
0.4594910741362938,-0.09963304897526805,-0.4003069446317146,-0.09272065246471387,0.16557556156813802,1
0.12944416845100573,0.5236319859407581,0.07079980397700844,0.06454693377935873,-0.30340739087933655,2
-0.43943026634545873,-0.2780366683255559,-0.1854485106552996,-0.12907907906443938,-0.09525685599468067,0
-0.5101640690331024,-0.21245091996819299,-0.2390563403023621,-0.19861741649843243,-0.20111762327666885,1
-0.21696883792898672,0.45477754317033325,-0.06256750308663601,0.14384040217287247,0.3105413227958774,2
0.1660553765416394,0.33260829012278936,0.10664999849213803,-0.10083176965403931,-0.08899093267038213,0
0.4752281235610959,-0.09361044486625862,-0.3747537701399812,0.14877420539980904,0.08002665030787243,1
0.0332174186662464,0.5312340747003578,0.14783982695845052,-0.09974941047116018,-0.2734932278965857,2
-0.44154684207142986,-0.3289091268952138,-0.20564645187976785,-0.03643214143586186,-0.04047044578593776,0
-0.4118845970339276,-0.36927142303017557,-0.10345003141315909,-0.04344546467520963,-0.046741299796423816,1
-0.40203793012063355,0.3234165156628548,0.1425726571815756,0.24815892770817022,0.5223093743042415,2
0.0018361945362413302,0.42855159756331407,0.04938560841035055,-0.10562182212499277,-0.14761621049411378,0
0.29311445980370554,-0.3384932540357341,0.22617265902774292,0.1773338283495629,-0.021953915443750038,1
0.16629379984882442,0.349731468430065,0.3998038759149752,-0.05257012220544113,-0.19513756209467173,2
-0.13528361983038031,0.030208570703960096,0.0977232061377161,-0.13385217301622387,-0.18689484811197157,0
-0.4031007952908378,-0.41077802994460305,-0.022913330266280618,-0.036587364198681104,-0.1303921371182021,1
-0.38025588651669734,0.27226519949207356,0.23658876742304435,0.23239337107990124,0.4522992737839461,2
0.0007025167338090897,0.4318613509733333,0.04348228217759199,-0.10286298104314652,-0.1455752418916774,0
0.2636206321219622,-0.3456098732245169,0.2760196810549582,0.18723533733996886,-0.0598571527375213,1
0.27609341217446554,0.1260465003744605,0.4236873988373597,0.07493155937835119,-0.14060729646844738,2
-0.14772260604830317,0.24239796743435657,-0.1144255009827226,-0.10026225135948284,-0.2055632460705307,0
-0.32026112309359206,-0.19871786211471293,-0.06774989108611273,-0.060341502865321264,-0.18638610826045368,1
-0.4768701656115782,0.03948774749535969,0.2170694226354165,0.06862690802748901,0.21108076174804852,2
0.34785080877070645,-0.305408672364264,0.28829564282027914,0.11673355127953247,-0.020827609743250004,0
0.031330856556225715,0.361384336605589,0.044491154620236915,-0.1012575225919583,-0.13673171577968252,1
0.3517457142194158,0.028200290775169994,0.29989558249741916,0.25151122444969715,-0.127116814773477,2
-0.2794233335615912,-0.042731311528410684,-0.10820221864479812,-0.0628723291628352,-0.1775669543089276,0
-0.3405512851552903,-0.42933883395453115,0.1139025900267233,0.019556228749655506,-0.11223473530719448,1
-0.23319968050347448,0.16516487620001127,0.06278528876433946,0.06269473201304308,0.011084918805232446,2
0.3877742779419224,-0.287935847002593,0.31999074104970104,0.03352749526748077,-0.0022728685418455493,0
0.30851695432639714,-0.309606442156428,0.10177680499930478,0.3065887124581378,-0.07016884080307194,1
0.1153512556639961,0.47590633708020613,0.2624476337474688,-0.018766934731088505,-0.2740520305809698,2
-0.35371059345842454,-0.3478953236234145,0.04155116135755273,-0.08274721858791291,-0.125751922233188,0
-0.34126693817388243,-0.4108027969422483,0.1409273607095076,-0.04638936414799518,-0.17132353738170616,1
-0.02443982863367567,0.3631403611114299,0.07393731511945273,-0.08762480036289567,-0.13043954757292756,2
0.16245357868409005,0.02869952250729316,0.2294284425441344,-0.07154441666465194,-0.0986511893315617,0
0.27186881697317533,-0.32102792800303037,0.19433024809550564,0.2793294990418649,-0.09744772185674948,1
0.2000293410762551,0.29586901343098626,0.384633131185645,0.08763582211605055,-0.20877809959026702,2
-0.01438839588347878,0.4665749871576752,0.10775442163147476,-0.13153765400750497,-0.16614608320064023,0
-0.5616319000344203,-0.130567899352023,-0.1154940475709922,0.04409753364650533,0.09361428537258726,1
-0.48478119295484307,0.2200369186240516,0.12109737837592602,0.13689259555389605,0.42172588280590745,2
0.013140716314598889,0.4244024951502012,0.06540463565531758,-0.10642986063598808,-0.15039159693934917,0
0.3300204552765116,0.10568393557976762,-0.3774776672233609,0.48971175071191686,-0.13541161869707594,1
0.33764203996307435,0.2245808832857933,-0.3507950679037123,0.49397148470667807,-0.19741063673424383,2
-0.02129789574400782,0.45478418642952684,0.11401868055822514,-0.1292031416668143,-0.1523274513170829,0
0.02695587873712194,0.4234584520469461,0.10340807588577626,-0.09430625013769815,-0.1662733935764855,0
0.3112979121415787,-0.021489862543838036,-0.19731653475255315,0.4992462240060272,-0.14788225041687342,1
0.19618615544161583,0.27408308244587054,-0.27434765991180693,0.49020592621419795,-0.23664429927761113,2
-0.01277538086497,0.4381228107634987,0.07954927089075588,-0.12735387261334571,-0.16596257439795817,0
0.011864316828711393,0.4465239728869847,0.08518413375462623,-0.11702583769130635,-0.16670968498953392,0
0.427138839219872,-0.02902325899488396,-0.33115698901742247,0.36492151022087815,-0.04325841208663137,1
0.24835029091119623,0.3045727104209848,-0.33164660455253153,0.45948445243993274,-0.2047498322301828,2
-0.1150103868165665,0.3822160309816086,0.06052206771800327,-0.020726411521393248,-0.01832466662331527,0
-0.5207076218076432,0.18856487883907624,0.05573737212050635,0.21357250811743023,0.38166997338585223,2
0.046050898960268524,0.40172937277914433,0.08368885906797334,-0.0457422288639802,-0.1579677374086517,0
0.2951598808377783,0.008232437304562157,-0.24660921262672156,0.5056938581022219,-0.1517222176088615,1
0.28298209233531224,0.11670690298220836,-0.3480308458917996,0.5333230237918866,-0.15752697496357543,2
-0.07383395617885599,0.3810868845430765,0.08319030941289915,-0.023553648303736924,-0.042700504278106906,0
-0.4990759205813065,-0.22713984668962883,0.0733896681355189,0.14404361189803613,0.07218557815194754,1
-0.5748295164497749,-0.03733639304814402,0.08713634158552895,0.05638830201797289,0.12071353100537086,2
0.1560419767845518,0.2650656658502381,0.010464901723916373,0.08151385198042481,-0.12184789744574591,0
0.3678049363968087,0.05392231014755237,-0.3718947982832836,0.4483646123299084,-0.0930117773603428,1
0.29480729646922293,0.24679964478129574,-0.35683701695599557,0.48703364825584416,-0.18739041125116038,2
-0.0016661606670378484,0.4279453444749858,0.04275899566764739,-0.10376257321874849,-0.1433796812668125,0
-0.41123271210670026,-0.22031723822311364,-0.24756267845768556,-0.1282399996504146,0.05347913549356724,1
-0.4217389989777821,0.016626074179754195,0.053884294832538565,-0.10305681908189546,0.18243770925193875,2
0.4724553462788991,-0.24577811268366187,-0.1544342645865677,-0.17496067191083586,0.19232578998628952,0
0.46212946878318456,0.18976971825346609,0.15521270276744698,-0.08574743036433054,-0.011687959128248807,1
0.41578761593833324,0.12649728540062583,0.17593570957411472,-0.3072497155120287,0.1103515445135598,2
-0.07064659776911245,0.32337768736182065,-0.05940199884586983,-0.10027357681210601,-0.08727284716161711,0
-0.44759043469388343,-0.0966191818347674,-0.378835437101228,-0.1435878310005135,0.02580572449565308,1
-0.38573302445523283,0.22906946254940896,-0.07784613487329826,-0.08427849825208845,0.25908370084483473,2
0.4457686967399907,-0.16962538739131294,0.05366235022429951,-0.1586636253699965,0.14265790634071365,0
0.4916016377844208,-0.2885481987250914,-0.009544346506100159,-0.19162190488179506,0.17993904098340843,1
0.46469798606074714,0.1536234151578024,0.08197249428607237,0.11148657266224725,-0.05140473302253022,2
-0.03822625727025582,0.38706286725962913,-0.022915862981214705,-0.10533206601030137,-0.12137996353977476,0
-0.3971672265880847,-0.002447892375253123,-0.3903362570610046,-0.2106990486893898,0.049482627822378604,1
-0.281290947658657,0.3950671389213147,0.0225623382891271,-0.022493731341335504,0.3516487283469339,2
0.4996591804829738,-0.2550579788208598,0.024297277744125614,-0.14804016399094913,0.17696407922297142,0
0.4933982307403661,-0.29736189353593123,-0.02177315666658071,-0.1754327337419011,0.16999236286849959,1
0.45877536000539115,0.16545442864398416,0.08952552065567394,0.12156853025012947,-0.06471157126710107,2
-0.16415408018432354,0.17190708261714086,-0.16130650293548499,-0.2106164225624613,-0.044764532293091734,0
-0.3848639017295412,-0.02608010973496467,-0.3916494273196446,-0.2025818954166612,0.05758818640688991,1
-0.37687473455553533,0.24776948756544692,-0.003791495483665236,-0.1240966679632181,0.26424727560615374,2
0.4745752103040973,-0.2064223523121319,0.11743232182308865,-0.20868256889650955,0.1872008813194091,0
0.4886220130390128,-0.24527804760552696,0.02355289151831986,-0.1570322875523176,0.1774978253742429,1
0.41993416452702403,0.20595561554532166,0.1932678134304061,-0.15181141937825615,0.0057702732817546684,2
-0.0014461050542526179,0.4305177551701882,0.039885068873152706,-0.10057875980810134,-0.14297644914776714,0
-0.3753864127340558,0.08281678496157996,-0.2790741130924611,-0.009273466774878732,0.17163192165641203,1
-0.3012601719742796,0.4058242244618167,0.08718551936163575,0.0026284686894207953,0.38229449166109436,2
0.19939945865590777,0.15196069336205023,0.15047073691140703,-0.2353095185207378,-0.006889957769247195,0
0.5057925115710926,-0.29061702555117347,0.05906384531442814,-0.1387476034097176,0.16017059137626116,1
0.4166073265919374,0.22753585218284164,0.20678231421991597,-0.018094118246669642,-0.08567122435854196,2
-0.4091285670437418,-0.344683773981135,0.12302645462826875,-0.06432079166375539,-0.04253609246418969,0
-0.41598302271906906,-0.3070360506575991,0.20004272761499925,-0.08570927197228842,-0.030655264472258383,1
-0.30617231293847297,0.1617716451928656,0.350048548677364,0.09427518829806657,0.25191598241500535,2
0.4834998244956761,-0.22665805562649036,0.3448281510561899,-0.13486491814372004,0.06966479908278836,0
0.5152352748920483,-0.3288018610229351,0.08469340045286862,0.046256636026999406,0.058263328817655065,1
0.3771108824913441,0.03704316480500572,0.12452404071903161,0.2267874936056412,-0.08638341212068294,2
-0.21927900759399077,-0.3716419048541064,0.33693953379027153,0.0021098360667655496,-0.03903878049622602,0
-0.31069181066127693,-0.3464972844973274,0.28544720006025803,0.030818087319602436,0.016620969473348308,1
-0.344242766395969,0.01295971949222977,0.30964753410758694,0.1914532664097931,0.3068883222009792,2
0.4809787660312371,-0.26327076644046166,0.23203383523986276,-0.12578942147997238,0.10215360284804184,0
0.4898060276093852,-0.3135342854309515,-0.035154380549344326,-0.005844691915290572,0.10200699321129873,1
0.27397845066280363,0.32610383690035294,0.08125151178394646,0.3122250321767059,-0.20636785826022772,2
-0.23124594717951572,-0.32600181737146183,0.388021076799155,-0.03959075997564906,-0.08610126169091625,0
-0.267331425599166,-0.324292212912471,0.38083274931671424,-0.03506736320352212,-0.06488889462438868,1
-0.33595682214760947,-0.05106548445736609,0.4199158950049595,0.15898481998535086,0.19539016401113948,2
0.3752877167467577,-0.20612154801941865,0.4515285961563159,-0.1781170146619072,0.05473036560520779,0
0.38646685383741997,-0.3635328322545759,0.31545764433586954,-0.032090033007079764,0.02652491496098968,1
0.4527857775068047,0.008375782983465153,0.1802118038719538,0.2955894626562138,-0.11587798904805027,2
-0.2385002754044553,-0.323905615643287,0.38640866042738836,-0.03254237373736698,-0.08096137121532608,0
-0.25821875533188543,-0.32113882448678993,0.3883983852083713,-0.03895675279219062,-0.06904230684296747,1
-0.333709668926259,-0.05218443385828169,0.4275541259172384,0.1591332133140495,0.1856968272424183,2
0.39126100878529085,-0.20447665551649766,0.43683266850565045,-0.1827027465515596,0.0535354781622709,0
0.3861804001010643,-0.359187049986369,0.3230487979477436,-0.032005768144109825,0.030946522757996274,1
0.42429439785215056,0.012338689715853628,0.24282383014671413,0.26068932853641696,-0.11384889313294401,2
-0.22447496738664932,-0.33521922822140243,0.4091700253761249,-0.001068462637316956,-0.08066747258817714,0
-0.2712191085415883,-0.332989888069806,0.37737204843074973,-0.03048147228905087,-0.07206269717400114,1
-0.32001109091219543,-0.11983407426967696,0.44382386084757147,0.06705836992972324,0.10292854688800573,2
0.2950265902175649,-0.22713000882823647,0.5076129482986351,-0.0961587418817087,-0.015213082022438675,0
0.32406276619497465,-0.35160381597477286,0.3740679901406862,0.05603308467949193,-0.03458249265770738,1
0.3270644437277847,0.11771310532184585,0.3150866582985475,0.27119962056408436,-0.16317895131050184,2
-0.36413513516649587,-0.21911502549412026,0.1302953814705312,0.042425366975102664,-0.2375841961563715,0
-0.35630944532277453,-0.09097148155994571,0.17056190598693566,-0.0254402860543146,-0.28344301495483243,2
0.44409207742431916,-0.2361788543826627,0.24898599714436576,-0.24746952931601351,0.15251645109750028,0
0.469453214415567,-0.2965947449376726,-0.0812966400578242,-0.13575547325638868,0.09591962075470843,1
0.5818283118426562,-0.17130759622627584,-0.019809021945372058,-0.17637306019749274,0.17240486539905414,2
-0.5120042154853307,-0.2976748972345178,-0.10597671048656218,-0.023525350650056828,-0.13743103301327197,0
-0.5320930665110011,-0.1929607753409641,-0.2850057051833037,-0.05876638456317046,-0.07827989434630703,1
-0.5266443053731983,-0.11013995734678121,0.06544286388986471,-0.07560633324327286,-0.18232771332268508,2
0.4484850295281159,-0.23850000197380358,0.14332471045182957,-0.23065476862661063,0.1154125182252943,0
0.40825098111431857,-0.22504433726335457,-0.20145859952440917,0.1898319214815237,-0.06135706796225316,1
0.5551768107930187,-0.20907322998162828,-0.16790069535151012,0.097155232506954,0.05273931351764549,2
-0.5027506972955231,-0.2222315280312117,-0.2474487902716211,-0.067901793240691,-0.004646036966756057,0
-0.4202074330941204,-0.01771248953671842,-0.4255333005586002,-0.17651398844001662,-0.004957886136846186,1
-0.4909971713771623,-0.15681503649339407,-0.10300254420544468,-0.2717359323749367,-0.24377846987285376,2
0.42499671580731174,-0.249110175944388,0.17941223072618004,-0.18535540152488464,0.0754250885111582,0
0.4628386836981772,-0.26910345349718484,-0.11212441969197869,0.06691550411886757,0.002158982469223814,1
0.5794138642666934,-0.18702606155077575,-0.1260854487362959,0.09836799675003298,0.05367264640167473,2
-0.48192536761753635,-0.24118892586864818,-0.07451989530937984,0.11198974061768852,-0.09092352523643679,0
-0.5163642150736137,-0.2537571885204382,-0.20649725059283863,-0.05702644339795723,-0.16188069389916,1
-0.4291977321906594,-0.11068104728051167,0.08591392444974096,-0.04206661338532161,-0.27974891962844545,2
0.43748388675701944,-0.2988231341070083,0.07777949729992659,-0.1313795386711922,0.16319375393271177,0
0.4958483298360779,-0.2812158804641955,-0.19360524181072425,-0.053515503190744156,0.13040446094416264,1
0.5545049630771131,-0.198532699984285,-0.20694671186007194,-0.022071176928737956,0.1500316523165438,2
-0.49683467717588164,-0.2379689099657262,-0.13224795404441905,0.03836874573836851,-0.11376466789165149,0
-0.551383571352124,-0.2196789185597365,-0.19657296287925072,0.03986312581399927,-0.08041344158901795,1
-0.4572825670962814,-0.1222173220241965,0.07526700881227173,-0.13982381317757028,-0.24676029200415173,2
0.466287459719065,-0.2551565190601375,0.025451860116796336,-0.22500566701935706,0.1883832018231943,0
0.48521886472510906,-0.2528224248248021,-0.25592966706262166,-0.0011968513703375532,0.12888040567105447,1
0.5741818172842208,-0.23392486948381588,-0.0762950153149427,-0.0877657566189919,0.15116950434851747,2
-0.4012383595236086,-0.3234212874291987,0.19349990537031114,0.14416662292552687,-0.03704340981704639,0
-0.4607838769595985,-0.3423470229147993,-0.043215478492784724,0.0725271031651931,-0.13621055884245467,1
-0.3902052586095996,0.3285850108504721,0.15549263194473056,0.3019022672929436,0.4649631309637308,2
0.5032401313658579,-0.28369051507261545,0.15589892373321634,-0.034871079204550466,0.10335374619464627,0
0.31098993033946154,0.040887038412415526,-0.3434805294463788,0.43774394563794083,-0.097946636025264,1
0.16767559207656682,0.4460860780087755,0.011302828782322824,0.26844182067403516,-0.27250857281833607,2
-0.35064759513276533,-0.2271631032683228,0.1814909228247759,-0.01718632687557735,-0.12619701704990435,0
-0.5062877054441959,-0.29766256660383383,-0.1622935036423786,0.020036257799375925,-0.12962154177773877,1
-0.4208106744507962,0.3436910562988691,0.10232016261018874,0.2795176155902855,0.505587812255077,2
0.46926151043016756,-0.29751723122350326,0.2580048712864027,-0.09119512353126004,0.08020159387264968,0
0.2016293211496434,0.43245613539986416,0.05439907816697292,0.28989942803639457,-0.29387006490625983,2
-0.4413923140719998,-0.2288605803389609,-0.02444691467717209,0.13288458773761538,0.10214293497698365,0
0.3700666127208271,-0.2191178410132521,-0.014532205961298136,0.3469063478165488,-0.13343206050006637,1
-0.055856882636146854,0.19041550895855827,0.14392256938601622,-0.11926841897779901,-0.1567628761478117,0
-0.46108557899881186,0.15193129700250874,0.017377656784852875,0.321625266282902,0.359151395160834,1
-0.48214802682246116,-0.2664080030032894,-0.049245015269981075,0.11789154337242143,-0.06470413829543423,2
0.3712599531052722,-0.22594969713824195,0.3608653455152782,0.003722087875324531,-0.05877438946794983,0
0.3056007131895461,-0.12960440693951103,-0.022599925272723864,0.3674654512146695,-0.18341104112647297,1
0.36841921079475304,-0.09819983820199756,0.020002899706455732,0.30530842212666875,-0.1553914384449471,2
-0.3390862910304109,-0.250854130417501,0.25062763906808727,0.20607504434284704,-0.10135937045658065,0
-0.43210590947560984,-0.3257372896980874,0.023565335918089618,0.1661207735439961,-0.10155415641449189,1
-0.40154737251898226,0.26305084108609933,0.09902102400085003,0.31599481598329754,0.3671815317227234,2
0.39537001271085576,-0.33395724113882647,0.2589277239191583,0.023207565350187736,0.004527823617771526,0
0.39658074555669626,-0.2298626453583283,-0.1285416120504181,0.345879466126844,-0.10677884672898154,1
0.2975078600013171,0.3329806395178603,0.007324459197789861,0.4030125962092873,-0.28195856546056314,2
-0.1360311084335991,0.06084724357314008,0.22314517059128838,-0.14994358851830064,-0.10966986012001724,0
-0.3976362240028803,-0.3215010814349594,-0.018570821547018702,0.08493860864300874,0.0875307165463777,1
-0.4846914637799542,0.06466832670981684,-0.05370939560224859,0.28123839403448025,0.38387676374634844,2
0.3766171298598054,-0.2071750860731108,0.0034935425432330047,-0.27426596712276247,0.1672183267677878,0
0.3647820170933309,-0.14754392699224794,-0.3141103523511678,-0.11328529713953249,0.1388397140466884,1
0.42848806200302525,-0.16840713127125762,-0.28381210974772414,0.18910021778291364,0.034949329386557565,2
-0.31107501690127,-0.170064145801416,-0.15844384404380443,-0.36884034355724377,-0.10870095563132588,0
-0.40120893576222244,-0.11927724050744869,-0.3584584782956849,-0.17128930354579833,0.07744133468439829,1
-0.49055243268346616,0.0668999883682844,-0.24138136630273285,0.07953652238531715,0.3149328305803273,2
0.2053613176623938,0.11395955395961414,0.17947065614261373,-0.2809099452683608,0.007278519183474219,0
0.531932140050576,-0.20213664155579608,-0.20283015033397048,-0.09078169747276511,0.17326025073241655,1
0.5787809142133175,-0.16894614077633247,-0.13556883618232474,-0.015552285056834545,0.1308874186996414,2
-0.35859141140032946,-0.19629804766620748,-0.2657968659897193,-0.13960439555749343,0.02618403236521865,0
-0.43264174759844604,-0.07808154178305765,-0.3000310068722179,0.04914981231666483,0.19334247491889597,1
-0.34101165314745574,0.30406371353943795,-0.21769567026051778,0.17051610579660734,0.3335931214017116,2
0.40806036251298633,-0.16124959476060735,0.08042404205414108,-0.2305989248075996,0.16183098198962956,0
0.4997913758254568,-0.18358546479979906,-0.2753117354618041,0.17116499107698832,0.05931110266830733,1
0.49837332112161387,-0.038165359177672394,-0.3161049703162188,0.3422256501846933,-0.03542651812283377,2
-0.37154060199080463,-0.28935978302364823,0.05085594635565409,-0.04588665220299494,0.04568530417644262,0
-0.42166597140324824,-0.25573185237369267,-0.10532161912668754,0.19440906606136235,0.11680578883385116,1
-0.45817173874542416,0.07122671045303292,-0.21593358285173947,0.24255879877002506,0.30138581288291,2
0.021763994433931635,0.3316026420639268,0.07480984867887723,-0.01932621129615647,-0.04401178319858368,0
0.2570250149147673,0.046982702391643164,-0.27981660688622945,0.28056697013335474,-0.05798151609099999,1
