0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.06777360710105385,0.5524956423013129,-0.1632770942718494,-0.15385640643594486,-0.034020359204866006,0.026084230509470955,-0.10080633336948472,0.3933471926908961,0.034876748284438874,-0.24950402428455667,-0.16433350232724458,0.2582003156135499,0.4262974577736287,0.33941760163320633,-0.19453606646696386,2
-0.06673142800048641,0.552306565495216,-0.1618063482647153,-0.1555936603036658,-0.03821055925180509,0.026314791223192413,-0.09796920121244812,0.39420914305961274,0.035295645499351956,-0.24781467329396678,-0.16317290579795693,0.25846855427901666,0.4266322123356406,0.3419685163527405,-0.1949671826755991,2
-0.061129102262125,0.5452612296242834,-0.15186872712723487,-0.16024241040015752,-0.05245885215799183,0.02952290122140826,-0.08748700529353293,0.37761484727632777,0.01813227419951345,-0.24037989366700394,-0.16167436414168826,0.2504641526419825,0.43459193470006824,0.3417455259267036,-0.18477078229761953,2
-0.038293790911792226,0.5381909117935757,-0.134515970872749,-0.15819809390010164,-0.10271034450159133,0.061054364382547785,-0.039921811012632605,0.31632775032614546,0.0045246395887422715,-0.23094046571909424,-0.1404420211797682,0.2774609132481479,0.420941964577681,0.2987340094559544,-0.16687133187197783,2
-0.0322320299403523,0.5277622844177559,-0.12252532678519247,-0.15846220560998156,-0.11855375624808229,0.07242625460126655,-0.022178493707300028,0.2927016139639459,-0.006232066531715607,-0.21688959710655595,-0.13083472887339384,0.2577685717696717,0.40798033683509455,0.2830799174302751,-0.15863237998139182,2
-0.0430676732673027,0.532713630078255,-0.13829293158378259,-0.16420253724061148,-0.09635733103614423,0.05221017246043788,-0.05095788333714627,0.3230059385393983,-0.009868595774895936,-0.21255629508411633,-0.14864314359913486,0.24868658986805128,0.41186194746267696,0.30753696150786364,-0.1654497465038934,2
-0.03633863455612894,0.5287186823508778,-0.12772600453730035,-0.1619715773510089,-0.1103311336834194,0.0629519367919454,-0.03331424322516858,0.30378736954084756,-0.011083771034476794,-0.2127083926663833,-0.1385812936954425,0.25025086506014277,0.41106404058407986,0.2951097578616031,-0.15950374275173812,2
-0.03141276423875745,0.5281324232882654,-0.12509649578884,-0.16206643559992173,-0.12607597445438218,0.07420413520835338,-0.018284742357534727,0.2915669353398753,-0.012514247158076886,-0.20581007909576501,-0.13497938758716746,0.25745127949183483,0.39553653205052464,0.28058697525777065,-0.15777766951714536,2
-0.03378337132947969,0.5310839140105266,-0.1305473020704063,-0.16182129118743824,-0.12117847682416658,0.07320989504893971,-0.024624619163797403,0.30208499235305225,-0.007682620889505214,-0.20674836145637338,-0.13879743825078367,0.25802790776651563,0.3918782524261095,0.2854766764908042,-0.16764690216711337,2
-0.00702275313657992,0.4186333498824121,-0.0352545714187724,-0.11384620708792294,-0.1430911330212054,0.10158053779098974,0.07309070262560602,0.03709320200957867,-0.03074850044857778,-0.04829309594666056,0.05597913579988496,-0.05004745429755399,0.07339483834221966,-0.042468724582603215,0.006700135473156388,0
0.19811420892587397,0.38188205747339177,0.25234379811410756,-0.31266381911732705,0.07808916348593282,0.42770260941485183,-0.23031127260900458,-0.17615641667153653,-0.007597437025412732,-0.04643922428355325,0.24598482582412118,-0.028009511765048446,-0.08732798893523229,0.18702117836944684,-0.00011943727758082417,0
0.2278792879006662,0.35577348356759975,0.28741657509179924,-0.3223019025334097,0.10533154275475148,0.41933770330635556,-0.23933977843485618,-0.17636531813377027,-0.0010733194523515968,-0.0132607017335867,0.2352710717457019,-0.00806779577228515,-0.08241491109367573,0.1794664820772193,-0.004840878893869806,0
0.2481649616957594,0.33300648714656444,0.2988897602402348,-0.2690554569669757,0.09874083674116517,0.438444842157528,-0.2532020327675484,-0.15799525821341315,-0.04729103790018098,-0.05745926262016072,0.20974958865388577,-0.011141025908599124,-0.08607820048191196,0.17171418049440623,0.01785613052167338,0
0.15322798823724787,0.3854206376223102,0.28740239276495444,-0.16081187008110492,0.01103965030588207,0.3733177131425638,-0.24563478639081127,-0.11026322073260389,-0.13600119372338063,-0.043658221715899656,0.24470595137335893,-0.006264264783441432,-0.07293401036982464,0.1909505368688075,0.03639558961603747,0
0.1738052927420555,0.3667836442158676,0.3374245718048424,-0.16435984601425271,0.03194377466000353,0.37768608426886763,-0.26941140295292354,-0.11330405054247063,-0.13768608006556046,-0.02837308459631698,0.24741446701196468,0.012333348719044766,-0.08882141279428692,0.1964880656282282,0.03311398165506323,0
0.21645423437534522,0.3219713671343064,0.3867953011267194,-0.1256260735311925,0.0646646199254472,0.3197719373119489,-0.29173275421705924,-0.1224989559996038,-0.14764330009366286,0.04099768961120462,0.20767864221496618,0.02985605309163159,-0.052521077237243356,0.18993717034673332,0.04528178559831733,0
0.17985040284193388,0.3086368812767561,0.40580220470727557,-0.06434161081647005,0.04807191610979169,0.24057031893723035,-0.2620033517785781,-0.09437960947051185,-0.18964685338913015,0.06678040911796268,0.20024747387814576,0.04402991782145843,-0.02633160452526809,0.16752927225541142,0.045067745177561874,0
0.1652791451337638,0.33426808820672926,0.38383846625888896,-0.08213248153906182,0.035757833957429284,0.2505675921809963,-0.25825402535410985,-0.09744273093145812,-0.1794906369837304,0.055875266106671505,0.21342117345793438,0.03414133845902958,-0.032528261441775105,0.17349974043265995,0.04441355068203578,0
0.1595650800231802,0.32092150974350325,0.37268388388996526,-0.05367552168499632,0.03988168866928013,0.20688341963101092,-0.25091029862148445,-0.10236107728253271,-0.19849329193800366,0.0711218930500981,0.19623934348086033,0.03292830364485438,-0.004270111553992579,0.16471726368544345,0.050968286372377346,0
0.15198703407846376,0.32858676289699756,0.3802395145446778,-0.06427755535664871,0.03808027143522093,0.198788082768314,-0.24273505732288436,-0.09381192409185692,-0.18818960621093686,0.08050754648800901,0.2074530103836152,0.04010441931062078,-0.011342472197696702,0.16738369722971266,0.04971877104608567,0
0.17257537782630752,0.31086688851019423,0.3733964555267583,-0.05893566868941798,0.04457464182107468,0.24141055235714334,-0.26260501876069237,-0.10916721450081865,-0.2056884652538226,0.04822666439350466,0.18925018665267393,0.028526860832325317,-0.011395103028856672,0.16865931310438856,0.050927544748118114,0
0.30591220079003,0.21414401727455323,0.4330181714464461,-0.30158348767920323,0.16100961804283087,0.40674614536936693,-0.29684047090561466,-0.14549298501316216,-0.04250779757981286,-0.06325461070637395,0.1604315352854482,0.049295943777376006,-0.15177791644086489,0.11560558289318673,-0.01894926175517259,1
0.27253127874112165,0.261667621007575,0.4198005104121602,-0.3158905035337932,0.1321651378117882,0.43787344099180364,-0.29275287451558124,-0.13664270325233313,-0.026816240224654914,-0.0978118371583704,0.1962549632760141,0.0383063707407495,-0.18606853631555179,0.11619598827676136,-0.030137611510773255,1
0.26887607019389304,0.264289357167717,0.40679570820192107,-0.35290459837449195,0.15082577861017551,0.42096861385239437,-0.2940828334411252,-0.1656934315008205,-0.019007770693044126,-0.07333984077129325,0.2077706524862422,0.03315757118433132,-0.16806150989391727,0.12873722330437276,-0.03831716885890403,1
0.2913292538687225,0.19422796414743637,0.4276023753680368,-0.34292646379939884,0.14924230217622544,0.3998998028969263,-0.26658422560201406,-0.11903332659444282,-0.011612209788517182,-0.11629212842734418,0.15516064608816643,0.04952656264768561,-0.18684770100172346,0.05408695231800406,-0.05516494330768458,1
0.28951740015801525,0.24840615029544943,0.41299137318986656,-0.34192259575847095,0.13935412210441156,0.4259150693900549,-0.2708331967774471,-0.125144796881998,0.02290885402180614,-0.09584513832230737,0.1723741589523591,0.03448618281047736,-0.19113993908395813,0.07825704990057572,-0.04187385721026679,1
0.2686687967080785,0.24799119839892358,0.3761354190085656,-0.3787111879289632,0.13539653990124584,0.44023176122644364,-0.2569695304301129,-0.13920110857541051,0.013983321044807427,-0.15813055708131146,0.1870309914844872,0.01271150195401675,-0.19776959838331484,0.05541868523262412,-0.06245659883081834,1
0.30575265081984426,0.18442739084827767,0.3919854908395612,-0.3784095329674972,0.16280001982498654,0.398906551179394,-0.24703594504875845,-0.130227395564393,0.018274874095799233,-0.12718178820307433,0.1403429405475042,0.02863362808036096,-0.1717918378740954,0.03324074440528443,-0.05450149027508071,1
0.2547406083579634,0.231280011035487,0.36006712112468303,-0.4051168177114338,0.13040909489912297,0.40999492275471333,-0.2259346797262316,-0.12462244872478724,0.02765412134636267,-0.16790155053409778,0.1826012129250857,0.010485275027689709,-0.19215371157995398,0.013749189901019476,-0.08244478197503731,1
0.21140297940626504,0.2458493696837597,0.2861448463787774,-0.42449755071364503,0.09432829933968509,0.3945121781008702,-0.17380585770589996,-0.1118484456472956,0.03171125766574581,-0.23091038908886766,0.18910169226705212,-0.027246158037174506,-0.17942672627314737,-0.04784446137915881,-0.10924951553451515,1
0.17411791247831987,0.2957376123492892,0.25948809414214724,-0.4070410890338979,0.06474475094789257,0.40389776497561175,-0.1672524861602385,-0.11234933083244193,0.023354454612625322,-0.24237292623508946,0.22124831856100055,-0.03778747169763637,-0.18478401390698043,-0.03147527028208009,-0.11318602106615537,1
0.21419995667227293,0.22929059728072418,0.2723187392551788,-0.43349369670590604,0.09535454659215813,0.37266477636298717,-0.15065455945702014,-0.10107674350511846,0.04345027852569383,-0.224027869030853,0.1750135614593704,-0.031074271206526918,-0.1615507102779352,-0.07322971590338972,-0.11118943496968736,1
0.24970618096083022,0.21612681169669365,0.28566470038258107,-0.4249632086283086,0.12089048939658525,0.4085780740877257,-0.16702564945449558,-0.11410507000071715,0.03796459601934667,-0.22693531814698029,0.16468346495160632,-0.02385412809140456,-0.16248433594054384,-0.048280805885956894,-0.09056793550563126,1
0.33713718799379927,0.18648742649178354,0.3924115850416081,-0.33597407451223865,0.1619706046172939,0.41088886329068375,-0.2460315914693371,-0.12100344246295618,0.03722702306663817,-0.12546839623172085,0.09216647435605708,0.016304009920926697,-0.1680819581472928,0.036369158089476245,-0.02331308857621503,2
0.3912707299289217,0.11460155412395737,0.3925249577052692,-0.3228255574647789,0.2033159803934352,0.30860946242394527,-0.24000871345251742,-0.13565815097921968,0.0544642933480313,-0.02308036647992373,0.027425161176019102,0.031194900502259842,-0.10794644810763872,0.03929755115824447,-0.006403977950557904,2
0.3727552774176742,0.1712707683255061,0.4060676136640366,-0.26533493841308803,0.18371333096679626,0.34607085959835904,-0.2943059777389205,-0.16419676977615813,0.00020335099237656713,-0.01945142029917502,0.05306422276405951,0.01988040755765037,-0.10359876917479721,0.10571576742157716,0.02322998281429313,2
0.43532709563404454,0.1489742240282823,0.36800608303964394,-0.3044092330579631,0.20802472016151607,0.3370450988434862,-0.2345977817026897,-0.1569312087743386,0.0963070650158939,-0.00016502009666442607,-0.002724146881404845,-0.002284064957282202,-0.07952975796322112,0.0664951736618094,0.028570428561184427,2
0.4052434951623418,0.2387257492903793,0.29925141890138013,-0.32329694116754776,0.18798681581265547,0.35804341067256706,-0.23809104239174278,-0.2287799210036239,0.12553250962202053,0.009376316400028723,-0.0013822142506800315,-0.06772237396628006,-0.03653370803277828,0.13322606719846905,0.06344615906214389,2
0.46149283285665726,0.19277215532952183,0.34778860295915426,-0.22949512500461547,0.1721488558352976,0.32836257227962184,-0.22330494740793583,-0.14520234856525893,0.1449423467955224,0.026853275335974418,-0.06502849455903449,-0.04043137845249375,-0.054672356892439315,0.08380013430149785,0.08321281059750718,2
0.4074531935946692,0.2645744820056123,0.37253810856266706,-0.19369574721114985,0.13242498963890537,0.33722909224467174,-0.26684025437401143,-0.14614734069492907,0.1256067954081771,0.08124245671516103,-0.015674855219699916,-0.0322067956178787,-0.05164812530289339,0.12201411506566527,0.08970562800584908,2
0.37434409450605155,0.31427776557495113,0.32557720030076887,-0.1592850287366321,0.09223316587795727,0.3046428809742568,-0.2847939355726609,-0.19365941112988397,0.11201673466803523,0.09515068359571163,-0.017703641440406773,-0.07102424108121091,-0.00903915820965474,0.15931289322023842,0.10698460163284122,2
0.3788953696947818,0.31489453082361024,0.2901827046690265,-0.11487548838064496,0.06902483256056316,0.2819663353104949,-0.277043221922042,-0.20007190316823514,0.08925092626157809,0.06969066970589176,-0.0490280162348337,-0.1066799371287472,0.02094531410972472,0.15996777025104686,0.12898024985041942,2
0.39733818118374736,0.3186833686188835,0.27412025181827904,-0.08830670665099649,0.048840257584691724,0.1839407794454264,-0.24980067384909227,-0.2094750227960108,0.16802000320938806,0.16159514430276894,-0.09763993722637317,-0.09158973669747332,0.05887858380156163,0.13547884511286779,0.1204198674535415,2
0.40036525157196895,0.31702076298823406,0.23192921529219218,-0.1239892695868419,0.05853131195508178,0.17519844236689275,-0.22912436070566972,-0.25015015456570383,0.1838868466489718,0.1397259444731491,-0.11768987782421174,-0.11144680008551647,0.07056923677094362,0.15302724290918238,0.12318215067821472,2
0.44859464283857897,0.27932056523162496,0.1954766158732131,-0.12179269855658574,0.07101439211652345,0.13014225547985725,-0.1926708418866767,-0.2671885069395329,0.2095585044055736,0.12810895169522493,-0.17342196773889468,-0.13033595764329603,0.08344793858304764,0.14923008068323196,0.13090731744642306,2
-0.34335547104766856,-0.16792728701124335,0.2298029919321652,-0.3737015498638138,-0.15019619303167003,-0.23775018414737717,-0.15480925723059052,0.06983716138061447,-0.051325492748335005,-0.10345705322125526,-0.014290658414428357,-0.08581472709519865,-0.04524657204185582,-0.1981469413371763,-0.0893353032039562,0
-0.3888013706280017,-0.21976665675648527,0.249192320702442,-0.29584163618576703,-0.1259389239726977,-0.24942070301950575,-0.10616047562109206,0.0734102783312009,-0.013512019168574063,-0.050614742798749786,0.006041237677827132,-0.03288429180429949,-0.05644133298587019,-0.12246726156385722,-0.08065832474823423,0
-0.365133526685171,-0.19154131542547526,0.30196990800023094,-0.30566145628706143,-0.0963540987684842,-0.2666846494225913,-0.10384627504578096,0.05008447086496587,-0.060475381485032495,-0.07460760758428227,-0.0036313025567759317,-0.015061275115507745,-0.06247356496564001,-0.12482503316897332,-0.10647862613162669,0
-0.40481982128611005,-0.23273994286561517,0.2836882946412423,-0.24575880468027556,-0.10823024331069493,-0.2468923661307396,-0.06005239968086069,0.061569115615698826,-0.0014851409997258273,-0.035342642891154824,0.01458384245257268,0.0007671992240524885,-0.06187963606737342,-0.07639233827568535,-0.08357560769165144,0
-0.3883404458671979,-0.22793006694480464,0.3340794415431614,-0.21383621986970455,-0.08958764925536675,-0.2410154692085902,-0.028330046055387414,0.037795234974166474,-0.03356268019693376,-0.0378854053116982,0.01785146106881386,0.03779168284426879,-0.0636602059164952,-0.05333789517169871,-0.10605136720082059,0
-0.4093949186021962,-0.23231692957191663,0.32804280292540516,-0.1574861872256896,-0.12957320547484574,-0.20219411275869184,0.05360842780091977,0.057861960631546104,0.06031179337689623,-0.022475594820653186,0.04221258529345068,0.04231487736239198,-0.07117457216476872,-0.011322465331553296,-0.10256657821713777,0
-0.39031958180479237,-0.1985794681034263,0.36674768994045803,-0.1998891429477108,-0.1608374480770589,-0.21843543973473653,0.06481368091121568,0.07141093797671452,0.0724018640306873,-0.05418278121709203,0.04198987775359905,0.023509866824556216,-0.08425085433714435,-0.02853676877491817,-0.11480109075981838,0
-0.36661191476714555,-0.17804074709707496,0.37215706718865554,-0.23501353676820974,-0.1470392073461578,-0.24739685262178968,0.03891600170455566,0.07898435145564633,0.05486712971909469,-0.06457877350992344,0.04098208935987014,0.016810742653256355,-0.0954686702748073,-0.06065641939068785,-0.13049831552801178,0
-0.3523038451435307,-0.15555443654691728,0.41830474505056503,-0.22529787246110114,-0.13020224225703814,-0.24093544862848149,0.04873416417445165,0.049619582509369466,0.004206346281109507,-0.08517245696152982,0.030377423610201855,0.03705676451945714,-0.09293125418827304,-0.05161241088344087,-0.15043879242684796,0
-0.3713736211718504,-0.13507033898921747,0.43667665352541113,-0.17092298621354224,-0.07153829148372749,-0.24716485729748866,0.06319585032224145,0.011177129722328705,-0.05317343151392607,-0.06576842804189925,0.030570502751844437,0.06337316187639533,-0.07544784128656128,-0.0054178528117072265,-0.1362647275283746,0
-0.3527128190331418,-0.14387539061058582,0.42970058330517624,-0.2406896340565683,-0.1243416111216209,-0.25264019078431305,0.03752186834369182,0.04292032251018847,-0.014219299431089185,-0.09570256555309363,0.025173821694090902,0.03006537865911926,-0.09365848792828778,-0.05541662267476658,-0.1481395146575502,0
-0.3985175667075082,-0.18328473497115888,0.38074903766279394,-0.20845472539447257,-0.16218812906158983,-0.22090392889219515,0.06524249639257816,0.05757886778275047,0.05784878141403369,-0.07506499138242628,0.027654152437212396,0.014933113336220584,-0.08261717906742168,-0.03477920699999249,-0.1217840669474129,0
-0.3592753479259724,-0.18928408782909803,0.32508090643063414,-0.2943140513817673,-0.15136964289632204,-0.17845733695146088,-0.03092722183972934,0.02295997381592093,0.010477733102140393,-0.17529157662783407,-0.07488260415290494,-0.0418909487767254,-0.07534907051495109,-0.1723919809278879,-0.1550651476220876,1
-0.372352534902532,-0.19484704165248032,0.31779159791084804,-0.286912740888063,-0.17700923978350552,-0.18065252129711157,-0.008276721599798871,0.04675262079730278,0.06118874686378533,-0.1598237462430167,-0.0587672673968167,-0.05146190518108786,-0.08022726457800833,-0.15728619141441916,-0.14028143871500093,1
-0.3975548483069372,-0.18631849368457346,0.36136330192060817,-0.2373697102297463,-0.13342408744783613,-0.170656906630385,0.007230766702044238,-0.011644434717368233,-0.013873804863897037,-0.16958353348503655,-0.08845372678584659,-0.014577014557573917,-0.0651774274602825,-0.12025458134658634,-0.15534239299226235,1
-0.42802514005521114,-0.1815208235392366,0.3465420005880873,-0.2337177125087761,-0.17693710635791868,-0.18206950324753013,0.03946659016111354,0.025627602508386572,0.06997434691579361,-0.14963284714782615,-0.06455830887582756,-0.044102635892220826,-0.07368418106197702,-0.09843141210244771,-0.126940960994028,1
-0.41720637159024415,-0.18166977682622043,0.3211292893288524,-0.2751640399683298,-0.22193646627060906,-0.16563355194434226,0.016769550755186335,0.03977140873771757,0.09199428908838354,-0.17004175797765014,-0.06863898981811228,-0.07936606209085387,-0.06869177946685384,-0.13341142160578456,-0.1180747450034656,1
-0.40603670324683516,-0.17210020456430752,0.33613902171639787,-0.28658632487127017,-0.21695110842378945,-0.1605271730015338,0.002116834897798085,0.01854832987831276,0.04635059693416305,-0.1932143571609995,-0.0837432390974923,-0.07403473258955194,-0.06297783663624638,-0.1487182333384462,-0.13538457962782513,1
-0.4187238838105677,-0.15558634153834727,0.34204328563157177,-0.29378314469258765,-0.2175211772495966,-0.18401412558409513,-0.003731549180619038,0.02228551569634159,0.04157753583388994,-0.1885461464651807,-0.08003937315343684,-0.08692682441804721,-0.06390176362758994,-0.141414685783333,-0.12224484087294038,1
-0.41233871367633124,-0.14665118087148313,0.3343814876985592,-0.29587808207151506,-0.2424021717800708,-0.16516843997320285,0.011283739737935356,0.027451269510986434,0.06908751886616084,-0.19967936021218774,-0.07995340761372391,-0.09803433374652916,-0.06353199751225412,-0.14806379278619305,-0.1261086024188647,1
-0.3857052620264183,-0.11177809422376833,0.3478311986076579,-0.3309260300407758,-0.19485865411812672,-0.18991092669906315,-0.04756789801851978,-0.0021996876814038427,-0.03449958375884906,-0.22833283762357887,-0.09878888124411994,-0.09605501371473169,-0.06174028383216018,-0.1837142638624865,-0.14378871354966502,1
-0.41161674322502934,-0.1567739228823578,0.3309039505717341,-0.3024910810736042,-0.23051733903740293,-0.16408616093632455,-0.008373904750291239,0.017994091264141397,0.04492185440093324,-0.20258234330929625,-0.08915366240570377,-0.0957346645153874,-0.05783725504424654,-0.15642739302193445,-0.12365663321441286,1
-0.3918462911073583,-0.13445830069898332,0.343274603170098,-0.3205725550339006,-0.23738175983123955,-0.17136989358685784,-0.005127247755675512,0.025174378112686094,0.04724777886205593,-0.2175580395158942,-0.08255046072476409,-0.10344514437308187,-0.06718768048408343,-0.16798858405678257,-0.133059989962699,1
