0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.34571980188820794,-0.13285335097847906,0.2966659262939592,-0.3608971044917211,-0.17024109189903108,-0.2787200062378717,-0.0814292695561912,0.10166306541796323,0.021297884505408614,-0.10840572896639973,0.013474614288254767,-0.0785840009583384,-0.08527287759221494,-0.17123966109937938,-0.11387357393872641,-0.08383939530341306,0.010378672764597157,-0.1530867752632035,-0.017624161826801436,0.02652644938698902,0.009637271763212121,-0.08473275455031802,-0.1407982368872705,0.027203635518311082,0.04707642347438738,0.027608113177469428,-0.02076521460134562,-0.017444153907321645,-0.06758883209827425,-0.015463338422197975,0
-0.3333141201432758,-0.14097720809567948,0.29178916112179953,-0.36627977734329115,-0.20115413284110129,-0.25198282702354763,-0.06295604866877968,0.10770312397895139,0.053182328139190924,-0.12094809682307356,0.017242942813185228,-0.08700829268117424,-0.0883921005913857,-0.1867645162736436,-0.12167768904998918,-0.09206278597605815,-0.005145388618682904,-0.15796356968314837,-0.02217083597843084,0.036637723814393376,0.015596416186577337,-0.09350417672273267,-0.12922944770110223,0.023702355951541326,0.06014547113393217,0.0394475827650819,-0.014066916048036622,-0.015331269844008523,-0.06723917542970266,-0.0138430523486656,0
-0.3308126812684848,-0.10984298008001285,0.3109632479015332,-0.3784107700516391,-0.2003669889646247,-0.18121624201485914,-0.07871100273327598,0.027961693281722235,-0.01393554884246923,-0.23258590340084628,-0.07652754490862161,-0.11645859153561994,-0.07177291099306927,-0.23891046784830425,-0.14883091867643056,-0.08495690465893628,0.020418455436945458,-0.0944302956102931,-0.01883317763353175,0.06789526907858509,0.030272599542941078,-0.0984955744049046,-0.04577398821053491,-0.031165601372105865,0.10146262122404907,0.03999598914044944,0.012398394441745923,-0.06682173711640157,0.015461874600836744,-0.0010174236688060376,1
-0.3148629686141278,-0.0801304563489003,0.32064027969509606,-0.38375639880860873,-0.18341478823206267,-0.18217969476193463,-0.08850155301168541,0.014499304018382075,-0.04736021849681967,-0.24667684212022556,-0.07846881190156496,-0.11208021044792468,-0.07486427613727657,-0.2442273525690123,-0.16323173431760948,-0.08427632525775616,0.040079560233591556,-0.09638339119623823,-0.016487099818384515,0.06938936791266011,0.027346184413195657,-0.09684207965229373,-0.05048587392039025,-0.037546977502430454,0.10113942255264478,0.03364193024513127,0.009874116667294196,-0.07325681914484099,0.026017770589848197,0.003967627632493533,1
-0.32824534130346283,-0.0926228933542261,0.32531762481194015,-0.37963839503663493,-0.20147869004520338,-0.19197012651991552,-0.07092196663858992,0.03054190321642709,-0.013806693939016849,-0.23769813605837087,-0.07213485237881834,-0.11661387270147466,-0.07982897807279637,-0.2366159055332583,-0.15750345422527368,-0.09126423585712479,0.026425523678308995,-0.09930278727681327,-0.025549607292068968,0.06733292596700657,0.02737723477883613,-0.09780906345111462,-0.05300717464665784,-0.031883607625899923,0.09970874618189983,0.04047346548283326,0.016675233480242076,-0.06866917907869653,0.008117030617431829,-0.0010640383370340012,1
-0.3477519671786448,-0.09494461778168023,0.34108844588438253,-0.3652989814937224,-0.1937933264660231,-0.19789068363698767,-0.06441640411928802,0.016919586061999566,-0.027516832293550737,-0.23837846989466155,-0.08259188430969854,-0.10852366838132885,-0.07694570132262114,-0.21816527000210653,-0.15577382950121305,-0.08958005794557608,0.032038280061159365,-0.08490668561717844,-0.03080968339639897,0.06565131566273624,0.02025691312283399,-0.08659819754948318,-0.04678405479507375,-0.041938194680217436,0.08995061493977252,0.03185876675799889,0.016004679829886476,-0.063724193269643,0.014327201423545707,-0.0010119248847754623,1
-0.3544632247110975,-0.0890434431031262,0.3160383553158399,-0.37073143657247537,-0.2403967678419744,-0.2020913753042803,-0.04350560011626655,0.05725866462517036,0.047194984014843705,-0.22452780731567226,-0.06319473146836652,-0.1414915161986702,-0.08152124345705158,-0.22231063801732615,-0.13567904781157317,-0.10489642629441386,0.006464748877507903,-0.09728196896319394,-0.0438766913923378,0.06432237062342586,0.029255269230363465,-0.10087917640187627,-0.05905308129022312,-0.021471732800185724,0.10096915116373643,0.03912648485756637,0.027062352666640168,-0.06416970590068198,-0.0253140219742072,-0.014519878880179192,1
-0.38320864593428305,-0.09329505804844695,0.34729248854037265,-0.34935231319965865,-0.22851368153886992,-0.21370450044168637,-0.023493726915278602,0.039657254968089146,0.03793028402234678,-0.2249631349303582,-0.07513476875733288,-0.12824838934341037,-0.08020792054446896,-0.1867030952398473,-0.13143862866259626,-0.10448265098713885,0.009956297892477291,-0.07065145043656017,-0.051750492361006706,0.05521043908290754,0.018581623671806203,-0.07799406231043626,-0.0452317672255932,-0.031293068397111545,0.08175964034955678,0.030725126023459802,0.03382635304091161,-0.05802271523967942,-0.013790529268218218,-0.013115094071843636,1
-0.36555476675664644,-0.06591217573146746,0.35865449606462674,-0.3510577743206591,-0.2196847742724845,-0.2056816719037995,-0.026032345283560267,0.02036554490261049,0.0001655399035978867,-0.24823680464921505,-0.08300155051534254,-0.12066712840132363,-0.08130204895981669,-0.1983870298383524,-0.1565853404601064,-0.10508001846726633,0.029368605835270168,-0.07731150619371252,-0.053596603209210045,0.06555858842444047,0.012593342349017178,-0.07775891471054518,-0.04323752314659079,-0.049909892090065404,0.0883800169829325,0.02711356160366972,0.031146790318402912,-0.05770998670027489,-0.0007915783918101593,-0.006084163360804153,1
-0.3376957236638939,-0.06412468832925534,0.34156871197309535,-0.36614398167430173,-0.23632109882522828,-0.18115094474662308,-0.03134791727975505,0.02926857134095685,0.013809423315850163,-0.2569028933206153,-0.0746919048145643,-0.12752056988866903,-0.08239873859716994,-0.22294280054390667,-0.16349135907784018,-0.10543698391536697,0.019956300179049896,-0.09003944073086531,-0.0481261665973698,0.0734818613771151,0.017905951356958633,-0.08776540291574617,-0.03455420293422665,-0.047982691588332814,0.10900137218583635,0.034083342970762064,0.033016894516397985,-0.05855823667363558,0.002921589509190801,-0.0015972835842020265,1
-0.33269783880920667,-0.06107388207014603,0.33300619210051186,-0.3699731483915395,-0.23544456519046245,-0.17223923843399758,-0.04047814771295423,0.024077177208877896,0.004254412926328497,-0.2618646678018249,-0.07868601043585861,-0.13048913707647875,-0.07768145732297123,-0.23111058175587842,-0.16337940772858314,-0.10211270239471186,0.022758745166274925,-0.08929535630040511,-0.043445318073216214,0.076366612650643,0.018740849109164244,-0.08977721253107708,-0.030596506813683026,-0.051378097586158765,0.11494475766858193,0.028646346846828808,0.027595335792568315,-0.06106914311278864,0.01288231745518982,-0.00013584013033347698,1
-0.358745589783879,-0.06543878293726761,0.3519537260053333,-0.3556813086097703,-0.20680547832925628,-0.1992604197353493,-0.044291844971869616,0.00945825709569822,-0.025677976715877248,-0.2531264577642313,-0.09012488674264513,-0.11746930735324151,-0.07640982487196527,-0.20895172345058372,-0.15998953129705773,-0.09822763575310621,0.03913559698125593,-0.07673951848160937,-0.04483967389935108,0.06916664778503066,0.014086210912861816,-0.0806016249837914,-0.042830285379626805,-0.05459690041327976,0.09089378441486513,0.021981214495005737,0.021971328113936373,-0.061730459649207224,0.013197797634805983,-0.002818691356480267,1
-0.36942204454068606,-0.08900522726249159,0.3203314499478761,-0.35626099366129543,-0.23256827660143614,-0.19918021580459555,-0.043960092803694215,0.039452769068901036,0.02468958811150819,-0.22850502360811714,-0.07738114752917605,-0.1330658235342217,-0.07527688399319332,-0.21540119144144632,-0.14180718092084432,-0.10154077199694844,0.016235786082377114,-0.0953890528951112,-0.04521704300024258,0.06757443608530196,0.02051693843248842,-0.09657371042558106,-0.060483489740839856,-0.03464902184415203,0.10053120870963841,0.031854891866076096,0.016210238293476256,-0.05586990699139949,-0.021399900837793844,-0.0141134549462704,1
-0.3761795180596975,-0.0926106810268047,0.32835461190510284,-0.35449330164941306,-0.21444681201502214,-0.20752166379490708,-0.054797132935981666,0.027462796804988504,-0.002283812855601192,-0.22749774244925586,-0.08463115578928422,-0.12581204868661675,-0.07212172643899105,-0.2093264195169498,-0.1389428157786352,-0.09431069796087076,0.02707263663794455,-0.08661257316592073,-0.041826348290583966,0.06424676805818884,0.017881910784938688,-0.08975683804639045,-0.054475643364125505,-0.039975968237396534,0.09065943430678963,0.018293879841144594,0.011378567766075072,-0.05523828157499552,-0.009365810073079947,-0.013965925538004478,1
-0.06835043965847654,0.5555330351281763,-0.16441288023702727,-0.15046110758315456,-0.027413866838391185,0.020470647974379558,-0.1021533737287344,0.38977607657450264,0.03791162997310274,-0.25510053304095476,-0.16094201245905618,0.26755085719766514,0.4260950106465791,0.3333819050979272,-0.18742957554423323,-0.10857335256761527,-0.050575208954087555,-0.12112553969152877,0.11672746889759404,0.11706232880780928,0.10523504658574322,-0.20343979289833863,0.07115558184491708,0.0678898848578612,-0.08486958316650886,-0.12893248537887353,-0.007785365088908072,-0.02406304236032981,-0.07148491397804496,-0.008758673888017238,2
-0.07238940789945594,0.5483092567691932,-0.15873940915278428,-0.15165545270886488,-0.018643219081219447,0.011780156238265727,-0.1069319367469588,0.3837232385898648,0.02553871376199693,-0.2474491104066907,-0.1607500072585533,0.24273640872989016,0.42205428030091247,0.3290742843110694,-0.16724235180616287,-0.08301737381158189,-0.033021394162305394,-0.09969453900872166,0.1353174759408549,0.11265527048078458,0.11180597972924243,-0.19960944146317167,0.04718422247729765,0.08130939750325672,-0.05439799519135795,-0.10752707407814488,-0.006441737997114737,-0.009799712295822821,-0.09158446360005282,-0.009425804082467903,2
-0.06594256524197036,0.5496915723786083,-0.15321554453126401,-0.14924622231760068,-0.029309400779842995,0.025339266585218633,-0.09391244071887493,0.38002797258268767,0.032962742442858475,-0.2549532463483698,-0.1554594107704467,0.24832186513861315,0.42902307700728187,0.32949297942362105,-0.17983739167782445,-0.09781345561733244,-0.04285610243340112,-0.11409738351486899,0.12659449675216208,0.12662950640123075,0.10615585431173476,-0.20502136288002523,0.0615012063626984,0.07441609322626021,-0.07591743164670134,-0.13225681599465414,-0.00877312682441529,-0.018087200008471877,-0.07863052306318147,-0.006666046617601539,2
-0.06777360710105385,0.5524956423013129,-0.16327709427184936,-0.1538564064359448,-0.034020359204865964,0.026084230509470927,-0.10080633336948472,0.39334719269089613,0.03487674828443884,-0.24950402428455673,-0.1643335023272448,0.2582003156135499,0.42629745777362826,0.3394176016332062,-0.19453606646696378,-0.10850932876405239,-0.05155401815344118,-0.12582830131633105,0.1110786027946217,0.11574942110236147,0.1171389655085085,-0.19938561095241342,0.07579134298137354,0.06603018898619854,-0.0927166197215691,-0.13579118216222874,-0.011475958976935366,-0.026028146117462556,-0.07238639032587706,-0.011442667614846146,2
-0.06673142800048641,0.552306565495216,-0.1618063482647153,-0.15559366030366578,-0.03821055925180509,0.026314791223192368,-0.09796920121244812,0.39420914305961285,0.03529564549935192,-0.2478146732939668,-0.16317290579795712,0.25846855427901677,0.4266322123356401,0.3419685163527404,-0.19496718267559887,-0.10872520300004627,-0.055178059764131836,-0.12758191332825156,0.1100909765002644,0.11395937089463057,0.11836117971745908,-0.19846147947330411,0.07519545460209649,0.06620056223733141,-0.09475729412372297,-0.13606385892480427,-0.011616837626212942,-0.02842400709011908,-0.07011193513968206,-0.010792240654524232,2
-0.061129102262124986,0.5452612296242834,-0.1518687271272349,-0.16024241040015752,-0.052458852157991794,0.029522901221408226,-0.08748700529353293,0.3776148472763278,0.018132274199513444,-0.24037989366700396,-0.16167436414168845,0.2504641526419826,0.43459193470006785,0.3417455259267035,-0.18477078229761937,-0.0921409565787072,-0.042763936908766745,-0.1253944204684867,0.1162210572775563,0.11430871563949348,0.14104739906544203,-0.2134707908431466,0.0664848685255373,0.0870305863091075,-0.08462334661507236,-0.1422991176870241,-0.006357718116638413,-0.02765947445711777,-0.09819716554986853,-0.008479361943528527,2
-0.038293790911792226,0.5381909117935757,-0.13451597087274902,-0.15819809390010162,-0.10271034450159128,0.06105436438254776,-0.039921811012632605,0.3163277503261456,0.004524639588742265,-0.23094046571909427,-0.14044202117976837,0.2774609132481481,0.42094196457768057,0.2987340094559542,-0.1668713318719776,-0.1083023026199893,-0.03694095655326664,-0.1499683643914927,0.06983024525025414,0.11725988947273559,0.14843869409247681,-0.23521024581830335,0.09430834327145708,0.09759235686262151,-0.11621762963391521,-0.19308765511787274,0.01187250040092439,-0.053872914707745426,-0.09425060533416632,0.013181022941780933,2
-0.03223202994035229,0.5277622844177559,-0.12252532678519248,-0.15846220560998148,-0.11855375624808223,0.07242625460126652,-0.022178493707300028,0.292701613963946,-0.006232066531715666,-0.21688959710655598,-0.130834728873394,0.2577685717696717,0.40798033683509427,0.28307991743027505,-0.15863237998139165,-0.10002535937297133,-0.029889294095448504,-0.15184146945782773,0.059192213207620296,0.11849549292474626,0.16000211446154985,-0.23203095044843014,0.09312079486965795,0.10346831399318009,-0.11847254822934329,-0.20431060868250192,0.014513441131819214,-0.05584346173611943,-0.09959295852385971,0.01774493753091165,2
-0.0430676732673027,0.532713630078255,-0.13829293158378259,-0.1642025372406114,-0.09635733103614418,0.052210172460437854,-0.05095788333714627,0.3230059385393983,-0.009868595774895938,-0.21255629508411641,-0.14864314359913505,0.24868658986805137,0.41186194746267657,0.3075369615078635,-0.16544974650389319,-0.08341470118452403,-0.028084019475898253,-0.13698809050989522,0.07960166235478693,0.10328542097987237,0.17189074257938655,-0.2218702247322365,0.07776594290843303,0.10335284306905235,-0.09195873913990242,-0.16624910962673356,0.007833487396390818,-0.041042037369943864,-0.11385427589667156,0.0008519699853840892,2
-0.03633863455612894,0.5287186823508778,-0.12772600453730037,-0.16197157735100887,-0.11033113368341935,0.06295193679194534,-0.03331424322516858,0.3037873695408476,-0.011083771034476822,-0.21270839266638333,-0.13858129369544267,0.2502508650601427,0.4110640405840795,0.295109757861603,-0.1595037427517379,-0.08738673605215959,-0.027086901025027376,-0.14346361171280847,0.07177008921749523,0.11130061784211048,0.1701722280066409,-0.2302306782501517,0.08178281218043053,0.10860274920329199,-0.10210773226784278,-0.1861199700010068,0.012233155163720838,-0.047625229859568075,-0.11290099422068889,0.010172298997510095,2
-0.031412764238757454,0.5281324232882654,-0.12509649578884002,-0.16206643559992165,-0.12607597445438212,0.07420413520835333,-0.018284742357534727,0.2915669353398754,-0.012514247158076888,-0.20581007909576504,-0.13497938758716763,0.257451279491835,0.39553653205052425,0.28058697525777054,-0.15777766951714522,-0.09973816375615117,-0.03350477354120412,-0.15551478291798496,0.04975348033843638,0.10774044595478796,0.17189753326810173,-0.2237664713886832,0.09337907109331485,0.1009340433909177,-0.12090667892013615,-0.20168484101743697,0.014018574830130795,-0.05728270072092941,-0.09445237833856737,0.016034153215963933,2
-0.03378337132947969,0.5310839140105266,-0.1305473020704063,-0.16182129118743824,-0.12117847682416652,0.07320989504893968,-0.024624619163797403,0.30208499235305225,-0.007682620889505244,-0.20674836145637338,-0.13879743825078383,0.25802790776651563,0.39187825242610913,0.2854766764908042,-0.1676469021671132,-0.10605329402439492,-0.03976176372826237,-0.15781077509225688,0.0468527038578462,0.10680881406202149,0.16793679801225375,-0.21304645740161396,0.09999377450346757,0.08841952178202124,-0.12653302481596124,-0.19703236508373906,0.009774230812906202,-0.05834756280231836,-0.08296896267507733,0.009932414546051432,2
-0.0070227531365799145,0.4186333498824121,-0.035254571418772404,-0.1138462070879229,-0.14309113302120532,0.10158053779098972,0.07309070262560602,0.037093202009578656,-0.030748500448577774,-0.0482930959466606,0.055979135799885005,-0.05004745429755399,0.07339483834221962,-0.0424687245826032,0.006700135473156356,0.029061715320211668,0.06800252024019333,-0.009438663131585626,-0.04191946945236388,0.09231870756487326,-0.022808665015757276,0.05303915352025677,0.0036194654534269753,0.024800403704236043,0.01062745420012404,-0.013940998251416634,0.017631688621043636,-0.007046071941971215,-0.01248715081894315,0.01488023116459646,0
0.19811420892587397,0.38188205747339177,0.2523437981141076,-0.31266381911732694,0.07808916348593298,0.42770260941485166,-0.23031127260900458,-0.1761564166715365,-0.007597437025412736,-0.046439224283553245,0.2459848258241213,-0.028009511765048407,-0.08732798893523218,0.18702117836944682,-0.0001194372775807678,-0.08652721700758045,0.06939712975181976,0.1226827406004637,-0.017612761237504368,0.03018989293805048,0.019909402684140615,-0.026187020872308984,-0.19241775174885534,-0.07183439752389396,-0.00507613299805297,-0.05868344973240306,-0.009755062013483124,-0.004563825553541606,-0.07455357877325033,-0.06424036123142839,0
0.2278792879006662,0.35577348356759975,0.28741657509179935,-0.3223019025334097,0.10533154275475165,0.41933770330635534,-0.23933977843485618,-0.1763653181337702,-0.0010733194523516016,-0.013260701733586677,0.23527107174570203,-0.008067795772285119,-0.08241491109367564,0.1794664820772193,-0.004840878893869738,-0.08937829596547428,0.06361340901663678,0.12917348534582512,-0.023592817301258333,0.03853772645693273,0.021390447804050774,-0.026642872512124372,-0.1827222883485053,-0.0735874890874998,0.0045234111920105895,-0.05706885326510663,-0.0041608559897766415,-0.016671695633617346,-0.05949060280779572,-0.07494071855074216,0
0.2481649616957594,0.33300648714656444,0.29888976024023484,-0.2690554569669757,0.09874083674116528,0.4384448421575278,-0.2532020327675484,-0.15799525821341315,-0.04729103790018097,-0.057459262620160705,0.20974958865388588,-0.011141025908599085,-0.08607820048191185,0.17171418049440618,0.017856130521673456,-0.10255067608920336,-0.02016845512206211,0.15947762065709414,-0.0643727801512214,0.04358072690926579,0.009595449475281253,-0.017903600504125542,-0.15915446887158988,-0.07304755890191247,-0.002537114585938689,-0.03516742811180081,-0.0818586993558674,0.016059096723677984,-0.11939354328958662,-0.025756376990974442,0
0.15322798823724784,0.3854206376223102,0.28740239276495455,-0.1608118700811049,0.011039650305882236,0.3733177131425636,-0.24563478639081127,-0.11026322073260389,-0.1360011937233806,-0.04365822171589964,0.24470595137335913,-0.006264264783441392,-0.07293401036982453,0.19095053686880745,0.03639558961603756,-0.1659311972008703,-0.04002940141799333,0.2636943915864808,-0.17527905430906096,0.18037778464245613,0.04798763673010932,-0.05464023493991073,-0.21098200505989267,-0.16287966179716215,-0.03980041627166365,0.004086527209577984,-0.13166767742225793,0.04589847064281938,-0.14494915152861865,0.048728909620130545,0
0.1738052927420555,0.3667836442158676,0.3374245718048425,-0.1643598460142527,0.03194377466000368,0.3776860842688676,-0.26941140295292354,-0.11330405054247064,-0.13768608006556043,-0.02837308459631695,0.24741446701196487,0.012333348719044797,-0.08882141279428679,0.19648806562822818,0.03311398165506337,-0.16593500792054372,-0.04016993738723424,0.2689842161178057,-0.17774662103058295,0.18602602620480152,0.05689262093952132,-0.06251945029279117,-0.19512814639223994,-0.16495547639449534,-0.044065444005532986,0.010081943763215187,-0.12386576138347044,0.04716109800001097,-0.12164873674577,0.04879610010135605,0
0.21645423437534522,0.3219713671343064,0.38679530112671945,-0.1256260735311925,0.06466461992544732,0.3197719373119488,-0.29173275421705924,-0.12249895599960378,-0.14764330009366283,0.04099768961120466,0.2076786422149663,0.02985605309163162,-0.05252107723724331,0.18993717034673324,0.045281785598317414,-0.17117756494785752,-0.07328841974408208,0.24950597690165058,-0.19437950910983762,0.20263197081971665,0.04444510320128523,-0.05589465262829428,-0.19789559418830596,-0.1549012903054677,-0.036837492611293925,0.014458516794972997,-0.07390989535488525,0.02132633956970591,-0.0840919790192605,0.018794057520941106,0
0.17985040284193385,0.3086368812767561,0.40580220470727574,-0.06434161081647,0.04807191610979178,0.24057031893723027,-0.2620033517785781,-0.09437960947051184,-0.1896468533891301,0.06678040911796274,0.20024747387814584,0.04402991782145843,-0.026331604525268046,0.16752927225541137,0.04506774517756197,-0.17414775071769012,-0.07609938323415923,0.24145647386842783,-0.2054487366347342,0.22279800889996662,0.048334580645366866,-0.054930756951304484,-0.16068358006883549,-0.1638650413616981,-0.04874589788763826,0.03826369359751541,-0.058601694841025134,0.016440890738580627,-0.05354243705469934,0.03486859771023264,0
0.16527914513376374,0.33426808820672926,0.38383846625888896,-0.08213248153906183,0.03575783395742937,0.25056759218099617,-0.25825402535410985,-0.09744273093145811,-0.17949063698373038,0.055875266106671574,0.21342117345793452,0.034141338459029606,-0.03252826144177507,0.17349974043265987,0.04441355068203585,-0.17298042720121834,-0.06217932433137381,0.245857411055287,-0.2059802005358132,0.2337209587479456,0.05472547622566877,-0.06291133258782722,-0.17976000583985824,-0.1760935713018612,-0.055211401119964386,0.039062775759757445,-0.060534619487052015,0.01859940178783991,-0.06296909595009918,0.03893274274527667,0
0.1595650800231802,0.32092150974350325,0.3726838838899654,-0.053675521684996313,0.039881688669280234,0.20688341963101087,-0.25091029862148445,-0.1023610772825327,-0.19849329193800364,0.07112189305009817,0.19623934348086047,0.03292830364485442,-0.004270111553992564,0.16471726368544334,0.050968286372377464,-0.16783505219103226,-0.0802563521730204,0.23198876694787138,-0.20045387521681465,0.2281894252920893,0.04146633914615231,-0.047882793562024226,-0.17362300955442328,-0.16089710159526155,-0.04740498583718906,0.03243418647037267,-0.04192805126747307,0.004323445749010631,-0.04924613625239156,0.03647666499816676,0
0.15198703407846373,0.32858676289699756,0.38023951454467786,-0.06427755535664871,0.03808027143522101,0.19878808276831397,-0.24273505732288436,-0.09381192409185692,-0.1881896062109368,0.0805075464880091,0.20745301038361535,0.04010441931062081,-0.011342472197696697,0.16738369722971264,0.04971877104608574,-0.16102693923233705,-0.06309246255071145,0.23377779690540018,-0.20020130042144088,0.23912610147418187,0.04982935827936717,-0.05388575852003482,-0.16805538853856755,-0.17095478567332337,-0.05346721282493123,0.0364839027287464,-0.03374112543388463,0.0017672246218703171,-0.036882067910772885,0.03770863460846719,0
