0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.4433016126749311,-0.36021114697420586,0.09254593115131945,0.10470716178407977,-0.16720506652820213,0.261080984736937,0.2362988929887756,0.11571751946341514,-0.10470936115903774,-0.05101331787425349,-0.1972192550715621,0.06318090304194957,-0.07405227025750868,-0.03730480632874674,-0.046372683124257956,0.03347644133213969,-0.05021497358536682,-0.07794008470339896,0.07408673445264048,-0.04204548525799267,-0.05126235554813214,-0.02225962282063315,1
0.33038621858531847,0.2059259428660203,0.41294319785166383,0.4165456114407371,0.0009075081399090636,0.12720981095369363,-0.2008329759834072,-0.11638451885223677,0.09152750863058556,-0.18475384766309105,0.01441465222846966,-0.09970552332470843,0.0436569161418328,-0.1860833007847446,-0.026061521771136426,-0.02550033082860757,0.00284652313392158,-0.15477456922712235,-0.02064421767827131,-0.006758711134943723,-0.039421871420892436,0.11343048343308235,0
-0.448162103657304,-0.347408918879142,0.07955356055436855,0.09754977228972443,-0.18164725642382631,0.26468933664724353,0.20603884479903195,0.10817608243556859,-0.11046677240971788,-0.007217295869230599,-0.19504323063409612,0.048442610588989216,-0.05490981242905719,-0.012016024196343978,-0.100168347410566,0.0016049381187933508,-0.01949671704859169,-0.11639532436470239,0.057710205219856064,0.0021602355182177655,-0.03145841449700806,-0.033926096977952326,1
0.3410533062144621,0.2149262375125571,0.3969515795499868,0.39983102328370806,-0.023819836061174774,0.14808064335274349,-0.22605916309020274,-0.12245491148161532,0.08220952490056437,-0.11951383667174474,0.0016750084143118673,-0.1116029114613983,0.029712506827633572,-0.17114020323476747,-0.010825824029607675,-0.010091993478219319,0.031122273976875985,-0.15093977456652227,0.007468745854552676,-0.053562871326465714,-0.04151620123453015,0.09499509827776827,0
-0.4606133536107122,-0.3488728361572885,0.08961962926399172,0.0677762458554824,-0.17465716303555961,0.2581763487416561,0.20240051753223814,0.09518300832914457,-0.10584886843459469,-0.025680543709852937,-0.17965901981027205,0.05877064904341036,-0.06565179560583562,-0.030896088121932893,-0.07766423259839901,0.0022915441044301017,-0.04306074370369903,-0.09700228823337315,0.050819558122880054,-0.01769895878661246,-0.03229415321242663,-0.03768711030433042,1
0.3422879782582074,0.22155283460378938,0.41798253968556104,0.4031724395290834,-0.02164651248187162,0.12770180775867804,-0.21693910774928538,-0.11282389358577875,0.06902205755200735,-0.15110870422541828,0.005552908953182903,-0.10343681695079272,0.03286012652747453,-0.17611051985736786,-0.014102556963625215,-0.018650987003982974,0.017959686562238186,-0.15088846014530197,-0.006806754038798006,-0.03161314965267024,-0.033950587011318346,0.09838988223529645,0
-0.43963184954663337,-0.3259318358248229,0.07581886483398526,0.09145713772273781,-0.1754019530222763,0.27521594392309257,0.21566928666604018,0.10960133116425486,-0.10638340409607239,-0.027034663320585916,-0.19053993101096073,0.06230262475037741,-0.06937218495369334,-0.03415831825693362,-0.0843538739004135,0.020323387406396866,-0.058857512310371195,-0.10144646188285145,0.058954717769545154,-0.01970974550635962,-0.03414240359091529,-0.03024324163958512,1
0.338174900529514,0.21318744842515913,0.4055113572872716,0.40178044386164014,-0.005664779673758911,0.14712479008931578,-0.2032221658535855,-0.127437154105777,0.09294441722201253,-0.15414453030451788,0.0077045064068929315,-0.10714805962178202,0.041354821860951796,-0.1747258193335236,-0.019372189379679675,-0.026153013069200298,0.022233121851041877,-0.14409422421601906,-0.008519084670464196,-0.032303416833564524,-0.04411226612705892,0.09647049664610742,0
-0.43404117305586515,-0.3598248363255911,0.07471516514411394,0.08963948701041506,-0.1796927484961358,0.25256954981729757,0.21418236371230917,0.08949190027492354,-0.11492932462431214,-0.024370392838670485,-0.18385848604744795,0.06053661211051285,-0.057200452152774944,-0.03680122897887808,-0.07904388606806693,-0.005823464097332901,-0.03851361695128252,-0.09337096694912829,0.06710691503901849,-0.02509205081124308,-0.03844922714020951,-0.042617318142129164,1
0.35183086878769243,0.21906881457397756,0.41900025339514907,0.39094393884881307,-0.011164625808527387,0.14408015005115013,-0.19751512326243856,-0.13210635588847616,0.08712181697638442,-0.15059694097021953,0.0048310858553779895,-0.10299645835110345,0.03666895615460918,-0.16787535487818497,-0.02047453669373068,-0.030019258816525556,0.027375252551561934,-0.1360261147920916,-0.008779445179059714,-0.03374609384684332,-0.04394554631560433,0.08450149020506807,0
-0.40992825347307704,-0.36090205290121524,0.07381517311016497,0.1171768782814033,-0.1790366563451605,0.2513063673219237,0.25015496456452485,0.10280854607853432,-0.10762371214049654,-0.05978081894093907,-0.19368717868422308,0.07006569216516428,-0.0700969035893846,-0.06216590724660717,-0.036202182322419264,0.027523949005548703,-0.07149593527466498,-0.05695614109301758,0.09129964891496634,-0.06293392265773716,-0.05749044661358363,-0.02618250519294124,1
0.3500471881896975,0.20009018746015797,0.42080491861612124,0.3962306370776771,-0.0019610530573334582,0.1429422188938251,-0.17020497468575588,-0.14405270408393092,0.11605937482864628,-0.18533329620304176,0.01674698465292077,-0.08793665350346849,0.040044063302029885,-0.1876421844156625,-0.034683711838782744,-0.03142763236996521,-0.0013382054996899505,-0.13534209838824224,-0.02749904262232528,-1.747454132444522e-05,-0.04201454233836022,0.10504665689619812,0
0.3462886165992375,0.20331661690762395,0.430131566917193,0.4000741725722788,0.001014108367490101,0.12460927396600495,-0.1669358297546913,-0.13125215092272938,0.10244572770580809,-0.203064251172094,0.019574089708189957,-0.08479500755342359,0.042945705745712284,-0.18561188171338885,-0.037087421248514434,-0.0350241865993957,-0.010164750897131576,-0.1367404819324329,-0.03490746490430768,0.01431576873080539,-0.038324384364539395,0.10614206210117916,0
-0.4056639845725449,-0.35769721905458707,0.07745095422260675,0.12007444233539179,-0.2025529098929145,0.2260095282912991,0.25122729236967234,0.11081025490772274,-0.08322746028841917,-0.066247287918522,-0.19835305357949898,0.05131349000440362,-0.06622316705359646,-0.07156836763188645,-0.022788540051004953,0.038584960467627404,-0.07943844937816293,-0.03739117936393655,0.09634390687853624,-0.06710484503994013,-0.057755748765909755,-0.023915400011666685,1
0.36611908439909807,0.2040119597189949,0.41423767776792597,0.38748850276451036,-0.01121276388585316,0.16150631940724067,-0.20271170146809467,-0.15253533801959204,0.10959575659678204,-0.12808214507323004,-0.00038929310893114544,-0.10367977755567752,0.029525746528828764,-0.16698479011386944,-0.020916869072763213,-0.02090643379661722,0.039068712836972885,-0.14009588598486108,0.002303215091153214,-0.04876650907679617,-0.052314677850224124,0.08441723800307827,0
-0.39129405785673205,-0.3818739046557675,0.05926430002928989,0.17654423484277337,-0.23360841886756548,0.20349478059749274,0.24084114000604234,0.12262009160741963,-0.08864563680319586,-0.004888476803958672,-0.2318425181208345,0.008335321270995462,-0.02315642070860757,-0.020133216426648125,-0.07975544051660942,0.01729891352525144,0.012445302382528483,-0.07573856583078381,0.10025844241254592,-0.007787344618713013,-0.047974985405156156,-0.021407098479287442,1
0.35764349664456896,0.19088555908709462,0.3818252677908197,0.38817203030364994,-0.013543638526295799,0.1836746055552605,-0.21472138196064902,-0.161497327753756,0.12907185588976117,-0.09515805768739674,-0.0032090423124058495,-0.11098780314718062,0.027112187507063883,-0.16660561299200474,-0.01683242513073349,-0.004659324068443378,0.0465080037873328,-0.14442583758463587,0.0175646113398825,-0.06990567077808,-0.059410278028468266,0.08854750794318877,0
-0.3738404664964887,-0.37060376958320557,0.043190270600139496,0.19509896144380243,-0.2206106184060797,0.21961351283488897,0.23973195032391623,0.12227164993360437,-0.10305505620002782,0.010596992000455382,-0.23491759557159295,0.015263486783861526,-0.01478383541792843,-0.005292032653435728,-0.1033715784001533,0.014079193146642187,0.02002576747329863,-0.09681328453315452,0.10243211698565635,0.0015061230201906645,-0.045123930647679146,-0.016550231785418704,1
0.36103602168736537,0.18689934834199473,0.39970748635352765,0.39552732782064676,-0.011422815996262685,0.16537586009257962,-0.20623787086344292,-0.15871539593547312,0.1285579716187395,-0.12409647832012845,0.0031854709072816527,-0.10106403248341388,0.025925086031449097,-0.1774820744925873,-0.02551922513203334,-0.00739690929012602,0.031741612885551135,-0.15313055794710062,0.005384736862195542,-0.04740167905251634,-0.056527854013192734,0.09790739986059169,0
-0.38030091847424125,-0.37814326940846454,0.05399199970997478,0.19023925222098537,-0.2253425106423646,0.21048071080417227,0.2508734278181537,0.1269811672294459,-0.09303593647373957,-0.009144115638797802,-0.23636281427546676,0.01425854241566319,-0.024345586848026634,-0.021200287944983475,-0.07831894522185527,0.02514762059120397,0.008501211798056556,-0.07658745284499595,0.10839007701279778,-0.013474379823639466,-0.05280026033527164,-0.014872880680274233,1
0.34884527799869886,0.18406616463559541,0.3930998475717867,0.4102875031137441,-0.008298172801737901,0.15550991213018822,-0.22355529652832917,-0.14407408204431,0.1199868598549495,-0.12423973955654477,0.0029197787445538045,-0.1061003784896013,0.026803713538206198,-0.17955773514998055,-0.022199654684369578,-0.0004385280318118526,0.029868181057535734,-0.16749784108846524,0.009019700758332201,-0.049194920869135815,-0.05568447036788721,0.10895893268088873,0
-0.3854081575882915,-0.38406854511046434,0.05775887941367485,0.1915132643501004,-0.21801848889334088,0.2117682255964679,0.25214698186596296,0.12938693437280263,-0.09582998271835168,-0.008315917810779524,-0.2381299800825915,0.013865281459080891,-0.02355650090997811,-0.013952012167169065,-0.07949460937542842,0.023236548710404606,0.020073876221210565,-0.0813815132928903,0.10686818143261148,-0.009215748006561242,-0.05316055165192035,-0.013978825450285549,1
0.3495669436956044,0.1965528996098341,0.423585027372545,0.40555859898876273,0.00341733166887034,0.1340391343311024,-0.1831162838323553,-0.13793039143333619,0.11107787233882524,-0.18355230899582048,0.015212391952594469,-0.09258691900662012,0.039302513213942424,-0.18220906167643883,-0.03676593415176535,-0.02889814273777608,0.006297471775332053,-0.14824278162377455,-0.021600194972112387,-0.0034977401157994838,-0.04814904902636258,0.10381888154237008,0
-0.37923253436994864,-0.4028584802909858,0.06854066553439789,0.1935279090083064,-0.21722599132230097,0.1805374476192735,0.270937039305343,0.1305650424092347,-0.07844349815035777,-0.04355366036193814,-0.23419220291884632,0.010012471572042827,-0.03156087740469953,-0.039369459236820316,-0.02679615417500263,0.0362200679601892,0.0052708802873358005,-0.037086079978952864,0.12505240786262742,-0.0437129088304861,-0.07059920206701496,-0.011898854171216978,1
0.35336684957999065,0.2109717530298432,0.43285879962551577,0.39846270921592836,0.009876631245434591,0.14396317789768087,-0.17245246044412998,-0.14263366327256552,0.10657046704875663,-0.19157681876669488,0.012505045775065974,-0.09631905005869476,0.048323077209930336,-0.174566293979232,-0.033725625737605895,-0.04675605916768826,0.012184989397514402,-0.12873932046720973,-0.028952709990331886,-0.002959457408412706,-0.04624909286046904,0.09423887126599165,0
-0.38822640723025265,-0.40908679665768144,0.07571128333593835,0.1961977178645367,-0.20832458940784382,0.18867132950965657,0.27627646512434695,0.13726847983596704,-0.08221274560945108,-0.04613252484604162,-0.24006577547087096,0.01189875307782229,-0.034282271382168494,-0.03103083900930362,-0.02256265753422792,0.041027121157502226,0.01587831874232501,-0.038715994975192326,0.1245464372808836,-0.041955416279044803,-0.07359052358934959,-0.005789460914827269,1
0.3308733094174262,0.18690578821757944,0.39938162404123023,0.4236534910399628,0.016378120472941234,0.1409521961816617,-0.20976384081542962,-0.1295980591231044,0.1156875970763139,-0.16894462912320998,0.011111678726517414,-0.10664425193000553,0.04398772047843661,-0.18141413190627997,-0.029962888229090715,-0.020195437084185208,0.018651477056923427,-0.16678030786608888,-0.00751133644852532,-0.02115393281487635,-0.055790949589208355,0.11404155761263671,0
-0.3702633758169074,-0.39727060651170554,0.060798957865177146,0.2167138594352204,-0.20449736189889167,0.19176334700143474,0.2749240802076267,0.14079443103979453,-0.087425007515723,-0.0288933976347827,-0.24775737957076396,0.009761950117350978,-0.023854674317570827,-0.019366762722642792,-0.049204925645083976,0.040636128525001806,0.029815817966855146,-0.05776931132203863,0.12621367482945325,-0.024419764009505105,-0.06793861740080247,-0.0014524336207541262,1
0.33372238036630797,0.18976179599561757,0.40258260884986075,0.4222916966484082,0.01018262915847249,0.13845214777986248,-0.2122114788656601,-0.12791525897788358,0.11058460260506513,-0.16608636544983907,0.010540911931244422,-0.10561826763949442,0.040981351323297395,-0.18212609318514736,-0.028537392299924285,-0.01804248500654113,0.017620786708643907,-0.16704355404589047,-0.007123260031297031,-0.022423669520746484,-0.053042305069102694,0.11392690078513736,0
-0.36184903962948245,-0.38900620060692276,0.05425452731322554,0.22176528384380842,-0.22501122492430867,0.1767351876623616,0.27001718241601885,0.14185019829751594,-0.0745623256652088,-0.021840600250897506,-0.24868027052339944,-0.003069984669513726,-0.01896828731273459,-0.02744157295411558,-0.053980393790287635,0.04587795459338562,0.024692400581043456,-0.04895808765503514,0.12584124748004274,-0.016598414042101235,-0.06328632294574733,-0.00013808310707211124,1
0.3381345609934325,0.19535639568824215,0.4013858775152851,0.4158286143510224,0.0011826864925291683,0.14512256469780305,-0.21523918927343283,-0.13087425541758818,0.10748689450254437,-0.15158326894274501,0.007877785531640017,-0.10756615295226545,0.03766702917858737,-0.17955944907442964,-0.024208782297334773,-0.015416879320456576,0.02310051628405402,-0.162368640412285,-0.00228062388424423,-0.03310911668495364,-0.051367467310124294,0.1083966084739005,0
-0.360019188935959,-0.3909023988967354,0.050717147833819975,0.2241068461311967,-0.22813816177876603,0.17231649642651484,0.2656578236380381,0.138586689838921,-0.07578982391630731,-0.013507596037308868,-0.24822746738036583,-0.006651707724656059,-0.013016264067436396,-0.022191353099294438,-0.06250783274248212,0.039560344062497504,0.03430770702184459,-0.053369257556141574,0.12256272235726164,-0.009734842082132602,-0.05891950165476385,-0.0016822722056292316,1
0.31776090499531756,0.19068541281996135,0.3827565133227461,0.43117041765550407,0.010982603052805429,0.14253739862280182,-0.23093525110497304,-0.11509803433619328,0.1043639698377972,-0.15010915366909228,0.008781390872647985,-0.11632125463375755,0.04351532665078647,-0.18039608245426866,-0.019841003602153788,-0.011019351881176632,0.022429552000659624,-0.1739271619039606,0.0029380401587808247,-0.03653749351929198,-0.0521056635233835,0.12064763416445873,0
-0.3704144086335092,-0.3946288833821674,0.05528987693197351,0.21531053236053346,-0.20499019987066439,0.19709178292423385,0.2654015258086252,0.1351808588216343,-0.09465940063463799,-0.014174937181163302,-0.24573899275355499,0.010228626943860194,-0.017262294580135656,-0.008782011674908828,-0.06912583145070156,0.028963029620591215,0.03923499103270416,-0.07392890366719759,0.11865002235389886,-0.012335297441951165,-0.060002119929103814,-0.0054355941114666104,1
0.32984076392209666,0.20201239490672088,0.4143461050639353,0.4168512101996926,0.013764214840358297,0.1209761016920114,-0.19669722760681532,-0.11508202201249915,0.09246704539009176,-0.18813861077647567,0.014374926267650407,-0.10107039676727862,0.047235593478394,-0.174134780104257,-0.032458663516664835,-0.03102535058677778,0.011931824030516085,-0.1563156700439389,-0.01834465791767865,-0.0055458569538222565,-0.04899748959883641,0.10084491276196557,0
-0.3816154529745965,-0.40691359457654686,0.07069188837423541,0.19198899280861476,-0.20777358966515136,0.17506610774061368,0.2646550078377624,0.13030629066983765,-0.07772304558991261,-0.03833084256219457,-0.2327174799715629,0.005281544740962345,-0.026809759553689434,-0.029131252613980863,-0.03335892840246524,0.02909838760080609,0.021693829502371476,-0.046670386849675866,0.12093151299607126,-0.0354860328200876,-0.06733425522868622,-0.017670277685612638,1
0.3207729876801047,0.18806782387612483,0.3969192897071443,0.4332809351965413,0.012166038127170948,0.11813869746187865,-0.22656742843844063,-0.10511356785011301,0.09422097635753632,-0.16855629159777366,0.011003090867767207,-0.10628358576067733,0.03975396076374332,-0.1811164289653704,-0.026602521508871928,-0.012270452891904484,0.01387634935317976,-0.18010782634324513,-0.004756912845604809,-0.019131285369207298,-0.049862974518479604,0.11952839673338148,0
-0.3864852642012773,-0.4075591628124053,0.06807402618835295,0.19078049918444495,-0.20473648742504424,0.18809256934871404,0.2614152078616787,0.1265541590590828,-0.09037155996980545,-0.027901599921074424,-0.23294186771524045,0.011326649935513454,-0.024919797939036013,-0.01991484504825736,-0.05069134721553727,0.019616575395391803,0.0314271734217477,-0.06303014472872213,0.11438174484777835,-0.025294545862825712,-0.06280101572794237,-0.01841365316353881,1
0.3628195542505134,0.18997431418243674,0.40851425548268944,0.3942226134496003,-0.00880848503942438,0.16010128039008015,-0.19608440633480256,-0.1583831496805201,0.12770579008389954,-0.13669046071680835,0.006431938239078048,-0.09795916825389626,0.028382924172645724,-0.17682351212820646,-0.030411006854343867,-0.013539022262166267,0.02876178253266341,-0.14899934722843447,-0.0006380207234734649,-0.0381959750457064,-0.055662735918093606,0.09426901985447178,0
-0.07929745186854309,-0.1772852377189134,-0.06209699009820665,0.2036854121594548,0.5028593047446898,0.05838178512761223,-0.08648438052539084,-0.07360010741198725,-0.21596683917812454,0.03533405950866157,0.2379884061340323,0.12043842536038843,-0.059838183206062955,-0.06200070738910181,-0.007127249156114178,0.2049148862208912,0.04317415614929645,0.17073007953769734,0.28758870114632384,0.14123297195068935,0.11363994308117127,-0.2762672796035872,1
0.3513609394626633,0.18846740539676488,0.36074468968871726,0.38586619659654986,-0.011396931147754962,0.20723181515569375,-0.21245332590501043,-0.17197363967069598,0.14667488126787614,-0.07615413061777905,-0.002972840168498713,-0.11834147888707912,0.030748868203208376,-0.16213221467827937,-0.01686785172291916,-0.0036424330678798415,0.05280393927450818,-0.13315075314856248,0.024279906385802585,-0.0808166791012577,-0.06446188684712918,0.08516334177335771,0
-0.08199187885232946,-0.1827126357584473,-0.06025710900437572,0.20516706940927593,0.48733102617568463,0.07230579209286812,-0.08130109081427268,-0.06574162245360671,-0.22365148584936415,0.03406701487142423,0.22894644575534887,0.1322341462724335,-0.05809915925211185,-0.0521522331056312,-0.017235946101731958,0.19152224391734815,0.06038366791052462,0.1501094550964956,0.275429994347336,0.14972915524492328,0.09998550965249396,-0.2817596095071727,1
0.3563017355876769,0.1846281573023895,0.38401547253354024,0.39467047121934073,-0.01007612640770419,0.182271055018215,-0.20691614600311894,-0.16648279947269914,0.14147556417308324,-0.10870746089033674,0.002799717341336149,-0.10694457428201472,0.02830324969448396,-0.17451391571647887,-0.025450008747867944,-0.004598242014134672,0.03863011480683205,-0.14804866484046897,0.012036187527002015,-0.05823245390974284,-0.0610638418161676,0.09516194814974939,0
-0.0704841300798348,-0.17424524086829607,-0.06099710417820846,0.21321000507608653,0.4841322700216365,0.05850054453213022,-0.08384977687899421,-0.060362808461145286,-0.20816433412304663,0.03276978541621479,0.23311518125901695,0.124375240475244,-0.05473887554638675,-0.04799648720600808,-0.0060365108766329,0.2009279148478208,0.056487009369927364,0.16353130546393713,0.2873103465963944,0.1444689601623911,0.10593699637733386,-0.2788219633204503,1
0.36635546987036016,0.2003112396972425,0.42449607173409304,0.3888101494596001,-0.010625757873304524,0.14843819449491757,-0.1838187945678855,-0.1522253739789196,0.11448814436484289,-0.15438638469481325,0.009061665704475728,-0.092611844207674,0.030559852784416107,-0.17599595397109333,-0.03220167567568302,-0.023898807311175635,0.020657160412636835,-0.14024135736178311,-0.011265437954030606,-0.02411588796491949,-0.04917606112301468,0.09008853300783375,0
-0.07927157499930931,-0.1823003387904285,-0.05955492959353567,0.20299395096838516,0.5013149469131399,0.057767111955771645,-0.08925983675799279,-0.07270096846578304,-0.21713145733551298,0.03256713252976533,0.2467480888116785,0.12287949796519995,-0.05476114262334463,-0.061988800859376234,-0.0013787982204515057,0.2042667675342349,0.048563278294436366,0.1785413425015014,0.2913681535711209,0.13415608793064812,0.10548007970555091,-0.27450925585266617,1
0.36454961718766565,0.19234182038377917,0.42647254415056585,0.3927867354696087,-0.004518858697240744,0.14653416881754958,-0.16950464273189125,-0.15677031351426501,0.12733913050611853,-0.17460443784962418,0.01589401905624676,-0.08582082433367857,0.03331019092238925,-0.18454037887938632,-0.04011646107113887,-0.02716199238936952,0.005675705582330307,-0.1382540959322802,-0.02152582884826539,-0.0051719949558910235,-0.0482884984465697,0.10036935385101921,0
-0.07840101090139924,-0.18179779792822062,-0.06034140021021422,0.203706384851898,0.5008956735899808,0.058787576362135885,-0.08511959707180347,-0.07128031739527203,-0.2168964805213646,0.029983467848074773,0.2446671565561624,0.12361274874302478,-0.05677260786579587,-0.06514525175573606,0.002322474534521259,0.20794768561109694,0.04220473486763838,0.1818017805874344,0.2933816600915153,0.12968944963099172,0.1044195852826892,-0.27468149935978,1
0.34934735333015543,0.18375775912827114,0.3830057688060215,0.4001320065273881,-0.0072064082386682745,0.18442576040128275,-0.19830991109108137,-0.16703209605499608,0.14771537912381727,-0.12731676533244546,0.008218096384147801,-0.10432437401485874,0.033517507422752724,-0.18674117722079975,-0.027643167193448878,-0.009272775294474176,0.024234336335717064,-0.14637547076168744,0.0018947501488754334,-0.04418513193005305,-0.056555326597824404,0.10843221754952481,0
-0.0721293829839688,-0.17779090276352,-0.06602576378603386,0.20754441113306432,0.488472845957861,0.06390622573616195,-0.07856117612987495,-0.061800019040623315,-0.2158045655764474,0.02955508788088387,0.22717561003017367,0.12450879195872604,-0.05262141285171992,-0.06411425382509511,-0.008926087206400805,0.20045857793430083,0.045025661616210966,0.16564991700082657,0.2874988196467442,0.14180588664732097,0.10160221505896984,-0.29039853486259404,1
0.3492591115764769,0.19571606045457077,0.38905585211128374,0.4009834481134486,-0.01899158159975046,0.1655211138876077,-0.22192715063312532,-0.1451764937943705,0.11402541602397145,-0.1111018361679178,0.0017916183823396266,-0.10955468476841039,0.026815779531712786,-0.17626527254217958,-0.017442548432306932,-0.0021019510764792378,0.033169893193759806,-0.15518197204199602,0.011134230416636208,-0.05769421105856477,-0.05128137392762973,0.10137550818786831,0
-0.04233790512422888,-0.14251365935730104,-0.08595032531933744,0.21672357611690357,0.4850825768508227,0.02467336013499297,-0.07806734185410193,-0.05279550604422347,-0.16855157236987364,0.039246307762342,0.18735792861327116,0.07377128101925104,-0.03940144572526929,-0.07083332521398472,-0.015290924998786388,0.19915692843606014,0.007956764322126072,0.15757389808227573,0.2808381314545512,0.15236360088930528,0.13638625178001704,-0.2883459772704856,1
0.35266809294704454,0.19561903656638147,0.38449681303035893,0.3933935359464897,-0.019472116534420172,0.17301250197702311,-0.2192040663415864,-0.15114406295112437,0.11812354895303859,-0.09940162605834654,-0.00045936354763540644,-0.11068765157791341,0.02579405613063292,-0.1697194879665587,-0.017169208164188855,-0.002071762002180863,0.040794560849318436,-0.1490848710605491,0.015581029042632479,-0.06552683236440578,-0.05471724803963257,0.0921832793286895,0
-0.032926890698306274,-0.13724018239689353,-0.08854410509704264,0.22075813015665866,0.4720597850962243,0.018646358174260868,-0.07673456451214394,-0.04245491696684578,-0.15594525881967916,0.037259551893121676,0.1782630640893069,0.06716252614129407,-0.03007085367901314,-0.06768833201019815,-0.015016629117750736,0.19518316168625738,0.008133169874904906,0.15461663823809207,0.2786578789569762,0.1514806786683591,0.1323870238065245,-0.2894044063196338,1
-0.05586658639194248,-0.15913309261438877,-0.08349392149595977,0.20488378838283625,0.4856550377539689,0.047626086496251836,-0.0791113109315164,-0.056316534614461546,-0.19478821545555175,0.03689591854789424,0.19364566558800253,0.09380751017835143,-0.03641958140413635,-0.07692905393219468,-0.027780465768944097,0.18682661913571152,0.026336561597134038,0.1484973935387458,0.26919884140271466,0.1565041405739124,0.11303368014528382,-0.2993530281703914,1
