0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.46061335361071204,-0.3488728361572886,0.08961962926399172,0.06777624585548235,-0.17465716303555961,0.2581763487416561,0.2024005175322378,0.09518300832914459,-0.1058488684345948,-0.02568054370985275,-0.17965901981027205,0.05877064904341035,-0.06565179560583555,-0.030896088121932876,-0.077664232598399,0.00229154410443028,-0.043060743703699056,-0.0970022882333734,0.05081955812288014,-0.01769895878661267,-0.03229415321242653,-0.037687110304330286,-0.11166784584072953,-0.006271742635516952,1
0.34228797825820767,0.22155283460378938,0.41798253968556104,0.4031724395290834,-0.02164651248187162,0.12770180775867807,-0.21693910774928524,-0.11282389358577877,0.06902205755200738,-0.15110870422541806,0.005552908953182903,-0.10343681695079271,0.032860126527474505,-0.17611051985736778,-0.014102556963625213,-0.01865098700398291,0.01795968656223821,-0.15088846014530202,-0.006806754038797944,-0.03161314965267035,-0.033950587011318374,0.09838988223529689,-0.08309801554406834,-0.014161032750796332,0
-0.43963184954663315,-0.32593183582482294,0.07581886483398523,0.09145713772273778,-0.1754019530222763,0.27521594392309257,0.21566928666603985,0.10960133116425487,-0.10638340409607241,-0.02703466332058588,-0.19053993101096073,0.06230262475037747,-0.06937218495369328,-0.0341583182569336,-0.08435387390041348,0.02032338740639698,-0.058857512310371125,-0.10144646188285147,0.05895471776954525,-0.01970974550635969,-0.034142403590915096,-0.030243241639585163,-0.11541079387003661,-0.0006060452787919632,1
0.3381749005295142,0.2131874484251591,0.4055113572872716,0.4017804438616401,-0.005664779673758911,0.1471247900893158,-0.20322216585358546,-0.12743715410577702,0.09294441722201256,-0.15414453030451788,0.0077045064068929315,-0.10714805962178199,0.04135482186095176,-0.1747258193335235,-0.019372189379679192,-0.026153013069200204,0.02223312185104178,-0.1440942242160191,-0.008519084670463814,-0.03230341683356475,-0.04411226612705887,0.09647049664610742,-0.08720944022854733,-0.0019045085805723867,0
-0.4340411730558649,-0.35982483632559126,0.07471516514411393,0.08963948701041496,-0.1796927484961358,0.2525695498172976,0.21418236371230887,0.08949190027492356,-0.11492932462431202,-0.02437039283867049,-0.18385848604744795,0.06053661211051284,-0.057200452152774896,-0.036801228978878026,-0.07904388606806739,-0.00582346409733272,-0.03851361695128242,-0.09337096694912789,0.06710691503901858,-0.02509205081124307,-0.038449227140209104,-0.04261731814212898,-0.13122765818157542,-0.0092374191378533,1
0.3518308687876927,0.21906881457397753,0.41900025339514907,0.3909439388488132,-0.011164625808527387,0.1440801500511502,-0.19751512326243845,-0.13210635588847625,0.0871218169763846,-0.15059694097021956,0.0048310858553779895,-0.10299645835110344,0.036668956154609286,-0.1678753548781849,-0.020474536693730793,-0.03001925881652554,0.027375252551561886,-0.13602611479209162,-0.008779445179059727,-0.033746093846843066,-0.043945546315604565,0.08450149020506799,-0.08005956391999389,0.000630209299489223,0
-0.4099282534730769,-0.36090205290121524,0.07381517311016496,0.11717687828140326,-0.1790366563451605,0.2513063673219238,0.2501549645645244,0.10280854607853433,-0.10762371214049661,-0.05978081894093908,-0.19368717868422308,0.07006569216516428,-0.07009690358938454,-0.06216590724660714,-0.03620218232241926,0.02752394900554876,-0.0714959352746649,-0.056956141093017595,0.09129964891496659,-0.06293392265773712,-0.05749044661358341,-0.026182505192941064,-0.13748725274785514,-0.017547367933307922,1
0.3500471881896976,0.20009018746015797,0.42080491861612124,0.3962306370776771,-0.0019610530573334582,0.1429422188938251,-0.1702049746857558,-0.14405270408393095,0.1160593748286464,-0.1853332962030418,0.01674698465292077,-0.08793665350346846,0.04004406330202985,-0.1876421844156624,-0.034683711838782494,-0.03142763236996517,-0.001338205499689892,-0.1353420983882423,-0.027499042622325325,-1.747454132425141e-05,-0.04201454233835998,0.10504665689619803,-0.09971551180423117,-0.002512430051798066,0
0.3462886165992376,0.20331661690762395,0.430131566917193,0.4000741725722788,0.001014108367490101,0.12460927396600502,-0.16693582975469126,-0.13125215092272938,0.10244572770580816,-0.20306425117209403,0.019574089708189957,-0.08479500755342358,0.04294570574571225,-0.18561188171338877,-0.037087421248514184,-0.03502418659939569,-0.010164750897131649,-0.13674048193243296,-0.03490746490430774,0.014315768730805404,-0.03832438436453942,0.10614206210117953,-0.10267113967259361,-0.006070826951069962,0
-0.40566398457254477,-0.3576972190545871,0.07745095422260673,0.12007444233539172,-0.2025529098929145,0.22600952829129917,0.2512272923696722,0.11081025490772274,-0.08322746028841924,-0.06624728791852201,-0.19835305357949898,0.05131349000440361,-0.0662231670535964,-0.07156836763188641,-0.02278854005100495,0.03858496046762741,-0.0794384493781629,-0.03739117936393656,0.09634390687853679,-0.0671048450399404,-0.05775574876590935,-0.02391540001166677,-0.13961885255697634,-0.020249708405792582,1
0.36611908439909824,0.2040119597189949,0.41423767776792597,0.38748850276451036,-0.01121276388585316,0.16150631940724075,-0.2027117014680946,-0.15253533801959213,0.10959575659678218,-0.12808214507322976,-0.00038929310893114544,-0.10367977755567749,0.02952574652882874,-0.16698479011386935,-0.02091686907276303,-0.02090643379661727,0.039068712836972816,-0.14009588598486103,0.002303215091153267,-0.04876650907679627,-0.052314677850224256,0.08441723800307827,-0.0733461124465659,0.006877584805611658,0
-0.3912940578567318,-0.38187390465576754,0.059264300029289854,0.17654423484277326,-0.23360841886756548,0.20349478059749276,0.24084114000604198,0.1226200916074196,-0.08864563680319593,-0.004888476803958673,-0.2318425181208345,0.008335321270995743,-0.02315642070860755,-0.020133216426648115,-0.07975544051660917,0.017298913525251466,0.012445302382528405,-0.07573856583078384,0.10025844241254607,-0.00778734461871286,-0.04797498540515593,-0.021407098479287266,-0.12302511762483045,-0.0038163236478844322,1
0.3576434966445692,0.19088555908709456,0.3818252677908197,0.3881720303036499,-0.013543638526295799,0.18367460555526055,-0.2147213819606489,-0.161497327753756,0.12907185588976133,-0.09515805768739674,-0.0032090423124058495,-0.1109878031471806,0.02711218750706386,-0.16660561299200471,-0.016832425130733367,-0.004659324068443377,0.0465080037873325,-0.1444258375846358,0.01756461133988253,-0.06990567077807988,-0.059410278028468495,0.08854750794318896,-0.07256634009976576,0.011051684971758862,0
-0.37384046649648844,-0.3706037695832057,0.043190270600139476,0.1950989614438023,-0.2206106184060797,0.219613512834889,0.2397319503239159,0.12227164993360441,-0.1030550562000279,0.010596992000455384,-0.23491759557159295,0.01526348678386163,-0.014783835417928382,-0.005292032653435692,-0.10337157840015328,0.01407919314664266,0.020025767473298595,-0.09681328453315455,0.10243211698565652,0.0015061230201910537,-0.045123930647678646,-0.016550231785418614,-0.1258066292360525,0.005160115768600054,1
0.36103602168736554,0.18689934834199476,0.39970748635352765,0.39552732782064687,-0.011422815996262685,0.1653758600925797,-0.2062378708634428,-0.15871539593547312,0.12855797161873964,-0.12409647832012842,0.0031854709072816527,-0.10106403248341389,0.02592508603144904,-0.17748207449258724,-0.025519225132033092,-0.007396909290126019,0.03174161288555108,-0.15313055794710062,0.005384736862195649,-0.047401679052516195,-0.05652785401319224,0.09790739986059169,-0.08209005551021635,0.006414704623332793,0
-0.38030091847424097,-0.3781432694084645,0.053991999709974745,0.19023925222098526,-0.2253425106423646,0.21048071080417236,0.25087342781815336,0.12698116722944594,-0.09303593647373966,-0.009144115638797794,-0.23636281427546676,0.014258542415663284,-0.02434558684802661,-0.021200287944983433,-0.07831894522185513,0.025147620591203963,0.00850121179805643,-0.07658745284499592,0.10839007701279786,-0.01347437982363948,-0.05280026033527061,-0.0148728806802737,-0.12468938838791781,-0.002579220931232519,1
0.348845277998699,0.18406616463559541,0.3930998475717867,0.4102875031137442,-0.008298172801737901,0.15550991213018828,-0.22355529652832912,-0.14407408204431002,0.11998685985494965,-0.12423973955654476,0.0029197787445538045,-0.1061003784896013,0.026803713538206136,-0.17955773514998055,-0.022199654684369453,-0.0004385280318118525,0.029868181057535234,-0.1674978410884653,0.009019700758332277,-0.04919492086913606,-0.05568447036788761,0.10895893268088899,-0.08474713465859167,-0.00021176518344432295,0
-0.3854081575882913,-0.3840685451104644,0.057758879413674816,0.19151326435010027,-0.21801848889334088,0.2117682255964679,0.2521469818659627,0.12938693437280263,-0.09582998271835173,-0.00831591781077951,-0.2381299800825915,0.013865281459081003,-0.02355650090997809,-0.013952012167169032,-0.07949460937542839,0.023236548710404602,0.02007387622121008,-0.08138151329289033,0.10686818143261166,-0.00921574800656125,-0.05316055165191986,-0.013978825450285726,-0.1168108385582959,0.00042776155648071906,1
0.3495669436956046,0.1965528996098341,0.423585027372545,0.4055585989887628,0.00341733166887034,0.13403913433110248,-0.18311628383235526,-0.13793039143333624,0.11107787233882532,-0.18355230899582042,0.015212391952594469,-0.09258691900662012,0.03930251321394236,-0.18220906167643883,-0.036765934151765226,-0.028898142737776078,0.006297471775332042,-0.14824278162377455,-0.021600194972112522,-0.0034977401157994872,-0.04814904902636235,0.10381888154237026,-0.09700587156899046,-0.0004337172563629213,0
-0.37923253436994836,-0.4028584802909859,0.06854066553439787,0.19352790900830633,-0.21722599132230097,0.18053744761927357,0.27093703930534285,0.1305650424092347,-0.07844349815035782,-0.04355366036193814,-0.23419220291884632,0.010012471572042936,-0.03156087740469951,-0.039369459236820295,-0.026796154175002567,0.03622006796018921,0.005270880287335717,-0.03708607997895282,0.12505240786262764,-0.043712908830486105,-0.07059920206701473,-0.011898854171216933,-0.11885484099468388,-0.014139844288728167,1
0.3533668495799908,0.21097175302984314,0.43285879962551577,0.39846270921592836,0.009876631245434591,0.1439631778976809,-0.17245246044412996,-0.14263366327256558,0.10657046704875674,-0.19157681876669483,0.012505045775065974,-0.09631905005869473,0.04832307720993026,-0.17456629397923193,-0.033725625737605826,-0.04675605916768824,0.012184989397514286,-0.1287393204672098,-0.028952709990331883,-0.0029594574084127545,-0.04624909286046863,0.09423887126599165,-0.09167827393884453,0.0015670821738073232,0
-0.38822640723025237,-0.4090867966576815,0.07571128333593835,0.1961977178645366,-0.20832458940784382,0.18867132950965654,0.2762764651243467,0.13726847983596707,-0.0822127456094512,-0.04613252484604161,-0.24006577547087096,0.011898753077822424,-0.03428227138216846,-0.031030839009303587,-0.02256265753422785,0.04102712115750223,0.015878318742324916,-0.0387159949751923,0.12454643728088378,-0.04195541627904482,-0.07359052358934956,-0.005789460914827147,-0.1062572001355537,-0.011962231439300907,1
0.3308733094174263,0.1869057882175794,0.39938162404123023,0.42365349103996275,0.016378120472941234,0.14095219618166174,-0.2097638408154295,-0.12959805912310446,0.11568759707631404,-0.16894462912320998,0.011111678726517414,-0.1066442519300055,0.043987720478436534,-0.18141413190627995,-0.029962888229090646,-0.020195437084185187,0.018651477056923268,-0.1667803078660889,-0.00751133644852531,-0.02115393281487638,-0.0557909495892085,0.11404155761263672,-0.09643734541074372,0.0007237146495156603,0
-0.37026337581690716,-0.3972706065117056,0.06079895786517713,0.21671385943522023,-0.20449736189889167,0.19176334700143485,0.2749240802076264,0.14079443103979455,-0.087425007515723,-0.028893397634782665,-0.24775737957076396,0.009761950117351073,-0.02385467431757079,-0.01936676272264277,-0.049204925645083906,0.04063612852500179,0.029815817966855004,-0.05776931132203858,0.12621367482945342,-0.024419764009505095,-0.06793861740080209,-0.0014524336207541039,-0.10721699244572684,-0.002663199213668531,1
0.3337223803663082,0.18976179599561754,0.40258260884986075,0.42229169664840815,0.01018262915847249,0.1384521477798625,-0.21221147886566005,-0.1279152589778836,0.11058460260506527,-0.16608636544983907,0.010540911931244422,-0.10561826763949443,0.04098135132329732,-0.18212609318514733,-0.02853739229992423,-0.018042485006541112,0.01762078670864375,-0.16704355404589052,-0.0071232600312970224,-0.022423669520746523,-0.053042305069103006,0.11392690078513738,-0.09535035875650327,-0.0022439321921229804,0
-0.3618490396294824,-0.3890062006069228,0.05425452731322552,0.22176528384380834,-0.22501122492430867,0.17673518766236151,0.2700171824160185,0.14185019829751602,-0.07456232566520887,-0.021840600250897485,-0.24868027052339944,-0.0030699846695136004,-0.018968287312734543,-0.027441572954115572,-0.05398039379028753,0.04587795459338562,0.024692400581043328,-0.04895808765503509,0.1258412474800429,-0.016598414042101217,-0.06328632294574715,-0.0001380831070717399,-0.11047599180238497,-0.005321589440631897,1
0.33813456099343264,0.19535639568824212,0.4013858775152851,0.41582861435102236,0.0011826864925291683,0.1451225646978031,-0.21523918927343264,-0.13087425541758826,0.1074868945025445,-0.151583268942745,0.007877785531640017,-0.10756615295226546,0.037667029178587295,-0.1795594490744296,-0.024208782297334704,-0.015416879320456567,0.02310051628405386,-0.16236864041228505,-0.0022806238842441877,-0.033109116684953685,-0.05136746731012426,0.10839660847390052,-0.0901728570095551,-0.0022674178085614442,0
-0.3600191889359588,-0.39090239889673545,0.05071714783381996,0.2241068461311966,-0.22813816177876603,0.17231649642651484,0.26565782363803775,0.13858668983892103,-0.07578982391630741,-0.013507596037308847,-0.24822746738036583,-0.006651707724655957,-0.013016264067436396,-0.02219135309929441,-0.06250783274248209,0.039560344062497504,0.03430770702184445,-0.05336925755614153,0.12256272235726179,-0.009734842082132572,-0.058919501654763604,-0.001682272205629176,-0.11053466744093213,-0.0023888225551929616,1
0.31776090499531773,0.19068541281996132,0.3827565133227461,0.43117041765550407,0.010982603052805429,0.14253739862280185,-0.23093525110497296,-0.11509803433619334,0.1043639698377973,-0.15010915366909222,0.008781390872647985,-0.11632125463375752,0.04351532665078639,-0.1803960824542687,-0.019841003602153705,-0.011019351881176625,0.022429552000659447,-0.17392716190396065,0.002938040158780865,-0.036537493519292016,-0.05210566352338352,0.1206476341644587,-0.0940865867407816,-0.007190979075370004,0
-0.37041440863350894,-0.39462888338216745,0.05528987693197346,0.2153105323605333,-0.20499019987066439,0.19709178292423396,0.2654015258086249,0.1351808588216343,-0.09465940063463807,-0.014174937181163286,-0.24573899275355499,0.010228626943860309,-0.017262294580135628,-0.008782011674908814,-0.06912583145070145,0.028963029620591215,0.03923499103270398,-0.07392890366719755,0.11865002235389906,-0.01233529744195114,-0.06000211992910366,-0.005435594111466583,-0.10966436760651645,0.003073805994305831,1
0.3298407639220968,0.20201239490672085,0.41434610506393516,0.4168512101996926,0.013764214840358297,0.12097610169201144,-0.19669722760681527,-0.11508202201249916,0.09246704539009187,-0.18813861077647567,0.014374926267650407,-0.1010703967672786,0.04723559347839391,-0.17413478010425693,-0.03245866351666477,-0.03102535058677776,0.011931824030515957,-0.15631567004393893,-0.018344657917678663,-0.005545856953822304,-0.04899748959883641,0.10084491276196555,-0.0964297978229732,0.0007158665704776104,0
-0.38161545297459626,-0.40691359457654686,0.07069188837423539,0.19198899280861467,-0.20777358966515136,0.17506610774061374,0.2646550078377621,0.13030629066983765,-0.0777230455899127,-0.038330842562194566,-0.2327174799715629,0.005281544740962455,-0.026809759553689413,-0.029131252613980838,-0.03335892840246523,0.0290983876008061,0.021693829502371358,-0.046670386849675824,0.12093151299607144,-0.03548603282008763,-0.067334255228686,-0.017670277685612596,-0.11461940864612327,-0.0083457378919594,1
0.3207729876801049,0.18806782387612483,0.3969192897071442,0.43328093519654126,0.012166038127170948,0.11813869746187873,-0.22656742843844058,-0.10511356785011303,0.09422097635753646,-0.16855629159777363,0.011003090867767207,-0.10628358576067733,0.039753960763743275,-0.18111642896537036,-0.026602521508871834,-0.012270452891904458,0.013876349353179605,-0.1801078263432451,-0.004756912845604805,-0.01913128536920732,-0.04986297451847964,0.1195283967333815,-0.09692371202111758,-0.009249134758273736,0
-0.38648526420127716,-0.40755916281240534,0.06807402618835294,0.19078049918444484,-0.20473648742504424,0.1880925693487141,0.2614152078616784,0.12655415905908288,-0.09037155996980548,-0.02790159992107441,-0.23294186771524045,0.011326649935513574,-0.02491979793903598,-0.019914845048257315,-0.05069134721553725,0.019616575395391824,0.031427173421747556,-0.0630301447287221,0.11438174484777852,-0.02529454586282574,-0.06280101572794215,-0.01841365316353877,-0.11251244108602926,-0.0037922755339451055,1
0.3628195542505135,0.18997431418243674,0.40851425548268944,0.3942226134496003,-0.00880848503942438,0.1601012803900802,-0.19608440633480248,-0.15838314968052014,0.12770579008389968,-0.13669046071680835,0.006431938239078048,-0.09795916825389625,0.028382924172645665,-0.17682351212820643,-0.03041100685434383,-0.013539022262166259,0.02876178253266323,-0.14899934722843447,-0.0006380207234734559,-0.03819597504570644,-0.05566273591809364,0.09426901985447181,-0.0840804700659819,0.008035195031468753,0
-0.07929745186854312,-0.1772852377189134,-0.06209699009820671,0.2036854121594546,0.5028593047446898,0.058381785127612225,-0.08648438052539081,-0.07360010741198733,-0.21596683917812456,0.03533405950866153,0.2379884061340323,0.12043842536038826,-0.0598381832060629,-0.06200070738910184,-0.007127249156114084,0.20491488622089118,0.04317415614929643,0.1707300795376974,0.28758870114632434,0.14123297195068973,0.11363994308117192,-0.276267279603587,-0.23969091017800198,-0.03845230936685953,1
0.3513609394626634,0.18846740539676488,0.36074468968871726,0.38586619659654986,-0.011396931147754962,0.20723181515569378,-0.21245332590501034,-0.17197363967069604,0.1466748812678763,-0.07615413061777902,-0.002972840168498713,-0.1183414788870791,0.030748868203208303,-0.16213221467827935,-0.016867851722919054,-0.003642433067879835,0.052803939274507966,-0.13315075314856248,0.02427990638580268,-0.08081667910125775,-0.06446188684712924,0.0851633417733577,-0.07087500931628793,0.014326915082737809,0
-0.0819918788523295,-0.18271263575844726,-0.06025710900437579,0.2051670694092758,0.48733102617568463,0.07230579209286814,-0.08130109081427268,-0.06574162245360679,-0.2236514858493642,0.034067014871424176,0.22894644575534887,0.13223414627243327,-0.05809915925211176,-0.052152233105631225,-0.017235946101731844,0.19152224391734815,0.06038366791052454,0.15010945509649562,0.27542999434733645,0.14972915524492372,0.09998550965249463,-0.2817596095071725,-0.22745363446717187,-0.041094131798407006,1
0.3563017355876771,0.18462815730238952,0.38401547253354024,0.3946704712193407,-0.01007612640770419,0.18227105501821506,-0.2069161460031189,-0.16648279947269912,0.1414755641730834,-0.10870746089033674,0.002799717341336149,-0.10694457428201475,0.028303249694483893,-0.1745139157164788,-0.02545000874786785,-0.004598242014134666,0.03863011480683186,-0.14804866484046897,0.012036187527002081,-0.058232453909742875,-0.06106384181616764,0.09516194814974933,-0.08089754427592805,0.010442625334989172,0
-0.07048413007983485,-0.17424524086829601,-0.06099710417820849,0.2132100050760864,0.4841322700216365,0.058500544532130244,-0.08384977687899416,-0.060362808461145334,-0.20816433412304663,0.032769785416214746,0.23311518125901695,0.1243752404752438,-0.0547388755463867,-0.04799648720600811,-0.006036510876632761,0.20092791484782074,0.056487009369927337,0.16353130546393713,0.28731034659639487,0.1444689601623915,0.1059369963773345,-0.27882196332045,-0.2371270704073005,-0.03916353306611817,1
0.3663554698703604,0.20031123969724246,0.42449607173409304,0.3888101494596001,-0.010625757873304524,0.14843819449491763,-0.18381879456788547,-0.1522253739789197,0.11448814436484304,-0.15438638469481322,0.009061665704475728,-0.09261184420767402,0.030559852784416044,-0.17599595397109327,-0.03220167567568295,-0.023898807311175625,0.020657160412636703,-0.14024135736178314,-0.01126543795403063,-0.02411588796491954,-0.049176061123014675,0.09008853300783373,-0.08522164968774772,0.004888075331102595,0
-0.07927157499930935,-0.18230033879042845,-0.059554929593535685,0.202993950968385,0.5013149469131399,0.05776711195577167,-0.08925983675799276,-0.07270096846578308,-0.217131457335513,0.03256713252976528,0.2467480888116785,0.12287949796519977,-0.05476114262334455,-0.061988800859376275,-0.0013787982204513697,0.20426676753423484,0.04856327829443634,0.17854134250150142,0.29136815357112145,0.13415608793064848,0.10548007970555169,-0.274509255852666,-0.24751838299997178,-0.041510860933139264,1
0.3645496171876658,0.19234182038377917,0.42647254415056585,0.39278673546960857,-0.004518858697240744,0.14653416881754963,-0.16950464273189123,-0.15677031351426504,0.12733913050611864,-0.17460443784962415,0.01589401905624676,-0.08582082433367855,0.033310190922389175,-0.18454037887938626,-0.040116461071138844,-0.027161992389369505,0.005675705582330193,-0.13825409593228025,-0.021525828848265385,-0.005171994955891062,-0.04828849844656969,0.10036935385101921,-0.09481933211036644,0.0016812535987657884,0
-0.0784010109013993,-0.1817977979282206,-0.06034140021021425,0.20370638485189785,0.5008956735899808,0.05878757636213589,-0.08511959707180344,-0.07128031739527209,-0.21689648052136454,0.029983467848074735,0.2446671565561624,0.12361274874302458,-0.05677260786579582,-0.06514525175573607,0.0023224745345213375,0.20794768561109692,0.042204734867638406,0.18180178058743449,0.2933816600915158,0.1296894496309921,0.10441958528268994,-0.27468149935977976,-0.24617163495019553,-0.041292204265596454,1
0.34934735333015565,0.18375775912827114,0.3830057688060215,0.4001320065273882,-0.0072064082386682745,0.1844257604012828,-0.19830991109108137,-0.16703209605499608,0.14771537912381735,-0.12731676533244543,0.008218096384147801,-0.10432437401485872,0.033517507422752654,-0.18674117722079966,-0.027643167193448795,-0.00927277529447417,0.024234336335716904,-0.14637547076168747,0.0018947501488754842,-0.04418513193005309,-0.05655532659782444,0.10843221754952481,-0.09137508557543293,0.004137285598430699,0
