0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.4433016126749309,-0.36021114697420586,0.09254593115131945,0.10470716178407974,-0.16720506652820213,0.261080984736937,0.23629889298877552,0.11571751946341514,-0.10470936115903771,-0.05101331787425346,-0.19721925507156202,0.06318090304195004,-0.07405227025750856,-0.037304806328746706,-0.046372683124258234,0.033476441332139784,-0.05021497358536674,-0.07794008470339882,0.0740867344526406,-0.04204548525799282,-0.051262355548132015,-0.0222596228206332,-0.10931976628799704,1
0.3303862185853186,0.2059259428660203,0.41294319785166383,0.41654561144073704,0.0009075081399090636,0.12720981095369363,-0.20083297598340713,-0.11638451885223694,0.09152750863058554,-0.1847538476630909,0.014414652228469655,-0.09970552332470899,0.043656916141832744,-0.1860833007847447,-0.02606152177113597,-0.0255003308286073,0.002846523133921579,-0.15477456922712252,-0.02064421767827114,-0.006758711134943689,-0.039421871420892284,0.11343048343308239,-0.09989208223770171,0
-0.4481621036573038,-0.347408918879142,0.07955356055436855,0.09754977228972428,-0.18164725642382631,0.26468933664724353,0.20603884479903187,0.10817608243556859,-0.11046677240971654,-0.007217295869230596,-0.19504323063409612,0.04844261058898925,-0.05490981242905672,-0.012016024196343705,-0.10016834741056609,0.001604938118793293,-0.01949671704859174,-0.11639532436470242,0.057710205219856536,0.0021602355182179156,-0.03145841449700784,-0.03392609697795222,-0.10542670537287824,1
0.3410533062144622,0.2149262375125571,0.3969515795499868,0.399831023283708,-0.023819836061174774,0.14808064335274349,-0.22605916309020263,-0.122454911481616,0.08220952490056434,-0.11951383667174462,0.001675008414311867,-0.11160291146139809,0.02971250682763341,-0.17114020323476745,-0.010825824029607205,-0.010091993478219449,0.0311222739768758,-0.15093977456652288,0.007468745854552686,-0.05356287132646591,-0.04151620123452957,0.0949950982777683,-0.07784927874637668,0
-0.46061335361071204,-0.3488728361572885,0.08961962926399172,0.06777624585548235,-0.17465716303555961,0.2581763487416561,0.20240051753223787,0.09518300832914457,-0.10584886843459465,-0.02568054370985289,-0.1796590198102723,0.058770649043410686,-0.06565179560583555,-0.030896088121932862,-0.07766423259839955,0.002291544104430461,-0.043060743703699084,-0.09700228823337348,0.050819558122880124,-0.017698958786612498,-0.032294153212426596,-0.03768711030433037,-0.11166784584072943,1
0.34228797825820767,0.22155283460378938,0.41798253968556104,0.4031724395290834,-0.02164651248187162,0.12770180775867804,-0.2169391077492852,-0.11282389358577875,0.06902205755200669,-0.1511087042254179,0.005552908953182901,-0.10343681695079279,0.032860126527474505,-0.1761105198573677,-0.014102556963625227,-0.018650987003983082,0.017959686562238234,-0.15088846014530213,-0.006806754038797992,-0.03161314965267024,-0.033950587011318575,0.09838988223529693,-0.08309801554406858,0
-0.43963184954663315,-0.3259318358248229,0.07581886483398526,0.09145713772273778,-0.1754019530222763,0.27521594392309257,0.21566928666603985,0.10960133116425486,-0.10638340409607235,-0.027034663320585864,-0.19053993101096067,0.06230262475037773,-0.06937218495369328,-0.03415831825693359,-0.08435387390041357,0.020323387406396828,-0.0588575123103712,-0.101446461882852,0.05895471776954563,-0.01970974550635981,-0.03414240359091528,-0.030243241639585233,-0.11541079387003635,1
0.3381749005295142,0.21318744842515913,0.4055113572872716,0.4017804438616401,-0.005664779673758911,0.14712479008931578,-0.2032221658535854,-0.127437154105777,0.09294441722201251,-0.15414453030451766,0.007704506406893223,-0.10714805962178209,0.04135482186095176,-0.17472581933352344,-0.019372189379679692,-0.026153013069200207,0.02223312185104181,-0.14409422421601922,-0.008519084670463813,-0.032303416833564594,-0.044112266127058694,0.0964704966461075,-0.08720944022854767,0
-0.4340411730558649,-0.3598248363255911,0.07471516514411394,0.08963948701041496,-0.1796927484961358,0.25256954981729757,0.21418236371230892,0.08949190027492354,-0.11492932462431195,-0.02437039283867047,-0.1838584860474482,0.060536612110513456,-0.057200452152774896,-0.03680122897887803,-0.07904388606806699,-0.005823464097332847,-0.0385136169512825,-0.0933709669491284,0.06710691503901857,-0.025092050811243147,-0.0384492271402093,-0.042617318142129254,-0.13122765818157622,1
0.3518308687876927,0.21906881457397756,0.41900025339514907,0.3909439388488132,-0.011164625808527387,0.14408015005115013,-0.1975151232624384,-0.13210635588847616,0.08712181697638448,-0.15059694097021947,0.004831085855377988,-0.10299645835110353,0.036668956154609286,-0.1678753548781848,-0.020474536693731057,-0.030019258816525604,0.027375252551561754,-0.13602611479209173,-0.008779445179059726,-0.033746093846843205,-0.0439455463156043,0.08450149020506809,-0.08005956391999398,0
-0.4099282534730769,-0.36090205290121524,0.07381517311016497,0.11717687828140326,-0.1790366563451605,0.2513063673219237,0.2501549645645246,0.1028085460785344,-0.10762371214049654,-0.05978081894093904,-0.19368717868422303,0.07006569216516377,-0.07009690358938454,-0.06216590724660711,-0.03620218232241929,0.027523949005548613,-0.07149593527466497,-0.056956141093017644,0.09129964891496675,-0.06293392265773723,-0.057490446613583386,-0.0261825051929413,-0.13748725274785523,1
0.3500471881896976,0.20009018746015797,0.42080491861612124,0.3962306370776771,-0.0019610530573334582,0.1429422188938251,-0.1702049746857557,-0.14405270408393092,0.1160593748286462,-0.18533329620304168,0.016746984652920762,-0.0879366535034686,0.04004406330202985,-0.18764218441566233,-0.034683711838782535,-0.031427632369965236,-0.0013382054996898937,-0.1353420983882424,-0.027499042622325318,-1.7474541324348345e-05,-0.04201454233836013,0.10504665689619827,-0.0997155118042309,0
0.3462886165992376,0.20331661690762395,0.430131566917193,0.4000741725722788,0.001014108367490101,0.12460927396600495,-0.16693582975469115,-0.13125215092272938,0.10244572770580802,-0.2030642511720939,0.01957408970818995,-0.08479500755342365,0.04294570574571225,-0.1856118817133887,-0.03708742124851422,-0.03502418659939568,-0.010164750897131631,-0.13674048193243307,-0.034907464904307725,0.014315768730805421,-0.038324384364539395,0.10614206210117973,-0.10267113967259377,0
-0.40566398457254477,-0.35769721905458707,0.07745095422260675,0.12007444233539172,-0.2025529098929145,0.2260095282912991,0.25122729236967206,0.11081025490772277,-0.08322746028841914,-0.06624728791852197,-0.19835305357949898,0.05131349000440394,-0.0662231670535964,-0.07156836763188638,-0.022788540051005213,0.038584960467627424,-0.07943844937816294,-0.03739117936393637,0.09634390687853676,-0.06710484503994033,-0.05775574876590924,-0.023915400011666914,-0.13961885255697576,1
0.36611908439909824,0.2040119597189949,0.41423767776792597,0.38748850276451036,-0.01121276388585316,0.16150631940724067,-0.20271170146809459,-0.1525353380195921,0.10959575659678206,-0.12808214507322968,-0.00038929310893114533,-0.10367977755567816,0.02952574652882874,-0.1669847901138698,-0.02091686907276317,-0.02090643379661724,0.039068712836972865,-0.1400958859848611,0.0023032150911532663,-0.04876650907679642,-0.05231467785022442,0.08441723800307838,-0.07334611244656601,0
-0.3912940578567318,-0.3818739046557675,0.05926430002928989,0.17654423484277326,-0.23360841886756548,0.20349478059749274,0.24084114000604206,0.12262009160741962,-0.08864563680319584,-0.004888476803958516,-0.2318425181208344,0.00833532127099575,-0.02315642070860755,-0.020133216426648108,-0.07975544051660949,0.017298913525251428,0.012445302382528422,-0.07573856583078391,0.10025844241254606,-0.00778734461871296,-0.04797498540515628,-0.021407098479287047,-0.12302511762483072,1
0.3576434966445692,0.19088555908709462,0.3818252677908197,0.3881720303036499,-0.013543638526295799,0.1836746055552605,-0.21472138196064888,-0.161497327753756,0.1290718558897611,-0.09515805768739662,-0.0032090423124058534,-0.11098780314718076,0.02711218750706386,-0.16660561299200471,-0.016832425130733384,-0.004659324068443383,0.04650800378733233,-0.14442583758463604,0.017564611339882522,-0.06990567077808016,-0.05941027802846856,0.08854750794318879,-0.07256634009976586,0
-0.37384046649648844,-0.37060376958320557,0.043190270600139496,0.1950989614438023,-0.2206106184060797,0.21961351283488897,0.2397319503239158,0.12227164993360441,-0.10305505620002774,0.010596992000455416,-0.23491759557159286,0.015263486783861803,-0.014783835417928382,-0.00529203265343569,-0.10337157840015326,0.014079193146642677,0.020025767473298622,-0.09681328453315452,0.10243211698565649,0.0015061230201910555,-0.04512393064767838,-0.016550231785418652,-0.12580662923605224,1
0.36103602168736554,0.18689934834199473,0.39970748635352765,0.39552732782064687,-0.011422815996262685,0.16537586009257962,-0.20623787086344278,-0.15871539593547315,0.1285579716187395,-0.12409647832012832,0.003185470907281631,-0.10106403248341406,0.02592508603144904,-0.17748207449258727,-0.02551922513203312,-0.0073969092901260275,0.03174161288555112,-0.15313055794710073,0.0053847368621955495,-0.047401679052516243,-0.05652785401319231,0.0979073998605919,-0.08209005551021677,0
-0.38030091847424097,-0.37814326940846454,0.05399199970997478,0.19023925222098526,-0.2253425106423646,0.21048071080417227,0.25087342781815336,0.12698116722944597,-0.09303593647373955,-0.009144115638797759,-0.2363628142754667,0.014258542415663494,-0.02434558684802661,-0.021200287944983427,-0.07831894522185545,0.025147620591203994,0.00850121179805644,-0.07658745284499599,0.10839007701279783,-0.013474379823639495,-0.0528002603352723,-0.014872880680274087,-0.12468938838791771,1
0.348845277998699,0.18406616463559541,0.3930998475717867,0.4102875031137442,-0.008298172801737901,0.15550991213018822,-0.2235552965283291,-0.14407408204431002,0.11998685985494947,-0.12423973955654465,0.0029197787445538015,-0.10610037848960145,0.026803713538206136,-0.17955773514998047,-0.022199654684369595,-0.00043852803181185305,0.02986818105753572,-0.16749784108846544,0.009019700758332264,-0.04919492086913611,-0.05568447036788732,0.10895893268088924,-0.08474713465859168,0
-0.3854081575882913,-0.38406854511046434,0.05775887941367485,0.19151326435010027,-0.21801848889334088,0.2117682255964679,0.2521469818659627,0.12938693437280263,-0.09582998271835162,-0.008315917810779477,-0.23812998008259142,0.013865281459081186,-0.02355650090997809,-0.013952012167169027,-0.07949460937542854,0.02323654871040463,0.020073876221210107,-0.0813815132928904,0.10686818143261163,-0.009215748006561261,-0.053160551651919935,-0.013978825450285578,-0.1168108385582958,1
0.3495669436956046,0.1965528996098341,0.423585027372545,0.4055585989887628,0.00341733166887034,0.1340391343311024,-0.18311628383235518,-0.1379303914333362,0.11107787233882518,-0.18355230899582023,0.015212391952594448,-0.09258691900662028,0.03930251321394236,-0.18220906167643874,-0.036765934151765205,-0.028898142737776113,0.00629747177533205,-0.1482427816237747,-0.02160019497211222,-0.0034977401157994916,-0.04814904902636243,0.10381888154237032,-0.09700587156899071,0
-0.37923253436994836,-0.4028584802909858,0.06854066553439789,0.19352790900830633,-0.21722599132230097,0.1805374476192735,0.2709370393053428,0.1305650424092347,-0.07844349815035774,-0.04355366036193807,-0.2341922029188462,0.010012471572043094,-0.03156087740469951,-0.039369459236820226,-0.026796154175002602,0.03622006796018922,0.005270880287335745,-0.03708607997895284,0.12505240786262758,-0.04371290883048625,-0.07059920206701477,-0.011898854171216815,-0.11885484099468387,1
0.3533668495799908,0.2109717530298432,0.43285879962551577,0.39846270921592836,0.009876631245434591,0.14396317789768087,-0.17245246044412987,-0.14263366327256555,0.10657046704875661,-0.19157681876669466,0.012505045775065957,-0.09631905005869489,0.04832307720993026,-0.1745662939792319,-0.03372562573760583,-0.04675605916768831,0.012184989397514336,-0.12873932046720984,-0.02895270999033189,-0.002959457408412685,-0.046249092860469306,0.09423887126599183,-0.09167827393884463,0
-0.38822640723025237,-0.40908679665768144,0.07571128333593835,0.1961977178645366,-0.20832458940784382,0.18867132950965657,0.2762764651243467,0.13726847983596707,-0.08221274560945108,-0.04613252484604156,-0.2400657754708709,0.011898753077822588,-0.03428227138216846,-0.03103083900930354,-0.022562657534227887,0.04102712115750224,0.015878318742324954,-0.03871599497519234,0.12454643728088376,-0.04195541627904496,-0.07359052358934955,-0.005789460914827193,-0.10625720013555369,1
0.3308733094174263,0.18690578821757944,0.39938162404123023,0.42365349103996275,0.016378120472941234,0.1409521961816617,-0.20976384081542954,-0.1295980591231045,0.11568759707631385,-0.16894462912320984,0.011111678726517409,-0.10664425193000562,0.043987720478436534,-0.1814141319062799,-0.02996288822909066,-0.020195437084185218,0.018651477056923334,-0.16678030786608905,-0.007511336448525297,-0.021153932814876413,-0.05579094958920844,0.11404155761263693,-0.0964373454107438,0
-0.37026337581690716,-0.39727060651170554,0.060798957865177146,0.21671385943522023,-0.20449736189889167,0.19176334700143474,0.27492408020762643,0.14079443103979458,-0.08742500751572298,-0.028893397634782624,-0.24775737957076388,0.009761950117351273,-0.02385467431757079,-0.019366762722642733,-0.04920492564508401,0.0406361285250018,0.029815817966855056,-0.057769311322038594,0.12621367482945345,-0.024419764009505213,-0.06793861740080227,-0.0014524336207541295,-0.10721699244572684,1
0.3337223803663082,0.18976179599561757,0.40258260884986075,0.42229169664840815,0.01018262915847249,0.13845214777986248,-0.21221147886566002,-0.1279152589778836,0.11058460260506507,-0.1660863654498389,0.010540911931244408,-0.1056182676394946,0.04098135132329732,-0.18212609318514728,-0.028537392299924223,-0.018042485006541143,0.017620786708643813,-0.16704355404589064,-0.007123260031296999,-0.02242366952074655,-0.05304230506910296,0.1139269007851376,-0.09535035875650343,0
-0.3618490396294824,-0.38900620060692276,0.05425452731322554,0.22176528384380834,-0.22501122492430867,0.1767351876623616,0.2700171824160186,0.14185019829751597,-0.07456232566520875,-0.02184060025089744,-0.24868027052339936,-0.003069984669513437,-0.018968287312734543,-0.027441572954115506,-0.053980393790287684,0.045877954593385624,0.024692400581043383,-0.04895808765503515,0.1258412474800429,-0.01659841404210133,-0.06328632294574718,-0.0001380831070721171,-0.1104759918023851,1
0.33813456099343264,0.19535639568824215,0.4013858775152851,0.41582861435102236,0.0011826864925291683,0.14512256469780305,-0.21523918927343266,-0.13087425541758824,0.10748689450254434,-0.15158326894274488,0.007877785531640003,-0.10756615295226563,0.037667029178587295,-0.1795594490744296,-0.024208782297334745,-0.015416879320456578,0.023100516284053928,-0.1623686404122852,-0.002280623884244202,-0.033109116684953734,-0.051367467310124384,0.10839660847390106,-0.09017285700955531,0
-0.3600191889359588,-0.3909023988967354,0.050717147833819975,0.2241068461311966,-0.22813816177876603,0.17231649642651484,0.2656578236380377,0.13858668983892103,-0.07578982391630726,-0.013507596037308818,-0.2482274673803658,-0.006651707724655801,-0.013016264067436396,-0.022191353099294365,-0.0625078327424822,0.039560344062497504,0.03430770702184451,-0.0533692575561416,0.1225627223572618,-0.009734842082132659,-0.058919501654763715,-0.0016822722056292132,-0.11053466744093207,1
0.31776090499531773,0.19068541281996135,0.3827565133227461,0.43117041765550407,0.010982603052805429,0.14253739862280182,-0.2309352511049729,-0.11509803433619335,0.10436396983779712,-0.1501091536690921,0.008781390872647989,-0.11632125463375771,0.04351532665078639,-0.18039608245426866,-0.019841003602153733,-0.011019351881176634,0.022429552000659516,-0.1739271619039608,0.002938040158780844,-0.03653749351929209,-0.052105663523383555,0.12064763416445899,-0.09408658674078176,0
-0.37041440863350894,-0.3946288833821674,0.05528987693197351,0.2153105323605333,-0.20499019987066439,0.19709178292423385,0.2654015258086249,0.1351808588216343,-0.09465940063463796,-0.014174937181163244,-0.2457389927535549,0.010228626943860498,-0.017262294580135628,-0.008782011674908769,-0.06912583145070154,0.0289630296205912,0.03923499103270408,-0.07392890366719766,0.11865002235389908,-0.012335297441951238,-0.06000211992910368,-0.005435594111466639,-0.10966436760651645,1
0.3298407639220968,0.20201239490672088,0.4143461050639353,0.4168512101996926,0.013764214840358297,0.1209761016920114,-0.1966972276068152,-0.11508202201249919,0.09246704539009173,-0.18813861077647548,0.01437492626765038,-0.10107039676727875,0.04723559347839391,-0.17413478010425693,-0.03245866351666479,-0.03102535058677781,0.011931824030516009,-0.15631567004393906,-0.018344657917678645,-0.005545856953822263,-0.04899748959883645,0.10084491276196578,-0.09642979782297334,0
-0.38161545297459626,-0.40691359457654686,0.07069188837423541,0.19198899280861467,-0.20777358966515136,0.17506610774061368,0.26465500783776214,0.1303062906698377,-0.0777230455899126,-0.03833084256219452,-0.23271747997156286,0.0052815447409626515,-0.026809759553689413,-0.0291312526139808,-0.033358928402465265,0.02909838760080611,0.02169382950237142,-0.046670386849675845,0.12093151299607142,-0.03548603282008774,-0.06733425522868605,-0.017670277685612662,-0.11461940864612333,1
0.3207729876801049,0.18806782387612483,0.3969192897071443,0.43328093519654126,0.012166038127170948,0.11813869746187865,-0.2265674284384405,-0.10511356785011307,0.09422097635753629,-0.16855629159777344,0.011003090867767195,-0.1062835857606775,0.039753960763743275,-0.18111642896537034,-0.026602521508871883,-0.012270452891904484,0.013876349353179673,-0.18010782634324526,-0.0047569128456047705,-0.019131285369207357,-0.04986297451847967,0.11952839673338175,-0.09692371202111773,0
-0.38648526420127716,-0.4075591628124053,0.06807402618835295,0.19078049918444484,-0.20473648742504424,0.18809256934871404,0.2614152078616784,0.12655415905908282,-0.09037155996980539,-0.027901599921074365,-0.23294186771524028,0.011326649935513744,-0.02491979793903598,-0.019914845048257294,-0.050691347215537357,0.019616575395391814,0.03142717342174763,-0.06303014472872218,0.11438174484777851,-0.025294545862825816,-0.0628010157279422,-0.018413653163538816,-0.11251244108602926,1
0.3628195542505135,0.18997431418243674,0.40851425548268944,0.3942226134496003,-0.00880848503942438,0.16010128039008015,-0.1960844063348024,-0.1583831496805201,0.12770579008389946,-0.1366904607168082,0.0064319382390780385,-0.09795916825389644,0.028382924172645665,-0.17682351212820643,-0.03041100685434385,-0.013539022262166276,0.028761782532663316,-0.1489993472284346,-0.0006380207234734474,-0.0381959750457065,-0.055662735918093634,0.09426901985447197,-0.08408047006598206,0
-0.07929745186854312,-0.1772852377189134,-0.06209699009820665,0.2036854121594546,0.5028593047446898,0.05838178512761223,-0.08648438052539083,-0.07360010741198725,-0.21596683917812448,0.035334059508661454,0.2379884061340321,0.12043842536038821,-0.0598381832060629,-0.062000707389101836,-0.007127249156114272,0.2049148862208914,0.04317415614929643,0.17073007953769756,0.2875887011463241,0.14123297195068954,0.11363994308117156,-0.2762672796035876,-0.23969091017800218,1
0.3513609394626634,0.18846740539676488,0.36074468968871726,0.38586619659654986,-0.011396931147754962,0.20723181515569375,-0.21245332590501032,-0.17197363967069604,0.14667488126787612,-0.07615413061777893,-0.002972840168498717,-0.11834147888707928,0.030748868203208303,-0.16213221467827932,-0.01686785172291907,-0.0036424330678798385,0.052803939274508084,-0.13315075314856262,0.024279906385802668,-0.08081667910125795,-0.0644618868471292,0.08516334177335784,-0.07087500931628804,0
-0.0819918788523295,-0.1827126357584473,-0.06025710900437572,0.2051670694092758,0.48733102617568463,0.07230579209286812,-0.08130109081427268,-0.06574162245360671,-0.22365148584936406,0.03406701487142412,0.22894644575534873,0.13223414627243327,-0.05809915925211176,-0.052152233105631204,-0.017235946101732045,0.19152224391734834,0.060383667910524595,0.15010945509649581,0.27542999434733634,0.1497291552449235,0.09998550965249427,-0.28175960950717316,-0.22745363446717196,1
0.3563017355876771,0.1846281573023895,0.38401547253354024,0.3946704712193407,-0.01007612640770419,0.182271055018215,-0.20691614600311872,-0.1664827994726992,0.1414755641730832,-0.10870746089033663,0.002799717341336136,-0.1069445742820149,0.028303249694483893,-0.17451391571647878,-0.025450008747867892,-0.0045982420141346654,0.038630114806831956,-0.14804866484046908,0.012036187527002055,-0.058232453909743014,-0.061063841816167634,0.09516194814974954,-0.08089754427592818,0
-0.07048413007983485,-0.17424524086829607,-0.06099710417820846,0.2132100050760864,0.4841322700216365,0.05850054453213022,-0.0838497768789942,-0.060362808461145286,-0.20816433412304655,0.03276978541621467,0.23311518125901676,0.12437524047524375,-0.0547388755463867,-0.04799648720600811,-0.0060365108766329825,0.20092791484782097,0.056487009369927364,0.16353130546393727,0.2873103465963947,0.1444689601623913,0.10593699637733424,-0.2788219633204506,-0.23712707040730066,1
0.3663554698703604,0.2003112396972425,0.42449607173409304,0.3888101494596001,-0.010625757873304524,0.14843819449491757,-0.18381879456788536,-0.15222537397891966,0.1144881443648429,-0.1543863846948131,0.009061665704475726,-0.09261184420767415,0.030559852784416044,-0.17599595397109327,-0.032201675675682995,-0.02389880731117566,0.02065716041263676,-0.14024135736178325,-0.011265437954030602,-0.024115887964919553,-0.0491760611230147,0.09008853300783391,-0.08522164968774783,0
-0.07927157499930935,-0.1823003387904285,-0.05955492959353567,0.202993950968385,0.5013149469131399,0.057767111955771645,-0.0892598367579928,-0.07270096846578303,-0.2171314573355129,0.032567132529765216,0.24674808881167828,0.1228794979651997,-0.05476114262334455,-0.06198880085937628,-0.001378798220451579,0.2042667675342351,0.048563278294436345,0.1785413425015016,0.29136815357112134,0.13415608793064826,0.10548007970555132,-0.2745092558526666,-0.247518382999972,1
0.3645496171876658,0.19234182038377917,0.42647254415056585,0.39278673546960857,-0.004518858697240744,0.14653416881754958,-0.16950464273189114,-0.15677031351426507,0.12733913050611848,-0.174604437849624,0.015894019056246732,-0.08582082433367869,0.033310190922389175,-0.1845403788793862,-0.040116461071138886,-0.02716199238936955,0.005675705582330244,-0.13825409593228039,-0.021525828848265396,-0.005171994955891017,-0.048288498446569725,0.10036935385101942,-0.0948193321103666,0
-0.0784010109013993,-0.18179779792822062,-0.06034140021021422,0.20370638485189785,0.5008956735899808,0.058787576362135885,-0.08511959707180347,-0.071280317395272,-0.2168964805213644,0.029983467848074676,0.24466715655616214,0.12361274874302455,-0.05677260786579582,-0.06514525175573613,0.0023224745345211874,0.20794768561109714,0.042204734867638365,0.18180178058743462,0.2933816600915156,0.12968944963099185,0.1044195852826896,-0.27468149935978037,-0.24617163495019573,1
0.34934735333015565,0.18375775912827114,0.3830057688060215,0.4001320065273882,-0.0072064082386682745,0.18442576040128275,-0.1983099110910813,-0.1670320960549961,0.14771537912381721,-0.12731676533244532,0.008218096384147779,-0.10432437401485886,0.033517507422752654,-0.18674117722079966,-0.027643167193448854,-0.00927277529447419,0.024234336335716977,-0.14637547076168758,0.0018947501488754653,-0.04418513193005318,-0.05655532659782444,0.10843221754952503,-0.09137508557543307,0
-0.07212938298396881,-0.17779090276352,-0.06602576378603386,0.20754441113306418,0.488472845957861,0.06390622573616195,-0.07856117612987495,-0.061800019040623294,-0.21580456557644728,0.029555087880883756,0.22717561003017356,0.1245087919587258,-0.05262141285171991,-0.06411425382509514,-0.008926087206400894,0.20045857793430105,0.04502566161621093,0.1656499170008268,0.28749881964674445,0.14180588664732113,0.10160221505897019,-0.2903985348625944,-0.23788246513220468,1
0.34925911157647715,0.19571606045457077,0.38905585211128374,0.4009834481134486,-0.01899158159975046,0.1655211138876077,-0.22192715063312518,-0.14517649379437053,0.1140254160239714,-0.11110183616791768,0.001791618382339628,-0.10955468476841054,0.026815779531712727,-0.17626527254217947,-0.017442548432306866,-0.0021019510764792287,0.03316989319375971,-0.15518197204199619,0.01113423041663625,-0.05769421105856496,-0.05128137392762978,0.1013755081878685,-0.08105462988065472,0
-0.04233790512422892,-0.14251365935730104,-0.08595032531933744,0.21672357611690343,0.4850825768508227,0.02467336013499297,-0.0780673418541019,-0.052795506044223464,-0.16855157236987356,0.039246307762341906,0.18735792861327097,0.07377128101925083,-0.03940144572526924,-0.07083332521398478,-0.015290924998786506,0.19915692843606028,0.007956764322126105,0.15757389808227595,0.28083813145455166,0.1523636008893055,0.13638625178001731,-0.288345977270486,-0.22548869321491533,1
