0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.34571980188820794,-0.13285335097847906,0.2966659262939592,-0.36089710449172124,-0.17024109189903114,-0.2787200062378717,-0.08142926955619116,0.1016630654179627,0.021297884505408614,-0.10840572896639976,0.01347461428825471,-0.07858400095833844,-0.08527287759221504,-0.17123966109937974,-0.11387357393872632,-0.08383939530341306,0.010378672764597505,-0.15308677526320358,0
-0.3333141201432758,-0.14097720809567948,0.2917891611217995,-0.3662797773432913,-0.2011541328411015,-0.25198282702354763,-0.06295604866878016,0.10770312397895086,0.05318232813919092,-0.12094809682307356,0.01724294281318528,-0.08700829268117394,-0.08839210059138565,-0.18676451627364377,-0.12167768904998887,-0.09206278597605827,-0.0051453886186823795,-0.15796356968314867,0
-0.3308126812684848,-0.10984298008001285,0.31096324790153324,-0.37841077005163926,-0.2003669889646249,-0.18121624201485914,-0.07871100273327546,0.02796169328172186,-0.013935548842469229,-0.2325859034008461,-0.07652754490862176,-0.11645859153562,-0.07177291099306927,-0.2389104678483046,-0.14883091867643042,-0.08495690465893652,0.02041845543694579,-0.09443029561029359,1
-0.3148629686141278,-0.0801304563489003,0.320640279695096,-0.38375639880860885,-0.1834147882320629,-0.18217969476193463,-0.08850155301168537,0.014499304018382068,-0.047360218496819664,-0.24667684212022556,-0.07846881190156504,-0.11208021044792456,-0.07486427613727645,-0.24422735256901265,-0.16323173431760954,-0.08427632525775598,0.04007956023359172,-0.09638339119623804,1
-0.32824534130346283,-0.0926228933542261,0.32531762481194015,-0.3796383950366351,-0.2014786900452036,-0.19197012651991552,-0.07092196663858989,0.03054190321642708,-0.013806693939016847,-0.23769813605837087,-0.07213485237881842,-0.1166138727014749,-0.07982897807279596,-0.23661590553325884,-0.1575034542252738,-0.09126423585712483,0.026425523678309186,-0.09930278727681348,1
-0.3477519671786448,-0.09494461778168023,0.3410884458843826,-0.3652989814937225,-0.19379332646602324,-0.19789068363698767,-0.06441640411928824,0.01691958606199956,-0.027516832293550734,-0.2383784698946615,-0.08259188430969866,-0.10852366838132856,-0.07694570132262112,-0.21816527000210642,-0.155773829501213,-0.08958005794557616,0.03203828006115943,-0.08490668561717839,1
-0.3544632247110975,-0.0890434431031262,0.31603835531583996,-0.37073143657247554,-0.24039676784197447,-0.2020913753042803,-0.04350560011626666,0.05725866462517034,0.047194984014843705,-0.22452780731567226,-0.06319473146836659,-0.14149151619866993,-0.0815212434570515,-0.22231063801732642,-0.13567904781157317,-0.1048964262944142,0.006464748877508211,-0.09728196896319401,1
-0.38320864593428305,-0.09329505804844695,0.3472924885403728,-0.3493523131996588,-0.22851368153887006,-0.21370450044168637,-0.023493726915278592,0.039657254968089015,0.03793028402234678,-0.2249631349303582,-0.07513476875733295,-0.12824838934341043,-0.08020792054446887,-0.18670309523984763,-0.13143862866259629,-0.10448265098713898,0.009956297892477631,-0.07065145043655956,1
-0.36555476675664644,-0.06591217573146746,0.35865449606462674,-0.3510577743206593,-0.2196847742724847,-0.2056816719037995,-0.02603234528356024,0.02036554490261042,0.0001655399035979418,-0.248236804649215,-0.08300155051534272,-0.1206671284013237,-0.08130204895981669,-0.1983870298383526,-0.15658534046010641,-0.10508001846726624,0.029368605835270355,-0.07731150619371273,1
-0.3376957236638939,-0.06412468832925534,0.3415687119730954,-0.36614398167430184,-0.23632109882522848,-0.18115094474662308,-0.031347917279755076,0.029268571340956773,0.013809423315850217,-0.2569028933206152,-0.07469190481456442,-0.12752056988866892,-0.0823987385971696,-0.22294280054390686,-0.16349135907784038,-0.10543698391536732,0.019956300179050118,-0.09003944073086498,1
-0.33269783880920667,-0.06107388207014603,0.33300619210051186,-0.36997314839153966,-0.23544456519046267,-0.17223923843399758,-0.04047814771295422,0.024077177208877826,0.004254412926328526,-0.2618646678018248,-0.07868601043585884,-0.130489137076479,-0.07768145732297124,-0.23111058175587862,-0.16337940772858273,-0.10211270239471207,0.02275874516627522,-0.08929535630040478,1
-0.358745589783879,-0.06543878293726761,0.35195372600533326,-0.3556813086097704,-0.20680547832925644,-0.1992604197353493,-0.044291844971869616,0.009458257095698128,-0.025677976715877206,-0.25312645776423126,-0.09012488674264481,-0.11746930735324136,-0.07640982487196528,-0.2089517234505839,-0.15998953129705787,-0.09822763575310627,0.0391355969812561,-0.07673951848160933,1
-0.36942204454068606,-0.08900522726249159,0.3203314499478761,-0.35626099366129543,-0.23256827660143634,-0.19918021580459555,-0.0439600928036943,0.03945276906890094,0.024689588111508242,-0.22850502360811709,-0.07738114752917608,-0.13306582353422167,-0.075276883993193,-0.2154011914414465,-0.14180718092084452,-0.10154077199694848,0.016235786082377517,-0.09538905289511099,1
-0.3761795180596975,-0.0926106810268047,0.3283546119051028,-0.3544933016494131,-0.21444681201502225,-0.20752166379490708,-0.054797132935981714,0.02746279680498841,-0.0022838128556011655,-0.22749774244925586,-0.0846311557892828,-0.1258120486866165,-0.07212172643899088,-0.20932641951695,-0.1389428157786352,-0.0943106979608708,0.027072636637944632,-0.0866125731659207,1
-0.06835043965847654,0.5555330351281763,-0.16441288023702733,-0.1504611075831546,-0.027413866838391227,0.020470647974379558,-0.10215337372873462,0.3897760765745023,0.037911629973102656,-0.2551005330409548,-0.16094201245905623,0.2675508571976649,0.4260950106465792,0.3333819050979274,-0.1874295755442336,-0.10857335256761531,-0.05057520895408697,-0.1211255396915291,2
-0.07238940789945594,0.5483092567691932,-0.15873940915278434,-0.15165545270886488,-0.01864321908121951,0.011780156238265727,-0.10693193674695903,0.3837232385898645,0.025538713761996852,-0.2474491104066907,-0.16075000725855335,0.24273640872989022,0.4220542803009125,0.3290742843110696,-0.16724235180616306,-0.08301737381158178,-0.033021394162304984,-0.09969453900872208,2
-0.06594256524197036,0.5496915723786083,-0.15321554453126404,-0.1492462223176007,-0.029309400779843058,0.025339266585218633,-0.09391244071887511,0.3800279725826873,0.03296274244285839,-0.25495324634836986,-0.15545941077044675,0.24832186513861298,0.4290230770072819,0.3294929794236213,-0.1798373916778247,-0.09781345561733279,-0.04285610243340081,-0.11409738351486932,2
-0.06777360710105385,0.5524956423013129,-0.16327709427184942,-0.15385640643594486,-0.034020359204866034,0.026084230509470927,-0.10080633336948489,0.39334719269089574,0.034876748284438756,-0.24950402428455679,-0.16433350232724486,0.2582003156135498,0.42629745777362826,0.3394176016332064,-0.19453606646696403,-0.10850932876405214,-0.051554018153440816,-0.1258283013163313,2
-0.06673142800048641,0.552306565495216,-0.16180634826471535,-0.1555936603036658,-0.03821055925180512,0.026314791223192368,-0.09796920121244825,0.3942091430596125,0.035295645499351894,-0.24781467329396686,-0.16317290579795718,0.25846855427901655,0.42663221233564014,0.34196851635274067,-0.19496718267559923,-0.10872520300004618,-0.05517805976413145,-0.12758191332825186,2
-0.061129102262124986,0.5452612296242834,-0.15186872712723495,-0.16024241040015752,-0.052458852157991856,0.029522901221408226,-0.08748700529353301,0.3776148472763275,0.018132274199513364,-0.24037989366700396,-0.16167436414168854,0.2504641526419824,0.4345919347000682,0.3417455259267037,-0.18477078229761967,-0.09214095657870709,-0.04276393690876602,-0.1253944204684869,2
-0.038293790911792226,0.5381909117935757,-0.13451597087274908,-0.15819809390010164,-0.10271034450159135,0.06105436438254776,-0.0399218110126328,0.31632775032614535,0.004524639588742189,-0.23094046571909432,-0.14044202117976845,0.2774609132481479,0.4209419645776807,0.2987340094559544,-0.16687133187197795,-0.10830230261998915,-0.03694095655326633,-0.14996836439149303,2
-0.03223202994035229,0.5277622844177559,-0.12252532678519251,-0.15846220560998156,-0.11855375624808233,0.07242625460126652,-0.022178493707300167,0.2927016139639458,-0.006232066531715684,-0.21688959710655603,-0.13083472887339406,0.2577685717696716,0.4079803368350943,0.28307991743027516,-0.15863237998139187,-0.10002535937297119,-0.029889294095448205,-0.1518414694578279,2
-0.0430676732673027,0.532713630078255,-0.13829293158378267,-0.16420253724061148,-0.09635733103614424,0.052210172460437854,-0.05095788333714645,0.3230059385393981,-0.009868595774896011,-0.21255629508411641,-0.14864314359913514,0.2486865898680512,0.4118619474626766,0.30753696150786364,-0.16544974650389352,-0.08341470118452392,-0.028084019475899346,-0.13698809050989555,2
-0.03633863455612894,0.5287186823508778,-0.12772600453730043,-0.1619715773510089,-0.11033113368341944,0.06295193679194534,-0.03331424322516874,0.30378736954084745,-0.01108377103447684,-0.2127083926663834,-0.13858129369544273,0.2502508650601426,0.4110640405840797,0.29510975786160315,-0.1595037427517382,-0.08738673605215949,-0.027086901025026394,-0.14346361171280858,2
-0.031412764238757454,0.5281324232882654,-0.12509649578884008,-0.16206643559992173,-0.1260759744543822,0.07420413520835333,-0.01828474235753486,0.2915669353398752,-0.01251424715807696,-0.20581007909576504,-0.13497938758716768,0.2574512794918348,0.3955365320505243,0.2805869752577708,-0.1577776695171455,-0.0997381637561511,-0.03350477354120347,-0.15551478291798518,2
-0.03378337132947969,0.5310839140105266,-0.13054730207040635,-0.16182129118743824,-0.12117847682416662,0.07320989504893968,-0.024624619163797577,0.30208499235305214,-0.007682620889505318,-0.20674836145637343,-0.13879743825078392,0.2580279077665155,0.3918782524261093,0.2854766764908043,-0.16764690216711345,-0.10605329402439481,-0.03976176372826188,-0.15781077509225713,2
-0.0070227531365799145,0.4186333498824121,-0.035254571418772404,-0.11384620708792294,-0.14309113302120546,0.10158053779098972,0.07309070262560596,0.03709320200957879,-0.03074850044857777,-0.048293095946660584,0.055979135799885026,-0.05004745429755402,0.07339483834221962,-0.042468724582603215,0.00670013547315638,0.02906171532021165,0.06800252024019335,-0.009438663131585442,0
0.19811420892587397,0.38188205747339177,0.25234379811410756,-0.31266381911732705,0.07808916348593287,0.42770260941485166,-0.23031127260900447,-0.17615641667153661,-0.007597437025412735,-0.046439224283553245,0.24598482582412146,-0.02800951176504851,-0.0873279889352323,0.18702117836944684,-0.00011943727758083554,-0.08652721700758048,0.06939712975181939,0.12268274060046372,0
0.2278792879006662,0.35577348356759975,0.2874165750917992,-0.3223019025334097,0.1053315427547515,0.41933770330635534,-0.23933977843485607,-0.17636531813377035,-0.0010733194523515975,-0.013260701733586686,0.23527107174570216,-0.008067795772285197,-0.08241491109367573,0.17946648207721924,-0.0048408788938697905,-0.0893782959654743,0.06361340901663641,0.12917348534582512,0
0.2481649616957594,0.33300648714656444,0.2988897602402348,-0.2690554569669757,0.09874083674116518,0.4384448421575278,-0.25320203276754827,-0.1579952582134133,-0.047291037900180966,-0.05745926262016069,0.20974958865388602,-0.011141025908599188,-0.08607820048191196,0.1717141804944062,0.01785613052167341,-0.10255067608920342,-0.02016845512206256,0.1594776206570939,0
0.15322798823724784,0.3854206376223102,0.2874023927649544,-0.16081187008110492,0.011039650305882056,0.3733177131425636,-0.24563478639081107,-0.11026322073260401,-0.1360011937233806,-0.043658221715899635,0.24470595137335918,-0.006264264783441498,-0.07293401036982466,0.1909505368688075,0.0363955896160375,-0.16593119720087038,-0.04002940141799411,0.26369439158648045,0
0.1738052927420555,0.3667836442158676,0.3374245718048424,-0.16435984601425271,0.03194377466000352,0.3776860842688676,-0.2694114029529234,-0.1133040505424708,-0.1376860800655604,-0.028373084596316964,0.24741446701196493,0.012333348719044694,-0.0888214127942869,0.19648806562822824,0.03311398165506329,-0.16593500792054378,-0.040169937387234955,0.2689842161178054,0
0.21645423437534522,0.3219713671343064,0.3867953011267194,-0.1256260735311925,0.0646646199254472,0.3197719373119488,-0.2917327542170591,-0.12249895599960402,-0.1476433000936628,0.04099768961120466,0.2076786422149664,0.029856053091631543,-0.05252107723724337,0.18993717034673332,0.045281785598317394,-0.17117756494785757,-0.07328841974408269,0.24950597690165002,0
0.17985040284193385,0.3086368812767561,0.40580220470727557,-0.06434161081647005,0.04807191610979173,0.24057031893723027,-0.262003351778578,-0.09437960947051205,-0.1896468533891301,0.06678040911796272,0.20024747387814593,0.04402991782145836,-0.02633160452526811,0.16752927225541145,0.04506774517756195,-0.17414775071769015,-0.07609938323415988,0.2414564738684273,0
0.16527914513376374,0.33426808820672926,0.38383846625888896,-0.08213248153906182,0.03575783395742928,0.25056759218099617,-0.25825402535410974,-0.09744273093145832,-0.17949063698373038,0.05587526610667157,0.21342117345793452,0.03414133845902954,-0.03252826144177513,0.17349974043265998,0.04441355068203583,-0.17298042720121842,-0.062179324331374485,0.2458574110552866,0
0.1595650800231802,0.32092150974350325,0.37268388388996526,-0.05367552168499632,0.039881688669280144,0.20688341963101087,-0.2509102986214843,-0.10236107728253288,-0.1984932919380036,0.07112189305009817,0.19623934348086053,0.03292830364485433,-0.004270111553992606,0.16471726368544345,0.05096828637237743,-0.1678350521910323,-0.080256352173021,0.23198876694787093,0
0.15198703407846373,0.32858676289699756,0.3802395145446777,-0.06427755535664871,0.03808027143522092,0.19878808276831397,-0.2427350573228842,-0.0938119240918571,-0.1881896062109368,0.08050754648800909,0.20745301038361538,0.04010441931062075,-0.011342472197696749,0.1673836972297127,0.049718771046085734,-0.16102693923233707,-0.06309246255071205,0.23377779690539974,0
0.17257537782630752,0.31086688851019423,0.3733964555267583,-0.05893566868941798,0.04457464182107467,0.24141055235714323,-0.2626050187606922,-0.10916721450081883,-0.20568846525382256,0.048226664393504724,0.1892501866526741,0.02852686083232527,-0.011395103028856714,0.16865931310438861,0.05092754474811819,-0.1765178743570845,-0.09334974405819399,0.24008395283317807,0
0.30591220079002995,0.21414401727455323,0.4330181714464461,-0.30158348767920323,0.16100961804283093,0.4067461453693667,-0.2968404709056145,-0.14549298501316232,-0.04250779757981286,-0.06325461070637393,0.16043153528544837,0.049295943777376,-0.15177791644086483,0.11560558289318672,-0.018949261755172593,-0.043003068995600816,-0.028016472657354366,0.1082410207980398,1
0.27253127874112165,0.261667621007575,0.4198005104121602,-0.3158905035337932,0.1321651378117882,0.43787344099180353,-0.2927528745155812,-0.1366427032523333,-0.026816240224654925,-0.09781183715837037,0.19625496327601435,0.0383063707407495,-0.18606853631555173,0.11619598827676134,-0.03013761151077327,-0.028790012258227717,0.012339152816531333,0.10275949419525167,1
0.26887607019389304,0.264289357167717,0.40679570820192107,-0.35290459837449195,0.15082577861017554,0.42096861385239415,-0.294082833441125,-0.16569343150082064,-0.019007770693044136,-0.07333984077129325,0.20777065248624246,0.033157571184331325,-0.1680615098939172,0.12873722330437276,-0.03831716885890406,-0.03975460955119423,0.0338262335814878,0.09471059003876987,1
0.2913292538687225,0.19422796414743637,0.42760237536803675,-0.34292646379939884,0.14924230217622547,0.39989980289692617,-0.26658422560201395,-0.11903332659444296,-0.011612209788517161,-0.11629212842734418,0.15516064608816657,0.04952656264768562,-0.18684770100172327,0.05408695231800404,-0.05516494330768465,0.00533370575619667,0.0032503157574492294,0.04825031318023347,1
0.2895174001580152,0.24840615029544943,0.41299137318986656,-0.34192259575847095,0.1393541221044116,0.4259150693900547,-0.27083319677744694,-0.12514479688199814,0.022908854021806126,-0.09584513832230739,0.17237415895235933,0.03448618281047737,-0.19113993908395804,0.07825704990057569,-0.041873857210266825,0.011400789717859267,0.04290496731476244,0.03764482166673473,1
0.2686687967080785,0.24799119839892358,0.3761354190085656,-0.3787111879289632,0.13539653990124584,0.4402317612264435,-0.2569695304301127,-0.13920110857541057,0.013983321044807415,-0.15813055708131143,0.18703099148448743,0.012711501954016748,-0.1977695983833147,0.055418685232624096,-0.06245659883081843,0.024153818524043025,0.04605842867779866,0.008999882842999182,1
0.30575265081984426,0.18442739084827767,0.39198549083956113,-0.3784095329674972,0.16280001982498657,0.39890655117939383,-0.24703594504875828,-0.13022739556439308,0.018274874095799226,-0.12718178820307438,0.14034294054750437,0.02863362808036097,-0.1717918378740953,0.03324074440528439,-0.05450149027508077,0.028733513122086655,0.012531847860150996,0.001540907854091472,1
0.25474060835796347,0.231280011035487,0.360067121124683,-0.4051168177114338,0.130409094899123,0.40999492275471316,-0.22593467972623144,-0.12462244872478732,0.027654121346362685,-0.16790155053409783,0.1826012129250859,0.010485275027689717,-0.19215371157995387,0.013749189901019431,-0.08244478197503742,0.04053095582971782,0.06401231290251148,-0.017522805380963995,1
0.211402979406265,0.2458493696837597,0.2861448463787774,-0.42449755071364503,0.09432829933968508,0.3945121781008701,-0.1738058577058999,-0.11184844564729558,0.03171125766574581,-0.23091038908886777,0.18910169226705234,-0.02724615803717456,-0.17942672627314726,-0.047844461379158855,-0.10924951553451528,0.06263008851593369,0.08650885892914052,-0.07502466623694067,1
0.17411791247831987,0.2957376123492892,0.2594880941421473,-0.4070410890338979,0.06474475094789259,0.4038977649756116,-0.16725248616023838,-0.11234933083244192,0.023354454612625353,-0.2423729262350895,0.2212483185610008,-0.03778747169763639,-0.18478401390698035,-0.031475270282080144,-0.11318602106615552,0.058598280765590045,0.11430979620989287,-0.0611616979997306,1
0.21419995667227293,0.22929059728072418,0.2723187392551788,-0.43349369670590604,0.09535454659215813,0.37266477636298706,-0.15065455945702,-0.10107674350511847,0.04345027852569385,-0.2240278690308531,0.1750135614593706,-0.031074271206526945,-0.1615507102779351,-0.07322971590338977,-0.11118943496968749,0.06774528051330422,0.08665992319450357,-0.08900923525789117,1
0.24970618096083022,0.21612681169669365,0.2856647003825811,-0.4249632086283086,0.12089048939658527,0.4085780740877255,-0.16702564945449547,-0.11410507000071715,0.03796459601934667,-0.22693531814698037,0.16468346495160652,-0.02385412809140457,-0.16248433594054373,-0.04828080588595693,-0.09056793550563136,0.07135198710795775,0.05491563411513177,-0.07342065907135824,1
0.3371371879937992,0.18648742649178354,0.3924115850416081,-0.33597407451223865,0.16197060461729393,0.4108888632906835,-0.24603159146933698,-0.1210034424629563,0.037227023066638165,-0.12546839623172085,0.0921664743560572,0.016304009920926704,-0.16808195814729268,0.0363691580894762,-0.02331308857621508,0.05434236489125551,0.0020891333220594754,-0.0260558318702393,2
0.3912707299289217,0.11460155412395737,0.39252495770526913,-0.3228255574647789,0.20331598039343518,0.30860946242394516,-0.24000871345251723,-0.1356581509792198,0.05446429334803128,-0.023080366479923738,0.02742516117601914,0.031194900502259867,-0.10794644810763866,0.039297551158244445,-0.006403977950557903,0.039804437551155376,-0.019359849359892427,-0.03490398322080566,2
0.3727552774176742,0.1712707683255061,0.40606761366403654,-0.26533493841308803,0.18371333096679623,0.3460708595983589,-0.2943059777389202,-0.1641967697761583,0.0002033509923765617,-0.019451420299174987,0.05306422276405958,0.019880407557650363,-0.10359876917479718,0.10571576742157712,0.023229982814293164,-0.008260661737544757,-0.05487601765123216,0.025144208757865983,2
0.43532709563404454,0.1489742240282823,0.3680060830396438,-0.3044092330579631,0.2080247201615161,0.33704509884348605,-0.23459778170268952,-0.15693120877433875,0.09630706501589385,-0.00016502009666443008,-0.0027241468814048417,-0.0022840649572822037,-0.0795297579632211,0.06649517366180939,0.02857042856118447,0.04519650425185723,-0.006902387908981191,-0.06840590112799397,2
0.40524349516234176,0.2387257492903793,0.29925141890138013,-0.32329694116754776,0.18798681581265544,0.358043410672567,-0.2380910423917426,-0.2287799210036239,0.12553250962202048,0.009376316400028716,-0.0013822142506800235,-0.06772237396628013,-0.03653370803277834,0.13322606719846905,0.06344615906214396,0.030746555261440878,0.03384665080118411,-0.12008739121605468,2
0.46149283285665715,0.19277215532952183,0.3477886029591542,-0.22949512500461547,0.1721488558352976,0.3283625722796216,-0.2233049474079357,-0.14520234856525902,0.1449423467955223,0.0268532753359744,-0.06502849455903453,-0.04043137845249378,-0.054672356892439336,0.08380013430149785,0.08321281059750728,0.07143106083760999,0.00907152803283352,-0.1095878619387306,2
0.4074531935946691,0.2645744820056123,0.3725381085626671,-0.19369574721114985,0.13242498963890537,0.3372290922446715,-0.26684025437401127,-0.14614734069492927,0.12560679540817704,0.08124245671516106,-0.015674855219699933,-0.032206795617878724,-0.05164812530289342,0.12201411506566522,0.08970562800584912,0.02852282820381388,0.02695284466771038,-0.05451097340603807,2
0.37434409450605155,0.31427776557495113,0.32557720030076887,-0.1592850287366321,0.09223316587795732,0.3046428809742566,-0.28479393557266075,-0.19365941112988413,0.11201673466803508,0.09515068359571163,-0.017703641440406787,-0.07102424108121096,-0.009039158209654799,0.15931289322023842,0.10698460163284132,-0.006035239653926772,0.006320005691938951,-0.056110528162091416,2
0.3788953696947818,0.31489453082361024,0.2901827046690265,-0.11487548838064496,0.06902483256056316,0.2819663353104948,-0.2770432219220419,-0.2000719031682353,0.08925092626157807,0.06969066970589177,-0.04902801623483374,-0.1066799371287473,0.020945314109724594,0.1599677702510469,0.12898024985041956,-0.024550868919953645,-0.0403494555135582,-0.057163049616548466,2
0.3973381811837473,0.3186833686188835,0.274120251818279,-0.08830670665099649,0.04884025758469171,0.18394077944542633,-0.24980067384909213,-0.20947502279601096,0.16802000320938798,0.161595144302769,-0.09763993722637326,-0.09158973669747339,0.05887858380156154,0.13547884511286779,0.12041986745354165,0.019828323158943346,0.015647574461128737,-0.10315701350879142,2
0.40036525157196884,0.31702076298823406,0.23192921529219213,-0.1239892695868419,0.05853131195508177,0.1751984423668927,-0.22912436070566952,-0.250150154565704,0.18388684664897176,0.13972594447314912,-0.11768987782421186,-0.11144680008551655,0.0705692367709435,0.15302724290918238,0.12318215067821484,0.02914765427891475,0.02452761288498797,-0.14401894633233792,2
0.4485946428385789,0.27932056523162496,0.19547661587321308,-0.12179269855658574,0.07101439211652345,0.13014225547985722,-0.19267084188667657,-0.267188506939533,0.20955850440557355,0.12810895169522493,-0.17342196773889484,-0.13033595764329614,0.08344793858304748,0.1492300806832319,0.13090731744642323,0.04628479288244109,0.025916525673102486,-0.18307039189590624,2
-0.34335547104766856,-0.16792728701124335,0.22980299193216508,-0.3737015498638138,-0.15019619303167012,-0.23775018414737695,-0.15480925723059066,0.06983716138061434,-0.05132549274833497,-0.10345705322125542,-0.01429065841442833,-0.0858147270951986,-0.04524657204185572,-0.1981469413371763,-0.0893353032039564,-0.051418519454460604,0.019479172711023812,-0.14357017718520612,0
-0.3888013706280015,-0.21976665675648527,0.24919232070244193,-0.29584163618576703,-0.1259389239726978,-0.24942070301950556,-0.10616047562109213,0.07341027833120074,-0.013512019168574077,-0.05061474279874988,0.006041237677827153,-0.03288429180429945,-0.05644133298587009,-0.12246726156385727,-0.08065832474823433,-0.04794785911026962,-0.0004121372855485022,-0.13304148873743246,0
-0.36513352668517085,-0.19154131542547526,0.3019699080002308,-0.30566145628706143,-0.09635409876848426,-0.26668464942259107,-0.103846275045781,0.050084470864965744,-0.060475381485032495,-0.07460760758428232,-0.0036313025567759243,-0.01506127511550771,-0.06247356496563992,-0.12482503316897335,-0.10647862613162683,-0.051172003119204626,0.016613099757309274,-0.12497955470973873,0
-0.40481982128611,-0.23273994286561517,0.28368829464124223,-0.24575880468027556,-0.10823024331069497,-0.24689236613073945,-0.060052399680860735,0.061569115615698694,-0.0014851409997258432,-0.03534264289115485,0.014583842452572705,0.0007671992240525159,-0.06187963606737333,-0.07639233827568533,-0.08357560769165154,-0.04853979651246607,-0.009348005972204006,-0.11634297594560702,0
-0.38834044586719774,-0.22793006694480464,0.3340794415431614,-0.21383621986970455,-0.0895876492553668,-0.24101546920859007,-0.028330046055387418,0.03779523497416636,-0.03356268019693378,-0.03788540531169822,0.017851461068813888,0.037791682844268835,-0.06366020591649513,-0.05333789517169869,-0.10605136720082069,-0.047670554432685766,-0.005670500912337726,-0.11408989315812999,0
-0.4093949186021962,-0.23231692957191663,0.3280428029254052,-0.1574861872256896,-0.12957320547484577,-0.20219411275869176,0.05360842780091973,0.05786196063154605,0.06031179337689619,-0.0224755948206532,0.04221258529345074,0.04231487736239202,-0.07117457216476865,-0.01132246533155324,-0.10256657821713791,-0.06080605056493152,-0.03019876500763969,-0.11064433949548744,0
-0.39031958180479226,-0.1985794681034263,0.36674768994045803,-0.1998891429477108,-0.16083744807705894,-0.21843543973473648,0.06481368091121564,0.07141093797671448,0.07240186403068724,-0.05418278121709204,0.041989877753599116,0.023509866824556264,-0.08425085433714427,-0.02853676877491812,-0.1148010907598185,-0.07427282866473171,-0.028026152330804823,-0.11148406658781707,0
