0,1,2,3,4,5,6,7,8,class_numeric
-0.03633863455612907,0.528718682350879,-0.1277260045373006,-0.16197157735100942,-0.1103311336834194,0.06295193679194523,-0.03331424322517087,0.3037873695408458,-0.01108377103448187,2
-0.03141276423875767,0.5281324232882668,-0.12509649578884036,-0.1620664355999223,-0.126075974454382,0.07420413520835309,-0.018284742357537034,0.291566935339874,-0.0125142471580816,2
-0.03378337132947987,0.5310839140105276,-0.13054730207040666,-0.16182129118743863,-0.12117847682416624,0.07320989504893952,-0.02462461916379968,0.3020849923530505,-0.00768262088951002,2
-0.007022753136579795,0.41863334988241263,-0.035254571418772036,-0.11384620708792219,-0.14309113302120607,0.10158053779098951,0.07309070262560567,0.03709320200957959,-0.030748500448578714,0
0.19811420892587403,0.3818820574733921,0.2523437981141078,-0.312663819117327,0.0780891634859327,0.42770260941485194,-0.23031127260900236,-0.17615641667153725,-0.007597437025413729,0
0.22787928790066633,0.35577348356759997,0.28741657509179985,-0.32230190253340985,0.10533154275475148,0.41933770330635567,-0.2393397784348537,-0.1763653181337712,-0.001073319452352147,0
0.24816496169575933,0.3330064871465647,0.298889760240235,-0.26905545696697564,0.09874083674116485,0.43844484215752866,-0.2532020327675457,-0.15799525821341417,-0.04729103790018213,0
0.15322798823724806,0.3854206376223104,0.2874023927649547,-0.1608118700811047,0.011039650305881839,0.37331771314256407,-0.24563478639080935,-0.11026322073260535,-0.1360011937233817,0
0.1738052927420555,0.36678364421586757,0.33742457180484287,-0.16435984601425271,0.0319437746600034,0.3776860842688677,-0.2694114029529215,-0.1133040505424726,-0.13768608006556107,0
0.21645423437534556,0.3219713671343063,0.3867953011267198,-0.1256260735311927,0.06466461992544738,0.3197719373119494,-0.29173275421705724,-0.12249895599960649,-0.14764330009366278,0
0.17985040284193424,0.3086368812767563,0.4058022047072757,-0.0643416108164701,0.04807191610979192,0.24057031893723096,-0.2620033517785769,-0.09437960947051473,-0.18964685338912948,0
0.16527914513376413,0.3342680882067296,0.38383846625888896,-0.08213248153906182,0.03575783395742962,0.2505675921809969,-0.25825402535410846,-0.09744273093146101,-0.17949063698372988,0
0.15956508002318057,0.3209215097435035,0.37268388388996526,-0.05367552168499645,0.039881688669280324,0.20688341963101123,-0.25091029862148306,-0.10236107728253593,-0.19849329193800266,0
0.15198703407846403,0.3285867628969978,0.380239514544678,-0.06427755535664881,0.03808027143522138,0.19878808276831464,-0.24273505732288306,-0.09381192409185997,-0.1881896062109358,0
0.17257537782630775,0.3108668885101942,0.37339645552675826,-0.05893566868941783,0.04457464182107481,0.24141055235714406,-0.26260501876069064,-0.10916721450082156,-0.20568846525382203,0
0.3059122007900303,0.2141440172745534,0.4330181714464465,-0.30158348767920373,0.16100961804283115,0.40674614536936704,-0.29684047090561294,-0.14549298501316463,-0.04250779757981297,1
0.2725312787411221,0.2616676210075755,0.4198005104121608,-0.31589050353379355,0.13216513781178835,0.4378734409918037,-0.2927528745155792,-0.13664270325233535,-0.026816240224655355,1
0.26887607019389337,0.26428935716771734,0.40679570820192174,-0.35290459837449206,0.15082577861017576,0.42096861385239437,-0.2940828334411233,-0.16569343150082272,-0.019007770693044344,1
0.2913292538687229,0.19422796414743662,0.4276023753680372,-0.342926463799399,0.14924230217622542,0.3998998028969258,-0.2665842256020126,-0.11903332659444524,-0.011612209788517517,1
0.2895174001580155,0.2484061502954498,0.41299137318986706,-0.3419225957584714,0.13935412210441175,0.42591506939005497,-0.2708331967774458,-0.125144796882,0.022908854021805647,1
0.26866879670807897,0.24799119839892397,0.3761354190085659,-0.3787111879289632,0.1353965399012459,0.44023176122644275,-0.2569695304301113,-0.1392011085754124,0.013983321044806422,1
0.30575265081984476,0.184427390848278,0.3919854908395615,-0.3784095329674974,0.16280001982498665,0.39890655117939366,-0.24703594504875728,-0.13022739556439494,0.018274874095798668,1
0.25474060835796397,0.23128001103548718,0.36006712112468364,-0.4051168177114339,0.13040909489912317,0.40999492275471267,-0.22593467972623027,-0.12462244872478927,0.027654121346362085,1
0.21140297940626554,0.24584936968375998,0.28614484637877796,-0.424497550713645,0.09432829933968463,0.3945121781008697,-0.17380585770589937,-0.11184844564729722,0.03171125766574471,1
0.17411791247832034,0.2957376123492897,0.25948809414214796,-0.4070410890338976,0.0647447509478922,0.40389776497561114,-0.1672524861602378,-0.11234933083244354,0.023354454612624274,1
0.21419995667227368,0.22929059728072457,0.27231873925517935,-0.4334936967059057,0.09535454659215765,0.3726647763629864,-0.15065455945701992,-0.10107674350511997,0.04345027852569294,1
0.24970618096083078,0.21612681169669415,0.285664700382582,-0.4249632086283084,0.12089048939658475,0.4085780740877255,-0.1670256494544949,-0.11410507000071886,0.037964596019345626,1
0.33713718799379977,0.18648742649178368,0.39241158504160883,-0.33597407451223904,0.16197060461729398,0.41088886329068425,-0.24603159146933617,-0.1210034424629581,0.0372270230666374,2
0.3912707299289222,0.11460155412395745,0.3925249577052693,-0.322825557464779,0.20331598039343546,0.3086094624239452,-0.24000871345251618,-0.1356581509792217,0.05446429334803161,2
0.3727552774176744,0.17127076832550614,0.40606761366403654,-0.2653349384130881,0.1837133309667964,0.3460708595983597,-0.2943059777389187,-0.16419676977616082,0.00020335099237661945,2
0.4353270956340442,0.1489742240282822,0.36800608303964427,-0.30440923305796314,0.20802472016151627,0.3370450988434866,-0.234597781702688,-0.1569312087743403,0.09630706501589388,2
0.4052434951623417,0.23872574929037943,0.2992514189013805,-0.3232969411675481,0.18798681581265544,0.3580434106725674,-0.23809104239174042,-0.22877992100362493,0.1255325096220204,2
0.4614928328566572,0.19277215532952152,0.3477886029591544,-0.22949512500461564,0.17214885583529782,0.3283625722796221,-0.22330494740793444,-0.14520234856525974,0.14494234679552204,2
0.40745319359466864,0.2645744820056125,0.37253810856266734,-0.19369574721115027,0.13242498963890564,0.33722909224467235,-0.2668402543740099,-0.14614734069493,0.1256067954081769,2
0.3743440945060509,0.3142777655749512,0.325577200300769,-0.15928502873663228,0.0922331658779576,0.3046428809742574,-0.28479393557265886,-0.1936594111298853,0.11201673466803512,2
0.37889536969478144,0.31489453082361013,0.29018270466902646,-0.1148754883806448,0.06902483256056346,0.28196633531049564,-0.2770432219220395,-0.2000719031682365,0.08925092626157759,2
0.39733818118374686,0.3186833686188836,0.2741202518182789,-0.08830670665099621,0.048840257584692175,0.1839407794454272,-0.24980067384909027,-0.20947502279601155,0.16802000320938865,2
0.40036525157196834,0.3170207629882343,0.23192921529219224,-0.12398926958684192,0.05853131195508223,0.1751984423668936,-0.22912436070566697,-0.2501501545657042,0.18388684664897215,2
0.44859464283857864,0.27932056523162513,0.19547661587321288,-0.12179269855658544,0.07101439211652388,0.13014225547985783,-0.192670841886674,-0.26718850693953283,0.20955850440557416,2
-0.3433554710476663,-0.16792728701124324,0.22980299193216297,-0.3737015498638122,-0.15019619303166942,-0.23775018414737908,-0.154809257230593,0.06983716138061632,-0.05132549274833762,0
-0.3888013706279994,-0.2197666567564846,0.24919232070244104,-0.2958416361857659,-0.1259389239726973,-0.24942070301950736,-0.10616047562109372,0.07341027833120149,-0.013512019168575584,0
-0.36513352668516846,-0.1915413154254744,0.3019699080002297,-0.3056614562870601,-0.09635409876848375,-0.266684649422593,-0.10384627504578256,0.05008447086496589,-0.06047538148503393,0
-0.40481982128610755,-0.2327399428656145,0.2836882946412418,-0.24575880468027475,-0.10823024331069442,-0.24689236613074053,-0.06005239968086168,0.061569115615698985,-0.0014851409997268393,0
-0.38834044586719574,-0.2279300669448038,0.33407944154316116,-0.2138362198697041,-0.08958764925536661,-0.2410154692085914,-0.028330046055388376,0.03779523497416613,-0.03356268019693448,0
-0.40939491860219424,-0.2323169295719155,0.32804280292540566,-0.1574861872256893,-0.1295732054748455,-0.20219411275869237,0.05360842780091941,0.057861960631546805,0.06031179337689552,0
-0.3903195818047902,-0.19857946810342497,0.36674768994045853,-0.1998891429477104,-0.16083744807705883,-0.21843543973473703,0.06481368091121485,0.07141093797671547,0.07240186403068608,0
-0.3666119147671436,-0.1780407470970739,0.3721570671886558,-0.2350135367682092,-0.14703920734615747,-0.24739685262179087,0.038916001704554594,0.07898435145564674,0.05486712971909347,0
-0.3523038451435289,-0.15555443654691617,0.4183047450505652,-0.2252978724611004,-0.1302022422570379,-0.24093544862848265,0.04873416417445074,0.049619582509369466,0.004206346281108558,0
-0.3713736211718485,-0.1350703389892163,0.4366766535254113,-0.17092298621354174,-0.07153829148372723,-0.24716485729748947,0.06319585032224118,0.011177129722327988,-0.053173431513926256,0
-0.35271281903313983,-0.14387539061058477,0.4297005833051765,-0.240689634056568,-0.12434161112162066,-0.2526401907843143,0.03752186834369103,0.04292032251018814,-0.014219299431090128,0
-0.3985175667075065,-0.18328473497115771,0.38074903766279405,-0.20845472539447205,-0.16218812906158972,-0.22090392889219612,0.06524249639257777,0.0575788677827512,0.05784878141403257,0
-0.3592753479259703,-0.189284087829097,0.3250809064306336,-0.29431405138176603,-0.15136964289632177,-0.17845733695146238,-0.03092722183973008,0.022959973815919937,0.010477733102138616,1
-0.37235253490253006,-0.19484704165247918,0.317791597910848,-0.2869127408880618,-0.17700923978350544,-0.18065252129711332,-0.008276721599799796,0.04675262079730257,0.06118874686378343,1
-0.39755484830693516,-0.18631849368457234,0.36136330192060817,-0.23736971022974532,-0.13342408744783574,-0.17065690663038643,0.007230766702044077,-0.011644434717369593,-0.013873804863898272,1
-0.42802514005520925,-0.1815208235392355,0.3465420005880879,-0.2337177125087751,-0.1769371063579186,-0.1820695032475316,0.039466590161113355,0.025627602508386516,0.06997434691579209,1
-0.4172063715902419,-0.18166977682621926,0.32112928932885254,-0.2751640399683286,-0.22193646627060892,-0.16563355194434368,0.016769550755186047,0.039771408737718034,0.09199428908838139,1
-0.4060367032468329,-0.17210020456430644,0.33613902171639787,-0.286586324871269,-0.2169511084237893,-0.1605271730015355,0.002116834897797684,0.01854832987831269,0.046350596934160805,1
-0.4187238838105651,-0.15558634153834597,0.3420432856315713,-0.29378314469258654,-0.21752117724959613,-0.18401412558409638,-0.003731549180619347,0.022285515696341646,0.041577535833887846,1
-0.4123387136763294,-0.1466511808714817,0.33438148769855935,-0.2958780820715139,-0.24240217178007054,-0.16516843997320452,0.011283739737935167,0.027451269510986604,0.06908751886615846,1
-0.3857052620264154,-0.11177809422376743,0.3478311986076571,-0.3309260300407742,-0.19485865411812636,-0.1899109266990651,-0.04756789801852068,-0.002199687681404513,-0.034499583758851336,1
-0.41161674322502734,-0.15677392288235645,0.33090395057173416,-0.3024910810736031,-0.23051733903740268,-0.16408616093632633,-0.008373904750291903,0.017994091264141563,0.04492185440093084,1
-0.391846291107356,-0.13445830069898218,0.3432746031700978,-0.32057255503389925,-0.23738175983123924,-0.17136989358685964,-0.005127247755675877,0.02517437811268601,0.04724777886205363,1
-0.4022143167168648,-0.13364209681870814,0.32886781649713004,-0.3100165771654247,-0.26036215168036353,-0.1714858518184111,0.0190842424823649,0.05053944095907698,0.10597436828299586,1
-0.42707634563290503,0.3197070917193764,-0.08151620195871997,-0.03187979496521969,0.3265824189634635,-0.21838498096933726,-0.16102088519863422,0.24817356394406637,0.0899934258721661,2
-0.41461573950576314,0.3431252296275642,-0.04703663979757114,-0.030311904634050067,0.34364633013111995,-0.23086466845709064,-0.13111938526945238,0.21790379712368607,0.038566130400489194,2
-0.42581731503561265,0.3456147025114227,-0.0845473124527115,-0.010072475057297062,0.3578662956602735,-0.19771914985833117,-0.1417941713782929,0.22457640524790934,0.06932604754413083,2
-0.3892931613773686,0.3806337992400766,-0.08780591899802664,-0.018667948085072935,0.358586464214857,-0.21790267118231751,-0.14523665538875738,0.2593956132549041,0.06899933999312508,2
-0.36529614480463324,0.40598361292361035,-0.11615287545815088,-0.03164298688582972,0.33123581667908353,-0.2019744718006581,-0.1557670732326174,0.31528785307308177,0.11953472357789055,2
-0.32274277785368966,0.4224764880529233,-0.14306417402718616,-0.07692825719528484,0.29142268638873564,-0.18615711736704396,-0.22132809988132143,0.33424535031124253,0.0505341966000587,2
-0.32267088549896705,0.4289025504966163,-0.16490920251225083,-0.062379848164212034,0.30893475006488924,-0.1935184240136767,-0.22771893373610486,0.35612366101045306,0.07920538301833589,2
-0.3112535657393445,0.4474021940894247,-0.1993313009898558,-0.05713862584813346,0.29799806023596825,-0.16491301522853324,-0.23553098901903877,0.39113810364661145,0.1246271291260893,2
-0.292807916636179,0.45075681376921933,-0.1744082253627328,-0.0739933568535618,0.28856698447525786,-0.17336503383469082,-0.23527568868460094,0.3618486950115524,0.0571185102641568,2
-0.29898862419894456,0.42944353378625183,-0.1651916426746575,-0.08573843369785242,0.2798922774961348,-0.18904926449497156,-0.24604034338492592,0.3510030138293527,0.03902049878920192,2
-0.31266976969590354,0.4211461707681187,-0.17013001949576648,-0.08301069413118276,0.2819789364372914,-0.1795501996386607,-0.24970986491308747,0.3492212188436112,0.046499436622550974,2
-0.27182109659246423,0.4457405903247594,-0.17231448955872183,-0.09318739189151708,0.25919934339161027,-0.17459408151321998,-0.24633906981092601,0.3558614529954624,0.029709440990968727,2
0.14178488835320732,0.3821043223664056,0.1529330768961411,-0.3484682663030099,0.04552519060771335,0.3612899014769204,-0.11338320055915188,-0.13839806877088112,0.026110106186195164,0
0.15108997347597763,0.38452477870683877,0.22192600388049855,-0.3174965983704458,0.05093937783417834,0.42432711170708204,-0.19464677466039937,-0.14881233986425352,-0.03576372300682702,0
0.12262063693826607,0.39452068582825695,0.2503198599629645,-0.26666503704419914,0.015487250149721033,0.42192160124465533,-0.21045190181812826,-0.11920041197063362,-0.08365931032881635,0
0.22396997331825352,0.3053442019420246,0.3129625339501901,-0.3103208055854231,0.09506682673411798,0.4742882534892013,-0.2441951098561149,-0.1412613659051973,-0.06278181743898265,0
0.212393010357712,0.3392949170949372,0.323977672943879,-0.28563769074346457,0.08245646496931347,0.4697460905048989,-0.2730399624364677,-0.15106321317360688,-0.07238276907266165,0
0.24043677364521854,0.32093300404358294,0.3538485268441214,-0.32508145364361524,0.11031973050023598,0.47980794861529236,-0.28318751349297566,-0.15894333215535694,-0.03506261593228588,0
0.20600472998960037,0.3660348990214228,0.32953707458985937,-0.3151516879749159,0.0817621274180698,0.47722923084813956,-0.2832161079325234,-0.16079517053538045,-0.031173445619493118,0
0.23470657593170308,0.30769523347874794,0.3861766840700453,-0.253166110149183,0.0930049633933268,0.4358779370141848,-0.3042115734800713,-0.14289846211522908,-0.08948044958177485,0
0.1740425439441956,0.3421016828843029,0.39261936458307417,-0.25359210725645387,0.060970058785737094,0.37442630545508954,-0.2795356002587196,-0.11935167473226255,-0.09215809174869648,0
0.2234144730762726,0.31759085428026956,0.3989047150856124,-0.19726443961348597,0.07124724907247994,0.4060636759785295,-0.3006924809256579,-0.11934870410510093,-0.11236428510678476,0
0.2291116057951831,0.2969856902888493,0.39685147976776725,-0.28209695044427524,0.09694018846604317,0.44333504767682763,-0.2905930457449314,-0.13215126010595726,-0.07659187697479249,0
0.2097125535470085,0.29337737660443136,0.3956959538338288,-0.2926123699741702,0.08211753260362283,0.4374569298166088,-0.2670375423339952,-0.1110132214194722,-0.07002947332612239,0
0.1410267883066648,0.3304020119013593,0.23763921053853995,-0.3930755160917267,0.036777190898759186,0.3863977432314417,-0.14753011245257155,-0.10152135613424108,0.02753393682862394,1
0.19301923094178675,0.32571092735178664,0.25171887820912114,-0.39817573899245634,0.08057901543921084,0.4551499065846973,-0.18340641416444978,-0.1377696145597097,0.0313908973244266,1
0.15503492251273895,0.3345907365128403,0.2525679085074591,-0.3790179578053426,0.04782151446161095,0.43464376049477155,-0.1772057281766971,-0.11712463880442907,0.004989688347284747,1
0.1348622755568707,0.3093090187621882,0.2557713770289865,-0.3878140749604879,0.03103863227907725,0.3876496284899729,-0.15689388220798733,-0.09724777573459938,-0.00035328653249427217,1
0.16460469766234925,0.33276020899635084,0.24356194067814807,-0.3946307737269084,0.058094069541446566,0.43050350779024643,-0.17283418222161515,-0.12521629504098045,0.022566281067423328,1
0.16005672378029923,0.33098286866935156,0.2585137700956284,-0.3879436087728859,0.05474266443984132,0.43453236484404056,-0.18474673724656568,-0.12382410587253603,0.007237316517255703,1
0.20689893505802767,0.2920255954456077,0.27773817964872255,-0.395118459694381,0.0870671696236062,0.45027520602568966,-0.1888285131929309,-0.12459732328656072,0.019139703248812347,1
0.20142129265015063,0.30446684490872145,0.2741910787362045,-0.3814343635579894,0.08382582902519277,0.4636892930317356,-0.20375739652870736,-0.13607464758427726,-0.0008370159630150349,1
0.2229774824697936,0.2864552650893251,0.2884012373434374,-0.40238192589683847,0.10234287760107622,0.4576903154617908,-0.19931006601410917,-0.13471953302813977,0.025332349231495122,1
0.1953234893667256,0.3039214711651315,0.2635320173587785,-0.39117069535181515,0.08082368133354488,0.4543000154790114,-0.19158428423597126,-0.13354948294606342,0.006475349608291567,1
0.1498466248066197,0.3384576482734588,0.24453963163935374,-0.38614543864815215,0.04748596831188798,0.4297105126584592,-0.18133407113769898,-0.12725762246041164,0.0013495526078069215,1
0.17536288299650407,0.2953237001610846,0.2422204401429599,-0.4041941606681625,0.06395800245658367,0.41382483225313876,-0.15683488333906512,-0.1134205562006236,0.020177608969967464,1
0.3279460146559427,0.22600206187975772,0.3940167180467707,-0.3614920457695493,0.17193372573782215,0.41700169524332864,-0.2575967623778572,-0.14864794647795115,0.05769160307046056,2
0.3265142589330184,0.23642079048425446,0.2608271232841796,-0.41352487206140237,0.1870966265313188,0.41420897039273546,-0.21000051808936107,-0.21814918484358703,0.05789596656808645,2
0.3612069270482557,0.22196320596872388,0.2864849298116429,-0.42239700035949046,0.2044570845118699,0.39302585289082625,-0.19144198788142117,-0.20155564396083825,0.11515673769245956,2
0.2856799273713121,0.3164066292794017,0.24476112561650923,-0.4099873845006249,0.15508420368124598,0.4218125891241171,-0.20291639474812037,-0.22952481158045854,0.10419175869759496,2
0.3784448392126033,0.23132768437980394,0.2036715883078174,-0.4252028833153917,0.19974817812087048,0.3322241997355871,-0.11595061627079516,-0.21966743950744855,0.17516416258019515,2
0.31258348330947344,0.31088558666182003,0.2110448821191716,-0.3969905060024991,0.15671136070695144,0.35938076745354014,-0.16383366945556374,-0.24230079457241505,0.1544804187136231,2
0.35334466281977733,0.28423308774203276,0.1726103332282119,-0.3833261362031584,0.15987596360066364,0.26812254788102646,-0.10738289269974537,-0.2460537074895929,0.2101133432871908,2
0.3356054046253662,0.30616408378910437,0.16797757718237835,-0.35719166129262886,0.13428993317665516,0.23652942759895454,-0.09549205051953145,-0.23396614204258892,0.2312767531859517,2
0.3331489760082395,0.31893337774092584,0.20295709469486062,-0.3501127509899147,0.14068068942061118,0.29896674863520695,-0.15950369391841776,-0.2555453958424069,0.1918975483585169,2
0.3505919398474739,0.3007927870294472,0.1871862419181374,-0.3161430378114568,0.12473494534576716,0.18357733033040044,-0.11302919243442114,-0.228295537161317,0.24036301181953829,2
0.360292342825085,0.2948325798415419,0.11832444933972912,-0.3404426931837946,0.13039384100382176,0.18637201032331413,-0.08792494644441792,-0.2833986778762124,0.22315750243452154,2
0.3863270284295538,0.27298460425836757,0.162099856552827,-0.3521801578619721,0.1625578361448409,0.2495254000904863,-0.12320392946572223,-0.27683112877689264,0.20175065596350727,2
-0.4110011538993458,-0.08331982504626478,0.3930232775330031,-0.17951688288168932,0.02228692779955168,-0.2809454338118937,-0.008105348844421215,-0.0392768387959723,-0.1572211933158459,0
-0.4243032565867288,-0.08037519702959271,0.3936420097152871,-0.15186176414113375,0.026614420834940245,-0.27304839458064756,0.020873783052692697,-0.04405689475565027,-0.1429683266591051,0
-0.4283391072991606,-0.06230676737252643,0.4052027306969046,-0.12556083823158315,0.017773328896663138,-0.2637777481705722,0.06804725983748774,-0.04297817135152268,-0.1175003132403392,0
-0.43746689636924463,-0.08721771023858606,0.4032314779306429,-0.13607455697366205,-0.040090730447998074,-0.2613792754076842,0.09518830611394173,-0.005049803918340567,-0.03713254873407582,0
-0.401363358545336,-0.09701821485478253,0.4242065715556878,-0.20238637183139016,-0.07195760481350581,-0.2775408872045994,0.04964131236612032,0.009702811685501645,-0.05562405047677495,0
-0.36967611323810623,-0.09576285243949818,0.42426444976952477,-0.27183881077441846,-0.09904780561905793,-0.27126139596551047,-0.0005654185201120036,0.009494820869970253,-0.07474918281971038,0
-0.3610271471672718,-0.08172448150181319,0.4402631653904313,-0.26473373847720544,-0.07779265008114875,-0.2848607426087006,-0.003294880529387551,0.0058396699562486745,-0.10012227910856496,0
-0.36431097543143265,-0.047941057144337926,0.45453253463172527,-0.22544665491844118,-0.06635303910414907,-0.28441467546397226,0.04301270712734374,0.0010218132977587845,-0.09455313868795534,0
-0.39449566675482456,-0.10560982754052557,0.4291861766752785,-0.18586232174628736,-0.05346619092635145,-0.2295282124592097,0.0338765600299114,-0.045318136461727325,-0.12636249644205594,0
-0.3979822107006927,-0.10767763641979235,0.4364736488605265,-0.1764878401460968,-0.10283291282310444,-0.22445579246740466,0.0923271308859112,-0.008781086139053939,-0.03852069991716928,0
-0.37863338419528636,-0.06235690977174189,0.38326456476632004,-0.24910350411999557,-0.04086553293207664,-0.22809187677259446,-0.04668084382078709,-0.06399918638258947,-0.18406435071558347,0
-0.38946091272409006,-0.07204693194929228,0.4226192708738226,-0.21169055477310383,-0.031683270728746805,-0.2451485503067575,-0.00011790904386604782,-0.057118956017685615,-0.16748299405960138,0
-0.38135405921187215,-0.08234542660262106,0.40959860766238676,-0.2912187224231647,-0.18571455746353066,-0.24193004373408988,0.04935966092874826,0.04329203568268685,0.0490819490657871,1
-0.3316911135519694,-0.046314236640212725,0.40855296360687415,-0.3419580791545869,-0.1343399956745711,-0.2344738418700337,-0.03951200047711055,-0.0020279094375016474,-0.07734576835027185,1
-0.3129202075817017,-0.07354576453767164,0.33669096834049306,-0.3514289700079807,-0.11544296690661476,-0.17706247643678255,-0.10464165519867086,-0.030588062341694415,-0.12497917844770089,1
