0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.17257537782630752,0.31086688851019423,0.3733964555267583,-0.05893566868941798,0.04457464182107468,0.24141055235714326,-0.2626050187606923,-0.10916721450081882,-0.2056884652538224,0.048226664393504724,0.18925018665267393,0.028526860832325265,-0.011395103028856525,0.16865931310438878,0.050927544748118246,-0.17651787435708438,-0.09334974405819395,0.24008395283317874,-0.20364498736608225,0.21165031716003044,0.03394579049993112,-0.041827448970919466,0
0.30591220079003,0.21414401727455323,0.4330181714464461,-0.30158348767920323,0.16100961804283087,0.40674614536936676,-0.2968404709056146,-0.1454929850131623,-0.04250779757981282,-0.06325461070637392,0.1604315352854482,0.049295943777376006,-0.15177791644086458,0.11560558289318686,-0.018949261755172583,-0.0430030689956008,-0.028016472657354283,0.10824102079804002,-0.023198427010689616,0.02166926494553095,0.037888729141979,-0.03483458678501925,1
0.27253127874112165,0.261667621007575,0.4198005104121602,-0.3158905035337932,0.1321651378117882,0.43787344099180353,-0.2927528745155812,-0.13664270325233327,-0.0268162402246549,-0.09781183715837037,0.19625496327601413,0.0383063707407495,-0.18606853631555145,0.11619598827676146,-0.03013761151077325,-0.02879001225822771,0.012339152816531461,0.10275949419525181,0.00545359481117698,0.006919802297402954,0.05736163825625362,-0.04952246202743524,1
0.26887607019389304,0.264289357167717,0.40679570820192107,-0.35290459837449195,0.15082577861017551,0.42096861385239426,-0.2940828334411251,-0.1656934315008206,-0.01900777069304413,-0.07333984077129325,0.20777065248624219,0.03315757118433133,-0.16806150989391697,0.1287372233043729,-0.038317168858904016,-0.03975460955119422,0.03382623358148788,0.09471059003877,0.018302849549184416,0.0005901664520209713,0.05347793868980462,-0.042475007140579446,1
0.2913292538687225,0.19422796414743637,0.42760237536803675,-0.34292646379939884,0.14924230217622544,0.39989980289692617,-0.266584225602014,-0.11903332659444293,-0.011612209788517177,-0.11629212842734418,0.1551606460881664,0.04952656264768565,-0.18684770100172315,0.05408695231800409,-0.055164943307684636,0.005333705756196627,0.003250315757449346,0.04825031318023353,0.04502425762780393,-0.02837520134897152,0.05184293131423702,-0.03801592936918897,1
0.28951740015801525,0.24840615029544943,0.41299137318986656,-0.34192259575847095,0.13935412210441156,0.42591506939005486,-0.270833196777447,-0.12514479688199812,0.02290885402180611,-0.09584513832230737,0.17237415895235916,0.034486182810477384,-0.19113993908395782,0.07825704990057579,-0.041873857210266825,0.011400789717859253,0.04290496731476252,0.037644821666734725,0.052702045538295446,-0.02686287114786993,0.06075569005944724,-0.05268227596001576,1
0.2686687967080785,0.24799119839892358,0.3761354190085656,-0.3787111879289632,0.13539653990124584,0.4402317612264436,-0.25696953043011284,-0.1392011085754106,0.013983321044807403,-0.15813055708131143,0.1870309914844872,0.012711501954016751,-0.19776959838331454,0.05541868523262414,-0.06245659883081843,0.02415381852404296,0.04605842867779878,0.008999882842999081,0.10960232495827886,-0.08859389314224499,0.055704099751656855,-0.034978174296467775,1
0.30575265081984426,0.18442739084827767,0.39198549083956113,-0.3784095329674972,0.16280001982498654,0.39890655117939394,-0.2470359450487584,-0.13022739556439308,0.018274874095799226,-0.12718178820307433,0.14034294054750424,0.028633628080360986,-0.1717918378740952,0.03324074440528444,-0.05450149027508076,0.028733513122086596,0.012531847860151091,0.0015409078540914289,0.09171215328111307,-0.07554373235751766,0.0447010729753605,-0.023020001662263815,1
0.2547406083579634,0.231280011035487,0.360067121124683,-0.4051168177114338,0.13040909489912297,0.40999492275471316,-0.22593467972623155,-0.1246224487247873,0.02765412134636264,-0.1679015505340978,0.18260121292508572,0.010485275027689731,-0.19215371157995373,0.01374918990101946,-0.0824447819750374,0.040530955829717726,0.06401231290251166,-0.01752280538096419,0.1477164728979952,-0.1175052406584609,0.06109595113681245,-0.02468770797456714,1
0.21140297940626504,0.2458493696837597,0.2861448463787774,-0.42449755071364503,0.09432829933968509,0.3945121781008701,-0.17380585770589996,-0.1118484456472956,0.03171125766574578,-0.23091038908886774,0.18910169226705215,-0.02724615803717456,-0.17942672627314718,-0.04784446137915888,-0.10924951553451535,0.06263008851593356,0.08650885892914073,-0.07502466623694104,0.22437562437060485,-0.1874796524362427,0.060219070646671105,-0.008958061284430366,1
0.17411791247831987,0.2957376123492892,0.2594880941421473,-0.4070410890338979,0.06474475094789257,0.4038977649756116,-0.16725248616023847,-0.11234933083244193,0.02335445461262531,-0.2423729262350895,0.22124831856100058,-0.037787471697636375,-0.18478401390698018,-0.03147527028208019,-0.11318602106615554,0.05859828076558994,0.11430979620989315,-0.06116169799973099,0.2391344232333557,-0.19995419654175003,0.06685937541230941,-0.006233429834078941,1
0.21419995667227293,0.22929059728072418,0.2723187392551788,-0.43349369670590604,0.09535454659215813,0.37266477636298706,-0.15065455945702008,-0.10107674350511844,0.043450278525693796,-0.22402786903085312,0.17501356145937036,-0.03107427120652691,-0.16155071027793505,-0.0732297159033898,-0.11118943496968753,0.06774528051330408,0.08665992319450376,-0.08900923525789159,0.2343934339196612,-0.19492300538271695,0.05937697673053246,-0.0023041725321877593,1
0.24970618096083022,0.21612681169669365,0.2856647003825811,-0.4249632086283086,0.12089048939658525,0.4085780740877256,-0.16702564945449555,-0.11410507000071715,0.03796459601934664,-0.2269353181469803,0.16468346495160635,-0.023854128091404574,-0.1624843359405436,-0.04828080588595698,-0.09056793550563139,0.07135198710795762,0.054915634115132,-0.07342065907135854,0.2186927200730106,-0.19408429287474172,0.046680982650671936,0.004796768957885345,1
0.33713718799379927,0.18648742649178354,0.3924115850416081,-0.33597407451223865,0.1619706046172939,0.4108888632906836,-0.24603159146933706,-0.12100344246295623,0.03722702306663814,-0.12546839623172085,0.09216647435605708,0.016304009920926718,-0.16808195814729254,0.03636915808947625,-0.02331308857621508,0.05434236489125547,0.0020891333220594854,-0.02605583187023937,0.07280976680309696,-0.06933358784799704,0.03138193109459913,-0.0327598611064748,2
0.3912707299289217,0.11460155412395737,0.39252495770526913,-0.3228255574647789,0.2033159803934352,0.30860946242394516,-0.24000871345251742,-0.13565815097921974,0.05446429334803127,-0.02308036647992373,0.027425161176019102,0.031194900502259877,-0.10794644810763857,0.03929755115824449,-0.006403977950557895,0.03980443755115538,-0.01935984935989253,-0.03490398322080569,0.030593739694641468,-0.025014801969287993,0.01984638967800017,-0.024313611779423292,2
0.3727552774176742,0.1712707683255061,0.40606761366403654,-0.26533493841308803,0.18371333096679626,0.346070859598359,-0.2943059777389204,-0.16419676977615824,0.0002033509923765822,-0.01945142029917497,0.053064222764059525,0.019880407557650373,-0.10359876917479699,0.10571576742157722,0.023229982814293188,-0.008260661737544691,-0.05487601765123226,0.025144208757866132,-0.0317905840313124,0.01746959415901939,0.009047498375605312,-0.02918306729466841,2
0.43532709563404454,0.1489742240282823,0.3680060830396438,-0.3044092330579631,0.20802472016151607,0.33704509884348616,-0.2345977817026896,-0.1569312087743387,0.09630706501589381,-0.00016502009666442371,-0.00272414688140484,-0.002284064957282198,-0.07952975796322095,0.06649517366180945,0.02857042856118447,0.04519650425185728,-0.006902387908981381,-0.06840590112799408,0.021602037683878996,-0.03333869555456963,-0.005886807297699216,-0.02441379942358121,2
0.4052434951623418,0.2387257492903793,0.29925141890138013,-0.32329694116754776,0.18798681581265547,0.35804341067256695,-0.23809104239174272,-0.22877992100362388,0.12553250962202042,0.009376316400028725,-0.0013822142506800348,-0.06772237396628013,-0.03653370803277806,0.13322606719846916,0.06344615906214399,0.030746555261441006,0.03384665080118377,-0.120087391216055,0.025602659749417864,-0.05547620602027374,-0.043566197712152324,-0.012283078884356534,2
