0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.1931854372558382,0.29964494003574527,0.3424797234299587,0.4445333726458557,-0.0030173980393157288,0.048687618209560954,-0.2475527569720965,0.05784637945645449,-0.07071442816279225,-0.2661894860071779,0.027100296264755203,-0.10572120127824312,0
-0.4889959636027396,-0.385335933707799,0.12792826979195382,0.05493229896972485,-0.16161431411637592,0.23236696225271836,0.21879211798855552,0.09687441226349496,-0.0920112116544325,-0.07219677982020119,-0.16401498964241257,0.06255183214850245,1
0.18775018096381127,0.25554889770462474,0.28652356174516086,0.4566108017145264,0.0062142993392471655,0.135283328069012,-0.24098067526593228,0.01772529602075774,0.008207663129592327,-0.20681353384373488,0.04017570248350549,-0.1405241749225972,0
-0.43145117314550513,-0.3121740698229688,0.07590598439450683,0.12740820443618703,-0.11746727894595194,0.3459823763986768,0.2552712439119078,0.12559964727510278,-0.15434271877338931,-0.056856029828495386,-0.1879348241010447,0.12062227984200423,1
0.20401059152198633,0.3350951832120647,0.37493394280252684,0.4179243231656011,-0.02872847555709916,-0.008709733516474917,-0.2645178658649142,0.08372343476120374,-0.13603288699660843,-0.2524425505922923,0.009119136215393418,-0.08586296063385164,0
-0.5393398533993343,-0.3598350769255867,0.16038909206260407,-0.012794966962950757,-0.20748507290229162,0.1479818594620554,0.14210193590641831,0.10040513216003562,-0.005755208953359661,-0.047457596664459326,-0.15250252474560574,-0.0067972361919296145,1
0.19651641275887016,0.3691097723176678,0.3752704789187894,0.3639134918250634,-0.04400019573137619,-0.08122725081258594,-0.2627719347383758,0.11530977040254174,-0.20907456365541016,-0.2149531248373479,-0.012478327579055159,-0.05794745577286752,0
-0.5538632284015336,-0.3353600472934784,0.17172264441775154,-0.09816412669631436,-0.22201079397737952,0.026559367499399106,0.03740063785355259,0.06509544231646207,0.06847252913297683,-0.0038982381734265215,-0.10541943462606478,-0.06880986022871274,1
0.20901967891761394,0.36224204552125716,0.39007000925647006,0.3852628443599459,-0.038117002468788456,-0.044842213171015013,-0.25302723468393723,0.09095447701016257,-0.17796483102337823,-0.2450008634792799,-0.002607093878798821,-0.07080672168642337,0
-0.5487546191747855,-0.33850469017538654,0.16029124811473053,-0.08476173100751581,-0.20421079833473296,0.09165139749165667,0.08719279591324165,0.06027246207949715,0.01833031553894642,-0.030922022535861706,-0.11012771902388353,-0.017676609027065568,1
0.20101729209043706,0.3718075979415153,0.38147888723687373,0.3634587882839414,-0.03602029703203706,-0.08193149356898438,-0.25476783203262077,0.11063226347057069,-0.21198522139553314,-0.22420737738304894,-0.013238765512788716,-0.059075839597277524,0
-0.5518969300934403,-0.31612750028844566,0.16304747985607243,-0.12254752957276309,-0.2157760790664622,0.027353111071755153,0.03130734522710947,0.0486470522851606,0.05996869348561614,-0.0032792092732283227,-0.09320110017999021,-0.05274164816257776,1
0.18681189319229063,0.33723391520735596,0.37785246276081563,0.3172033103509987,-0.008224085893576134,-0.2006999641006794,-0.22234961702166273,0.15594299610633458,-0.2578194566528353,-0.22872679709720387,-0.0345037443738928,-0.0027380975923676277,0
-0.5321376979529726,-0.3026962558703576,0.1975561813857404,-0.17977938298536025,-0.1693268222907777,-0.14635389420848594,-0.06616630759645717,0.033167721250301554,0.18500247727950395,-0.013503297961081894,-0.031010284098939724,-0.13078772098896704,1
0.21356669194897837,0.340400457126848,0.3983608517037569,0.4013812441266852,-0.025913468669568517,-0.04058070788917033,-0.2451416963373792,0.08444769976699817,-0.15553162242261814,-0.27332304398525137,0.0021653280461241607,-0.06786330032691865,0
-0.5270647870248515,-0.322617821326587,0.1546293591034632,-0.05234840146525806,-0.23280722424431724,0.09749326598114522,0.12468658107121831,0.0878380380074238,0.028836108784227647,-0.05902469351956444,-0.13216669374536666,-0.015636604597534076,1
0.20874510084162903,0.35453468779805525,0.3999122531633183,0.36373259694090504,-0.038729287686039233,-0.10653047080223736,-0.2521001789927241,0.11709504618944917,-0.21077011016999717,-0.23896267883955688,-0.0157442428541942,-0.04357411680772655,0
-0.567079609457863,-0.28687050420460325,0.17888182119042115,-0.13837289001925313,-0.20207402297746063,0.015448853094406046,0.022455364287299974,0.056394840488840345,0.08964189512421852,-0.031298645629545305,-0.08883170467349322,-0.04634785954800638,1
0.22418716422695226,0.3073088708015284,0.38599269078353254,0.4260581444923083,-0.04148157050988585,0.0197367270953805,-0.2601275263978626,0.053564653375680844,-0.09261097561065008,-0.2422668627722641,0.01150838359978895,-0.08920668735342754,0
-0.49351766575896594,-0.40754328941934276,0.13998544070308658,0.05077333755070609,-0.21787995289156042,0.15564409976058555,0.20179846771594204,0.1075843958844245,-0.03647552664847408,-0.06005758825749189,-0.17379332345910556,-0.003996064962714805,1
0.22431066541405795,0.28301539849097085,0.3694063347902397,0.43182254157470057,-0.029689583891430726,0.06302921956449724,-0.2320424111974261,0.020202078672314855,-0.04195399903938022,-0.251404258551707,0.021408458242694557,-0.09518377618219752,0
-0.45119196797121575,-0.42832099358906306,0.1208255912531899,0.11502128527356129,-0.17620019224787392,0.19665004661842272,0.25563093661075137,0.11329374437741727,-0.0852083306015635,-0.08294655519284515,-0.1873171720984384,0.035535909112424664,1
0.23179211373381095,0.30130020064584745,0.40334500172366183,0.40346797643767524,-0.050733297312861234,-0.010297779879631363,-0.23310692979747236,0.05254272313771486,-0.09968984721583618,-0.2564288777141793,0.0078211511506607,-0.06549080274423538,0
-0.4643598570500897,-0.4335863041383639,0.14253010307994213,0.07008623217257079,-0.22648144153858724,0.0913304630998371,0.20574916026897686,0.10967372074383905,-0.0032174539236202717,-0.07724452507010587,-0.16403299086677114,-0.039326644491172784,1
0.2447195119544272,0.317776893888975,0.42950058019279735,0.3704933596187073,-0.06225423807980746,-0.0756640060296963,-0.24008229047482027,0.0803703219000138,-0.15959356735894417,-0.23528189755464313,-0.008739167247801754,-0.04625852882958424,0
-0.5185699051273059,-0.4399961868127839,0.1886398696097422,-0.0006071328034165237,-0.1894556453933587,0.03941089921092852,0.12554475424442946,0.0968644492991062,0.053570858246931745,-0.06416195250381164,-0.12507099348233627,-0.08295137017270768,1
0.25101296806301787,0.3347977991911143,0.445368159801945,0.3401951558714545,-0.05134870810115089,-0.12662483753454815,-0.23087330335163778,0.10043767327198556,-0.21252322657372769,-0.2287608685448189,-0.02265369226481787,-0.0333613872674265,0
-0.5265009929310256,-0.44487293332904,0.21100481259309875,-0.023109984631024056,-0.16186679328686965,-0.020727268333628746,0.06733720098121113,0.0919069243483632,0.11169202970094222,-0.051287765851960904,-0.09890431946031486,-0.13450660368579764,1
0.22719334720952025,0.3568055333634191,0.410564104724394,0.38121170159399675,-0.036813605687682695,-0.04985425048507503,-0.2474841430820209,0.08147879015674077,-0.179896267686481,-0.24472700154780908,-0.007989584624187284,-0.06891364691240337,0
-0.5111726620769419,-0.44353736584455167,0.17944841615542823,0.03271461241706015,-0.20387388022079533,0.04478943516779096,0.12986915234169893,0.11178541643033667,0.050927484533504236,-0.038162283447505586,-0.15227101302367108,-0.09916707062315147,1
0.2306578104648403,0.33517170954720693,0.4113610572725142,0.39810074610302826,-0.0364592693927197,-0.01877185240326964,-0.23480915682878273,0.05968414074275636,-0.13377534133685232,-0.2657515425876578,0.003938483067244666,-0.07189943950813084,0
-0.49685629244397833,-0.4511593620030011,0.16923617079631742,0.06183512725864323,-0.19438254455898674,0.09027125683510012,0.18154247322740216,0.11819521054520177,0.0122378675740474,-0.06779611497149801,-0.16576769800513785,-0.0593846457865224,1
0.22641129620602576,0.25951651882213417,0.38062349930916517,0.41838986627740427,0.005254202914623723,0.03061581825176263,-0.1800668008553244,0.014851200883308692,-0.03300668944951461,-0.30364557523145186,0.024141868676341032,-0.07018102144064675,0
-0.4265673675904545,-0.4326316140341805,0.13779116473762237,0.14090199725592095,-0.12860672080771537,0.15864584056216513,0.26392181922054414,0.1405311499416114,-0.04436080362857265,-0.12267312443736214,-0.18412272345407288,0.0123581576097975,1
0.26554465335693844,0.32966224663597204,0.44529033081155805,0.35729548991070187,-0.06867414734247404,-0.06740266895385336,-0.23940420578669616,0.06573619362514718,-0.16933757447426315,-0.21532907215793298,-0.014525262589389003,-0.05218482669520773,0
-0.5088380526377181,-0.4637381941896984,0.18507616149930806,0.027811732523630624,-0.1813064623650967,0.03625247067888245,0.13180991499217598,0.09966980506041317,0.046969359468609764,-0.053424640432387434,-0.1316260218055292,-0.09627789964614547,1
0.28592273643297217,0.29876653011427784,0.46015794879707916,0.3875220115325746,-0.042543395410796644,-0.039617000451989744,-0.23306806376936728,0.03987467261114444,-0.1272969711649875,-0.24304623160282685,-0.007267127435145857,-0.061499706419100866,0
-0.4997482493952031,-0.46195023126602053,0.17889366130575762,0.05529211631696823,-0.17556689833986916,0.07481898128003169,0.17247285748881588,0.11478335783384112,0.023708354626790367,-0.07473144730861683,-0.15197638175820805,-0.06886348857358654,1
0.27916887743700974,0.2689439034869278,0.44776851822497254,0.38772828937684056,-0.03018456920969061,-0.030393652935379694,-0.19325405586891012,0.024515011051603787,-0.0855279910932292,-0.27365576485254184,0.007088557904854357,-0.05098448143734535,0
-0.4680489705720267,-0.4551892541751812,0.16903959050478853,0.08560188870436808,-0.15423539034473932,0.08775130785003916,0.20924103166992167,0.12711974084127683,0.0148813568703484,-0.10983053240706127,-0.15482594805267114,-0.048193612680194224,1
0.27899871214010835,0.2871103089573131,0.46163997037032145,0.37542385065756273,-0.029936314296225664,-0.06390947826977578,-0.19484963014596413,0.045583460703557656,-0.12332822172520891,-0.2768504918504706,0.0008792203280922997,-0.0440987063167423,0
-0.48035030440077875,-0.46080352999352114,0.18163861134810172,0.06177696063675745,-0.16213485341775877,0.047392900500044785,0.17788399142278769,0.1213001192640895,0.04829313065895171,-0.10101375747716386,-0.1396437853343537,-0.0811015152219496,1
0.2857895256144648,0.3164852289577145,0.4165431857257279,0.3575269332370177,-0.034602017704613075,0.09814544122730452,-0.14742315442524911,-0.05494588629877742,-0.027013404185635706,-0.2426233029198577,0.010733862795601441,-0.07784857034035665,0
-0.46768463870793436,-0.4012938337022806,0.17883450538687218,0.07867039186124616,0.15141913079396938,0.27046595331708173,0.12705498151712402,0.06158851087913418,-0.15657422329221762,-0.08587858022464323,-0.024399434655417506,0.14341365568148493,1
0.3199987956397779,0.32937432241542514,0.45882215019772044,0.316788400805306,-0.04837019374663326,0.051709072001318974,-0.1320553216549036,-0.048380141685195,-0.06790972768396025,-0.23011619009175535,-0.0023465766499565555,-0.058412578904899905,0
-0.4791312008671304,-0.4279549688738153,0.19951779454776528,0.0536955598322283,0.18805484843515935,0.2292599786911888,0.0739002491493246,0.025481849320485472,-0.14124293758753087,-0.07724775066710628,0.033764695300082366,0.12086106469467035,1
0.29897565137968646,0.29753833590566403,0.42460118492427873,0.3453688745356432,-0.017991833559863044,0.09355169355251566,-0.1142512431194102,-0.06868422731946724,-0.007582460977123835,-0.25619329056564266,0.01280378504281754,-0.06485121641944001,0
-0.40932160127064104,-0.35853358304379435,0.15732566091474312,0.09192280597576229,0.26375839228762293,0.25076520311529077,0.06704851049892288,0.020972966144021797,-0.1760535246941727,-0.07419494003686,0.06589426235801182,0.17587519717153105,1
0.29951100105159445,0.3397785714237994,0.42401378468307266,0.33727217637893114,-0.04783698866160183,0.10108693672026613,-0.15440434652140386,-0.05785165448038397,-0.04896687925900978,-0.21069588642825848,-0.0006920590670697662,-0.08260840543253375,0
-0.435056280890051,-0.3250146061229332,0.14849841626645502,0.05666225709715647,0.2851051009441826,0.2532586485263318,0.02674427886998584,-0.012607633607308568,-0.18042759534740924,-0.04444922758746499,0.09582780695677655,0.18646370473365098,1
0.3050358376549975,0.35255677799597884,0.43909561089792304,0.3265004992354144,-0.058711545546078034,0.07230474403210328,-0.16539553277683916,-0.04226312647307746,-0.08180016908913501,-0.20251139360903408,-0.008134040031581566,-0.07776850922054315,0
-0.439183775122575,-0.3377657617382359,0.15024740705629985,0.03693687657477423,0.33401471365682767,0.2322323751185374,-0.015610518170562776,-0.05790933061366856,-0.19980156775923252,-0.026813287399672026,0.151607425066062,0.18902962189800535,1
0.2943102708156727,0.3385438509762184,0.41411277234462895,0.34970279878114263,-0.05556868887808976,0.11319417067151342,-0.17724965426381556,-0.05550586073311006,-0.046806734639031206,-0.1948539688378646,0.00023003436071453607,-0.09335445848747759,0
-0.4008905935667528,-0.28641113256458567,0.11216621628763342,0.059973743610525355,0.3531755563604254,0.24088186551200208,-0.006390642743918678,-0.05727488840201534,-0.21479562394412477,-0.017704971865837502,0.14850162522327137,0.20796892566832906,1
0.2913099967400522,0.3595125224292535,0.4386915423551384,0.33681267612232957,-0.057530960412881964,0.052120054576585195,-0.17643152078720975,-0.02315729210792331,-0.0999434742396486,-0.21512916676032307,-0.005920689907952732,-0.07797367281237456,0
-0.43196396925794356,-0.315015610847698,0.14029033244635433,0.029603689061820232,0.35452370100048486,0.21399202037619294,-0.03611142368351633,-0.0754782782628876,-0.19052278110916931,-0.018984784665139927,0.17088347273434557,0.18669550954568548,1
0.2914012705762704,0.3410550951107583,0.4366992727237373,0.34256470600004485,-0.04871046468341875,0.061662860371879215,-0.15875177860765108,-0.03420903420990825,-0.07342465945651543,-0.23415233015044998,0.0012904667384376234,-0.0720412526719951,0
-0.4304600657894337,-0.3299172779622625,0.14728627387228996,0.043127570977045504,0.3325298256810597,0.22847050497515692,-0.007717935642533931,-0.05140925867578323,-0.19160491575464184,-0.03686294297684879,0.14724287694470065,0.18936550769964836,1
0.28535167940889966,0.3260748129186961,0.3827045112251097,0.35987118647732685,-0.051332592085219605,0.15896536227825367,-0.17849479164869828,-0.07307941784520942,-0.009791871001090175,-0.1750550074882468,0.00638338918918263,-0.10763993035872411,0
-0.3608590047083979,-0.29111135371914554,0.10832361674362127,0.10456463235448855,0.33780877506109924,0.2541985261370385,0.019301985289780714,-0.017303342622813044,-0.21605190321617687,-0.02423484813796827,0.12147818707738546,0.2095858437688907,1
0.28521818200824933,0.3322687897617182,0.4090010015846655,0.35318598143701213,-0.0482734481878631,0.11281986055422022,-0.16187381571696202,-0.05612706518384323,-0.03468783327089654,-0.21544072923974292,0.006744502082382684,-0.08697676302299517,0
-0.4003857465231507,-0.303057818319768,0.1183117907096594,0.06637369272638267,0.34675729203828515,0.24913641348359866,0.008260278907309328,-0.04764992093784149,-0.22226807465159537,-0.02868138286450611,0.1403760516477886,0.2123688766807396,1
0.2852139672805329,0.36373401133552746,0.43754554690145187,0.3266913273722828,-0.05369629179823803,0.04139735287607185,-0.1579191882984153,-0.02001106232068335,-0.10352571895899838,-0.22876742524924024,-0.004991988694246776,-0.06765736374589541,0
-0.4240476055342595,-0.32242847738946767,0.132651568473854,0.023723660452041377,0.38662714546752647,0.2053362297878157,-0.047609125021564884,-0.09969889060195372,-0.21454873544605152,-0.014354392049947567,0.19898660616984795,0.19322713955166532,1
0.28408899767841145,0.34207513615883733,0.44676239918267124,0.33196382329243196,-0.04189164384724696,0.018218755570579868,-0.14072581981133325,-0.013891293499618181,-0.09586728451145955,-0.26140531892756375,0.0017709092672201785,-0.05367654072252902,0
-0.415173225019342,-0.32232117139524546,0.13465184069228348,0.02847453842021416,0.3864407039091445,0.19293093072329856,-0.04379554162454485,-0.09462193285721818,-0.2000875775891136,-0.02764617593741025,0.2006091902032614,0.18723429482051332,1
-0.084364423177209,-0.45673941085808384,-0.1944690244924926,0.329330657404517,-0.28941170592501697,-0.223875289289867,0.14659210467648615,-0.09051108962701858,-0.12236966385471498,0.0797762871564496,-0.007587080005027114,-0.05197662471366205,0
-0.034949966767385085,0.11424252976871817,-0.22599627836196917,0.23306020078374023,0.42530729531450145,-0.1349803239271425,0.13544404197560403,-0.10067175121261265,0.07027162114872723,-0.0017113668182792675,-0.2098019778488371,-0.21328827841869227,1
-0.034958024537134764,0.15487886770085701,-0.23557585769043987,0.2239046275119382,0.42230766260809816,-0.1420505433143219,0.1530988537412562,-0.1086114905798515,0.06522031081970077,-0.0034202331600804116,-0.22968205122714588,-0.23026455391365183,1
-0.10022133407397621,-0.44884575608201904,-0.17697261026674996,0.3048977715183217,-0.2599698183825101,-0.20824462733078744,0.1260491438748872,-0.08309447014496639,-0.11870398571237449,0.08385131864183863,-0.011665176192067814,-0.05615123705640824,0
-0.03128002803600083,0.1753677423378978,-0.2350354475167566,0.2167789035736294,0.41167823999941333,-0.13744991939443155,0.15441397839246893,-0.10481409031154874,0.05738482572792342,0.002923742854817239,-0.23061772961983282,-0.23603872547001545,1
-0.094637803791826,-0.426181490920454,-0.17697597194398162,0.30720342119844457,-0.23481860325326093,-0.19560904787116065,0.10600170625037775,-0.08051897201647017,-0.11517097719845855,0.09907250502293623,-0.0245212127417192,-0.05203016046360772,0
-0.09333801785342424,-0.46341110909981165,-0.1883348325668311,0.33202591468767073,-0.28759443832848086,-0.2201463247061631,0.16012461861631777,-0.08844211654278739,-0.12445363935389375,0.07039110901197203,-0.007882776974646512,-0.05015085030493376,0
-0.05577399933198381,0.27905818040189206,-0.24384440000469035,0.15248564007752594,0.4089178717872868,-0.1340752034552556,0.1747769100252985,-0.14172054639058884,0.01441722440106875,0.004292348895510659,-0.2440132422209529,-0.2208236965555248,1
-0.08012749423696172,-0.4733489456290346,-0.2118614627191977,0.38570725404853917,-0.2988865761785875,-0.19731706104105678,0.2225268108504464,-0.10432323998715227,-0.15128797778354172,0.04119051428906208,-0.020543002519929677,-0.006747449010644884,0
-0.00304857424863661,0.34298619546910253,-0.10544620291445257,-0.008160427783975584,0.14411134197073672,0.032069370784726194,0.01386038530256648,-0.06224094077389447,-0.11556487368510268,0.04455997517280133,-0.1655506815464832,-0.08383979222625366,1
-0.07817533887111588,-0.47688900126745715,-0.20582645288728327,0.3916579372907417,-0.29371852415885846,-0.19137796113507963,0.2602237443595987,-0.09525095370732199,-0.14723337743996753,0.0009123050999033714,-0.005050501764312757,0.0022734177270823546,0
0.002230035853184189,0.06958108082916434,-0.15911973119633188,-0.0050369594778128446,0.3555265850689138,-0.016964227868404864,0.07345951303732727,-0.07854756878636271,-0.06321277890361973,0.02420855459308803,-0.152564048304437,-0.11790718328656173,1
-0.05361456528016564,-0.4369409877245453,-0.23205758572185795,0.4486826071838341,-0.2547214209235898,-0.10421074700362677,0.2817102267575451,-0.1169035173188377,-0.17854647791865008,0.009600042186147264,-0.07423467508450166,0.081551556057184,0
-0.2176330674346658,0.5028524851802669,-0.16178659272571738,0.07768190941560316,-0.04890119447414953,0.2748180065412804,0.09886665413526569,0.025706144262567614,-0.021682744022675532,-0.01987412424343589,0.06274911362298106,-0.020812107967341252,1
-0.05966583866582374,-0.43408763634605263,-0.23213010292079272,0.44440333421182604,-0.24609270764236144,-0.0819959621717847,0.2698101952967814,-0.12036703494734818,-0.18991314587246616,0.024194904159497033,-0.09187548379811228,0.09099219651944195,0
-0.17683280581754793,0.4568783490799963,-0.17286993375311302,0.0338327272441902,-0.005997344310717862,0.285931597903559,0.07678828254816483,-0.016994924150900943,-0.05248563541194423,0.0506565466239358,0.000664975563609137,-0.04124353347820079,1
-0.17980743973846197,0.5410113305504811,-0.152700786865256,0.06669534082722235,-0.0955805040565395,0.30446695915463506,0.0313574999196499,0.027474347974216003,-0.05004951957655484,0.06538878859903197,0.061769305277146115,-0.07961734784242944,1
-0.05942588302329291,-0.4342934593887566,-0.23733262336074204,0.44597664629043815,-0.24944663259589317,-0.09506690001938452,0.2533104393163446,-0.1253229664639576,-0.19068838541155683,0.04299087961205986,-0.09364000773223606,0.082808727703684,0
-0.07973593374829431,-0.4670265685438037,-0.21475550849409644,0.41058928075258433,-0.27951945687764335,-0.14110658841462626,0.2636637603369783,-0.10844119344850137,-0.1740339988181032,0.016976261206705045,-0.048543287880579135,0.04059277768260214,0
-0.20318845951981657,0.60165862939914,-0.11482554881129954,0.029178292605307292,-0.12283513091903549,0.1951387408228158,0.04209755746344483,0.01557792708928988,-0.04551551899224685,-0.020373508789210643,0.05604928141522872,-0.01331122169107219,1
-0.21230117614435046,0.6510423985747741,-0.14750942845678203,0.025559804359290946,-0.11459955666421694,0.13006992280791033,0.011922845614812685,0.02189799814905928,-0.05157092693393056,0.007725783578042268,0.07083792388536296,-0.032818697187901646,1
-0.0829021701376637,-0.46367415152596664,-0.21453968778415608,0.38665705848824006,-0.2813531108294818,-0.1640039167240464,0.21121542736830265,-0.11114317580291914,-0.16600892865420405,0.05563063380531751,-0.04612738651665931,0.01327309840387352,0
-0.2041097100222764,0.6268273336266308,-0.17405408505270764,0.051329275893022386,-0.09301822187785086,0.1999788284477869,0.027079933619941363,0.02403126300403643,-0.043406370910257126,0.03912607717362402,0.08096765329418779,-0.07571859528821068,1
-0.07087993727753768,-0.44317318185651877,-0.22699467744408874,0.42161764395972207,-0.2677322126598994,-0.13340861377963217,0.22142662164316437,-0.11806576140603804,-0.17569530346817933,0.06674562609798335,-0.07860728733448218,0.042187331568431706,0
-0.049929472505219,-0.4390785121549836,-0.24732528732314454,0.42213487556791257,-0.27248650214992176,-0.12111185920558529,0.20925519671661139,-0.1359943435077256,-0.18213055818650228,0.06823205238614101,-0.07918889616985895,0.05995978446365802,0
-0.2680525519039389,0.5782552416419767,-0.20851327363312566,0.023106580699131657,-0.08679553454790447,0.23519470992451622,0.05055978951202069,0.023699969709432056,-0.029301965950933213,0.06582492656466757,0.08208662573663675,-0.06133092085200336,1
-0.047431399684873234,-0.42896155889706483,-0.24761626020159147,0.43266200857481774,-0.26473378329400327,-0.11185620414266335,0.20894769446705008,-0.1353855246592324,-0.18055473378542128,0.07456634960102644,-0.090608138309407,0.0656488238606374,0
-0.26210140949781535,0.5865992645029435,-0.2277639674900975,0.05894077731399411,-0.06852810087967486,0.2426644057391948,0.06162114146234435,0.0392569919986271,-0.01723227359960039,0.053018401403575395,0.10754494468017695,-0.08298839637641017,1
-0.0644641434745773,-0.46508608656702766,-0.22943071787951222,0.4006019562791355,-0.29806439390937467,-0.16891277236197938,0.22460025773678136,-0.12023188325434933,-0.16648483837259456,0.04554296981072137,-0.03912183340425121,0.023274967042422892,0
-0.2920670429591828,0.6207249454060294,-0.1897927199325097,-0.0006983700902555861,-0.09919110128018559,0.14188072828583698,0.06310368614776653,0.013565076516148347,-0.010075364197572937,-0.01717334658295018,0.0800823944383573,0.0003873525141147594,1
-0.07219476059730985,-0.4719221094858053,-0.21835870420156125,0.3834376227391737,-0.31069066682629526,-0.17927097820999618,0.22064238371393988,-0.11246184921898784,-0.1571821959639281,0.0439678289524948,-0.03010492688422466,0.006966978805545978,0
-0.2979200038231746,0.6313514086602565,-0.18021484755105208,0.022317273859618104,-0.12282024947949566,0.11386280676714605,0.05107587438138389,0.04474973501534203,0.005791941980409453,-0.05510182022078477,0.10954292664755785,0.01612411133435525,1
-0.06363747070559714,-0.4625984285670494,-0.23129453724576063,0.40520646382841624,-0.3052841138582451,-0.1546106160644093,0.22572429402768746,-0.12292849902736418,-0.16867148644132435,0.05123890524211162,-0.05307578822752514,0.03025468551273967,0
-0.3068805966170577,0.6063062880536322,-0.20003235572041894,0.05265717620881514,-0.12118556292628818,0.16845339540197835,0.055774150077923905,0.07458598963600058,0.013703986248687999,-0.035774155662573075,0.13715607263330692,-0.011338799564343147,1
-0.05434470641689325,-0.448819166702098,-0.2366670923749688,0.42600659503515154,-0.28129316624133077,-0.10750832590393199,0.2532011524379523,-0.12781356297156754,-0.18111806083577928,0.03060992430060117,-0.07204638640279358,0.07081906561660947,0
-0.2982038780641679,0.5552991378606046,-0.19124667427755035,0.08916461609993058,-0.12129421601224982,0.25014886989575835,0.07778959524610181,0.09930631564332572,0.012293606335876834,-0.03126628062736162,0.14510240623828757,-0.030612326449785086,1
-0.04562313662115198,-0.4336957542703904,-0.2431059283982626,0.44248319667321145,-0.2643215129400042,-0.09039088994358409,0.2539727782823549,-0.1316845427599646,-0.1834743209873306,0.03460886503839257,-0.08654882080921986,0.08726099415621286,0
-0.2784255616281187,0.5390987433661173,-0.19405249878090902,0.1237383178391685,-0.11628243444937891,0.2870841197187026,0.07587892321480655,0.11904095896361443,0.011642399758269896,-0.018129392423137655,0.1619026831131559,-0.05979463745319032,1
-0.05550431523757649,-0.45366386603086595,-0.23380757000001653,0.42397179343783725,-0.28818973888643445,-0.12375508429806104,0.25615979685395823,-0.12418424552124997,-0.17527805920445882,0.02650303588941022,-0.06141514137744716,0.06037795008243649,0
-0.2939166641611074,0.5679780815888796,-0.17793105501985979,0.08168297321475834,-0.1311363922033178,0.22856443444561697,0.07331326254057971,0.09301899492084356,0.012540217514345536,-0.04844102945990054,0.13919248123764164,-0.017073593092781756,1
-0.05298441732707374,-0.4484353881702641,-0.23536338547382676,0.42850283593358435,-0.2766271782979823,-0.10681267159527535,0.26306746532629266,-0.12565106183139754,-0.18003715435729511,0.019306225539853873,-0.06753988876014881,0.07441023040702051,0
-0.2873463596733995,0.5489975061169599,-0.17316157647419522,0.09855721381699738,-0.13386811255428646,0.2568789020160353,0.07562845989001553,0.10558838476853122,0.011675093628177632,-0.043782626946364936,0.14362090344906617,-0.027435026254194715,1
-0.06270813044645004,-0.4597392294233627,-0.23393354893360022,0.4081415813689027,-0.2913336728426399,-0.13909839205215657,0.22932317710248043,-0.12658076717583153,-0.17715812257007907,0.04613502145532581,-0.05842086619489853,0.04454371794636456,0
-0.3043711873346695,0.5883243526573084,-0.18152811278490602,0.05858286936906993,-0.14901731314069225,0.19808078839972945,0.042286375815189375,0.0924843898529373,0.007087645520353979,-0.017675928027971088,0.14048217073084923,-0.020646334231491807,1
-0.05887849194258403,-0.4584483458295362,-0.2365956876310521,0.4169494794784132,-0.29232193901395553,-0.14145482703967563,0.23694137880385885,-0.12714848525077713,-0.1761738942321103,0.04260170748408685,-0.05765644846892774,0.047187604618274925,0
-0.3094087253300575,0.5780796014860056,-0.17714906435971225,0.04979102549609721,-0.14971918029805473,0.20956386007078331,0.049497084493116045,0.0863602769132922,0.0038147369835213,-0.01604780155855165,0.1303133347139526,-0.014741269146955036,1
-0.06985984946984222,-0.4683415269947238,-0.22593840231034223,0.3999861767755144,-0.2984524360467889,-0.1569950203914532,0.2334631008751422,-0.11921430366496741,-0.17012401655775639,0.039198182748439205,-0.04482556268723116,0.02916997807572787,0
-0.31667345688912973,0.5918141257891767,-0.17211917862667453,0.03141301162873853,-0.15247268665348343,0.1676988573473706,0.043848760381232026,0.07725931445765512,0.00838590943347595,-0.031808700215870934,0.12332588439988157,0.00491719677135541,1
-0.07382710868853415,-0.46554664522918027,-0.22380991351480545,0.404082255941993,-0.2750556685662588,-0.13454738805771171,0.2467616584847632,-0.11890458267038917,-0.18197998710594107,0.025719936699239804,-0.050201504810816595,0.04842420082981741,0
-0.23387021728581983,0.6089120872243742,-0.26879600313282825,0.08059433557923323,0.06867415320366153,0.10402720328733624,0.15059519115844636,-0.0367605843961357,0.019448688460472596,-0.06984385600726487,0.05070941593934912,-0.0629593832831301,1
-0.07530489281019863,-0.4662687703095374,-0.22391297874027552,0.3879565654176648,-0.283256062254989,-0.1467433957549468,0.21842928002607967,-0.12045753803600827,-0.1767236468506793,0.04593407913822957,-0.048665942896228866,0.03202445564426466,0
-0.14840270606497935,0.5196208515691854,-0.29805208787680443,0.14961667919036165,0.22360542841903597,-0.006097582461353428,0.19297645890184342,-0.08736233652986805,0.04431239671526704,-0.07506528706969312,-0.0459045662722537,-0.15107166340451336,1
-0.05840542314374827,-0.4408263308705923,-0.23969969531915739,0.4265420974917783,-0.2518358997318853,-0.09440737327853584,0.2376634665225416,-0.1314139377878689,-0.19418263188549142,0.042890910732468264,-0.08439288972730108,0.082027309985899,0
-0.05340369073097587,0.2518585735771859,-0.2733414363143679,0.23108245727677426,0.39011298243924347,-0.06440109264853111,0.20418273063751496,-0.10411710900774127,0.08542236179772048,-0.028514478747521832,-0.18267961679624672,-0.2649609637860796,1
