0,1,2,3,4,5,6,7,8,9,class_numeric
0.0036444353741047326,0.4482788106119397,0.05035539371404405,-0.08721033922438576,-0.15374895830198207,0.08415739765488317,0.02431939872930235,-0.11763036076719326,-0.08286986969918719,-0.016009860675192254,0
0.3850437580993344,-0.16917202034479156,-0.3713694983050408,0.14421258150712118,0.021462417396597096,0.024011233402854566,0.11534832206290156,-0.08733993146969796,0.11687982879950556,0.02947854755473556,1
0.11025380975791096,0.4829796815057387,0.011838190893414001,0.12169103418546581,-0.2631007112818333,-0.10094666242138167,-0.1348897377834553,0.17584513338619615,0.1372014699098782,0.03651329990715828,2
-0.008107317336539018,0.4082034836110249,0.03573288968975948,-0.08943030610995568,-0.1366354229429434,0.09812748271627948,0.03095715289710629,-0.12919001235837616,-0.08529792137522689,-0.00837955823345923,0
-0.47450116049566765,-0.22479441862545643,-0.09116196893305464,0.14569306071519275,-0.09516520915711799,0.12859037641405507,-0.17735929989064952,-0.16285831184280977,0.1415855207641787,-0.08627066496124772,1
-0.28649627978077513,0.3761878293162972,0.2740293238028648,0.2047152653174855,0.3537987083651616,0.06445750191038999,0.16337693599171743,-0.03812267507677058,0.2999558130420883,-0.0036811162666272887,2
0.3288971516171373,-0.08703504707016281,-0.2458621614878579,0.19974383633249884,-0.05848129568397464,-0.09455034132381855,0.11843251509591131,-0.14716807623484102,0.18373568416208136,-0.0502362736138671,0
0.3420901809874273,-0.3350821497244933,0.04254725838265584,0.10136500089845743,-0.06413107494081227,-0.024979007953723736,0.0758786195697978,-0.26548273496870956,0.14995507656746326,0.10016207189871724,1
0.06510068468338322,0.5438412351374182,0.15217534087865578,0.029960052738722494,-0.27644608540497645,-0.14936197795985257,-0.21030536956922424,0.1801991599732114,0.2111373942495162,0.20673737315060126,2
0.005571819524032757,0.41439478529931517,0.043066494118394805,-0.10072500810764783,-0.14087503586881303,0.10724657104017739,0.027629819399202976,-0.13763420964345732,-0.0857297112259524,0.003439318494317687,0
-0.4723891669289486,-0.2593624460058992,0.038939932921123896,0.10381137378735121,-0.15743069717289654,0.228736931870147,-0.12990817707429508,-0.08151718450822708,0.1524000616600601,-0.0788703487676601,1
-0.2821094272958978,0.44137580194757253,0.23160655795875362,0.1515655751140048,0.3851032352853549,0.03787732967676945,0.2007321405567521,-0.0616908414511342,0.3174183803068695,0.059612920810474736,2
0.3301452706624542,-0.16802887754227547,-0.1873085946789901,0.22961569966702758,-0.07032722220909045,-0.09384573308908624,0.11112019692724016,-0.171940681730733,0.1853495214121143,-0.01587133912578134,0
0.3042223062193677,-0.31532795057824103,-0.03791591365105578,0.11454456576486194,-0.06847904425150567,-0.06903020505506072,0.09932263433716507,-0.2610547713205069,0.17523360984778352,0.03162377242925273,1
0.12819508780498814,0.508312275163859,0.029302717530828443,0.18310069983114274,-0.2810368653148255,-0.1800389873527651,-0.1747850967878614,0.27810600572732785,0.16095608142961543,-0.02133159009164939,2
-0.027960023900694905,0.3613456993905894,0.011121423056110295,-0.06850570554481249,-0.12414392286619395,0.08170309275243139,0.031161292615500717,-0.1297939381927854,-0.1113867042421099,-0.036129935642664576,0
-0.5057926678692507,-0.2982359462530893,-0.06984116017141563,0.03127186976595949,-0.16845703060454073,0.10788190367509452,-0.10547638293673643,-0.10241170310015298,0.17561688699470565,-0.073446984855175,1
-0.36724155124417696,0.30857666352660645,0.153279795595824,0.1508944794636101,0.33548558347198154,0.008715225540238705,0.08492274223758196,-0.0788498931876934,0.2797231798451353,0.004568650684570218,2
0.018941471143680406,0.492831020989676,0.11066865066501635,-0.12778688168893204,-0.21797204979983179,0.08425393872706807,-0.023901758813197865,-0.17987138752320167,-0.1403288249986953,0.08691198010559928,0
0.014929958695098985,0.48878511757491055,0.10629086522407458,-0.12481502740741719,-0.21726889408008895,0.09376249588169958,-0.017157067272835922,-0.1896594311852436,-0.15350704247230948,0.0857247971047567,1
0.01561376683426211,0.48628722710943934,0.10721647233442408,-0.12387491406781981,-0.21563618971332815,0.09202858433202389,-0.017751148333664247,-0.1881509423145115,-0.1522376919075334,0.08248952394136913,2
-0.16519703892479395,0.29153709590728516,0.04577355392399924,-0.1604582525773858,-0.04274151680822892,-0.08702418482382511,0.23277490251406252,-0.017902863131578538,-0.14223580388573348,-0.13426997876244845,0
-0.41539820830429347,-0.009690182857348476,-0.3193929910479856,-0.35999622166444456,-0.13879043135909144,-0.3145746251851354,0.08120836146202678,0.025612798255079915,-0.01538783427321399,0.07428345738286744,1
-0.36486079844594826,0.3659282413145748,-0.024144249758540993,0.02617006296870203,0.40174841445255755,-0.2547308812509764,0.13763184561032554,-0.05925702581874025,0.01916039804327427,0.08114915391456026,2
0.1285750887592288,0.35850666357518607,0.12161099676498947,-0.13137767794895677,-0.10848386943704642,-0.029454242082529048,-0.04816995597167752,-0.13223341470619052,-0.0743091221820823,-0.24137722497328568,0
0.5120131137793171,-0.12768842016016524,-0.35537744131456184,-0.021387694401031415,0.14015544547732603,0.04097028977543934,0.06265731883849242,0.023894515011544847,0.13961464619805108,-0.06966225773533845,1
0.07766650273739618,0.5210587799048952,0.17534643760053648,-0.10229182336780886,-0.28094730866678946,-0.08596240226099955,-0.28314656330319704,0.06753097235999174,0.15402007668031165,0.3321709697886001,2
-0.2617720988417568,0.11312248012037993,0.01460414333568214,-0.07826070418457218,-0.01411377886450317,-0.06233560118525588,0.11883581095245499,0.003160616610176521,-0.12806906134106416,-0.15233647674025572,0
-0.5154053843174737,-0.23394792301811349,-0.1211119403136993,-0.21967451183660572,-0.2237372189244133,-0.03817766524423559,0.015564216180684109,0.03171099533493249,0.07969472770490928,-0.028342978642238916,1
-0.3577693104792854,0.4068910142585037,0.003291324116939249,0.2112280754420705,0.48994387514787724,-0.09776761148639179,-0.09915256231205252,-0.17208464477268315,-0.030904256069243605,0.01727495998255631,2
0.3495243588653781,0.12398379337346288,0.16326545971743062,-0.20965047054081645,0.038913160978465686,-0.11311796257688456,-0.08695530540415397,-0.07785924373201662,-0.10158768876510048,-0.35138679374538945,0
0.4614502104724419,-0.15082952144236578,-0.3732384029544799,0.03461880776473361,0.12428380037908816,0.01692769988927608,0.07031878856263395,0.0833072511479791,0.0854161843784757,-0.04914196577073439,1
0.06845308394206595,0.5352544167129689,0.15549675749827327,-0.07577735094475904,-0.2981266540127406,-0.08733198995520709,-0.2883851149207078,0.1028519877189084,0.17946719728108806,0.34817258219463065,2
-0.1308858137498148,0.36624570457629435,0.08806861798865764,-0.07993089751803406,-0.04240644135982572,0.026152252243034475,0.17804935113777395,-0.05547980714291808,-0.048992935718273255,-0.0806070019285176,0
-0.507979733723143,-0.2580447216977163,-0.16877978531588475,-0.18301599449794564,-0.2215289983102362,-0.06164514087404117,-0.009203927807119476,-0.055447163086303465,0.15642577431032376,-0.05406175271725411,1
-0.4515062063731531,0.2890779803531473,-0.040763154806580354,0.2306718043166549,0.4235088974783582,-0.05537104529216064,-0.19154832390874785,-0.20980634602681542,0.03160586270589009,-0.035805888572908055,2
0.49107108278559825,-0.14178134793996156,0.011537495006688318,-0.2530772883076925,0.15978175097358058,-0.1223912990118066,-0.05535504169149048,-0.07008957899087895,0.11477097341478829,-0.18119973552388283,0
0.4278250155602599,-0.01065741532225289,-0.45056203777227266,-0.06472462903443203,0.13592473874558178,0.08532668184299025,0.07572085545198898,0.11853595490172429,0.1254012351685976,-0.0835101281896353,1
0.037606746916878285,0.5351054042160139,0.11959915688859779,-0.09314057571916588,-0.28938687400371377,-0.02879084661470441,-0.23968973427488674,0.04274173962022022,0.13993270041519948,0.34601805785196343,2
-0.35857310430663647,0.027290144236400575,-0.13035788632438877,-0.10910610351142506,0.0022140814063034285,-0.207440747633376,0.11300063603525284,-0.03372353853964466,-0.0051838045229700425,-0.12712363698949938,0
-0.5173249758073469,-0.19316495995733785,-0.2877906031375514,-0.19011702166848105,-0.14544632565054352,-0.1606900341444373,-0.06335398065333442,-0.049673865394851136,0.058614909304687005,0.0031193366403875736,1
-0.3212953318503456,0.41431007564906647,-0.04897359185987745,0.17745514556198436,0.40664075247729814,-0.10947017949658791,-0.13216285882228154,-0.2539784832819677,-0.0054939863638742035,-0.005299941433760727,2
0.47873704001670886,-0.0767357130723254,-0.0891169463606278,-0.37022690203364783,0.23774744942411438,0.010426878559372587,-0.08291791561194545,0.06112465349440672,0.07385590812313529,-0.17591803274567822,0
0.45949107413629425,-0.09963304897526787,-0.40030694463171473,-0.09272065246471359,0.16557556156813813,0.0883008136146038,0.05128867283946183,0.11573090431501955,0.1065452497577158,-0.033038370563947816,1
0.12944416845100584,0.5236319859407577,0.07079980397700855,0.06454693377935827,-0.303407390879337,-0.1451784729315656,-0.2562297569539995,0.2503111667645695,0.1927056409723639,0.08876493459872765,2
-0.4394302663454581,-0.2780366683255559,-0.18544851065529921,-0.1290790790644395,-0.09525685599468081,-0.11238330335465686,0.013103897113177294,0.02983860142671457,0.02101237206084955,-0.007673586756013677,0
-0.510164069033102,-0.21245091996819304,-0.23905634030236225,-0.1986174164984326,-0.20111762327666902,-0.11660732664152208,-0.03450534818472214,-0.062347707732800996,0.11561736644538496,-0.03003610449765742,1
-0.2169688379289872,0.45477754317033336,-0.06256750308663603,0.14384040217287242,0.3105413227958777,-0.0618153787477242,-0.1826357010770392,-0.25865132543992186,-0.12403646682457384,0.01460350841088491,2
0.16605537654163957,0.33260829012278925,0.1066499984921382,-0.10083176965403942,-0.08899093267038213,-0.04901373732521363,-0.05769741896615193,-0.07683948111627457,-0.07921307567732788,-0.27404278882624517,0
0.4752281235610958,-0.09361044486625837,-0.37475377013998123,0.14877420539980893,0.08002665030787243,0.011861264017862277,0.08352510284525129,0.11105346360208926,0.03604475243531358,-0.08364444905731692,1
0.03321741866624631,0.5312340747003574,0.14783982695845033,-0.09974941047116023,-0.2734932278965859,-0.03040852587591232,-0.2015308912204717,0.017963819614904068,0.11521229890953205,0.3573919701967932,2
-0.441546842071429,-0.3289091268952138,-0.20564645187976763,-0.036432141435861765,-0.04047044578593773,-0.05820528701555754,-0.08026223611195174,0.02378138132112665,-0.03694831960076385,0.04531885505727413,0
-0.4118845970339266,-0.3692714230301758,-0.10345003141315891,-0.043445464675209405,-0.04674129979642391,-0.0017124850832745569,-0.035640498272518445,0.11495144336611336,-0.10901167098706695,0.05538829038975294,1
-0.4020379301206342,0.32341651566285484,0.1425726571815754,0.24815892770817022,0.522309374304242,-0.05532014046414698,0.024855152468251037,0.01161996071791673,0.05204711829994554,0.039339993286857944,2
0.001836194536241296,0.4285515975633144,0.0493856084103505,-0.10562182212499258,-0.1476162104941139,0.10779012267050464,0.031149168333419356,-0.14344772777766776,-0.10260246862495893,-0.015175153004267047,0
0.2931144598037056,-0.3384932540357337,0.2261726590277428,0.17733382834956285,-0.021953915443750093,0.01970331190650918,0.014082927681837734,0.043165190150346464,-0.15348358741800422,0.1747542127603016,1
0.16629379984882448,0.34973146843006525,0.3998038759149755,-0.05257012220544169,-0.19513756209467192,-0.2008835516362174,-0.2047595032993987,0.1272465392839275,0.025708082897888913,0.13236023752415432,2
-0.1352836198303801,0.030208570703960044,0.09772320613771611,-0.13385217301622376,-0.18689484811197182,0.07415855710347515,0.10309206394984678,-0.07331526611023545,-0.034261360874038464,-0.05261938031934851,0
-0.4031007952908373,-0.41077802994460333,-0.02291333026628059,-0.03658736419868109,-0.1303921371182023,0.05518796592702871,-0.013877266896988216,0.03355035419253627,0.008267716266193147,0.012450484305362157,1
-0.3802558865166981,0.2722651994920734,0.23658876742304377,0.23239337107990116,0.4522992737839464,-0.041113012344595294,0.13645515500564748,0.07656515643039108,0.16125392102655448,0.02289967467960542,2
0.0007025167338089098,0.4318613509733332,0.04348228217759186,-0.10286298104314649,-0.14557524189167756,0.10977259787273361,0.027636914968659665,-0.1411302520129208,-0.09756705404128051,-0.007529116695909311,0
0.2636206321219622,-0.3456098732245168,0.2760196810549583,0.18723533733996892,-0.059857152737521443,0.029014221058148604,0.025837793368947537,-0.006853327812074729,-0.13400490178365773,0.18228760428617702,1
0.27609341217446565,0.12604650037446052,0.42368739883735973,0.07493155937835075,-0.14060729646844766,-0.23681117431860552,-0.178035088299971,0.14457208864273113,0.052360234688784986,0.12759678572938332,2
-0.14772260604830312,0.24239796743435665,-0.11442550098272262,-0.10026225135948294,-0.20556324607053073,0.06480753707043518,-0.05633193315587555,-0.17847240612812074,-0.00911730742457646,0.004780364606122163,0
-0.32026112309359195,-0.19871786211471304,-0.0677498910861127,-0.06034150286532134,-0.18638610826045385,0.0598244961460297,-0.013801300829547043,-0.0834938959796575,0.07673427088413809,-0.008358007951947733,1
-0.4768701656115786,0.039487747495359674,0.21706942263541643,0.06862690802748893,0.21108076174804868,-0.009522200911032118,0.1901153812227813,0.10383017498588842,0.2258918157082388,-0.0445625782182909,2
0.3478508087707065,-0.30540867236426406,0.288295642820279,0.11673355127953244,-0.020827609743250004,-0.03587315294709005,-0.0011730301609767678,-0.02421205738130819,-0.1427534579365665,0.13291287261954926,0
0.0313308565562256,0.3613843366055886,0.04449115462023678,-0.10125752259195811,-0.1367317157796827,0.1216177851996515,0.03123269676486839,-0.16023487590861693,-0.08245782257764916,0.054334681347088534,1
0.35174571421941564,0.02820029077517009,0.29989558249741954,0.25151122444969687,-0.12711681477347708,-0.22072186764799706,-0.13283251631783677,0.17432941808429323,0.033707222942334324,0.1032167686836614,2
-0.27942333356159105,-0.042731311528410934,-0.10820221864479805,-0.06287232916283508,-0.17756695430892777,0.03936369410039491,-0.025516604471513424,-0.12328658068894209,0.07472227415966906,-0.005635848559683677,0
-0.34055128515529004,-0.42933883395453104,0.1139025900267233,0.019556228749655517,-0.11223473530719465,0.09310940865797726,0.019982845680492873,0.02680832142541642,0.049788682762561716,-0.0006322711761756777,1
-0.23319968050347464,0.16516487620001125,0.06278528876433932,0.06269473201304293,0.011084918805232493,0.07988728995524297,-0.002973833876609916,-0.0660952702540254,0.010614772677390683,-0.06534914644451431,2
0.38777427794192254,-0.287935847002593,0.3199907410497009,0.03352749526748068,-0.002272868541845531,-0.03878269225423622,-0.020814205705004765,-0.07836011033283362,-0.13938678348775194,0.12831994709583577,0
0.30851695432639703,-0.30960644215642796,0.10177680499930473,0.30658871245813774,-0.07016884080307198,0.036090702238812625,0.035532073779898546,-0.014339128606624,-0.11477927910630316,0.18149622101225252,1
0.11535125566399626,0.4759063370802064,0.2624476337474689,-0.018766934731089025,-0.27405203058097016,-0.17355726416016035,-0.27430853685497525,0.1508796211023345,0.13011246479409486,0.23660397412038486,2
-0.35371059345842426,-0.34789532362341435,0.041551161357552706,-0.08274721858791313,-0.12575192223318843,-0.04508856970199143,0.11620451326983519,0.0015228715937183296,0.16394270762063853,-0.0652834467692135,0
-0.3412669381738821,-0.41080279694224836,0.14092736070950754,-0.04638936414799529,-0.17132353738170647,0.08622926287252985,0.07715033851608975,0.00979647236677538,0.10857451047171188,-0.04373970209565446,1
-0.024439828633675702,0.36314036111142994,0.07393731511945262,-0.08762480036289558,-0.1304395475729278,0.08819719943097319,0.05569258521760151,-0.1152487665579989,-0.06275656999859007,-0.017032053461701366,2
0.16245357868409005,0.028699522507293056,0.2294284425441342,-0.07154441666465183,-0.09865118933156182,0.07021086647370679,0.019680548330122224,-0.15440779779492383,-0.12650285063799416,0.11966110137346313,0
0.27186881697317566,-0.3210279280030301,0.19433024809550553,0.279329499041865,-0.09744772185674981,0.040673925791667676,0.03665982764532107,-0.049768495632368404,-0.09865852649931572,0.1857269764899333,1
0.2000293410762552,0.2958690134309865,0.38463313118564524,0.08763582211605025,-0.20877809959026714,-0.24698157234676904,-0.22108538321397325,0.20263015118421576,0.1188303679512014,0.18243743768326806,2
-0.014388395883478847,0.46657498715767526,0.10775442163147476,-0.1315376540075047,-0.1661460832006406,0.1177100380072437,0.14081855893259634,-0.1727809486220135,-0.15500545118663853,0.002514887510054222,0
-0.5616319000344201,-0.13056789935202284,-0.11549404757099231,0.044097533646505024,0.09361428537258716,-0.01793794949348326,-0.16341378486279,0.0565719448017557,-0.11310061810865249,0.020077453106906663,1
-0.4847811929548435,0.22003691862405178,0.12109737837592605,0.13689259555389593,0.4217258828059074,-0.047315184257910564,0.061944759159198864,0.0649822956034896,0.07424340332116375,0.04726187646442053,2
0.01314071631459878,0.4244024951502011,0.06540463565531747,-0.10642986063598796,-0.15039159693934925,0.09208094158572404,0.03114508103758219,-0.14206080869870005,-0.12009850066932919,-0.03307941167131607,0
0.3300204552765117,0.10568393557976807,-0.37747766722336107,0.4897117507119167,-0.1354116186970764,0.054635557586374776,0.16784833371280736,0.09165266305333675,-0.1412549613840521,-0.05883663654463264,1
0.33764203996307435,0.22458088328579368,-0.35079506790371257,0.49397148470667795,-0.19741063673424455,0.04311657212647399,0.17151305417824306,0.12684844217705993,-0.0783352932353902,-0.08043925403267696,2
-0.02129789574400795,0.45478418642952667,0.11401868055822505,-0.129203141666814,-0.1523274513170832,0.10898569203441187,0.14963890153349177,-0.15250323171669117,-0.14801657183071565,-0.010586210272498424,0
0.026955878737121883,0.4234584520469461,0.10340807588577625,-0.09430625013769801,-0.1662733935764856,0.05909129438175681,0.03978392108072457,-0.13947387338717895,-0.14401005022091093,-0.0876264974247184,0
0.3112979121415787,-0.021489862543837734,-0.19731653475255334,0.49924622400602686,-0.1478822504168737,0.01589321534724576,0.12154163015651069,-0.026394400382940723,-0.11546463485624989,0.012435070684698018,1
0.19618615544161558,0.2740830824458708,-0.2743476599118074,0.49020592621419773,-0.23664429927761174,0.08442265844351565,0.16999630866962143,0.011848686118296273,-0.1779450078001352,-0.05348906765150573,2
-0.01277538086497,0.4381228107634986,0.07954927089075584,-0.12735387261334555,-0.1659625743979585,0.11811784828782128,0.09971721753384961,-0.15333719319555822,-0.14606023094157755,-0.028521792628760343,0
0.011864316828711306,0.44652397288698487,0.08518413375462604,-0.11702583769130648,-0.16670968498953415,0.09369469726404848,0.03526879312056105,-0.1561705479604303,-0.13905796939752665,-0.019523410520692685,0
0.42713883921987245,-0.02902325899488368,-0.3311569890174225,0.36492151022087804,-0.04325841208663159,0.014457133162764436,0.12317772487424167,0.08625547510422518,-0.07019937351239383,-0.04991675831078928,1
0.24835029091119618,0.3045727104209852,-0.3316466045525319,0.45948445243993263,-0.20474983223018342,0.057372769774767685,0.15971475132318438,0.15577850544745223,-0.1599513819278198,-0.1119564249584776,2
-0.11501038681656675,0.3822160309816088,0.060522067718003274,-0.020726411521393078,-0.018324666623315333,0.06193785967620365,0.05809487834449706,-0.11529627094426351,-0.15552458572177363,-0.10085976438411653,0
-0.520707621807644,0.18856487883907622,0.05573737212050616,0.21357250811743017,0.3816699733858526,0.05567389259948232,-0.165012114748005,-0.06436229947376962,0.06555953093089538,-0.012985312610403602,2
0.0460508989602684,0.40172937277914417,0.08368885906797333,-0.04574222886398021,-0.15796773740865191,0.02917611180052642,0.04707214656329594,-0.10079032893870624,-0.14262327562756905,-0.1378943158140016,0
0.29515988083777844,0.008232437304562766,-0.2466092126267219,0.5056938581022217,-0.15172221760886193,0.07419465445227211,0.1359621418074974,-0.01665047310730642,-0.17927701663330373,0.03500444616058188,1
0.28298209233531235,0.1167069029822089,-0.34803084589180017,0.5333230237918867,-0.15752697496357612,0.07711730023686879,0.148811987754197,0.08231107229977253,-0.1760576279711094,-0.015489564837061846,2
-0.07383395617885616,0.38108688454307654,0.08319030941289914,-0.02355364830373682,-0.04270050427810704,0.07620158919283174,0.061234953473591786,-0.09557492073183099,-0.156079405669269,-0.08481790863686967,0
-0.4990759205813063,-0.22713984668962908,0.07338966813551867,0.1440436118980361,0.0721855781519476,0.1290758878906228,-0.10882971594154232,0.1079119099409882,-0.04430647152000346,-0.0016446445300940084,1
-0.5748295164497751,-0.0373363930481443,0.08713634158552883,0.0563883020179729,0.12071353100537117,0.09417295473223566,-0.050521687088426075,0.11370838111173824,0.020630329784108482,-0.03271696067435532,2
0.15604197678455195,0.26506566585023816,0.010464901723916344,0.08151385198042456,-0.12184789744574623,-0.04473489080869182,0.050342131690613204,-0.0071516981775477835,-0.1387976861208032,-0.20589282696459354,0
0.3678049363968087,0.053922310147552624,-0.37189479828328387,0.44836461232990826,-0.09301177736034291,0.04686198280046839,0.1493914158832058,0.11677694340144407,-0.1356258134783451,-0.052251121029515575,1
