0,class_numeric
-0.34671004393114563,0
-0.34468352990005124,1
-0.03768885841959879,2
0.07422553609154174,0
0.252584031801757,1
0.40046361510086326,2
-0.38327997627720517,0
-0.39648923064939207,1
-0.3406414621142116,2
0.19572969843047316,0
0.17182736782233676,1
0.33809969523137784,2
-0.3959406814008985,0
-0.31558120718559085,1
-0.06188322435426073,2
0.16573575144467906,0
0.17997931411442836,1
0.2609298007721824,2
-0.35600866510162316,0
-0.30043562311397504,1
-0.04755678749223871,2
0.20295780551135015,0
0.1860052066552461,1
0.35763881331360087,2
-0.4007810080842444,0
-0.36411482266723627,1
-0.14092078855093051,2
0.27448677017349277,0
0.3557199735043647,1
0.4730442400257114,2
-0.39213723555922947,0
-0.4679260429311213,1
-0.24904565382280913,2
0.2550454101925147,0
0.28843415541592954,1
0.026717147324542247,2
-0.07246108530580633,0
-0.4621287688753213,1
-0.21802737787267787,2
0.0036444353741045825,0
0.3850437580993345,1
0.11025380975791081,2
-0.008107317336539147,0
-0.47450116049566743,1
-0.286496279780775,2
0.3288971516171375,0
0.3420901809874274,1
0.06510068468338304,2
0.005571819524032633,0
-0.4723891669289485,1
-0.2821094272958979,2
0.33014527066245436,0
0.3042223062193677,1
0.12819508780498812,2
-0.027960023900695102,0
-0.5057926678692508,1
-0.3672415512441769,2
0.018941471143680406,0
0.01492995869509883,1
0.01561376683426191,2
-0.1651970389247942,0
-0.4153982083042941,1
-0.36486079844594826,2
0.12857508875922888,0
0.5120131137793172,1
0.07766650273739596,2
-0.26177209884175695,0
-0.5154053843174744,1
-0.357769310479285,2
0.34952435886537797,0
0.4614502104724418,1
0.06845308394206578,2
-0.130885813749815,0
-0.5079797337231434,1
-0.451506206373153,2
0.4910710827855984,0
0.4278250155602597,1
0.037606746916878264,2
-0.35857310430663647,0
-0.5173249758073472,1
-0.32129533185034537,2
0.4787370400167088,0
0.45949107413629386,1
0.12944416845100576,2
-0.4394302663454583,0
-0.5101640690331025,1
-0.2169688379289872,2
0.16605537654163952,0
0.47522812356109584,1
0.03321741866624623,2
-0.44154684207142897,0
-0.41188459703392694,1
-0.40203793012063427,2
0.0018361945362411294,0
0.29311445980370576,1
0.16629379984882442,2
-0.13528361983038023,0
-0.4031007952908374,1
-0.3802558865166979,2
0.0007025167338088761,0
0.2636206321219626,1
0.27609341217446587,2
-0.14772260604830328,0
-0.3202611230935919,1
-0.47687016561157863,2
0.34785080877070707,0
0.031330856556225396,1
0.35174571421941586,2
-0.27942333356159116,0
-0.3405512851552902,1
-0.2331996805034746,2
0.38777427794192276,0
0.30851695432639736,1
0.11535125566399623,2
-0.35371059345842476,0
-0.3412669381738823,1
-0.02443982863367582,2
0.16245357868408997,0
0.27186881697317605,1
0.20002934107625525,2
-0.014388395883478988,0
-0.5616319000344202,1
-0.4847811929548433,2
0.013140716314598505,0
0.3300204552765117,1
0.33764203996307435,2
-0.02129789574400796,0
0.026955878737121654,0
0.31129791214157887,1
0.19618615544161583,2
-0.012775380864970185,0
0.011864316828711148,0
0.4271388392198722,1
0.24835029091119643,2
-0.11501038681656676,0
-0.5207076218076441,2
0.04605089896026833,0
0.2951598808377787,1
0.28298209233531235,2
-0.0738339561788562,0
-0.4990759205813067,1
-0.5748295164497751,2
0.15604197678455203,0
0.36780493639680883,1
0.29480729646922305,2
-0.0016661606670381704,0
-0.4112327121067003,1
-0.42173899897778216,2
0.4724553462788991,0
0.4621294687831842,1
0.4157876159383329,2
-0.07064659776911265,0
-0.4475904346938832,1
-0.385733024455233,2
0.44576869673999064,0
0.4916016377844212,1
0.4646979860607476,2
-0.03822625727025599,0
-0.3971672265880846,1
-0.28129094765865764,2
0.49965918048297364,0
0.49339823074036604,1
0.45877536000539115,2
-0.16415408018432373,0
-0.3848639017295414,1
-0.37687473455553544,2
0.47457521030409683,0
0.4886220130390125,1
0.41993416452702353,2
-0.0014461050542527848,0
-0.37538641273405554,1
-0.3012601719742804,2
0.19939945865590772,0
0.5057925115710927,1
0.41660732659193744,2
-0.40912856704374206,0
-0.41598302271906934,1
-0.30617231293847336,2
0.4834998244956761,0
0.5152352748920491,1
0.37711088249134417,2
-0.21927900759399047,0
-0.31069181066127666,1
-0.3442427663959689,2
0.4809787660312376,0
0.4898060276093854,1
0.2739784506628035,2
-0.2312459471795155,0
-0.267331425599166,1
-0.33595682214760964,2
0.37528771674675754,0
0.3864668538374201,1
0.45278577750680477,2
-0.238500275404455,0
-0.2582187553318853,1
-0.33370966892625875,2
0.3912610087852911,0
0.38618040010106486,1
0.4242943978521511,2
-0.22447496738664927,0
-0.27121910854158804,1
-0.3200110909121957,2
0.2950265902175652,0
0.324062766194975,1
0.327064443727785,2
-0.36413513516649565,0
-0.3563094453227745,2
0.4440920774243193,0
0.46945321441556687,1
0.5818283118426559,2
-0.5120042154853307,0
-0.5320930665110011,1
-0.526644305373198,2
0.44848502952811614,0
0.4082509811143186,1
0.5551768107930185,2
-0.5027506972955227,0
-0.42020743309412045,1
-0.4909971713771622,2
0.4249967158073117,0
0.46283868369817743,1
0.5794138642666931,2
-0.48192536761753624,0
-0.5163642150736135,1
-0.42919773219065965,2
0.4374838867570197,0
0.4958483298360783,1
0.5545049630771134,2
-0.4968346771758812,0
-0.5513835713521236,1
-0.4572825670962818,2
0.4662874597190648,0
0.48521886472510906,1
0.5741818172842215,2
-0.4012383595236085,0
-0.4607838769595986,1
-0.3902052586096005,2
0.5032401313658579,0
0.31098993033946154,1
0.1676755920765667,2
-0.35064759513276544,0
