0,1,2,3,4,5,6,7,8,active_hand
0.330386218585319,0.20592594286602037,0.41294319785165906,0.41654561144073615,0.0009075081399033376,0.12720981095369308,-0.2008329759834064,-0.11638451885223991,0.09152750863058495,0
-0.448162103657305,-0.34740891887913833,0.07955356055436696,0.09754977228972218,-0.18164725642382895,0.2646893366472498,0.2060388447990233,0.10817608243558066,-0.11046677240973737,1
0.3410533062144623,0.21492623751255677,0.3969515795499825,0.3998310232837072,-0.02381983606118057,0.1480806433527416,-0.2260591630902017,-0.1224549114816112,0.0822095249005586,0
-0.4606133536107128,-0.34887283615728504,0.0896196292639909,0.06777624585548013,-0.1746571630355621,0.25817634874166107,0.20240051753223717,0.09518300832914481,-0.10584886843459591,1
0.34228797825820756,0.22155283460378922,0.41798253968555715,0.4031724395290824,-0.021646512481877492,0.12770180775867665,-0.2169391077492841,-0.11282389358577287,0.06902205755200899,0
-0.43963184954663415,-0.32593183582481905,0.07581886483398423,0.09145713772273528,-0.17540195302227904,0.27521594392309784,0.21566928666603935,0.10960133116425189,-0.10638340409607776,1
0.3381749005295145,0.21318744842515913,0.4055113572872676,0.4017804438616389,-0.005664779673764693,0.1471247900893139,-0.20322216585358313,-0.12743715410577877,0.09294441722201273,0
-0.4340411730558658,-0.3598248363255875,0.07471516514411312,0.08963948701041245,-0.17969274849613856,0.25256954981730356,0.21418236371230767,0.08949190027492603,-0.11492932462431299,1
0.35183086878769276,0.21906881457397748,0.4190002533951448,0.39094393884881207,-0.011164625808533037,0.14408015005114858,-0.19751512326243603,-0.1321063558884773,0.08712181697638584,0
-0.40992825347307793,-0.36090205290121163,0.07381517311016403,0.11717687828140066,-0.17903665634516341,0.251306367321929,0.2501549645645235,0.10280854607853712,-0.10762371214049797,1
0.35004718818969804,0.2000901874601578,0.42080491861611763,0.3962306370776766,-0.001961053057339264,0.14294221889382347,-0.17020497468575324,-0.14405270408393347,0.11605937482864565,0
0.3462886165992376,0.20331661690762368,0.4301315669171889,0.4000741725722779,0.0010141083674844696,0.12460927396600378,-0.16693582975468887,-0.13125215092273151,0.10244572770580775,0
-0.40566398457254593,-0.3576972190545835,0.07745095422260541,0.12007444233538901,-0.20255290989291733,0.22600952829130408,0.2512272923696716,0.11081025490772553,-0.08322746028842022,1
0.3661190843990987,0.2040119597189949,0.4142376777679222,0.3874885027645088,-0.011212763885858752,0.16150631940723892,-0.20271170146809184,-0.15253533801959437,0.10959575659678196,0
-0.39129405785673316,-0.38187390465576415,0.059264300029288224,0.17654423484277007,-0.23360841886756892,0.20349478059749776,0.24084114000604168,0.12262009160742274,-0.08864563680319694,1
0.3576434966445691,0.1908855590870941,0.3818252677908158,0.38817203030364894,-0.013543638526301496,0.18367460555525847,-0.21472138196064589,-0.16149732775375805,0.12907185588976097,0
-0.3738404664964895,-0.3706037695832022,0.04319027060013796,0.1950989614437991,-0.22061061840608368,0.21961351283489483,0.2397319503239156,0.12227164993360765,-0.10305505620002887,1
0.36103602168736565,0.18689934834199443,0.39970748635352343,0.3955273278206458,-0.01142281599626827,0.1653758600925774,-0.20623787086343973,-0.15871539593547548,0.1285579716187393,0
-0.3803009184742424,-0.37814326940846105,0.053991999709973336,0.1902392522209821,-0.22534251064236865,0.2104807108041779,0.2508734278181534,0.12698116722944897,-0.0930359364737405,1
0.3488452779986993,0.18406616463559475,0.39309984757178257,0.41028750311374296,-0.00829817280174395,0.1555099121301865,-0.223555296528326,-0.14407408204431207,0.11998685985494936,0
-0.3854081575882921,-0.3840685451104605,0.05775887941367295,0.19151326435009722,-0.21801848889334455,0.21176822559647304,0.25214698186596235,0.12938693437280577,-0.09582998271835245,1
0.3495669436956049,0.196552899609834,0.4235850273725411,0.4055585989887626,0.0034173316688650038,0.1340391343311009,-0.18311628383235262,-0.13793039143333874,0.1110778723388247,0
-0.37923253436994925,-0.40285848029098253,0.06854066553439657,0.19352790900830333,-0.21722599132230483,0.18053744761927865,0.270937039305343,0.13056504240923786,-0.07844349815035849,1
0.35336684957999104,0.21097175302984286,0.4328587996255118,0.39846270921592775,0.009876631245428948,0.1439631778976792,-0.17245246044412746,-0.1426336632725676,0.10657046704875635,0
-0.3882264072302535,-0.40908679665767816,0.07571128333593657,0.1961977178645341,-0.20832458940784723,0.18867132950966087,0.2762764651243467,0.1372684798359704,-0.08221274560945183,1
0.33087330941742654,0.18690578821757917,0.399381624041226,0.4236534910399619,0.016378120472935534,0.14095219618165997,-0.20976384081542704,-0.12959805912310676,0.11568759707631399,0
-0.37026337581690805,-0.3972706065117019,0.06079895786517561,0.21671385943521732,-0.20449736189889534,0.1917633470014398,0.2749240802076264,0.14079443103979772,-0.0874250075157237,1
0.33372238036630814,0.18976179599561718,0.4025826088498564,0.4222916966484075,0.010182629158466726,0.13845214777986073,-0.21221147886565753,-0.12791525897788597,0.11058460260506515,0
-0.36184903962948356,-0.3890062006069193,0.05425452731322379,0.22176528384380523,-0.2250112249243126,0.17673518766236676,0.27001718241601913,0.14185019829751927,-0.07456232566520947,1
0.3381345609934326,0.19535639568824179,0.4013858775152812,0.4158286143510213,0.0011826864925230758,0.14512256469780138,-0.21523918927343014,-0.13087425541759037,0.1074868945025441,0
-0.3600191889359594,-0.39090239889673184,0.05071714783381817,0.22410684613119344,-0.22813816177876975,0.1723164964265202,0.26565782363803786,0.13858668983892428,-0.0757898239163079,1
0.3177609049953177,0.190685412819961,0.3827565133227417,0.4311704176555027,0.010982603052799383,0.14253739862280004,-0.23093525110497043,-0.11509803433619585,0.10436396983779701,0
-0.37041440863351016,-0.3946288833821637,0.055289876931971606,0.21531053236053058,-0.20499019987066816,0.1970917829242394,0.2654015258086244,0.1351808588216375,-0.09465940063463855,1
0.3298407639220967,0.20201239490672077,0.4143461050639311,0.41685121019969174,0.013764214840352479,0.12097610169200956,-0.1966972276068133,-0.11508202201250135,0.09246704539009185,0
-0.3816154529745978,-0.40691359457654347,0.07069188837423376,0.19198899280861206,-0.20777358966515527,0.17506610774061945,0.264655007837762,0.13030629066984067,-0.07772304558991328,1
0.320772987680105,0.1880678238761245,0.39691928970713997,0.4332809351965406,0.012166038127164632,0.11813869746187712,-0.22656742843843827,-0.10511356785011562,0.09422097635753648,0
-0.3864852642012787,-0.40755916281240184,0.06807402618835144,0.1907804991844421,-0.20473648742504785,0.18809256934871973,0.26141520786167793,0.1265541590590859,-0.09037155996980602,1
0.36281955425051393,0.18997431418243657,0.4085142554826855,0.3942226134495995,-0.008808485039430113,0.16010128039007807,-0.1960844063347993,-0.15838314968052258,0.12770579008389898,0
-0.07929745186854313,-0.17728523771891416,-0.062096990098208175,0.20368541215945846,0.5028593047446859,0.05838178512761078,-0.0864843805253914,-0.0736001074119845,-0.2159668391781251,1
0.35136093946266345,0.1884674053967643,0.3607446896887131,0.3858661965965489,-0.011396931147760626,0.20723181515569164,-0.21245332590500698,-0.1719736396706981,0.1466748812678761,0
-0.0819918788523294,-0.1827126357584478,-0.060257109004376856,0.2051670694092798,0.48733102617568097,0.0723057920928673,-0.08130109081427359,-0.06574162245360429,-0.2236514858493647,1
0.3563017355876772,0.1846281573023894,0.3840154725335361,0.39467047121933935,-0.010076126407709891,0.18227105501821259,-0.20691614600311556,-0.16648279947270153,0.1414755641730831,0
-0.07048413007983471,-0.17424524086829668,-0.06099710417821,0.2132100050760902,0.48413227002163234,0.05850054453212884,-0.0838497768789949,-0.06036280846114256,-0.20816433412304683,1
0.3663554698703607,0.20031123969724235,0.4244960717340888,0.38881014945959913,-0.010625757873310153,0.14843819449491572,-0.18381879456788253,-0.15222537397892213,0.11448814436484238,0
-0.07927157499930908,-0.18230033879042926,-0.059554929593537344,0.20299395096838885,0.5013149469131356,0.057767111955770306,-0.08925983675799344,-0.07270096846578049,-0.2171314573355132,1
0.36454961718766576,0.19234182038377873,0.42647254415056157,0.39278673546960813,-0.004518858697246375,0.14653416881754777,-0.16950464273188834,-0.15677031351426743,0.1273391305061181,0
-0.0784010109013991,-0.18179779792822123,-0.06034140021021589,0.20370638485190173,0.5008956735899768,0.058787576362134226,-0.08511959707180404,-0.07128031739526924,-0.2168964805213652,1
0.34934735333015565,0.18375775912827083,0.3830057688060172,0.4001320065273871,-0.00720640823867439,0.1844257604012808,-0.19830991109107793,-0.1670320960549984,0.1477153791238169,0
-0.07212938298396872,-0.17779090276352036,-0.06602576378603527,0.2075444111330683,0.4884728459578571,0.06390622573616084,-0.07856117612987577,-0.0618000190406207,-0.21580456557644806,1
0.34925911157647743,0.19571606045457068,0.3890558521112793,0.4009834481134476,-0.01899158159975647,0.16552111388760607,-0.22192715063312277,-0.14517649379437272,0.11402541602397155,0
-0.042337905124228845,-0.14251365935730162,-0.08595032531933876,0.2167235761169073,0.48508257685081846,0.024673360134991443,-0.07806734185410165,-0.052795506044221084,-0.16855157236987423,1
0.3526680929470442,0.19561903656638074,0.38449681303035504,0.39339353594648807,-0.019472116534426216,0.17301250197702103,-0.21920406634158324,-0.15114406295112653,0.11812354895303837,0
-0.03292689069830622,-0.13724018239689412,-0.0885441050970439,0.22075813015666224,0.47205978509622043,0.018646358174259296,-0.07673456451214371,-0.04245491696684346,-0.15594525881967983,1
-0.05586658639194234,-0.15913309261438904,-0.08349392149596097,0.20488378838283997,0.4856550377539651,0.04762608649625049,-0.07911131093151681,-0.056316534614459596,-0.1947882154555526,1
0.3487878972271349,0.1922053608418139,0.34819934593839114,0.3793412279446736,-0.02548987725456086,0.20973283856630462,-0.22278945376991108,-0.16562496028989962,0.13527732934584316,0
0.34401225438132405,0.1880213757991655,0.3434804100001673,0.3830380662479894,-0.02053190289937479,0.21284227428400934,-0.21816637026004174,-0.16799326557097657,0.14416825399450894,0
-0.042511097934984025,-0.14664324333751108,-0.08772491310891259,0.21402241813924722,0.47464890453314784,0.035576151441718135,-0.07480805950552083,-0.045811567375347834,-0.1746422020442946,1
0.36931086981123257,0.20017711435636149,0.4127054871609159,0.3801252310982381,-0.018382154403351413,0.16270532380737734,-0.187366143585916,-0.16022983785394232,0.12024372250197203,0
-0.036789030926243006,-0.14074587987294515,-0.09114592575037207,0.21368097494160881,0.4851235395062595,0.019306479880680388,-0.07652232194760007,-0.04968671789905986,-0.16285958809789833,1
-0.04170778415630899,-0.14601559514281262,-0.08725981867006445,0.20965489377810576,0.4941452199741067,0.017310449873694206,-0.08253728118233992,-0.05685893157996672,-0.16755896870470285,1
0.3797123493496691,0.21046572741230002,0.44922802044468196,0.37341066065406026,-0.01335247637053687,0.1261861685147918,-0.1667195390102013,-0.14413775551494165,0.09303168143709929,0
0.07178809432317866,0.06886424312585045,-0.05296808518449353,0.31618674766481186,0.18050332959916132,0.12599848149207146,-0.08720040939509616,0.08178773583083782,0.07824218695023966,0
0.09668097825846925,-0.16568575590525061,-0.24947086209192695,0.37905611832874847,0.10257083119425782,-0.033815453129561863,-0.08706508629651835,-0.13318752366021808,0.02744038353977448,1
-0.038292471821520326,0.19154955448043384,-0.1896704310233502,0.3405378184506958,0.07930378660896291,0.3342951477154129,-0.09042527561803301,0.23826272822692354,0.03974212508807711,1
0.09657644104682848,-0.1551100726126508,-0.24037630808759025,0.365124709634343,0.12011493068183188,-0.030620659910952985,-0.09702072974768568,-0.11976906430043753,0.03743925298286793,0
-0.052798327787238954,0.22682326065603547,-0.19424315475189563,0.33909496164236985,0.052562107555983034,0.37260243886500277,-0.0869863159311989,0.23857349267788197,0.031272107725100085,1
0.10906698884637696,-0.17063689095366136,-0.26163994231865634,0.3714717274368326,0.09937933171974299,-0.026731797924362435,-0.10011635207612246,-0.14452965229339346,0.03326615314654717,0
-0.07260049778603749,0.2650896006763445,-0.19838685558562624,0.320299209063741,0.028747861835281312,0.34042969446413285,-0.0996290230321894,0.24814357359370243,0.02027010975219731,1
0.12268509646059145,-0.18539168371795342,-0.27887465835449987,0.35964291698702805,0.07269017402572932,-0.027505781338343045,-0.1187221554684638,-0.14989973446045982,0.020654471717720512,0
-0.0824349786266888,0.1928149548096583,-0.2023014946979932,0.3204640051774506,0.05803819971023835,0.32628271002299236,-0.0660717988445347,0.26421584804534237,0.03280759203856058,1
0.11256142380160086,-0.16223760515526855,-0.25257071119624713,0.35212813502007795,0.10421081351859915,-0.013394654519741143,-0.12543355669208028,-0.1292285728402829,0.0396610245653597,0
-0.09879448618621668,0.21531398024051898,-0.20607732337275045,0.32448477372054585,0.033295553477296,0.3652816605195854,-0.05727232871209951,0.2717892925589615,0.028103682317309458,1
0.11871679267472078,-0.1788926763598622,-0.2720542748169929,0.36796158587371847,0.08194255402681029,-0.014175850352904536,-0.11733262972375669,-0.15548037178039043,0.029624563248070467,0
-0.13779609308163793,0.2685286195799022,-0.22417481645259663,0.2931937722827396,0.008661728859345358,0.4014634760950618,-0.029201681617754636,0.25127249668974116,0.01270091326535125,1
0.1354555138018828,-0.1989153645244805,-0.2964302189877235,0.37237567670026483,0.0516545479372745,-0.0153851051125548,-0.11904171581101639,-0.1822315614970122,0.023248647889198185,0
-0.1766733558486562,0.25716253100090203,-0.21654566889494323,0.2699488785331372,-0.011118897571348324,0.4202309661480194,0.006776665872157877,0.24306993034113922,-0.00011256199638606985,1
0.14685294845775748,-0.21176361346639155,-0.31175323914212716,0.3729365991950538,0.0352523170155711,-0.01798709241850113,-0.1129197428858275,-0.19709800649970335,0.021791618703551036,0
-0.15636607535752622,0.23366353654479988,-0.21565607637273046,0.2861662476362212,0.011145371715499506,0.4126237091087717,0.004457285056314114,0.24862527551223548,0.005841912568769815,1
0.13393804749792482,-0.20133742795447954,-0.298353557140977,0.3805529536974873,0.05093947884328285,-0.01825965169351146,-0.10594004818586208,-0.18807917692567028,0.023884479944053013,0
-0.1754821843385021,0.23378043809983243,-0.21732495413027403,0.25912521261340593,0.012331626149704993,0.40489038984855735,0.014959430884068222,0.22747122875019019,-0.004298673128597615,1
0.14050560899394163,-0.20829232743794424,-0.3068128500170893,0.3749247421620979,0.04084850940888463,-0.01613760325215254,-0.11227631140588246,-0.19240818562378537,0.01898168741870589,0
-0.1688569387938321,0.22241615224830094,-0.2129620906080345,0.2709769699823402,0.01616233950937637,0.4164526606772312,0.023786740852752522,0.23215107789289716,-0.004986964449291867,1
0.13871004653603525,-0.20596729755627807,-0.303101740349978,0.37855136500650843,0.04471546323617055,-0.013543988324563185,-0.10528495510880581,-0.19442875150398417,0.02353601604462077,0
-0.17605959660892795,0.24688178033815844,-0.21901367052550655,0.2558240638879746,0.0008067474106022273,0.3944689357352168,-0.0030425179320185537,0.2322460029584727,-0.0005941943579481692,1
0.13792616823875872,-0.2064777404703439,-0.3034621324453383,0.3750051415850899,0.039199295642679925,-0.02128759562641729,-0.11700544643239622,-0.1872926115621181,0.015632777631079092,0
-0.13695237908230282,0.3074740145086429,-0.19548727562752397,0.3044837530820795,-0.0711125218396135,0.4357600108388109,-0.06505427808654007,0.25207300105258906,0.008927739143454329,1
0.1578620164344944,-0.2257960827706867,-0.3250373641456787,0.3728969962500847,0.009989568806526579,-0.013234867087458144,-0.11739652862830378,-0.21330470614861877,0.01469674596629462,0
-0.11060120027812541,0.2721380850417725,-0.1855827480195552,0.33696495971046875,-0.049187811106463225,0.42517205010956655,-0.07172939013099812,0.2639927193218125,0.023934840284696224,1
0.1496250069483414,-0.21184222546874665,-0.3112864931883905,0.3717483011866724,0.03386000248208943,-0.01008338312438975,-0.11543862817271071,-0.20166408315234055,0.025613825961233707,0
-0.10617285101814476,0.2536607541859134,-0.19200343930844632,0.3319709777388631,-0.035210162821620254,0.44125546900588153,-0.06554023750151153,0.252561644395443,0.01859677686272161,1
0.1389677525387987,-0.20089502870085646,-0.29802340982536935,0.3785691348439656,0.048857810936314805,-0.009915343713014689,-0.11175618899168949,-0.19366555144291123,0.030940692762158918,0
-0.13591862114759556,0.2937776510998445,-0.1722549561197704,0.3151709184325297,-0.10003966949178951,0.4366604423918731,-0.06251738494571227,0.24960969227374596,0.015494332964787364,1
0.16684786591672024,-0.238717506097253,-0.3355234232844104,0.37590335553907867,-0.011146773916622306,-0.014242907228929059,-0.10800142675383753,-0.22820158610152,0.011443922486286532,0
-0.10528569980881487,0.290122121298864,-0.1751023932038898,0.34329501424523123,-0.05834488313191646,0.4331624775823788,-0.06705704221819567,0.25367532059971876,0.030420476146573627,1
0.15709152886644442,-0.22731783222717053,-0.32335620046604724,0.37832635296570494,0.009241990445447405,-0.005667904847506576,-0.10335379011854949,-0.22054724663101893,0.018706927166707642,0
-0.10153163976104065,0.2669982245072734,-0.16952951172810554,0.34160762995193744,-0.06863816278894656,0.4216235354737299,-0.08291111648296717,0.2513392233337817,0.02856284506019419,1
0.1547621448824792,-0.22413283525026886,-0.32196331366691666,0.3791316798270693,0.011925665775892023,-0.009517903088031049,-0.11238774061997972,-0.21612050140347494,0.017491591257137305,0
-0.1294569695412817,0.30689518565252494,-0.16969542536192075,0.3100901180697867,-0.1061523912247612,0.4359382740529662,-0.07128262674050174,0.23705241607263516,0.014746162167205257,1
0.16793997307141578,-0.24125886058099094,-0.3372636716611078,0.3766667363814809,-0.017253920861971313,-0.014818909417371942,-0.10995730284336808,-0.23033889566912852,0.00813834975269496,0
-0.10204686290962267,0.25309724485571794,-0.15585918187814618,0.3417346559522109,-0.09096250968002859,0.4270196904597855,-0.08065338117200384,0.23889877385071834,0.025515938599767737,1
0.16292779943932606,-0.23488171301187113,-0.32991569441843177,0.3798350230076582,-0.007817258422693313,-0.0033583968987391413,-0.10859514205658813,-0.23009417275391164,0.01352531221277964,0
-0.08792821784095588,0.21811626738471748,-0.13582804140321703,0.34879934014670255,-0.11024585008698679,0.3958694778459305,-0.09967761986059633,0.22487579288883713,0.02939655686186233,1
0.16569403586339107,-0.23988348316129846,-0.3347765414870881,0.38141808586259074,-0.018022198188342164,-0.0086658924773824,-0.11126280447514479,-0.23355143089312044,0.009398413643403736,0
-0.06383097412824117,0.17439650078171767,-0.13573563608058936,0.37220191686765186,-0.07457474472945345,0.3719325833219031,-0.1096987089578157,0.22715297945541532,0.038747357725218805,1
0.15259746924159667,-0.21901788377526216,-0.3162538842177678,0.3820883412173772,0.015918763469204386,-0.007988439897356507,-0.11532288827551584,-0.21532128437452003,0.021783992852316022,0
-0.09082830566920846,0.22687714199963616,-0.126287089825455,0.34227352380290654,-0.13203773244787917,0.3990996886916126,-0.10077700138617005,0.2142899305056349,0.025141950756555717,1
0.1701523124565551,-0.2476293293733493,-0.34233829077020483,0.3770885274835481,-0.025296922214009653,-0.015329890456720178,-0.10295302947941495,-0.2350818255262806,0.00391917836173683,0
-0.0960806787041722,0.268211830224161,-0.13354345374254506,0.3305672387162953,-0.12756109933856982,0.3882247581097145,-0.11856010691966958,0.2269177165500277,0.019520040321737455,1
0.17746685344446278,-0.24892684542472104,-0.3466032632849431,0.3653620303321786,-0.029348176404058214,-0.014611819043904795,-0.12003623101978966,-0.23186196589320732,0.0032941943238220706,0
-0.12882996302407404,0.35127850214114587,-0.17188571347623197,0.3079795845639812,-0.10254104554662767,0.4177042134505319,-0.07778925299831814,0.23957433970751038,0.017320745466870926,1
0.17794824260795966,-0.2570756177673202,-0.34894657620227654,0.37744954126049474,-0.04866459300737332,-0.018148087389262452,-0.10978857992128198,-0.24400010928441956,-0.0012624409002515349,0
-0.16424973941881887,0.3975417162869777,-0.19040633925040473,0.2529738780428404,-0.11506268457826549,0.4416126183697966,-0.03983025243604574,0.20132393563819184,4.445052679214798e-05,1
0.19036395280048396,-0.27001421907281076,-0.35743634339617864,0.37295519773950103,-0.07349246624653277,-0.015634493239019498,-0.10693090774749965,-0.2568161332136054,-0.0048260618177909205,0
-0.15707615111785594,0.377102192092959,-0.21460287698650463,0.26443774091576977,-0.07434640890756984,0.4271504871228574,-0.04648370473063815,0.21937499498773808,0.0041562895581279055,1
0.17290472277838437,-0.2503787591516155,-0.34270906879765123,0.37626137339741605,-0.042314080738748025,-0.010745545212927355,-0.12190021284966504,-0.2388667688866098,-0.0023496072993227676,0
-0.13862698705835186,0.4415742149716965,-0.20134107823973768,0.2692632170270909,-0.07830100376968266,0.4116526359382742,-0.04935694380512924,0.1988089117005929,0.006071163264895668,1
0.1888575901228812,-0.268618346353882,-0.359520543245191,0.3686180921706916,-0.06548289913171274,-0.022178038290473764,-0.10820466387436173,-0.24885945634808349,-0.00619459003347978,0
-0.09732566059854933,0.39771700181184905,-0.22132318035095186,0.2938098895277336,0.0008634059207606404,0.38027337318264254,-0.05021497182749426,0.195332455667371,0.0206017094817003,1
0.16265021193242404,-0.2349563678868721,-0.3307554095027387,0.37711458139241566,-0.01425612215354966,-0.012590226408442139,-0.1246465425373108,-0.2238182724756652,0.006591644115747046,0
-0.11505527666415857,0.47126121065985005,-0.2041992824206068,0.2906146992772549,-0.029915463047657253,0.35239051104822183,-0.035177045996123785,0.188071888358415,0.016715229677285913,1
0.19411178954743327,-0.277081447121733,-0.36321131797141826,0.3710135739124188,-0.08507353951596444,-0.028755151127680605,-0.10447662634485777,-0.25596564565745744,-0.01109285670622017,0
-0.0972393178665861,0.4084880765518315,-0.2148100244828351,0.3180267463253555,0.015495336160919507,0.36142417712780484,-0.02423259234120001,0.20308443131845558,0.032852234735507135,1
0.1734391190640755,-0.2535473594479955,-0.3429036620617681,0.3822213031366852,-0.042361167312360365,-0.010484503562226181,-0.1006464312564716,-0.24567245398738666,0.0017301982238193984,0
-0.08819733379895492,0.3693591044314853,-0.23804370690362447,0.31231779674294646,0.06795006745983867,0.325596784437478,-0.005949424566441626,0.19163366234826731,0.04185989392771819,1
0.15877520054647304,-0.23402340047663453,-0.328490061474659,0.3848353021379635,-0.011131934681046875,-0.00819782656526147,-0.11481882270829159,-0.22790799780500848,0.008311156509139316,0
-0.09095868280416501,0.3787685810144019,-0.24654701113034339,0.2945973516283737,0.07883656552883031,0.27841951835990736,-0.00510103357784622,0.1769778661737082,0.03531697572171736,1
0.1601682087758781,-0.22832552213928137,-0.3243689449344074,0.363534778608448,-0.00399047418271543,-0.016848741084091328,-0.1334294678999801,-0.2067973303367053,0.004076503128979282,0
-0.08838020310383338,0.3927706777640606,-0.2487023474852391,0.29450222776236956,0.10522801763509207,0.2674642897143156,0.03954637797600147,0.13989059675140103,0.045328730779304965,1
0.17474610358474438,-0.24937073588493594,-0.3435851342907857,0.3717340469246058,-0.03013350661797671,-0.017952119768373635,-0.10681182730889181,-0.23453518407463142,0.0036941178065794584,0
-0.08299175840617654,0.38723012006138,-0.2508974773738726,0.2875929160413311,0.11713705418381559,0.2500485762819081,0.03882317894173879,0.12870812923067942,0.04387122035593976,1
0.17183220558254106,-0.24136147190938181,-0.3396382921923361,0.3662702156607061,-0.016260359935631012,-0.024834698575791743,-0.11675026963426495,-0.22190504454985951,0.0064283457125399335,0
-0.09243734903432457,0.43712276762731606,-0.25314568188210174,0.26566351375898933,0.11017302197513863,0.22127600916417928,0.04989437491340526,0.100850357958023,0.03335192360619594,1
0.19093852609539871,-0.26994686124738115,-0.36177377691894325,0.3542679911531248,-0.06597759790926727,-0.036280491978524565,-0.11644256843603217,-0.23514847281784626,-0.01476675626268774,0
0.5318416527044642,0.08280977164649761,0.35435258469751346,0.1501475538870699,-0.008253211493001915,0.22212499842150532,0.0027636524798220915,-0.2661212739990421,0.2789348926485522,0
-0.43223190837833314,-0.3774597750295008,0.0694759355234511,0.08414997766670317,-0.19466959362766192,0.23309730107730872,0.20701232882122614,0.07654561296586145,-0.11695402092484099,1
-0.4709025347085799,-0.3621890817693996,0.103075569955278,0.03694836938527793,-0.1774544163030776,0.2263645189095718,0.19651691462533477,0.0816883459527943,-0.08873900771951806,1
0.5496934991582945,0.07417195068687511,0.3724535380541649,0.12571113975308096,-0.005930304549496771,0.19048344796426786,0.051969827328106226,-0.24712064421733787,0.2723180914149634,0
-0.4553769235648501,-0.3390311066137664,0.08187537131089637,0.06660347006971161,-0.17928147671067696,0.2694309578785317,0.20713233836022882,0.09322651568440256,-0.11130008523153556,1
0.5435882411724996,0.06014073630135898,0.3284730475225523,0.11955498859978764,-0.004915268467364147,0.23456365515467137,0.036424726693844646,-0.27355307993937583,0.3083855613107346,0
-0.4864292560177481,-0.3483822634549692,0.11474697911046272,0.02713641755219495,-0.17771484466866946,0.22964747143354494,0.1953647671784776,0.0914243694899587,-0.07561721293872438,1
0.5560153238525282,0.07057177432777352,0.37499303328370015,0.11339727642633703,-0.0004948712793495907,0.18590479977256005,0.07512943217823494,-0.24258563364832872,0.27687247421150174,0
-0.4864378018212424,-0.3178927680357475,0.10731542229124655,0.033859882716879834,-0.19136482355531453,0.24547144074499577,0.19637853237724467,0.10620484645859153,-0.07039062328028799,1
0.5422509909463749,0.08281509307489439,0.3842890831497908,0.1462669825323756,-0.012111032916526559,0.18853742291451742,0.04014036225624813,-0.25164593282909536,0.26845784189259153,0
-0.4924628259103119,-0.32125561982238054,0.13532534145456424,0.021379991184530583,-0.18894524030092844,0.19534736594891008,0.19525599075996067,0.11841838185348531,-0.021329152193927975,1
0.5389193784741892,0.08355533458019261,0.41160288506257614,0.1365615669450963,0.00903218097359491,0.13767450136148993,0.09978272612575298,-0.21227159206885254,0.24662701547535223,0
-0.4616182469009719,-0.32181536008907063,0.12070023309312931,0.06734316942593489,-0.19942043107024152,0.20803938996392832,0.22622438848157275,0.1377332519394662,-0.02840841689875041,1
0.5044626870432894,0.09484975298708123,0.42324854698153636,0.20443225177888447,0.013146322370315041,0.14445717894205817,0.052506364876872665,-0.2255704079083786,0.25024045259858,0
-0.4444029657646331,-0.30993351902281663,0.10406397065079452,0.08240159748948789,-0.18994908756953202,0.23788258610666513,0.23427254627144875,0.13428512055697395,-0.05174909952291637,1
0.5258664921321486,0.05982700484736917,0.36086504769292077,0.13296963929987773,0.03139849999547412,0.1922055172385575,0.10709567751398588,-0.24490055567604083,0.3111035889209131,0
