0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.17985040284193385,0.3086368812767561,0.40580220470727574,-0.06434161081647,0.04807191610979169,0.24057031893723033,-0.26200335177857814,-0.09437960947051201,-0.18964685338913012,0.06678040911796275,0.2002474738781459,0.04402991782145834,-0.02633160452526795,0.1675292722554115,0.04506774517756197,-0.1741477507176901,-0.07609938323416,0
0.16527914513376374,0.33426808820672926,0.38383846625888896,-0.08213248153906183,0.035757833957429284,0.2505675921809962,-0.2582540253541099,-0.09744273093145828,-0.1794906369837304,0.05587526610667158,0.21342117345793446,0.03414133845902953,-0.03252826144177496,0.17349974043266014,0.044413550682035834,-0.17298042720121834,-0.06217932433137468,0
0.1595650800231802,0.32092150974350325,0.3726838838899654,-0.05367552168499631,0.03988168866928013,0.20688341963101087,-0.2509102986214845,-0.10236107728253284,-0.19849329193800364,0.07112189305009817,0.19623934348086047,0.03292830364485433,-0.004270111553992463,0.1647172636854435,0.05096828637237744,-0.16783505219103223,-0.08025635217302116,0
0.15198703407846373,0.32858676289699756,0.38023951454467786,-0.0642775553566487,0.03808027143522093,0.19878808276831397,-0.24273505732288445,-0.09381192409185703,-0.1881896062109368,0.0805075464880091,0.20745301038361533,0.04010441931062073,-0.011342472197696596,0.16738369722971289,0.04971877104608577,-0.161026939232337,-0.06309246255071223,0
0.17257537782630752,0.31086688851019423,0.3733964555267584,-0.05893566868941798,0.04457464182107468,0.24141055235714326,-0.2626050187606924,-0.1091672145008188,-0.20568846525382253,0.04822666439350473,0.1892501866526741,0.02852686083232526,-0.011395103028856568,0.16865931310438873,0.050927544748118184,-0.1765178743570844,-0.09334974405819411,0
0.30591220079002995,0.21414401727455323,0.43301817144644617,-0.30158348767920323,0.16100961804283087,0.40674614536936676,-0.29684047090561466,-0.14549298501316232,-0.04250779757981288,-0.06325461070637398,0.16043153528544835,0.049295943777375985,-0.1517779164408646,0.1156055828931868,-0.01894926175517256,-0.04300306899560083,-0.028016472657354442,1
0.27253127874112165,0.261667621007575,0.41980051041216027,-0.31589050353379317,0.1321651378117882,0.43787344099180353,-0.2927528745155813,-0.13664270325233327,-0.026816240224654952,-0.09781183715837043,0.1962549632760143,0.038306370740749496,-0.18606853631555145,0.1161959882767614,-0.03013761151077323,-0.028790012258227714,0.012339152816531224,1
0.26887607019389304,0.264289357167717,0.4067957082019212,-0.35290459837449184,0.15082577861017551,0.42096861385239426,-0.29408283344112524,-0.16569343150082066,-0.019007770693044185,-0.07333984077129331,0.20777065248624238,0.03315757118433133,-0.16806150989391697,0.12873722330437284,-0.03831716885890399,-0.03975460955119423,0.03382623358148765,1
0.2913292538687225,0.19422796414743637,0.42760237536803686,-0.3429264637993988,0.14924230217622544,0.39989980289692617,-0.2665842256020141,-0.11903332659444295,-0.011612209788517186,-0.11629212842734424,0.15516064608816652,0.049526562647685644,-0.1868477010017231,0.054086952318004096,-0.05516494330768458,0.005333705756196641,0.0032503157574491886,1
0.2895174001580152,0.24840615029544943,0.4129913731898667,-0.34192259575847095,0.13935412210441156,0.42591506939005486,-0.27083319677744716,-0.12514479688199814,0.022908854021806094,-0.09584513832230744,0.17237415895235927,0.03448618281047739,-0.19113993908395782,0.07825704990057576,-0.041873857210266784,0.011400789717859251,0.04290496731476234,1
0.2686687967080785,0.24799119839892358,0.3761354190085656,-0.37871118792896313,0.13539653990124584,0.4402317612264436,-0.2569695304301129,-0.13920110857541063,0.013983321044807403,-0.15813055708131152,0.18703099148448737,0.012711501954016787,-0.1977695983833145,0.05541868523262412,-0.06245659883081838,0.024153818524042987,0.046058428677798614,1
0.30575265081984426,0.18442739084827767,0.39198549083956125,-0.3784095329674972,0.16280001982498654,0.39890655117939394,-0.24703594504875848,-0.1302273955643931,0.018274874095799216,-0.12718178820307444,0.14034294054750435,0.028633628080361,-0.17179183787409516,0.03324074440528444,-0.054501490275080715,0.028733513122086628,0.012531847860151,1
0.25474060835796347,0.231280011035487,0.36006712112468303,-0.4051168177114338,0.13040909489912297,0.40999492275471316,-0.2259346797262316,-0.12462244872478734,0.02765412134636268,-0.16790155053409792,0.18260121292508588,0.010485275027689776,-0.19215371157995367,0.013749189901019481,-0.08244478197503734,0.040530955829717774,0.06401231290251146,1
0.211402979406265,0.2458493696837597,0.28614484637877746,-0.4244975507136449,0.09432829933968509,0.3945121781008701,-0.17380585770589999,-0.11184844564729562,0.031711257665745826,-0.23091038908886785,0.18910169226705228,-0.027246158037174496,-0.17942672627314718,-0.04784446137915884,-0.10924951553451522,0.06263008851593363,0.08650885892914054,1
0.17411791247831987,0.2957376123492892,0.2594880941421473,-0.4070410890338978,0.06474475094789257,0.4038977649756116,-0.16725248616023852,-0.11234933083244199,0.02335445461262537,-0.2423729262350896,0.22124831856100075,-0.037787471697636264,-0.1847840139069801,-0.03147527028208016,-0.11318602106615543,0.058598280765590025,0.11430979620989287,1
0.21419995667227293,0.22929059728072418,0.27231873925517885,-0.43349369670590593,0.09535454659215813,0.37266477636298706,-0.15065455945702008,-0.1010767435051185,0.04345027852569385,-0.2240278690308532,0.17501356145937053,-0.031074271206526855,-0.161550710277935,-0.07322971590338974,-0.11118943496968743,0.0677452805133042,0.0866599231945036,1
0.24970618096083022,0.21612681169669365,0.28566470038258107,-0.4249632086283085,0.12089048939658525,0.4085780740877256,-0.16702564945449555,-0.11410507000071721,0.03796459601934669,-0.22693531814698048,0.1646834649516065,-0.023854128091404504,-0.16248433594054357,-0.04828080588595694,-0.09056793550563132,0.07135198710795769,0.05491563411513183,1
0.3371371879937992,0.18648742649178354,0.39241158504160817,-0.3359740745122387,0.1619706046172939,0.4108888632906836,-0.24603159146933712,-0.12100344246295627,0.03722702306663813,-0.12546839623172093,0.09216647435605717,0.016304009920926725,-0.16808195814729252,0.036369158089476224,-0.023313088576215057,0.054342364891255476,0.0020891333220595036,2
0.3912707299289217,0.11460155412395737,0.39252495770526924,-0.3228255574647789,0.2033159803934352,0.30860946242394516,-0.24000871345251742,-0.13565815097921982,0.05446429334803124,-0.023080366479923765,0.027425161176019126,0.03119490050225988,-0.10794644810763855,0.039297551158244494,-0.006403977950557891,0.03980443755115536,-0.01935984935989239,2
0.3727552774176742,0.1712707683255061,0.40606761366403665,-0.26533493841308803,0.18371333096679626,0.346070859598359,-0.2943059777389204,-0.1641967697761583,0.00020335099237651875,-0.019451420299175015,0.05306422276405957,0.019880407557650366,-0.103598769174797,0.10571576742157719,0.02322998281429316,-0.00826066173754474,-0.054876017651232144,2
0.43532709563404454,0.1489742240282823,0.36800608303964394,-0.3044092330579631,0.20802472016151607,0.33704509884348616,-0.23459778170268966,-0.15693120877433875,0.09630706501589378,-0.00016502009666444976,-0.0027241468814048486,-0.002284064957282164,-0.07952975796322098,0.0664951736618094,0.02857042856118446,0.04519650425185721,-0.006902387908981152,2
0.40524349516234176,0.2387257492903793,0.2992514189013802,-0.32329694116754776,0.18798681581265547,0.35804341067256695,-0.2380910423917428,-0.22877992100362404,0.12553250962202037,0.009376316400028704,-0.0013822142506800424,-0.06772237396628003,-0.03653370803277814,0.1332260671984692,0.06344615906214394,0.030746555261440902,0.033846650801184125,2
0.46149283285665715,0.19277215532952183,0.3477886029591543,-0.22949512500461547,0.1721488558352976,0.3283625722796217,-0.2233049474079358,-0.14520234856525904,0.14494234679552223,0.02685327533597439,-0.06502849455903455,-0.0404313784524937,-0.05467235689243919,0.0838001343014979,0.08321281059750721,0.07143106083760999,0.00907152803283357,2
0.4074531935946691,0.2645744820056123,0.3725381085626671,-0.19369574721114985,0.13242498963890537,0.33722909224467157,-0.2668402543740115,-0.14614734069492927,0.12560679540817696,0.0812424567151611,-0.01567485521969994,-0.03220679561787868,-0.051648125302893234,0.12201411506566533,0.0897056280058491,0.028522828203813914,0.02695284466771034,2
0.37434409450605155,0.31427776557495113,0.3255772003007689,-0.15928502873663206,0.09223316587795727,0.3046428809742567,-0.2847939355726609,-0.1936594111298842,0.11201673466803497,0.09515068359571169,-0.0177036414404068,-0.07102424108121089,-0.009039158209654636,0.15931289322023848,0.10698460163284128,-0.006035239653926731,0.006320005691938915,2
0.3788953696947818,0.31489453082361024,0.29018270466902657,-0.11487548838064493,0.06902483256056316,0.2819663353104948,-0.27704322192204206,-0.20007190316823534,0.08925092626157793,0.0696906697058918,-0.04902801623483375,-0.1066799371287472,0.020945314109724795,0.15996777025104694,0.1289802498504195,-0.02455086891995358,-0.040349455513558175,2
0.3973381811837473,0.3186833686188835,0.27412025181827904,-0.08830670665099644,0.048840257584691724,0.18394077944542636,-0.24980067384909233,-0.20947502279601102,0.16802000320938787,0.16159514430276906,-0.09763993722637326,-0.09158973669747326,0.05887858380156162,0.1354788451128679,0.12041986745354158,0.019828323158943374,0.015647574461128713,2
0.40036525157196884,0.31702076298823406,0.2319292152921922,-0.1239892695868419,0.05853131195508178,0.1751984423668927,-0.22912436070566966,-0.250150154565704,0.18388684664897162,0.1397259444731492,-0.11768987782421186,-0.11144680008551643,0.07056923677094361,0.15302724290918251,0.12318215067821474,0.029147654278914796,0.024527612884987973,2
0.4485946428385789,0.27932056523162496,0.19547661587321313,-0.12179269855658574,0.07101439211652345,0.13014225547985717,-0.19267084188667669,-0.2671885069395331,0.2095585044055734,0.128108951695225,-0.17342196773889484,-0.13033595764329603,0.08344793858304764,0.14923008068323199,0.13090731744642314,0.04628479288244116,0.025916525673102517,2
-0.34335547104766856,-0.16792728701124335,0.22980299193216522,-0.37370154986381376,-0.15019619303167003,-0.23775018414737706,-0.15480925723059064,0.06983716138061452,-0.05132549274833491,-0.10345705322125547,-0.014290658414428382,-0.0858147270951985,-0.04524657204185587,-0.1981469413371763,-0.08933530320395637,-0.05141851945446062,0.01947917271102391,0
-0.3888013706280015,-0.21976665675648527,0.2491923207024419,-0.29584163618576703,-0.1259389239726977,-0.2494207030195056,-0.10616047562109211,0.0734102783312009,-0.013512019168574045,-0.05061474279874992,0.006041237677827123,-0.032884291804299394,-0.056441332985870195,-0.12246726156385715,-0.08065832474823427,-0.04794785911026963,-0.0004121372855483899,0
-0.36513352668517085,-0.19154131542547526,0.30196990800023094,-0.30566145628706126,-0.0963540987684842,-0.2666846494225912,-0.10384627504578105,0.050084470864965855,-0.06047538148503247,-0.07460760758428235,-0.003631302556775948,-0.015061275115507651,-0.06247356496564003,-0.12482503316897316,-0.10647862613162679,-0.0511720031192046,0.016613099757309385,0
-0.40481982128611,-0.23273994286561517,0.28368829464124223,-0.24575880468027542,-0.10823024331069493,-0.2468923661307394,-0.06005239968086071,0.06156911561569879,-0.0014851409997258377,-0.035342642891154886,0.014583842452572679,0.0007671992240525554,-0.0618796360673734,-0.07639233827568523,-0.08357560769165148,-0.048539796512466094,-0.009348005972203876,0
-0.38834044586719774,-0.22793006694480464,0.3340794415431613,-0.21383621986970444,-0.08958764925536675,-0.24101546920859013,-0.02833004605538743,0.03779523497416643,-0.033562680196933745,-0.03788540531169827,0.01785146106881387,0.03779168284426882,-0.06366020591649518,-0.053337895171698534,-0.1060513672008206,-0.04767055443268575,-0.005670500912337613,0
-0.4093949186021962,-0.23231692957191663,0.3280428029254053,-0.15748618722568958,-0.12957320547484574,-0.20219411275869184,0.053608427800919796,0.05786196063154606,0.06031179337689619,-0.022475594820653217,0.04221258529345071,0.042314877362392006,-0.07117457216476865,-0.011322465331553143,-0.10256657821713781,-0.060806050564931546,-0.030198765007639537,0
-0.39031958180479226,-0.1985794681034263,0.36674768994045803,-0.1998891429477108,-0.1608374480770589,-0.21843543973473648,0.06481368091121571,0.07141093797671451,0.07240186403068725,-0.05418278121709209,0.04198987775359908,0.023509866824556264,-0.08425085433714427,-0.02853676877491802,-0.11480109075981838,-0.07427282866473171,-0.028026152330804688,0
-0.36661191476714544,-0.17804074709707496,0.3721570671886556,-0.23501353676820955,-0.1470392073461578,-0.24739685262178962,0.03891600170455566,0.07898435145564632,0.054867129719094646,-0.06457877350992351,0.040982089359870154,0.016810742653256418,-0.09546867027480721,-0.06065641939068767,-0.1304983155280118,-0.07973722116156862,-0.015300899555586566,0
-0.3523038451435305,-0.15555443654691728,0.4183047450505651,-0.22529787246110106,-0.13020224225703814,-0.24093544862848146,0.048734164174451686,0.049619582509369445,0.004206346281109527,-0.0851724569615299,0.03037742361020186,0.0370567645194572,-0.09293125418827294,-0.051612410883440644,-0.150438792426848,-0.07968098621947055,-0.0026834117287101306,0
-0.37137362117185035,-0.13507033898921747,0.4366766535254112,-0.17092298621354216,-0.07153829148372749,-0.24716485729748863,0.06319585032224148,0.01117712972232869,-0.05317343151392603,-0.06576842804189932,0.030570502751844458,0.06337316187639534,-0.07544784128656119,-0.005417852811707042,-0.13626472752837462,-0.06801352595621872,0.006873186104180199,0
-0.3527128190331416,-0.14387539061058582,0.4297005833051763,-0.2406896340565682,-0.1243416111216209,-0.2526401907843129,0.03752186834369188,0.04292032251018845,-0.014219299431089155,-0.09570256555309373,0.025173821694090912,0.030065378659119308,-0.09365848792828771,-0.05541662267476646,-0.1481395146575502,-0.08012531679548701,0.0038816155173064934,0
-0.3985175667075081,-0.18328473497115888,0.3807490376627939,-0.20845472539447252,-0.16218812906158983,-0.22090392889219512,0.06524249639257822,0.05757886778275045,0.05784878141403367,-0.07506499138242635,0.027654152437212417,0.01493311333622063,-0.0826171790674216,-0.03477920699999236,-0.12178406694741285,-0.07987627506226613,-0.023355090045483043,0
