0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.17182736782233723,0.3116469895455178,-0.2049827777541791,-0.41787695794557994,0.09060832178674284,0.449686639700873,-0.05651207009433194,0.1691226296099803,0.024088640371260444,0.17014759090474865,-0.22409157586271738,1
0.33809969523137806,0.262190509030819,-0.15824311122567566,-0.41119795575996243,0.1920396876606181,0.3381684080050052,-0.16516700723242198,0.20382962075559807,0.11748842723290141,-0.11325670678453016,-0.08921112974879868,2
-0.3959406814008979,-0.10204252749372844,-0.38469934873903966,-0.251310067664806,-0.03803207175357246,-0.2816509672596202,-0.011125824272036195,0.03760054852093203,-0.08526842620921032,0.11647073234898336,-0.06520925054428059,0
-0.3155812071855902,-0.064324353804377,-0.2961207557995942,-0.41084860820651,-0.16775539389503819,-0.21382295334952264,0.07638521875440878,0.06946636475006208,-0.010895094268185428,0.1615417039127357,-0.2165357911733395,1
-0.06188322435426049,0.5173258862713431,0.13461170810018705,-0.08977275464011392,-0.0060048965136951914,0.04068239037502989,0.3394649737077658,-0.12614557797791762,0.07463171786094906,0.2013671894307395,0.024735160378613823,2
0.16573575144467936,0.3493232627022153,-0.3050047073753216,-0.24131690766862698,0.07968257413405316,0.35064797114103535,-0.0008650908992900317,0.2571559995052936,-0.07372592341155479,0.016588184677419737,-0.018394913139167267,0
0.179979314114429,0.3028883290239391,-0.1464597854377087,-0.4290412624813252,0.10213996906303673,0.40066375128579823,-0.07740240633430916,0.15711299381289945,0.020881135325469327,0.11188977555806101,-0.21307084935111809,1
0.2609298007721826,0.33666427924343295,-0.052803291056427996,-0.3585895335461988,0.11094919616142045,0.2537738759858019,-0.19607429343292435,0.14572335680507723,0.08512480729254801,-0.17505166260226096,-0.08399764903614722,2
-0.3560086651016223,-0.09048671393650182,-0.2787969266997273,-0.3731461978689863,-0.11195088775631722,-0.29362385036713223,0.1327469928212764,0.07785228182394958,0.0014612754257113,0.10246493242016469,-0.14339364522056697,0
-0.3004356231139741,-0.05087448349985317,-0.29605309902641985,-0.4254352187368306,-0.17457989069202115,-0.24124186566912453,0.10617804200065838,0.05196710868062373,0.015263729269653855,0.14288447238693175,-0.22066514432102355,1
-0.0475567874922385,0.5213127131258767,0.1358787191354199,-0.09790829902822161,-0.040162931343915256,0.04637850547848702,0.32150389843328225,-0.13117481981600504,0.08492501213599293,0.22666538805360353,0.04422826237584376,2
0.2029578055113505,0.30683882531151485,-0.3267603087616336,-0.301771943503087,0.12260252543511864,0.4046984859331799,-0.02213777180359004,0.28175085588185206,-0.04734354401149504,0.05702855838117408,-0.0478207451099404,0
0.18600520665524667,0.28634413647429635,-0.22932094681624907,-0.4274658679088305,0.10239371678020291,0.43286420048447255,-0.0491834890032629,0.16438395601488562,0.04198416707237028,0.16578886463222592,-0.19807592362471083,1
0.35763881331360103,0.25406231576163163,-0.20552703921395582,-0.4212573990946529,0.211838203239764,0.4044118195165628,-0.14739483888306928,0.2170398026226503,0.11773184220988715,-0.07301205776775913,-0.1123980482122626,2
-0.4007810080842436,-0.14044651002113615,-0.2494096707178516,-0.276646357406365,-0.17448771417558767,-0.24616677120275193,0.10133279609972665,-0.06844950576989874,0.1560996573835481,-0.011029976734412545,-0.12197448829835018,0
-0.3641148226672358,-0.16072250895643492,-0.26071855003105776,-0.2545818343278047,-0.24537193068751856,-0.15860502464866108,0.034126441990498954,-0.1553505701365683,0.21867875354395003,-0.01134088563484049,-0.1332366094701623,1
-0.14092078855093035,0.4929512620496713,0.17979784732892481,-0.05790944493228241,0.10641693561441773,-0.0001121059836120529,0.4114477225513851,-0.08612068840813734,0.22154184360749732,0.15944432524470892,-0.029635849406378395,2
0.2744867701734932,0.23165034544986401,-0.36144782219925053,-0.180722114248292,0.1216445729851521,0.368246081326454,0.010143470319645383,0.2561536598026116,-0.07534220078344321,0.04292843487725358,0.0016992524984546077,0
0.35571997350436513,0.15232332921764533,-0.3251147181874547,-0.3951059649323547,0.21005365765325867,0.43135097993320853,-0.0536403469702086,0.21651670318424762,0.07635570978091086,0.09981021084051363,-0.08538980102908236,1
0.4730442400257115,0.16453645006160492,-0.12005417186994453,-0.31634038923547586,0.1939909383806288,0.14881604165315332,-0.19286167859389758,0.1445865986034405,0.17547290099083981,-0.2201477731718285,-0.004754764533569899,2
-0.39213723555922947,-0.24023080591824203,-0.16245255809374098,0.10960361416330926,-0.16607584076812268,0.0772810252392027,-0.13339131738285406,-0.2368050967376156,0.18313883895015715,-0.07856894076052373,0.023647853604131325,0
-0.46792604293112094,-0.2599476675702953,-0.09595623410184599,0.08716227359665728,-0.17670033614337816,0.13138848355916946,-0.1451420400774605,-0.18918183467545827,0.1996448290165041,-0.0946834325914738,-0.003462389672929556,1
-0.24904565382280905,0.4425889886347857,0.26557205609367596,0.07665833585458884,0.2920962045827861,0.017408521765560812,0.34320472966085935,-0.030814614527101433,0.34764216912593365,0.07543060270742515,-0.07200493053049313,2
0.2550454101925146,0.10828459629300238,-0.27519152919698475,0.2975136495177102,-0.15245893587544498,-0.02836628991747145,0.15704327122900144,-0.18662052647421537,0.13314543019086233,-0.08461387710116099,0.1317461740482715,0
0.2884341554159292,-0.23292103628494312,-0.1876816692923908,0.23311120806460914,-0.0735671102873851,-0.044940909637998384,0.11081427243486425,-0.23317823603545595,0.14903535249365393,0.017032637983033606,0.14012031675126413,1
0.026717147324542435,0.5205745646143742,0.07898947715618315,-0.018461944233063857,-0.2601672270448831,-0.027997970222444685,-0.1466922936483793,0.08083415230170336,0.10664298197182656,0.1506783033476561,0.15993562849815357,2
-0.07246108530580624,0.158083606755811,-0.020756542798922393,0.008062350019024762,-0.13554592154952272,0.10601226008489227,-0.018535657942869516,-0.18360063940023824,-0.10316997664154104,-0.025684531302947188,0.027566219616492887,0
-0.4621287688753216,-0.2539426554082368,-0.011317120954589263,0.17965504853189712,-0.1144612481536241,0.23113204835908183,-0.19638620964909922,-0.12525323159107937,0.10252866827417464,-0.054462778936042774,0.02217713055386783,1
-0.21802737787267784,0.44587336285842266,0.29294945064393524,0.12452087507841182,0.28562787437485,0.06624245726012128,0.27067322307628827,-0.020191953617068187,0.29894813108526336,0.04447166307537339,-0.05925768083276049,2
0.0036444353741047326,0.4482788106119397,0.050355393714044024,-0.08721033922438576,-0.15374895830198207,0.08415739765488314,0.0243193987293024,-0.11763036076719327,-0.08286986969918719,-0.016009860675192278,-0.0006140422819322413,0
0.3850437580993344,-0.16917202034479153,-0.3713694983050407,0.14421258150712118,0.021462417396597096,0.02401123340285455,0.1153483220629016,-0.0873399314696981,0.11687982879950556,0.02947854755473564,0.17263934768009165,1
0.11025380975791096,0.4829796815057387,0.011838190893413952,0.12169103418546581,-0.2631007112818333,-0.1009466624213817,-0.13488973778345545,0.17584513338619628,0.1372014699098782,0.03651329990715831,0.06610313872026655,2
-0.008107317336539018,0.4082034836110249,0.03573288968975946,-0.08943030610995568,-0.1366354229429434,0.09812748271627947,0.030957152897106373,-0.12919001235837618,-0.08529792137522689,-0.008379558233459252,-0.012426459802592082,0
-0.47450116049566765,-0.22479441862545643,-0.09116196893305467,0.14569306071519275,-0.09516520915711799,0.1285903764140551,-0.1773592998906494,-0.16285831184280952,0.1415855207641787,-0.08627066496124774,0.03045052909193004,1
-0.28649627978077513,0.37618782931629713,0.27402932380286477,0.2047152653174855,0.3537987083651616,0.06445750191038996,0.16337693599171754,-0.0381226750767708,0.2999558130420883,-0.003681116266627357,-0.06846879194670583,2
0.3288971516171373,-0.0870350470701628,-0.24586216148785786,0.19974383633249884,-0.05848129568397464,-0.09455034132381855,0.11843251509591139,-0.14716807623484116,0.18373568416208136,-0.05023627361386711,0.16666376496111532,0
0.3420901809874273,-0.3350821497244933,0.04254725838265579,0.10136500089845743,-0.06413107494081227,-0.024979007953723726,0.07587861956979797,-0.2654827349687096,0.14995507656746326,0.10016207189871738,0.026189386024228215,1
0.06510068468338322,0.5438412351374181,0.15217534087865567,0.029960052738722494,-0.27644608540497645,-0.14936197795985257,-0.2103053695692244,0.1801991599732117,0.2111373942495162,0.20673737315060153,0.24300858247407264,2
0.005571819524032757,0.41439478529931517,0.0430664941183948,-0.10072500810764783,-0.14087503586881303,0.10724657104017736,0.027629819399203063,-0.13763420964345735,-0.0857297112259524,0.0034393184943176808,-0.028332448483684932,0
-0.4723891669289486,-0.25936244600589914,0.03893993292112388,0.10381137378735121,-0.15743069717289654,0.22873693187014701,-0.12990817707429497,-0.08151718450822688,0.1524000616600601,-0.07887034876766019,0.013991806069880925,1
-0.2821094272958978,0.4413758019475725,0.23160655795875365,0.1515655751140048,0.3851032352853549,0.03787732967676942,0.20073214055675218,-0.0616908414511345,0.3174183803068695,0.05961292081047469,-0.10828346127750617,2
0.3301452706624542,-0.1680288775422755,-0.18730859467899014,0.22961569966702758,-0.07032722220909045,-0.09384573308908624,0.11112019692724025,-0.17194068173073315,0.1853495214121143,-0.015871339125781276,0.1291970835551153,0
0.3042223062193677,-0.31532795057824103,-0.0379159136510558,0.11454456576486194,-0.06847904425150567,-0.0690302050550607,0.0993226343371652,-0.26105477132050703,0.17523360984778352,0.03162377242925279,0.088321720775671,1
0.12819508780498814,0.508312275163859,0.02930271753082838,0.18310069983114274,-0.2810368653148255,-0.18003898735276513,-0.17478509678786164,0.2781060057273281,0.16095608142961543,-0.021331590091649442,0.031582339227075054,2
-0.027960023900694905,0.3613456993905894,0.011121423056110278,-0.06850570554481249,-0.12414392286619395,0.08170309275243137,0.031161292615500786,-0.12979393819278542,-0.1113867042421099,-0.03612993564266461,0.017480986754603998,0
-0.5057926678692507,-0.2982359462530893,-0.06984116017141566,0.03127186976595949,-0.16845703060454073,0.10788190367509454,-0.10547638293673639,-0.10241170310015282,0.17561688699470565,-0.07344698485517506,-0.015899637736153407,1
-0.36724155124417696,0.3085766635266064,0.153279795595824,0.1508944794636101,0.33548558347198154,0.008715225540238713,0.08492274223758203,-0.07884989318769357,0.2797231798451353,0.0045686506845700895,-0.10761494827002267,2
0.018941471143680406,0.4928310209896759,0.11066865066501633,-0.12778688168893204,-0.21797204979983179,0.08425393872706805,-0.02390175881319773,-0.17987138752320164,-0.1403288249986953,0.08691198010559939,0.14799455475922432,0
0.014929958695098985,0.48878511757491055,0.10629086522407455,-0.12481502740741719,-0.21726889408008895,0.09376249588169958,-0.017157067272835756,-0.1896594311852436,-0.15350704247230948,0.08572479710475682,0.12958050997364523,1
0.01561376683426211,0.48628722710943934,0.10721647233442405,-0.12387491406781981,-0.21563618971332815,0.09202858433202385,-0.017751148333664098,-0.1881509423145115,-0.1522376919075334,0.08248952394136923,0.12419664272048363,2
-0.16519703892479395,0.2915370959072851,0.04577355392399921,-0.1604582525773858,-0.04274151680822892,-0.08702418482382515,0.2327749025140624,-0.017902863131578916,-0.14223580388573348,-0.13426997876244856,0.07866125746118331,0
-0.41539820830429347,-0.009690182857348432,-0.31939299104798546,-0.35999622166444456,-0.13879043135909144,-0.3145746251851354,0.0812083614620267,0.02561279825507979,-0.01538783427321399,0.07428345738286746,-0.18390214986140638,1
-0.36486079844594826,0.36592824131457474,-0.02414424975854098,0.02617006296870203,0.40174841445255755,-0.2547308812509764,0.13763184561032557,-0.0592570258187405,0.01916039804327427,0.0811491539145604,-0.045169641647727236,2
0.1285750887592288,0.358506663575186,0.12161099676498943,-0.13137767794895677,-0.10848386943704642,-0.02945424208252909,-0.04816995597167744,-0.13223341470619043,-0.0743091221820823,-0.24137722497328593,0.05476725602317029,0
0.5120131137793171,-0.12768842016016518,-0.3553774413145617,-0.021387694401031415,0.14015544547732603,0.040970289775439345,0.0626573188384924,0.02389451501154475,0.13961464619805108,-0.0696622577353385,0.1805590520551287,1
0.07766650273739618,0.5210587799048951,0.17534643760053636,-0.10229182336780886,-0.28094730866678946,-0.0859624022609996,-0.2831465633031971,0.06753097235999216,0.15402007668031165,0.33217096978860056,0.44134426642593144,2
-0.2617720988417568,0.11312248012037991,0.014604143335682109,-0.07826070418457218,-0.01411377886450317,-0.06233560118525588,0.11883581095245499,0.003160616610176308,-0.12806906134106416,-0.1523364767402558,0.12217034817859954,0
-0.5154053843174737,-0.2339479230181134,-0.12111194031369926,-0.21967451183660572,-0.2237372189244133,-0.03817766524423561,0.015564216180684091,0.03171099533493247,0.07969472770490928,-0.028342978642238965,-0.12084062544463302,1
-0.3577693104792854,0.40689101425850366,0.0032913241169393002,0.2112280754420705,0.48994387514787724,-0.09776761148639174,-0.09915256231205243,-0.17208464477268298,-0.030904256069243605,0.017274959982556307,-0.05652015105852725,2
0.3495243588653781,0.12398379337346287,0.1632654597174306,-0.20965047054081645,0.038913160978465686,-0.1131179625768846,-0.08695530540415396,-0.07785924373201653,-0.10158768876510048,-0.3513867937453899,0.04193466426167863,0
0.4614502104724419,-0.15082952144236575,-0.3732384029544798,0.03461880776473361,0.12428380037908816,0.016927699889276098,0.0703187885626339,0.08330725114797898,0.0854161843784757,-0.04914196577073435,0.1752905007279408,1
0.06845308394206595,0.5352544167129688,0.15549675749827319,-0.07577735094475904,-0.2981266540127406,-0.08733198995520713,-0.28838511492070784,0.10285198771890881,0.17946719728108806,0.34817258219463115,0.4426185682642397,2
-0.1308858137498148,0.36624570457629435,0.08806861798865763,-0.07993089751803406,-0.04240644135982572,0.026152252243034458,0.17804935113777395,-0.055479807142918364,-0.048992935718273255,-0.08060700192851764,0.04324025660618725,0
-0.507979733723143,-0.25804472169771625,-0.1687797853158847,-0.18301599449794564,-0.2215289983102362,-0.06164514087404117,-0.009203927807119447,-0.055447163086303444,0.15642577431032376,-0.0540617527172542,-0.10312550082636938,1
-0.4515062063731531,0.28907798035314725,-0.04076315480658033,0.2306718043166549,0.4235088974783582,-0.05537104529216063,-0.1915483239087476,-0.20980634602681508,0.03160586270589009,-0.03580588857290813,-0.07610887381228378,2
0.49107108278559825,-0.14178134793996153,0.011537495006688343,-0.2530772883076925,0.15978175097358058,-0.1223912990118066,-0.05535504169149044,-0.07008957899087888,0.11477097341478829,-0.181199735523883,0.1125749753627386,0
0.4278250155602599,-0.010657415322252868,-0.4505620377722726,-0.06472462903443203,0.13592473874558178,0.08532668184299025,0.07572085545198892,0.11853595490172412,0.1254012351685976,-0.0835101281896353,0.1953147579964967,1
0.037606746916878285,0.5351054042160138,0.11959915688859771,-0.09314057571916588,-0.28938687400371377,-0.028790846614704445,-0.23968973427488685,0.04274173962022055,0.13993270041519948,0.346018057851964,0.4630979865324582,2
-0.35857310430663647,0.027290144236400606,-0.13035788632438874,-0.10910610351142506,0.0022140814063034285,-0.20744074763337603,0.11300063603525282,-0.03372353853964488,-0.0051838045229700425,-0.12712363698949944,0.08610611207921766,0
-0.5173249758073469,-0.1931649599573378,-0.2877906031375513,-0.19011702166848105,-0.14544632565054352,-0.16069003414443733,-0.06335398065333442,-0.04967386539485102,0.058614909304687005,0.0031193366403875623,-0.1004410760755835,1
-0.3212953318503456,0.41431007564906647,-0.048973591859877416,0.17745514556198436,0.40664075247729814,-0.10947017949658792,-0.13216285882228138,-0.2539784832819676,-0.0054939863638742035,-0.005299941433760752,-0.0865801709047832,2
0.47873704001670886,-0.07673571307232539,-0.08911694636062774,-0.37022690203364783,0.23774744942411438,0.010426878559372578,-0.08291791561194549,0.061124653494406815,0.07385590812313529,-0.17591803274567838,0.09595262039530247,0
0.45949107413629425,-0.09963304897526783,-0.40030694463171457,-0.09272065246471359,0.16557556156813813,0.0883008136146038,0.05128867283946177,0.11573090431501946,0.1065452497577158,-0.033038370563947816,0.15942891470645112,1
0.12944416845100584,0.5236319859407577,0.07079980397700844,0.06454693377935827,-0.303407390879337,-0.1451784729315656,-0.2562297569539997,0.25031116676456977,0.1927056409723639,0.0887649345987278,0.17574577032992067,2
-0.4394302663454581,-0.27803666832555585,-0.18544851065529924,-0.1290790790644395,-0.09525685599468081,-0.11238330335465688,0.013103897113177283,0.029838601426714538,0.02101237206084955,-0.007673586756013665,0.01695747452778343,0
-0.510164069033102,-0.21245091996819296,-0.2390563403023621,-0.1986174164984326,-0.20111762327666902,-0.11660732664152211,-0.03450534818472212,-0.062347707732800926,0.11561736644538496,-0.030036104497657437,-0.1098396064169608,1
-0.2169688379289872,0.45477754317033336,-0.06256750308663601,0.14384040217287242,0.3105413227958777,-0.06181537874772418,-0.18263570107703894,-0.25865132543992153,-0.12403646682457384,0.014603508410884869,-0.08012703162777803,2
0.16605537654163957,0.3326082901227893,0.10664999849213813,-0.10083176965403942,-0.08899093267038213,-0.04901373732521366,-0.057697418966151895,-0.07683948111627449,-0.07921307567732788,-0.2740427888262454,0.04249618581431258,0
0.4752281235610958,-0.09361044486625836,-0.3747537701399811,0.14877420539980893,0.08002665030787243,0.011861264017862284,0.08352510284525125,0.11105346360208909,0.03604475243531358,-0.08364444905731695,0.13719772966889893,1
0.03321741866624631,0.5312340747003574,0.14783982695845027,-0.09974941047116023,-0.2734932278965859,-0.03040852587591236,-0.20153089122047171,0.017963819614904397,0.11521229890953205,0.35739197019679375,0.43445893951716025,2
-0.441546842071429,-0.32890912689521373,-0.20564645187976757,-0.036432141435861765,-0.04047044578593773,-0.05820528701555754,-0.08026223611195174,0.023781381321126775,-0.03694831960076385,0.045318855057274204,0.03193235011128536,0
-0.4118845970339266,-0.3692714230301757,-0.10345003141315887,-0.043445464675209405,-0.04674129979642391,-0.0017124850832745408,-0.03564049827251853,0.11495144336611345,-0.10901167098706695,0.055388290389753035,0.0605918435217495,1
-0.4020379301206342,0.3234165156628548,0.1425726571815754,0.24815892770817022,0.522309374304242,-0.05532014046414701,0.02485515246825106,0.01161996071791669,0.05204711829994554,0.03933999328685793,-0.020897978713474433,2
0.001836194536241296,0.42855159756331435,0.04938560841035048,-0.10562182212499258,-0.1476162104941139,0.10779012267050463,0.03114916833341946,-0.1434477277776678,-0.10260246862495893,-0.01517515300426708,-0.02635419256948755,0
0.2931144598037056,-0.33849325403573366,0.22617265902774272,0.17733382834956285,-0.021953915443750093,0.019703311906509213,0.01408292768183772,0.04316519015034647,-0.15348358741800422,0.17475421276030176,-0.09765528623032665,1
0.16629379984882448,0.34973146843006525,0.39980387591497535,-0.05257012220544169,-0.19513756209467192,-0.20088355163621743,-0.20475950329939885,0.1272465392839278,0.025708082897888913,0.13236023752415446,0.05232625909422209,2
-0.1352836198303801,0.030208570703960057,0.09772320613771607,-0.13385217301622376,-0.18689484811197182,0.07415855710347515,0.10309206394984687,-0.07331526611023557,-0.034261360874038464,-0.05261938031934857,-0.028613153382076564,0
-0.4031007952908373,-0.4107780299446033,-0.022913330266280552,-0.03658736419868109,-0.1303921371182023,0.055187965927028716,-0.01387726689698824,0.0335503541925363,0.008267716266193147,0.01245048430536219,0.02305265087683031,1
-0.3802558865166981,0.27226519949207334,0.23658876742304377,0.23239337107990116,0.4522992737839464,-0.04111301234459532,0.13645515500564742,0.07656515643039087,0.16125392102655448,0.022899674679605405,-0.014125767161377789,2
0.0007025167338089098,0.4318613509733332,0.04348228217759185,-0.10286298104314649,-0.14557524189167756,0.10977259787273361,0.027636914968659772,-0.1411302520129208,-0.09756705404128051,-0.007529116695909327,-0.029142976863168336,0
0.2636206321219622,-0.34560987322451686,0.27601968105495817,0.18723533733996892,-0.059857152737521443,0.029014221058148635,0.025837793368947527,-0.006853327812074717,-0.13400490178365773,0.18228760428617719,-0.11637665711393114,1
0.27609341217446565,0.1260465003744605,0.42368739883735956,0.07493155937835075,-0.14060729646844766,-0.23681117431860557,-0.17803508829997108,0.14457208864273138,0.052360234688784986,0.12759678572938343,-0.10058971066693502,2
-0.14772260604830312,0.24239796743435665,-0.1144255009827226,-0.10026225135948294,-0.20556324607053073,0.0648075370704352,-0.056331933155875424,-0.17847240612812065,-0.00911730742457646,0.004780364606122186,-0.06899225332681964,0
-0.32026112309359195,-0.198717862114713,-0.06774989108611268,-0.06034150286532134,-0.18638610826045385,0.0598244961460297,-0.01380130082954697,-0.08349389597965746,0.07673427088413809,-0.008358007951947714,-0.011379808521225686,1
-0.4768701656115786,0.039487747495359646,0.21706942263541643,0.06862690802748893,0.21108076174804868,-0.00952220091103212,0.1901153812227813,0.10383017498588809,0.2258918157082388,-0.044562578218290946,-0.0441310159043348,2
0.3478508087707065,-0.30540867236426406,0.2882956428202789,0.11673355127953244,-0.020827609743250004,-0.03587315294709003,-0.0011730301609767571,-0.024212057381308154,-0.1427534579365665,0.1329128726195494,-0.1221940831430887,0
0.0313308565562256,0.3613843366055886,0.044491154620236756,-0.10125752259195811,-0.1367317157796827,0.12161778519965148,0.031232696764868506,-0.16023487590861693,-0.08245782257764916,0.054334681347088576,-0.05430652019678985,1
0.35174571421941564,0.028200290775170066,0.29989558249741943,0.25151122444969687,-0.12711681477347708,-0.220721867647997,-0.1328325163178369,0.1743294180842934,0.033707222942334324,0.10321676868366148,-0.18451551543032238,2
-0.27942333356159105,-0.04273131152841092,-0.10820221864479805,-0.06287232916283508,-0.17756695430892777,0.03936369410039492,-0.02551660447151336,-0.12328658068894201,0.07472227415966906,-0.005635848559683675,-0.028153893436180615,0
-0.34055128515529004,-0.42933883395453093,0.11390259002672327,0.019556228749655517,-0.11223473530719465,0.09310940865797726,0.019982845680492852,0.026808321425416393,0.049788682762561716,-0.0006322711761756802,0.025648070315733094,1
-0.23319968050347464,0.16516487620001122,0.06278528876433934,0.06269473201304293,0.011084918805232493,0.07988728995524297,-0.002973833876609868,-0.06609527025402538,0.010614772677390683,-0.06534914644451438,0.02467501212568557,2
0.38777427794192254,-0.287935847002593,0.3199907410497009,0.03352749526748068,-0.002272868541845531,-0.03878269225423621,-0.020814205705004713,-0.07836011033283355,-0.13938678348775194,0.12831994709583588,-0.14432608029000119,0
0.30851695432639703,-0.30960644215642796,0.10177680499930468,0.30658871245813774,-0.07016884080307198,0.03609070223881264,0.03553207377989855,-0.014339128606624016,-0.11477927910630316,0.18149622101225266,-0.1051984396719333,1
0.11535125566399626,0.47590633708020635,0.26244763374746877,-0.018766934731089025,-0.27405203058097016,-0.17355726416016037,-0.27430853685497536,0.1508796211023349,0.13011246479409486,0.23660397412038517,0.16999875949866147,2
-0.35371059345842426,-0.34789532362341435,0.04155116135755272,-0.08274721858791313,-0.12575192223318843,-0.045088569701991425,0.11620451326983519,0.0015228715937181392,0.16394270762063853,-0.06528344676921354,0.024127996990603078,0
-0.3412669381738821,-0.4108027969422483,0.1409273607095075,-0.04638936414799529,-0.17132353738170647,0.08622926287252985,0.07715033851608975,0.00979647236677526,0.10857451047171188,-0.04373970209565454,0.006745648642676594,1
-0.024439828633675702,0.3631403611114299,0.0739373151194526,-0.08762480036289558,-0.1304395475729278,0.08819719943097316,0.05569258521760158,-0.11524876655799898,-0.06275656999859007,-0.017032053461701394,-0.021497899142920326,2
0.16245357868409005,0.028699522507293046,0.22942844254413416,-0.07154441666465183,-0.09865118933156182,0.0702108664737068,0.01968054833012234,-0.1544077977949238,-0.12650285063799416,0.1196611013734632,-0.13047739150500023,0
0.27186881697317566,-0.32102792800303004,0.19433024809550548,0.279329499041865,-0.09744772185674981,0.0406739257916677,0.03665982764532108,-0.049768495632368404,-0.09865852649931572,0.18572697648993344,-0.12326502760810165,1
0.2000293410762552,0.2958690134309864,0.3846331311856451,0.08763582211605025,-0.20877809959026714,-0.2469815723467691,-0.22108538321397334,0.20263015118421607,0.1188303679512014,0.18243743768326817,-0.02366463585925764,2
-0.014388395883478847,0.4665749871576752,0.10775442163147471,-0.1315376540075047,-0.1661460832006406,0.11771003800724367,0.14081855893259645,-0.1727809486220137,-0.15500545118663853,0.002514887510054234,0.049135168563000126,0
-0.5616319000344201,-0.13056789935202284,-0.11549404757099227,0.044097533646505024,0.09361428537258716,-0.01793794949348323,-0.16341378486279007,0.056571944801755945,-0.11310061810865249,0.020077453106906732,0.009156358699285425,1
-0.4847811929548435,0.2200369186240517,0.12109737837592609,0.13689259555389593,0.4217258828059074,-0.04731518425791055,0.06194475915919887,0.06498229560348948,0.07424340332116375,0.04726187646442055,-0.049493788970316026,2
0.01314071631459878,0.42440249515020106,0.06540463565531744,-0.10642986063598796,-0.15039159693934925,0.09208094158572398,0.03114508103758228,-0.1420608086987001,-0.12009850066932919,-0.03307941167131613,-0.01130676884945447,0
0.3300204552765117,0.10568393557976805,-0.377477667223361,0.4897117507119167,-0.1354116186970764,0.05463555758637475,0.16784833371280727,0.09165266305333652,-0.1412549613840521,-0.05883663654463274,-0.033408819880612395,1
0.33764203996307435,0.2245808832857936,-0.35079506790371257,0.49397148470667795,-0.19741063673424455,0.04311657212647398,0.17151305417824297,0.12684844217705965,-0.0783352932353902,-0.08043925403267714,-0.10607637266708073,2
-0.02129789574400795,0.4547841864295266,0.11401868055822502,-0.129203141666814,-0.1523274513170832,0.10898569203441187,0.14963890153349185,-0.15250323171669136,-0.14801657183071565,-0.010586210272498424,0.045876725902336116,0
0.026955878737121883,0.4234584520469461,0.10340807588577623,-0.09430625013769801,-0.1662733935764856,0.05909129438175679,0.03978392108072467,-0.139473873387179,-0.14401005022091093,-0.08762649742471851,0.010925412902532553,0
0.3112979121415787,-0.021489862543837748,-0.1973165347525533,0.49924622400602686,-0.1478822504168737,0.015893215347245748,0.12154163015651069,-0.026394400382940872,-0.11546463485624989,0.012435070684697964,-0.062326798425564295,1
0.19618615544161558,0.27408308244587076,-0.2743476599118073,0.49020592621419773,-0.23664429927761174,0.08442265844351562,0.16999630866962143,0.011848686118296039,-0.1779450078001352,-0.053489067651505885,-0.13566776396073696,2
-0.01277538086497,0.43812281076349857,0.07954927089075582,-0.12735387261334555,-0.1659625743979585,0.11811784828782125,0.09971721753384971,-0.15333719319555836,-0.14606023094157755,-0.02852179262876037,0.011115812035148505,0
