0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.393385141441555,0.4210981906122221,-0.09191630826909439,0.26434053172671135,0.4691233258079589,0.0356595701998489,0.21615181306530054,-0.018872562512085984,0.10025418174752793,-0.01076913061397089,0.13013912724819196,-0.09887890297639108,-0.09633259683437512,2
-0.38265477309256035,0.44464369131761944,-0.01743857785699966,0.18756233492754643,0.4627023540344352,-0.10142197406835501,0.2091779198129042,0.057829669035421624,0.06561996255734596,-0.0316532713234335,0.1875735676761073,-0.10224440874084319,-0.06009971614288961,2
-0.393886584933647,0.43332182062916696,-0.05926284256856285,0.18036093675576872,0.46264295303614883,-0.09970420581544058,0.1513883328589819,0.10127756791565817,0.11231839444165523,-0.02307861004565763,0.1629173386257589,-0.08878365304514996,-0.0817134593443831,2
-0.4104127500075916,0.4222957253243802,-0.08351409681328222,0.18687871113414456,0.4644702841443923,-0.07181920633018511,0.13675699492861987,0.10248812782834045,0.14345568542905718,-0.021360182118555608,0.13412878456348765,-0.0931060758025753,-0.09709687271075498,2
0.4454764443948107,0.016862101440183703,-0.024128202955896728,-0.3202652198474052,0.12560064175344748,-0.09668455249870171,0.20487321092404503,0.00023818883426051307,0.2299387529478401,0.26068791057056134,-0.009858659922314163,-0.010303997500036913,0.12952732533834294,0
0.49542984735006895,-0.059613005881350926,0.01225231382782003,-0.23323169233395125,0.11350748509883431,-0.07085264440069453,0.21915176038957662,0.07893172868513645,0.2396669808411964,0.17684963598974335,-0.015345543101468195,0.01521904073025034,0.06743948908780076,0
0.5116064371544954,-0.08559159990176275,-0.06251412904051411,-0.3092272255967975,0.14997749225893953,-0.047428889334425774,0.22470652089490317,0.009496501648265775,0.19566133686969242,0.09652411357392247,-0.03207828732973729,-0.05138954025020423,0.10355796333894311,0
0.49607798034687917,-0.1141979855631402,0.025352578782590177,-0.29409835906277715,0.1674564471137908,-0.09224151116866199,0.13066580400729777,0.003961069377858477,0.19695616977283087,0.19645668051473986,-0.01438009955654811,0.026586836670870452,0.07699604214399873,0
0.49924789198787883,-0.10952171880007018,0.03543924713313048,-0.2727039441104196,0.16626941403694062,-0.11073919911149174,0.10075992540321928,-0.01428788925214552,0.1939406964990764,0.2109089706109797,-0.02290985288396873,0.036354181251230494,0.067243618929828,0
0.509290432918045,-0.11684948102168458,0.0803938858622496,-0.19437698294903685,0.1701816261461768,-0.12954937337993322,0.011555554484440029,-0.053344050742685216,0.1503249737369919,0.2219239392641602,-0.03433894428538442,0.064848364180231,0.045199906818388834,0
0.48357373845715695,-0.14783430681893991,0.060775603221564826,-0.17081110375503666,0.1509684007371689,-0.15963810151865154,0.026544890067148892,-0.019636242453502727,0.1436983064829884,0.2190600915963228,-0.00929603534796446,0.08157652414702575,0.027734894851458344,0
0.47280763199475584,-0.17275953451019876,0.03549865328436444,-0.18318761867178826,0.14652845968808048,-0.16461058546343346,0.05906514709316181,0.007315662036649089,0.14291893593493527,0.21839266063195373,0.011613406867920416,0.08277731428722132,0.030678871555625233,0
0.44577909962415907,-0.1352822135495212,0.03503044224953432,-0.3129493939985177,0.17964017623156528,-0.12690064525003142,0.07110038985769396,-0.01530840533398293,0.1466185267728708,0.22207169594840356,0.01525390185246401,0.05378187059417647,0.07613459432930902,0
0.44841530319026307,-0.16367573029650626,0.05448517973643414,-0.26603183719167794,0.17950592691773845,-0.1379377826778514,0.05556868232016928,-0.0029345854488276733,0.1270855833194609,0.23424932243984478,0.024390066479939385,0.08043603630183756,0.06403332605175553,0
0.46613399090023505,-0.1837687736353154,0.034895585674826556,-0.2942086432949574,0.2136149490765593,-0.08704366532357996,0.027951481071558825,-0.05281681818556002,0.06824437307519986,0.17789406840721056,0.008453224985813895,0.052477421848514866,0.08904522557050777,0
0.45412067733910455,-0.16525227520994676,0.06610160337394218,-0.2751150978108906,0.19457750315705158,-0.1188034132277526,0.03536559552865418,-0.022615735121606945,0.10838595057649476,0.22098994546799622,0.016654487791962432,0.07720912875309266,0.06949651441440656,0
0.449427809645095,0.007774832320150189,0.4220907550618927,-0.028741038219604175,0.12086485650123405,0.04020026480744375,-0.15340283022616566,0.03106426543884653,0.09822382097981441,0.20884989576005578,-0.038677623338417365,0.1230500250543526,-0.05278064354079559,1
0.46405387328484343,0.0366207514054071,0.43292212553330994,-0.0098452546537883,0.12403464328209862,0.08179297589240382,-0.19261948333216178,0.0009973799401374402,0.07065979461198582,0.19600550495723143,-0.04597534814312979,0.09990903104307088,-0.040879610562882966,1
0.3924004129543011,0.12121556647005692,0.4781485536354296,0.014614431821514982,0.08021607723332935,0.09342866545497155,-0.20219928037708076,0.03237586629400358,0.05384230670826364,0.22608446727402903,0.004915666302752008,0.11020747167601933,-0.04561008942236871,1
0.4376418015528809,0.014462671887933466,0.46169474802240995,0.13531887051730412,0.05963599495668401,0.08375990958958643,-0.1675696165173343,0.08332976983428098,0.009036430661573678,0.16173618501642353,-0.03879569452857458,0.10150968101218627,-0.04214047949980133,1
0.4136361251843664,0.0790053531994729,0.48832448332316775,0.031158746502296632,0.08497879413151788,0.12329306853747894,-0.1958631133900543,0.05087004782597068,0.03295964889866325,0.18112558304336007,-0.010709853078479374,0.11067343834668772,-0.05820652980268887,1
0.4199221949670448,0.05428288092940017,0.47373104262761745,0.0225992732076748,0.08420324029821805,0.08804024211557963,-0.16144097070954608,0.07312420529426752,0.06916868001240394,0.19718897181170328,-0.01829064998716499,0.12571939337725638,-0.06342202659595401,1
0.45716090585140046,-0.00023436225204897338,0.4368055946215758,-0.09821809179308776,0.14219129048851242,0.11953230842048419,-0.13741898016142207,0.044546030489139035,0.10305853622294728,0.15103295896015795,-0.03712142740520419,0.12415924816591635,-0.07456705799636683,1
0.4480569077631342,0.013679407144446997,0.4524385050420822,0.024634024974945427,0.09795196823825651,0.0761526405932922,-0.15217340976022484,0.06705485413120696,0.07232104861715426,0.1864590412830914,-0.03705963145508983,0.12290262818427644,-0.05938786006628875,1
0.4560524464817115,-0.012802286935210589,0.4443667754766315,-0.00010800746968349016,0.10874214595240088,0.0863738022486772,-0.12988344770501786,0.07912825997852328,0.08086668162710216,0.1702325095743299,-0.0403398058755821,0.12982294359057023,-0.0647279866212661,1
0.40306832849793844,0.046067712914440714,0.4753159276222957,-0.04169611278668843,0.10898643250147087,0.08439917329130886,-0.15172527175819045,0.06197053038620239,0.07559871348239207,0.20587049859007703,0.0007931708122491477,0.14394720643495923,-0.06828793940628462,1
0.42224883248082173,0.0007919626490087458,0.45496453547605714,-0.03888870214548795,0.10606221351204856,0.0733564175345971,-0.11124824260750903,0.09431804622184452,0.09942377436034407,0.18902226447949289,-0.015813390778657073,0.1502040065967905,-0.07531196032581587,1
0.40873283514845216,0.03225445250489261,0.4600784433887462,-0.07216441945628417,0.11231695636031179,0.0791004380540013,-0.1259352712196857,0.0748908169336618,0.10641065305868048,0.20061702515773547,-0.005062167862803026,0.1485447269673187,-0.07651869534843746,1
0.5310793493824028,0.14406948681719942,0.1918231097252168,0.12764872535721905,0.00899407155980754,-0.12674268285314247,-0.17771049384458465,-0.1675321996296221,0.19447748400370313,0.2213060505652196,-0.1539146146444742,-0.025979234475205414,0.04488516649710971,2
0.4881795763284232,0.2458194392313927,0.09751292552535439,0.21030113487514687,-0.11181306394223187,-0.2051888852762558,-0.1842768204733692,-0.24396757094982113,0.21964580916643778,0.16167350263284727,-0.14252062972677884,-0.07351807945832614,0.06213273437918484,2
0.34737970172056515,0.39724368647496866,0.06414868641909144,0.13520474885515776,-0.1899926741424327,-0.1789042622346608,-0.18372446334328857,-0.3023487106728443,0.23938905733988936,0.15553075095046623,-0.0860117837342578,-0.05127012042496988,0.13385691477601705,2
0.08394181697246102,0.516575271377158,-0.08390398756014926,-0.05922661217225388,-0.28238627355285123,-0.08293971244790574,-0.01435313086065309,-0.25824400497746286,0.14580336803491117,-0.04123402643587947,0.05293277196443153,0.20658173317404668,0.1567967498695417,2
0.02623556973105744,0.527191405297859,-0.10403085129928641,-0.13192996932229467,-0.28652480727602125,0.0136572644546797,0.08094039529327958,-0.14072141600289867,0.037640178887552084,-0.1071487553384857,0.03410713485753404,0.40876141575132047,0.12409858344966873,2
0.006841589017241115,0.5190030670079361,-0.09267144160060149,-0.14824855842419205,-0.27119215316703776,0.06715815905259903,0.10967436148562099,-0.059687856607996276,-0.014634642153326154,-0.12281079689221085,0.0202543697389789,0.43880730154160347,0.12313332542530613,2
0.004531953204291039,0.5184033979774265,-0.09228487667239431,-0.15125403544554022,-0.2646222822138082,0.07375409349801919,0.10957864500765445,-0.038279126977613806,-0.022062804315852617,-0.12492001576499193,0.010976496091039817,0.43813196502818974,0.13370503694088207,2
0.0030622984085486916,0.5093434865581722,-0.08430382705120786,-0.14799508576178216,-0.2576678307927224,0.07957409172319521,0.11058354903362924,-0.03810602952320419,-0.022315393223749917,-0.12086288015833685,0.021829155078070768,0.4069334116223561,0.13022424593617585,2
0.0014470999410090574,0.5029250897747505,-0.0788538049181124,-0.14507227469438433,-0.25054081198488926,0.08321506804368296,0.10795842385037413,-0.03406693270375158,-0.02106354623944166,-0.12171726227064983,0.03220619330449787,0.38441144660231324,0.13612387046742322,2
-1.1967327723272506e-05,0.5049197568986705,-0.08131311576638552,-0.14995619192723383,-0.24981197608677166,0.09024963722394952,0.1139608251443178,-0.015928267921721855,-0.034033816574672617,-0.12080905198486416,0.012712223987563324,0.394896681077128,0.1283450276510457,2
0.0064399416941911605,0.5175127323340297,-0.09172646615911535,-0.1468052785767328,-0.27042049024089154,0.0670843830029082,0.10812844494342214,-0.06237119692999608,-0.013603264612174249,-0.12550574100761258,0.025309140607201942,0.4352715041160735,0.12362976807464657,2
0.00509475914616552,0.5071163922501933,-0.08161020127048062,-0.1384330814443366,-0.2593788666380627,0.06654889866248603,0.09759983643023763,-0.06488880879065934,-0.0015959243251230388,-0.12420486825489893,0.05246554195494188,0.38477567736867624,0.14180837978943756,2
-0.03630161387847878,0.4294033819489852,-0.07297063630522628,-0.13879711160030425,-0.12712541781891795,0.06166618873037797,0.057702978923142294,0.11071448049440812,-0.09063122456990376,0.07127743673863603,0.07930492151829678,-0.07724770188108793,0.06599536390620254,0
-0.2962483385894148,0.3489055588913475,0.09699800703570838,0.06202998159362341,0.24231088262345366,-0.19711897945908727,0.1491226337789654,0.06945838165639359,-0.08859261866112819,0.08344790896244712,0.29579339600576715,-0.01743793090549904,0.030821300561618165,0
-0.3601161152061907,0.18231585007664675,0.14718573708274937,-0.04637065320343894,0.10673710052908067,-0.2775361711628726,0.06708485896899215,0.15002978776694928,0.024139243471908156,0.1202041352881245,0.23582927456128042,-0.008491101772630093,-0.026729156211609154,0
-0.4552873105295935,0.07462015797596522,0.2539500695690177,-0.12378794944936113,0.05268441813845504,-0.33882540070683664,0.05238406232150392,0.11611718974422637,0.02380082951153372,0.04149090528017329,0.1337034647590534,-0.051997128174502215,-0.046391142265805624,0
-0.5259481366896135,-0.008856592778128815,0.261731025812266,-0.006431981792060434,0.005328958948335145,-0.18201084848054178,0.18618801079950642,0.016326818396892973,0.11361902237030841,0.04178060041679067,0.10698757304972079,-0.03595376535016964,-0.03506270652231786,0
-0.5337607855584586,-0.0772963935462107,0.2457820353260646,0.06787653388575807,0.0751994218275522,-0.15472574161484387,0.16289843631030507,-0.0304848773540532,0.04276682412075302,0.06662792620813972,0.08423200795888817,0.027908698125093917,-0.025098300077030313,0
-0.4943078696230999,-0.17148473182996463,0.18280925428863123,-0.06265747335559281,-0.09620461609398437,-0.15776745049115048,0.07525885908328814,0.09411319216172047,0.19153671275833895,0.08924513531956882,0.11654571770841413,-0.015903999544546413,-0.061508263644840876,0
-0.4641166043092084,-0.1469148134650166,0.283384300414314,-0.09214689603223497,-0.08161442446740119,-0.22639276479500683,0.10348526375216421,0.08723102255818811,0.1385277658248215,0.05786791891703706,0.11166349164557886,0.006176344519467515,-0.07061259479477547,0
-0.42125605491581364,-0.15550919656074164,0.2620531406616292,-0.16911088279305153,-0.11923715587730777,-0.26009211494449935,0.04829039534461182,0.13815155273559585,0.15758046021907823,0.05883175086669347,0.12052492326688802,-0.015307396335346836,-0.08567729446488442,0
-0.42927458424861464,-0.159970635666533,0.30342642830292144,-0.1946402486338089,-0.06898106723083103,-0.3002582528284132,0.008001136590557846,0.09771190005142372,0.0628733321395857,0.027452440392064854,0.07512881082429469,-0.007710877958425078,-0.07547157727624401,0
-0.4325636416096812,-0.2548416231081147,0.2395365818852196,-0.1922687976023073,-0.08182009591474597,-0.23292940775973872,-0.045858245000271636,0.0660260091439816,0.0320401648772183,0.02508291977636815,0.037593536810297624,0.001301808781804187,-0.049449401469830845,0
-0.4179463757665442,-0.2377747121942589,0.2572100026551877,-0.2167802325784276,-0.07966630381716219,-0.25547469319475663,-0.05231617898536103,0.07227081454346189,0.0235322437030864,0.014265046216369138,0.037053672253091564,-0.0034081355403486626,-0.05618616151381104,0
-0.47081353401192066,-0.18475225610284285,0.21731942470191595,-0.2477984037711091,-0.23493658273898904,-0.15624506718129094,0.002257142534897351,0.09447042073722417,0.20840325509878255,-0.0644494197920126,-0.01812567865882088,-0.14380662965611885,-0.04916399635402935,1
-0.4897973145488772,-0.21176377361775617,0.2784457639150181,-0.21650482844587202,-0.19452575187637294,-0.1475268825252979,0.020914451234244073,0.02278443832652295,0.1169426519322634,-0.10217667164756707,-0.07097549932908147,-0.09352602978397528,-0.03420589189045866,1
-0.5063018137180818,-0.16537831738719858,0.3342003901954247,-0.17787708548986036,-0.14189612668068116,-0.18261509512908972,0.06922276147959848,-0.0027445511400011066,0.08439702235934435,-0.10174085309572585,-0.06948355279976377,-0.07161593458534042,-0.03869988762306492,1
-0.49800890360554234,-0.14585194538114207,0.35658934106534174,-0.1453970051502625,-0.13847546587720955,-0.1822127252172117,0.11796241573715864,0.0015973186477651038,0.09930972097666059,-0.0844795325468612,-0.0381304840175393,-0.05192830968554383,-0.04410684669474369,1
-0.5071970001832337,-0.12054874862514678,0.37550166344724917,-0.13277588267081392,-0.08199096641076158,-0.2123376664021858,0.11029205705359572,-0.02465132631305622,0.033749286022664964,-0.08507375082283392,-0.046913830601604416,-0.042315990032882056,-0.0369773421752552,1
-0.5081831225728913,-0.13498550831531422,0.37469805906716624,-0.13678486659622466,-0.09163889582928492,-0.18600167502002565,0.09884755618351657,-0.050129191919920414,0.0072558308135617965,-0.10572091568749532,-0.07706878412958824,-0.03886493486490434,-0.022419310848517827,1
-0.518619533657732,-0.18611404999690864,0.31722690533183456,-0.11235820187251995,-0.14928468414996052,-0.10664227172388638,0.11106364234230919,-0.04008072975137967,0.08624121252743511,-0.08851608571177857,-0.07891688228226992,-0.042285534354967326,-0.009800423568802844,1
-0.5295786613199444,-0.19091595413654774,0.2909723872853832,-0.11305667350474598,-0.16238169376469055,-0.09828720146630611,0.10622472013054404,-0.025449952188778154,0.1232175190106153,-0.07545513385734645,-0.07074561667414819,-0.05765379446666894,-0.011872804364902333,1
-0.5443958422092833,-0.2371888055111624,0.21226222669312075,-0.08005737385585392,-0.16818440313134894,-0.010176132347518447,0.07251591937640686,-0.05821897621462709,0.11333326390320503,-0.06505695541687415,-0.10659485689184144,-0.05141081122937146,0.024145181546895655,1
-0.5489028686307489,-0.2070835738725003,0.2623658371076818,-0.09371207940493748,-0.13162141850644968,-0.08059259184144217,0.07822840911514294,-0.051760046955974394,0.08621995586936387,-0.06666566778158631,-0.09538054878302878,-0.051200793739616016,0.005241511427803765,1
-0.5358664506752003,-0.18110681902852027,0.30628094629886,-0.13012465687652738,-0.13279497149099073,-0.12626790738570134,0.07721957797387703,-0.045735624803474415,0.0641480349275381,-0.09060167778144221,-0.09526508310159054,-0.05977684754343709,-0.005016399548259657,1
-0.5305442974122454,-0.18309891083699167,0.3026921795488674,-0.15594724381879665,-0.1376948147826485,-0.1276142001517705,0.04690065986559789,-0.054789289015523844,0.0353630203148437,-0.11125779904641396,-0.11802600060756435,-0.06816913127267957,0.0006153897735641232,1
-0.47595193649838335,0.3145243546765997,0.06264940882117391,0.16881473140779735,0.3686788720661617,-0.09691115919976827,0.24628800193491127,0.008416824496496474,0.11643095831390865,-0.012321416223818497,0.11574065960801112,-0.1118627342563952,-0.0641499683317918,2
-0.4509305903804797,0.3345823318097576,0.0853378442168041,0.1718996411415456,0.3737754112941119,-0.11558737672516459,0.2705376446314303,0.001194374467467077,0.07983258249620405,-0.01361344124578321,0.15109828947746154,-0.1057284790030953,-0.05408519650826055,2
-0.4201003437783858,0.3809123964996277,0.07781217727648809,0.20034941731398645,0.4139266699774467,-0.09446307747178771,0.3025361766216595,-0.03371917211819223,0.026685927618569145,-0.02547405352362927,0.17110657384345887,-0.11011404982648898,-0.03806332883405617,2
-0.3542282048981441,0.4445881917272046,0.034579824043918385,0.16226817848401615,0.3925670405819211,-0.08755090015385947,0.2825756473302443,0.028622349357019915,0.0638893419145905,-0.04435455154079361,0.21297936618349855,-0.12377357387567149,-0.04626717654919761,2
-0.31387179618998207,0.45795119634931153,0.02777059696636414,0.1719795109951838,0.3494498061667878,-0.017978875892066145,0.33339327199143537,-0.01604191356118783,0.058836646208333274,-0.04227824975174769,0.2296713558658057,-0.13663928698204575,-0.035294264055621,2
-0.3197764703468421,0.4583472805257191,0.0622115743130568,0.1638670772538536,0.3616254830142047,-0.04666283557582596,0.34772851169886415,-0.041373262356792125,-0.001067620478595783,-0.05593221242886149,0.22084653087315395,-0.1406677248384013,-0.00945886974756657,2
-0.2737884639249296,0.4710074538947736,0.04827073149951493,0.14072574794641693,0.31266358449639003,-0.04619539654301909,0.32751141626551944,-0.002681775602372878,0.021477224455761564,-0.04576250511450859,0.2631555666693712,-0.13245962488522595,-0.012979544318281333,2
-0.2964834692711491,0.49766515489566376,-0.020747726426177424,0.15673789472212016,0.4008738536162221,-0.07480436735531558,0.23820739286527914,0.0659441978960406,0.06390506016240359,-0.05421447426181181,0.24002645364238426,-0.11508784791079074,-0.04638812053962228,2
-0.2678526900281116,0.4975678125903728,-0.03893454555554753,0.17168847790216693,0.3712085719228983,-0.047180146186706705,0.23455280270979312,0.057111702856855136,0.07045252682862772,-0.03285437855097749,0.2675330376077004,-0.10093179500177236,-0.05274515675441883,2
-0.3239140742933361,0.48543442985354057,-0.07650022806026308,0.19119606262791547,0.4404664301862615,-0.05763534360540486,0.1848302201352062,0.08459706420789272,0.10974051115020757,-0.03744308627327623,0.21021758261029075,-0.09258306541407366,-0.08557249955264735,2
-0.3131733139728373,0.481827126147349,-0.059437322980593454,0.1753662001591291,0.42524588511233397,-0.09068341961920011,0.17449836214470588,0.09744451721271596,0.08793909640173747,-0.028701345709382636,0.22972973442778175,-0.07984749741395733,-0.06805577337149193,2
-0.3199742034065998,0.47505913306180203,-0.034293750844388286,0.16653499006890926,0.4215209452998252,-0.10710614374938675,0.18906286352841628,0.09188105841236699,0.06886688447689931,-0.027445170767336463,0.23606454762269813,-0.08475438412864499,-0.05450928830793662,2
0.47130201069070365,-0.05390418800872851,0.10686006543204954,-0.3863291354646165,0.2133729479261005,0.021215331050626507,0.10460075366372042,-0.017922119733297222,0.18222269882633904,0.1891066169208978,0.004130472476203254,0.022067190099879057,0.11107325950122786,0
0.4154557620139465,0.04926942108275714,0.09179671451984754,-0.4491043324952184,0.20401444287339143,0.050735704105816126,0.07989025422337437,-0.07920125323902048,0.19059134446271617,0.18865941202963796,0.005047667607758974,-0.027482209635541665,0.1344781900283574,0
0.4758359496245397,-0.012110749134212957,0.12187091676512449,-0.4122440738200126,0.24600702302056468,0.056790705558094554,-0.0031980954849551964,-0.1325740996234761,0.1375104539307008,0.1684768843980458,-0.017496084274792264,-0.0075012457922617164,0.11271591574855168,0
0.4640387822653061,-0.014940485284997803,0.15639159887741957,-0.3751666917751957,0.23032780315647383,0.006203311747695683,-0.017839037584803274,-0.10495021269160945,0.15361513596572163,0.22407983896233977,-0.012815509167147205,0.034016938362514085,0.09168838534373892,0
0.4696405029227736,-0.04695771006651296,0.16345311727069708,-0.3507335831199623,0.23742340004836965,0.0018002066455811729,-0.04356658063033934,-0.11013189455499621,0.11636088407623643,0.2079896605967114,-0.010398883500913685,0.046472725649239335,0.08209458486923321,0
0.46058910992945556,-0.05379017448163472,0.17448362688564492,-0.35259279843711755,0.23597680070015503,-0.004373746643422808,-0.0354363369846974,-0.09047579482014956,0.11888509540493264,0.22055364230977456,0.0003186084746301387,0.05817074761274718,0.07993617171844185,0
0.42857025918876834,-0.010158148781051306,0.20532171422556553,-0.37845467468372235,0.22813219117688627,0.010500351940220348,-0.038064891337851764,-0.08138773407929467,0.13635657328836104,0.2366854041206034,0.018760430020940487,0.06432342453436725,0.0743618733715356,0
0.47066145261147113,-0.08688753201066163,0.14531563897743283,-0.35798414174374654,0.2400297802659562,-0.0017577755986128883,-0.010576518141714503,-0.08109947040136625,0.108741826250375,0.1974891122994684,-0.00014695240860109098,0.049488395844428976,0.08913884240911771,0
0.49540465394667516,-0.12070246180220455,0.11640403895484142,-0.33146032876658743,0.2397448580607464,-0.0020354127063296947,-0.004120615591596673,-0.08446765006488201,0.0902901166816026,0.1638179178561749,-0.014410392967917539,0.039724924421822475,0.08756798187972648,0
0.4836565443883717,-0.07672399788920817,0.17478218986777067,-0.3277178762995791,0.24838794481688387,0.0340640524412685,-0.06489663887640025,-0.11575443386742995,0.0736322591349645,0.1672140624164922,-0.011946272156305494,0.04846042413387776,0.07464212913162861,0
0.4801778535343409,-0.061410797940414104,0.16940406070927233,-0.332252201096071,0.24693716210331204,0.023820666669513626,-0.06784067678555476,-0.12580158152429793,0.0825869820975398,0.18116227473658159,-0.01460259195926082,0.044805431803957727,0.07987935199122218,0
0.5199539781764212,-0.15936845104260558,0.06055662340752104,-0.28535548334787736,0.22795915659903887,-0.022373556424368092,0.013700266871024444,-0.0857697497334734,0.06861707140760498,0.12871416546680248,-0.030006185195250206,0.025708850802416156,0.08791554463888265,0
0.408090816910899,0.05860330537580482,0.47484369296070755,0.05040211255538421,0.08404694623526657,0.07275436506075521,-0.18684704622741896,0.0490678689481863,0.03384754810445585,0.2072339656131792,-0.01067085716150319,0.11835384588195007,-0.0478297466248095,1
0.4254331813190318,-0.037137131490789184,0.44339387856869694,-0.06722194555538355,0.13168805734868969,0.0779691203746755,-0.136223212626027,0.056465404572686485,0.06710932958123353,0.15507734130179715,-0.023994622716069128,0.14231748373505249,-0.07650968995335325,1
0.4029978937364852,0.03225231737484188,0.47044420610497806,-0.10933723293861317,0.13852162012593797,0.1107910213648679,-0.17223110446531795,0.025121451253051694,0.06635126753868738,0.1687534210593301,0.0015213771047046733,0.13767246006407338,-0.08152207047925089,1
0.4381902490114731,-0.03244254402123515,0.4420821242533784,-0.07015696417772989,0.14166271357591528,0.09423329050411051,-0.1466201484056738,0.04158488514385665,0.0599729368767416,0.15206233250600562,-0.027413051350769702,0.13568764014397774,-0.06930151690365836,1
0.4796304177533423,-0.09240813800246539,0.38730163304612786,-0.03599792139790006,0.14008744651441668,0.06688420040348812,-0.11232838411996589,0.052160148140259086,0.06821910835196682,0.13133928582795573,-0.056937552160514264,0.12464007041110649,-0.0590558466449574,1
0.47600130977473143,-0.07771948449555754,0.3991358774247269,-0.043285784896601336,0.14387001925491077,0.08116773979636836,-0.12671776636261972,0.04163207786303361,0.059414713781455714,0.12845890197565604,-0.05321677601978362,0.12314200412382828,-0.06010918633659071,1
0.5047703849790304,-0.12945832120311715,0.33992544881214054,0.005684740359549207,0.14038642866146336,0.0967809985079661,-0.11567455323582611,0.03203186265365453,0.010902322488825604,0.05862705467443542,-0.08197021350199589,0.09372376662793333,-0.043314287978442355,1
0.49791939651377143,-0.13539921309422784,0.3500452359436604,0.005349036712821753,0.1302491452132107,0.09196964721994708,-0.09356728851478467,0.06244066119566077,0.03131059478018713,0.06373320959063647,-0.07582963584230731,0.10705173419479994,-0.0544995595229037,1
0.4972986212194656,-0.11825686460615988,0.35788046426263537,-0.03824856243331797,0.15006065117511383,0.09034805594594876,-0.11041819336970053,0.036650042599692366,0.042520949719224314,0.08466606886199085,-0.07070204791924824,0.10796938061273698,-0.05207261436891349,1
0.47376287269331396,-0.06412641941618293,0.4046916904419605,-0.07283985748494694,0.15982707393148038,0.09988080155674428,-0.14563631368684135,0.016314833714153768,0.04983397410961548,0.12586424157249038,-0.04803683191163042,0.11870087394092413,-0.05626114141371859,1
0.48133321080855723,-0.05558961876249896,0.40282109340993755,-0.06171001439179271,0.1607864360616957,0.11216293524689101,-0.15950310045399219,0.0031206707620948177,0.03746597964495792,0.11781782958959836,-0.0536153179857735,0.10821285329462994,-0.051028810665907635,1
0.45690591954338333,-0.03818746996984637,0.43174575293351924,-0.026436663687279593,0.14371589896539946,0.10094779812916746,-0.16814588093988558,0.018106417356824153,0.023138907007133388,0.14134610926028493,-0.037190504374986506,0.1213026012583364,-0.05274967015584129,1
0.5139861921391906,0.08143977554516862,0.2807725594134599,0.2143721434131826,0.026563700035258965,-0.06799558775413034,-0.21177418031388903,-0.0844125094303992,0.07567503243363934,0.20030804219678,-0.11331383072104956,-0.008046536411255393,0.03244912696450275,2
0.4617064126606852,0.24036720772212294,0.21569113358035655,0.2978952583515426,-0.09807447841586535,-0.12217136659903428,-0.2574606787060198,-0.16683172082681985,0.10129256935644529,0.18369118901607473,-0.09468356047841565,-0.0912312415255499,0.09418137327234756,2
0.35709133871245125,0.3832636898265696,0.12215194383242994,0.3217362057614951,-0.23938226552174302,-0.15684133837955533,-0.25125128256074963,-0.22132401906636284,0.11722397306601419,0.10552280585573415,-0.03505216463813629,-0.15852098652620178,0.15755118899319992,2
0.15021169794760938,0.5098757982910023,-0.022288519369590056,0.1070978768872806,-0.30882467918475587,-0.14750675830700546,-0.13969208377204073,-0.28377716992709884,0.15686997526526744,0.004392427519701887,0.09483861626964256,0.00875139583503356,0.19619171540944047,2
0.10953594409447609,0.5479491348409209,-0.11557108573723338,0.03299411161898214,-0.33632090131806114,-0.18607913477453905,-0.09219593547585322,-0.34353101549304965,0.17873995328274964,-0.07541534498693273,0.13181366464454766,0.24409745131518956,0.1514100349165513,2
0.059418677192649795,0.5421824046622805,-0.10216775308265912,-0.04796496483170085,-0.3113977009394199,-0.09138142750457673,-0.02421033421244088,-0.2562037332924111,0.13118205681427608,-0.09711769911007549,0.12601862267561567,0.3062050156352111,0.1781690180178661,2
0.06808777364151247,0.5391156699017562,-0.09229630016849667,-0.020794838589326823,-0.31272925953739994,-0.10625882941604901,-0.047049611204304224,-0.26772275838346205,0.14065378425357747,-0.08507384559598431,0.1401414572591494,0.24699052014280734,0.18460276908453382,2
0.07330291427140319,0.5366915924389289,-0.08328914710316528,-0.010746788407061869,-0.3057732789238755,-0.11076628892424785,-0.0581112963539791,-0.265906344430296,0.14362940084113604,-0.06981764608963655,0.14129343136564326,0.22486992799105918,0.19159761868163522,2
0.08372128755301865,0.5434197312586566,-0.10225951068334727,-0.023257034609806538,-0.3134773699994359,-0.1292939948195289,-0.051968371203825865,-0.29186992501739156,0.15518895131721394,-0.07073578726331489,0.11566365450638967,0.2813165167478508,0.17353731300664965,2
0.06261469311048361,0.5477201511662941,-0.11338584384780079,-0.054461256290725936,-0.3172622374491484,-0.09897858395200684,-0.01817006791207498,-0.26356163527785803,0.13184202290399188,-0.09908384736327193,0.11395208234398571,0.34392530026769974,0.16566460246687864,2
0.07832537111539503,0.5539522921061537,-0.12925195267477635,-0.033873949618414896,-0.3302874923258176,-0.1360301628642695,-0.03758687929955248,-0.3015819831163762,0.1478134841377059,-0.09932986123370012,0.11249571986744596,0.34477649260225757,0.1445266754627504,2
