0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.3457198018882082,-0.1328533509784789,0.2966659262939594,-0.360897104491721,-0.1702410918990311,-0.2787200062378712,-0.08142926955619118,0.10166306541796222,0.021297884505408624,-0.10840572896639962,0.013474614288254673,-0.07858400095833842,-0.08527287759221512,-0.17123966109938,-0.1138735739387262,-0.08383939530341303,0.01037867276459717,-0.1530867752632033,-0.017624161826801404,0.02652644938698881,0.009637271763212083,0
-0.33331412014327605,-0.1409772080956794,0.29178916112179953,-0.366279777343291,-0.20115413284110148,-0.2519828270235477,-0.06295604866878017,0.10770312397895086,0.053182328139190944,-0.12094809682307349,0.01724294281318517,-0.08700829268117428,-0.08839210059138591,-0.18676451627364407,-0.12167768904998852,-0.09206278597605809,-0.005145388618682833,-0.15796356968314876,-0.02217083597843096,0.03663772381439329,0.01559641618657736,0
-0.330812681268485,-0.10984298008001277,0.31096324790153324,-0.378410770051639,-0.20036698896462485,-0.1812162420148591,-0.07871100273327547,0.02796169328172186,-0.013935548842469236,-0.23258590340084592,-0.07652754490862163,-0.11645859153561981,-0.07177291099306934,-0.23891046784830497,-0.14883091867643042,-0.08495690465893638,0.020418455436945728,-0.09443029561029254,-0.01883317763353185,0.06789526907858527,0.03027259954294106,1
-0.31486296861412805,-0.0801304563489002,0.3206402796950962,-0.38375639880860873,-0.1834147882320628,-0.18217969476193457,-0.0885015530116854,0.014499304018382068,-0.04736021849681969,-0.2466768421202252,-0.07846881190156495,-0.11208021044792472,-0.07486427613727677,-0.24422735256901285,-0.16323173431760934,-0.08427632525775611,0.0400795602335917,-0.09638339119623822,-0.016487099818384598,0.06938936791266011,0.027346184413195564,1
-0.32824534130346283,-0.09262289335422604,0.3253176248119402,-0.3796383950366348,-0.20147869004520358,-0.1919701265199155,-0.0709219666385899,0.03054190321642708,-0.013806693939016856,-0.23769813605837073,-0.07213485237881835,-0.11661387270147489,-0.07982897807279654,-0.23661590553325904,-0.1575034542252736,-0.0912642358571248,0.02642552367830878,-0.09930278727681408,-0.025549607292068933,0.06733292596700666,0.02737723477883605,1
-0.347751967178645,-0.09494461778168016,0.34108844588438264,-0.36529898149372236,-0.1937933264660232,-0.19789068363698767,-0.064416404119288,0.01691958606199956,-0.02751683229355075,-0.2383784698946613,-0.08259188430969855,-0.1085236683813289,-0.07694570132262127,-0.21816527000210675,-0.1557738295012128,-0.08958005794557612,0.032038280061159316,-0.08490668561717857,-0.030809683396399036,0.0656513156627361,0.020256913122834043,1
-0.3544632247110977,-0.08904344310312609,0.31603835531584007,-0.37073143657247537,-0.24039676784197447,-0.20209137530428042,-0.04350560011626654,0.05725866462517034,0.047194984014843726,-0.22452780731567212,-0.06319473146836659,-0.14149151619866993,-0.08152124345705175,-0.22231063801732667,-0.13567904781157297,-0.10489642629441387,0.006464748877508109,-0.09728196896319447,-0.04387669139233789,0.06432237062342584,0.029255269230363378,1
-0.3832086459342832,-0.09329505804844694,0.3472924885403728,-0.3493523131996587,-0.22851368153887003,-0.21370450044168635,-0.0234937269152786,0.03965725496808913,0.03793028402234702,-0.22496313493035805,-0.07513476875733283,-0.12824838934341043,-0.08020792054446921,-0.18670309523984793,-0.13143862866259623,-0.10448265098713891,0.009956297892477357,-0.07065145043656015,-0.05175049236100674,0.05521043908290754,0.018581623671806272,1
-0.3655547667566466,-0.0659121757314674,0.35865449606462674,-0.3510577743206591,-0.21968477427248462,-0.20568167190379952,-0.02603234528356021,0.020365544902610406,0.00016553990359799702,-0.24823680464921474,-0.08300155051534266,-0.12066712840132368,-0.08130204895981694,-0.1983870298383532,-0.15658534046010636,-0.10508001846726635,0.029368605835270088,-0.07731150619371223,-0.053596603209209934,0.0655585884244407,0.012593342349017092,1
-0.33769572366389405,-0.0641246883292553,0.34156871197309546,-0.3661439816743016,-0.2363210988252284,-0.1811509447466231,-0.03134791727975504,0.029268571340956773,0.013809423315850293,-0.25690289332061506,-0.07469190481456434,-0.1275205698886689,-0.08239873859717002,-0.22294280054390722,-0.16349135907784032,-0.10543698391536699,0.019956300179050028,-0.09003944073086502,-0.04812616659736996,0.07348186137711542,0.0179059513569584,1
-0.33269783880920684,-0.06107388207014596,0.333006192100512,-0.36997314839153944,-0.23544456519046264,-0.17223923843399755,-0.04047814771295427,0.02407717720887784,0.004254412926328616,-0.2618646678018246,-0.07868601043585874,-0.1304891370764788,-0.07768145732297164,-0.23111058175587892,-0.16337940772858328,-0.10211270239471203,0.02275874516627509,-0.0892953563004051,-0.04344531807321624,0.07636661265064339,0.018740849109164393,1
-0.35874558978387916,-0.06543878293726749,0.3519537260053334,-0.35568130860977026,-0.20680547832925636,-0.1992604197353494,-0.044291844971869665,0.009458257095698122,-0.025677976715877158,-0.2531264577642311,-0.09012488674264471,-0.11746930735324135,-0.07640982487196603,-0.20895172345058408,-0.1599895312970575,-0.09822763575310622,0.03913559698125589,-0.07673951848160943,-0.04483967389935115,0.0691666477850304,0.014086210912861745,1
-0.36942204454068617,-0.08900522726249145,0.3203314499478762,-0.3562609936612952,-0.23256827660143625,-0.19918021580459563,-0.04396009280369429,0.03945276906890092,0.02468958811150832,-0.22850502360811692,-0.07738114752917599,-0.13306582353422164,-0.0752768839931934,-0.21540119144144668,-0.14180718092084446,-0.10154077199694846,0.01623578608237728,-0.09538905289511118,-0.0452170430002425,0.06757443608530202,0.020516938432488356,1
-0.3761795180596977,-0.09261068102680461,0.32835461190510284,-0.354493301649413,-0.21444681201502222,-0.2075216637949071,-0.05479713293598169,0.027462796804988348,-0.002283812855601082,-0.2274977424492556,-0.08463115578928343,-0.12581204868661658,-0.07212172643899104,-0.20932641951695027,-0.13894281577863501,-0.09431069796087077,0.027072636637944434,-0.08661257316592051,-0.041826348290584126,0.06424676805818881,0.017881910784938677,1
-0.06835043965847654,0.5555330351281763,-0.16441288023702716,-0.15046110758315448,-0.027413866838391195,0.02047064797437956,-0.10215337372873448,0.38977607657450225,0.03791162997310265,-0.2551005330409547,-0.16094201245905607,0.2675508571976649,0.4260950106465795,0.3333819050979279,-0.1874295755442339,-0.10857335256761529,-0.050575208954087264,-0.12112553969152903,0.11672746889759394,0.1170623288078093,0.1052350465857432,2
-0.07238940789945596,0.5483092567691933,-0.15873940915278423,-0.15165545270886474,-0.018643219081219495,0.011780156238265702,-0.10693193674695896,0.3837232385898645,0.025538713761996887,-0.24744911040669054,-0.16075000725855318,0.24273640872989016,0.42205428030091324,0.32907428431106994,-0.16724235180616334,-0.08301737381158189,-0.03302139416230545,-0.09969453900872216,0.13531747594085483,0.11265527048078477,0.11180597972924256,2
-0.06594256524197036,0.5496915723786083,-0.15321554453126396,-0.14924622231760057,-0.02930940077984302,0.025339266585218626,-0.09391244071887504,0.3800279725826873,0.03296274244285838,-0.2549532463483697,-0.1554594107704465,0.24832186513861307,0.4290230770072825,0.32949297942362166,-0.17983739167782495,-0.09781345561733276,-0.042856102433401086,-0.11409738351486917,0.12659449675216194,0.12662950640123088,0.1061558543117347,2
-0.06777360710105385,0.5524956423013129,-0.1632770942718493,-0.15385640643594473,-0.034020359204866006,0.02608423050947094,-0.10080633336948483,0.39334719269089574,0.03487674828443875,-0.24950402428455662,-0.16433350232724458,0.2582003156135498,0.4262974577736289,0.3394176016332069,-0.19453606646696428,-0.10850932876405212,-0.05155401815344115,-0.12582830131633135,0.1110786027946217,0.11574942110236117,0.1171389655085085,2
-0.06673142800048641,0.5523065654952161,-0.1618063482647152,-0.15559366030366564,-0.03821055925180509,0.026314791223192403,-0.09796920121244818,0.3942091430596125,0.035295645499351935,-0.2478146732939667,-0.16317290579795693,0.2584685542790167,0.4266322123356407,0.34196851635274106,-0.19496718267559948,-0.10872520300004614,-0.055178059764131676,-0.12758191332825172,0.11009097650026456,0.11395937089463025,0.11836117971745888,2
-0.061129102262125,0.5452612296242835,-0.15186872712723481,-0.16024241040015735,-0.05245885215799183,0.029522901221408247,-0.08748700529353298,0.3776148472763275,0.018132274199513344,-0.24037989366700388,-0.16167436414168823,0.25046415264198246,0.43459193470006846,0.34174552592670415,-0.1847707822976199,-0.09214095657870706,-0.04276393690876673,-0.12539442046848684,0.11622105727755651,0.11430871563949342,0.1410473990654418,2
-0.038293790911792226,0.5381909117935757,-0.13451597087274894,-0.1581980939001015,-0.10271034450159133,0.06105436438254776,-0.03992181101263269,0.31632775032614535,0.0045246395887422654,-0.23094046571909416,-0.14044202117976817,0.277460913248148,0.4209419645776811,0.29873400945595485,-0.16687133187197817,-0.10830230261998919,-0.036940956553266624,-0.14996836439149297,0.0698302452502543,0.1172598894727358,0.14843869409247692,2
-0.0322320299403523,0.5277622844177559,-0.12252532678519244,-0.15846220560998142,-0.11855375624808229,0.07242625460126655,-0.022178493707300097,0.2927016139639458,-0.006232066531715698,-0.2168895971065559,-0.1308347288733938,0.2577685717696716,0.40798033683509477,0.28307991743027555,-0.15863237998139215,-0.10002535937297116,-0.02988929409544877,-0.15184146945782798,0.05919221320762019,0.1184954929247465,0.16000211446154958,2
-0.0430676732673027,0.5327136300782549,-0.13829293158378247,-0.16420253724061126,-0.09635733103614423,0.0522101724604379,-0.050957883337146334,0.3230059385393981,-0.009868595774896028,-0.21255629508411628,-0.14864314359913486,0.2486865898680513,0.41186194746267735,0.3075369615078641,-0.16544974650389374,-0.0834147011845239,-0.028084019475899353,-0.1369880905098949,0.07960166235478683,0.10328542097987294,0.1718907425793865,2
-0.03633863455612894,0.5287186823508778,-0.12772600453730032,-0.16197157735100876,-0.1103311336834194,0.06295193679194538,-0.033314243225168697,0.30378736954084745,-0.011083771034476832,-0.21270839266638325,-0.13858129369544248,0.25025086506014266,0.41106404058408014,0.2951097578616036,-0.15950374275173843,-0.08738673605215949,-0.027086901025027026,-0.14346361171280858,0.07177008921749524,0.11130061784211064,0.17017222800664075,2
-0.03141276423875745,0.5281324232882654,-0.12509649578883994,-0.16206643559992157,-0.12607597445438218,0.07420413520835333,-0.018284742357534797,0.2915669353398752,-0.012514247158076896,-0.20581007909576496,-0.13497938758716743,0.2574512794918349,0.3955365320505247,0.28058697525777115,-0.15777766951714575,-0.0997381637561511,-0.033504773541203875,-0.15551478291798512,0.04975348033843639,0.10774044595478795,0.17189753326810156,2
-0.03378337132947969,0.5310839140105266,-0.13054730207040624,-0.1618212911874381,-0.12117847682416658,0.0732098950489397,-0.02462461916379749,0.3020849923530521,-0.00768262088950525,-0.20674836145637332,-0.13879743825078364,0.2580279077665155,0.39187825242610974,0.2854766764908047,-0.1676469021671137,-0.10605329402439483,-0.03976176372826228,-0.157810775092257,0.04685270385784621,0.10680881406202153,0.16793679801225375,2
-0.00702275313657992,0.41863334988241213,-0.03525457141877234,-0.11384620708792285,-0.1430911330212054,0.10158053779098972,0.07309070262560602,0.03709320200957882,-0.03074850044857776,-0.048293095946660536,0.05597913579988498,-0.050047454297554014,0.07339483834221969,-0.04246872458260328,0.006700135473156404,0.029061715320211668,0.06800252024019333,-0.009438663131585609,-0.041919469452363356,0.09231870756487347,-0.022808665015757304,0
0.19811420892587397,0.3818820574733919,0.25234379811410756,-0.3126638191173269,0.07808916348593282,0.4277026094148517,-0.23031127260900458,-0.17615641667153664,-0.0075974370254127815,-0.04643922428355321,0.24598482582412118,-0.028009511765048505,-0.08732798893523225,0.18702117836944718,-0.00011943727758091491,-0.0865272170075805,0.06939712975181957,0.12268274060046372,-0.017612761237504403,0.03018989293805023,0.019909402684140574,0
0.2278792879006662,0.35577348356759986,0.2874165750917993,-0.3223019025334097,0.10533154275475148,0.4193377033063554,-0.23933977843485613,-0.1763653181337704,-0.0010733194523516421,-0.013260701733586696,0.23527107174570192,-0.008067795772285181,-0.08241491109367573,0.17946648207721957,-0.0048408788938699,-0.08937829596547428,0.0636134090166366,0.12917348534582512,-0.023592817301258378,0.03853772645693236,0.021390447804050538,0
0.2481649616957594,0.3330064871465645,0.2988897602402347,-0.26905545696697564,0.09874083674116517,0.4384448421575279,-0.2532020327675483,-0.1579952582134133,-0.04729103790018103,-0.05745926262016069,0.20974958865388574,-0.011141025908599172,-0.08607820048191192,0.17171418049440648,0.017856130521673324,-0.10255067608920342,-0.020168455122062282,0.15947762065709414,-0.06437278015122148,0.04358072690926553,0.009595449475281286,0
0.15322798823724787,0.3854206376223102,0.2874023927649544,-0.16081187008110487,0.01103965030588207,0.3733177131425637,-0.24563478639081118,-0.11026322073260404,-0.1360011937233807,-0.04365822171589964,0.24470595137335896,-0.0062642647834415055,-0.07293401036982458,0.19095053686880775,0.03639558961603741,-0.16593119720087038,-0.040029401417993604,0.26369439158648067,-0.17527905430906116,0.18037778464245594,0.0479876367301093,0
0.1738052927420555,0.3667836442158676,0.3374245718048424,-0.16435984601425266,0.03194377466000353,0.3776860842688676,-0.2694114029529235,-0.11330405054247082,-0.13768608006556055,-0.028373084596316975,0.2474144670119647,0.01233334871904471,-0.08882141279428686,0.1964880656282286,0.03311398165506317,-0.16593500792054375,-0.04016993738723446,0.26898421611780565,-0.17774662103058309,0.18602602620480133,0.05689262093952128,0
0.21645423437534522,0.32197136713430646,0.38679530112671934,-0.12562607353119248,0.0646646199254472,0.31977193731194886,-0.29173275421705913,-0.12249895599960403,-0.14764330009366297,0.0409976896112046,0.20767864221496615,0.029856053091631533,-0.05252107723724331,0.18993717034673366,0.04528178559831726,-0.17117756494785755,-0.0732884197440823,0.24950597690165044,-0.1943795091098378,0.2026319708197165,0.04444510320128522,0
0.17985040284193388,0.3086368812767561,0.4058022047072755,-0.06434161081647007,0.04807191610979169,0.24057031893723033,-0.2620033517785781,-0.0943796094705121,-0.18964685338913032,0.06678040911796265,0.20024747387814573,0.04402991782145834,-0.026331604525268018,0.1675292722554117,0.045067745177561847,-0.17414775071769018,-0.07609938323415945,0.2414564738684277,-0.20544873663473437,0.2227980088999665,0.04833458064536682,0
0.1652791451337638,0.33426808820672926,0.3838384662588888,-0.08213248153906187,0.035757833957429284,0.25056759218099617,-0.25825402535410985,-0.09744273093145835,-0.17949063698373058,0.055875266106671484,0.2134211734579343,0.03414133845902954,-0.032528261441775064,0.17349974043266025,0.044413550682035716,-0.1729804272012184,-0.062179324331374054,0.24585741105528702,-0.20598020053581334,0.23372095874794557,0.05472547622566872,0
0.1595650800231802,0.32092150974350325,0.3726838838899652,-0.05367552168499633,0.03988168866928013,0.20688341963101087,-0.2509102986214844,-0.10236107728253295,-0.1984932919380038,0.07112189305009806,0.1962393434808603,0.032928303644854336,-0.004270111553992517,0.1647172636854437,0.05096828637237732,-0.1678350521910323,-0.08025635217302059,0.2319887669478713,-0.20045387521681485,0.2281894252920892,0.041466339146152276,0
0.15198703407846376,0.32858676289699756,0.3802395145446777,-0.06427755535664872,0.03808027143522093,0.19878808276831397,-0.2427350573228843,-0.09381192409185715,-0.188189606210937,0.08050754648800898,0.20745301038361516,0.04010441931062076,-0.011342472197696664,0.167383697229713,0.04971877104608562,-0.16102693923233707,-0.06309246255071166,0.23377779690540018,-0.20020130042144102,0.23912610147418176,0.0498293582793671,0
0.17257537782630752,0.3108668885101943,0.3733964555267583,-0.058935668689418026,0.04457464182107468,0.24141055235714326,-0.2626050187606923,-0.10916721450081887,-0.20568846525382276,0.04822666439350464,0.18925018665267393,0.028526860832325265,-0.011395103028856626,0.16865931310438892,0.05092754474811808,-0.17651787435708452,-0.09334974405819352,0.24008395283317843,-0.20364498736608236,0.21165031716003024,0.033945790499931044,0
0.30591220079003,0.21414401727455332,0.4330181714464461,-0.3015834876792032,0.16100961804283087,0.4067461453693668,-0.2968404709056146,-0.14549298501316238,-0.04250779757981292,-0.06325461070637392,0.1604315352854482,0.049295943777376006,-0.15177791644086489,0.11560558289318691,-0.018949261755172628,-0.043003068995600816,-0.02801647265735415,0.10824102079803988,-0.023198427010689648,0.021669264945530793,0.03788872914197894,1
0.27253127874112165,0.26166762100757507,0.4198005104121602,-0.31589050353379317,0.1321651378117882,0.43787344099180353,-0.2927528745155812,-0.13664270325233335,-0.02681624022465496,-0.09781183715837036,0.19625496327601413,0.0383063707407495,-0.18606853631555179,0.11619598827676156,-0.03013761151077328,-0.02879001225822771,0.012339152816531565,0.10275949419525167,0.0054535948111769685,0.006919802297402809,0.057361638256253546,1
0.26887607019389304,0.26428935716771706,0.4067957082019211,-0.3529045983744919,0.15082577861017551,0.4209686138523943,-0.2940828334411251,-0.16569343150082072,-0.019007770693044188,-0.07333984077129323,0.20777065248624219,0.03315757118433133,-0.16806150989391727,0.12873722330437298,-0.038317168858904044,-0.03975460955119422,0.033826233581487994,0.09471059003876989,0.018302849549184413,0.0005901664520208101,0.05347793868980454,1
0.2913292538687225,0.19422796414743643,0.42760237536803675,-0.34292646379939873,0.14924230217622544,0.3998998028969262,-0.266584225602014,-0.119033326594443,-0.011612209788517198,-0.11629212842734415,0.1551606460881664,0.04952656264768565,-0.18684770100172346,0.054086952318004165,-0.05516494330768459,0.0053337057561966845,0.0032503157574493608,0.048250313180233484,0.04502425762780395,-0.028375201348971594,0.051842931314236944,1
0.28951740015801525,0.24840615029544943,0.4129913731898666,-0.34192259575847095,0.13935412210441156,0.4259150693900548,-0.270833196777447,-0.1251447968819982,0.022908854021806112,-0.09584513832230734,0.17237415895235916,0.034486182810477384,-0.19113993908395813,0.07825704990057585,-0.04187385721026681,0.011400789717859273,0.042904967314762524,0.03764482166673464,0.052702045538295474,-0.026862871147870022,0.060755690059447164,1
0.2686687967080785,0.24799119839892364,0.3761354190085656,-0.3787111879289631,0.13539653990124584,0.44023176122644353,-0.25696953043011284,-0.13920110857541065,0.013983321044807423,-0.15813055708131138,0.1870309914844872,0.012711501954016751,-0.1977695983833149,0.055418685232624214,-0.06245659883081836,0.024153818524043018,0.04605842867779872,0.008999882842999046,0.1096023249582789,-0.08859389314224506,0.05570409975165677,1
0.30575265081984426,0.18442739084827772,0.39198549083956113,-0.3784095329674971,0.16280001982498654,0.39890655117939394,-0.2470359450487584,-0.13022739556439314,0.018274874095799244,-0.12718178820307427,0.14034294054750424,0.028633628080360986,-0.17179183787409547,0.03324074440528449,-0.0545014902750807,0.028733513122086666,0.012531847860151048,0.0015409078540914193,0.09171215328111312,-0.07554373235751767,0.044701072975360426,1
0.2547406083579634,0.23128001103548704,0.3600671211246829,-0.40511681771143376,0.13040909489912297,0.4099949227547132,-0.22593467972623155,-0.12462244872478735,0.027654121346362717,-0.1679015505340977,0.18260121292508572,0.010485275027689731,-0.19215371157995403,0.01374918990101949,-0.08244478197503732,0.04053095582971783,0.06401231290251153,-0.017522805380964204,0.1477164728979953,-0.11750524065846091,0.06109595113681239,1
0.21140297940626504,0.24584936968375973,0.2861448463787775,-0.42449755071364487,0.09432829933968509,0.3945121781008701,-0.17380585770589996,-0.11184844564729565,0.031711257665745875,-0.23091038908886757,0.18910169226705215,-0.02724615803717456,-0.17942672627314749,-0.047844461379158904,-0.10924951553451517,0.06263008851593373,0.08650885892914047,-0.07502466623694098,0.22437562437060493,-0.1874796524362427,0.06021907064667107,1
0.17411791247831987,0.2957376123492892,0.2594880941421474,-0.40704108903389774,0.06474475094789257,0.40389776497561164,-0.16725248616023847,-0.11234933083244196,0.023354454612625412,-0.24237292623508935,0.22124831856100058,-0.037787471697636375,-0.1847840139069805,-0.031475270282080164,-0.11318602106615538,0.058598280765590094,0.11430979620989289,-0.061161697999731,0.23913442323335588,-0.19995419654175,0.06685937541230934,1
0.21419995667227293,0.22929059728072423,0.2723187392551789,-0.4334936967059059,0.09535454659215813,0.3726647763629871,-0.15065455945702008,-0.1010767435051185,0.04345027852569392,-0.2240278690308529,0.17501356145937036,-0.03107427120652691,-0.16155071027793527,-0.07322971590338985,-0.11118943496968735,0.06774528051330427,0.0866599231945035,-0.08900923525789148,0.23439343391966136,-0.19492300538271692,0.059376976730532424,1
0.24970618096083022,0.21612681169669368,0.28566470038258124,-0.42496320862830844,0.12089048939658525,0.4085780740877256,-0.16702564945449555,-0.11410507000071718,0.03796459601934675,-0.22693531814698018,0.16468346495160635,-0.023854128091404574,-0.16248433594054384,-0.048280805885957,-0.09056793550563122,0.07135198710795779,0.05491563411513169,-0.0734206590713585,0.21869272007301072,-0.19408429287474166,0.0466809826506719,1
0.33713718799379927,0.18648742649178357,0.39241158504160806,-0.3359740745122386,0.1619706046172939,0.4108888632906837,-0.24603159146933706,-0.12100344246295636,0.03722702306663816,-0.1254683962317208,0.09216647435605708,0.016304009920926718,-0.16808195814729282,0.0363691580894763,-0.023313088576215037,0.05434236489125551,0.0020891333220594416,-0.026055831870239347,0.07280976680309703,-0.06933358784799706,0.0313819310945991,2
0.3912707299289217,0.11460155412395742,0.3925249577052692,-0.3228255574647789,0.2033159803934352,0.3086094624239452,-0.24000871345251742,-0.13565815097921988,0.05446429334803128,-0.023080366479923727,0.027425161176019102,0.031194900502259877,-0.10794644810763873,0.03929755115824454,-0.006403977950557882,0.039804437551155356,-0.019359849359892496,-0.034903983220805616,0.030593739694641502,-0.02501480196928802,0.019846389678000134,2
0.3727552774176742,0.1712707683255061,0.4060676136640366,-0.2653349384130879,0.18371333096679626,0.346070859598359,-0.2943059777389204,-0.16419676977615838,0.00020335099237651203,-0.01945142029917501,0.053064222764059525,0.019880407557650373,-0.10359876917479721,0.10571576742157734,0.023229982814293122,-0.008260661737544766,-0.05487601765123212,0.025144208757866146,-0.03179058403131241,0.01746959415901929,0.00904749837560529,2
0.43532709563404454,0.1489742240282823,0.3680060830396439,-0.3044092330579631,0.20802472016151607,0.33704509884348616,-0.2345977817026896,-0.1569312087743388,0.09630706501589388,-0.00016502009666443204,-0.00272414688140484,-0.002284064957282198,-0.07952975796322113,0.06649517366180951,0.028570428561184462,0.0451965042518572,-0.00690238790898135,-0.06840590112799394,0.021602037683879027,-0.03333869555456966,-0.005886807297699215,2
0.4052434951623418,0.23872574929037935,0.29925141890138024,-0.32329694116754776,0.18798681581265547,0.358043410672567,-0.23809104239174272,-0.228779921003624,0.12553250962202053,0.009376316400028707,-0.0013822142506800348,-0.06772237396628013,-0.03653370803277826,0.13322606719846927,0.06344615906214388,0.030746555261440846,0.03384665080118383,-0.12008739121605483,0.0256026597494179,-0.0554762060202738,-0.04356619771215227,2
0.46149283285665726,0.19277215532952188,0.3477886029591542,-0.2294951250046155,0.1721488558352976,0.32836257227962173,-0.22330494740793574,-0.1452023485652591,0.14494234679552237,0.026853275335974397,-0.06502849455903448,-0.04043137845249378,-0.0546723568924393,0.083800134301498,0.08321281059750722,0.07143106083760993,0.009071528032833245,-0.10958786193873064,-0.009377519122980004,-0.007090776076364079,-0.022583381588183328,2
0.4074531935946692,0.2645744820056123,0.37253810856266706,-0.19369574721114985,0.13242498963890537,0.33722909224467157,-0.2668402543740114,-0.1461473406949293,0.12560679540817707,0.08124245671516103,-0.01567485521969992,-0.032206795617878745,-0.05164812530289337,0.12201411506566545,0.08970562800584904,0.028522828203813827,0.02695284466771019,-0.05451097340603808,-0.05245268727654628,0.05826414985729647,-0.0035293957444936367,2
0.37434409450605155,0.31427776557495113,0.32557720030076875,-0.15928502873663208,0.09223316587795727,0.3046428809742567,-0.2847939355726609,-0.19365941112988425,0.11201673466803512,0.09515068359571159,-0.01770364144040678,-0.07102424108121097,-0.0090391582096547,0.15931289322023873,0.10698460163284124,-0.006035239653926826,0.006320005691938741,-0.05611052816209138,-0.08454081959027578,0.08967538612005815,-0.023121766092009215,2
