0,1,2,class_numeric
-0.34424276639596885,0.012959719492229902,0.3096475341075864,2
0.4809787660312371,-0.2632707664404617,0.2320338352398629,0
0.489806027609385,-0.31353428543095124,-0.03515438054934429,1
0.27397845066280363,0.3261038369003531,0.08125151178394575,2
-0.2312459471795155,-0.3260018173714621,0.3880210767991549,0
-0.26733142559916595,-0.3242922129124713,0.380832749316714,1
-0.3359568221476099,-0.051065484457365924,0.419915895004959,2
0.37528771674675754,-0.20612154801941876,0.4515285961563161,0
0.38646685383742,-0.3635328322545758,0.3154576443358695,1
0.4527857775068048,0.008375782983465365,0.18021180387195304,2
-0.2385002754044551,-0.32390561564328685,0.3864086604273885,0
-0.2582187553318853,-0.32113882448679004,0.388398385208371,1
-0.3337096689262591,-0.05218443385828156,0.427554125917238,2
0.3912610087852913,-0.20447665551649755,0.4368326685056506,0
0.38618040010106464,-0.3591870499863686,0.32304879794774355,1
0.4242943978521511,0.012338689715853968,0.24282383014671352,2
-0.22447496738664946,-0.33521922822140227,0.4091700253761249,0
-0.2712191085415881,-0.33298988806980584,0.37737204843075006,1
-0.3200110909121955,-0.11983407426967686,0.44382386084757114,2
0.29502659021756544,-0.22713000882823658,0.5076129482986351,0
0.32406276619497476,-0.35160381597477264,0.37406799014068576,1
0.3270644437277851,0.11771310532184594,0.31508665829854676,2
-0.3641351351664958,-0.21911502549412026,0.1302953814705312,0
-0.3563094453227745,-0.09097148155994579,0.1705619059869356,2
0.4440920774243193,-0.2361788543826627,0.24898599714436603,0
0.469453214415567,-0.29659474493767246,-0.08129664005782393,1
0.5818283118426558,-0.1713075962262759,-0.01980902194537175,2
-0.5120042154853306,-0.2976748972345178,-0.10597671048656206,0
-0.5320930665110011,-0.19296077534096415,-0.2850057051833032,1
-0.5266443053731981,-0.11013995734678127,0.06544286388986498,2
0.44848502952811603,-0.23850000197380378,0.14332471045182993,0
0.40825098111431873,-0.22504433726335424,-0.2014585995244094,1
0.5551768107930182,-0.20907322998162806,-0.16790069535151028,2
-0.5027506972955231,-0.22223152803121174,-0.24744879027162078,0
-0.4202074330941207,-0.01771248953671858,-0.42553330055859956,1
-0.4909971713771625,-0.1568150364933942,-0.10300254420544405,2
0.42499671580731146,-0.249110175944388,0.17941223072618037,0
0.46283868369817693,-0.2691034534971847,-0.11212441969197873,1
0.5794138642666931,-0.18702606155077584,-0.12608544873629607,2
-0.4819253676175363,-0.24118892586864804,-0.07451989530938,0
-0.5163642150736139,-0.25375718852043827,-0.2064972505928385,1
-0.42919773219065915,-0.11068104728051169,0.08591392444974097,2
0.43748388675701944,-0.2988231341070083,0.07777949729992677,0
0.49584832983607807,-0.2812158804641954,-0.19360524181072417,1
0.5545049630771131,-0.19853269998428488,-0.20694671186007177,2
-0.4968346771758818,-0.23796890996572612,-0.13224795404441894,0
-0.5513835713521237,-0.21967891855973637,-0.19657296287925052,1
-0.45728256709628196,-0.12221732202419658,0.07526700881227207,2
0.4662874597190647,-0.25515651906013753,0.02545186011679671,0
0.48521886472510883,-0.252822424824802,-0.25592966706262155,1
0.5741818172842209,-0.233924869483816,-0.07629501531494241,2
-0.4012383595236087,-0.32342128742919835,0.19349990537031103,0
-0.46078387695959855,-0.34234702291479935,-0.043215478492784704,1
-0.3902052586096003,0.328585010850472,0.15549263194473006,2
0.5032401313658577,-0.2836905150726152,0.15589892373321623,0
0.31098993033946126,0.04088703841241594,-0.3434805294463795,1
0.16767559207656696,0.4460860780087756,0.01130282878232228,2
-0.350647595132765,-0.22716310326832273,0.1814909228247759,0
-0.5062877054441955,-0.29766256660383394,-0.16229350364237846,1
-0.42081067445079684,0.3436910562988691,0.10232016261018811,2
0.46926151043016756,-0.29751723122350326,0.2580048712864027,0
0.2016293211496436,0.4324561353998643,0.05439907816697216,2
-0.4413923140719999,-0.22886058033896056,-0.0244469146771723,0
0.37006661272082736,-0.21911784101325196,-0.01453220596129878,1
-0.05585688263614665,0.1904155089585582,0.1439225693860164,0
-0.46108557899881225,0.15193129700250887,0.017377656784852286,1
-0.4821480268224613,-0.26640800300328915,-0.049245015269981166,2
0.37125995310527243,-0.2259496971382418,0.3608653455152781,0
0.3056007131895462,-0.12960440693951059,-0.022599925272724572,1
0.3684192107947531,-0.09819983820199728,0.020002899706455128,2
-0.33908629103041044,-0.2508541304175007,0.25062763906808677,0
-0.4321059094756101,-0.3257372896980871,0.023565335918089292,1
-0.4015473725189828,0.2630508410860996,0.09902102400084958,2
0.39537001271085576,-0.33395724113882624,0.25892772391915825,0
0.39658074555669637,-0.22986264535832762,-0.12854161205041878,1
0.297507860001317,0.3329806395178609,0.007324459197789236,2
-0.1360311084335989,0.060847243573139864,0.22314517059128858,0
-0.39763622400288057,-0.3215010814349594,-0.01857082154701875,1
-0.4846914637799549,0.06466832670981704,-0.05370939560224914,2
0.3766171298598054,-0.20717508607311086,0.0034935425432335463,0
0.36478201709333086,-0.14754392699224797,-0.3141103523511675,1
0.42848806200302486,-0.16840713127125734,-0.2838121097477242,2
-0.31107501690126993,-0.17006414580141618,-0.1584438440438036,0
-0.40120893576222266,-0.11927724050744885,-0.3584584782956843,1
-0.49055243268346665,0.06689998836828442,-0.24138136630273294,2
0.2053613176623938,0.11395955395961381,0.1794706561426143,0
0.5319321400505757,-0.20213664155579597,-0.20283015033397012,1
0.5787809142133173,-0.16894614077633244,-0.13556883618232468,2
-0.35859141140032924,-0.19629804766620748,-0.265796865989719,0
-0.43264174759844615,-0.07808154178305766,-0.30003100687221784,1
-0.3410116531474559,0.30406371353943773,-0.21769567026051803,2
0.4080603625129864,-0.16124959476060743,0.08042404205414147,0
0.49979137582545663,-0.18358546479979893,-0.2753117354618043,1
0.49837332112161375,-0.03816535917767214,-0.3161049703162194,2
-0.3715406019908047,-0.2893597830236482,0.05085594635565427,0
-0.4216659714032486,-0.25573185237369234,-0.10532161912668776,1
-0.4581717387454243,0.07122671045303308,-0.2159335828517398,2
0.021763994433931674,0.331602642063927,0.07480984867887726,0
0.25702501491476737,0.046982702391643406,-0.2798166068862296,1
0.18342120324561462,0.21832243612654936,-0.18353087259053394,2
-0.04830445940061757,0.2288757599244982,0.15620509583432168,0
-0.4224363721640181,-0.20768033569882707,-0.21456715031430423,1
-0.402902792499057,0.1388521105615834,-0.28331916465943346,2
0.11572856784751787,0.35616424604798763,0.12607247962426407,0
0.45215646292120354,-0.19762572134861273,-0.3112582825943548,1
0.34863000480420997,0.15372550757711673,-0.4164930808216889,2
-0.2572437884036866,-0.3729070821094641,0.31914544415057067,0
-0.30859611681856686,-0.41374129090346357,0.11935049235451763,1
-0.5229086468353753,-0.10672971596845147,0.0520892608575019,2
0.4803611924157441,-0.26520947336534956,-0.11161067190379902,0
0.487925719113852,-0.2428801899141219,-0.17606923395096577,1
0.3818924394243894,0.14801906366090645,-0.41373787170587073,2
-0.2500202353494282,-0.44385436884910145,0.16066553901625408,0
-0.40493198619547377,-0.3629415758453313,-0.005701378305113181,1
-0.5446132278959823,-0.17634669911348705,0.017050376837133976,2
0.44808626448972083,-0.31737761180340407,0.11639929975295651,0
0.4640240961098499,-0.30993138879024884,-0.006377346317332923,1
0.5024842680207748,-0.004479965096942166,-0.28660760058954393,2
-0.31158097657240813,-0.3951279404787478,0.22159409623828105,0
-0.4028395232735739,-0.2800336876709875,0.09714897958307786,1
-0.4184147133636614,0.14388192053278442,0.00519889206615916,2
0.22048784392393442,0.18245002721512224,0.27875711003442305,0
0.3904890718854218,-0.3232964764239002,0.3271527951098838,1
0.5515071672562926,-0.13350038824144353,-0.12503141513015278,2
-0.37982532329333757,-0.36761273276356876,0.1500904117982512,0
-0.38831115096016694,-0.32365332423205784,-0.024891457541531426,1
-0.47304431336638525,-0.079530879022367,-0.06273305912272022,2
0.24372497321033212,0.11686515936343339,0.31572951336317434,0
0.3671583916520781,-0.3270186569857666,0.37478328889077417,1
0.46666199583529655,-0.3398230972181318,0.041725504555265414,2
-0.3415010268659645,-0.36198607987449655,0.230252191208303,0
-0.3016471480919502,-0.3641646472646188,0.1923636038071562,1
-0.4965441343278232,-0.1069146127840188,0.02864382231564418,2
0.3974152455290205,-0.3628012135034669,0.1827972659841761,0
0.4626426510724412,-0.3160362936541873,0.04506424339857505,1
0.5243732954415934,-0.2809413431688939,0.07081606137146251,2
