0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.34228797825820767,0.22155283460378938,0.417982539685561,0.4031724395290834,-0.02164651248187162,0.127701807758678,-0.21693910774928535,-0.11282389358577877,0.06902205755200735,-0.15110870422541828,0.0055529089531829,-0.10343681695079271,0.03286012652747451,-0.17611051985736784,-0.01410255696362533,-0.018650987003982974,0.01795968656223821,-0.15088846014530186,-0.006806754038797992,-0.03161314965267024,-0.03395058701131863,0.0983898822352968,-0.08309801554406854,-0.014161032750796429,-0.12016420447727784,0.08087466494774907,0
-0.43963184954663315,-0.32593183582482294,0.0758188648339852,0.09145713772273778,-0.1754019530222763,0.27521594392309273,0.21566928666604016,0.10960133116425487,-0.10638340409607237,-0.027034663320585916,-0.19053993101096064,0.06230262475037761,-0.06937218495369325,-0.03415831825693361,-0.08435387390041346,0.020323387406396866,-0.058857512310371125,-0.10144646188285114,0.05895471776954563,-0.01970974550635962,-0.03414240359091549,-0.030243241639585264,-0.11541079387003707,-0.0006060452787918195,0.02494556486195955,-0.01152500936082658,1
0.3381749005295142,0.2131874484251591,0.40551135728727156,0.4017804438616401,-0.005664779673758911,0.14712479008931575,-0.2032221658535855,-0.12743715410577702,0.09294441722201252,-0.15414453030451788,0.007704506406892927,-0.10714805962178199,0.04135482186095232,-0.1747258193335241,-0.01937218937967955,-0.026153013069200298,0.02223312185104178,-0.14409422421601895,-0.008519084670463813,-0.032303416833564524,-0.04411226612705868,0.0964704966461076,-0.0872094402285478,-0.0019045085805723624,-0.127227328727529,0.10822611063029099,0
-0.4340411730558649,-0.35982483632559126,0.07471516514411393,0.08963948701041496,-0.1796927484961358,0.2525695498172977,0.21418236371230928,0.08949190027492339,-0.11492932462431196,-0.024370392838670485,-0.18385848604744817,0.06053661211051341,-0.0572004521527749,-0.036801228978878116,-0.0790438860680669,-0.005823464097332901,-0.03851361695128242,-0.09337096694912822,0.06710691503901857,-0.02509205081124308,-0.038449227140209624,-0.04261731814212906,-0.13122765818157575,-0.009237419137853484,0.016623475421368755,-0.02743188550333954,1
0.3518308687876927,0.21906881457397753,0.419000253395149,0.3909439388488132,-0.011164625808527387,0.14408015005115016,-0.1975151232624385,-0.13210635588847616,0.08712181697638449,-0.15059694097021953,0.004831085855378134,-0.10299645835110344,0.03666895615460943,-0.16787535487818495,-0.02047453669373067,-0.030019258816525556,0.027375252551561886,-0.13602611479209148,-0.008779445179059726,-0.03374609384684332,-0.04394554631560458,0.0845014902050681,-0.0800595639199942,0.0006302092994890528,-0.11893784681539621,0.10550494509815654,0
-0.4099282534730769,-0.36090205290121524,0.07381517311016493,0.11717687828140326,-0.1790366563451605,0.25130636732192374,0.25015496456452485,0.10280854607853433,-0.10762371214049653,-0.05978081894093907,-0.19368717868422305,0.07006569216516428,-0.07009690358938428,-0.06216590724660716,-0.03620218232241925,0.027523949005548703,-0.0714959352746649,-0.05695614109301753,0.09129964891496675,-0.06293392265773716,-0.0574904466135842,-0.02618250519294129,-0.13748725274785512,-0.017547367933307797,0.03957463065830807,-0.008060800734360317,1
0.3500471881896976,0.20009018746015797,0.42080491861612124,0.3962306370776771,-0.0019610530573334582,0.14294221889382513,-0.17020497468575585,-0.14405270408393092,0.11605937482864631,-0.18533329620304176,0.01674698465292076,-0.08793665350346848,0.040044063302030135,-0.18764218441566252,-0.03468371183878273,-0.03142763236996521,-0.001338205499689892,-0.13534209838824213,-0.027499042622325318,-1.747454132444522e-05,-0.04201454233836024,0.1050466568961983,-0.09971551180423141,-0.002512430051798173,-0.1269920693985718,0.12101768913887043,0
0.3462886165992376,0.20331661690762395,0.43013156691719295,0.4000741725722788,0.001014108367490101,0.12460927396600499,-0.16693582975469126,-0.13125215092272938,0.10244572770580808,-0.203064251172094,0.019574089708189947,-0.08479500755342358,0.042945705745712257,-0.18561188171338883,-0.03708742124851441,-0.0350241865993957,-0.010164750897131649,-0.1367404819324328,-0.034907464904307725,0.01431576873080539,-0.03832438436453955,0.10614206210117975,-0.10267113967259377,-0.006070826951070064,-0.12222730221486594,0.1164354084132302,0
-0.40566398457254477,-0.3576972190545871,0.0774509542226067,0.12007444233539172,-0.2025529098929145,0.22600952829129925,0.2512272923696725,0.11081025490772274,-0.08322746028841913,-0.066247287918522,-0.19835305357949895,0.0513134900044039,-0.06622316705359642,-0.07156836763188644,-0.022788540051004707,0.038584960467627404,-0.0794384493781629,-0.037391179363936516,0.09634390687853676,-0.06710484503994013,-0.05775574876590952,-0.023915400011666726,-0.13961885255697667,-0.020249708405792682,0.0375023411558674,-0.001083790845045681,1
0.36611908439909824,0.2040119597189949,0.4142376777679259,0.38748850276451036,-0.01121276388585316,0.16150631940724075,-0.2027117014680947,-0.1525353380195921,0.10959575659678213,-0.12808214507323004,-0.0003892931089311453,-0.10367977755567806,0.029525746528828743,-0.16698479011386994,-0.020916869072763147,-0.02090643379661722,0.039068712836972816,-0.14009588598486097,0.0023032150911532663,-0.04876650907679617,-0.05231467785022442,0.0844172380030786,-0.07334611244656605,0.006877584805611628,-0.1237429629082865,0.10692294798100879,0
-0.3912940578567318,-0.38187390465576754,0.059264300029289826,0.17654423484277326,-0.23360841886756548,0.2034947805974929,0.24084114000604226,0.12262009160741956,-0.0886456368031959,-0.004888476803958672,-0.2318425181208344,0.008335321270995743,-0.023156420708607003,-0.020133216426648122,-0.07975544051660927,0.01729891352525144,0.012445302382528405,-0.07573856583078364,0.10025844241254606,-0.007787344618713013,-0.04797498540515672,-0.021407098479287037,-0.12302511762483109,-0.003816323647884412,-0.027436046658329327,-0.021074458362488415,1
0.3576434966445692,0.19088555908709456,0.3818252677908197,0.3881720303036499,-0.013543638526295799,0.1836746055552605,-0.21472138196064905,-0.161497327753756,0.1290718558897612,-0.09515805768739674,-0.0032090423124058296,-0.1109878031471806,0.027112187507063863,-0.16660561299200483,-0.016832425130733485,-0.004659324068443378,0.0465080037873325,-0.14442583758463573,0.017564611339882522,-0.06990567077808,-0.05941027802846937,0.08854750794318893,-0.07256634009976584,0.011051684971759013,-0.12949767813165555,0.10843406056552687,0
-0.37384046649648844,-0.3706037695832057,0.04319027060013946,0.1950989614438023,-0.2206106184060797,0.21961351283488909,0.23973195032391628,0.12227164993360437,-0.10305505620002782,0.010596992000455382,-0.23491759557159278,0.015263486783861701,-0.014783835417928281,-0.005292032653435694,-0.10337157840015314,0.014079193146642187,0.020025767473298595,-0.09681328453315444,0.10243211698565649,0.0015061230201906645,-0.04512393064767863,-0.016550231785418736,-0.12580662923605315,0.005160115768599895,-0.03097325699935946,-0.02681233162673457,1
0.36103602168736554,0.18689934834199476,0.3997074863535276,0.39552732782064687,-0.011422815996262685,0.16537586009257968,-0.20623787086344295,-0.15871539593547315,0.12855797161873955,-0.12409647832012845,0.00318547090728166,-0.10106403248341389,0.025925086031449027,-0.17748207449258738,-0.025519225132033207,-0.00739690929012602,0.03174161288555108,-0.15313055794710057,0.0053847368621955495,-0.04740167905251634,-0.05652785401319276,0.09790739986059203,-0.08209005551021656,0.0064147046233325915,-0.13270786707201326,0.1128352365536012,0
-0.38030091847424097,-0.3781432694084645,0.05399199970997472,0.19023925222098526,-0.2253425106423646,0.2104807108041724,0.25087342781815375,0.12698116722944588,-0.0930359364737396,-0.009144115638797802,-0.2363628142754666,0.014258542415663376,-0.024345586848026513,-0.02120028794498344,-0.07831894522185512,0.02514762059120397,0.00850121179805643,-0.07658745284499581,0.10839007701279783,-0.013474379823639466,-0.052800260335271666,-0.014872880680273905,-0.1246893883879181,-0.002579220931232616,-0.023542595388857758,-0.017142919803406487,1
0.348845277998699,0.18406616463559541,0.3930998475717867,0.4102875031137442,-0.008298172801737901,0.15550991213018828,-0.2235552965283292,-0.14407408204431005,0.11998685985494958,-0.12423973955654477,0.0029197787445538192,-0.10610037848960135,0.02680371353820613,-0.1795577351499806,-0.02219965468436957,-0.0004385280318118526,0.029868181057535234,-0.16749784108846505,0.009019700758332264,-0.049194920869135815,-0.055684470367887234,0.10895893268088902,-0.08474713465859185,-0.00021176518344441885,-0.13780014991382925,0.10129252177094199,0
-0.3854081575882913,-0.3840685451104644,0.057758879413674795,0.19151326435010027,-0.21801848889334088,0.21176822559646802,0.252146981865963,0.12938693437280255,-0.09582998271835168,-0.008315917810779524,-0.23812998008259137,0.01386528145908105,-0.023556500909978004,-0.01395201216716903,-0.07949460937542838,0.023236548710404606,0.02007387622121008,-0.08138151329289024,0.10686818143261163,-0.009215748006561242,-0.05316055165192055,-0.013978825450285396,-0.11681083855829652,0.00042776155648062864,-0.029378935775375994,-0.018463698366449944,1
0.3495669436956046,0.1965528996098341,0.423585027372545,0.4055585989887628,0.00341733166887034,0.13403913433110248,-0.18311628383235531,-0.13793039143333624,0.11107787233882525,-0.18355230899582048,0.015212391952594474,-0.09258691900662018,0.03930251321394234,-0.1822090616764389,-0.036765934151765337,-0.02889814273777608,0.006297471775332042,-0.14824278162377438,-0.02160019497211222,-0.0034977401157994838,-0.048149049026362786,0.10381888154237044,-0.09700587156899075,-0.00043371725636275104,-0.12884182957482393,0.11966422008901546,0
-0.37923253436994836,-0.4028584802909859,0.06854066553439783,0.19352790900830633,-0.21722599132230097,0.18053744761927357,0.2709370393053431,0.1305650424092347,-0.07844349815035777,-0.04355366036193814,-0.23419220291884618,0.010012471572043023,-0.03156087740469942,-0.03936945923682026,-0.026796154175002588,0.0362200679601892,0.005270880287335717,-0.03708607997895278,0.12505240786262758,-0.0437129088304861,-0.0705992020670151,-0.011898854171216956,-0.11885484099468423,-0.014139844288728248,-0.01665203041190891,-0.00048040844170557244,1
0.3533668495799908,0.21097175302984314,0.4328587996255157,0.39846270921592836,0.009876631245434591,0.14396317789768087,-0.17245246044412998,-0.1426336632725656,0.10657046704875668,-0.19157681876669488,0.012505045775065981,-0.09631905005869479,0.04832307720993025,-0.17456629397923207,-0.03372562573760587,-0.04675605916768826,0.012184989397514286,-0.12873932046720965,-0.02895270999033189,-0.002959457408412706,-0.04624909286046911,0.09423887126599183,-0.09167827393884473,0.001567082173807228,-0.12368997208176198,0.11996462714355163,0
-0.38822640723025237,-0.4090867966576815,0.07571128333593831,0.1961977178645366,-0.20832458940784382,0.18867132950965665,0.276276465124347,0.13726847983596702,-0.0822127456094511,-0.04613252484604162,-0.24006577547087088,0.011898753077822491,-0.034282271382168376,-0.031030839009303528,-0.022562657534227905,0.041027121157502226,0.015878318742324916,-0.03871599497519223,0.12454643728088376,-0.041955416279044803,-0.07359052358934988,-0.00578946091482718,-0.10625720013555402,-0.011962231439300917,-0.020563327984263132,0.0015477976915024875,1
0.3308733094174263,0.1869057882175794,0.39938162404123007,0.42365349103996275,0.016378120472941234,0.14095219618166174,-0.2097638408154296,-0.1295980591231045,0.11568759707631394,-0.16894462912320998,0.011111678726517422,-0.10664425193000553,0.04398772047843653,-0.18141413190628006,-0.0299628882290907,-0.020195437084185208,0.018651477056923268,-0.16678030786608875,-0.007511336448525297,-0.02115393281487635,-0.0557909495892086,0.11404155761263701,-0.09643734541074393,0.00072371464951562,-0.14292896885025083,0.11727248171213876,0
-0.37026337581690716,-0.3972706065117056,0.06079895786517711,0.21671385943522023,-0.20449736189889167,0.1917633470014349,0.27492408020762676,0.14079443103979458,-0.08742500751572299,-0.0288933976347827,-0.2477573795707639,0.009761950117351153,-0.02385467431757072,-0.019366762722642716,-0.04920492564508398,0.040636128525001806,0.029815817966855004,-0.057769311322038476,0.12621367482945345,-0.024419764009505105,-0.06793861740080259,-0.0014524336207541177,-0.10721699244572722,-0.002663199213668559,-0.03205528577673539,-0.004181145380685655,1
0.3337223803663082,0.18976179599561754,0.40258260884986075,0.42229169664840815,0.01018262915847249,0.13845214777986248,-0.21221147886566014,-0.1279152589778836,0.1105846026050652,-0.16608636544983907,0.010540911931244441,-0.10561826763949447,0.04098135132329732,-0.18212609318514747,-0.02853739229992428,-0.01804248500654113,0.01762078670864375,-0.1670435540458903,-0.007123260031296999,-0.022423669520746484,-0.053042305069103124,0.11392690078513759,-0.09535035875650348,-0.0022439321921231066,-0.1405310493171969,0.11105507328249918,0
-0.3618490396294824,-0.3890062006069228,0.05425452731322547,0.22176528384380834,-0.22501122492430867,0.17673518766236154,0.27001718241601896,0.141850198297516,-0.07456232566520882,-0.021840600250897506,-0.2486802705233993,-0.0030699846695135275,-0.018968287312734488,-0.02744157295411552,-0.05398039379028761,0.04587795459338562,0.024692400581043328,-0.04895808765503503,0.1258412474800429,-0.016598414042101235,-0.0632863229457475,-0.00013808310707172909,-0.11047599180238533,-0.005321589440631884,-0.03401106835625054,-0.005304875420967489,1
0.33813456099343264,0.19535639568824212,0.401385877515285,0.41582861435102236,0.0011826864925291683,0.14512256469780307,-0.2152391892734328,-0.13087425541758826,0.10748689450254444,-0.15158326894274501,0.007877785531640025,-0.10756615295226547,0.03766702917858728,-0.17955944907442975,-0.02420878229733476,-0.015416879320456576,0.02310051628405386,-0.16236864041228488,-0.002280623884244202,-0.03310911668495364,-0.05136746731012452,0.10839660847390106,-0.0901728570095553,-0.0022674178085615253,-0.13658145152898482,0.10561211451766124,0
-0.3600191889359588,-0.39090239889673545,0.05071714783381995,0.2241068461311966,-0.22813816177876603,0.1723164964265149,0.26565782363803814,0.138586689838921,-0.07578982391630737,-0.013507596037308868,-0.24822746738036572,-0.006651707724655845,-0.013016264067436287,-0.022191353099294375,-0.0625078327424821,0.039560344062497504,0.03430770702184445,-0.05336925755614147,0.1225627223572618,-0.009734842082132602,-0.05891950165476402,-0.0016822722056291236,-0.11053466744093247,-0.00238882255519282,-0.040112004258578096,-0.01066547148290142,1
0.31776090499531773,0.19068541281996132,0.3827565133227461,0.43117041765550407,0.010982603052805429,0.14253739862280185,-0.230935251104973,-0.11509803433619338,0.10436396983779722,-0.15010915366909228,0.008781390872648,-0.11632125463375757,0.043515326650786376,-0.18039608245426883,-0.019841003602153767,-0.011019351881176632,0.022429552000659447,-0.17392716190396043,0.002938040158780844,-0.03653749351929198,-0.05210566352338371,0.12064763416445896,-0.09408658674078181,-0.007190979075370046,-0.14496636816266004,0.09767803662029678,0
-0.37041440863350894,-0.39462888338216745,0.05528987693197344,0.2153105323605333,-0.20499019987066439,0.19709178292423396,0.2654015258086253,0.13518085882163425,-0.09465940063463801,-0.014174937181163302,-0.24573899275355482,0.01022862694386041,-0.01726229458013554,-0.008782011674908781,-0.06912583145070149,0.028963029620591215,0.03923499103270398,-0.07392890366719747,0.11865002235389908,-0.012335297441951165,-0.06000211992910405,-0.005435594111466592,-0.10966436760651678,0.0030738059943057994,-0.038734117146359964,-0.013590196565014334,1
0.3298407639220968,0.20201239490672085,0.4143461050639353,0.4168512101996926,0.013764214840358297,0.12097610169201141,-0.19669722760681535,-0.1150820220124992,0.09246704539009179,-0.18813861077647567,0.014374926267650417,-0.10107039676727864,0.0472355934783939,-0.1741347801042571,-0.03245866351666483,-0.03102535058677778,0.011931824030515957,-0.15631567004393876,-0.018344657917678645,-0.0055458569538222565,-0.048997489598836576,0.10084491276196585,-0.09642979782297342,0.0007158665704775698,-0.1287429474020499,0.117474745313277,0
-0.38161545297459626,-0.40691359457654686,0.07069188837423536,0.19198899280861467,-0.20777358966515136,0.17506610774061385,0.26465500783776236,0.13030629066983765,-0.07772304558991265,-0.03833084256219457,-0.2327174799715628,0.005281544740962539,-0.026809759553689333,-0.029131252613980828,-0.03335892840246522,0.02909838760080609,0.021693829502371358,-0.046670386849675755,0.12093151299607142,-0.0354860328200876,-0.06733425522868636,-0.017670277685612638,-0.11461940864612373,-0.008345737891959438,-0.026068425298773984,-0.004386844988593141,1
0.3207729876801049,0.18806782387612483,0.39691928970714413,0.43328093519654126,0.012166038127170948,0.11813869746187872,-0.22656742843844063,-0.10511356785011304,0.09422097635753639,-0.16855629159777366,0.01100309086776722,-0.10628358576067737,0.039753960763743254,-0.18111642896537053,-0.026602521508871914,-0.012270452891904484,0.013876349353179605,-0.18010782634324496,-0.0047569128456047705,-0.019131285369207298,-0.0498629745184798,0.11952839673338174,-0.09692371202111776,-0.009249134758274123,-0.14031432111184822,0.09748637028870955,0
-0.38648526420127716,-0.40755916281240534,0.06807402618835291,0.19078049918444484,-0.20473648742504424,0.18809256934871416,0.26141520786167866,0.12655415905908282,-0.09037155996980539,-0.027901599921074424,-0.2329418677152403,0.011326649935513656,-0.024919797939035898,-0.019914845048257312,-0.050691347215537266,0.019616575395391803,0.031427173421747556,-0.06303014472872202,0.11438174484777851,-0.025294545862825712,-0.0628010157279425,-0.01841365316353878,-0.11251244108602962,-0.003792275533944976,-0.03177769230733562,-0.013357256119537942,1
0.3628195542505135,0.18997431418243674,0.40851425548268944,0.3942226134496003,-0.00880848503942438,0.16010128039008015,-0.19608440633480256,-0.15838314968052014,0.12770579008389957,-0.13669046071680835,0.006431938239078057,-0.0979591682538963,0.028382924172645655,-0.1768235121282066,-0.03041100685434386,-0.013539022262166267,0.02876178253266323,-0.1489993472284344,-0.0006380207234734474,-0.0381959750457064,-0.05566273591809378,0.09426901985447195,-0.08408047006598211,0.008035195031468718,-0.12935220314664247,0.11791783117936484,0
-0.07929745186854312,-0.1772852377189134,-0.06209699009820669,0.2036854121594546,0.5028593047446898,0.05838178512761224,-0.0864843805253908,-0.07360010741198739,-0.21596683917812445,0.03533405950866157,0.2379884061340321,0.1204384253603882,-0.05983818320606301,-0.062000707389101906,-0.007127249156114187,0.2049148862208912,0.04317415614929643,0.17073007953769728,0.2875887011463241,0.14123297195068935,0.11363994308117129,-0.2762672796035876,-0.23969091017800256,-0.03845230936685975,-0.07932902240943832,0.03599389400978559,1
0.3513609394626634,0.18846740539676488,0.36074468968871726,0.38586619659654986,-0.011396931147754962,0.20723181515569375,-0.2124533259050104,-0.171973639670696,0.1466748812678762,-0.07615413061777905,-0.002972840168498694,-0.11834147888707915,0.03074886820320829,-0.16213221467827946,-0.016867851722919144,-0.0036424330678798415,0.052803939274507966,-0.13315075314856234,0.024279906385802668,-0.0808166791012577,-0.06446188684712933,0.0851633417733579,-0.0708750093162881,0.014326915082737736,-0.1278144196011963,0.10850922999170227,0
-0.0819918788523295,-0.18271263575844726,-0.06025710900437573,0.2051670694092758,0.48733102617568463,0.07230579209286815,-0.08130109081427264,-0.06574162245360686,-0.22365148584936406,0.03406701487142423,0.22894644575534867,0.13223414627243324,-0.05809915925211182,-0.0521522331056313,-0.017235946101731948,0.19152224391734815,0.06038366791052454,0.1501094550964955,0.27542999434733634,0.14972915524492328,0.099985509652494,-0.28175960950717305,-0.22745363446717243,-0.0410941317984072,-0.08319100304016025,0.02781566462208624,1
0.3563017355876771,0.18462815730238952,0.3840154725335401,0.3946704712193407,-0.01007612640770419,0.18227105501821503,-0.20691614600311892,-0.16648279947269912,0.1414755641730833,-0.10870746089033674,0.00279971734133615,-0.10694457428201473,0.028303249694483883,-0.17451391571647895,-0.02545000874786792,-0.004598242014134672,0.03863011480683186,-0.1480486648404688,0.012036187527002055,-0.05823245390974284,-0.061063841816167766,0.09516194814974957,-0.08089754427592824,0.010442625334989067,-0.13300594103969726,0.11548435303536447,0
-0.07048413007983485,-0.17424524086829601,-0.06099710417820847,0.2132100050760864,0.4841322700216365,0.05850054453213027,-0.08384977687899417,-0.0603628084611454,-0.20816433412304655,0.03276978541621479,0.23311518125901676,0.12437524047524375,-0.05473887554638674,-0.04799648720600819,-0.006036510876632907,0.2009279148478208,0.056487009369927337,0.16353130546393702,0.2873103465963947,0.1444689601623911,0.10593699637733389,-0.27882196332045056,-0.23712707040730113,-0.03916353306611836,-0.08315299609229784,0.03604334692125923,1
0.3663554698703604,0.20031123969724246,0.424496071734093,0.3888101494596001,-0.010625757873304524,0.1484381944949176,-0.1838187945678855,-0.15222537397891966,0.11448814436484293,-0.15438638469481325,0.00906166570447575,-0.09261184420767404,0.030559852784416027,-0.17599595397109344,-0.032201675675682995,-0.023898807311175635,0.020657160412636703,-0.14024135736178303,-0.011265437954030602,-0.02411588796491949,-0.04917606112301484,0.09008853300783394,-0.0852216496877479,0.0048880753311024904,-0.12215124170183785,0.11672309536434987,0
