0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.33809969523137806,0.2621905090308189,-0.15824311122567555,-0.41119795575996254,0.1920396876606181,0.3381684080050052,-0.16516700723242242,0.2038296207555979,0.11748842723290141,-0.11325670678452995,-0.08921112974879855,0.039170002723871555,0.047349378930430744,0.008471312953409917,-0.1093824105684225,-0.07712654061316894,2
-0.3959406814008979,-0.10204252749372843,-0.3846993487390397,-0.25131006766480607,-0.03803207175357246,-0.28165096725962013,-0.011125824272036197,0.03760054852093206,-0.08526842620921032,0.11647073234898336,-0.06520925054428062,-0.004110440008962738,0.031243242651067003,0.03098641765407841,0.09944521979975676,0.12584014645950856,0
-0.3155812071855902,-0.06432435380437701,-0.296120755799594,-0.4108486082065102,-0.16775539389503819,-0.21382295334952253,0.07638521875440893,0.06946636475006211,-0.010895094268185428,0.16154170391273556,-0.21653579117333938,-0.0009963202294164955,-0.045706354323921505,-0.10737375707234961,0.21172569683713713,0.17515286955658105,1
-0.06188322435426049,0.517325886271343,0.13461170810018713,-0.0897727546401139,-0.0060048965136951914,0.04068239037502992,0.33946497370776596,-0.12614557797791726,0.07463171786094906,0.2013671894307393,0.024735160378613747,0.4804039225848876,-0.14918471943720177,0.43638494023064806,-0.07411069716717075,0.09515450983501915,2
0.16573575144467936,0.34932326270221525,-0.30500470737532165,-0.24131690766862707,0.07968257413405316,0.3506479711410353,-0.0008650908992904351,0.2571559995052937,-0.07372592341155479,0.016588184677419723,-0.018394913139167364,-0.13451831955239027,0.16325586603164954,0.10946720360692042,-0.1588765263364265,0.09109549815717363,0
0.179979314114429,0.30288832902393903,-0.1464597854377086,-0.4290412624813253,0.10213996906303673,0.40066375128579806,-0.0774024063343095,0.15711299381289925,0.020881135325469327,0.11188977555806097,-0.2130708493511179,-0.18966871626653714,0.033447835926310364,0.10071634581610639,0.01776030717225327,0.019882564853550038,1
0.2609298007721826,0.3366642792434329,-0.0528032910564279,-0.3585895335461988,0.11094919616142045,0.2537738759858019,-0.19607429343292457,0.14572335680507695,0.08512480729254801,-0.1750516626022608,-0.08399764903614719,0.1089572996608925,0.025030518815964246,-0.025270495914804222,-0.15524279879347397,-0.08636109124231732,2
-0.3560086651016223,-0.0904867139365019,-0.2787969266997272,-0.37314619786898645,-0.11195088775631722,-0.29362385036713207,0.13274699282127636,0.07785228182394995,0.0014612754257113,0.1024649324201647,-0.14339364522056686,-0.02618272334481674,-0.014305734794075846,-0.08562565487121364,0.14345201806164548,0.1268143472075646,0
-0.3004356231139741,-0.0508744834998532,-0.2960530990264198,-0.4254352187368306,-0.17457989069202115,-0.2412418656691244,0.10617804200065839,0.051967108680623895,0.015263729269653855,0.14288447238693164,-0.22066514432102344,-0.02444445907850807,-0.043034838927372754,-0.11727559585484604,0.21211131350306406,0.18909055486986237,1
-0.0475567874922385,0.5213127131258766,0.13587871913541996,-0.0979082990282216,-0.040162931343915256,0.046378505478487035,0.3215038984332824,-0.1311748198160046,0.08492501213599293,0.22666538805360342,0.04422826237584367,0.5110595350940739,-0.14742903807894908,0.4462145192035121,-0.0767222097838806,0.12298271897903446,2
0.2029578055113505,0.30683882531151485,-0.3267603087616336,-0.3017719435030873,0.12260252543511864,0.40469848593317986,-0.022137771803590334,0.28175085588185206,-0.04734354401149504,0.05702855838117402,-0.04782074510994039,-0.15156169682214185,0.16182850230291146,0.12556454365496095,-0.1263428514411944,0.0895564395089287,0
0.18600520665524667,0.28634413647429635,-0.22932094681624898,-0.4274658679088307,0.10239371678020291,0.43286420048447255,-0.0491834890032632,0.16438395601488548,0.04198416707237028,0.1657888646322258,-0.19807592362471074,-0.2353233626273007,0.06413599694750974,0.12469513100629413,0.04589136592913088,0.0497736519533631,1
0.35763881331360103,0.25406231576163163,-0.20552703921395576,-0.42125739909465293,0.211838203239764,0.4044118195165628,-0.14739483888306965,0.21703980262265013,0.11773184220988715,-0.07301205776775908,-0.11239804821226251,-0.0005104137400287626,0.05540127466440333,0.031477301651113274,-0.09164449952785608,-0.07167323572944145,2
-0.4007810080842436,-0.14044651002113615,-0.2494096707178515,-0.27664635740636506,-0.17448771417558767,-0.24616677120275188,0.10133279609972684,-0.06844950576989854,0.1560996573835481,-0.011029976734412524,-0.12197448829835016,-0.05831820354597564,0.00783796538241674,-0.07134913011965524,0.0461386118508243,0.10114202235016405,0
-0.3641148226672358,-0.1607225089564349,-0.2607185500310577,-0.2545818343278045,-0.24537193068751856,-0.15860502464866108,0.034126441990499225,-0.15535057013656836,0.21867875354395003,-0.011340885634840533,-0.13323660947016228,-0.048787808257278034,0.005617330968297935,-0.039519852361326546,0.06483254094943391,0.12320956218508784,1
-0.14092078855093035,0.4929512620496712,0.1797978473289249,-0.05790944493228239,0.10641693561441773,-0.0001121059836120421,0.41144772255138534,-0.08612068840813668,0.22154184360749732,0.15944432524470883,-0.029635849406378447,0.3498068378094165,-0.095519403779193,0.23086166660912125,-0.05990854000900648,0.11415238865659413,2
0.2744867701734932,0.23165034544986401,-0.3614478221992505,-0.18072211424829215,0.1216445729851521,0.368246081326454,0.01014347031964512,0.2561536598026118,-0.07534220078344321,0.04292843487725356,0.0016992524984545984,-0.06065551440657241,0.10316061417947239,0.03879704999152923,-0.12463664279891352,0.08674276114409261,0
0.35571997350436513,0.1523233292176453,-0.3251147181874547,-0.39510596493235495,0.21005365765325867,0.4313509799332085,-0.05364034697020894,0.21651670318424757,0.07635570978091086,0.09981021084051352,-0.08538980102908235,-0.11164658514030722,0.063253105423087,0.06938802233867601,0.0034308239627410825,0.003949383838192476,1
0.4730442400257115,0.16453645006160492,-0.12005417186994449,-0.31634038923547597,0.1939909383806288,0.14881604165315332,-0.1928616785938978,0.1445865986034402,0.17547290099083981,-0.22014777317182832,-0.004754764533569856,0.16994237625635203,0.022718310830822028,-0.04412963365354804,-0.07111278542132347,-0.10268234361422345,2
-0.39213723555922947,-0.24023080591824197,-0.162452558093741,0.10960361416330928,-0.16607584076812268,0.07728102523920267,-0.13339131738285395,-0.2368050967376159,0.18313883895015715,-0.07856894076052369,0.02364785360413131,-0.03796297521030115,0.05691241342895501,0.11392397917577976,-0.0755298022172929,0.047603175458442434,0
-0.46792604293112094,-0.2599476675702952,-0.09595623410184607,0.08716227359665733,-0.17670033614337816,0.13138848355916943,-0.14514204007746043,-0.18918183467545852,0.1996448290165041,-0.09468343259147373,-0.0034623896729295486,0.00832117447843856,0.036260048877853994,0.07836127457048106,-0.07694876239098901,0.014347488815418554,1
-0.24904565382280905,0.4425889886347855,0.26557205609367607,0.07665833585458888,0.2920962045827861,0.01740852176556084,0.34320472966085935,-0.030814614527100805,0.34764216912593365,0.07543060270742508,-0.07200493053049314,0.09603432651845645,-0.015037222993617592,-0.040247833711319354,0.052486567177968145,0.20138187403518806,2
0.2550454101925146,0.10828459629300238,-0.27519152919698486,0.2975136495177102,-0.15245893587544498,-0.02836628991747142,0.1570432712290016,-0.1866205264742152,0.13314543019086233,-0.08461387710116083,0.13174617404827146,-0.13582893531633805,0.09507289912102528,0.06342367402661042,0.037142610120977956,0.02251433312092567,0
0.2884341554159292,-0.23292103628494312,-0.1876816692923909,0.2331112080646091,-0.0735671102873851,-0.0449409096379984,0.11081427243486447,-0.23317823603545582,0.14903535249365393,0.017032637983033568,0.14012031675126405,-0.14239672794462283,0.08815925549691643,0.10258770805918879,0.02467180067816633,0.02389177193640362,1
0.026717147324542435,0.5205745646143742,0.07898947715618321,-0.01846194423306379,-0.2601672270448831,-0.02799797022244467,-0.14669229364837935,0.08083415230170317,0.10664298197182656,0.15067830334765595,0.15993562849815351,-0.18214267300134382,-0.37452754967045326,0.014555513417586093,0.13034061217895118,-0.15065673691486087,2
-0.07246108530580624,0.15808360675581098,-0.0207565427989224,0.008062350019024792,-0.13554592154952272,0.10601226008489227,-0.01853565794286939,-0.1836006394002384,-0.10316997664154104,-0.025684531302947164,0.027566219616492842,-0.057586326837347816,-0.0740574304217282,0.07159384020237247,-0.032799699897857484,0.03137487335749141,0
-0.4621287688753216,-0.2539426554082368,-0.01131712095458937,0.17965504853189715,-0.1144612481536241,0.23113204835908174,-0.19638620964909928,-0.12525323159107982,0.10252866827417464,-0.05446277893604271,0.02217713055386783,0.06019190281743096,0.008897486952909905,0.08113210298213484,-0.0375548193059784,0.007746328076545576,1
-0.21802737787267784,0.4458733628584226,0.2929494506439353,0.12452087507841195,0.28562787437485,0.0662424572601213,0.2706732230762882,-0.020191953617067753,0.29894813108526336,0.04447166307537338,-0.059257680832760465,0.019848162664270943,0.009937624523776913,-0.01544264591426972,0.14619975645881816,0.29857310942590554,2
0.0036444353741047326,0.4482788106119396,0.0503553937140441,-0.08721033922438574,-0.15374895830198207,0.08415739765488317,0.024319398729302485,-0.1176303607671933,-0.08286986969918719,-0.016009860675192264,-0.0006140422819322466,-0.019087138078615177,-0.03394295976773844,0.03875598697677083,0.06001525511425415,-0.042055244430196606,0
0.3850437580993344,-0.16917202034479156,-0.37136949830504085,0.14421258150712107,0.021462417396597096,0.024011233402854566,0.1153483220629017,-0.08733993146969796,0.11687982879950556,0.029478547554735602,0.17263934768009162,-0.04900330589852056,0.07003275032954927,0.04304037166703824,0.07715923037675211,0.026012696866812755,1
0.11025380975791096,0.4829796815057387,0.011838190893413965,0.12169103418546584,-0.2631007112818333,-0.10094666242138167,-0.13488973778345556,0.1758451333861962,0.1372014699098782,0.03651329990715826,0.0661031387202665,-0.1690336931783602,-0.32748726045828186,0.019691526940734956,0.1463747158910978,-0.17860854900243164,2
-0.008107317336539018,0.40820348361102476,0.035732889689759524,-0.08943030610995564,-0.1366354229429434,0.09812748271627948,0.03095715289710645,-0.1291900123583762,-0.08529792137522689,-0.008379558233459233,-0.012426459802592093,-0.036657826078777773,-0.029450391082281483,0.01635586240192828,0.011744816199035005,-0.029689865253466518,0
-0.47450116049566765,-0.22479441862545638,-0.09116196893305477,0.14569306071519278,-0.09516520915711799,0.12859037641405507,-0.17735929989064939,-0.16285831184280988,0.1415855207641787,-0.08627066496124769,0.03045052909193004,0.010290780068543247,0.04781793859348735,0.10148815861788353,-0.06417035934319677,0.023085461935950714,1
-0.28649627978077513,0.3761878293162971,0.2740293238028648,0.20471526531748557,0.3537987083651616,0.06445750191038999,0.1633769359917175,-0.03812267507677051,0.2999558130420883,-0.0036811162666273755,-0.0684687919467058,-0.0843687593647212,0.02805974247710738,-0.07630609447731762,0.14531900613082277,0.26594970580275124,2
0.3288971516171373,-0.08703504707016277,-0.24586216148785794,0.19974383633249876,-0.05848129568397464,-0.09455034132381855,0.11843251509591156,-0.14716807623484104,0.18373568416208136,-0.05023627361386706,0.1666637649611153,-0.13236068759823666,0.10400347697079237,0.08750031793550651,0.07383180684441695,0.006870604970506462,0
0.3420901809874273,-0.33508214972449324,0.042547258382655766,0.10136500089845747,-0.06413107494081227,-0.024979007953723736,0.07587861956979816,-0.2654827349687096,0.14995507656746326,0.10016207189871727,0.02618938602422818,-0.14309755309894012,0.06499718446871221,0.09463045995295806,0.026527542864979565,-0.05162014385519611,1
0.06510068468338322,0.543841235137418,0.15217534087865572,0.029960052738722577,-0.27644608540497645,-0.14936197795985257,-0.21030536956922452,0.1801991599732114,0.2111373942495162,0.20673737315060128,0.24300858247407248,-0.13932858926297473,-0.2654582212887183,0.03786605459155655,0.0873538966722678,-0.04879411384936953,2
0.005571819524032757,0.4143947852993151,0.04306649411839485,-0.1007250081076478,-0.14087503586881303,0.10724657104017739,0.027629819399203146,-0.13763420964345738,-0.0857297112259524,0.003439318494317683,-0.028332448483684925,-0.028255555557352232,-0.04154780923028994,-0.0024420121042260626,0.010773419899834751,-0.04048836382210479,0
-0.4723891669289486,-0.25936244600589914,0.03893993292112381,0.10381137378735128,-0.15743069717289654,0.228736931870147,-0.12990817707429508,-0.08151718450822718,0.1524000616600601,-0.07887034876766014,0.013991806069880932,0.05238049035273119,0.01849350515187878,0.055320979236496946,-0.04191080715899618,-0.020555909767581728,1
-0.2821094272958978,0.44137580194757237,0.23160655795875365,0.15156557511400492,0.3851032352853549,0.03787732967676945,0.20073214055675215,-0.061690841451134126,0.3174183803068695,0.05961292081047465,-0.10828346127750614,0.0005180439140555293,-0.025487898749097744,-0.13824346853832495,0.11367865770952652,0.19576234265463927,2
0.3301452706624542,-0.16802887754227544,-0.1873085946789902,0.22961569966702755,-0.07032722220909045,-0.09384573308908624,0.11112019692724043,-0.171940681730733,0.1853495214121143,-0.01587133912578126,0.12919708355511522,-0.1408153290280502,0.11227553988412568,0.10201465817826183,0.054060415923066,-0.004435903285999511,0
0.3042223062193677,-0.315327950578241,-0.03791591365105586,0.11454456576486192,-0.06847904425150567,-0.06903020505506072,0.09932263433716544,-0.2610547713205069,0.17523360984778352,0.031623772429252746,0.08832172077567096,-0.16747500419325867,0.07479849892607611,0.11012584067473384,0.042794393075413606,-0.008901021117128687,1
0.12819508780498814,0.5083122751638589,0.029302717530828335,0.18310069983114283,-0.2810368653148255,-0.1800389873527651,-0.1747850967878618,0.27810600572732797,0.16095608142961543,-0.021331590091649446,0.03158233922707508,-0.1814772082055043,-0.3694600215040023,0.1137834795890771,0.23493263758154487,-0.19813589436140497,2
-0.027960023900694905,0.36134569939058936,0.011121423056110321,-0.06850570554481247,-0.12414392286619395,0.08170309275243139,0.03116129261550087,-0.12979393819278545,-0.1113867042421099,-0.03612993564266457,0.017480986754603987,-0.05691928051994579,-0.030014246477296117,0.053602236141195615,0.010906637899505946,-0.005599022088503769,0
-0.5057926678692507,-0.29823594625308925,-0.06984116017141569,0.03127186976595957,-0.16845703060454073,0.10788190367509452,-0.10547638293673633,-0.10241170310015302,0.17561688699470565,-0.073446984855175,-0.015899637736153393,0.03694243642816636,0.01637702671858102,0.02546905135268396,-0.05097736686934677,-0.0020266568860367274,1
-0.36724155124417696,0.3085766635266063,0.15327979559582397,0.15089447946361007,0.33548558347198154,0.008715225540238705,0.08492274223758203,-0.07884989318769334,0.2797231798451353,0.004568650684570106,-0.10761494827002265,-0.04055390075099958,0.0025094665803540492,-0.18263496565157095,0.014616061100943935,0.046068429783356464,2
0.018941471143680406,0.49283102098967585,0.11066865066501641,-0.12778688168893196,-0.21797204979983179,0.08425393872706807,-0.02390175881319764,-0.17987138752320178,-0.1403288249986953,0.08691198010559928,0.1479945547592242,0.18000107655014486,0.45966285727079603,-0.2283032926706443,0.3500373317828432,-0.18487064829004227,0
0.014929958695098985,0.48878511757491044,0.10629086522407463,-0.12481502740741714,-0.21726889408008895,0.09376249588169958,-0.01715706727283564,-0.1896594311852437,-0.15350704247230948,0.08572479710475672,0.12958050997364512,0.17463315645436112,0.5078406675812305,-0.24864548816196466,0.3900467765114287,-0.21131507871502161,1
0.01561376683426211,0.4862872271094393,0.10721647233442415,-0.12387491406781974,-0.21563618971332815,0.09202858433202389,-0.017751148333663973,-0.18815094231451154,-0.1522376919075334,0.08248952394136912,0.12419664272048352,0.1701101597203554,0.5047638585039939,-0.2454942118852796,0.3843846478565226,-0.20679455989181833,2
-0.16519703892479395,0.2915370959072851,0.045773553923999254,-0.1604582525773858,-0.04274151680822892,-0.08702418482382511,0.23277490251406258,-0.017902863131578486,-0.14223580388573348,-0.13426997876244845,0.07866125746118333,-0.06877201995697313,-0.024614818082471145,0.11676440963989423,-0.07517187902056527,-0.08433642938616714,0
-0.41539820830429347,-0.009690182857348413,-0.3193929910479854,-0.35999622166444467,-0.13879043135909144,-0.3145746251851354,0.08120836146202685,0.025612798255079956,-0.01538783427321399,0.07428345738286742,-0.1839021498614063,0.011281769527066362,0.004767411926788734,-0.09889281237329979,0.008562664314678052,0.027917874648639516,1
-0.36486079844594826,0.3659282413145747,-0.024144249758540997,0.026170062968701988,0.40174841445255755,-0.2547308812509764,0.13763184561032568,-0.05925702581874022,0.01916039804327427,0.08114915391456037,-0.04516964164772723,-0.05083825789981621,0.006743242152461006,-0.044367808496827095,-0.19471891585202897,-0.27508565152659564,2
0.1285750887592288,0.35850666357518596,0.12161099676498953,-0.13137767794895672,-0.10848386943704642,-0.029454242082529048,-0.04816995597167733,-0.13223341470619054,-0.0743091221820823,-0.24137722497328573,0.05476725602317038,0.0620798426131487,0.07326541145457692,0.06746833855375034,0.05722929441171797,0.10018097725299734,0
0.5120131137793171,-0.12768842016016518,-0.35537744131456184,-0.021387694401031554,0.14015544547732603,0.04097028977543934,0.06265731883849239,0.023894515011544906,0.13961464619805108,-0.06966225773533845,0.18055905205512862,0.010722764555254878,0.041585694163044064,0.003958371738405552,0.0638614387510646,-0.010563036790907856,1
0.07766650273739618,0.5210587799048951,0.17534643760053648,-0.10229182336780877,-0.28094730866678946,-0.08596240226099955,-0.28314656330319715,0.06753097235999164,0.15402007668031165,0.3321709697886002,0.44134426642593116,0.011982528928860666,-0.0034488528428956947,-0.24304898444123288,-0.23416888013838158,0.14363859748346103,2
-0.2617720988417568,0.1131224801203799,0.014604143335682126,-0.07826070418457219,-0.01411377886450317,-0.06233560118525588,0.11883581095245506,0.0031606166101765124,-0.12806906134106416,-0.15233647674025563,0.12217034817859945,-0.10033336279653376,0.012173336467326231,0.14457234895655036,-0.05192347584475617,-0.02796133689651904,0
-0.5154053843174737,-0.23394792301811337,-0.12111194031369917,-0.21967451183660566,-0.2237372189244133,-0.03817766524423559,0.0155642161806841,0.03171099533493254,0.07969472770490928,-0.02834297864223892,-0.12084062544463299,0.08374366636588557,-0.060888094062551544,-0.12153402247969045,-0.004703273893449651,-0.033959231083726435,1
-0.3577693104792854,0.4068910142585035,0.0032913241169392118,0.21122807544207042,0.48994387514787724,-0.09776761148639179,-0.09915256231205237,-0.17208464477268318,-0.030904256069243605,0.01727495998255635,-0.05652015105852722,-0.17475044645353843,-0.026226186613737653,-0.057369014417253165,-0.04383960101951216,-0.07532338243760081,2
0.3495243588653781,0.12398379337346287,0.16326545971743067,-0.20965047054081645,0.038913160978465686,-0.11311796257688456,-0.08695530540415385,-0.07785924373201661,-0.10158768876510048,-0.35138679374538956,0.04193466426167872,0.0963338557180064,-0.05031644528189865,0.016992157054299784,0.0038306458622228154,0.11798289416947194,0
0.4614502104724419,-0.15082952144236572,-0.3732384029544799,0.03461880776473348,0.12428380037908816,0.01692769988927608,0.07031878856263388,0.08330725114797917,0.0854161843784757,-0.04914196577073433,0.17529050072794078,0.010954907322836821,0.0528197454811317,0.019195734101651752,0.05274652935209357,0.004031714817320849,1
0.06845308394206595,0.5352544167129688,0.15549675749827327,-0.07577735094475897,-0.2981266540127406,-0.08733198995520709,-0.2883851149207079,0.1028519877189083,0.17946719728108806,0.3481725821946308,0.44261856826423945,-0.048162876132876294,-0.11735506617457526,-0.21266871407961202,-0.19948924923589698,0.0910847952643395,2
-0.1308858137498148,0.3662457045762943,0.08806861798865769,-0.07993089751803405,-0.04240644135982572,0.026152252243034475,0.17804935113777406,-0.05547980714291806,-0.048992935718273255,-0.08060700192851754,0.04324025660618724,-0.022158576787968714,0.010140146768581874,0.11031299535582373,-0.03180317683689894,-0.04667413951319166,0
-0.507979733723143,-0.25804472169771614,-0.16877978531588464,-0.18301599449794564,-0.2215289983102362,-0.06164514087404117,-0.009203927807119367,-0.05544716308630342,0.15642577431032376,-0.054061752717254136,-0.10312550082636934,0.037090831287064016,-0.01763101432931888,-0.0647937939106736,-0.02385478690738091,0.0033933428669573923,1
-0.4515062063731531,0.2890779803531472,-0.040763154806580396,0.23067180431665493,0.4235088974783582,-0.05537104529216064,-0.1915483239087476,-0.2098063460268155,0.03160586270589009,-0.03580588857290806,-0.07610887381228376,-0.13749261262141604,-0.006066841342568808,-0.08268935481559468,-0.06082352179639077,-0.03568831574392368,2
0.49107108278559825,-0.1417813479399615,0.011537495006688398,-0.2530772883076926,0.15978175097358058,-0.1223912990118066,-0.05535504169149035,-0.07008957899087893,0.11477097341478829,-0.18119973552388285,0.1125749753627386,0.02159486282141356,-0.04672720557828529,-0.021855509447610576,0.05397548401314554,0.024745764864463074,0
0.4278250155602599,-0.010657415322252839,-0.4505620377722726,-0.06472462903443219,0.13592473874558178,0.08532668184299025,0.0757208554519888,0.11853595490172435,0.1254012351685976,-0.08351012818963523,0.19531475799649664,-0.016164193904387412,0.08400443878775915,0.025400739383642536,0.058060245679879545,0.018038220062392887,1
0.037606746916878285,0.5351054042160138,0.11959915688859778,-0.09314057571916583,-0.28938687400371377,-0.02879084661470441,-0.23968973427488685,0.04274173962022009,0.13993270041519948,0.3460180578519635,0.463097986532458,-0.05291806323581437,-0.16265942020219742,-0.22887560067894414,-0.19060668323485938,0.08400455644198945,2
-0.35857310430663647,0.02729014423640061,-0.13035788632438874,-0.10910610351142509,0.0022140814063034285,-0.207440747633376,0.11300063603525297,-0.03372353853964462,-0.0051838045229700425,-0.1271236369894993,0.08610611207921767,-0.12767958556123538,0.07959288476306338,0.12486001176681656,-0.09147332730760889,-0.03222277275930524,0
-0.5173249758073469,-0.19316495995733773,-0.2877906031375512,-0.1901170216684811,-0.14544632565054352,-0.1606900341444373,-0.06335398065333428,-0.04967386539485108,0.058614909304687005,0.003119336640387586,-0.10044107607558349,0.052265005191590004,0.002987839211913373,-0.03183364707753183,-0.018494121588297014,0.020162258048522792,1
-0.3212953318503456,0.4143100756490664,-0.048973591859877486,0.17745514556198436,0.40664075247729814,-0.10947017949658791,-0.13216285882228127,-0.25397848328196787,-0.0054939863638742035,-0.00529994143376072,-0.08658017090478318,-0.233991612159309,-0.01626254141671108,-0.05858216462077554,-0.0959214278388649,-0.0772171108656633,2
0.47873704001670886,-0.07673571307232538,-0.08911694636062764,-0.370226902033648,0.23774744942411438,0.010426878559372587,-0.08291791561194553,0.06112465349440675,0.07385590812313529,-0.17591803274567824,0.0959526203953025,0.050320732168031075,-0.06648785258196696,-0.035856110609127294,0.03374256359571322,0.029181109385202738,0
0.45949107413629425,-0.09963304897526784,-0.4003069446317147,-0.0927206524647138,0.16557556156813813,0.0883008136146038,0.05128867283946167,0.11573090431501962,0.1065452497577158,-0.033038370563947796,0.1594289147064511,0.0002966706467006726,0.05261785390594342,0.011998302849338375,0.06102582627315902,0.004876967587578248,1
0.12944416845100584,0.5236319859407574,0.07079980397700848,0.06454693377935834,-0.303407390879337,-0.1451784729315656,-0.2562297569539998,0.2503111667645695,0.1927056409723639,0.08876493459872765,0.17574577032992061,-0.11755184002440708,-0.32994129416957185,-0.0016766943732869635,0.0823374513792622,-0.1596794860909293,2
-0.4394302663454581,-0.2780366683255558,-0.18544851065529924,-0.1290790790644395,-0.09525685599468081,-0.11238330335465686,0.013103897113177313,0.029838601426714604,0.02101237206084955,-0.007673586756013621,0.01695747452778346,-0.0015457519328702242,0.0156572358622473,0.02059984043969184,0.0026244418797141595,0.007723249237758839,0
-0.510164069033102,-0.2124509199681929,-0.23905634030236209,-0.1986174164984325,-0.20111762327666902,-0.11660732664152208,-0.034505348184722,-0.06234770773280096,0.11561736644538496,-0.0300361044976574,-0.1098396064169608,0.04371031881884821,-0.005847775401189773,-0.05169847949736555,-0.034602779214233326,0.007561548028413762,1
-0.2169688379289872,0.4547775431703332,-0.06256750308663608,0.1438404021728724,0.3105413227958777,-0.0618153787477242,-0.18263570107703894,-0.2586513254399221,-0.12403646682457384,0.014603508410884893,-0.080127031627778,-0.2377312926993208,-0.042305883470133754,-0.05527018951007213,-0.08612542260857206,-0.0877857285137458,2
0.16605537654163957,0.3326082901227892,0.10664999849213819,-0.10083176965403944,-0.08899093267038213,-0.04901373732521363,-0.057697418966151805,-0.07683948111627459,-0.07921307567732788,-0.27404278882624517,0.04249618581431267,0.07801557302118597,0.051371579106516796,0.09685552551236276,0.06263907099721942,0.09620893814716037,0
0.4752281235610958,-0.09361044486625837,-0.3747537701399813,0.1487742053998088,0.08002665030787243,0.011861264017862277,0.08352510284525114,0.11105346360208931,0.03604475243531358,-0.08364444905731687,0.1371977296688989,0.041350828467599854,0.034787147549693975,-0.003116035010700723,0.02418385055829955,0.010929744220307206,1
0.03321741866624631,0.5312340747003574,0.14783982695845033,-0.09974941047116016,-0.2734932278965859,-0.03040852587591232,-0.20153089122047177,0.017963819614903967,0.11521229890953205,0.35739197019679336,0.4344589395171599,0.014240100284848648,-0.016198742955562836,-0.21176673627729195,-0.19054978486083507,0.15203167096206388,2
