0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.17182736782233723,0.3116469895455178,-0.20498277775417909,-0.41787695794557994,0.09060832178674283,0.44968663970087297,-0.05651207009433182,0.1691226296099803,0.02408864037126042,0.1701475909047485,-0.22409157586271736,-0.2346817799488182,0.061046863533712754,0.1218219507497585,0.01787844876004957,0.04136095820102208,0.03188228852374202,-0.08973689830221389,-0.1934117709452335,-0.07135472071412655,-0.1498197293072644,1
0.3380996952313781,0.262190509030819,-0.15824311122567555,-0.41119795575996243,0.1920396876606181,0.3381684080050051,-0.16516700723242214,0.20382962075559807,0.1174884272329015,-0.11325670678452998,-0.08921112974879826,0.0391700027238715,0.04734937893043073,0.008471312953410009,-0.10938241056842245,-0.07712654061316887,-0.040290544758866474,0.07546543209394332,-0.1861981210332461,-0.02128863083960492,-0.1821248253026892,2
-0.39594068140089816,-0.10204252749372844,-0.3846993487390397,-0.251310067664806,-0.03803207175357243,-0.2816509672596201,-0.011125824272036264,0.03760054852093203,-0.08526842620921041,0.11647073234898328,-0.06520925054428058,-0.004110440008962781,0.031243242651066965,0.030986417654078273,0.09944521979975657,0.12584014645950853,-0.036498191972343684,0.0215627623850972,-0.033630548883737246,-0.020994407789676924,0.010457779117500897,0
-0.3155812071855905,-0.064324353804377,-0.296120755799594,-0.41084860820651,-0.16775539389503807,-0.21382295334952253,0.07638521875440879,0.06946636475006208,-0.010895094268185431,0.16154170391273576,-0.21653579117333918,-0.000996320229416494,-0.04570635432392189,-0.10737375707234985,0.21172569683713724,0.175152869556581,-0.09546640744098375,0.020140245454841013,-0.09455433386714777,-0.046530731349447095,0.06043405719563318,1
-0.061883224354260476,0.5173258862713431,0.13461170810018713,-0.08977275464011392,-0.006004896513695162,0.040682390375029895,0.33946497370776585,-0.12614557797791762,0.07463171786094908,0.2013671894307393,0.0247351603786136,0.480403922584887,-0.14918471943720116,0.43638494023064806,-0.07411069716717071,0.0951545098350192,0.1860049151976243,0.09730478284099722,-0.14050311298076226,0.021245254319399488,0.07698566688300713,2
0.16573575144467936,0.3493232627022153,-0.30500470737532165,-0.24131690766862698,0.07968257413405322,0.35064797114103524,-0.0008650908992898973,0.2571559995052936,-0.0737259234115548,0.01658818467741962,-0.018394913139167263,-0.13451831955239005,0.16325586603164988,0.10946720360692051,-0.1588765263364265,0.09109549815717344,0.13731645324550093,-0.06000935039161922,0.2936558405644779,-0.066790750803579,0.18001446267145535,0
0.17997931411442897,0.3028883290239391,-0.1464597854377086,-0.4290412624813252,0.10213996906303674,0.4006637512857982,-0.07740240633430923,0.15711299381289945,0.020881135325469334,0.11188977555806108,-0.213070849351118,-0.18966871626653686,0.03344783592631065,0.10071634581610635,0.01776030717225324,0.0198825648535497,0.02204617368740767,-0.07414086194765895,-0.27809373915591207,-0.07874996324366483,-0.19418105664547256,1
0.2609298007721826,0.33666427924343295,-0.0528032910564279,-0.3585895335461988,0.11094919616142046,0.25377387598580187,-0.19607429343292448,0.14572335680507723,0.08512480729254804,-0.17505166260226082,-0.083997649036147,0.1089572996608923,0.025030518815964242,-0.025270495914804132,-0.15524279879347408,-0.08636109124231714,-0.07932138975910497,0.0929604234778506,-0.21533069001888352,-0.015258920438463969,-0.2294449446776351,2
-0.3560086651016227,-0.09048671393650182,-0.2787969266997272,-0.3731461978689863,-0.11195088775631716,-0.29362385036713207,0.13274699282127653,0.07785228182394958,0.0014612754257113001,0.10246493242016477,-0.14339364522056675,-0.02618272334481669,-0.014305734794076213,-0.08562565487121382,0.14345201806164556,0.12681434720756452,-0.06832732858490054,0.033859229388815054,-0.08567741574917445,-0.025578366893448973,0.017472624813507472,0
-0.3004356231139745,-0.05087448349985317,-0.2960530990264198,-0.4254352187368306,-0.17457989069202112,-0.24124186566912437,0.1061780420006584,0.05196710868062373,0.015263729269653858,0.14288447238693178,-0.22066514432102335,-0.024444459078507938,-0.04303483892737306,-0.11727559585484622,0.2121113135030642,0.18909055486986237,-0.09016615319463737,0.03837049348209829,-0.10737292768827053,-0.03332066212027928,0.05144424130736624,1
-0.047556787492238496,0.5213127131258767,0.13587871913541996,-0.09790829902822161,-0.04016293134391521,0.04637850547848703,0.3215038984332824,-0.13117481981600504,0.08492501213599296,0.22666538805360342,0.0442282623758435,0.5110595350940734,-0.14742903807894844,0.44621451920351235,-0.07672220978388057,0.12298271897903455,0.2242989377453927,0.11426760492793746,-0.14639638001352112,0.011316752760896817,0.0886476316800132,2
0.20295780551135056,0.30683882531151485,-0.3267603087616336,-0.301771943503087,0.12260252543511867,0.40469848593317986,-0.022137771803590004,0.28175085588185206,-0.047343544011495035,0.05702855838117408,-0.047820745109940485,-0.15156169682214174,0.16182850230291165,0.12556454365496103,-0.12634285144119436,0.0895564395089288,0.12547037268273029,-0.06905557251667858,0.22003577449117134,-0.060350788356970116,0.13589043872885298,0
0.18600520665524664,0.28634413647429635,-0.22932094681624898,-0.4274658679088305,0.10239371678020293,0.4328642004844725,-0.04918348900326296,0.16438395601488562,0.041984167072370286,0.16578886463222597,-0.1980759236247108,-0.23532336262730044,0.06413599694751006,0.12469513100629413,0.04589136592913092,0.049773651953362974,0.026665176836062898,-0.08933329343926856,-0.20536492284596805,-0.08037263473947097,-0.1280293088621129,1
0.3576388133136011,0.25406231576163163,-0.20552703921395576,-0.4212573990946529,0.21183820323976393,0.4044118195165627,-0.1473948388830694,0.2170398026226503,0.11773184220988718,-0.07301205776775906,-0.11239804821226247,-0.0005104137400286648,0.05540127466440344,0.031477301651113274,-0.09164449952785614,-0.07167323572944141,-0.03107295447029843,0.044624479578904405,-0.17069521927603093,-0.0037997424409589343,-0.15703712516966498,2
-0.400781008084244,-0.14044651002113615,-0.2494096707178515,-0.276646357406365,-0.17448771417558753,-0.24616677120275185,0.10133279609972672,-0.06844950576989874,0.15609965738354814,-0.01102997673441247,-0.12197448829835006,-0.058318203545975465,0.007837965382416453,-0.07134913011965544,0.04613861185082433,0.10114202235016415,0.013879275271667225,0.06807350910788011,-0.03095992245939453,0.03150056958944084,-0.0018186349016619935,0
-0.3641148226672361,-0.16072250895643492,-0.2607185500310577,-0.2545818343278047,-0.2453719306875185,-0.15860502464866108,0.03412644199049897,-0.1553505701365683,0.21867875354395008,-0.011340885634840411,-0.13323660947016225,-0.048787808257277965,0.005617330968297651,-0.039519852361326636,0.06483254094943396,0.12320956218508786,0.029692416701174635,0.05746280346520966,-0.043078852175989356,0.027465691915689743,0.0333738691344272,1
-0.14092078855093035,0.4929512620496713,0.1797978473289249,-0.05790944493228241,0.10641693561441772,-0.0001121059836120346,0.4114477225513853,-0.08612068840813734,0.2215418436074974,0.1594443252447088,-0.029635849406378593,0.3498068378094161,-0.09551940377919248,0.23086166660912127,-0.05990854000900648,0.11415238865659415,0.1307941316700053,0.008029604582498864,0.0015909056519272963,0.026570302932545455,-0.006467316748433624,2
0.2744867701734933,0.23165034544986401,-0.3614478221992505,-0.180722114248292,0.1216445729851521,0.3682460813264539,0.010143470319645397,0.2561536598026116,-0.07534220078344321,0.04292843487725357,0.001699252498454529,-0.0606555144065723,0.10316061417947271,0.038797049991529324,-0.1246366427989136,0.08674276114409259,0.11868907012726913,-0.04044936134366399,0.2682704950999117,0.004473963828305662,0.18580776213458566,0
0.35571997350436513,0.15232332921764533,-0.3251147181874547,-0.3951059649323547,0.21005365765325862,0.4313509799332085,-0.05364034697020867,0.21651670318424762,0.07635570978091087,0.09981021084051359,-0.08538980102908239,-0.11164658514030701,0.06325310542308715,0.06938802233867601,0.0034308239627411294,0.003949383838192392,0.019840986347112094,-0.027242852146762857,-0.049599505385637566,0.0021863079674401494,-0.014218906987909542,1
0.4730442400257116,0.16453645006160492,-0.12005417186994449,-0.31634038923547586,0.1939909383806288,0.1488160416531533,-0.19286167859389766,0.1445865986034405,0.17547290099083987,-0.22014777317182838,-0.0047547645335697265,0.16994237625635186,0.022718310830821924,-0.044129633653547946,-0.07111278542132353,-0.10268234361422338,-0.11042605105105636,0.10064780658464706,-0.13902386481626436,0.00929279004461254,-0.09347474864568754,2
-0.3921372355592295,-0.24023080591824203,-0.162452558093741,0.10960361416330926,-0.16607584076812262,0.07728102523920269,-0.13339131738285417,-0.2368050967376156,0.1831388389501572,-0.07856894076052369,0.02364785360413134,-0.03796297521030109,0.05691241342895517,0.11392397917577982,-0.07552980221729293,0.047603175458442316,0.0966813667255119,0.014868543967825231,-0.002738223410666898,0.022032375711098128,-0.0625874745456524,0
-0.46792604293112094,-0.2599476675702953,-0.09595623410184607,0.08716227359665728,-0.1767003361433781,0.13138848355916943,-0.1451420400774606,-0.18918183467545827,0.19964482901650413,-0.09468343259147374,-0.0034623896729295083,0.00832117447843853,0.03626004887785413,0.07836127457048116,-0.07694876239098909,0.014347488815418535,0.07614478940498808,-0.01150886395679391,0.010261919664073822,0.02391051493217768,-0.04078478423826431,1
-0.24904565382280905,0.4425889886347857,0.26557205609367607,0.07665833585458884,0.29209620458278607,0.017408521765560816,0.3432047296608596,-0.030814614527101433,0.3476421691259337,0.07543060270742509,-0.07200493053049324,0.09603432651845632,-0.015037222993617724,-0.04024783371131942,0.052486567177968166,0.20138187403518787,0.030139491237519873,-0.044595326902436075,0.17158022638910186,0.059566599059643205,-0.07229796809122208,2
0.25504541019251464,0.10828459629300238,-0.27519152919698486,0.2975136495177102,-0.15245893587544496,-0.028366289917471435,0.1570432712290014,-0.18662052647421537,0.13314543019086236,-0.08461387710116089,0.13174617404827155,-0.13582893531633788,0.09507289912102523,0.06342367402661045,0.03714261012097803,0.022514333120925743,-0.04517929335211752,-0.02318629709996372,-0.1302622265110655,-0.21691271077102647,-0.04629332287815268,0
0.28843415541592926,-0.23292103628494312,-0.1876816692923909,0.23311120806460914,-0.07356711028738509,-0.044940909637998384,0.11081427243486427,-0.23317823603545595,0.149035352493654,0.017032637983033547,0.14012031675126407,-0.14239672794462263,0.08815925549691651,0.10258770805918885,0.024671800678166395,0.023891771936403672,-0.017108060548094224,-0.02559867107479458,-0.026492331461740265,-0.10448536096023703,-0.07561823887841602,1
0.02671714732454246,0.5205745646143742,0.07898947715618321,-0.018461944233063857,-0.26016722704488304,-0.027997970222444674,-0.14669229364837932,0.08083415230170336,0.10664298197182659,0.15067830334765597,0.1599356284981534,-0.1821426730013436,-0.374527549670453,0.014555513417586048,0.13034061217895124,-0.15065673691486098,0.12647787517629824,-0.06633863415620668,0.055909064125367634,-0.04745486944270768,-0.014434855807541462,2
-0.07246108530580622,0.158083606755811,-0.0207565427989224,0.008062350019024762,-0.13554592154952266,0.10601226008489226,-0.018535657942869554,-0.18360063940023824,-0.10316997664154105,-0.025684531302947167,0.02756621961649289,-0.05758632683734776,-0.07405743042172808,0.07159384020237244,-0.03279969989785747,0.03137487335749147,-0.06406283654980155,-0.017705802835113908,0.17550332803145147,0.17765618824758056,-0.2856045347610753,0
-0.4621287688753216,-0.2539426554082368,-0.01131712095458937,0.17965504853189712,-0.11446124815362405,0.23113204835908174,-0.1963862096490994,-0.12525323159107937,0.10252866827417467,-0.05446277893604271,0.022177130553867844,0.06019190281743087,0.008897486952909994,0.08113210298213487,-0.03755481930597846,0.007746328076545576,0.0270262540120811,-0.039365688735287556,0.017348512674743095,-0.008790473657930606,-0.052560897271349286,1
-0.21802737787267779,0.44587336285842266,0.2929494506439353,0.12452087507841182,0.2856278743748498,0.06624245726012128,0.2706732230762883,-0.020191953617068187,0.29894813108526336,0.04447166307537336,-0.05925768083276046,0.019848162664270908,0.009937624523776674,-0.015442645914269857,0.14619975645881822,0.2985731094259053,-0.008373034007061552,0.0013205779542459224,0.13596374339580533,0.13044602175692968,-0.06195743706253398,2
0.0036444353741047547,0.4482788106119397,0.0503553937140441,-0.08721033922438576,-0.153748958301982,0.08415739765488314,0.0243193987293024,-0.11763036076719327,-0.0828698696991872,-0.01600986067519225,-0.0006140422819322445,-0.01908713807861516,-0.03394295976773841,0.03875598697677081,0.060015255114254214,-0.042055244430196606,-0.08418562849067995,-0.05060601806015694,0.03456309554588413,-0.019655612073547685,0.0931951439678128,0
0.38504375809933444,-0.16917202034479153,-0.37136949830504085,0.14421258150712118,0.021462417396597076,0.02401123340285455,0.11534832206290163,-0.0873399314696981,0.11687982879950559,0.029478547554735567,0.17263934768009162,-0.049003305898520456,0.07003275032954921,0.043040371667038224,0.0771592303767522,0.026012696866812783,-0.051072862479275616,0.0016763846056082278,-0.0050210121166928525,-0.06127348411185375,0.05678160377139447,1
0.11025380975791105,0.4829796815057387,0.011838190893413965,0.12169103418546581,-0.26310071128183327,-0.10094666242138167,-0.13488973778345548,0.17584513338619628,0.13720146990987822,0.03651329990715826,0.06610313872026645,-0.16903369317836003,-0.3274872604582816,0.019691526940734908,0.1463747158910979,-0.17860854900243184,0.16671565268597663,-0.006700622643475503,0.033923913509247616,-0.11810392404083284,-0.04038745541227605,2
-0.008107317336538994,0.4082034836110249,0.035732889689759524,-0.08943030610995568,-0.13663542294294334,0.09812748271627945,0.03095715289710636,-0.12919001235837618,-0.0852979213752269,-0.008379558233459223,-0.012426459802592075,-0.03665782607877776,-0.029450391082281462,0.016355862401928267,0.011744816199035023,-0.029689865253466497,-0.10316576583871279,-0.014409905722089474,0.021494612598688595,-0.027324759316075316,0.07362817411926827,0
-0.4745011604956675,-0.22479441862545643,-0.09116196893305477,0.14569306071519275,-0.09516520915711793,0.12859037641405507,-0.17735929989064958,-0.16285831184280952,0.14158552076417874,-0.0862706649612477,0.030450529091930054,0.01029078006854323,0.04781793859348751,0.10148815861788356,-0.06417035934319686,0.023085461935950687,0.06676891569044029,-0.011614491946149995,-0.00521612807334525,0.009301201960885854,-0.05369288654575422,1
-0.2864962797807751,0.37618782931629713,0.2740293238028648,0.2047152653174855,0.3537987083651614,0.06445750191038996,0.16337693599171757,-0.0381226750767708,0.2999558130420883,-0.0036811162666273473,-0.06846879194670573,-0.08436875936472106,0.028059742477107068,-0.07630609447731775,0.14531900613082283,0.26594970580275124,-0.005583080480396583,0.010421524012310555,0.12249474651373433,0.11005163527255363,-0.0517932200264714,2
0.3288971516171374,-0.0870350470701628,-0.24586216148785794,0.19974383633249884,-0.058481295683974636,-0.09455034132381854,0.11843251509591139,-0.14716807623484116,0.18373568416208141,-0.050236273613867136,0.16666376496111535,-0.13236068759823647,0.10400347697079237,0.08750031793550656,0.07383180684441709,0.006870604970506497,-0.03193491907635095,0.018670606693251116,-0.049430771393096894,-0.16872551719922685,-0.024283135648074758,0
0.34209018098742733,-0.3350821497244933,0.042547258382655766,0.10136500089845743,-0.06413107494081227,-0.024979007953723733,0.07587861956979794,-0.2654827349687096,0.14995507656746332,0.10016207189871729,0.026189386024228163,-0.1430975530989399,0.06499718446871235,0.09463045995295812,0.0265275428649796,-0.05162014385519605,-0.040229302021590356,-0.04448675943228817,-0.06457033344155341,-0.09018770458856461,0.0025418111764812204,1
0.06510068468338326,0.5438412351374181,0.15217534087865572,0.029960052738722494,-0.2764460854049764,-0.1493619779598525,-0.21030536956922447,0.1801991599732117,0.21113739424951625,0.2067373731506013,0.2430085824740724,-0.1393285892629746,-0.2654582212887182,0.037866054591556564,0.08735389667226783,-0.0487941138493696,0.11126041974589726,-0.05398920181469217,0.044477305313382114,-0.00525557112178862,-0.02020306496053992,2
0.005571819524032769,0.41439478529931517,0.04306649411839485,-0.10072500810764783,-0.14087503586881298,0.10724657104017735,0.027629819399203052,-0.13763420964345735,-0.08572971122595241,0.003439318494317703,-0.02833244848368493,-0.028255555557352204,-0.04154780923028992,-0.0024420121042260903,0.010773419899834774,-0.040488363822104766,-0.09843567204465328,-0.016780812857145236,0.024939496387617967,-0.04071010847586366,0.08733150591042708,0
-0.4723891669289486,-0.25936244600589914,0.03893993292112381,0.10381137378735121,-0.15743069717289648,0.22873693187014693,-0.1299081770742951,-0.08151718450822688,0.1524000616600601,-0.07887034876766011,0.013991806069880947,0.052380490352731096,0.01849350515187887,0.05532097923649696,-0.04191080715899624,-0.02055590976758175,0.030926491913194867,-0.04517724746380543,-0.012656200379887968,-0.021006844130586757,0.007134309019022976,1
-0.2821094272958978,0.4413758019475725,0.23160655795875365,0.1515655751140048,0.3851032352853548,0.03787732967676942,0.20073214055675226,-0.0616908414511345,0.31741838030686953,0.05961292081047472,-0.10828346127750617,0.0005180439140555429,-0.025487898749098105,-0.13824346853832503,0.11367865770952658,0.19576234265463915,-0.010140731481583353,-0.04962423390984361,0.17529532456867786,0.047918446536118424,-0.04197996663684259,2
0.33014527066245436,-0.1680288775422755,-0.1873085946789902,0.22961569966702758,-0.07032722220909042,-0.09384573308908623,0.11112019692724026,-0.17194068173073315,0.18534952141211436,-0.01587133912578132,0.12919708355511528,-0.14081532902805,0.11227553988412572,0.10201465817826186,0.05406041592306607,-0.004435903285999471,-0.032010958143330444,0.004022282228563427,-0.051785919716233746,-0.14847238142681396,-0.02759717823010566,0
0.3042223062193677,-0.31532795057824103,-0.03791591365105586,0.11454456576486194,-0.06847904425150567,-0.0690302050550607,0.0993226343371652,-0.26105477132050703,0.17523360984778355,0.03162377242925273,0.08832172077567098,-0.16747500419325842,0.07479849892607622,0.11012584067473391,0.04279439307541368,-0.008901021117128613,-0.022269303530083516,-0.026705346716895433,-0.05039277452016314,-0.09204842710303414,-0.03557453085097619,1
0.12819508780498814,0.508312275163859,0.029302717530828335,0.18310069983114274,-0.2810368653148254,-0.1800389873527651,-0.17478509678786164,0.2781060057273281,0.16095608142961546,-0.02133159009164944,0.031582339227075026,-0.18147720820550406,-0.369460021504002,0.11378347958907711,0.234932637581545,-0.19813589436140516,0.21728690623557606,-0.04562932188642093,0.03479385752618081,-0.048801518446228855,-0.020660728980571395,2
-0.027960023900694894,0.3613456993905894,0.011121423056110321,-0.06850570554481249,-0.1241439228661939,0.08170309275243136,0.031161292615500776,-0.12979393819278542,-0.11138670424210992,-0.036129935642664576,0.017480986754604005,-0.056919280519945756,-0.03001424647729605,0.05360223614119558,0.010906637899505965,-0.005599022088503734,-0.11753061052538256,-0.008751829669649536,0.002756131705930163,0.04432198336661124,0.04908131259848326,0
-0.5057926678692507,-0.2982359462530893,-0.06984116017141569,0.03127186976595949,-0.16845703060454068,0.10788190367509448,-0.10547638293673646,-0.10241170310015282,0.1756168869947057,-0.073446984855175,-0.015899637736153382,0.03694243642816628,0.016377026718581086,0.025469051352683982,-0.05097736686934682,-0.002026656886036767,0.054499769728812375,-0.015262510659245677,0.019156626965343145,0.00528230617249701,-0.011948604206793343,1
-0.36724155124417696,0.3085766635266064,0.15327979559582397,0.1508944794636101,0.33548558347198143,0.008715225540238705,0.08492274223758205,-0.07884989318769357,0.27972317984513534,0.0045686506845701615,-0.10761494827002271,-0.04055390075099949,0.002509466580353807,-0.18263496565157097,0.014616061100943873,0.04606842978335642,0.0200949762084381,-0.04870681247774565,0.16651619310261698,-0.04162992464035659,-0.03774773274748437,2
0.018941471143680434,0.4928310209896759,0.11066865066501641,-0.12778688168893204,-0.21797204979983167,0.08425393872706805,-0.023901758813197744,-0.17987138752320164,-0.14032882499869534,0.08691198010559929,0.14799455475922418,0.18000107655014472,0.4596628572707953,-0.22830329267064417,0.3500373317828434,-0.18487064829004243,0.3073895962572916,-0.15455632518398482,-0.08598405446372588,0.18564046648087665,-0.040659679227457265,0
0.014929958695099003,0.48878511757491055,0.10629086522407463,-0.12481502740741719,-0.21726889408008884,0.09376249588169953,-0.017157067272835787,-0.1896594311852436,-0.1535070424723095,0.08572479710475672,0.1295805099736451,0.17463315645436087,0.5078406675812297,-0.24864548816196452,0.390046776511429,-0.21131507871502195,0.3490728773951013,-0.18690173734435186,-0.0887097934203122,0.2210975603724188,-0.050059902423282704,1
0.015613766834262133,0.48628722710943934,0.10721647233442415,-0.12387491406781981,-0.21563618971332804,0.09202858433202385,-0.017751148333664115,-0.1881509423145115,-0.15223769190753342,0.08248952394136914,0.12419664272048346,0.17011015972035526,0.5047638585039931,-0.24549421188527945,0.38438464785652293,-0.20679455989181866,0.3448088390410745,-0.19045269072801066,-0.08821016278862946,0.21914556194224005,-0.047903806970556434,2
-0.16519703892479404,0.2915370959072851,0.045773553923999254,-0.1604582525773858,-0.042741516808228866,-0.08702418482382514,0.23277490251406252,-0.017902863131578916,-0.1422358038857335,-0.1342699787624485,0.07866125746118331,-0.06877201995697307,-0.02461481808247097,0.11676440963989426,-0.07517187902056525,-0.08433642938616698,-0.16602169384205942,0.01943939222543711,-0.11982139653248555,0.25646370383492295,-0.06477716185879193,0
-0.41539820830429375,-0.009690182857348432,-0.3193929910479854,-0.35999622166444456,-0.13879043135909147,-0.3145746251851353,0.08120836146202681,0.02561279825507979,-0.015387834273213998,0.07428345738286742,-0.18390214986140635,0.011281769527066386,0.004767411926788669,-0.09889281237329983,0.008562664314678002,0.027917874648639453,-0.05826397552995211,-0.020363193826488976,0.029755579366999577,-0.00021037632937688955,0.0043596037295140526,1
-0.3648607984459483,0.36592824131457474,-0.024144249758540997,0.02617006296870203,0.40174841445255743,-0.25473088125097637,0.13763184561032565,-0.0592570258187405,0.01916039804327428,0.08114915391456032,-0.04516964164772736,-0.050838257899816185,0.00674324215246127,-0.044367808496826984,-0.1947189158520292,-0.27508565152659553,0.04012848963884878,-0.11579863036718081,-0.007780595582516057,-0.05256286325027603,0.019041694748740685,2
0.12857508875922888,0.358506663575186,0.12161099676498953,-0.13137767794895677,-0.1084838694370464,-0.029454242082529065,-0.04816995597167747,-0.13223341470619043,-0.07430912218208231,-0.2413772249732858,0.054767256023170514,0.06207984261314864,0.07326541145457677,0.06746833855375033,0.05722929441171808,0.10018097725299731,-0.13435963168018858,-0.3048319895992074,-0.11887313586199878,-0.19677459365537026,0.3005234670681242,0
0.5120131137793172,-0.12768842016016518,-0.35537744131456184,-0.021387694401031415,0.14015544547732603,0.040970289775439324,0.0626573188384924,0.02389451501154475,0.1396146461980511,-0.06966225773533848,0.18055905205512865,0.010722764555254923,0.04158569416304393,0.003958371738405542,0.06386143875106468,-0.010563036790907879,-0.03653378440260698,0.028279131402312713,0.040259627041247345,-0.020397487145883048,0.06928855273908559,1
0.07766650273739621,0.5210587799048951,0.17534643760053648,-0.10229182336780886,-0.28094730866678935,-0.08596240226099958,-0.28314656330319726,0.06753097235999216,0.1540200766803117,0.3321709697886002,0.4413442664259311,0.011982528928860625,-0.003448852842896133,-0.24304898444123288,-0.23416888013838175,0.14363859748346128,-0.1130640364978662,0.014343225947113927,-0.09212047851457487,0.03523968033794173,-0.011107992868005762,2
-0.26177209884175684,0.11312248012037991,0.014604143335682126,-0.07826070418457218,-0.014113778864503141,-0.06233560118525587,0.11883581095245503,0.003160616610176308,-0.1280690613410642,-0.15233647674025574,0.12217034817859954,-0.10033336279653364,0.012173336467326351,0.14457234895655036,-0.05192347584475611,-0.027961336896518953,-0.11188494023457674,-0.017744790677852812,-0.10649106036035938,0.25028219633878784,-0.12459131789649606,0
-0.5154053843174738,-0.2339479230181134,-0.12111194031369917,-0.21967451183660572,-0.22373721892441326,-0.0381776652442356,0.015564216180684114,0.03171099533493247,0.0796947277049093,-0.028342978642238937,-0.12084062544463295,0.08374366636588546,-0.06088809406255169,-0.12153402247969047,-0.004703273893449674,-0.033959231083726484,-0.025595216662542115,-0.005905288784326054,0.034351856316453974,0.0326576024421226,0.05195760528044502,1
-0.35776931047928534,0.40689101425850366,0.0032913241169392118,0.2112280754420705,0.489943875147877,-0.09776761148639175,-0.09915256231205245,-0.17208464477268298,-0.03090425606924361,0.01727495998255633,-0.0565201510585272,-0.1747504464535382,-0.02622618661373761,-0.057369014417253096,-0.04383960101951219,-0.07532338243760081,0.07478174527472595,0.10138089107183687,-0.12000142100147165,0.07038471474240862,0.1641142996753827,2
