0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.17182736782233723,0.3116469895455178,-0.20498277775417933,-0.41787695794557994,0.09060832178674284,0.4496866397008728,-0.05651207009433195,0.16912262960998023,0.024088640371260395,0.1701475909047485,-0.22409157586271738,-0.23468177994881836,0.061046863533712616,0.1218219507497584,0.01787844876004934,0.04136095820102207,0.031882288523741885,-0.0897368983022139,-0.1934117709452339,-0.07135472071412628,-0.14981972930726423,0.13129798213804506,0.12039098038298045,-0.025965805317345124,0.14129359928702076,-0.13211204629292458,-0.13042730691163945,-0.032109751548059916,0.02930156419638899,1
0.33809969523137806,0.262190509030819,-0.15824311122567578,-0.41119795575996243,0.1920396876606181,0.338168408005005,-0.16516700723242186,0.2038296207555977,0.11748842723290139,-0.11325670678453019,-0.08921112974879855,0.03917000272387158,0.04734937893043074,0.00847131295341002,-0.10938241056842236,-0.07712654061316883,-0.04029054475886615,0.07546543209394353,-0.1861981210332462,-0.021288630839604684,-0.18212482530268911,-0.11777732591118056,-0.1002370213362225,-0.10442034635312047,-0.1505693288761785,0.019401502596868025,0.1499296943178046,-0.0033069205929408905,-0.0029047119031428616,2
-0.3959406814008979,-0.10204252749372844,-0.3846993487390398,-0.251310067664806,-0.03803207175357246,-0.2816509672596199,-0.01112582427203613,0.03760054852093202,-0.08526842620921037,0.11647073234898327,-0.06520925054428062,-0.004110440008962808,0.03124324265106702,0.03098641765407814,0.0994452197997567,0.1258401464595084,-0.036498191972343684,0.021562762385097238,-0.03363054888373722,-0.02099440778967685,0.01045777911750086,-0.014015398432622042,-0.05527194500592206,0.0032652159047520156,-0.0741061273535328,0.046818509301252254,0.025880450114976212,0.015814385245016483,-0.02233031868583169,0
-0.3155812071855902,-0.064324353804377,-0.2961207557995942,-0.41084860820651,-0.16775539389503819,-0.21382295334952234,0.07638521875440879,0.06946636475006197,-0.010895094268185426,0.1615417039127357,-0.21653579117333938,-0.0009963202294165435,-0.045706354323921866,-0.10737375707234996,0.21172569683713693,0.175152869556581,-0.0954664074409837,0.020140245454841048,-0.094554333867148,-0.04653073134944696,0.06043405719563312,-0.03326108145226465,0.013644718032513208,0.061417741433710586,-0.021450135766843407,0.046984261736720434,0.08154389142895604,-0.019514355162454197,-0.01709288641325098,1
-0.06188322435426049,0.5173258862713431,0.13461170810018708,-0.08977275464011392,-0.0060048965136951914,0.04068239037502989,0.3394649737077661,-0.12614557797791712,0.07463171786094916,0.20136718943073922,0.024735160378613747,0.4804039225848875,-0.14918471943720124,0.43638494023064767,-0.07411069716717117,0.09515450983501902,0.1860049151976239,0.0973047828409973,-0.14050311298076237,0.021245254319399533,0.07698566688300719,-0.09455629326606199,0.08243843581384708,0.026928324693804268,0.07301794181490324,0.02224129954171568,0.01795868405782811,0.03719759859851226,0.014571561348066928,2
0.16573575144467936,0.3493232627022153,-0.30500470737532176,-0.24131690766862698,0.07968257413405316,0.35064797114103513,-0.0008650908992900318,0.25715599950529366,-0.07372592341155466,0.01658818467741962,-0.018394913139167364,-0.1345183195523902,0.16325586603164977,0.10946720360692046,-0.1588765263364266,0.09109549815717345,0.13731645324550062,-0.06000935039161934,0.2936558405644782,-0.06679075080357923,0.18001446267145524,-0.06860763057485669,0.021482875798394738,0.09754985229495194,-0.10780589064806967,0.2489880384341167,0.121293167853484,-0.00042148049616949867,-0.019335176939734394,0
0.179979314114429,0.3028883290239391,-0.1464597854377088,-0.4290412624813252,0.10213996906303673,0.4006637512857979,-0.07740240633430923,0.15711299381289923,0.020881135325469324,0.11188977555806107,-0.2130708493511179,-0.18966871626653706,0.033447835926310565,0.10071634581610621,0.017760307172253454,0.019882564853549944,0.022046173687407463,-0.07414086194765881,-0.2780937391559124,-0.07874996324366437,-0.1941810566454723,0.12668350513167892,0.0707142736239054,-0.047635733853457596,0.12886765343564477,-0.1716471225497275,-0.12139639975526273,-0.0616145790894275,0.02342171678927379,1
0.2609298007721826,0.33666427924343295,-0.05280329105642805,-0.3585895335461988,0.11094919616142045,0.25377387598580176,-0.19607429343292435,0.1457233568050766,0.085124807292548,-0.17505166260226082,-0.08399764903614719,0.10895729966089249,0.025030518815964308,-0.025270495914804077,-0.155242798793474,-0.08636109124231729,-0.0793213897591047,0.09296042347785095,-0.2153306900188839,-0.015258920438463722,-0.2294449446776351,-0.17032508698950852,-0.15692981811011267,-0.11769401476201347,-0.229214896480459,0.030751132782380976,0.20502883534173397,-0.02108433505619619,-0.01058185645814458,2
-0.3560086651016223,-0.09048671393650182,-0.2787969266997273,-0.3731461978689863,-0.11195088775631722,-0.2936238503671319,0.13274699282127647,0.07785228182395007,0.0014612754257112995,0.10246493242016466,-0.14339364522056686,-0.02618272334481676,-0.014305734794076194,-0.0856256548712138,0.14345201806164531,0.12681434720756454,-0.06832732858490044,0.03385922938881521,-0.08567741574917451,-0.025578366893448844,0.017472624813507483,-0.05198185620502486,0.0069130116255414304,0.05603116490228791,-0.05872395506014521,0.042530187003775276,0.11283507605863939,-0.032382448522939325,-0.02939857343675521,0
-0.3004356231139741,-0.05087448349985317,-0.29605309902642,-0.4254352187368306,-0.17457989069202115,-0.2412418656691242,0.10617804200065842,0.051967108680624076,0.015263729269653883,0.14288447238693172,-0.22066514432102344,-0.024444459078507907,-0.04303483892737293,-0.11727559585484643,0.21211131350306378,0.18909055486986243,-0.09016615319463737,0.03837049348209834,-0.10737292768827084,-0.03332066212027912,0.05144424130736615,-0.04419217240556643,0.011478982485910488,0.0728731356049767,-0.02743096865014437,0.05208725410453483,0.11398864468206474,-0.03553608921302707,-0.02635682638482906,1
-0.0475567874922385,0.5213127131258767,0.13587871913541993,-0.09790829902822161,-0.040162931343915256,0.046378505478487,0.3215038984332824,-0.13117481981600415,0.08492501213599296,0.22666538805360342,0.04422826237584367,0.5110595350940739,-0.14742903807894853,0.44621451920351174,-0.07672220978388103,0.12298271897903447,0.22429893774539225,0.11426760492793774,-0.14639638001352126,0.011316752760896866,0.08864763168001316,-0.11596988658123222,0.0936208210634932,0.028917287774004225,0.06713272219209754,-0.005059793316387728,0.0062147649700962935,0.04033569856635616,0.021065927904824207,2
0.2029578055113505,0.30683882531151485,-0.32676030876163376,-0.301771943503087,0.12260252543511864,0.40469848593317975,-0.022137771803590004,0.28175085588185195,-0.047343544011495035,0.05702855838117405,-0.04782074510994039,-0.15156169682214204,0.16182850230291157,0.1255645436549609,-0.1263428514411945,0.08955643950892866,0.12547037268273,-0.0690555725166787,0.22003577449117143,-0.06035078835697024,0.13589043872885276,-0.008039447898403771,0.04341680452284924,0.07385392472047515,-0.06846563737359308,0.18389277596918227,0.0761299430333347,0.000868219562516123,-0.013288952645942601,0
0.18600520665524667,0.28634413647429635,-0.22932094681624918,-0.4274658679088305,0.10239371678020291,0.43286420048447233,-0.049183489003262935,0.16438395601488537,0.04198416707237028,0.16578886463222592,-0.19807592362471074,-0.23532336262730064,0.06413599694750995,0.12469513100629392,0.045891365929130915,0.049773651953362946,0.026665176836062815,-0.08933329343926845,-0.2053649228459683,-0.08037263473947073,-0.12802930886211272,0.1449302359604521,0.12666685607673517,-0.03107651242935001,0.1594067073261474,-0.14250248905984778,-0.15207502493397812,-0.032381426510197674,0.03024455374338116,1
0.35763881331360103,0.25406231576163163,-0.20552703921395601,-0.4212573990946529,0.211838203239764,0.4044118195165626,-0.1473948388830693,0.2170398026226499,0.11773184220988712,-0.07301205776775906,-0.11239804821226251,-0.0005104137400286651,0.055401274664403456,0.031477301651113225,-0.09164449952785611,-0.07167323572944141,-0.031072954470298203,0.044624479578904565,-0.1706952192760311,-0.0037997424409587947,-0.1570371251696649,-0.05565293649873607,-0.049199270948071055,-0.07543285727341051,-0.10072445890530474,0.00135736899364101,0.09061865195044426,0.017985059557372087,0.004965824975317457,2
-0.4007810080842436,-0.14044651002113615,-0.24940967071785167,-0.276646357406365,-0.17448771417558767,-0.24616677120275168,0.10133279609972665,-0.06844950576989832,0.15609965738354803,-0.01102997673441249,-0.12197448829835016,-0.05831820354597551,0.007837965382416502,-0.07134913011965524,0.04613861185082423,0.10114202235016413,0.013879275271667074,0.06807350910788017,-0.030959922459394613,0.03150056958944082,-0.0018186349016620692,-0.0343830607455806,0.012772851780889249,0.008116201711322858,-0.02990125619340552,0.023942510897180507,0.10266063710213592,-0.04870815167704084,-0.013475577315289457,0
-0.3641148226672358,-0.16072250895643492,-0.26071855003105787,-0.2545818343278047,-0.24537193068751856,-0.1586050246486609,0.03412644199049891,-0.15535057013656825,0.21867875354394997,-0.011340885634840406,-0.13323660947016228,-0.048787808257278006,0.005617330968297652,-0.0395198523613266,0.06483254094943385,0.1232095621850877,0.029692416701174496,0.05746280346520978,-0.0430788521759893,0.027465691915689754,0.03337386913442721,0.0078074817943451485,-0.020673665326248584,0.03959876015724811,0.0027081562196865105,0.045918928610172424,0.08588497260941139,-0.039579070120506925,-0.04116016154296383,1
-0.14092078855093035,0.4929512620496713,0.17979784732892484,-0.05790944493228241,0.10641693561441773,-0.00011210598361202374,0.4114477225513852,-0.08612068840813605,0.22154184360749732,0.15944432524470878,-0.029635849406378447,0.34980683780941635,-0.0955194037791927,0.2308616666091211,-0.05990854000900665,0.11415238865659409,0.13079413167000487,0.008029604582498842,0.0015909056519273373,0.026570302932545385,-0.00646731674843355,-0.01150733967934843,-0.0009279605110877842,-0.031521181039826984,-0.05932660496379726,-0.03311477458122475,-0.026951706980936196,0.01641077828831272,0.017163343391031354,2
0.2744867701734932,0.23165034544986401,-0.3614478221992506,-0.180722114248292,0.1216445729851521,0.3682460813264538,0.010143470319645386,0.25615365980261173,-0.07534220078344323,0.04292843487725358,0.0016992524984545984,-0.060655514406572415,0.10316061417947255,0.03879704999152927,-0.1246366427989136,0.08674276114409261,0.11868907012726886,-0.04044936134366412,0.2682704950999119,0.00447396382830541,0.18580776213458547,0.009722283521364741,0.018891738642936747,0.06568195490647746,-0.06308355830654025,0.1739953430721546,0.0554712652496532,0.02519555766581065,-0.013627264588129854,0
0.35571997350436513,0.15232332921764533,-0.3251147181874549,-0.3951059649323547,0.21005365765325867,0.43135097993320837,-0.05364034697020863,0.21651670318424743,0.07635570978091083,0.09981021084051356,-0.08538980102908235,-0.11164658514030709,0.06325310542308707,0.06938802233867587,0.0034308239627411723,0.003949383838192432,0.019840986347112056,-0.027242852146762916,-0.049599505385637545,0.002186307967440199,-0.01421890698790945,0.08152217193997045,0.05763151682100277,-0.0010225637549318826,0.045794970714698416,-0.034007196453561185,-0.049308027033130315,0.03414954681814319,0.015722407267002074,1
0.4730442400257115,0.16453645006160492,-0.12005417186994458,-0.31634038923547586,0.1939909383806288,0.14881604165315324,-0.19286167859389763,0.14458659860343992,0.17547290099083976,-0.22014777317182832,-0.004754764533569856,0.16994237625635203,0.022718310830821976,-0.04412963365354793,-0.07111278542132349,-0.1026823436142234,-0.11042605105105589,0.10064780658464738,-0.13902386481626458,0.009292790044612698,-0.09347474864568758,-0.13313361810864496,-0.0886850599118627,-0.058578805675893644,-0.14041986249363558,0.026561696799834535,0.10291655859179288,0.031212781447025464,0.01833985962138449,2
-0.39213723555922947,-0.24023080591824203,-0.16245255809374093,0.10960361416330926,-0.16607584076812268,0.07728102523920263,-0.13339131738285423,-0.23680509673761604,0.1831388389501571,-0.07856894076052369,0.02364785360413131,-0.037962975210301134,0.056912413428955116,0.11392397917577968,-0.075529802217293,0.047603175458442414,0.09668136672551172,0.014868543967825321,-0.0027382234106668635,0.02203237571109815,-0.06258747454565244,0.05204479940410246,-0.05651735880307564,-0.06477563719663075,-0.04423760814204245,-0.012313416616105697,0.03254073412937954,-0.04441722556945853,-0.022070597330621586,0
-0.46792604293112094,-0.2599476675702953,-0.09595623410184598,0.08716227359665728,-0.17670033614337816,0.13138848355916935,-0.14514204007746065,-0.18918183467545874,0.199644829016504,-0.09468343259147373,-0.0034623896729295486,0.008321174478438538,0.036260048877854084,0.07836127457048105,-0.07694876239098912,0.014347488815418547,0.07614478940498788,-0.011508863956793881,0.010261919664073832,0.02391051493217764,-0.04078478423826435,0.06780055162063761,-0.04352195873057453,-0.00775540286345816,-0.015030496086282834,-0.0003764818703503046,0.02092158213019861,-0.019551721173960913,-0.03895126316528992,1
-0.24904565382280905,0.4425889886347857,0.265572056093676,0.07665833585458884,0.2920962045827861,0.01740852176556083,0.3432047296608595,-0.030814614527100343,0.34764216912593354,0.07543060270742505,-0.07200493053049314,0.09603432651845636,-0.015037222993617684,-0.040247833711319375,0.05248656717796808,0.2013818740351879,0.03013949123751963,-0.04459532690243642,0.17158022638910217,0.05956659905964304,-0.07229796809122196,0.05372651894381439,-0.10192065560073332,-0.1287199116058172,-0.1526528954748261,-0.07948295677147607,-0.08446128146456851,0.013559250794682502,0.060442678600824064,2
0.2550454101925146,0.10828459629300238,-0.27519152919698475,0.2975136495177102,-0.15245893587544498,-0.028366289917471414,0.15704327122900144,-0.18662052647421495,0.1331454301908623,-0.0846138771011609,0.13174617404827146,-0.13582893531633797,0.09507289912102519,0.06342367402661027,0.0371426101209778,0.02251433312092566,-0.04517929335211744,-0.023186297099963525,-0.13026222651106592,-0.216912710771026,-0.04629332287815272,-0.13905074526869113,0.030635509036679318,-0.001888042267895664,0.027095255691571462,0.03885710634528002,-0.05220825646410535,0.002973898702947052,0.020350631941154378,0
0.2884341554159292,-0.23292103628494312,-0.18768166929239077,0.23311120806460914,-0.0735671102873851,-0.04494090963799837,0.11081427243486422,-0.2331782360354556,0.14903535249365393,0.017032637983033547,0.14012031675126405,-0.14239672794462277,0.08815925549691646,0.10258770805918861,0.024671800678166163,0.023891771936403627,-0.017108060548094196,-0.025598671074794587,-0.026492331461740407,-0.10448536096023688,-0.07561823887841607,-0.0670812131666139,0.021708852896824133,-0.01665583100810445,-0.02021819324316563,0.01019135141513982,0.030068477150892954,-0.013229984076195212,0.012423648313508732,1
0.026717147324542435,0.5205745646143742,0.07898947715618324,-0.018461944233063857,-0.2601672270448831,-0.02799797022244468,-0.14669229364837935,0.08083415230170295,0.10664298197182649,0.15067830334765597,0.15993562849815351,-0.18214267300134376,-0.374527549670453,0.014555513417586085,0.1303406121789515,-0.15065673691486073,0.1264778751762981,-0.06633863415620671,0.055909064125367385,-0.047454869442707666,-0.014434855807541563,0.0012650698873654539,-0.1078904347065328,-0.04720631539926809,-0.11206930157201771,0.12726964092079213,-0.0711331628590103,0.18471727504112756,0.08874701131305594,2
-0.07246108530580624,0.158083606755811,-0.02075654279892238,0.008062350019024762,-0.13554592154952272,0.1060122600848922,-0.01853565794286958,-0.1836006394002384,-0.10316997664154103,-0.025684531302947164,0.027566219616492842,-0.057586326837347816,-0.07405743042172808,0.07159384020237239,-0.032799699897857616,0.031374873357491374,-0.06406283654980148,-0.017705802835114137,0.17550332803145166,0.17765618824758003,-0.2856045347610752,-0.20188581112696433,0.09144139308127382,0.3273248132148912,-0.0647782001069106,-0.23902572797286561,0.00034455091050553186,-0.030286691444155207,0.2493576028630127,0
-0.4621287688753216,-0.2539426554082368,-0.01131712095458924,0.17965504853189712,-0.1144612481536241,0.23113204835908163,-0.19638620964909936,-0.12525323159108012,0.1025286682741746,-0.05446277893604273,0.02217713055386783,0.06019190281743093,0.008897486952909955,0.08113210298213476,-0.03755481930597852,0.00774632807654558,0.02702625401208104,-0.03936568873528746,0.01734851267474307,-0.008790473657930597,-0.052560897271349306,0.035883711899653045,-0.010627841118416402,0.0024704595131285188,-0.037442576786155174,-0.0057924459401481635,0.01953148580207622,-0.024318885103650344,-0.035166320229687825,1
-0.21802737787267784,0.44587336285842266,0.29294945064393524,0.12452087507841182,0.28562787437485,0.06624245726012126,0.27067322307628827,-0.020191953617067375,0.2989481310852632,0.04447166307537332,-0.059257680832760465,0.01984816266427089,0.009937624523776705,-0.015442645914269927,0.14619975645881791,0.29857310942590526,-0.008373034007061833,0.0013205779542455034,0.1359637433958059,0.13044602175692938,-0.06195743706253386,0.07196219677772986,-0.1699190642568249,-0.10088642530095258,-0.14381494394914582,-0.02322587886431699,-0.11017488410590459,0.048627813666825496,0.035500702691470175,2
0.0036444353741047326,0.4482788106119397,0.05035539371404405,-0.08721033922438576,-0.15374895830198207,0.08415739765488311,0.024319398729302378,-0.11763036076719324,-0.08286986969918718,-0.016009860675192247,-0.0006140422819322466,-0.019087138078615173,-0.03394295976773843,0.03875598697677074,0.06001525511425415,-0.04205524443019661,-0.08418562849067972,-0.05060601806015701,0.03456309554588408,-0.019655612073547706,0.0931951439678128,-0.05452033869119036,-0.09770616518247781,-0.045291001516088454,0.05598244174220885,-0.12846825338649767,0.07839241991087528,0.09440560410009637,-0.12707901701393792,0
0.3850437580993344,-0.16917202034479153,-0.3713694983050408,0.14421258150712118,0.021462417396597096,0.024011233402854562,0.11534832206290162,-0.08733993146969773,0.11687982879950552,0.029478547554735557,0.17263934768009162,-0.0490033058985205,0.0700327503295492,0.04304037166703803,0.07715923037675197,0.02601269686681275,-0.05107286247927553,0.0016763846056081998,-0.00502101211669286,-0.061273484111853564,0.05678160377139442,-0.025905531799720913,0.022314844355246267,0.011620183011705596,0.0025615029072893693,-0.00083942676021607,-0.03160174806895567,0.03442154793864594,0.01453471346160964,1
0.11025380975791096,0.4829796815057387,0.011838190893414001,0.12169103418546581,-0.2631007112818333,-0.10094666242138167,-0.13488973778345542,0.17584513338619598,0.1372014699098781,0.03651329990715825,0.0661031387202665,-0.16903369317836014,-0.32748726045828164,0.019691526940734873,0.14637471589109816,-0.1786085490024315,0.16671565268597643,-0.006700622643475381,0.03392391350924737,-0.11810392404083267,-0.04038745541227616,-0.10666105522253347,-0.0852626778284822,-0.05617425003325954,-0.08043615203595332,0.13415621858656834,-0.08995994596395286,0.1693850626259851,0.1022238776508672,2
-0.008107317336539018,0.4082034836110249,0.03573288968975948,-0.08943030610995568,-0.1366354229429434,0.09812748271627943,0.030957152897106342,-0.12919001235837616,-0.08529792137522686,-0.00837955823345922,-0.012426459802592093,-0.036657826078777773,-0.029450391082281473,0.016355862401928257,0.011744816199034997,-0.02968986525346652,-0.10316576583871252,-0.014409905722089549,0.02149461259868861,-0.02732475931607529,0.07362817411926814,-0.13174323623280093,-0.18757203592682237,-0.014766929339521968,0.07206874359229648,-0.022010192486509983,-0.06420198111259691,-0.17612876936214938,-0.040661566973938704,0
-0.47450116049566765,-0.22479441862545643,-0.09116196893305464,0.14569306071519275,-0.09516520915711799,0.12859037641405496,-0.17735929989064952,-0.16285831184281013,0.14158552076417866,-0.08627066496124769,0.03045052909193004,0.010290780068543231,0.047817938593487444,0.10148815861788349,-0.06417035934319691,0.023085461935950697,0.06676891569044015,-0.011614491946149936,-0.005216128073345287,0.009301201960885828,-0.053692886545754236,0.06597591894395859,-0.052664167271327195,-0.00658990962161247,-0.03576793369800511,-0.004207169923136346,0.0035616135492411954,-0.011233994962600692,-0.05228991669773917,1
-0.28649627978077513,0.37618782931629713,0.2740293238028648,0.2047152653174855,0.3537987083651616,0.06445750191038994,0.16337693599171754,-0.038122675076770335,0.2999558130420882,-0.0036811162666273854,-0.0684687919467058,-0.08436875936472119,0.028059742477107102,-0.07630609447731776,0.1453190061308227,0.2659497058027511,-0.005583080480396855,0.010421524012310201,0.12249474651373478,0.11005163527255339,-0.051793220026471305,0.06821489472014271,-0.15677639316274497,-0.09197598246614784,-0.14013442544825078,-0.035468251309931864,-0.0643095532184593,0.01635841471245384,0.022805301941218135,2
0.3288971516171373,-0.0870350470701628,-0.2458621614878579,0.19974383633249884,-0.05848129568397464,-0.09455034132381851,0.11843251509591138,-0.14716807623484077,0.18373568416208133,-0.05023627361386713,0.1666637649611153,-0.13236068759823658,0.1040034769707923,0.08750031793550629,0.07383180684441681,0.0068706049705064805,-0.031934919076350876,0.018670606693251157,-0.049430771393097046,-0.16872551719922652,-0.024283135648074813,-0.15867938195535344,0.04654058189987053,-0.009139007634190508,0.042275796693512196,0.01645322701717491,-0.021939499589406358,-0.017512956815112612,0.008271640216792702,0
0.3420901809874273,-0.3350821497244933,0.04254725838265584,0.10136500089845743,-0.06413107494081227,-0.02497900795372373,0.07587861956979791,-0.2654827349687094,0.14995507656746324,0.10016207189871726,0.02618938602422818,-0.14309755309894,0.06499718446871226,0.09463045995295792,0.026527542864979495,-0.05162014385519608,-0.040229302021590245,-0.04448675943228807,-0.0645703334415536,-0.09018770458856443,0.002541811176481193,-0.021928568649609393,0.005816067096346735,0.046288716072593786,-0.012121641944278911,0.054913508115982154,0.0009894295433311687,0.023117656504740475,0.011691925524885934,1
0.06510068468338322,0.5438412351374181,0.15217534087865578,0.029960052738722494,-0.27644608540497645,-0.14936197795985248,-0.21030536956922435,0.18019915997321104,0.21113739424951614,0.20673737315060128,0.24300858247407248,-0.13932858926297473,-0.2654582212887182,0.037866054591556494,0.08735389667226794,-0.04879411384936948,0.11126041974589705,-0.053989201814692196,0.044477305313382044,-0.00525557112178868,-0.02020306496053995,0.053119322609460354,-0.01148283142052444,-0.050881160507299045,-0.04731619323416746,0.033397517032015704,-0.0029334638435883427,0.09754783654356262,0.042370777694223885,2
0.005571819524032757,0.41439478529931517,0.043066494118394805,-0.10072500810764783,-0.14087503586881303,0.1072465710401773,0.02762981939920304,-0.13763420964345735,-0.08572971122595237,0.003439318494317708,-0.028332448483684925,-0.028255555557352215,-0.04154780923028992,-0.0024420121042260383,0.010773419899834784,-0.040488363822104786,-0.09843567204465305,-0.016780812857145288,0.024939496387617922,-0.04071010847586363,0.08733150591042706,-0.12870959324553458,-0.13393088583088789,-0.01155726902008241,0.0228508055770009,-0.04004429075690566,-0.0978100244233521,-0.11367942435233103,-0.08174826805791229,0
