0,1,2,3,4,active_hand
0.35004718818969743,0.20009018746015753,0.42080491861612007,0.39623063707767514,-0.0019610530573392153,0
0.34628861659923743,0.20331661690762376,0.43013156691719123,0.4000741725722766,0.0010141083674846344,0
-0.4056639845725453,-0.3576972190545829,0.07745095422260627,0.12007444233538894,-0.20255290989291808,1
0.3661190843990981,0.20401195971899477,0.41423767776792425,0.3874885027645078,-0.011212763885858687,0
-0.3912940578567327,-0.3818739046557632,0.05926430002928948,0.17654423484277024,-0.23360841886756964,1
0.3576434966445689,0.190885559087094,0.3818252677908182,0.38817203030364794,-0.01354363852630142,0
-0.3738404664964893,-0.37060376958320157,0.04319027060013932,0.1950989614437994,-0.22061061840608445,1
0.361036021687365,0.18689934834199454,0.3997074863535261,0.3955273278206448,-0.011422815996268225,0
-0.38030091847424197,-0.3781432694084601,0.05399199970997454,0.19023925222098229,-0.22534251064236932,1
0.34884527799869874,0.18406616463559458,0.39309984757178495,0.41028750311374185,-0.008298172801743874,0
-0.38540815758829194,-0.38406854511045985,0.057758879413674316,0.19151326435009752,-0.21801848889334524,1
0.34956694369560454,0.1965528996098339,0.4235850273725438,0.40555859898876173,0.003417331668865121,0
-0.3792325343699492,-0.4028584802909817,0.06854066553439785,0.1935279090083036,-0.21722599132230552,1
0.3533668495799904,0.21097175302984264,0.4328587996255141,0.3984627092159265,0.009876631245429085,0
-0.3882264072302534,-0.4090867966576775,0.07571128333593796,0.19619771786453422,-0.20832458940784807,1
0.3308733094174265,0.18690578821757894,0.3993816240412285,0.423653491039961,0.016378120472935742,0
-0.37026337581690744,-0.397270606511701,0.06079895786517711,0.21671385943521754,-0.20449736189889606,1
0.3337223803663077,0.18976179599561696,0.4025826088498589,0.4222916966484062,0.010182629158466872,0
-0.36184903962948306,-0.3890062006069183,0.05425452731322523,0.22176528384380553,-0.22501122492431336,1
0.3381345609934324,0.19535639568824176,0.4013858775152834,0.4158286143510203,0.0011826864925231393,0
-0.36001918893595897,-0.3909023988967312,0.050717147833819795,0.22410684613119375,-0.2281381617787704,1
0.3177609049953172,0.19068541281996101,0.38275651332274446,0.4311704176555022,0.010982603052799607,0
-0.3704144086335094,-0.3946288833821629,0.055289876931973084,0.21531053236053072,-0.20499019987066897,1
0.3298407639220965,0.20201239490672043,0.41434610506393377,0.4168512101996908,0.013764214840352678,0
-0.381615452974597,-0.40691359457654275,0.07069188837423515,0.19198899280861206,-0.20777358966515574,1
0.32077298768010487,0.18806782387612433,0.39691928970714246,0.4332809351965398,0.01216603812716482,0
-0.3864852642012779,-0.407559162812401,0.06807402618835279,0.19078049918444226,-0.20473648742504852,1
0.3628195542505135,0.18997431418243643,0.40851425548268794,0.39422261344959836,-0.008808485039429992,0
-0.07929745186854256,-0.17728523771891352,-0.06209699009820696,0.2036854121594592,0.5028593047446873,1
0.351360939462663,0.1884674053967644,0.3607446896887154,0.3858661965965478,-0.011396931147760636,0
-0.08199187885232892,-0.18271263575844718,-0.06025710900437569,0.20516706940928053,0.4873310261756825,1
0.3563017355876773,0.18462815730238946,0.3840154725335385,0.39467047121933857,-0.01007612640770977,0
-0.07048413007983408,-0.17424524086829607,-0.06099710417820882,0.21321000507609086,0.48413227002163384,1
0.3663554698703604,0.20031123969724224,0.42449607173409093,0.3888101494595979,-0.010625757873310068,0
-0.07927157499930865,-0.18230033879042865,-0.05955492959353618,0.20299395096838946,0.5013149469131373,1
0.3645496171876654,0.1923418203837785,0.42647254415056407,0.3927867354696067,-0.004518858697246244,0
-0.0784010109013987,-0.1817977979282207,-0.06034140021021467,0.20370638485190254,0.5008956735899781,1
0.34934735333015515,0.1837577591282706,0.3830057688060197,0.4001320065273863,-0.007206408238674354,0
-0.07212938298396851,-0.17779090276351991,-0.06602576378603407,0.2075444111330689,0.48847284595785845,1
0.34925911157647677,0.1957160604545705,0.389055852111282,0.4009834481134465,-0.01899158159975646,0
-0.04233790512422842,-0.14251365935730115,-0.08595032531933754,0.21672357611690812,0.48508257685082007,1
0.352668092947044,0.19561903656638066,0.3844968130303574,0.3933935359464872,-0.01947211653442613,0
-0.032926890698305906,-0.1372401823968937,-0.08854410509704254,0.22075813015666335,0.47205978509622193,1
-0.05586658639194195,-0.1591330926143887,-0.08349392149595987,0.20488378838284083,0.48565503775396696,1
0.3487878972271345,0.19220536084181364,0.3481993459383933,0.3793412279446727,-0.02548987725456087,0
0.3440122543813236,0.18802137579916542,0.3434804100001697,0.3830380662479887,-0.020531902899374798,0
-0.0425110979349839,-0.1466432433375107,-0.08772491310891138,0.2140224181392482,0.47464890453314945,1
0.3693108698112323,0.20017711435636146,0.412705487160918,0.3801252310982368,-0.01838215440335134,0
-0.03678903092624257,-0.14074587987294468,-0.09114592575037098,0.21368097494160976,0.4851235395062613,1
-0.041707784156308485,-0.1460155951428121,-0.08725981867006326,0.20965489377810664,0.4941452199741085,1
0.37971234934966874,0.2104657274122998,0.449228020444684,0.373410660654059,-0.013352476370536825,0
0.07178809432317844,0.06886424312585075,-0.05296808518449184,0.316186747664813,0.18050332959916193,0
0.09668097825846901,-0.16568575590525023,-0.24947086209192465,0.37905611832875047,0.10257083119425815,1
-0.03829247182152037,0.1915495544804338,-0.18967043102334863,0.3405378184506974,0.07930378660896313,1
0.09657644104682812,-0.15511007261265022,-0.24037630808758823,0.3651247096343454,0.12011493068183231,0
-0.05279832778723895,0.22682326065603503,-0.19424315475189374,0.3390949616423716,0.0525621075559831,1
0.10906698884637676,-0.17063689095366072,-0.2616399423186542,0.3714717274368349,0.09937933171974335,0
-0.07260049778603739,0.2650896006763441,-0.19838685558562455,0.32029920906374265,0.028747861835281337,1
0.12268509646059113,-0.18539168371795275,-0.2788746583544981,0.3596429169870305,0.07269017402572962,0
-0.08243497862668872,0.19281495480965785,-0.2023014946979914,0.3204640051774524,0.058038199710238464,1
0.11256142380160059,-0.16223760515526817,-0.2525707111962454,0.3521281350200804,0.10421081351859963,0
-0.09879448618621658,0.21531398024051845,-0.20607732337274853,0.32448477372054735,0.033295553477296076,1
0.11871679267472049,-0.17889267635986159,-0.2720542748169908,0.36796158587372096,0.08194255402681068,0
-0.1377960930816377,0.2685286195799017,-0.22417481645259496,0.2931937722827413,0.008661728859345304,1
0.13545551380188237,-0.19891536452447994,-0.29643021898772154,0.37237567670026717,0.05165454793727476,0
-0.17667335584865587,0.25716253100090153,-0.21654566889494156,0.269948878533139,-0.011118897571348487,1
0.14685294845775718,-0.21176361346639067,-0.311753239142125,0.37293659919505623,0.035252317015571306,0
-0.15636607535752622,0.23366353654479943,-0.2156560763727287,0.2861662476362229,0.011145371715499404,1
0.13393804749792457,-0.20133742795447915,-0.29835355714097483,0.3805529536974901,0.05093947884328314,0
-0.17548218433850185,0.23378043809983193,-0.2173249541302726,0.25912521261340765,0.012331626149704922,1
0.14050560899394157,-0.20829232743794351,-0.3068128500170869,0.3749247421621006,0.040848509408884924,0
-0.16885693879383212,0.2224161522483008,-0.21296209060803295,0.2709769699823419,0.01616233950937628,1
0.13871004653603497,-0.20596729755627755,-0.30310174034997583,0.3785513650065111,0.044715463236170795,0
-0.1760595966089279,0.24688178033815814,-0.21901367052550497,0.2558240638879761,0.0008067474106020927,1
0.13792616823875842,-0.20647774047034329,-0.30346213244533626,0.37500514158509257,0.039199295642680196,0
-0.13695237908230254,0.3074740145086425,-0.19548727562752213,0.30448375308208114,-0.07111252183961385,1
0.15786201643449416,-0.225796082770686,-0.3250373641456768,0.37289699625008726,0.009989568806526761,0
-0.11060120027812527,0.2721380850417721,-0.18558274801955335,0.33696495971047064,-0.04918781110646346,1
0.14962500694834116,-0.211842225468746,-0.31128649318838825,0.3717483011866748,0.03386000248208966,0
-0.1061728510181446,0.25366075418591316,-0.19200343930844427,0.33197097773886497,-0.0352101628216204,1
0.1389677525387984,-0.20089502870085588,-0.2980234098253673,0.378569134843968,0.04885781093631506,0
-0.13591862114759537,0.29377765109984444,-0.17225495611976865,0.3151709184325312,-0.10003966949179,1
0.16684786591672007,-0.23871750609725223,-0.3355234232844084,0.37590335553908155,-0.011146773916622218,0
-0.10528569980881466,0.2901221212988637,-0.17510239320388776,0.3432950142452331,-0.05834488313191666,1
0.1570915288664442,-0.22731783222716984,-0.3233562004660452,0.3783263529657077,0.009241990445447561,0
-0.10153163976104056,0.26699822450727284,-0.1695295117281038,0.34160762995193894,-0.06863816278894679,1
0.15476214488247908,-0.22413283525026811,-0.3219633136669149,0.3791316798270717,0.011925665775892184,0
-0.12945696954128166,0.30689518565252444,-0.16969542536191912,0.31009011806978826,-0.1061523912247616,1
0.1679399730714157,-0.2412588605809902,-0.3372636716611055,0.3766667363814837,-0.017253920861971223,0
-0.10204686290962244,0.2530972448557181,-0.15585918187814427,0.3417346559522126,-0.09096250968002888,1
0.16292779943932587,-0.23488171301187064,-0.32991569441842966,0.3798350230076603,-0.007817258422693265,0
-0.08792821784095592,0.2181162673847171,-0.13582804140321497,0.3487993401467042,-0.11024585008698719,1
0.1656940358633909,-0.2398834831612978,-0.33477654148708597,0.3814180858625934,-0.01802219818834211,0
-0.06383097412824115,0.17439650078171756,-0.13573563608058725,0.3722019168676535,-0.07457474472945363,1
0.15259746924159656,-0.21901788377526143,-0.3162538842177654,0.38208834121737983,0.015918763469204563,0
-0.09082830566920831,0.2268771419996361,-0.12628708982545298,0.3422735238029082,-0.13203773244787959,1
0.17015231245655477,-0.2476293293733489,-0.342338290770203,0.37708852748355093,-0.02529692221400959,0
-0.09608067870417221,0.26821183022416056,-0.13354345374254303,0.33056723871629673,-0.12756109933857027,1
0.17746685344446256,-0.2489268454247208,-0.3466032632849412,0.36536203033218145,-0.02934817640405817,0
-0.12882996302407385,0.3512785021411454,-0.1718857134762303,0.3079795845639828,-0.10254104554662809,1
0.17794824260795952,-0.2570756177673195,-0.3489465762022747,0.37744954126049757,-0.048664593007373344,0
-0.16424973941881846,0.3975417162869774,-0.19040633925040312,0.252973878042842,-0.1150626845782659,1
0.19036395280048363,-0.2700142190728095,-0.35743634339617686,0.372955197739504,-0.07349246624653287,0
-0.15707615111785567,0.3771021920929579,-0.21460287698650318,0.26443774091577127,-0.07434640890757012,1
0.17290472277838415,-0.2503787591516149,-0.34270906879764884,0.37626137339741894,-0.04231408073874803,0
-0.13862698705835166,0.4415742149716957,-0.201341078239736,0.26926321702709216,-0.0783010037696831,1
0.1888575901228809,-0.26861834635388104,-0.3595205432451894,0.3686180921706945,-0.06548289913171286,0
-0.09732566059854937,0.39771700181184844,-0.22132318035095008,0.29380988952773557,0.0008634059207605259,1
0.1626502119324239,-0.23495636788687171,-0.3307554095027366,0.3771145813924184,-0.014256122153549567,0
-0.11505527666415855,0.4712612106598499,-0.20419928242060512,0.29061469927725697,-0.029915463047657385,1
0.19411178954743288,-0.27708144712173216,-0.3632113179714159,0.3710135739124215,-0.08507353951596455,0
-0.09723931786658611,0.4084880765518313,-0.21481002448283337,0.3180267463253574,0.015495336160919469,1
0.1734391190640754,-0.25354735944799467,-0.34290366206176615,0.38222130313668795,-0.042361167312360344,0
-0.08819733379895486,0.3693591044314853,-0.23804370690362278,0.31231779674294863,0.06795006745983881,1
0.1587752005464729,-0.23402340047663378,-0.32849006147465676,0.384835302137966,-0.011131934681046767,0
-0.09095868280416504,0.37876858101440125,-0.24654701113034153,0.29459735162837547,0.07883656552883048,1
0.16016820877587779,-0.22832552213928076,-0.32436894493440543,0.3635347786084505,-0.0039904741827153515,0
-0.08838020310383343,0.3927706777640599,-0.24870234748523715,0.29450222776237145,0.10522801763509237,1
0.17474610358474402,-0.2493707358849352,-0.3435851342907837,0.3717340469246084,-0.03013350661797669,0
-0.08299175840617663,0.3872301200613797,-0.25089747737387086,0.28759291604133297,0.1171370541838159,1
0.17183220558254073,-0.24136147190938115,-0.33963829219233416,0.36627021566070844,-0.01626035993563098,0
-0.09243734903432456,0.4371227676273153,-0.2531456818821003,0.2656635137589913,0.11017302197513894,1
0.19093852609539838,-0.26994686124738054,-0.3617737769189412,0.35426799115312735,-0.0659775979092674,0
0.5318416527044635,0.08280977164649772,0.35435258469751424,0.15014755388706863,-0.008253211493001995,0
-0.4322319083783328,-0.37745977502950034,0.06947593552345172,0.08414997766670314,-0.1946695936276627,1
-0.47090253470857923,-0.36218908176939885,0.10307556995527835,0.036948369385277596,-0.17745441630307815,1
0.5496934991582941,0.07417195068687515,0.3724535380541658,0.1257111397530794,-0.005930304549496856,0
-0.45537692356484966,-0.33903110661376584,0.08187537131089699,0.06660347006971135,-0.1792814767106778,1
0.5435882411724987,0.060140736301359014,0.3284730475225531,0.11955498859978637,-0.004915268467364131,0
-0.4864292560177474,-0.3483822634549688,0.11474697911046298,0.027136417552194488,-0.17771484466867,1
0.556015323852527,0.07057177432777363,0.3749930332837007,0.11339727642633558,-0.0004948712793495688,0
-0.4864378018212415,-0.31789276803574706,0.10731542229124699,0.033859882716879404,-0.191364823555315,1
0.542250990946374,0.08281509307489442,0.3842890831497918,0.14626698253237402,-0.012111032916526593,0
-0.492462825910311,-0.32125561982237966,0.13532534145456454,0.021379991184530038,-0.18894524030092913,1
0.5389193784741885,0.08355533458019258,0.4116028850625771,0.1365615669450946,0.009032180973594895,0
-0.46161824690097153,-0.3218153600890699,0.12070023309312992,0.06734316942593448,-0.1994204310702421,1
0.5044626870432888,0.09484975298708102,0.42324854698153797,0.2044322517788828,0.01314632237031509,0
-0.4444029657646326,-0.309933519022816,0.10406397065079515,0.08240159748948758,-0.1899490875695326,1
0.5258664921321482,0.059827004847369296,0.36086504769292216,0.13296963929987618,0.03139849999547424,0
-0.4371125636013337,-0.2948711274919178,0.0912183136279017,0.1050055511810513,-0.20030475808578005,1
0.5140596100498682,0.06899983289704549,0.36580731075102696,0.17046266758218542,0.023260774201454542,0
-0.4565756252854063,-0.2946078786760036,0.09403248058997528,0.09395019292016037,-0.18143276210017367,1
0.5281091925600423,0.06359674711405237,0.34277371626732983,0.1387290146273518,0.014344441441181357,0
-0.43206082604301393,-0.30093843403965603,0.08427381289175313,0.11885115561790813,-0.2003170149272026,1
0.4971506027242397,0.08471238508400424,0.3749719495511134,0.2085297558537291,0.010045971790510403,0
-0.4571927614691654,-0.3345927465072482,0.11817781934254519,0.08425119760363778,-0.20073492245478924,1
0.5010785075254339,0.08561825966722254,0.41474367321577194,0.21732251177521592,0.01352636715444357,0
-0.44615621007502093,-0.3423591110451435,0.09917883086185428,0.0964039717352509,-0.21902477010160273,1
0.4780251036983319,0.15087058937155934,0.43296929709895865,0.2473892420010808,-0.007589526292361669,0
-0.44694340955066,-0.3513473599335647,0.11068639859736522,0.09219521755887299,-0.21608560875286104,1
0.47519291905083766,0.15539003399178564,0.44996094604970854,0.24631570033080516,0.001806770617675215,0
-0.45992697345811806,-0.35167746976036185,0.1104652563455927,0.0966418730601698,-0.21143634935080724,1
0.4681766708458665,0.15995196921656735,0.44036514192688425,0.26673553485484436,-0.0185715385026936,0
-0.45569593815074205,-0.3788646502291864,0.12699332578612346,0.09948976600945213,-0.19757350062133144,1
0.4754139122760454,0.14286756200544284,0.456535095351884,0.25576521765723426,0.004098364199175099,0
-0.44232171767723405,-0.3949791056233608,0.12207046271700898,0.1142602669274302,-0.21545772437869481,1
0.4753466142557044,0.15005825451598695,0.46573723903163994,0.25783703296219573,0.0009606480428917216,0
-0.4346452446015263,-0.3923435443712176,0.1096434939453722,0.13057942049505533,-0.22730304033867174,1
0.5015147285847472,0.1396920190777417,0.442597318195729,0.20969071905488512,0.002911516804844818,0
0.49673265490979135,0.13852606552270663,0.43842563144136637,0.21565588460858956,0.006412772021836989,0
-0.4279009013800687,-0.40652383678216286,0.10540337643217232,0.14376399846697438,-0.21563651925394758,1
0.47642347405941654,0.1529997509533739,0.45819227147940916,0.24904983933809316,0.009820946131417142,0
-0.4186381370853771,-0.40842658595003445,0.10636504214119637,0.15297222439690164,-0.2208978171509138,1
0.4358462240615047,0.16642164529435763,0.4148900019080296,0.3051473391878565,-0.019365640522560127,0
-0.40100542412902157,-0.4004231176593008,0.07364727720828636,0.18026985804415757,-0.2126675702621298,1
0.47651845483062005,0.15705517244944117,0.45679139673784813,0.2620653953175577,-0.010450032773055383,0
-0.4257038564390244,-0.41042677422581325,0.10404500062462585,0.1482993085516714,-0.22763845569149713,1
-0.40906771918206475,-0.40332698237092307,0.0922799261847597,0.17037580215516054,-0.23127688329837148,1
0.483876746266004,0.1465105963095301,0.4425371520416755,0.24509388625957887,0.0015718979724694054,0
-0.40780346047441074,-0.40901046361823323,0.10442592812917535,0.1627085046121064,-0.21902535916212254,1
0.4852083058486424,0.13233797209262352,0.4488648677338081,0.23892213520190445,0.00886025366104427,0
-0.37877340825396694,-0.40913144358815884,0.11737060360076311,0.08025404127153708,0.32164265077976373,1
0.5040849973538705,0.11840202112296548,0.43408184556234153,0.22552343474159886,-0.005307985625976298,0
-0.3619350191651156,-0.39917792642547567,0.10567997009970694,0.10505992744796115,0.3159717983727543,1
0.5061521833939263,0.10447790862799841,0.3882708718127125,0.20822498106737417,-0.007706435678877358,0
-0.36912742560855005,-0.40762213430544963,0.11742290642179186,0.0891990464929674,0.3329918891487874,1
0.5103430127811325,0.12347643019812543,0.42496631461096074,0.21049948071788896,-0.01893834267167188,0
-0.3523356717404354,-0.3841909245474045,0.10003881335353759,0.097483409166095,0.35656289097096916,1
0.48834585875615216,0.11652726674163878,0.4168198301854199,0.25367243078319174,-0.012302758143848331,0
0.4721818390963748,0.10568481572551892,0.4281609090113144,0.2788660332658378,-0.001380501276274796,0
-0.3299025204732131,-0.37312396249423485,0.09286550317721283,0.10335824574429923,0.382765475899472,1
0.4781703444127722,0.1234564841890883,0.3980197502114154,0.2626546863501516,-0.021768574227566055,0
-0.293654374748518,-0.35908819478376647,0.06497680770697979,0.12200074238395152,0.3956693848855591,1
0.48988010420226713,0.11799754256246568,0.4171510333232028,0.25357594027885927,-0.017015448196099233,0
-0.3090286798092633,-0.35443885465306957,0.06780253315415798,0.09959294025786186,0.4177208303500863,1
0.5070034631447046,0.11833174218081599,0.44605991739418205,0.22825847364242366,-0.011900534388770959,0
-0.3023445445892331,-0.35117608467820105,0.07016310099779859,0.09195479428497232,0.44569801621865124,1
0.49988932765565014,0.09886502179302276,0.3790600282125729,0.2268837102731135,-0.022769596860548778,0
-0.28229933789574735,-0.3388012934031121,0.052441834560201225,0.11355817005460787,0.4299347197691381,1
0.47992362287927615,0.1060196456448958,0.37403389872490883,0.2588995809870007,-0.03590747792908486,0
-0.2920327946039883,-0.3438084036723469,0.05206192371994003,0.10809858971239286,0.4138205889940222,1
0.468538119361015,0.12310964278326528,0.39829338267441966,0.2790290049948652,-0.03411549162987179,0
-0.29674198784502426,-0.3554625963002687,0.060616708872142724,0.10605702614616118,0.4093770785440695,1
0.46105292828043126,0.11781878592164384,0.3685420604007126,0.274325719166903,-0.029445618814019848,0
-0.27249253021351044,-0.3267062829783024,0.03876996861700165,0.11542084147835613,0.42473665762035145,1
-0.01024278523706803,0.1495711802627594,-0.15675561847806083,0.3482563549151766,0.060486218407330636,1
0.10003370475413616,-0.16261526468957344,-0.24867433413825274,0.37102180612133245,0.11040570775090981,0
-0.03242326459284966,0.1438430339632503,-0.16866727602607134,0.34316668652311366,0.06723118598527157,1
0.09833728414584778,-0.1501323514163926,-0.23467473469001432,0.3532432857816511,0.12526825160665933,0
-0.04528314526520618,0.12402494887673951,-0.16477006075990472,0.35297291945165726,0.061750718370901625,1
0.10078045776094836,-0.15736037523002636,-0.24348916833074974,0.35792532397205173,0.1161192879404218,0
-0.08397933430081068,0.23790350569613797,-0.17181171677316584,0.3287219080161963,-0.021079738700176293,1
0.13195448823878386,-0.19736918597650654,-0.29251692523678974,0.3531637944906645,0.0567072566910473,0
-0.07705510642677148,0.22077287800209403,-0.18732975356859793,0.33662139254664725,0.014852260167092244,1
0.1101024649428204,-0.17922171443508567,-0.2680459277905559,0.3697658392338908,0.08298699029706097,0
-0.07953244333186169,0.24267226432665998,-0.1857097229734029,0.34785278415173115,-0.0030165038016246263,1
0.12313772711464649,-0.19327508558747913,-0.2869398434055307,0.3735143177371141,0.06517177145259825,0
-0.0580765304490619,0.19954495733689154,-0.18568234493405636,0.3611017013135041,0.04031949032412807,1
0.11093459064452005,-0.17073286211102842,-0.26136288239026556,0.3708449061945211,0.09710751680296131,0
-0.10919754303571332,0.2509262763680003,-0.19977133806536926,0.3270794934464491,-0.012631171821246713,1
0.12728391758370805,-0.19594321752184285,-0.2912874706984365,0.3724037828190238,0.06028139365466096,0
-0.09665461570500665,0.18187682822257603,-0.1860082829277888,0.3490256522253328,0.013490308615337824,1
0.11420321741127763,-0.18698583277420802,-0.27494199313950796,0.386876747841633,0.07430958479955824,0
-0.11872355612482423,0.2580213916630842,-0.2041948777452505,0.32484185530098014,-0.011207747503516515,1
0.1347915368884699,-0.20079423597276233,-0.2979911166110719,0.3725476451329279,0.05157125809445631,0
-0.10841736782796774,0.24354013652732237,-0.1858567630405892,0.33759880651006413,-0.0317144555009332,1
0.1382285982862426,-0.20544218600804157,-0.3027993738731537,0.3742956572924133,0.04415633839013326,0
-0.10648507882286291,0.22602629256826876,-0.16900022786347257,0.3487709043528314,-0.046654608480792656,1
0.14214138730672407,-0.2158642472283415,-0.3121120590842974,0.38159064546042315,0.028442014890757792,0
-0.04470900953446618,0.13574096956689638,-0.1275692043346363,0.3928114049236054,-0.04835733128301455,1
0.13237219380284648,-0.20704177410089936,-0.29925722564510693,0.38846443529763575,0.04311033507981239,0
-0.047528784993338076,0.20223755957527478,-0.14386344220623426,0.3742689756676825,-0.03252266103560973,1
0.13436292026691074,-0.2069725822884939,-0.3020917068230454,0.3795121085060753,0.040895858953064586,0
-0.04954514903415668,0.15266784016676962,-0.13684126286065687,0.3823193026479299,-0.03275766127000731,1
0.133899504080624,-0.20470135682077142,-0.30016085002391846,0.37909217129515543,0.0457281996411997,0
-0.06472561402498714,0.12225829797987518,-0.12681246477168998,0.38158243074084863,-0.07027498218733795,1
0.1439013680873577,-0.2210789071394974,-0.31542383368898447,0.3822191713845797,0.021543512257753618,0
-0.04611730221715332,0.1658829517701145,-0.14000898012901253,0.38171188052232397,-0.03561541329853637,1
0.12990636427353283,-0.20321952848576164,-0.29700991771520985,0.3860886062207452,0.04611824649806096,0
-0.0517157711406221,0.15448243631942413,-0.14206578992336932,0.38001742700750474,-0.03402896945746667,1
0.12849478222295804,-0.20205256733454427,-0.2959201228430438,0.3872529819138276,0.04750969849761974,0
-0.06777470862807329,0.2184545493962778,-0.13956435171596768,0.3624047418662318,-0.06436917440347105,1
0.14497571767653505,-0.2233693731311519,-0.31829578458551133,0.3795764785065159,0.015012728010987785,0
-0.0670099332871116,0.2068770301589837,-0.1497994385198572,0.35517424952820226,-0.04437294467529807,1
0.13598320474308118,-0.20815735930390708,-0.3032312139536219,0.36887809874050226,0.03954747913237749,0
-0.0706764375273932,0.2341538797352883,-0.14591856268329664,0.35896507428040497,-0.06438301803210893,1
0.14338101402821396,-0.21817130678118407,-0.31429839892189154,0.3789907048760707,0.023692426270268817,0
-0.06445851371110374,0.20163591825736082,-0.14555243807623391,0.35846370990748494,-0.05159582797658687,1
0.13494716941377136,-0.20945045031548368,-0.3038955443258846,0.37687021742024873,0.03570559198245316,0
-0.04915926279612242,0.1400687340294215,-0.1446321899842698,0.3763241994484991,-0.024653141807985578,1
0.12647688818666075,-0.19607700785543442,-0.2891549165727452,0.38380100955111174,0.054043872968804064,0
-0.06356803615800288,0.18404888034032826,-0.13051060691022198,0.3665762304509411,-0.08102154939615641,1
0.1494310786079033,-0.2227856856081484,-0.31886619834067026,0.38320216396592777,0.011278122788441347,0
-0.10978403211826354,0.32969041927330056,-0.1803908373864986,0.32559443931488347,-0.06783069632731123,1
0.15136584740104286,-0.23094585905595125,-0.32505782886081175,0.38790366506694296,0.0039398399115280185,0
-0.0922022650342916,0.3269550880252708,-0.1971859959185667,0.2898620566320736,-0.04308374039208131,1
0.13684869201576152,-0.21234912540239445,-0.30583099395582,0.37690179172025345,0.02590017412408288,0
-0.08941488594926982,0.36979642276919256,-0.18651005557029932,0.30324735344855913,-0.05365945701841353,1
0.15077876689887607,-0.23567867841898862,-0.32979399766468326,0.3847378463571633,-0.002949308795597138,0
-0.05197023897581625,0.27990254806135306,-0.19609179572444863,0.331661003370043,0.024280450357865444,1
0.12433749377802249,-0.18977520582126883,-0.2836984261036889,0.3774933177126079,0.0653361307867978,0
-0.07009078881948284,0.4111866939582549,-0.18366698265219808,0.291782943618218,-0.02519459167779649,1
0.17192546496550493,-0.24526808889236384,-0.34460601339743435,0.35584969368559927,-0.010788376368808656,0
-0.048304644173866866,0.312619265354601,-0.20064787900718348,0.3197019118700756,0.04678959395930401,1
0.1413984665175229,-0.2012635649906613,-0.29990850651960965,0.36455178843711855,0.053100920213130696,0
-0.053109115843107464,0.3692467899293461,-0.20159069677761066,0.29797330672777245,0.054291162718910366,1
0.1510674585094077,-0.23058302860591146,-0.32551763984318677,0.380390224526291,0.009401387159459358,0
-0.04227200539347295,0.3450070507372584,-0.1948964978061605,0.30769484335508124,0.08354149801269527,1
0.14552498683243192,-0.23340167764122438,-0.3195437371261724,0.4004752663076654,-0.0031998455496604675,0
-0.04917478952327878,0.32488202844952996,-0.21127191755898025,0.3134117762067486,0.08268796358716611,1
0.141560650797302,-0.2070171833001906,-0.3046273904505915,0.3731715597723955,0.0452767544802665,0
-0.053258342194218856,0.347052354594834,-0.20637653039748957,0.2974968000386752,0.09596086388205802,1
0.15071284203619573,-0.231910454950139,-0.31858116928855884,0.3852647991439335,0.004847545187190598,0
-0.057741929273996344,0.3754006274126916,-0.2257142994330641,0.2724543356112876,0.09947103784813666,1
