0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.14840128574921663,-0.24490339109651038,0.001493795468968093,0.3355048030079539,-0.09833717027157442,-0.1729385714654421,0.13483805780523767,0.22554948350864232,0.16704723297437554,0.019190320357656793,-0.14323550868747428,-0.1833013212345107,0.006289583821116416,-0.13238117583506584,0.055104106488626736,0.28190255161151084,0.16649243398770674,0.2767905701514484,0
-0.5519160573211216,-0.2625094678050845,0.1717900469550769,-0.17643572876075783,-0.12533366278509392,0.03270219146169738,0.039464653692674136,0.01776516165805082,0.05866679882995506,-0.073006133623356,-0.049758095146550725,0.00970599111045227,-0.03483475010306921,-0.05994111108198205,0.03586434509859466,0.03131272205398628,-0.14622247425649415,0.03303512852394608,1
-0.1600336322649386,-0.23303463509066522,0.00864940259765739,0.31671349799253945,-0.09117680386661085,-0.17489177818185822,0.10827644502041785,0.23327496743607337,0.18399561357559335,0.03204951339196818,-0.14380380386696084,-0.19357746577811186,0.014524550506365556,-0.11281326860132003,0.041636673278852586,0.2827579893890987,0.18158672717328284,0.26172705836331456,0
-0.5711259364775881,-0.2505888723295407,0.17691956035050846,-0.2065161795513969,-0.15079793497567173,-0.015462152724937752,-0.020594523097495845,0.010859857023577418,0.08969723748834747,-0.027109515717809715,-0.04821366193387092,-0.028214987247437973,0.0007245809275051446,-0.024532379942371257,-0.008760182296958404,-0.005395669756453952,-0.09019342333750688,-0.007349459194362131,1
-0.13345245929746058,-0.223220040118307,-0.0008241235459705774,0.32250240538120606,-0.07563376551009496,-0.20720781205395516,0.0859863010546542,0.23219212011343882,0.19510659293312413,0.04008978839979008,-0.12201988888440504,-0.1920394161561642,0.004161250265960605,-0.11994873468941125,0.04619422611381248,0.2815336293401361,0.17810568778735258,0.2744812410816235,0
-0.5672163152396982,-0.2502738555402527,0.19189710397239268,-0.2227580443330209,-0.1310522847022347,-0.07650516221513395,-0.05218015552053605,0.005127602190860916,0.1331476808928345,-0.034412887170257395,-0.027052700816623688,-0.05266661522609336,0.02279787343515887,-0.010868956475030063,0.0230265286534062,0.005733114429956489,-0.09129046450664566,0.018606652855859874,1
-0.16875670790474578,-0.2422284990115491,0.016752251396069454,0.3151506349928819,-0.10477624495599713,-0.1640362730003655,0.13164007181258572,0.22991103501670715,0.174176759479294,0.009159917176793347,-0.1471203750754686,-0.18819172876580448,0.008436400839783025,-0.12805457832454736,0.06358852976201479,0.2878972393855255,0.15603619848576894,0.2728395511785807,0
-0.5623630961651922,-0.2772243131120296,0.1861743942421982,-0.1620575343754528,-0.14575772689469332,0.021026388182539386,0.03546746637758062,0.03755189185366813,0.08068517763479918,-0.07417419313152772,-0.06192401113103006,-0.013150333108348821,-0.02703285659007666,-0.044134367043281206,0.04914037364913034,0.04186673049787007,-0.1253656400634914,0.03706379365637034,1
-0.20039166541026746,-0.2572568244834499,0.046317513639410064,0.26715367244773114,-0.12539600628776207,-0.18837295217484312,0.12163551373126809,0.2164237800552687,0.19131860770036604,-0.012329086143117025,-0.12548657441482883,-0.2040231348840586,0.006871139129191517,-0.12845993578260775,0.1004188262257817,0.27055477968665187,0.12073327550393906,0.2811642385229989,1
-0.17654406976020814,-0.2511617935909659,0.01563071460578556,0.30885963350502166,-0.13625363030283277,-0.1998660198703044,0.106981963467024,0.2206134446372753,0.1798721664053761,0.04448009995861584,-0.13312485961697657,-0.2045830554673807,0.008654474636754877,-0.12523329974511072,0.031653528487817814,0.2684656079636689,0.18535219877923254,0.25692093103002706,0
-0.5653507323855939,-0.2690061099477171,0.18129083529173073,-0.194249587092373,-0.1771036489083776,-0.042626430797573334,-0.027934290911128225,0.024902349589266796,0.1104105487244784,-0.014469812573115266,-0.05527992394267449,-0.06064169199794151,0.014549035805148818,-0.016208694339956017,-0.01460114406751384,-0.012242078838597813,-0.0604752432417831,-0.01086234934558938,1
-0.19324635484430217,-0.24985028784612576,0.017285402884545272,0.314473244886013,-0.15070428342527512,-0.15355777194505654,0.13218345794488695,0.22271097264197087,0.15682110279308287,0.03883808592347422,-0.15366456918284616,-0.18889275628800625,0.01253974281560364,-0.12557544184248906,0.015782445960221266,0.27219035495901894,0.17616810252061263,0.23316417975994239,0
-0.569887555468422,-0.2839760449739084,0.16246960317420545,-0.16698455189249511,-0.1556549183356547,0.05694542598816673,0.02136505127720846,0.021467455584507904,0.03694323132278811,-0.016631570992773848,-0.06860589364003562,-0.010455958872917897,-0.021366725115917088,-0.032094024940252,-0.042060969779803004,-0.022167286634006047,-0.06667413931362338,-0.04172028826777797,1
-0.20104686266137636,-0.2551873008414806,0.0408762784743339,0.2799468591659964,-0.14248905156986844,-0.17763819572759115,0.13166377103098745,0.21729561500255873,0.1776961125853768,-0.0037035430848501674,-0.13369832470190005,-0.19658544669448627,0.004144416391648673,-0.13838678717836594,0.07833790842215842,0.2755846620766795,0.12907320928654278,0.2691881517543765,0
-0.5422881530217342,-0.32426268069889846,0.19640022497822643,-0.14321605179039446,-0.16633545618047105,-0.026732621355248263,0.0376878387680324,0.04983398891574874,0.10857448858703238,-0.07411614712854503,-0.060540762189024454,-0.059422003703658535,-0.009922506993607388,-0.043913022329845564,0.0752454272879963,0.03159365636638267,-0.1036151529861771,0.060283263017891324,1
-0.26270162377208006,-0.2866241354340011,0.07524766094493805,0.23073078538268219,-0.07514887942984116,-0.07523373605274422,0.16351035823185672,0.20587386800110924,0.15076570850571716,-0.05455210722043487,-0.15693994525690527,-0.16270509698961824,0.012584903556616697,-0.07522720819319637,0.1240967290859664,0.24112641011606983,0.11013054987063642,0.23350352727340004,0
-0.49682000264897214,-0.43287091467752553,0.18092795156491867,-0.048096986752791275,-0.14053904461783828,0.02058373637532033,0.11369790902056919,0.05647395879633467,0.041315007462979635,-0.09333075902565433,-0.06144482580924087,-0.054435357200297484,-0.027144562209559304,-0.05454144109895507,0.12381909399599153,9.659118350938444e-05,-0.060114575470265684,0.08525646477738322,1
-0.2209027805445961,-0.270694497409831,0.037000034411926355,0.29249307266409563,-0.13419708238124223,-0.1200484618231677,0.1621558671381634,0.22098928662703995,0.1508295124368965,0.0004113524953539778,-0.16823695723396073,-0.18335547075403885,0.015587410888816983,-0.11398640477011945,0.05678204529013308,0.26440379896230254,0.15679497053812325,0.2416711790791339,0
-0.5061987861182896,-0.504497628362919,0.19376825958079275,-0.011765426605478494,0.008630977260472765,0.08084241119425223,0.0660113265937999,0.005096542699457995,-0.052075690269536054,-0.06175757921906189,0.008457700440898773,-0.016750811753483103,-0.02116676348689798,0.03212328736466816,0.11962120482503147,-0.06312406763324961,0.0947350869385821,0.0442086908208999,1
-0.21952658231430966,-0.2726268251130723,0.03916790190074431,0.2857552036753825,-0.13757685173318882,-0.14644268050085113,0.14669534031582318,0.21884862558940615,0.16504798959003233,0.006874163304295849,-0.15767378677887503,-0.19710816777729712,0.01692000993918207,-0.11438876473367944,0.060504991438647904,0.26181531701491695,0.1645692309311043,0.25176853309142827,0
-0.5047664903340626,-0.4882240200636782,0.2035019163359708,-0.04801089845944483,0.12742401751268428,0.0725476439460405,-0.018425515851992407,-0.048835647635183936,-0.06718277416622685,-0.04327602864972508,0.10571685759911735,0.0022395079122636973,-0.019804228918971278,0.05511130199396639,0.12582954160831689,-0.06255825050028942,0.11456211039097908,0.05665421119591263,1
-0.15181716829539313,-0.230871198346105,0.014645284403853247,0.30007774252984815,-0.0827228708535719,-0.21090902214862947,0.08565802580431603,0.228847138776333,0.20372008138434908,0.026527714441702207,-0.12029517151301423,-0.20481713437630433,0.008367197168430627,-0.11526309135193742,0.06586663182078631,0.278004523946513,0.16767218148064056,0.27960981965944703,0
-0.4892593696070984,-0.44133225248178665,0.20760924807183895,-0.10750559129420725,0.21407927297266574,-0.015108044692677684,-0.1277828986946037,-0.10034569004510036,-0.004043330275069484,-0.018036709175976915,0.19813453322945088,-0.036766462740002136,0.01801287914738047,0.06519693717264105,0.14277888608383618,-0.05808192367346368,0.08937009089266153,0.0974960987506254,1
-0.16970588463646777,-0.2637436146716719,0.010643052108264378,0.32627122828833066,-0.08902637207897852,-0.12593446840016145,0.17262728486210507,0.2184965909124158,0.14266194762028975,-0.008038132845264175,-0.16404553175251435,-0.17081632362979818,0.014810228955416033,-0.11717259194535501,0.07498034427866627,0.2655732756766681,0.15413925094430644,0.26648720772453216,0
-0.46575027222839116,-0.40839948101070606,0.16587351170377712,-0.03921055672291863,0.2744472167576655,0.13751799233874407,-0.022709288323980427,-0.09268208805351552,-0.15335895797104251,-0.05030613910748059,0.17216449006654883,0.11238921139737007,-0.09083580841970539,0.0069135019748619506,0.11688850256397383,0.04427955434537522,0.028680158757959675,0.09224809641091708,1
-0.2299186859529847,-0.27431163644485085,0.043248204835775746,0.2731158744803585,-0.13245769958302359,-0.14592127673143795,0.13503703692865984,0.21558842478386508,0.16909862676443174,0.015126388351975899,-0.156171714790443,-0.20311750468023917,0.024126909613859385,-0.0979450008529889,0.051178272900751616,0.24935575105174052,0.1793382265668426,0.23863092189581264,0
-0.4825424373524533,-0.40877676564405235,0.17327095624547706,-0.09019645711354825,0.31183956902652404,0.07703706608413356,-0.12571154792747294,-0.14516446283450615,-0.128325028210309,0.010353284525232105,0.22733306896797414,0.06678914261723345,-0.03838029408285518,0.044232552332263274,0.05959075423581427,-0.02940927463982452,0.1040720612707547,0.052301433515269,1
-0.19437578661684674,-0.24796904910116263,0.032975235703599094,0.27250924408832095,-0.09939311946387822,-0.1888693259790443,0.09100350967473157,0.22129207881443005,0.20199418520469475,0.02683379124644346,-0.13414004453195139,-0.21662211440173124,0.025560752340550934,-0.09180874728500282,0.05677914289396278,0.25862104007391323,0.18391348635696445,0.2544056674470823,0
-0.48963782210382745,-0.3605608370212623,0.175161426452335,-0.13999937851362362,0.31814354748233825,-5.72697856900958e-05,-0.18323816421551833,-0.17042271739201792,-0.052482842400022475,0.03160762822978736,0.23811351269460476,0.02374364005210675,-0.001036647462851116,0.056323480224297354,0.049409173742758945,-0.039660459943144245,0.07865428555644159,0.04755483380818507,1
-0.4772532537866936,-0.3747185775622196,0.1589054135949305,-0.11563737371882328,0.3357488964369677,0.052040860949523086,-0.1444185976385132,-0.1671828672681722,-0.11825372441375731,0.021450070687904006,0.23806358734838917,0.06428785226947499,-0.03145630724100233,0.022931416183750462,0.04597342218266529,-0.02158324597908493,0.06802813678589971,0.05881967442537742,1
-0.1952243149221105,-0.2596372424833693,0.02622765128468877,0.2968407751270262,-0.12969433555101492,-0.17722911789020274,0.12059238576995115,0.22161463345648072,0.17852904580021312,0.028730681427678647,-0.1457365663471614,-0.20607029733466986,0.016869896903081796,-0.11401445618774436,0.045492684522538795,0.26508655488601696,0.18239264991697862,0.2560901746711433,0
-0.46643394494416457,-0.36846602965973524,0.16892539275180318,-0.1245669377551621,0.342941006851894,-0.004273388145512235,-0.18186665286180406,-0.17205627670057613,-0.06286376874015823,0.024182836765031208,0.2604248639895125,0.02305243766745782,-0.0010502289249353066,0.044368151863065704,0.07408657250111546,-0.02561443849100112,0.07168715001253148,0.0826947500683406,1
-0.18012199409982033,-0.2456488363131935,0.02820047971118676,0.28387893946235077,-0.11972913369005168,-0.215861491836526,0.08785802290383776,0.22140669306912256,0.20088855701471278,0.03172279169552205,-0.12130981621493345,-0.2149872011382587,0.010813978038763704,-0.11677739082661721,0.05810416430846159,0.26809029614075097,0.17140598638090268,0.2681030650982103,0
-0.48646184746545496,-0.40714563632619805,0.16805874276811253,-0.12124898432202413,0.2720011326500045,0.05132993362271985,-0.11275193304456987,-0.13983493764889338,-0.10576903303947521,0.00250708241292521,0.20715156277991023,0.04758955012565909,-0.02037682787869891,0.01108480402606047,0.06711359897158943,-0.04283753590684349,0.05596372957283885,0.06521743806828538,1
-0.18703043696960675,-0.2612358684133256,0.022306137680925268,0.3033473988473072,-0.11124493707170623,-0.17039291436840914,0.1283936089086633,0.22310473438644118,0.17743704939212065,0.02108640446090263,-0.14952687065166897,-0.20369496923629354,0.018705604472253584,-0.10990367915470378,0.05661191965994106,0.2666010686957892,0.1839631872722777,0.26622254454127997,0
-0.4513477159927397,-0.38348180975980267,0.15919232538810776,-0.141655143141439,0.3163743400114071,-0.029882156356560947,-0.17736243309992836,-0.16282038483732555,-0.056024904339328004,0.024236898861262384,0.25439714242327316,-0.0022458366456934832,0.026620314061054556,0.014916671482046326,0.07526307296194049,-0.054062290330324926,0.05260262289961204,0.0896418009272561,1
-0.18753622426786304,-0.23634488638022322,0.03622540676208971,0.2664519965199115,-0.09555864871496265,-0.20213747384281822,0.08067590020328513,0.22501213222920377,0.2126449367723065,0.018081817906265247,-0.12486953091069364,-0.21591981841660918,0.020204591650675893,-0.10021522683709712,0.07153363198745731,0.27141427948117675,0.16428242794727016,0.266227182718,0
-0.4529543394587346,-0.40514496263475636,0.16079208172950513,-0.13005472653452235,0.2981891417891971,-0.011187545348195568,-0.1596341157857495,-0.15121766265272998,-0.07137049599832132,0.016516629624706746,0.24614498158051273,0.002602676192666946,0.021515311082635883,0.0135613864329679,0.07978538855228376,-0.06305131068580028,0.06513994670793266,0.08713177848445869,1
-0.15403869647238616,-0.22567020871465113,0.013626317249777647,0.3033225530384307,-0.09848107384148466,-0.2138594746404287,0.07942575610254125,0.23107209615286453,0.20115842794970018,0.03839061198140811,-0.12039537128934161,-0.2015135651795495,0.005133859609306087,-0.12049431545182616,0.04715229076075054,0.2814015151289481,0.17205516862646197,0.2673691564950435,0
0.05882251504500916,-0.06681922666779895,-0.08159120269519904,0.4292891542678222,0.3340531833682283,-0.16570720941964065,-0.2286163477567585,0.5049806144455451,0.3597325981336635,0.16554683288442545,-0.09693253795536366,0.4626590921280249,-0.10532847588125438,-0.030912369822898435,0.012159954031121968,-0.2571158419375181,-0.018496882945415672,0.010570352990708827,0
-0.27644992746971325,0.5052105891345602,-0.06058163668312789,-0.231231518424621,-0.10187684541517504,-0.16687503618612592,-0.05956017130624318,-0.07192346477699904,-0.045560773936410885,0.06281605753483187,-0.060398848515525176,0.09908319807973225,0.04633942614654475,-0.012744885204927179,-0.08191139212953204,-0.03135449287418826,0.00615552538690209,-0.0029078935788060096,1
0.06250840062678364,-0.06801801601181927,-0.07841646824925666,0.4376653721596168,0.32439624473168416,-0.1795932100438771,-0.23478988622849273,0.5091514021859954,0.35892460477701404,0.17328050570108777,-0.093978376813526,0.4587390315554122,-0.12263707178315575,-0.041407776314558324,0.0023825927662179352,-0.23483677424680988,-0.00798454643564262,0.016132244393415478,0
-0.2372421815778129,0.5088508678710006,-0.03728666603669334,-0.21606263658203223,-0.07416435628259549,-0.24526186574929573,-0.044969758450549506,-0.0712850945836744,-0.0402016304467609,0.020680050432047875,-0.06804915552231562,0.11105742753764539,0.0599888110837442,0.009681359565324375,-0.06833756507533321,0.0012562628399997375,0.017415761554270968,0.0016339214235963032,1
0.05787887032653506,-0.06840989691948332,-0.08455146851916032,0.4266493805368563,0.33630835603336046,-0.16844528283800383,-0.22520920027339186,0.508714442720608,0.362504439607391,0.1688455864883995,-0.09692407867979745,0.46846002689537575,-0.10887962376048972,-0.028532787969975843,0.011481073136004976,-0.2597632491861045,-0.01672747245896182,0.017503135079038258,0
-0.2692231592397605,0.4699178446758719,-0.032412433497944905,-0.23803939715299297,-0.09473692102241407,-0.24622970278986372,-0.06943572255283291,-0.06843254309304536,-0.019578593412063902,0.04528997988400017,-0.05720857189567295,0.10644923634778433,0.07096086483753196,0.004100148431647638,-0.08988968523937757,0.003133908275601019,0.011108409133786402,-0.019249534019195498,1
0.05080336496280479,-0.06938132272600946,-0.09329814809885882,0.4009281080161902,0.34234614310119366,-0.14717900645823737,-0.19859541095214356,0.4807753829859414,0.34875824254527327,0.15380645291681916,-0.0940868408840766,0.44975765086515374,-0.08163391347717452,-0.0062552640525679395,0.02390226165468755,-0.27300269378180075,-0.029183502434919042,0.019010653618424765,0
-0.32454094421928265,0.4676622560116328,-0.06173572696410312,-0.24134898139429573,-0.09714496555263462,-0.22092268953863722,-0.06873652242063037,-0.07489839190680246,0.011131047682284007,0.04785313653029006,-0.039736297383301165,0.10314653074579908,0.06867814297564383,0.0033190782818663103,-0.11073964354338273,0.0034158600129800074,0.02842987816379438,-0.05316910571502361,1
0.05367372924580135,-0.06632631344437673,-0.08562448676427117,0.4072307331654294,0.3385346803559045,-0.14941349017017555,-0.2081148681621743,0.48161634339264897,0.3428880145725915,0.14892056480253527,-0.09447979697420092,0.44526371632253836,-0.0822727104208928,-0.01222326404921851,0.025098904242997475,-0.270123383789808,-0.03012876001162873,0.007751883601531544,0
-0.3406555436623446,0.44837632726868976,-0.09186574269234171,-0.2537056413477344,-0.04949541441672728,-0.21533887595723042,-0.06073966392898135,-0.10682941907267454,0.021540024442620775,0.06683225725332284,-0.04837078370327474,0.09169103475142212,0.055522199153891005,0.012233126946242139,-0.1342846571032524,-0.027969201737878823,0.04131115437994263,-0.07582026549835447,1
-0.3501935883860305,0.43771665137758115,-0.07922993942949999,-0.25843335228194686,-0.04455893170215141,-0.24181778041162508,-0.05334873286079684,-0.10881316527223692,0.04023096924953019,0.039076863791617795,-0.04469899340824917,0.10315721504387605,0.06103082728253838,0.009310248686675265,-0.12385073670265012,0.001394278471799061,0.024750485561858472,-0.07021640386070863,1
0.047672200155336526,-0.06894973455513263,-0.09387856247996096,0.37423449481615134,0.33229740909553224,-0.12854210757519768,-0.17016513559541074,0.4279435713289101,0.31169691343193934,0.13012310084262455,-0.08356942755075472,0.3942876661241876,-0.0569708989850101,0.009794812309512613,0.03018451376718227,-0.24905497330771112,-0.03550549699337426,0.014008184821687449,0
-0.36093656789188194,0.410162227405504,-0.08570996965310872,-0.2669624098289437,-0.03510476052937817,-0.22641315553330077,-0.06371026611972945,-0.11721625002863001,0.04200019660075202,0.06705792169204765,-0.04366482829694774,0.09019452898855765,0.05901647674486188,0.0111749465180277,-0.14555052609854152,-0.02451435312723238,0.03142262268961609,-0.08737974801919729,1
0.051773918738187465,-0.07046654749856342,-0.09448543352210595,0.407145575388013,0.3428582880117721,-0.1530577895067583,-0.20402861836922256,0.4912054599681373,0.3577479274345887,0.16304989094891922,-0.09532853848932413,0.4602305097470969,-0.0911683294136998,-0.010736557229502165,0.018557335005913098,-0.2706392468141184,-0.023878187347858383,0.02426182112335233,0
-0.36246589374066124,0.3909411434826649,-0.07186492419334631,-0.27351275383032286,-0.028814279667580503,-0.2505167494923052,-0.0638858591172462,-0.11990632472356944,0.054634538378001335,0.05478791551685903,-0.042958221367557475,0.09516885001648934,0.0657635026535031,0.010443994258628112,-0.14116295813685956,-0.009231584225096345,0.01787511895059054,-0.0832967233957963,1
0.04614092876886941,-0.06993362359451478,-0.09674010705975061,0.36515208362466967,0.3291486058563665,-0.12355998472947452,-0.15908569363222283,0.4120829165870697,0.303158615390202,0.12732090943485885,-0.07983098120791637,0.3783488691963246,-0.05215574995573024,0.015372873795498844,0.029271058306971028,-0.23784109431957284,-0.03451739427640337,0.018704780953650198,0
-0.3854328833870809,0.3867415461481118,-0.06636819737331828,-0.26837361703240914,-0.05396761873703162,-0.2284557910202776,-0.06056455746211398,-0.10550401391683656,0.06666655773366835,0.045824429701756146,-0.028393253912833077,0.09686651469551516,0.06684096204843024,0.003560101860560728,-0.13900618251777733,0.005203950896461912,0.014841582400357354,-0.08822915602687972,1
0.04993519937743663,-0.0657198217739466,-0.08647531250216929,0.3823045925447263,0.3305795107326635,-0.13172977549519482,-0.1811294458694675,0.4339874520456461,0.30845752198900306,0.12465476533644074,-0.08497830966302532,0.3943438939373023,-0.05698132356407246,0.002471769033687238,0.032460938703172,-0.24987195915400875,-0.03690399084008855,0.0028493775376053484,0
-0.39898844798317873,0.3770443541419728,-0.06330518020387708,-0.2669960444623528,-0.06898259583142773,-0.20527523446405738,-0.06153367146338881,-0.09665842736261297,0.0680200777348057,0.05136210066336085,-0.020905795073425226,0.09410019885870917,0.06585370812141399,-0.0018832756710814454,-0.14133488102213435,0.004363149744655332,0.011997288220693476,-0.0917374846710744,1
0.048328570501512645,-0.06420058182772177,-0.08373433530848555,0.3614640759855497,0.31654867882571475,-0.11673276920905165,-0.1582700560796922,0.3819902564956139,0.2693510462392258,0.10137463447521503,-0.07337085044912793,0.33301079939850536,-0.036476331605638415,0.011170088144980345,0.03458570683741841,-0.212662592399729,-0.03825769817596619,-0.004004053600155673,0
0.06617533814024351,-0.08148652429842433,-0.09161589182725184,0.4314657163828764,0.2765156391662245,-0.19548668539485148,-0.2063375445514135,0.442825822279433,0.32344610185365535,0.18940571856421556,-0.06604439986896637,0.3717659715215207,-0.1465385748654327,-0.05026081391121416,-0.034455153962210536,-0.11923280683313234,0.02681932655453528,0.04190161017862392,0
-0.3996459536980924,0.3588256314861905,-0.058998770362703144,-0.26756973206822066,-0.05602799823324822,-0.22587618268850157,-0.0674499127468686,-0.10049778904630517,0.08081918893069455,0.04901115216613958,-0.01979520967862055,0.0941643540378952,0.07365255867144507,0.004699095857868166,-0.1430514935287009,0.01004250732899713,0.015054228962565766,-0.10039871965818327,1
0.06276382890837763,-0.06513648596253173,-0.0752562631672418,0.4358383915151823,0.32534393411779683,-0.17192734582696015,-0.23691626521161022,0.5033644137563174,0.3536509089284528,0.16689598580974246,-0.09530041622875528,0.4544779854486126,-0.11325773402915905,-0.03788720792203111,0.007892251818035453,-0.24233611252117218,-0.014146478787414759,0.005521480157578729,0
-0.4118995703750435,0.3677896522375985,-0.06480570508317551,-0.2574192337535273,-0.08030048694773712,-0.18504273495442786,-0.06686204634145762,-0.08450533395410656,0.07263414141168774,0.057638725911738915,-0.012050420461711623,0.09023262997239626,0.06882044348373816,-0.0005074256273515106,-0.14687359373668032,0.005617969513680104,0.01978335139203823,-0.10654275974411526,1
-0.37880738800957475,0.38772735416347653,-0.05498231759811427,-0.27114001917811553,-0.054192946407129954,-0.2463211782874323,-0.05832517274542203,-0.10422444781572379,0.06831871313439541,0.031148158652219326,-0.03093411553093193,0.10609969182679739,0.07076920852412866,0.0017441019302600576,-0.12394794843840286,0.02083359132312744,-0.0008400989316612728,-0.07212341118750187,1
0.055854483701007054,-0.06351343783076216,-0.07861562830022548,0.4154567520979643,0.3362412842202264,-0.15536427340084608,-0.21804474500286855,0.48983291320749833,0.3410145159695795,0.14511144871957432,-0.09581971014841376,0.4471651623371372,-0.08520255807572967,-0.020366150194089747,0.025796086458800774,-0.268362249845226,-0.02956892629657511,0.0015390780249448174,0
0.05302478472079611,-0.06738816089123388,-0.08745213786361254,0.41046022906572827,0.341052557623241,-0.15457040451702483,-0.2096836061503761,0.4926531130808649,0.35074612625206936,0.15333066140496882,-0.09604584307543794,0.45626567406456847,-0.08747102889358747,-0.015061297086883705,0.023413855815514372,-0.2726211130812497,-0.027538701810350237,0.014420780476400774,0
-0.3758587276314668,0.3621174686901888,-0.033123649064535014,-0.2824691228431903,-0.058082761250772205,-0.2653636559198253,-0.06498573712066011,-0.10043251736611736,0.07383189172217491,0.027685741571611275,-0.031445548095120235,0.10606538200602265,0.0801946705526537,-0.0035936109635591,-0.11837947620548331,0.03151110670148012,-0.02156358749582926,-0.06219889572425065,1
0.060952915048978595,-0.06493600568886375,-0.07501049155281489,0.4346454870196607,0.3263617790016649,-0.17595259516205897,-0.2343330776089803,0.5090481018530719,0.35324024764336737,0.1635915832618317,-0.09539925146324181,0.4565554363258366,-0.11324968375919399,-0.039368789872456636,0.009699484619349797,-0.2433946445023255,-0.013649545581457333,0.010671622853826548,1
0.060825602521818234,-0.0645703924365131,-0.07511286641188027,0.4349866455871606,0.3266461526390327,-0.17552164650977656,-0.2353348403453006,0.5101875866549715,0.3537673219400454,0.16424735424817055,-0.0959299950840454,0.45784691404622496,-0.1127496720014219,-0.039025259235480496,0.010271212205399192,-0.2451479658886049,-0.01404854769460986,0.009964153530469675,1
0.05974556457895885,-0.045842461357957824,-0.045587482087854715,0.3912630928606259,0.3016152673254056,-0.13233043633485808,-0.1986551496129677,0.39460853219929354,0.24073034966426135,0.07185354413570963,-0.07511737384235682,0.3172437617247013,-0.03664005127124485,-0.016997176861229063,0.03904708623131718,-0.1970515889635295,-0.036778639541092326,-0.041494835062300776,1
0.06088746627945375,-0.05718496729211706,-0.0632788553423715,0.42287288534117756,0.32597549634037004,-0.15949667571594534,-0.22937643839711136,0.4832431534054507,0.3228679565238394,0.13167346144889294,-0.09393534847557057,0.42834773164345613,-0.08437631773568002,-0.029918324747434732,0.026691038990035262,-0.25322618513072315,-0.029203205085612204,-0.014549081228523202,0
-0.3974019861272243,0.34682891182196607,-0.026324137785758896,-0.27134794837856013,-0.09054609998951911,-0.2527117100835579,-0.07879784592173807,-0.07592253879874059,0.09106093258756191,0.027194667050740067,-0.01681060708067958,0.09843625942204624,0.0907808789712696,-0.004379616907460889,-0.1251691333812561,0.048308044067116085,-0.007816965479018372,-0.08084548390291407,1
0.05394280997109177,-0.05912088543653751,-0.07152792059706317,0.39163516266401616,0.3230872130863793,-0.1366267475113296,-0.1941987540953206,0.4328241877390845,0.29239718243828816,0.10939754792336456,-0.08425007155734483,0.3799531568238581,-0.05466280841453414,-0.008900173947955493,0.0347741160305043,-0.23799135067344035,-0.03694399197318002,-0.013767863227640101,0
-0.39485412299791534,0.3447846570193767,-0.02114707717548951,-0.27338281589116387,-0.08426348973320487,-0.2630924406344205,-0.07390434302576059,-0.07799760275207213,0.09461866951044401,0.014878525299521545,-0.0182937938518739,0.10311635657463662,0.09103128803087875,-0.00623359317955867,-0.1150114415982668,0.05908369895223414,-0.019766215877482046,-0.07041090324540145,1
0.0541549342234586,-0.07127952006181376,-0.09274567220412577,0.41877530200480717,0.3407532776473658,-0.16441043335955027,-0.2138152736800133,0.5056655217238718,0.36689005426860427,0.1719973299527065,-0.09609990749601995,0.47006681270532225,-0.10565724162073169,-0.021812054366067313,0.010817974665634217,-0.2617178135712136,-0.015567434135964656,0.029006186906924084,0
-0.3883058427799109,0.3692955692545257,-0.028251549821425345,-0.2613337739091459,-0.10380596482111555,-0.24956539843326575,-0.07271835947414107,-0.06773974837263362,0.08651451550967085,0.01835264776717434,-0.016038550114715455,0.10202634932804905,0.08901821736483831,-0.004313671672737078,-0.11849932063895742,0.055937797199055735,-0.003988225169108351,-0.0727725250333574,1
0.050413231871326084,-0.06818064244445747,-0.0910933452781644,0.3937600132875842,0.3389585537803894,-0.14091444296316558,-0.19210668018093646,0.464188459896134,0.33502009318057,0.14319556053215374,-0.09118568892286456,0.4313777176045381,-0.07213618970909831,-0.00223172811434387,0.02776158428357755,-0.2676186418975279,-0.03307746365795922,0.012689348666876057,0
-0.3986726715388711,0.37686229271451377,-0.050502845506332834,-0.25851910920700316,-0.10149824077514089,-0.2099486050052788,-0.07091325760726495,-0.07368415183955643,0.07606730696900744,0.04381285142092607,-0.014037474725167864,0.09291379198734603,0.07736992688195468,-0.0017031496680260053,-0.13879122864243584,0.024552876444876193,0.015500394041568534,-0.09161832106787633,1
-0.3854104342457779,0.36718361750849826,-0.02574272995135552,-0.25504164220754666,-0.09511753767852721,-0.2626310504180319,-0.06216063046880727,-0.06907708892468727,0.0979679447514695,-0.0003706612283060875,-0.014429995612794814,0.10667615524579327,0.08936905413153386,-0.0021780743240193655,-0.10941525361436388,0.07083496349375072,-0.008644452402052869,-0.06651086455732304,1
0.04837133321778015,-0.07017414876941255,-0.09560075533776564,0.38250504849419853,0.33710484225341253,-0.1358004322265016,-0.17802323533506884,0.447632671090864,0.32762913590743925,0.141068396484904,-0.08715747034878268,0.4168981575111403,-0.06796160036074518,0.0050126493131405735,0.026137887506245436,-0.2573673621836342,-0.03154318685706674,0.020611452871864253,0
