0,1,2,3,4,5,class_numeric
-0.2864962797807748,0.3761878293162971,0.27402932380286493,0.20471526531748538,0.35379870836516136,0.06445750191039068,2
0.32889715161713745,-0.0870350470701628,-0.2458621614878576,0.19974383633249906,-0.05848129568397447,-0.0945503413238186,0
0.34209018098742694,-0.33508214972449296,0.04254725838265574,0.10136500089845736,-0.06413107494081223,-0.024979007953723695,1
0.06510068468338347,0.5438412351374176,0.15217534087865559,0.029960052738722688,-0.2764460854049765,-0.14936197795985284,2
0.005571819524032725,0.41439478529931506,0.04306649411839491,-0.10072500810764784,-0.14087503586881306,0.10724657104017692,0
-0.47238916692894883,-0.25936244600589864,0.03893993292112405,0.10381137378735127,-0.1574306971728965,0.2287369318701465,1
-0.28210942729589766,0.4413758019475721,0.23160655795875393,0.1515655751140045,0.38510323528535473,0.03787732967677022,2
0.3301452706624542,-0.16802887754227555,-0.18730859467898983,0.22961569966702777,-0.07032722220909017,-0.09384573308908636,0
0.30422230621936747,-0.31532795057824076,-0.03791591365105581,0.11454456576486208,-0.06847904425150574,-0.06903020505506093,1
0.1281950878049884,0.5083122751638586,0.02930271753082851,0.18310069983114313,-0.2810368653148256,-0.1800389873527652,2
-0.027960023900694943,0.36134569939058886,0.011121423056110396,-0.06850570554481242,-0.12414392286619386,0.0817030927524309,0
-0.5057926678692508,-0.2982359462530889,-0.06984116017141552,0.031271869765959706,-0.16845703060454073,0.10788190367509388,1
-0.36724155124417696,0.3085766635266062,0.1532797955958241,0.15089447946361,0.33548558347198165,0.008715225540239185,2
0.018941471143680555,0.49283102098967574,0.11066865066501633,-0.1277868816889321,-0.21797204979983195,0.08425393872706764,0
0.014929958695099206,0.48878511757491,0.10629086522407456,-0.12481502740741718,-0.21726889408008906,0.09376249588169909,1
0.015613766834262202,0.4862872271094391,0.10721647233442405,-0.12387491406781978,-0.21563618971332824,0.09202858433202346,2
-0.16519703892479384,0.291537095907285,0.04577355392399899,-0.16045825257738552,-0.04274151680822902,-0.08702418482382517,0
-0.41539820830429364,-0.00969018285734851,-0.31939299104798563,-0.3599962216644444,-0.1387904313590911,-0.31457462518513474,1
-0.3648607984459478,0.36592824131457435,-0.024144249758541115,0.026170062968702293,0.40174841445255743,-0.25473088125097604,2
0.12857508875922902,0.35850666357518607,0.12161099676498931,-0.13137767794895655,-0.10848386943704652,-0.029454242082529638,0
0.512013113779317,-0.12768842016016538,-0.3553774413145615,-0.021387694401031235,0.1401554454773262,0.04097028977543934,1
0.07766650273739643,0.5210587799048951,0.17534643760053628,-0.10229182336780845,-0.2809473086667895,-0.08596240226100041,2
-0.2617720988417568,0.11312248012037969,0.01460414333568209,-0.0782607041845718,-0.014113778864503294,-0.06233560118525622,0
-0.5154053843174741,-0.23394792301811318,-0.12111194031369926,-0.21967451183660572,-0.22373721892441334,-0.038177665244235666,1
-0.357769310479285,0.4068910142585029,0.0032913241169393046,0.2112280754420704,0.489943875147877,-0.09776761148639165,2
0.349524358865378,0.12398379337346263,0.16326545971743028,-0.20965047054081634,0.03891316097846536,-0.11311796257688536,0
0.46145021047244206,-0.15082952144236575,-0.3732384029544794,0.03461880776473362,0.12428380037908818,0.016927699889276202,1
0.06845308394206621,0.5352544167129684,0.15549675749827307,-0.07577735094475864,-0.2981266540127405,-0.08733198995520781,2
-0.13088581374981478,0.3662457045762944,0.08806861798865763,-0.07993089751803402,-0.04240644135982579,0.026152252243034566,0
-0.5079797337231428,-0.25804472169771603,-0.16877978531588458,-0.18301599449794542,-0.2215289983102362,-0.061645140874041396,1
-0.45150620637315314,0.2890779803531473,-0.04076315480658028,0.230671804316655,0.42350889747835796,-0.055371045292160935,2
0.4910710827855981,-0.1417813479399618,0.011537495006688131,-0.2530772883076924,0.15978175097358055,-0.12239129901180723,0
0.42782501556026015,-0.01065741532225309,-0.45056203777227205,-0.0647246290344318,0.13592473874558192,0.08532668184299044,1
0.037606746916878465,0.5351054042160132,0.11959915688859764,-0.09314057571916559,-0.2893868740037138,-0.028790846614704983,2
-0.35857310430663614,0.027290144236400467,-0.130357886324389,-0.10910610351142465,0.0022140814063033617,-0.20744074763337653,0
-0.517324975807347,-0.1931649599573378,-0.28779060313755106,-0.19011702166848052,-0.1454463256505435,-0.16069003414443767,1
-0.3212953318503452,0.41431007564906625,-0.04897359185987734,0.17745514556198447,0.4066407524772979,-0.10947017949658838,2
0.4787370400167089,-0.0767357130723256,-0.08911694636062793,-0.3702269020336479,0.23774744942411422,0.010426878559372122,0
0.45949107413629403,-0.09963304897526798,-0.4003069446317144,-0.09272065246471374,0.16557556156813807,0.08830081361460396,1
0.12944416845100604,0.5236319859407574,0.0707998039770083,0.0645469337793586,-0.303407390879337,-0.14517847293156588,2
-0.43943026634545845,-0.27803666832555574,-0.18544851065529938,-0.1290790790644392,-0.09525685599468076,-0.1123833033546569,0
-0.5101640690331019,-0.21245091996819274,-0.23905634030236209,-0.19861741649843231,-0.20111762327666904,-0.11660732664152226,1
-0.21696883792898713,0.45477754317033303,-0.06256750308663607,0.1438404021728724,0.3105413227958775,-0.06181537874772452,2
0.16605537654163954,0.33260829012278903,0.10664999849213792,-0.10083176965403914,-0.08899093267038218,-0.04901373732521424,0
0.47522812356109545,-0.09361044486625845,-0.3747537701399809,0.14877420539980893,0.0800266503078726,0.011861264017862617,1
0.03321741866624651,0.5312340747003569,0.14783982695845033,-0.09974941047116,-0.27349322789658587,-0.030408525875913087,2
-0.4415468420714294,-0.3289091268952135,-0.20564645187976774,-0.03643214143586185,-0.040470445785937774,-0.05820528701555762,0
-0.4118845970339269,-0.3692714230301752,-0.10345003141315906,-0.04344546467520959,-0.04674129979642383,-0.0017124850832746015,1
-0.40203793012063405,0.3234165156628547,0.14257265718157547,0.24815892770816986,0.5223093743042418,-0.05532014046414625,2
0.0018361945362414475,0.42855159756331385,0.049385608410350494,-0.10562182212499266,-0.1476162104941139,0.10779012267050425,0
0.29311445980370554,-0.3384932540357333,0.22617265902774283,0.1773338283495627,-0.02195391544374996,0.01970331190650965,1
0.16629379984882459,0.3497314684300646,0.39980387591497507,-0.05257012220544139,-0.195137562094672,-0.2008835516362177,2
-0.13528361983038023,0.030208570703960037,0.097723206137716,-0.13385217301622374,-0.1868948481119717,0.07415855710347496,0
-0.4031007952908374,-0.41077802994460283,-0.022913330266280535,-0.03658736419868104,-0.13039213711820208,0.05518796592702842,1
-0.3802558865166979,0.2722651994920733,0.236588767423044,0.23239337107990107,0.4522992737839465,-0.04111301234459429,2
0.0007025167338090744,0.4318613509733327,0.04348228217759199,-0.10286298104314641,-0.1455752418916775,0.10977259787273343,0
0.26362063212196224,-0.3456098732245166,0.27601968105495817,0.18723533733996872,-0.05985715273752134,0.029014221058148833,1
0.2760934121744658,0.12604650037446044,0.4236873988373594,0.07493155937835101,-0.14060729646844758,-0.2368111743186055,2
-0.14772260604830317,0.24239796743435657,-0.11442550098272258,-0.10026225135948276,-0.20556324607053092,0.06480753707043466,0
-0.320261123093592,-0.19871786211471268,-0.06774989108611269,-0.060341502865321195,-0.1863861082604537,0.05982449614602928,1
-0.47687016561157874,0.03948774749535966,0.21706942263541648,0.06862690802748893,0.21108076174804868,-0.00952220091103159,2
0.3478508087707067,-0.30540867236426367,0.28829564282027914,0.11673355127953237,-0.02082760974324995,-0.03587315294708967,0
0.03133085655622568,0.3613843366055884,0.04449115462023683,-0.10125752259195821,-0.1367317157796826,0.12161778519965133,1
0.3517457142194157,0.028200290775170198,0.2998955824974194,0.2515112244496971,-0.12711681477347694,-0.22072186764799656,2
-0.279423333561591,-0.042731311528410726,-0.10820221864479801,-0.06287232916283512,-0.17756695430892777,0.039363694100394614,0
-0.34055128515529004,-0.4293388339545307,0.11390259002672319,0.019556228749655423,-0.11223473530719452,0.09310940865797737,1
-0.23319968050347448,0.16516487620001105,0.06278528876433939,0.06269473201304299,0.0110849188052324,0.07988728995524262,2
0.3877742779419225,-0.28793584700259295,0.319990741049701,0.03352749526748063,-0.0022728685418455436,-0.038782692254236105,0
0.308516954326397,-0.30960644215642763,0.10177680499930476,0.3065887124581375,-0.07016884080307184,0.036090702238813166,1
0.1153512556639966,0.47590633708020585,0.2624476337474688,-0.01876693473108855,-0.2740520305809701,-0.17355726416016098,2
-0.3537105934584243,-0.34789532362341413,0.04155116135755274,-0.08274721858791287,-0.1257519222331881,-0.045088569701991564,0
-0.34126693817388243,-0.41080279694224786,0.14092736070950757,-0.046389364147995216,-0.17132353738170625,0.08622926287252956,1
-0.02443982863367565,0.36314036111142933,0.07393731511945274,-0.08762480036289562,-0.13043954757292767,0.08819719943097284,2
0.16245357868409008,0.02869952250729307,0.22942844254413425,-0.0715444166646519,-0.09865118933156179,0.07021086647370678,0
0.2718688169731757,-0.32102792800302987,0.19433024809550548,0.2793294990418647,-0.09744772185674956,0.0406739257916679,1
0.20002934107625542,0.2958690134309862,0.3846331311856449,0.08763582211605049,-0.20877809959026702,-0.2469815723467691,2
-0.014388395883478811,0.4665749871576747,0.10775442163147468,-0.13153765400750472,-0.1661460832006404,0.11771003800724333,0
-0.5616319000344198,-0.13056789935202276,-0.1154940475709921,0.04409753364650534,0.09361428537258719,-0.017937949493483495,1
-0.4847811929548432,0.22003691862405145,0.12109737837592596,0.1368925955538959,0.4217258828059076,-0.04731518425790996,2
0.01314071631459884,0.4244024951502008,0.06540463565531747,-0.1064298606359879,-0.15039159693934917,0.09208094158572373,0
0.3300204552765117,0.10568393557976803,-0.3774776672233607,0.4897117507119164,-0.1354116186970761,0.05463555758637575,1
0.33764203996307435,0.22458088328579365,-0.3507950679037121,0.49397148470667807,-0.19741063673424403,0.04311657212647523,2
-0.021297895744007932,0.4547841864295263,0.11401868055822505,-0.12920314166681426,-0.152327451317083,0.10898569203441158,0
0.02695587873712191,0.42345845204694577,0.10340807588577626,-0.09430625013769797,-0.16627339357648568,0.059091294381756275,0
0.31129791214157865,-0.02148986254383762,-0.197316534752553,0.4992462240060266,-0.14788225041687345,0.015893215347246605,1
0.19618615544161572,0.27408308244587093,-0.27434765991180693,0.49020592621419756,-0.23664429927761133,0.08442265844351661,2
-0.012775380864969944,0.4381228107634981,0.07954927089075588,-0.12735387261334566,-0.16596257439795828,0.11811784828782103,0
0.011864316828711429,0.4465239728869842,0.08518413375462618,-0.11702583769130628,-0.166709684989534,0.09369469726404807,0
0.4271388392198721,-0.029023258994883578,-0.3311569890174222,0.3649215102208779,-0.0432584120866314,0.014457133162765323,1
0.2483502909111963,0.30457271042098505,-0.33164660455253137,0.45948445243993236,-0.20474983223018306,0.05737276977476876,2
-0.11501038681656661,0.38221603098160833,0.06052206771800319,-0.02072641152139321,-0.018324666623315236,0.06193785967620327,0
-0.5207076218076437,0.1885648788390762,0.05573737212050622,0.21357250811742998,0.3816699733858525,0.055673892599482536,2
0.046050898960268545,0.4017293727791438,0.08368885906797333,-0.04574222886398019,-0.1579677374086518,0.029176111800526226,0
0.29515988083777855,0.00823243730456277,-0.2466092126267215,0.5056938581022213,-0.1517222176088617,0.07419465445227286,1
0.28298209233531224,0.11670690298220875,-0.34803084589179983,0.5333230237918865,-0.1575269749635756,0.07711730023686977,2
-0.07383395617885606,0.3810868845430762,0.08319030941289918,-0.02355364830373689,-0.04270050427810695,0.07620158919283147,0
-0.4990759205813064,-0.22713984668962853,0.07338966813551881,0.14404361189803608,0.07218557815194765,0.12907588789062294,1
-0.5748295164497752,-0.03733639304814396,0.08713634158552892,0.05638830201797279,0.12071353100537112,0.09417295473223604,2
0.15604197678455212,0.2650656658502379,0.01046490172391632,0.08151385198042473,-0.12184789744574608,-0.044734890808691995,0
0.3678049363968087,0.05392231014755266,-0.3718947982832835,0.4483646123299082,-0.09301177736034277,0.046861982800469396,1
0.29480729646922316,0.24679964478129593,-0.3568370169559952,0.4870336482558435,-0.18739041125116035,0.05251297625295114,2
-0.0016661606670377942,0.4279453444749855,0.04275899566764736,-0.10376257321874836,-0.1433796812668127,0.10600081966621384,0
-0.41123271210669987,-0.2203172382231136,-0.24756267845768523,-0.12823999965041447,0.0534791354935673,-0.1989084404240738,1
-0.4217389989777822,0.016626074179754088,0.05388429483253855,-0.10305681908189543,0.1824377092519389,-0.1781002340653737,2
0.4724553462788989,-0.24577811268366184,-0.15443426458656756,-0.1749606719108357,0.1923257899862896,0.05032908716303884,0
0.46212946878318456,0.18976971825346578,0.15521270276744686,-0.08574743036433051,-0.011687959128248937,-0.20148374021867912,1
0.415787615938333,0.1264972854006255,0.1759357095741145,-0.30724971551202823,0.11035154451355984,-0.004851697062950913,2
-0.07064659776911236,0.3233776873618202,-0.05940199884586978,-0.10027357681210586,-0.08727284716161718,-0.0022164830994922543,0
-0.4475904346938829,-0.09661918183476738,-0.3788354371012278,-0.14358783100051328,0.02580572449565305,-0.28895558303942304,1
-0.3857330244552327,0.22906946254940863,-0.07784613487329825,-0.08427849825208837,0.2590837008448347,-0.2954346440187943,2
0.4457686967399905,-0.16962538739131303,0.05366235022429954,-0.15866362536999642,0.1426579063407138,-0.07111663685040233,0
0.4916016377844207,-0.2885481987250912,-0.009544346506100058,-0.19162190488179492,0.1799390409834086,0.020946115247993658,1
0.46469798606074814,0.15362341515780228,0.08197249428607235,0.11148657266224715,-0.051404733022530374,-0.24947169220707732,2
-0.03822625727025576,0.38706286725962913,-0.02291586298121473,-0.10533206601030126,-0.12137996353977491,0.05881823557024914,0
-0.39716722658808423,-0.0024478923752532878,-0.3903362570610045,-0.21069904868938952,0.04948262782237854,-0.29779300295405675,1
-0.2812909476586571,0.3950671389213143,0.022562338289127026,-0.022493731341335522,0.35164872834693417,-0.2577332242442878,2
0.49965918048297364,-0.2550579788208597,0.024297277744125597,-0.14804016399094905,0.1769640792229717,-0.05872352322890666,0
0.4933982307403661,-0.2973618935359311,-0.02177315666658073,-0.175432733741901,0.16999236286849964,0.0378310685021529,1
0.45877536000539104,0.1654544286439841,0.08952552065567393,0.12156853025012937,-0.06471157126710109,-0.2596247363352664,2
-0.16415408018432343,0.1719070826171406,-0.1613065029354848,-0.21061642256246105,-0.044764532293091824,-0.12355853177574837,0
-0.3848639017295408,-0.026080109734964795,-0.3916494273196444,-0.20258189541666102,0.05758818640688998,-0.2737687059870728,1
-0.3768747345555352,0.24776948756544656,-0.003791495483665224,-0.12409666796321799,0.26424727560615385,-0.28731225180252007,2
0.47457521030409705,-0.20642235231213216,0.1174323218230887,-0.2086825688965094,0.18720088131940915,0.01562384847169217,0
0.48862201303901226,-0.24527804760552693,0.023552891518319907,-0.15703228755231746,0.17749782537424308,0.08485068744010416,1
0.41993416452702387,0.2059556155453215,0.19326781343040603,-0.15181141937825607,0.0057702732817546025,-0.13173018998528033,2
-0.0014461050542525257,0.4305177551701877,0.039885068873152636,-0.10057875980810115,-0.14297644914776736,0.10728763542238245,0
-0.3753864127340554,0.08281678496157978,-0.27907411309246116,-0.00927346677487863,0.17163192165641206,-0.2320341618431348,1
-0.30126017197428,0.40582422446181604,0.08718551936163568,0.0026284686894208547,0.38229449166109464,-0.21941784558419955,2
0.1993994586559078,0.15196069336204993,0.15047073691140692,-0.23530951852073773,-0.0068899577692472045,0.030946890543246466,0
0.5057925115710925,-0.2906170255511735,0.059063845314428084,-0.13874760340971748,0.16017059137626138,0.03350311304120776,1
0.4166073265919378,0.2275358521828413,0.20678231421991566,-0.018094118246669667,-0.08567122435854208,-0.21817570157836488,2
-0.40912856704374223,-0.34468377398113464,0.12302645462826876,-0.06432079166375539,-0.04253609246418964,0.022795519610022293,0
-0.41598302271906906,-0.30703605065759876,0.20004272761499925,-0.08570927197228846,-0.030655264472258362,0.00864885015396395,1
-0.3061723129384734,0.16177164519286555,0.35004854867736385,0.0942751882980664,0.25191598241500546,-0.03961753023972362,2
0.48349982449567597,-0.22665805562649052,0.3448281510561896,-0.13486491814372004,0.06966479908278837,-0.16507132719425777,0
0.5152352748920481,-0.32880186102293485,0.0846934004528686,0.046256636026999434,0.0582633288176551,-0.052481721354372034,1
0.37711088249134417,0.03704316480500599,0.12452404071903182,0.2267874936056411,-0.08638341212068298,-0.20920660025562787,2
-0.21927900759399072,-0.37164190485410564,0.3369395337902713,0.0021098360667655015,-0.03903878049622607,0.05180419651573498,0
-0.31069181066127705,-0.3464972844973272,0.285447200060258,0.030818087319602283,0.016620969473348342,0.08000263803350002,1
-0.34424276639596907,0.012959719492229843,0.3096475341075869,0.19145326640979296,0.30688832220097934,-0.02552868985408483,2
0.48097876603123696,-0.26327076644046155,0.2320338352398627,-0.1257894214799723,0.10215360284804187,-0.17186925079490215,0
0.4898060276093851,-0.3135342854309511,-0.035154380549344263,-0.005844691915290591,0.10200699321129887,-0.07626951320171467,1
0.2739784506628037,0.32610383690035294,0.08125151178394627,0.3122250321767055,-0.2063678582602278,-0.28995130118528456,2
-0.2312459471795157,-0.3260018173714618,0.388021076799155,-0.039590759975649245,-0.08610126169091625,0.11707699291327904,0
-0.2673314255991662,-0.3242922129124713,0.3808327493167141,-0.03506736320352212,-0.0648888946243887,0.11093615298230593,1
-0.33595682214760964,-0.051065484457365966,0.4199158950049592,0.1589848199853506,0.1953901640111396,0.08030895729181542,2
0.3752877167467573,-0.20612154801941876,0.4515285961563159,-0.17811701466190719,0.05473036560520782,-0.1409612306520705,0
0.38646685383741997,-0.3635328322545758,0.3154576443358696,-0.032090033007079924,0.026524914960989732,-0.07866928580166972,1
0.4527857775068048,0.008375782983465387,0.18021180387195365,0.2955894626562135,-0.11587798904805037,-0.2634055935109703,2
-0.23850027540445506,-0.32390561564328696,0.3864086604273886,-0.03254237373736697,-0.08096137121532608,0.11995179320543833,0
-0.25821875533188543,-0.3211388244867896,0.388398385208371,-0.03895675279219075,-0.0690423068429675,0.11592555060516666,1
-0.3337096689262589,-0.0521844338582816,0.4275541259172384,0.1591332133140493,0.18569682724241843,0.08914425313500043,2
0.3912610087852911,-0.20447665551649744,0.4368326685056501,-0.1827027465515596,0.05353547816227093,-0.14831152572378697,0
0.38618040010106464,-0.35918704998636847,0.32304879794774355,-0.03200576814410991,0.030946522757996375,-0.0645614232201934,1
0.424294397852151,0.012338689715853966,0.24282383014671408,0.26068932853641674,-0.1138488931329441,-0.2690489712734124,2
-0.22447496738664957,-0.3352192282214024,0.40917002537612457,-0.0010684626373170577,-0.08066747258817707,0.11366317339923226,0
-0.2712191085415882,-0.3329898880698056,0.3773720484307498,-0.03048147228905095,-0.07206269717400116,0.10488211391905172,1
-0.32001109091219554,-0.11983407426967689,0.44382386084757125,0.06705836992972297,0.10292854688800589,0.0735239856373014,2
0.2950265902175651,-0.22713000882823653,0.5076129482986351,-0.09615874188170889,-0.015213082022438672,-0.08981395562513915,0
0.32406276619497454,-0.35160381597477247,0.3740679901406858,0.0560330846794917,-0.034582492657707346,-0.045008953347559624,1
0.3270644437277851,0.1177131053218458,0.3150866582985474,0.2711996205640842,-0.16317895131050203,-0.2751035362346853,2
-0.3641351351664958,-0.21911502549412012,0.13029538147053113,0.0424253669751026,-0.2375841961563716,0.18045181774468055,0
-0.3563094453227746,-0.09097148155994574,0.17056190598693557,-0.025440286054314604,-0.28344301495483254,0.27078892247452796,2
0.444092077424319,-0.23617885438266267,0.2489859971443657,-0.24746952931601332,0.15251645109750037,-0.10407054051114561,0
0.4694532144155665,-0.29659474493767235,-0.08129664005782418,-0.1357554732563886,0.09591962075470857,0.06674365311265476,1
0.5818283118426557,-0.17130759622627595,-0.019809021945372048,-0.1763730601974926,0.17240486539905436,0.04385882138618044,2
-0.5120042154853307,-0.2976748972345176,-0.10597671048656215,-0.023525350650056804,-0.13743103301327197,0.028973518286652844,0
-0.5320930665110015,-0.1929607753409641,-0.28500570518330337,-0.05876638456317027,-0.07827989434630703,-0.09467747399910593,1
-0.5266443053731984,-0.11013995734678116,0.06544286388986474,-0.0756063332432728,-0.1823277133226853,0.12693284386295428,2
0.44848502952811564,-0.23850000197380372,0.1433247104518295,-0.23065476862661055,0.1154125182252944,-0.1309361408347908,0
0.40825098111431823,-0.2250443372633542,-0.20145859952440906,0.18983192148152364,-0.06135706796225312,0.027338177328454304,1
0.5551768107930184,-0.20907322998162794,-0.16790069535151,0.09715523250695393,0.05273931351764554,0.007108868271444614,2
-0.5027506972955226,-0.22223152803121152,-0.24744879027162092,-0.06790179324069084,-0.00464603696675612,-0.14296260682011833,0
-0.42020743309412023,-0.01771248953671855,-0.4255333005585999,-0.17651398844001642,-0.00495788613684625,-0.28466181033395815,1
-0.49099717137716176,-0.15681503649339398,-0.10300254420544455,-0.27173593237493654,-0.24377846987285393,-0.09249526347828729,2
0.42499671580731146,-0.24911017594438792,0.1794122307261801,-0.18535540152488453,0.07542508851115831,-0.12883742741580317,0
0.4628386836981772,-0.2691034534971844,-0.11212441969197862,0.06691550411886751,0.0021589824692238575,0.018503528704464377,1
0.5794138642666927,-0.18702606155077592,-0.12608544873629585,0.098367996750033,0.053672646401674955,-0.00856264903565575,2
-0.48192536761753607,-0.241188925868648,-0.0745198953093798,0.11198974061768839,-0.09092352523643676,0.06296902851767222,0
-0.5163642150736139,-0.2537571885204381,-0.20649725059283855,-0.05702644339795722,-0.16188069389916013,-0.04205725373278178,1
-0.4291977321906597,-0.11068104728051167,0.08591392444974094,-0.04206661338532164,-0.2797489196284456,0.2110138361647231,2
0.43748388675701944,-0.29882313410700817,0.07777949729992657,-0.1313795386711922,0.16319375393271188,-0.08932413142331734,0
0.49584832983607807,-0.28121588046419527,-0.1936052418107242,-0.05351550319074403,0.13040446094416272,0.0637388536446106,1
0.554504963077113,-0.19853269998428474,-0.20694671186007182,-0.022071176928737942,0.15003165231654397,0.06649245003352984,2
-0.4968346771758814,-0.2379689099657259,-0.132247954044419,0.03836874573836849,-0.1137646678916515,0.03774662012998573,0
-0.5513835713521235,-0.21967891855973623,-0.1965729628792506,0.0398631258139993,-0.080413441589018,0.003531207308246821,1
-0.4572825670962816,-0.12221732202419644,0.0752670088122718,-0.13982381317757014,-0.24676029200415192,0.0810036719067442,2
0.4662874597190649,-0.25515651906013753,0.025451860116796347,-0.22500566701935695,0.18838320182319443,-0.06348771405851344,0
0.48521886472510867,-0.252822424824802,-0.25592966706262166,-0.0011968513703375628,0.12888040567105458,0.09758259069635938,1
0.5741818172842209,-0.233924869483816,-0.07629501531494262,-0.08776575661899184,0.15116950434851753,0.023483730545058323,2
-0.40123835952360865,-0.3234212874291983,0.19349990537031111,0.1441666229255268,-0.03704340981704635,0.15056248596179236,0
-0.4607838769595985,-0.34234702291479896,-0.04321547849278463,0.07252710316519306,-0.13621055884245464,0.1838344915892415,1
