0,1,2,3,4,5,6,7,8,9,active_hand
-0.46061335361071204,-0.3488728361572885,0.08961962926399168,0.06777624585548235,-0.17465716303555948,0.2581763487416562,0.20240051753223814,0.09518300832914463,-0.10584886843459469,-0.025680543709852906,1
0.34228797825820767,0.22155283460378938,0.417982539685561,0.4031724395290834,-0.021646512481871674,0.127701807758678,-0.21693910774928538,-0.11282389358577881,0.06902205755200735,-0.151108704225418,0
-0.43963184954663315,-0.3259318358248229,0.0758188648339852,0.09145713772273778,-0.1754019530222761,0.27521594392309273,0.21566928666604018,0.10960133116425493,-0.10638340409607239,-0.027034663320585885,1
0.3381749005295142,0.21318744842515913,0.40551135728727156,0.4017804438616401,-0.005664779673758968,0.14712479008931575,-0.2032221658535855,-0.12743715410577708,0.09294441722201253,-0.1541445303045179,0
-0.4340411730558649,-0.3598248363255911,0.07471516514411393,0.08963948701041496,-0.17969274849613562,0.2525695498172977,0.21418236371230917,0.0894919002749236,-0.11492932462431214,-0.024370392838670492,1
0.3518308687876927,0.21906881457397756,0.419000253395149,0.3909439388488132,-0.01116462580852744,0.14408015005115016,-0.19751512326243856,-0.13210635588847616,0.08712181697638442,-0.15059694097021958,0
-0.4099282534730769,-0.36090205290121524,0.07381517311016493,0.11717687828140326,-0.1790366563451603,0.25130636732192374,0.25015496456452485,0.10280854607853447,-0.10762371214049654,-0.05978081894093909,1
0.3500471881896976,0.20009018746015797,0.42080491861612124,0.3962306370776771,-0.00196105305733353,0.14294221889382513,-0.17020497468575588,-0.144052704083931,0.11605937482864628,-0.18533329620304184,0
0.3462886165992376,0.20331661690762395,0.43013156691719295,0.4000741725722788,0.0010141083674900112,0.12460927396600499,-0.1669358297546913,-0.13125215092272943,0.10244572770580809,-0.20306425117209406,0
-0.40566398457254477,-0.35769721905458707,0.0774509542226067,0.12007444233539172,-0.20255290989291438,0.22600952829129925,0.25122729236967234,0.11081025490772288,-0.08322746028841917,-0.06624728791852202,1
0.36611908439909824,0.2040119597189949,0.4142376777679259,0.38748850276451036,-0.011212763885853216,0.16150631940724075,-0.20271170146809467,-0.15253533801959215,0.10959575659678204,-0.12808214507322976,0
-0.3912940578567318,-0.3818739046557675,0.059264300029289826,0.17654423484277326,-0.23360841886756534,0.2034947805974929,0.24084114000604234,0.12262009160741973,-0.08864563680319586,-0.0048884768039585205,1
0.3576434966445692,0.19088555908709462,0.3818252677908197,0.3881720303036499,-0.013543638526295886,0.1836746055552605,-0.21472138196064902,-0.16149732775375603,0.12907185588976117,-0.09515805768739674,0
-0.37384046649648844,-0.37060376958320557,0.04319027060013946,0.1950989614438023,-0.2206106184060795,0.21961351283488909,0.23973195032391623,0.12227164993360452,-0.10305505620002782,0.010596992000455434,1
0.36103602168736554,0.18689934834199473,0.3997074863535276,0.39552732782064687,-0.011422815996262737,0.16537586009257968,-0.20623787086344292,-0.1587153959354732,0.1285579716187395,-0.12409647832012845,0
-0.38030091847424097,-0.37814326940846454,0.05399199970997472,0.19023925222098526,-0.22534251064236446,0.2104807108041724,0.2508734278181537,0.12698116722944602,-0.09303593647373957,-0.00914411563879775,1
0.348845277998699,0.18406616463559541,0.3930998475717867,0.4102875031137442,-0.00829817280173802,0.15550991213018828,-0.22355529652832917,-0.14407408204431005,0.1199868598549495,-0.12423973955654476,0
-0.3854081575882913,-0.38406854511046434,0.057758879413674795,0.19151326435010027,-0.2180184888933407,0.21176822559646802,0.25214698186596296,0.12938693437280274,-0.09582998271835168,-0.008315917810779463,1
0.3495669436956046,0.1965528996098341,0.423585027372545,0.4055585989887628,0.003417331668870267,0.13403913433110248,-0.1831162838323553,-0.1379303914333363,0.11107787233882524,-0.18355230899582045,0
-0.37923253436994836,-0.4028584802909858,0.06854066553439783,0.19352790900830633,-0.2172259913223008,0.18053744761927357,0.270937039305343,0.13056504240923483,-0.07844349815035777,-0.043553660361938105,1
0.3533668495799908,0.2109717530298432,0.4328587996255157,0.39846270921592836,0.009876631245434515,0.14396317789768087,-0.17245246044412998,-0.14263366327256563,0.10657046704875663,-0.19157681876669486,0
-0.38822640723025237,-0.40908679665768144,0.07571128333593831,0.1961977178645366,-0.20832458940784365,0.18867132950965665,0.27627646512434695,0.13726847983596716,-0.08221274560945108,-0.046132524846041585,1
0.3308733094174263,0.18690578821757944,0.39938162404123007,0.42365349103996275,0.01637812047294113,0.14095219618166174,-0.20976384081542962,-0.1295980591231045,0.1156875970763139,-0.16894462912321004,0
-0.37026337581690716,-0.39727060651170554,0.06079895786517711,0.21671385943522023,-0.20449736189889148,0.1917633470014349,0.2749240802076267,0.1407944310397947,-0.087425007515723,-0.02889339763478263,1
0.3337223803663082,0.18976179599561757,0.40258260884986075,0.42229169664840815,0.010182629158472433,0.13845214777986248,-0.2122114788656601,-0.12791525897788364,0.11058460260506513,-0.1660863654498391,0
-0.3618490396294824,-0.38900620060692276,0.05425452731322547,0.22176528384380834,-0.22501122492430853,0.17673518766236154,0.27001718241601885,0.1418501982975161,-0.0745623256652088,-0.021840600250897443,1
0.33813456099343264,0.19535639568824215,0.401385877515285,0.41582861435102236,0.0011826864925291109,0.14512256469780307,-0.21523918927343283,-0.13087425541758826,0.10748689450254437,-0.151583268942745,0
-0.3600191889359588,-0.3909023988967354,0.05071714783381995,0.2241068461311966,-0.22813816177876584,0.1723164964265149,0.2656578236380381,0.13858668983892117,-0.07578982391630731,-0.013507596037308804,1
0.31776090499531773,0.19068541281996135,0.3827565133227461,0.43117041765550407,0.010982603052805335,0.14253739862280185,-0.23093525110497304,-0.11509803433619335,0.1043639698377972,-0.15010915366909225,0
-0.37041440863350894,-0.3946288833821674,0.05528987693197344,0.2153105323605333,-0.2049901998706642,0.19709178292423396,0.2654015258086252,0.13518085882163441,-0.09465940063463799,-0.014174937181163234,1
0.3298407639220968,0.20201239490672088,0.4143461050639353,0.4168512101996926,0.013764214840358224,0.12097610169201141,-0.19669722760681532,-0.11508202201249917,0.09246704539009176,-0.1881386107764757,0
-0.38161545297459626,-0.40691359457654686,0.07069188837423536,0.19198899280861467,-0.20777358966515125,0.17506610774061385,0.2646550078377624,0.1303062906698378,-0.07772304558991261,-0.03833084256219453,1
0.3207729876801049,0.18806782387612483,0.39691928970714413,0.43328093519654126,0.012166038127170872,0.11813869746187872,-0.22656742843844063,-0.10511356785011305,0.09422097635753632,-0.1685562915977736,0
-0.38648526420127716,-0.4075591628124053,0.06807402618835291,0.19078049918444484,-0.20473648742504402,0.18809256934871416,0.2614152078616787,0.126554159059083,-0.09037155996980545,-0.027901599921074376,1
0.3628195542505135,0.18997431418243674,0.40851425548268944,0.3942226134496003,-0.008808485039424436,0.16010128039008015,-0.19608440633480256,-0.15838314968052017,0.12770579008389954,-0.13669046071680838,0
-0.07929745186854312,-0.1772852377189134,-0.06209699009820669,0.2036854121594546,0.5028593047446895,0.05838178512761224,-0.08648438052539084,-0.07360010741198733,-0.21596683917812454,0.03533405950866149,1
0.3513609394626634,0.18846740539676488,0.36074468968871726,0.38586619659654986,-0.011396931147755019,0.20723181515569375,-0.21245332590501043,-0.1719736396706961,0.14667488126787614,-0.07615413061777904,0
-0.0819918788523295,-0.1827126357584473,-0.06025710900437573,0.2051670694092758,0.4873310261756846,0.07230579209286815,-0.08130109081427268,-0.06574162245360676,-0.22365148584936415,0.03406701487142415,1
0.3563017355876771,0.1846281573023895,0.3840154725335401,0.3946704712193407,-0.010076126407704278,0.18227105501821503,-0.20691614600311894,-0.16648279947269917,0.14147556417308324,-0.10870746089033671,0
-0.07048413007983485,-0.17424524086829607,-0.06099710417820847,0.2132100050760864,0.48413227002163634,0.05850054453213027,-0.08384977687899421,-0.06036280846114534,-0.20816433412304663,0.032769785416214704,1
0.3663554698703604,0.2003112396972425,0.424496071734093,0.3888101494596001,-0.010625757873304578,0.1484381944949176,-0.1838187945678855,-0.15222537397891975,0.11448814436484289,-0.15438638469481325,0
-0.07927157499930935,-0.1823003387904285,-0.05955492959353571,0.202993950968385,0.5013149469131397,0.057767111955771715,-0.08925983675799279,-0.0727009684657831,-0.21713145733551298,0.03256713252976524,1
0.3645496171876658,0.19234182038377917,0.42647254415056585,0.39278673546960857,-0.004518858697240832,0.14653416881754958,-0.16950464273189125,-0.15677031351426507,0.12733913050611853,-0.17460443784962415,0
-0.0784010109013993,-0.18179779792822062,-0.06034140021021426,0.20370638485189785,0.5008956735899807,0.058787576362135885,-0.08511959707180347,-0.0712803173952721,-0.2168964805213646,0.029983467848074687,1
0.34934735333015565,0.18375775912827114,0.38300576880602144,0.4001320065273882,-0.007206408238668329,0.18442576040128278,-0.19830991109108137,-0.16703209605499614,0.14771537912381727,-0.12731676533244546,0
-0.07212938298396881,-0.17779090276352,-0.06602576378603386,0.20754441113306418,0.48847284595786084,0.06390622573616198,-0.07856117612987495,-0.06180001904062336,-0.2158045655764474,0.02955508788088378,1
0.34925911157647715,0.19571606045457077,0.38905585211128374,0.4009834481134486,-0.018991581599750514,0.1655211138876078,-0.22192715063312532,-0.14517649379437053,0.11402541602397145,-0.11110183616791779,0
-0.04233790512422892,-0.14251365935730104,-0.08595032531933748,0.21672357611690343,0.4850825768508225,0.02467336013499296,-0.07806734185410193,-0.052795506044223534,-0.16855157236987364,0.039246307762341955,1
0.35266809294704465,0.19561903656638147,0.3844968130303589,0.3933935359464895,-0.019472116534420263,0.1730125019770232,-0.2192040663415864,-0.15114406295112448,0.11812354895303859,-0.09940162605834651,0
-0.032926890698306316,-0.13724018239689353,-0.08854410509704264,0.22075813015665852,0.4720597850962242,0.018646358174260885,-0.07673456451214394,-0.04245491696684582,-0.15594525881967916,0.03725955189312163,1
-0.055866586391942516,-0.15913309261438877,-0.08349392149595979,0.20488378838283608,0.4856550377539688,0.04762608649625183,-0.0791113109315164,-0.056316534614461594,-0.19478821545555175,0.036895918547894174,1
0.3487878972271349,0.19220536084181386,0.3481993459383951,0.37934122794467456,-0.025489877254555524,0.20973283856630695,-0.22278945376991457,-0.16562496028989745,0.13527732934584322,-0.05243042468026983,0
0.3440122543813237,0.18802137579916525,0.34348041000017115,0.3830380662479911,-0.020531902899369295,0.2128422742840116,-0.21816637026004523,-0.16799326557097413,0.14416825399450964,-0.05780748637240599,0
-0.04251109793498408,-0.1466432433375107,-0.08772491310891138,0.21402241813924328,0.4746489045331517,0.035576151441719425,-0.07480805950552086,-0.04581156737534989,-0.17464220204429376,0.03597992196528302,1
0.3693108698112323,0.2001771143563617,0.4127054871609198,0.3801252310982388,-0.01838215440334567,0.16270532380737932,-0.1873661435859192,-0.1602298378539403,0.12024372250197281,-0.1301773196129498,0
-0.03678903092624313,-0.14074587987294468,-0.09114592575037074,0.21368097494160498,0.4851235395062635,0.019306479880681928,-0.07652232194760039,-0.049686717899062184,-0.16285958809789775,0.036983624294246356,1
-0.04170778415630918,-0.14601559514281195,-0.08725981867006301,0.2096548937781018,0.49414521997411065,0.01731044987369596,-0.08253728118234036,-0.056858931579969144,-0.167558968704702,0.03756796419061335,1
0.379712349349669,0.21046572741230007,0.4492280204446859,0.3734106606540609,-0.013352476370531564,0.12618616851479347,-0.16671953901020378,-0.14413775551493985,0.09303168143709961,-0.16795265127625586,0
0.07178809432317873,0.06886424312585085,-0.05296808518449245,0.3161867476648118,0.1805033295991652,0.12599848149207202,-0.08720040939509636,0.08178773583083802,0.07824218695023855,0.0776438031958591,0
0.09668097825846877,-0.16568575590525,-0.2494708620919262,0.3790561183287492,0.1025708311942616,-0.033815453129561863,-0.08706508629651898,-0.13318752366021658,0.027440383539775876,0.06055592445218323,1
-0.03829247182152,0.19154955448043406,-0.18967043102334874,0.3405378184506976,0.07930378660896639,0.33429514771541474,-0.09042527561802936,0.2382627282269242,0.03974212508807457,0.26996261552969364,1
0.09657644104682792,-0.15511007261264986,-0.24037630808758936,0.365124709634344,0.1201149306818357,-0.030620659910953096,-0.09702072974768661,-0.11976906430043568,0.0374392529828695,0.05470499898976412,0
-0.0527983277872385,0.22682326065603559,-0.1942431547518936,0.339094961642372,0.05256210755598639,0.3726024388650042,-0.08698631593119496,0.23857349267788228,0.031272107725097406,0.2714089939705431,1
0.10906698884637649,-0.17063689095366025,-0.2616399423186554,0.3714717274368336,0.09937933171974679,-0.026731797924362154,-0.10011635207612349,-0.14452965229339215,0.03326615314654834,0.047655044026396844,0
-0.072600497786037,0.2650896006763445,-0.19838685558562486,0.32029920906374315,0.028747861835284525,0.34042969446413457,-0.0996290230321856,0.2481435735937027,0.020270109752195037,0.2686028360299227,1
0.12268509646059085,-0.18539168371795225,-0.2788746583544991,0.35964291698702977,0.072690174025733,-0.027505781338342902,-0.11872215546846508,-0.1498997344604583,0.020654471717721765,0.05384510070044387,0
-0.08243497862668839,0.19281495480965832,-0.20230149469799155,0.32046400517745227,0.05803819971024128,0.32628271002299397,-0.06607179884453064,0.26421584804534287,0.03280759203855841,0.27181675247100656,1
0.11256142380160039,-0.16223760515526778,-0.2525707111962463,0.3521281350200787,0.10421081351860265,-0.013394654519740954,-0.12543355669208112,-0.12922857284028105,0.03966102456536062,0.061853993007875925,0
-0.09879448618621622,0.2153139802405188,-0.20607732337274845,0.3244847737205478,0.03329555347729924,0.3652816605195875,-0.05727232871209524,0.2717892925589618,0.028103682317307165,0.27468378357435974,1
0.11871679267472018,-0.178892676359861,-0.27205427481699174,0.36796158587371974,0.08194255402681411,-0.014175850352904114,-0.11733262972375785,-0.15548037178038884,0.029624563248071913,0.05985849236144433,0
-0.1377960930816373,0.26852861957990176,-0.22417481645259468,0.29319377228274174,0.008661728859347817,0.40146347609506344,-0.029201681617749577,0.2512724966897412,0.012700913265348595,0.2643933915227308,1
0.13545551380188192,-0.19891536452447942,-0.29643021898772237,0.37237567670026656,0.05165454793727823,-0.015385105112554155,-0.11904171581101769,-0.18223156149701078,0.023248647889199937,0.05113980378127513,0
-0.17667335584865573,0.25716253100090153,-0.21654566889494128,0.2699488785331398,-0.011118897571346067,0.4202309661480206,0.006776665872162989,0.2430699303411391,-0.00011256199638842315,0.24274054232965958,1
0.14685294845775668,-0.21176361346639005,-0.31175323914212605,0.3729365991950558,0.03525231701557496,-0.01798709241850058,-0.11291974288582893,-0.1970980064997018,0.021791618703552777,0.033906909266851436,0
-0.1563660753575258,0.23366353654479943,-0.21565607637272893,0.28616624763622367,0.011145371715502233,0.41262370910877316,0.00445728505631921,0.2486252755122356,0.005841912568767442,0.2460207702718912,1
0.13393804749792415,-0.2013374279544787,-0.29835355714097583,0.3805529536974894,0.05093947884328685,-0.01825965169351114,-0.1059400481858633,-0.18807917692566892,0.023884479944054605,0.04252688602712731,0
-0.17548218433850155,0.23378043809983212,-0.21732495413027275,0.2591252126134084,0.012331626149707113,0.4048903898485584,0.014959430884073402,0.22747122875019007,-0.004298673128599824,0.2412578233923209,1
0.14050560899394096,-0.20829232743794288,-0.30681285001708763,0.37492474216210003,0.04084850940888844,-0.01613760325215197,-0.11227631140588368,-0.1924081856237838,0.018981687418707517,0.04110857547630601,0
-0.16885693879383162,0.22241615224830052,-0.21296209060803328,0.27097696998234255,0.01616233950937874,0.41645266067723213,0.023786740852757927,0.23215107789289743,-0.0049869644492941895,0.23298686902231314,1
0.1387100465360347,-0.20596729755627696,-0.3031017403499765,0.37855136500651027,0.044715463236174494,-0.013543988324562698,-0.10528495510880692,-0.19442875150398287,0.023536016044622497,0.03732220744420129,0
-0.17605959660892748,0.24688178033815839,-0.2190136705255052,0.25582406388797685,0.0008067474106044593,0.3944689357352186,-0.0030425179320134593,0.2322460029584726,-0.0005941943579504762,0.25401625845975434,1
0.13792616823875783,-0.20647774047034284,-0.30346213244533704,0.37500514158509185,0.03919929564268375,-0.021287595626416862,-0.11700544643239777,-0.18729261156211638,0.015632777631081004,0.05275117910940572,0
-0.13695237908230204,0.3074740145086424,-0.19548727562752136,0.3044837530820828,-0.07111252183961057,0.4357600108388128,-0.06505427808653566,0.2520730010525894,0.008927739143451808,0.2700712306379475,1
0.1578620164344936,-0.22579608277068552,-0.3250373641456774,0.37289699625008726,0.009989568806530583,-0.013234867087457493,-0.11739652862830495,-0.21330470614861757,0.014696745966296216,0.03732633972831743,0
-0.11060120027812478,0.2721380850417718,-0.18558274801955216,0.3369649597104719,-0.04918781110645982,0.4251720501095687,-0.07172939013099405,0.2639927193218128,0.023934840284693726,0.26689100185070636,1
0.1496250069483407,-0.21184222546874557,-0.31128649318838875,0.3717483011866743,0.033860002482093254,-0.010083383124388959,-0.11543862817271217,-0.2016640831523393,0.025613825961235296,0.03399835234894813,0
-0.1061728510181441,0.253660754185913,-0.19200343930844377,0.33197097773886625,-0.03521016282161673,0.4412554690058834,-0.06554023750150738,0.25256164439544326,0.018596776862719207,0.282861410391021,1
0.13896775253879795,-0.2008950287008552,-0.29802340982536807,0.37856913484396737,0.04885781093631877,-0.00991534371301404,-0.11175618899169093,-0.1936655514429097,0.030940692762160375,0.04304800841226339,0
-0.13591862114759473,0.29377765109984405,-0.17225495611976796,0.3151709184325335,-0.10003966949178623,0.436660442391875,-0.06251738494570838,0.24960969227374627,0.015494332964785031,0.2526787640937603,1
0.16684786591671943,-0.23871750609725187,-0.3355234232844088,0.37590335553908155,-0.011146773916618391,-0.014242907228928356,-0.10800142675383936,-0.22820158610151903,0.011443922486288446,0.028080189952808043,0
-0.10528569980881404,0.29012212129886383,-0.17510239320388687,0.34329501424523484,-0.05834488313191314,0.433162477582381,-0.06705704221819166,0.25367532059971903,0.030420476146571177,0.24057739563514466,1
0.15709152886644373,-0.2273178322271694,-0.32335620046604546,0.3783263529657074,0.009241990445451286,-0.005667904847505998,-0.10335379011855102,-0.22054724663101763,0.01870692716670943,0.028264835316929932,0
-0.10153163976104004,0.2669982245072726,-0.16952951172810288,0.34160762995194066,-0.06863816278894298,0.42162353547373177,-0.08291111648296356,0.25133922333378206,0.028562845060191668,0.2667954692410629,1
0.15476214488247864,-0.22413283525026778,-0.32196331366691533,0.3791316798270716,0.011925665775895856,-0.009517903088030452,-0.11238774061998118,-0.21612050140347358,0.017491591257139245,0.03894338351035685,0
-0.12945696954128105,0.3068951856525244,-0.1696954253619183,0.31009011806979037,-0.106152391224758,0.4359382740529682,-0.07128262674049815,0.23705241607263558,0.01474616216720295,0.2564598710073919,1
0.16793997307141503,-0.24125886058098986,-0.3372636716611059,0.3766667363814839,-0.017253920861967573,-0.014818909417371236,-0.10995730284337005,-0.23033889566912763,0.008138349752697166,0.03368489521873402,0
-0.1020468629096219,0.2530972448557178,-0.1558591818781436,0.3417346559522145,-0.09096250968002498,0.4270196904597881,-0.08065338117200063,0.23889877385071898,0.02551593859976552,0.26276284404302014,1
0.16292779943932534,-0.23488171301187027,-0.32991569441843044,0.3798350230076606,-0.007817258422689509,-0.003358396898738442,-0.10859514205659006,-0.2300941727539104,0.013525312212781691,0.037111577757176974,0
-0.08792821784095516,0.21811626738471654,-0.13582804140321408,0.3487993401467062,-0.110245850086983,0.3958694778459323,-0.09967761986059384,0.22487579288883766,0.029396556861860608,0.27103165441009325,1
0.16569403586339018,-0.2398834831612972,-0.3347765414870863,0.38141808586259335,-0.018022198188338296,-0.00866589247738172,-0.11126280447514643,-0.23355143089311942,0.009398413643405426,0.04099552195692463,0
-0.06383097412824049,0.17439650078171717,-0.13573563608058636,0.37220191686765514,-0.07457474472944915,0.3719325833219052,-0.10969870895781372,0.2271529794554163,0.03874735772521707,0.27952573987871865,1
0.15259746924159603,-0.21901788377526088,-0.316253884217766,0.38208834121737956,0.015918763469208255,-0.007988439897355924,-0.11532288827551768,-0.21532128437451828,0.02178399285231802,0.04655473237210631,0
-0.0908283056692077,0.22687714199963552,-0.12628708982545184,0.34227352380291015,-0.13203773244787514,0.39909968869161455,-0.10077700138616769,0.2142899305056356,0.025141950756553996,0.26304308910830654,1
0.17015231245655432,-0.24762932937334825,-0.34233829077020345,0.37708852748355115,-0.025296922214005722,-0.01532989045671937,-0.10295302947941679,-0.23508182552627996,0.003919178361738831,0.027085202984369946,0
-0.09608067870417152,0.2682118302241603,-0.13354345374254248,0.33056723871629873,-0.12756109933856602,0.38822475810971624,-0.11856010691966709,0.22691771655002854,0.019520040321735297,0.26618364236409275,1
0.17746685344446209,-0.2489268454247198,-0.3466032632849416,0.36536203033218173,-0.02934817640405461,-0.01461181904390407,-0.12003623101979127,-0.23186196589320618,0.00329419432382383,0.03114954969231141,0
-0.1288299630240732,0.35127850214114575,-0.17188571347622963,0.30797958456398483,-0.10254104554662463,0.417704213450534,-0.07778925299831452,0.23957433970751135,0.017320745466868664,0.23159510639812408,1
0.17794824260795897,-0.257075617767319,-0.34894657620227515,0.37744954126049823,-0.04866459300736956,-0.018148087389261873,-0.10978857992128381,-0.24400010928441876,-0.0012624409002497203,0.03741452487990412,0
-0.1642497394188179,0.3975417162869769,-0.1904063392504026,0.2529738780428441,-0.11506268457826303,0.4416126183697986,-0.0398302524360416,0.20132393563819198,4.4450526789861525e-05,0.21940373159460555,1
0.1903639528004831,-0.27001421907280904,-0.3574363433961768,0.372955197739505,-0.0734924662465292,-0.01563449323901864,-0.10693090774750162,-0.2568161332136048,-0.004826061817788826,0.032576354333152834,0
-0.15707615111785495,0.3771021920929583,-0.2146028769865028,0.26443774091577316,-0.07434640890756755,0.4271504871228593,-0.04648370473063385,0.2193749949877387,0.004156289558125637,0.24877363052123386,1
0.1729047227783835,-0.2503787591516143,-0.3427090687976493,0.3762613733974194,-0.04231408073874436,-0.010745545212926349,-0.12190021284966698,-0.23886676888660907,-0.002349607299320965,0.05477732984215263,0
-0.13862698705835094,0.44157421497169613,-0.2013410782397359,0.2692632170270941,-0.07830100376968045,0.41165263593827567,-0.04935694380512502,0.19880891170059342,0.006071163264893202,0.1949138650726015,1
0.1888575901228803,-0.26861834635388043,-0.3595205432451894,0.36861809217069524,-0.06548289913170934,-0.02217803829047308,-0.10820466387436349,-0.24885945634808254,-0.006194590033477859,0.02641611692284674,0
-0.0973256605985485,0.39771700181184877,-0.22132318035095042,0.29380988952773657,0.0008634059207632571,0.3802733731826437,-0.050214971827490004,0.19533245566737173,0.020601709481697823,0.21544988309666846,1
0.1626502119324235,-0.23495636788687108,-0.33075540950273713,0.3771145813924184,-0.014256122153545958,-0.012590226408441485,-0.12464654253731287,-0.22381827247566358,0.0065916441157488955,0.055568395237175286,0
-0.11505527666415766,0.47126121065985016,-0.20419928242060512,0.290614699277258,-0.029915463047654866,0.352390511048223,-0.035177045996119635,0.18807188835841585,0.016715229677283023,0.12692857001268137,1
0.19411178954743238,-0.2770814471217317,-0.36321131797141615,0.3710135739124223,-0.08507353951596097,-0.028755151127679575,-0.1044766263448597,-0.25596564565745694,-0.01109285670621838,0.030223476138926352,0
-0.09723931786658538,0.4084880765518317,-0.21481002448283348,0.31802674632535816,0.015495336160922224,0.3614241771278064,-0.024232592341195243,0.20308443131845658,0.03285223473550411,0.1392957593238195,1
0.1734391190640748,-0.2535473594479942,-0.34290366206176665,0.38222130313668834,-0.04236116731235664,-0.010484503562225567,-0.10064643125647364,-0.2456724539873857,0.0017301982238214966,0.036169271014397326,0
-0.08819733379895403,0.3693591044314852,-0.23804370690362336,0.3123177967429486,0.06795006745984107,0.32559678443747914,-0.005949424566437244,0.19163366234826815,0.041859893927715275,0.1553326326767379,1
0.15877520054647232,-0.23402340047663328,-0.3284900614746571,0.3848353021379659,-0.011131934681042965,-0.008197826565260864,-0.11481882270829367,-0.2279079978050073,0.00831115650914099,0.05339465785785736,0
-0.09095868280416412,0.378768581014402,-0.24654701113034264,0.29459735162837547,0.07883656552883242,0.2784195183599078,-0.0051010335778419735,0.1769778661737089,0.03531697572171497,0.1482920014327226,1
0.16016820877587723,-0.2283255221392803,-0.32436894493440593,0.36353477860845024,-0.003990474182712104,-0.016848741084090485,-0.13342946789998178,-0.20679733033670422,0.004076503128980954,0.05868393400457276,0
-0.08838020310383261,0.3927706777640602,-0.24870234748523823,0.29450222776237145,0.10522801763509416,0.267464289714316,0.0395463779760055,0.1398905967514016,0.04532873077930226,0.09024119450890375,1
0.17474610358474352,-0.2493707358849346,-0.3435851342907841,0.3717340469246087,-0.030133506617973108,-0.017952119768372757,-0.10681182730889364,-0.2345351840746303,0.0036941178065815375,0.02686047910785928,0
-0.08299175840617569,0.38723012006137997,-0.2508974773738722,0.28759291604133247,0.1171370541838175,0.2500485762819085,0.03882317894174249,0.12870812923068012,0.04387122035593733,0.09974950735999553,1
0.1718322055825402,-0.2413614719093805,-0.33963829219233477,0.3662702156607089,-0.01626035993562743,-0.024834698575790883,-0.11675026963426675,-0.22190504454985854,0.006428345712541568,0.02831701456826408,0
-0.09243734903432357,0.43712276762731567,-0.25314568188210174,0.26566351375899094,0.11017302197514012,0.2212760091641794,0.04989437491340857,0.10085035795802355,0.033351923606193934,0.07364430477954116,1
0.19093852609539774,-0.26994686124737977,-0.36177377691894136,0.35426799115312796,-0.06597759790926412,-0.03628049197852374,-0.11644256843603369,-0.235148472817846,-0.014766756262686028,0.02621395202827799,0
