0,1,2,3,class_numeric
0.25504541019251475,0.10828459629300247,-0.2751915291969853,0.29751364951770964,0
0.28843415541592926,-0.23292103628494312,-0.18768166929239122,0.23311120806460886,1
0.02671714732454265,0.5205745646143741,0.0789894771561832,-0.018461944233063486,2
-0.0724610853058062,0.1580836067558109,-0.020756542798922254,0.00806235001902492,0
-0.46212876887532206,-0.25394265540823646,-0.011317120954589631,0.17965504853189732,1
-0.21802737787267756,0.4458733628584227,0.2929494506439352,0.12452087507841228,2
0.0036444353741049065,0.4482788106119396,0.05035539371404433,-0.08721033922438558,0
0.38504375809933433,-0.16917202034479129,-0.37136949830504107,0.1442125815071203,1
0.11025380975791119,0.48297968150573856,0.011838190893413786,0.121691034185466,2
-0.008107317336538878,0.4082034836110249,0.035732889689759795,-0.08943030610995564,0
-0.47450116049566754,-0.22479441862545643,-0.09116196893305478,0.14569306071519303,1
-0.2864962797807748,0.376187829316297,0.2740293238028645,0.2047152653174859,2
0.32889715161713734,-0.08703504707016275,-0.24586216148785806,0.1997438363324985,0
0.34209018098742705,-0.33508214972449296,0.04254725838265557,0.10136500089845739,1
0.0651006846833834,0.5438412351374177,0.15217534087865553,0.029960052738723056,2
0.005571819524032926,0.4143947852993148,0.04306649411839513,-0.10072500810764778,0
-0.4723891669289487,-0.25936244600589875,0.03893993292112376,0.1038113737873514,1
-0.28210942729589744,0.44137580194757225,0.23160655795875368,0.15156557511400506,2
0.330145270662454,-0.1680288775422755,-0.18730859467899044,0.2296156996670275,0
0.30422230621936736,-0.31532795057824103,-0.037915913651055955,0.11454456576486201,1
0.12819508780498828,0.5083122751638586,0.029302717530828148,0.18310069983114322,2
-0.02796002390069478,0.3613456993905893,0.011121423056110514,-0.06850570554481246,0
-0.5057926678692508,-0.2982359462530889,-0.0698411601714156,0.03127186976595956,1
-0.36724155124417646,0.30857666352660634,0.15327979559582394,0.15089447946361045,2
0.01894147114368066,0.49283102098967563,0.11066865066501667,-0.12778688168893193,0
0.014929958695099043,0.4887851175749102,0.1062908652240748,-0.12481502740741698,1
0.015613766834262324,0.4862872271094391,0.10721647233442431,-0.12387491406781956,2
-0.16519703892479384,0.291537095907285,0.04577355392399946,-0.16045825257738552,0
-0.41539820830429414,-0.009690182857348387,-0.31939299104798485,-0.3599962216644452,1
-0.36486079844594826,0.3659282413145745,-0.024144249758541198,0.026170062968702282,2
0.128575088759229,0.3585066635751858,0.1216109967649897,-0.13137767794895636,0
0.5120131137793169,-0.12768842016016532,-0.3553774413145616,-0.021387694401032036,1
0.07766650273739634,0.521058779904895,0.17534643760053653,-0.10229182336780814,2
-0.26177209884175695,0.11312248012037981,0.014604143335682319,-0.07826070418457179,0
-0.5154053843174741,-0.2339479230181132,-0.12111194031369889,-0.21967451183660608,1
-0.357769310479285,0.4068910142585031,0.0032913241169389147,0.21122807544207056,2
0.349524358865378,0.12398379337346262,0.1632654597174307,-0.20965047054081615,0
0.4614502104724416,-0.15082952144236572,-0.37323840295447974,0.034618807764732765,1
0.0684530839420661,0.5352544167129685,0.1554967574982732,-0.07577735094475828,2
-0.13088581374981467,0.3662457045762943,0.08806861798865787,-0.07993089751803382,0
-0.5079797337231434,-0.25804472169771614,-0.1687797853158843,-0.18301599449794595,1
-0.4515062063731527,0.28907798035314747,-0.04076315480658076,0.23067180431665482,2
0.49107108278559813,-0.14178134793996175,0.011537495006688716,-0.25307728830769255,0
0.4278250155602602,-0.01065741532225293,-0.45056203777227216,-0.06472462903443281,1
0.037606746916878445,0.5351054042160132,0.11959915688859796,-0.09314057571916541,2
-0.35857310430663647,0.027290144236400478,-0.1303578863243887,-0.10910610351142497,0
-0.5173249758073476,-0.19316495995733793,-0.2877906031375507,-0.19011702166848118,1
-0.32129533185034537,0.41431007564906636,-0.04897359185987766,0.17745514556198447,2
0.47873704001670886,-0.07673571307232564,-0.08911694636062703,-0.3702269020336483,0
0.459491074136294,-0.09963304897526809,-0.40030694463171435,-0.09272065246471467,1
0.12944416845100604,0.5236319859407573,0.07079980397700823,0.06454693377935881,2
-0.4394302663454585,-0.27803666832555585,-0.18544851065529913,-0.12907907906443972,0
-0.5101640690331022,-0.2124509199681927,-0.23905634030236173,-0.19861741649843292,1
-0.2169688379289872,0.45477754317033325,-0.06256750308663643,0.14384040217287236,2
0.16605537654163957,0.33260829012278903,0.10664999849213821,-0.10083176965403892,0
0.4752281235610953,-0.09361044486625829,-0.3747537701399815,0.14877420539980826,1
0.03321741866624663,0.5312340747003572,0.14783982695845066,-0.09974941047115984,2
-0.44154684207142947,-0.3289091268952135,-0.20564645187976768,-0.03643214143586223,0
-0.41188459703392716,-0.36927142303017535,-0.10345003141315896,-0.04344546467520983,1
-0.40203793012063405,0.32341651566285473,0.14257265718157505,0.24815892770817027,2
0.0018361945362415897,0.4285515975633141,0.04938560841035068,-0.1056218221249926,0
0.2931144598037053,-0.3384932540357336,0.22617265902774256,0.17733382834956327,1
0.16629379984882456,0.34973146843006453,0.3998038759149753,-0.05257012220544058,2
-0.13528361983038018,0.030208570703959985,0.09772320613771636,-0.13385217301622365,0
-0.40310079529083775,-0.41077802994460305,-0.02291333026628035,-0.03658736419868114,1
-0.38025588651669784,0.27226519949207334,0.23658876742304355,0.23239337107990157,2
0.0007025167338092209,0.43186135097333295,0.0434822821775923,-0.10286298104314641,0
0.26362063212196213,-0.3456098732245167,0.27601968105495783,0.1872353373399694,1
0.27609341217446565,0.12604650037446022,0.42368739883735934,0.07493155937835205,2
-0.14772260604830295,0.2423979674343566,-0.11442550098272242,-0.10026225135948304,0
-0.320261123093592,-0.19871786211471276,-0.0677498910861126,-0.06034150286532138,1
-0.4768701656115785,0.0394877474953597,0.21706942263541623,0.06862690802748932,2
0.3478508087707067,-0.305408672364264,0.28829564282027886,0.11673355127953304,0
0.0313308565562258,0.3613843366055883,0.044491154620237075,-0.10125752259195822,1
0.3517457142194157,0.028200290775170077,0.2998955824974187,0.2515112244496977,2
-0.27942333356159105,-0.04273131152841065,-0.1082022186447979,-0.06287232916283539,0
-0.3405512851552902,-0.4293388339545306,0.11390259002672325,0.01955622874965566,1
-0.23319968050347428,0.16516487620001122,0.06278528876433932,0.06269473201304315,2
0.38777427794192243,-0.2879358470025932,0.319990741049701,0.033527495267481444,0
0.30851695432639703,-0.30960644215642763,0.10177680499930411,0.3065887124581378,1
0.11535125566399643,0.4759063370802058,0.2624476337474688,-0.018766934731087998,2
-0.35371059345842454,-0.34789532362341424,0.04155116135755297,-0.08274721858791284,0
-0.3412669381738822,-0.41080279694224814,0.14092736070950768,-0.04638936414799491,1
-0.02443982863367557,0.3631403611114296,0.07393731511945281,-0.08762480036289547,2
0.16245357868409002,0.02869952250729302,0.2294284425441344,-0.07154441666465143,0
0.27186881697317583,-0.32102792800303,0.19433024809550498,0.2793294990418653,1
0.2000293410762554,0.29586901343098604,0.3846331311856448,0.08763582211605137,2
-0.014388395883478514,0.46657498715767487,0.107754421631475,-0.13153765400750467,0
-0.5616319000344199,-0.13056789935202284,-0.11549404757099227,0.04409753364650511,1
-0.48478119295484284,0.22003691862405156,0.12109737837592584,0.1368925955538962,2
0.013140716314598917,0.42440249515020084,0.06540463565531768,-0.10642986063598782,0
0.3300204552765119,0.10568393557976807,-0.37747766722336173,0.4897117507119158,1
0.3376420399630742,0.2245808832857937,-0.3507950679037134,0.4939714847066773,2
-0.02129789574400775,0.4547841864295264,0.11401868055822531,-0.12920314166681401,0
0.02695587873712212,0.4234584520469457,0.10340807588577647,-0.09430625013769779,0
0.31129791214157854,-0.02148986254383758,-0.1973165347525543,0.4992462240060267,1
0.19618615544161566,0.27408308244587065,-0.2743476599118079,0.49020592621419706,2
-0.012775380864969758,0.4381228107634984,0.07954927089075621,-0.12735387261334552,0
0.01186431682871145,0.4465239728869845,0.08518413375462643,-0.1170258376913061,0
0.4271388392198719,-0.029023258994883512,-0.331156989017423,0.3649215102208773,1
0.24835029091119645,0.30457271042098516,-0.33164660455253236,0.4594844524399317,2
-0.11501038681656661,0.3822160309816083,0.06052206771800324,-0.020726411521393102,0
-0.5207076218076435,0.1885648788390763,0.055737372120505925,0.21357250811743028,2
0.0460508989602687,0.4017293727791441,0.08368885906797348,-0.04574222886398001,0
0.2951598808377785,0.00823243730456278,-0.24660921262672258,0.5056938581022211,1
0.28298209233531213,0.11670690298220869,-0.3480308458918009,0.5333230237918858,2
-0.07383395617885595,0.3810868845430762,0.08319030941289919,-0.02355364830373672,0
-0.49907592058130645,-0.22713984668962867,0.07338966813551857,0.1440436118980363,1
-0.5748295164497751,-0.03733639304814389,0.08713634158552878,0.056388302017972944,2
0.15604197678455212,0.265065665850238,0.010464901723916195,0.08151385198042482,0
0.36780493639680856,0.053922310147552804,-0.37189479828328464,0.4483646123299077,1
0.2948072964692229,0.2467996447812962,-0.3568370169559964,0.48703364825584317,2
-0.0016661606670378122,0.42794534447498556,0.04275899566764753,-0.10376257321874827,0
-0.4112327121067003,-0.22031723822311358,-0.24756267845768515,-0.12823999965041508,1
-0.4217389989777823,0.01662607417975411,0.053884294832538766,-0.1030568190818953,2
0.4724553462788986,-0.2457781126836618,-0.15443426458656728,-0.17496067191083609,0
0.46212946878318445,0.1897697182534657,0.15521270276744717,-0.08574743036433027,1
0.4157876159383333,0.12649728540062533,0.17593570957411517,-0.30724971551202784,2
-0.07064659776911239,0.3233776873618203,-0.05940199884586961,-0.1002735768121061,0
-0.4475904346938834,-0.09661918183476732,-0.3788354371012277,-0.1435878310005142,1
-0.3857330244552329,0.22906946254940871,-0.07784613487329814,-0.08427849825208855,2
0.4457686967399906,-0.16962538739131297,0.05366235022429982,-0.15866362536999642,0
0.491601637784421,-0.28854819872509113,-0.00954434650609976,-0.1916219048817949,1
0.46469798606074764,0.1536234151578022,0.08197249428607215,0.11148657266224737,2
-0.0382262572702556,0.3870628672596293,-0.022915862981214515,-0.10533206601030136,0
-0.3971672265880846,-0.0024478923752532444,-0.3903362570610041,-0.21069904868939043,1
-0.28129094765865736,0.3950671389213142,0.022562338289127133,-0.022493731341335484,2
0.4996591804829735,-0.25505797882085973,0.024297277744125892,-0.14804016399094908,0
0.4933982307403657,-0.29736189353593107,-0.021773156666580282,-0.17543273374190116,1
0.45877536000539126,0.16545442864398413,0.08952552065567372,0.12156853025012958,2
-0.1641540801843236,0.17190708261714072,-0.16130650293548443,-0.21061642256246155,0
-0.3848639017295413,-0.026080109734964652,-0.3916494273196441,-0.20258189541666186,1
-0.3768747345555352,0.24776948756544667,-0.003791495483664942,-0.12409666796321808,2
0.47457521030409666,-0.20642235231213224,0.11743232182308908,-0.20868256889650913,0
0.4886220130390127,-0.24527804760552702,0.023552891518320188,-0.15703228755231752,1
0.4199341645270242,0.20595561554532144,0.19326781343040644,-0.1518114193782557,2
-0.0014461050542523847,0.43051775517018764,0.03988506887315287,-0.10057875980810116,0
-0.3753864127340558,0.08281678496157988,-0.27907411309246116,-0.00927346677487933,1
-0.3012601719742804,0.4058242244618159,0.0871855193616358,0.002628468689421103,2
0.19939945865590783,0.15196069336205,0.1504707369114074,-0.23530951852073737,0
0.5057925115710926,-0.2906170255511736,0.05906384531442844,-0.13874760340971742,1
0.4166073265919377,0.22753585218284136,0.20678231421991583,-0.018094118246669164,2
-0.40912856704374173,-0.3446837739811346,0.12302645462826889,-0.06432079166375512,0
-0.4159830227190691,-0.3070360506575988,0.2000427276149995,-0.08570927197228799,1
-0.3061723129384735,0.1617716451928656,0.3500485486773638,0.09427518829806719,2
0.48349982449567575,-0.22665805562649063,0.3448281510561899,-0.13486491814371943,0
0.5152352748920489,-0.3288018610229347,0.08469340045286852,0.0462566360269995,1
0.37711088249134395,0.037043164805005885,0.1245240407190312,0.22678749360564132,2
-0.21927900759399074,-0.3716419048541062,0.33693953379027153,0.002109836066766271,0
-0.31069181066127716,-0.3464972844973273,0.28544720006025787,0.030818087319602987,1
-0.3442427663959689,0.012959719492229776,0.30964753410758666,0.19145326640979363,2
0.4809787660312374,-0.2632707664404617,0.23203383523986304,-0.12578942147997196,0
0.48980602760938496,-0.3135342854309513,-0.03515438054934422,-0.005844691915290633,1
0.2739784506628034,0.32610383690035327,0.08125151178394564,0.3122250321767059,2
-0.23124594717951566,-0.32600181737146205,0.3880210767991549,-0.039590759975648336,0
-0.2673314255991661,-0.32429221291247123,0.3808327493167142,-0.035067363203521267,1
-0.33595682214760964,-0.05106548445736593,0.41991589500495907,0.1589848199853516,2
0.37528771674675726,-0.20612154801941884,0.45152859615631635,-0.17811701466190627,0
0.3864668538374199,-0.36353283225457583,0.31545764433586976,-0.03209003300707923,1
0.45278577750680415,0.008375782983465238,0.18021180387195318,0.29558946265621405,2
-0.23850027540445526,-0.32390561564328707,0.3864086604273885,-0.03254237373736617,0
-0.2582187553318854,-0.3211388244867899,0.3883983852083712,-0.038956752792189915,1
-0.3337096689262589,-0.05218443385828156,0.42755412591723807,0.1591332133140503,2
0.3912610087852912,-0.20447665551649777,0.4368326685056509,-0.1827027465515587,0
0.3861804001010646,-0.35918704998636874,0.3230487979477437,-0.032005768144109326,1
0.424294397852151,0.012338689715853857,0.24282383014671358,0.26068932853641724,2
-0.22447496738664924,-0.3352192282214025,0.40917002537612496,-0.0010684626373161762,0
-0.2712191085415882,-0.33298988806980584,0.3773720484307499,-0.030481472289050165,1
-0.3200110909121955,-0.11983407426967695,0.44382386084757136,0.06705836992972408,2
0.29502659021756517,-0.2271300088282368,0.5076129482986355,-0.09615874188170764,0
0.32406276619497465,-0.3516038159747727,0.3740679901406857,0.05603308467949247,1
0.32706444372778465,0.11771310532184578,0.31508665829854693,0.271199620564085,2
-0.36413513516649576,-0.2191150254941202,0.13029538147053119,0.0424253669751029,0
-0.3563094453227743,-0.09097148155994587,0.17056190598693566,-0.025440286054314244,2
0.44409207742431905,-0.23617885438266273,0.2489859971443661,-0.24746952931601285,0
0.4694532144155668,-0.2965947449376724,-0.08129664005782396,-0.1357554732563889,1
0.5818283118426559,-0.17130759622627595,-0.019809021945371628,-0.1763730601974927,2
-0.512004215485331,-0.29767489723451757,-0.10597671048656214,-0.02352535065005696,0
-0.5320930665110012,-0.19296077534096387,-0.2850057051833034,-0.05876638456317101,1
-0.5266443053731982,-0.11013995734678103,0.06544286388986491,-0.07560633324327273,2
0.448485029528116,-0.23850000197380386,0.1433247104518301,-0.23065476862661025,0
0.40825098111431846,-0.22504433726335424,-0.20145859952440945,0.18983192148152322,1
0.5551768107930182,-0.20907322998162808,-0.16790069535151028,0.09715523250695356,2
-0.502750697295523,-0.2222315280312114,-0.24744879027162095,-0.06790179324069148,0
-0.4202074330941202,-0.017712489536718324,-0.4255333005585999,-0.1765139884400174,1
-0.49099717137716214,-0.15681503649339393,-0.10300254420544414,-0.27173593237493693,2
0.42499671580731185,-0.24911017594438817,0.17941223072618054,-0.18535540152488433,0
0.46283868369817727,-0.2691034534971846,-0.11212441969197878,0.06691550411886728,1
0.579413864266693,-0.18702606155077575,-0.12608544873629607,0.09836799675003274,2
-0.48192536761753607,-0.2411889258686477,-0.07451989530938005,0.11198974061768836,0
-0.5163642150736135,-0.25375718852043816,-0.2064972505928385,-0.05702644339795763,1
-0.4291977321906593,-0.11068104728051169,0.08591392444974104,-0.04206661338532148,2
0.4374838867570194,-0.29882313410700834,0.07777949729992692,-0.13137953867119198,0
0.49584832983607796,-0.2812158804641954,-0.19360524181072414,-0.05351550319074452,1
0.5545049630771131,-0.19853269998428497,-0.2069467118600718,-0.022071176928738417,2
-0.4968346771758814,-0.23796890996572606,-0.1322479540444191,0.038368745738368244,0
-0.5513835713521238,-0.2196789185597361,-0.19657296287925075,0.039863125813998875,1
-0.45728256709628196,-0.12221732202419648,0.07526700881227202,-0.1398238131775701,2
0.4662874597190648,-0.2551565190601376,0.025451860116796843,-0.225005667019357,0
0.48521886472510883,-0.25282242482480183,-0.25592966706262166,-0.0011968513703379494,1
0.574181817284221,-0.23392486948381594,-0.07629501531494245,-0.08776575661899208,2
-0.4012383595236087,-0.3234212874291985,0.19349990537031087,0.1441666229255273,0
-0.4607838769595986,-0.3423470229147991,-0.04321547849278484,0.07252710316519298,1
-0.3902052586096001,0.32858501085047187,0.15549263194472981,0.30190226729294367,2
0.5032401313658574,-0.28369051507261533,0.1558989237332164,-0.03487107920455013,0
0.3109899303394614,0.040887038412416,-0.3434805294463796,0.43774394563793984,1
0.16767559207656693,0.4460860780087753,0.01130282878232235,0.2684418206740351,2
-0.35064759513276533,-0.2271631032683227,0.18149092282477594,-0.01718632687557694,0
-0.5062877054441952,-0.2976625666038336,-0.16229350364237857,0.020036257799375734,1
-0.42081067445079673,0.3436910562988692,0.10232016261018814,0.27951761559028565,2
0.46926151043016745,-0.2975172312235032,0.2580048712864027,-0.09119512353125946,0
0.2016293211496437,0.4324561353998644,0.05439907816697221,0.2898994280363945,2
-0.4413923140719997,-0.22886058033896034,-0.024446914677172377,0.13288458773761527,0
0.3700666127208274,-0.21911784101325196,-0.014532205961298948,0.34690634781654883,1
-0.05585688263614666,0.1904155089585581,0.1439225693860164,-0.11926841897779868,0
-0.46108557899881186,0.15193129700250893,0.017377656784852254,0.32162526628290183,1
-0.48214802682246105,-0.26640800300328893,-0.049245015269981304,0.1178915433724213,2
0.3712599531052723,-0.2259496971382421,0.36086534551527827,0.003722087875325189,0
0.3056007131895461,-0.12960440693951053,-0.02259992527272475,0.36746545121466917,1
0.36841921079475304,-0.09819983820199735,0.020002899706455152,0.30530842212666864,2
-0.3390862910304106,-0.2508541304175007,0.2506276390680867,0.20607504434284735,0
-0.4321059094756102,-0.32573728969808713,0.023565335918089313,0.16612077354399604,1
-0.4015473725189827,0.26305084108609944,0.09902102400084944,0.31599481598329754,2
0.3953700127108555,-0.33395724113882636,0.25892772391915825,0.023207565350188333,0
0.3965807455566963,-0.22986264535832762,-0.12854161205041897,0.3458794661268436,1
0.297507860001317,0.33298063951786044,0.007324459197789149,0.4030125962092872,2
-0.13603110843359903,0.06084724357313979,0.22314517059128863,-0.14994358851830014,0
-0.39763622400288073,-0.3215010814349593,-0.018570821547018775,0.08493860864300866,1
-0.48469146377995503,0.06466832670981709,-0.053709395602249334,0.28123839403448003,2
0.3766171298598053,-0.20717508607311083,0.0034935425432336097,-0.27426596712276236,0
0.3647820170933309,-0.14754392699224791,-0.31411035235116747,-0.11328529713953317,1
0.428488062003025,-0.16840713127125723,-0.2838121097477243,0.1891002177829129,2
-0.3110750169012699,-0.17006414580141607,-0.15844384404380352,-0.3688403435572438,0
-0.4012089357622224,-0.11927724050744859,-0.3584584782956845,-0.1712893035457989,1
-0.49055243268346627,0.06689998836828455,-0.241381366302733,0.07953652238531655,2
0.20536131766239368,0.11395955395961374,0.17947065614261434,-0.2809099452683604,0
0.5319321400505755,-0.202136641555796,-0.20283015033397006,-0.09078169747276554,1
0.5787809142133172,-0.1689461407763324,-0.1355688361823247,-0.015552285056834836,2
-0.35859141140032924,-0.1962980476662075,-0.2657968659897191,-0.1396043955574939,0
-0.4326417475984461,-0.07808154178305755,-0.30003100687221795,0.04914981231666415,1
-0.341011653147456,0.3040637135394378,-0.21769567026051817,0.17051610579660706,2
0.4080603625129861,-0.1612495947606075,0.0804240420541416,-0.23059892480759933,0
0.4997913758254567,-0.1835854647997989,-0.2753117354618045,0.1711649910769878,1
0.4983733211216139,-0.03816535917767219,-0.3161049703162195,0.3422256501846926,2
-0.3715406019908047,-0.2893597830236483,0.050855946355654276,-0.04588665220299487,0
-0.4216659714032479,-0.25573185237369217,-0.10532161912668787,0.19440906606136188,1
-0.45817173874542416,0.07122671045303311,-0.21593358285173986,0.24255879877002448,2
0.0217639944339317,0.3316026420639268,0.07480984867887724,-0.01932621129615632,0
0.2570250149147673,0.04698270239164349,-0.2798166068862299,0.28056697013335413,1
0.18342120324561464,0.21832243612654953,-0.18353087259053397,0.3371922244170296,2
-0.04830445940061759,0.22887575992449818,0.15620509583432168,-0.17348634077604574,0
-0.4224363721640182,-0.20768033569882696,-0.2145671503143044,0.12039913898528339,1
-0.40290279249905675,0.1388521105615834,-0.28331916465943346,0.18842516011520202,2
0.11572856784751799,0.35616424604798774,0.12607247962426413,-0.16639181412741844,0
0.45215646292120376,-0.19762572134861262,-0.3112582825943549,0.25820352824418746,1
0.3486300048042103,0.15372550757711664,-0.4164930808216892,0.4559319951855786,2
-0.2572437884036867,-0.37290708210946444,0.3191454441505709,0.0815826100465241,0
-0.3085961168185669,-0.41374129090346345,0.11935049235451756,0.05160113408694253,1
-0.5229086468353759,-0.10672971596845136,0.05208926085750193,0.21450058898364707,2
0.4803611924157443,-0.2652094733653495,-0.111610671903799,-0.09234979378391504,0
0.48792571911385213,-0.24288018991412194,-0.17606923395096571,-0.15109711826360037,1
0.38189243942438916,0.14801906366090664,-0.413737871705871,0.41215697663036144,2
-0.25002023534942813,-0.44385436884910145,0.16066553901625397,-0.011368024160685017,0
-0.4049319861954737,-0.36294157584533127,-0.005701378305113225,0.030130116861861594,1
-0.5446132278959828,-0.17634669911348688,0.01705037683713384,0.11294497361813206,2
0.44808626448972105,-0.3173776118034043,0.11639929975295674,-0.10259313087264164,0
0.46402409610984974,-0.30993138879024895,-0.006377346317332827,-0.15946962937651904,1
0.5024842680207747,-0.0044799650969421225,-0.286607600589544,0.348182981359462,2
-0.3115809765724081,-0.39512794047874766,0.22159409623828105,0.007100909849590011,0
-0.4028395232735737,-0.28003368767098724,0.09714897958307786,0.1979156234158215,1
-0.41841471336366115,0.14388192053278437,0.0051988920661591035,0.3440015874423247,2
0.22048784392393436,0.18245002721512207,0.27875711003442327,-0.19150633199862402,0
0.3904890718854218,-0.3232964764239002,0.327152795109884,-0.04308423552374472,1
0.5515071672562929,-0.1335003882414436,-0.12503141513015287,0.2410683005980113,2
-0.37982532329333774,-0.3676127327635689,0.15009041179825122,0.14463108843562633,0
-0.38831115096016705,-0.32365332423205756,-0.024891457541531537,0.15715758614271663,1
-0.4730443133663858,-0.07953087902236698,-0.06273305912272037,0.2832777679664545,2
0.24372497321033215,0.1168651593634333,0.3157295133631745,-0.20674927934673812,0
0.3671583916520778,-0.3270186569857666,0.37478328889077434,-0.04646353270194409,1
0.4666619958352962,-0.33982309721813175,0.04172550455526558,-0.09249254285309683,2
-0.3415010268659645,-0.36198607987449666,0.23025219120830298,0.019954871045373905,0
-0.3016471480919503,-0.3641646472646185,0.19236360380715617,0.10473147198434825,1
-0.49654413432782313,-0.10691461278401877,0.028643822315644003,0.24323146440762325,2
0.3974152455290207,-0.36280121350346717,0.18279726598417614,-0.014016662470656385,0
0.46264265107244124,-0.31603629365418745,0.04506424339857522,-0.15141007999474607,1
0.5243732954415938,-0.280941343168894,0.07081606137146253,-0.10132398664177625,2
