0,1,2,3,4,5,6,class_numeric
-0.3855223704128916,-0.2579279863407309,0.16540454657313863,0.05086157968106633,-0.17666828000752943,0.009780375715208671,0.19258157500507708,0
-0.39174658817681796,-0.2540576660466941,0.1329601481093351,0.13535619757080722,-0.14558877869440418,0.07407645341832958,0.21137516055796193,0
-0.3847033149779863,-0.21192766793106102,0.06955611994181828,0.09018233710091651,-0.22457568640838907,0.12449346483936836,0.2217173097714658,0
-0.40879433628950285,-0.26056716790339296,0.17495016837973718,0.1049061269451001,-0.1643816081904551,0.0705932461190865,0.21366749604680008,0
-0.3962888364555645,-0.21181120405630666,0.11851212534856038,0.14807947037224434,-0.19996559243871417,0.16119858494837486,0.25742397493760205,0
-0.40642691778511875,-0.19057258455220505,0.18753204036321855,0.11321749081412795,-0.17997062829413135,0.0893416629839132,0.26959751497806417,0
-0.3911436442412974,-0.16924990715601168,0.1627200007718735,0.12750488720539527,-0.19204270220802536,0.12048847590935716,0.2848574919132663,0
-0.4623439439093099,-0.24312883523123194,0.10538851446985222,0.1606224203587334,-0.1168695105803188,0.12633492175318323,0.19626064299325688,1
-0.4704839983185666,-0.22893759851531395,0.09925822508738372,0.19058340651839942,-0.05373796328505191,0.10139590217877441,0.16713625371903656,1
-0.44929282999160475,-0.19406388255216075,-0.00027019232522997933,0.18595130907666496,-0.16862574191288146,0.25744829561414323,0.20910165726919186,1
-0.4694851001440289,-0.1959468418306539,0.16990086806388524,0.09296252572088554,-0.16010340447409466,0.07313662785942998,0.229829518250994,1
-0.47030285156259993,-0.24078131452630588,0.08004424515229962,0.1259426974885417,-0.1705053849243482,0.1574738968506039,0.19384711161767754,1
-0.4703029222187873,-0.25451415160168794,0.07715788535378719,0.10281709245161984,-0.19057061771005093,0.16282790568533906,0.18446222835745027,1
-0.46549816917228026,-0.240812643626046,0.0785006494943382,0.09638036880762775,-0.2091539066305409,0.17855392048347324,0.1980233054614309,1
-0.47308743056596714,-0.2692339877618956,0.07009884158107285,0.10399485688758109,-0.1888294435873555,0.17829224422490272,0.17284865784609746,1
-0.47690644383738906,-0.25108277971636794,0.050559576314565945,0.12536311022288252,-0.17868019450258407,0.18869782064830404,0.17829452312037486,1
-0.47201170117822494,-0.23303242631477047,0.035333306766627846,0.13429923056957654,-0.19188096517464243,0.2242718345112402,0.1904291506698258,1
-0.45796304364935975,-0.21432429524964705,0.09820262849274024,0.045543769620172744,-0.22043931573931977,0.09950940314400414,0.18805187162359507,1
-0.4666510354700155,-0.2818642789461779,0.026087926441147147,0.06621961073900909,-0.2109711331545871,0.15459248925889815,0.12947618975039063,1
-0.5588011487184614,0.13592313234841685,-0.03593635437382384,0.16897019174943329,0.2106626668826168,0.08299142000795655,0.1529933254201225,2
-0.4952759470354203,0.25229406574369595,-0.19470814074939644,0.08925634511610304,0.3026011497119646,0.0018536860667370306,-0.09155550100350525,2
-0.39763852647635445,0.33734966806280764,-0.2524960463111185,-0.00983381051536408,0.26961051373630907,-0.06458573369593017,-0.22203599832324808,2
-0.27726770129114997,0.4704632336315743,-0.2939301878953505,-0.015279257249003768,0.25640530371444276,-0.014303078961287168,-0.22011077983771438,2
-0.24014724041879565,0.4896749094138369,-0.2885260442186787,-0.035254923916885804,0.21851473985015896,-0.021469200374042235,-0.2127122445432198,2
-0.20574909126650223,0.49706631583438304,-0.310579648943437,-0.054194202078512485,0.17390425941857549,-0.0017277975283795611,-0.23091945432370975,2
-0.1966591331111268,0.5338937498137689,-0.29862028174728467,-0.025293894364200962,0.21779136181050499,-0.007417530742334759,-0.2032199384483563,2
-0.19985313285222547,0.5259506390882841,-0.31147081159994705,-0.0029092145236301087,0.22849962086508366,0.0032550594591923537,-0.1984281537954718,2
-0.18456486605389882,0.548094178009568,-0.29626118484268144,-0.0335205500710093,0.21533907474390962,-0.009767422060330449,-0.21024128842072975,2
-0.152066375306932,0.5480299834434373,-0.2932388302825858,-0.06062542206172317,0.14564339754955985,-0.012503802378123702,-0.19989859831132203,2
-0.19306197883242643,0.522766741161858,-0.32985005481036067,-0.005291339235669635,0.22022515332116674,-0.0059027778870299075,-0.21530785592942983,2
-0.127861251959046,0.5394350729333817,-0.27535249056351974,-0.050567431462231326,0.11081214552434618,0.026061406568648443,-0.1590736745872741,2
0.1178545648015443,0.35749360458593943,0.16573873776853978,0.27307820274212957,-0.19203442853066974,-0.011216906423403769,0.03954091575555563,0
0.1851602261715946,0.2566797256843968,0.18171876349033286,0.2682418683155536,-0.2018282875822306,-0.004992165580925655,0.09675840409115093,0
0.1653818857500414,0.2802008539096801,0.1687743724900241,0.2541730123642248,-0.21849804340178572,0.02525604781817497,0.09848687816922333,0
0.19718364393589125,0.16668759951577836,0.14777893997750646,0.18680611547407278,-0.18612087710780567,-0.0038529421333257513,0.17769485788838738,0
0.23142568768295688,0.10054096713312738,0.1458686190375433,0.2104310865976043,-0.18354735161045188,-0.0055344172893312844,0.19661720233577432,0
0.24856724033528382,0.15448294799039033,0.17461843107930136,0.25791708571654437,-0.1954574017061122,-0.019939660011292146,0.13728339459343397,0
0.3176808649673941,0.041072457115647366,0.2022225870990515,0.23116185936677258,-0.1533684813804291,-0.00572584986046499,0.1617284590838019,0
0.28939662942349703,0.07232013821284496,0.2481563673349785,0.2817162217291244,-0.15987273917377823,-0.03903467347724943,0.10954277190589266,0
0.3472810882095296,0.04767324452760454,0.3072852490915846,0.3612382609945146,-0.13290777838743192,-0.03898886306759313,0.024947395977183408,0
0.317656774440764,0.054728901614394504,0.3271295996621169,0.39511236398082245,-0.13787544392917,-0.03053346029968279,0.014384214222188347,0
0.31015836858093315,0.0011769193019103073,0.25774418628847434,0.45654714618061454,-0.15375477618367434,-0.030653939683421866,0.03438085672913836,0
0.3715032841507099,-0.04414667339626439,0.2647853490460302,0.43089352320287466,-0.10713287485449238,-0.03968518385900177,-0.025676275085775805,0
0.3582250780634383,-0.2126859009246552,0.22707678623773184,0.18969307306568506,-0.048185411862687405,-0.012037972964594773,0.12178822952079842,1
0.2745503083875176,-0.20891975194256907,0.1959006370477261,0.2809245323386425,-0.08414003766650968,-0.0029231214180766977,0.14142945861872197,1
0.276250920967592,-0.19993629975466257,0.16660939241710143,0.2967741617314745,-0.11138108509260845,0.006215672103896531,0.16566435799318227,1
0.3073673872576889,-0.22853805590337148,0.1518540115148941,0.31451323032712813,-0.06578563225134094,-0.018803543607399706,0.10811612815189948,1
0.38535020830057337,-0.2869534908612655,0.07259514440269552,0.24271486742275505,-0.019569558296461533,-0.02624253571726996,0.08309499603679447,1
0.35179423576741536,-0.23736887040937416,0.1715108434852078,0.21250586888561718,-0.05209986473928229,-0.033538286228547896,0.13171135449594104,1
0.3173382747121685,-0.2024333938558179,0.1263050048682106,0.23240021113457512,-0.08478128115745212,-0.06786874988888819,0.15553963944184018,1
0.240360171577211,-0.13203027243544593,0.1717620053280472,0.2932687896104599,-0.14359840226819803,-0.019618042369759264,0.18494262179615034,1
0.32359446002289405,-0.22833886646746251,0.15105754071762537,0.2797975228243458,-0.0835097196821119,-0.013270774248282179,0.14554634136853034,1
0.2844219679632967,-0.2267477080532673,0.14379783506003788,0.28012547863363074,-0.0968959369875327,-0.019342167351145776,0.1553300873413289,1
0.2965670223581886,-0.19075997261113634,0.11061296008978665,0.32043143437508936,-0.13326021946738803,-0.0018250615598813264,0.17351438944725028,1
0.14918109875259397,-0.13486286055355004,0.0073358289989276185,0.14026701402532693,-0.043049609914483145,-0.13058629160001653,0.15125463790991944,1
0.25921915929919315,0.3979709839943492,0.03541244717054523,0.398231129966892,-0.28864934226920114,-0.24536563529598396,-0.18502542190612054,2
0.23731038083622627,0.4247632474753797,-0.002416285802345551,0.34525210901098885,-0.2692304212297018,-0.2770823992209072,-0.20932453209375837,2
0.1897350149123234,0.46719136653736143,-0.06313776393154324,0.2994774579435142,-0.2853585121082873,-0.28045496630145933,-0.19822971516214535,2
0.14205210604069438,0.5036304142354292,-0.09612921381031685,0.22178111412566243,-0.27800582665821943,-0.26738827887974037,-0.1755668067005064,2
0.08464610147650943,0.5435561449107981,-0.09793120153686412,0.10046731501859202,-0.29884029882024676,-0.1803906305753011,-0.12231355889864377,2
0.02349764702127267,0.5234086710379181,-0.08622047110037594,-0.042331527685981835,-0.2703434013414112,-0.04076912766896407,-0.01370105870352418,2
0.013632909762262214,0.5108467485775982,-0.0793562403496929,-0.06903471239074521,-0.2534550248874724,-0.006725341656409425,0.010134810144911844,2
0.0026735849166859577,0.4947178449946146,-0.07219567898816562,-0.1068931044123934,-0.23456332221721393,0.04308147518351967,0.050246136246773425,2
0.0006891310962638127,0.48771234872320923,-0.06935029130009557,-0.11342585446293847,-0.2280585287534628,0.05587706333915073,0.06015716385890525,2
-0.00632501724868606,0.4374488080765702,-0.04268705784731643,-0.11947531130116655,-0.16702331872932025,0.09913129174894714,0.0779462451329589,2
-0.004612788542734214,0.4591727418596301,-0.053054760473577614,-0.12135481847962819,-0.19293879280842816,0.08760225637313092,0.07568172979642014,2
0.01996865841252747,0.5337878450135317,-0.10291623911192557,-0.06836586108048757,-0.27859587474378394,-0.03403906132511262,0.00432728198260116,2
-0.0009569546387833144,0.43397216660384996,-0.04386866187864052,-0.13317187695687016,-0.15821807446606406,0.11846675243166106,0.10256436984306938,0
-0.000536593133573283,0.4364517471396239,-0.044064634181779284,-0.13554993690832098,-0.15986598066368052,0.12118139000972622,0.10489505893315969,0
-0.20318234269778754,0.19234918204784615,0.00912901441736697,0.33316886376817945,0.04926056795492094,0.18970230120948167,0.27910418230576495,0
-0.2705776109555152,0.12273774086347587,0.04464394515556575,0.3605581590366249,0.13860502618463885,0.1435847940358593,0.26674004921173766,0
-0.322661328648878,0.0733918016650803,0.029057390457773162,0.3619051099302438,0.08331593516776156,0.2238752209273117,0.30563444245529997,0
-0.3763760136531542,-0.0789085881241831,0.05827810369138611,0.3149458049629723,-0.0450843315843393,0.26935971594247704,0.2960463682962192,0
-0.422802379248342,-0.16219154611174114,0.1610958021175528,0.2511383224629583,-0.04323884148497954,0.1429395763389871,0.26356742151405704,0
-0.41872514937272387,-0.23923642556375635,0.08101698716093678,0.23749120974904836,-0.06447137149953804,0.19334138673291765,0.19082948183227477,0
-0.4151728692934705,-0.21604247913097577,0.08473635605013422,0.2450025328221701,-0.08078574746612278,0.17741007907828452,0.2257365120651681,0
-0.4236979942728194,-0.21057374002867035,0.1788622919054216,0.21109079880060735,-0.0480278736690058,0.09495016792767043,0.22315112808623394,0
-0.4111318931009637,-0.19565897246941033,0.14851799468510551,0.2549864834650788,-0.02037092151606991,0.14391707029026618,0.2159377270860277,0
-0.4213541964716135,-0.15756088722980072,0.24098397303186456,0.21658559765773389,0.0058529944569305475,0.05190398500856774,0.23715449598385266,0
-0.44811208203652303,-0.1670750762399811,-0.0003198533231255157,0.2815042518293514,-0.051120709640335486,0.25286073417529087,0.21786270690204615,1
-0.4298683001202508,-0.2850972194461094,-0.0553012547703982,0.15662442085737394,-0.17968493250405937,0.28054879211271516,0.13601513375411758,1
-0.4536046323429074,-0.21270554276427325,0.02566119661469353,0.23653837589900317,-0.09571131404345136,0.25104308056697516,0.20694479008638794,1
-0.4583101347453157,-0.16923264643778865,0.054869751537735975,0.2658387498257833,-0.05623255876443608,0.25035775862464454,0.22643808293015333,1
-0.46119814822456234,-0.18382557397659824,-0.015398012084027154,0.2673620803132092,-0.041179892560131534,0.2678798169911205,0.16769059801645492,1
-0.46679478233680866,-0.19054521668378296,0.019751944773728655,0.26446265766174876,-0.023166770083690086,0.238499543432671,0.16868423157784312,1
-0.4737833701501543,-0.20909792203823171,0.010965146642901323,0.24230371058611755,-0.058306042143410584,0.24238089607199176,0.17049467674836924,1
-0.4636609350542277,-0.2226677775426138,-0.02436310214952476,0.19377868302889473,-0.14734398438955004,0.29290262175092113,0.1651387251341429,1
-0.48263114810131225,-0.25953099544651564,-0.06298981443776933,0.15502671262513062,-0.13592310393132184,0.23156236016893034,0.1036857915082993,1
-0.478576407945665,-0.27335388754770895,-0.03605073830565374,0.1453564686948689,-0.15370218796064467,0.2679374214629997,0.10395803869860247,1
-0.4654728924593206,-0.28604783027121233,-0.06122557681284194,0.13438435773899013,-0.1709918555581119,0.26715328568591856,0.09304331325534655,1
-0.45403550955401184,-0.27128583716288057,-0.0671220566840238,0.10322597565887011,-0.22017001853467286,0.2602659801070747,0.10910525073213263,1
-0.34756631953391554,0.3960597262720787,-0.29324724109246025,0.12690720839047798,0.3201043066418563,0.11941205545004663,-0.08883456861602995,2
-0.2968525002656971,0.4524281038442727,-0.3066558540443512,0.09880918708125878,0.3240871884889346,0.08471127492162794,-0.12440661795263099,2
-0.25793815215167426,0.4876575499792648,-0.3030859937944585,0.0690789604707278,0.3042144420624908,0.06692998307427497,-0.14023393402045256,2
-0.2538510195092977,0.46742222886271445,-0.331900271796,0.08141294915965994,0.28914953791910114,0.06191472034605491,-0.15946240572902864,2
-0.24195576795762908,0.48733966474274276,-0.3402066669401275,0.07639953349504335,0.3016214946329215,0.027114446335687242,-0.1786847239002398,2
-0.20875379966055424,0.5023650622610883,-0.332626034651461,0.04363938160334527,0.25398615373532296,0.03168836336151283,-0.1818257281421133,2
-0.2079528209956873,0.48444282488669577,-0.35477824678728376,0.0488763911015329,0.24258911350405285,0.01941637228064734,-0.1984328530704881,2
-0.1553418329886002,0.5108561646075743,-0.3206418432367105,-0.0004890258544448868,0.16159629445265647,0.03202500689598853,-0.17739680066462027,2
-0.20595161457115013,0.5000650714088182,-0.3445884486152533,0.05745750943475591,0.26367000482444936,0.0055875805902179145,-0.18705379570213415,2
-0.1876115340595242,0.4712790225357209,-0.37061228335612056,0.028267176648758587,0.20021827633227382,0.0015007255821398204,-0.2118687947066881,2
-0.17440604463289283,0.5016938338237638,-0.34144114710069423,0.009183025550130872,0.18817318984353812,0.00922211558555956,-0.193993887604036,2
-0.1577821760869945,0.5070003168771858,-0.33571877732323835,-0.005403350394823399,0.1609978587882669,0.014944403854821193,-0.19100972054825766,2
0.004131490111867758,0.5146819983662179,-0.09891927185409362,-0.1531981308525325,-0.2514693530317437,0.0812696118621653,0.1252332877804283,0
0.0055765086454468175,0.5143695475897926,-0.09847809179692289,-0.15675980425991431,-0.25136323399342775,0.08210515048279507,0.12940764283908532,0
0.0020669602149229406,0.5120074482631534,-0.09488290432692868,-0.15831907367117323,-0.24641945627102824,0.09116808905898523,0.12948946964874103,0
0.0030890499192350713,0.5091982903590014,-0.09536770425828689,-0.13782246214943944,-0.2283008913093513,0.062183827532010426,0.09342492379784226,0
0.009598862334757114,0.516641764036622,-0.10562573669234694,-0.13711977518627708,-0.2342715465974744,0.04455810508547868,0.09202826464486728,0
0.007327268738313961,0.5176732541140688,-0.1088527993823341,-0.13502482385171777,-0.22681659876145244,0.04154195250970059,0.08599803441688296,0
0.008946046670249858,0.5095448035652215,-0.10448089344571276,-0.12836787047230375,-0.2105911468783153,0.030910088985761714,0.0785811285719617,0
0.01662818916541578,0.525672260406328,-0.1316248710044394,-0.21382811770287297,-0.2759196957264459,0.10874931632097858,0.20740510438301382,0
0.017999267798986713,0.48288018762695933,-0.10821080327607634,-0.14465478711999227,-0.1990832459826816,0.03407329494343226,0.1072349581796619,0
0.00293339709765502,0.47878695657944764,-0.10427716406178494,-0.1790401225566322,-0.22524315271258802,0.09998072293457169,0.15168432891947922,0
-0.0038249215426303354,0.4423138633308831,-0.013388475224643598,-0.05563839845074381,-0.1477672919249025,0.07821627964258512,0.07720234381687456,0
0.014479250995545147,0.43682212834891804,0.04567803365275809,0.02759127513438625,-0.161486100435746,0.06506076185189723,0.07370393891744843,0
0.3659142055564447,-0.015004873425060518,0.43924527599773205,0.2665602191304183,-0.017843767387160127,0.10545517503998365,-0.07599144279167845,1
0.38543758592247573,-0.02197192044606749,0.4169169020422765,0.2914825976870182,-0.0014991424802037422,0.06803248503937313,-0.11677188842092952,1
0.4519985872734848,-0.07809663119040766,0.3303913812973109,0.239168527190133,0.0377547262604713,-0.01871119020870426,-0.11580694782324863,1
0.4966872658282896,-0.11717087568531712,0.3063267726045975,0.2024530657563614,0.05227988536728195,0.020406597481877793,-0.09296131610132316,1
0.36859266593110795,-0.09128201673424471,0.39697012240052265,0.27756757381290376,-0.024993038195443976,0.05945911544599527,-0.01805455592182397,1
0.4179666704195446,-0.1484916395474711,0.3177544251443349,0.2455044546770652,-0.03161519384657538,0.04261652594688515,0.04365824332238552,1
0.3477047243689423,-0.10894248238778428,0.3658400606783992,0.16534814604738052,-0.030508735126862536,0.021787705408515396,0.07088249751972812,1
0.33140250774961805,-0.15623136738679064,0.3421228374256391,0.19709306476066046,-0.02703253691114028,0.03040074680373476,0.07412170421647982,1
0.35857575292218963,-0.12422508734691884,0.3550352774827541,0.18409893154810222,-0.023551568232717906,0.03005434802056593,0.06551676181448561,1
0.33823905363115686,-0.15067918524120202,0.36289578490335406,0.15108286121642736,-0.021797067766462036,0.05216104177510027,0.0705284224181957,1
0.33353992982773356,-0.1955642266647747,0.22729862294816414,0.2264235995550284,-0.09013837537835848,0.04740041675123982,0.1603074645065839,1
0.43830606752789103,-0.2020696236804686,0.3068035992083553,0.028935321064513176,0.06784718145044626,0.049594212473566476,0.0240813468876692,1
0.2819956269379104,0.2931901831379708,0.30066851131632194,0.4453484280823154,-0.2317552745495231,0.02824279601078325,-0.11388067896127929,2
0.3101963174095686,0.31579516185930023,0.2946907672015879,0.4342226562921898,-0.2229403021945221,0.003718631301977415,-0.1761191118897054,2
0.31311021688277485,0.33321583294906953,0.2760670749492748,0.40525496017353424,-0.2267207294872904,-0.012656872671367272,-0.18135781171970852,2
0.342840671300897,0.3388913960210292,0.1878376879017384,0.4039990645595718,-0.2536920011405626,-0.12198310950314246,-0.17911596967569232,2
0.26269888299534305,0.4246421656610117,0.09948422893512639,0.31340315356787957,-0.27810001802326567,-0.18344586241289695,-0.19004835051348556,2
0.22061937233037424,0.43861688260835385,-0.011539339576041484,0.26058089111659016,-0.26167782542484636,-0.2792301699851679,-0.17109152677065298,2
0.17394242188773792,0.5035461504998386,-0.06010277051072975,0.16587943443228667,-0.2892300538722886,-0.2525105320409482,-0.17547931366929503,2
0.12385854726246409,0.531555421922037,-0.08786103330346405,0.10026209173643466,-0.3051859531263373,-0.21889280623580334,-0.1281493747700921,2
0.05658593596297555,0.5450168930393088,-0.09719333101987843,0.015063015599864355,-0.30019958132780394,-0.12350994134845357,-0.06512329379430574,2
0.03379213867271176,0.5424781465556372,-0.10411302017159037,-0.04130854128967044,-0.2924260798660813,-0.07224433072589866,-0.02213042912745997,2
0.02980373056412203,0.5449216925102294,-0.1149897838231214,-0.053822075103915075,-0.29173219930790084,-0.065649655731596,-0.010543507786616205,2
0.00030264000586238633,0.4821130665288185,-0.06585600473790491,-0.11335851273528179,-0.22278928144798413,0.05934958479407879,0.06170497564710797,2
-0.03401062842914941,0.44207056033250963,-0.05132944030684502,-0.11352577238268834,-0.1109045378992474,0.06352766439934886,0.07420645529415824,0
-0.048817476848692164,0.45350440853307317,-0.013368963018992989,-0.047381320538493,-0.051864122883556435,0.06682767068816624,0.14836357248779958,0
-0.047901270474961045,0.44935555021812096,0.0072163537061512755,-0.04974704456182668,-0.05948411081456171,0.08112740396640154,0.19001670486469527,0
-0.001519942093103924,0.4346746860479769,-0.040746779697046924,-0.13337430238970063,-0.15677899387459993,0.11936607074590938,0.09895174643869555,0
-0.0005347703487250014,0.43787816270119306,-0.043667230858381506,-0.1367030448039371,-0.16063513823646886,0.12269383982559329,0.10544822024433262,0
-0.09473437357835889,0.44332190231045443,0.04039426613098347,0.05275919113208808,0.004757947575420386,0.10961304989710721,0.25947565735367606,0
-0.1649821928823132,0.3448754978432672,0.10086540598151157,0.21358057122508267,0.03580638072139897,0.16507313672666016,0.32598669379745904,0
-0.006985104834987927,0.4190025979209625,-0.035768215787387196,-0.11428295356361014,-0.14400568568919592,0.10151151415559308,0.07424825420982041,0
-0.2732069021693684,-0.00448124352061366,0.1280109071368392,0.2148462527058659,0.11430606317121572,0.011526546931386234,0.20400939640866697,0
-0.3557093293204349,0.01711641136988168,0.21446780105557792,0.3093681133370756,0.07390874069255494,0.09960440025164456,0.3342749913709401,0
-0.39666726681934256,-0.0875898927416598,0.09658998508797388,0.28089432300002626,-0.07656644819910215,0.22269890347635607,0.3157077425650615,0
-0.4031503393761546,-0.217059154200914,0.13634593745545076,0.14090581508435543,-0.16864134807552864,0.10279430567931447,0.24287670255438856,0
-0.46362671412418205,-0.11685029380671991,0.13037525066070405,0.24478639805722288,0.005180015732396409,0.07962604718970427,0.25282642092083,1
-0.45794751146688545,-0.1170150693852674,0.11041435761434717,0.22837563477393297,-0.06230831671520665,0.14524442165470372,0.28410453688713533,1
-0.437742964245102,-0.11658242533727058,0.015345603676436581,0.26215269806092983,-0.09180922936435389,0.2639538219816069,0.26744172452739795,1
-0.48544394596574103,-0.13301674805860414,0.07008740049037722,0.27530331939145364,0.00036977876214071373,0.2008711936450814,0.2344181268456473,1
-0.48101239990984856,-0.12416968402486825,0.016069213877476025,0.2839252713963482,0.0007915711671026766,0.23035955707455938,0.21286179458737248,1
-0.46418005240897586,-0.17475872226124126,-0.027906774531438257,0.24894828591447385,-0.08353408673719764,0.2700688831014208,0.1887191542589392,1
-0.5132533261409445,-0.22220166133096264,0.12305823144847047,0.1663059056305213,-0.0329016206411852,0.08480247106900143,0.1617202262489984,1
-0.48727257764105536,-0.24740830019132545,0.2029397941375655,0.08871728604222201,-0.09128720805203645,0.02280157055892183,0.1662919077777365,1
-0.4699089705219639,-0.24657740406494089,0.040379078903101155,0.1322710004387676,-0.17095379201134864,0.1760727677821577,0.17519866610826654,1
-0.4987461704903929,-0.2453270120026356,0.125729034168167,0.08823491434633267,-0.1398712456962295,0.07914394088189715,0.1667127294874295,1
-0.4678856472028055,-0.2585871247052321,0.027495917531035734,0.0945850442473153,-0.2089960432458912,0.18458536158791886,0.15631939713538867,1
-0.486529884923433,-0.2939249288753719,0.05915980949281671,0.05766829329462515,-0.1943558416039981,0.13697098823214654,0.1195469508872677,1
-0.4769901253535605,0.2621396264212995,-0.11569103233079873,0.24786594401506343,0.30961078504002365,0.1741860601395496,0.1918675335755455,2
-0.4656600961511654,0.2966659588719012,-0.1662161686551203,0.24376658703734888,0.3658945203474293,0.14332786462892227,0.12129065105330869,2
-0.37310959225631407,0.428302143881444,-0.2671637390580805,0.1697693596608932,0.4307030077191354,0.035392278727155134,-0.057566655605795033,2
-0.3010303135527189,0.4596712890576456,-0.3159782722631781,0.11070421236777507,0.353432142432356,0.051472073495209325,-0.1343381828542127,2
-0.25629581385156963,0.42555459620480274,-0.35346875839888237,0.10611467536204498,0.27121132338682347,0.06193327247731811,-0.15382780114739877,2
-0.2579083930349802,0.42315991867113073,-0.3324802304403395,0.14874324629268587,0.3087930262255589,0.0195886468781639,-0.11612276497917334,2
-0.2442246926452719,0.4196920842624347,-0.3429235678940426,0.13489904617883694,0.2811361153544166,0.031203513122196488,-0.12589277366038062,2
-0.24053735496360426,0.43310655228227984,-0.3343577764871314,0.12128597642729441,0.2760065888632826,0.0288499912048942,-0.1224777051660494,2
-0.22768946756689154,0.4554498859301512,-0.33151873364851725,0.11198603752111112,0.27827883204977283,0.01879110421672092,-0.12729689200260558,2
-0.21368674931086404,0.42716893540045037,-0.37198578512944064,0.07972468105145422,0.23852803436782427,0.010264650997820514,-0.1801459533066555,2
-0.2217862427373979,0.41869719062860833,-0.36149746450681614,0.11579342099212256,0.25680867452088174,0.020968328427842586,-0.15221615955923995,2
-0.2045289275007424,0.4659035110292404,-0.35920948692353966,0.08210635863770055,0.2594658420639044,-0.009043693158282599,-0.17980263588862958,2
0.1766917413803701,0.1854982183107638,0.16514992928392758,0.1703637702099967,-0.17595458658886043,-0.020726322801200573,0.1578630219487471,0
0.17303989634907893,0.22432190055283774,0.26687784687314164,0.05628204605278275,-0.10612262200738157,-0.03781057103724911,0.07757065454410077,0
0.28923292924753563,0.10599942148450148,0.28184643395190345,0.24062846585541306,-0.14231453057374624,-0.023809462342427104,0.08680641089308024,0
0.33108918461120523,-0.02857532163094152,0.2160914050062394,0.2292601390530776,-0.12118349366334377,-0.05781453936268447,0.1363239905090065,0
0.40031188401143686,-0.10096851634245238,0.28899477286555514,0.18311948730384484,-0.024194450485673303,-0.07187089098383971,0.029273649363121147,0
0.37286302086330475,-0.13766946175299524,0.25116366116351907,0.1752905440304286,-0.03346258331791878,-0.09342164735142178,0.05996979989086814,0
0.370547711209116,-0.1302338683578278,0.25595894299974153,0.15126939875867146,-0.0030562483730188082,-0.1316443308229172,0.019236207217461068,0
0.40193032570383036,-0.23127702404070383,0.10526096461761164,0.25405992890448553,-0.015593916896453511,-0.0888646816205471,0.005817326313896234,0
0.396516671297224,-0.22355574629154787,0.09384015713433948,0.2153908433659978,0.0010468211659042132,-0.1315355805634555,0.004563027601380887,0
0.359660867172265,-0.20231817265226382,0.023425090002103143,0.31670648967791093,-0.0741354233669938,-0.12404502415686078,0.044148713276944536,0
0.3397038643407767,-0.1893799987575223,0.06325671098651303,0.30888620348079493,-0.08116865206030263,-0.12432016159540268,0.06635981850807043,0
0.348007434840159,-0.1972885528959999,0.10638133179109231,0.2658598762327681,-0.06525971295321062,-0.12338173948747605,0.06508533451932876,0
0.37297379624630217,-0.24006450354083614,0.03338121471754006,0.3389626374605371,-0.08551436841240176,-0.05705511313366521,0.06966064648549476,1
0.3438851488350355,-0.26767883623288596,0.05148671257410684,0.2975414346849452,-0.08076765608422219,-0.04373906368195149,0.09498644016234668,1
0.3530211902906801,-0.24769804036727114,-0.011672128561660182,0.3270924686444883,-0.12837414621010218,0.01088485735213508,0.13459427879861374,1
0.3205042445144147,-0.2712028596131699,0.055164928295785634,0.19543031536807207,-0.10195888661361904,0.004284031821744297,0.19343994921747648,1
0.34169516748323875,-0.31872891204236836,0.05417770622564799,0.10350263386198165,-0.053352544906914864,0.004812238608778994,0.18207357072606212,1
0.3444885790380206,-0.3203654387545848,0.009677999140694228,0.1075607893731421,-0.07196642687953977,0.037784972593285664,0.19777348814068585,1
0.3485868507724232,-0.3364403117541325,-0.14613296934975928,0.0861270915616498,-0.06269793663685824,-0.013076707110539687,0.19829278306693668,1
0.32937182259745895,-0.31731109007223396,-0.10300664834313508,0.1158950797385899,-0.08667211385852086,0.0012311780469598226,0.21333030878231118,1
0.3116102725288749,-0.3528601948797232,-0.09815234119421981,0.09877081223736062,-0.07784478307304286,0.02629317007494307,0.19319680730579208,1
0.3363641283325715,-0.3305179392643243,-0.13272333210481232,0.014194559237542599,-0.06350186739448349,0.005787058545513569,0.21907030823086796,1
0.37542142476524853,-0.3402967648840609,-0.10170724005047006,-0.013574170579112253,-0.02432793534953104,-0.007544738785662344,0.19853441684497258,1
0.3438508531514339,-0.3069752057428424,-0.08943392560165159,-0.013454116220271354,-0.0545624311967295,-0.013450415648789816,0.23060513600811597,1
0.3923310733194984,0.20443110652440832,0.030833009448297026,0.4447187084026832,-0.2245237059097362,-0.2623421127351693,-0.12759217881359758,2
0.22175892272109002,0.3100463206936617,-0.16010411608737124,0.18045721658722935,-0.17191292474764006,-0.354592670642131,-0.11665562063647697,2
0.19754143638611293,0.4241855589499187,-0.17851226776600862,0.14052152642513824,-0.23816716507983815,-0.3417828726413701,-0.12530935119701864,2
0.09742357721878078,0.5528275492743266,-0.1951245550752511,0.01791426375548629,-0.3074165365565076,-0.22911018023320204,-0.0854075225763748,2
0.0530637673286769,0.5600294713778289,-0.14782718950452647,-0.04469996080854526,-0.3174894553073849,-0.11941691909925733,-0.021686957888708194,2
0.020762570166401467,0.5553171683717545,-0.14336339106912202,-0.09904345609167631,-0.2887164533967488,-0.03690228823847875,0.025981973188349505,2
