0,1,2,3,4,5,6,7,class_numeric
-0.37617951805969585,-0.0926106810268042,0.32835461190510057,-0.35449330164941206,-0.21444681201502186,-0.20752166379490936,-0.05479713293598277,0.027462796804988605,1
-0.068350439658477,0.5555330351281786,-0.164412880237028,-0.150461107583155,-0.027413866838390782,0.02047064797437957,-0.10215337372873612,0.3897760765745009,2
-0.0723894078994565,0.5483092567691955,-0.15873940915278512,-0.15165545270886546,-0.018643219081219232,0.01178015623826547,-0.10693193674696035,0.3837232385898629,2
-0.06594256524197059,0.5496915723786107,-0.1532155445312648,-0.1492462223176011,-0.02930940077984272,0.025339266585218574,-0.09391244071887668,0.38002797258268606,2
-0.06777360710105423,0.5524956423013155,-0.1632770942718501,-0.1538564064359455,-0.03402035920486578,0.026084230509470573,-0.10080633336948663,0.3933471926908942,2
-0.06673142800048666,0.5523065654952186,-0.16180634826471624,-0.15559366030366611,-0.038210559251804645,0.026314791223192264,-0.09796920121244991,0.3942091430596111,2
-0.06112910226212539,0.5452612296242857,-0.15186872712723565,-0.16024241040015796,-0.052458852157991544,0.029522901221408087,-0.08748700529353451,0.37761484727632605,2
-0.038293790911792545,0.538190911793578,-0.13451597087274972,-0.15819809390010195,-0.10271034450159114,0.06105436438254763,-0.03992181101263443,0.31632775032614385,2
-0.032232029940352416,0.5277622844177581,-0.12252532678519304,-0.15846220560998198,-0.11855375624808207,0.07242625460126631,-0.022178493707301565,0.29270161396394456,2
-0.043067673267303076,0.5327136300782576,-0.13829293158378325,-0.164202537240612,-0.09635733103614402,0.052210172460437805,-0.05095788333714806,0.3230059385393968,2
-0.036338634556129124,0.5287186823508803,-0.12772600453730085,-0.1619715773510094,-0.11033113368341929,0.06295193679194526,-0.03331424322516992,0.3037873695408462,2
-0.03141276423875784,0.5281324232882681,-0.1250964957888407,-0.16206643559992237,-0.12607597445438207,0.07420413520835313,-0.01828474235753633,0.29156693533987427,2
-0.03378337132947996,0.5310839140105292,-0.130547302070407,-0.16182129118743876,-0.1211784768241662,0.07320989504893953,-0.024624619163798878,0.3020849923530508,2
-0.0070227531365798825,0.4186333498824134,-0.03525457141877224,-0.11384620708792244,-0.14309113302120596,0.10158053779098944,0.07309070262560594,0.03709320200957948,0
0.19811420892587453,0.38188205747339315,0.2523437981141075,-0.3126638191173277,0.07808916348593269,0.42770260941485205,-0.23031127260900325,-0.17615641667153675,0
0.2278792879006666,0.3557734835676004,0.28741657509179946,-0.3223019025334108,0.10533154275475161,0.4193377033063557,-0.23933977843485443,-0.1763653181337707,0
0.24816496169575963,0.33300648714656544,0.29888976024023495,-0.2690554569669766,0.09874083674116486,0.4384448421575285,-0.25320203276754655,-0.1579952582134135,0
0.15322798823724826,0.3854206376223113,0.2874023927649547,-0.16081187008110506,0.011039650305881945,0.3733177131425642,-0.24563478639080982,-0.11026322073260426,0
0.1738052927420557,0.3667836442158687,0.33742457180484264,-0.16435984601425352,0.031943774660003435,0.37768608426886774,-0.26941140295292204,-0.11330405054247153,0
0.21645423437534564,0.3219713671343067,0.3867953011267197,-0.12562607353119326,0.0646646199254474,0.31977193731194925,-0.2917327542170576,-0.1224989559996054,0
0.17985040284193418,0.3086368812767569,0.4058022047072761,-0.06434161081647088,0.04807191610979185,0.24057031893723105,-0.26200335177857703,-0.0943796094705135,0
0.16527914513376404,0.33426808820673,0.3838384662588891,-0.08213248153906251,0.03575783395742971,0.2505675921809966,-0.25825402535410896,-0.09744273093145987,0
0.15956508002318046,0.32092150974350364,0.3726838838899656,-0.05367552168499711,0.03988168866928032,0.20688341963101103,-0.2509102986214834,-0.10236107728253482,0
0.15198703407846412,0.3285867628969987,0.380239514544678,-0.06427755535664953,0.03808027143522138,0.19878808276831456,-0.24273505732288342,-0.09381192409185882,0
0.17257537782630789,0.3108668885101946,0.37339645552675854,-0.05893566868941862,0.0445746418210748,0.241410552357144,-0.2626050187606911,-0.10916721450082037,0
0.30591220079003073,0.2141440172745537,0.4330181714464466,-0.3015834876792049,0.1610096180428311,0.406746145369367,-0.2968404709056136,-0.1454929850131638,1
0.27253127874112226,0.2616676210075758,0.41980051041216054,-0.3158905035337945,0.1321651378117886,0.43787344099180386,-0.29275287451557996,-0.1366427032523346,1
0.26887607019389365,0.26428935716771795,0.4067957082019211,-0.35290459837449323,0.1508257786101756,0.42096861385239415,-0.294082833441124,-0.165693431500822,1
0.29132925386872316,0.19422796414743684,0.4276023753680368,-0.3429264637994,0.14924230217622547,0.3998998028969258,-0.2665842256020133,-0.11903332659444457,1
0.28951740015801575,0.2484061502954506,0.41299137318986673,-0.3419225957584725,0.1393541221044121,0.42591506939005497,-0.2708331967774465,-0.12514479688199953,1
0.2686687967080791,0.24799119839892422,0.37613541900856556,-0.3787111879289644,0.13539653990124578,0.44023176122644286,-0.25696953043011206,-0.1392011085754119,1
0.3057526508198449,0.18442739084827825,0.39198549083956086,-0.37840953296749863,0.1628000198249865,0.3989065511793937,-0.247035945048758,-0.13022739556439444,1
0.2547406083579643,0.23128001103548773,0.36006712112468303,-0.40511681771143493,0.13040909489912303,0.4099949227547126,-0.22593467972623102,-0.12462244872478892,1
0.21140297940626587,0.2458493696837607,0.2861448463787772,-0.424497550713646,0.09432829933968477,0.3945121781008695,-0.17380585770590007,-0.11184844564729698,1
0.1741179124783206,0.2957376123492903,0.259488094142147,-0.4070410890338986,0.0647447509478922,0.4038977649756112,-0.1672524861602384,-0.11234933083244326,1
0.21419995667227382,0.22929059728072512,0.27231873925517835,-0.4334936967059067,0.09535454659215793,0.3726647763629862,-0.15065455945702047,-0.10107674350511978,1
0.2497061809608308,0.2161268116966945,0.28566470038258124,-0.42496320862830916,0.12089048939658478,0.40857807408772523,-0.1670256494544955,-0.11410507000071862,1
0.33713718799379994,0.1864874264917842,0.3924115850416084,-0.33597407451223993,0.16197060461729415,0.41088886329068425,-0.24603159146933692,-0.12100344246295766,2
0.39127072992892226,0.1146015541239576,0.39252495770526913,-0.3228255574647802,0.20331598039343554,0.30860946242394527,-0.2400087134525169,-0.13565815097922132,2
0.37275527741767484,0.17127076832550647,0.40606761366403643,-0.2653349384130892,0.18371333096679673,0.3460708595983594,-0.2943059777389196,-0.16419676977616007,2
0.43532709563404465,0.14897422402828278,0.36800608303964416,-0.3044092330579644,0.20802472016151638,0.3370450988434867,-0.2345977817026888,-0.1569312087743401,2
0.40524349516234237,0.23872574929037985,0.29925141890137963,-0.32329694116754865,0.18798681581265558,0.3580434106725676,-0.23809104239174134,-0.2287799210036248,2
0.4614928328566577,0.19277215532952197,0.34778860295915415,-0.2294951250046164,0.1721488558352979,0.32836257227962234,-0.22330494740793527,-0.14520234856525965,2
0.4074531935946689,0.26457448200561307,0.372538108562667,-0.1936957472111507,0.13242498963890573,0.3372290922446723,-0.26684025437401104,-0.14614734069492985,2
0.37434409450605166,0.31427776557495135,0.3255772003007688,-0.15928502873663267,0.09223316587795756,0.3046428809742576,-0.2847939355726598,-0.19365941112988502,2
0.37889536969478216,0.31489453082361074,0.29018270466902624,-0.11487548838064522,0.06902483256056342,0.28196633531049564,-0.2770432219220406,-0.2000719031682362,2
0.3973381811837476,0.3186833686188842,0.2741202518182789,-0.0883067066509967,0.0488402575846921,0.18394077944542717,-0.24980067384909124,-0.20947502279601155,2
0.4003652515719689,0.31702076298823484,0.23192921529219193,-0.12398926958684225,0.058531311955082245,0.1751984423668936,-0.22912436070566805,-0.2501501545657043,2
0.44859464283857914,0.2793205652316253,0.1954766158732129,-0.12179269855658578,0.07101439211652388,0.13014225547985786,-0.19267084188667527,-0.2671885069395332,2
-0.3433554710476666,-0.1679272870112436,0.229802991932162,-0.37370154986381293,-0.15019619303166942,-0.23775018414737908,-0.15480925723059297,0.06983716138061696,0
-0.38880137062799985,-0.2197666567564853,0.2491923207024399,-0.29584163618576664,-0.12593892397269732,-0.2494207030195071,-0.10616047562109367,0.0734102783312019,0
-0.36513352668516924,-0.19154131542547517,0.301969908000229,-0.3056614562870612,-0.09635409876848383,-0.26668464942259273,-0.10384627504578244,0.05008447086496635,0
-0.4048198212861082,-0.23273994286561503,0.28368829464124096,-0.2457588046802756,-0.10823024331069458,-0.2468923661307405,-0.060052399680861596,0.061569115615699284,0
-0.3883404458671964,-0.22793006694480425,0.33407944154316027,-0.2138362198697047,-0.08958764925536668,-0.24101546920859124,-0.028330046055388212,0.03779523497416623,0
-0.4093949186021951,-0.23231692957191605,0.32804280292540505,-0.1574861872256902,-0.12957320547484555,-0.20219411275869242,0.05360842780091955,0.05786196063154652,0
-0.39031958180479076,-0.1985794681034256,0.3667476899404579,-0.1998891429477109,-0.1608374480770589,-0.21843543973473697,0.06481368091121506,0.07141093797671512,0
-0.36661191476714405,-0.17804074709707435,0.37215706718865516,-0.2350135367682102,-0.14703920734615764,-0.24739685262179087,0.038916001704554844,0.07898435145564657,0
-0.3523038451435291,-0.15555443654691664,0.4183047450505642,-0.22529787246110167,-0.13020224225703808,-0.24093544862848265,0.04873416417445093,0.04961958250936934,0
-0.37137362117184874,-0.13507033898921678,0.4366766535254108,-0.17092298621354277,-0.0715382914837275,-0.2471648572974895,0.06319585032224138,0.011177129722327936,0
-0.35271281903313995,-0.14387539061058519,0.42970058330517547,-0.24068963405656904,-0.12434161112162075,-0.2526401907843143,0.03752186834369116,0.04292032251018815,0
-0.39851756670750693,-0.1832847349711582,0.3807490376627937,-0.20845472539447335,-0.1621881290615899,-0.22090392889219615,0.0652424963925779,0.05757886778275087,0
-0.3592753479259704,-0.18928408782909723,0.32508090643063303,-0.2943140513817672,-0.15136964289632185,-0.17845733695146232,-0.03092722183973011,0.02295997381592007,1
-0.37235253490253056,-0.19484704165247974,0.3177915979108473,-0.28691274088806257,-0.1770092397835057,-0.1806525212971133,-0.00827672159979978,0.04675262079730241,1
-0.39755484830693527,-0.1863184936845727,0.3613633019206075,-0.2373697102297464,-0.13342408744783585,-0.17065690663038643,0.007230766702044019,-0.011644434717369636,1
-0.428025140055209,-0.1815208235392358,0.34654200058808704,-0.2337177125087762,-0.17693710635791865,-0.18206950324753138,0.03946659016111338,0.02562760250838627,1
-0.41720637159024204,-0.18166977682621988,0.3211292893288519,-0.27516403996832983,-0.22193646627060917,-0.16563355194434368,0.016769550755186078,0.03977140873771771,1
-0.40603670324683305,-0.17210020456430708,0.336139021716397,-0.2865863248712699,-0.21695110842378956,-0.16052717300153546,0.002116834897797656,0.01854832987831253,1
-0.4187238838105657,-0.15558634153834658,0.34204328563157055,-0.29378314469258754,-0.21752117724959644,-0.18401412558409636,-0.0037315491806193613,0.02228551569634159,1
-0.4123387136763291,-0.14665118087148235,0.33438148769855847,-0.29587808207151517,-0.24240217178007073,-0.16516843997320443,0.01128373973793517,0.0274512695109864,1
-0.38570526202641625,-0.11177809422376785,0.34783119860765627,-0.33092603004077537,-0.19485865411812658,-0.1899109266990651,-0.04756789801852075,-0.0021996876814043124,1
-0.4116167432250272,-0.1567739228823571,0.3309039505717331,-0.3024910810736039,-0.230517339037403,-0.16408616093632614,-0.008373904750291926,0.017994091264141462,1
-0.3918462911073565,-0.13445830069898254,0.343274603170097,-0.32057255503390025,-0.23738175983123957,-0.1713698935868595,-0.005127247755675924,0.025174378112685823,1
-0.40221431671686514,-0.13364209681870848,0.3288678164971287,-0.31001657716542563,-0.26036215168036375,-0.17148585181841108,0.01908424248236496,0.050539440959076656,1
-0.42707634563290503,0.31970709171937683,-0.0815162019587199,-0.03187979496521949,0.32658241896346346,-0.21838498096933742,-0.1610208851986338,0.24817356394406673,2
-0.41461573950576347,0.34312522962756475,-0.047036639797571014,-0.030311904634049952,0.3436463301311198,-0.23086466845709086,-0.13111938526945197,0.2179037971236866,2
-0.4258173150356128,0.3456147025114236,-0.08454731245271133,-0.010072475057296873,0.35786629566027367,-0.19771914985833142,-0.14179417137829256,0.22457640524790964,2
-0.3892931613773685,0.38063379924007745,-0.08780591899802646,-0.01866794808507284,0.358586464214857,-0.2179026711823178,-0.14523665538875682,0.2593956132549044,2
-0.36529614480463357,0.4059836129236107,-0.1161528754581506,-0.03164298688582953,0.3312358166790833,-0.20197447180065842,-0.15576707323261674,0.3152878530730822,2
-0.32274277785368977,0.4224764880529239,-0.14306417402718613,-0.07692825719528473,0.2914226863887356,-0.1861571173670442,-0.22132809988132066,0.3342453503112431,2
-0.3226708854989669,0.4289025504966165,-0.16490920251225077,-0.0623798481642117,0.3089347500648892,-0.19351842401367692,-0.2277189337361041,0.3561236610104536,2
-0.31125356573934454,0.4474021940894257,-0.19933130098985571,-0.057138625848133104,0.2979980602359682,-0.16491301522853338,-0.23553098901903793,0.39113810364661217,2
-0.29280791663617906,0.45075681376921956,-0.17440822536273293,-0.0739933568535615,0.2885669844752579,-0.17336503383469115,-0.23527568868460055,0.36184869501155326,2
-0.2989886241989446,0.42944353378625233,-0.16519164267465763,-0.08573843369785226,0.2798922774961348,-0.18904926449497167,-0.24604034338492536,0.3510030138293533,2
-0.31266976969590393,0.4211461707681196,-0.17013001949576662,-0.08301069413118252,0.28197893643729127,-0.17955019963866087,-0.2497098649130868,0.34922121884361196,2
-0.2718210965924644,0.4457405903247605,-0.1723144895587218,-0.09318739189151684,0.2591993433916101,-0.1745940815132203,-0.2463390698109253,0.3558614529954633,2
0.14178488835320752,0.38210432236640646,0.15293307689614047,-0.3484682663030109,0.04552519060771344,0.36128990147692025,-0.11338320055915238,-0.13839806877088093,0
0.15108997347597775,0.3845247787068393,0.22192600388049832,-0.3174965983704467,0.05093937783417851,0.424327111707082,-0.19464677466039998,-0.14881233986425302,0
0.12262063693826608,0.3945206858282575,0.250319859962964,-0.2666650370441999,0.015487250149721141,0.42192160124465533,-0.21045190181812887,-0.11920041197063279,0
0.223969973318254,0.305344201942025,0.3129625339501898,-0.31032080558542374,0.09506682673411822,0.4742882534892012,-0.24419510985611542,-0.14126136590519658,0
0.21239301035771194,0.33929491709493786,0.32397767294387875,-0.2856376907434653,0.08245646496931354,0.4697460905048988,-0.27303996243646833,-0.15106321317360605,0
0.2404367736452185,0.3209330040435833,0.35384852684412077,-0.325081453643616,0.11031973050023604,0.47980794861529263,-0.2831875134929762,-0.15894333215535622,0
0.20600472998960043,0.3660348990214238,0.32953707458985887,-0.3151516879749167,0.08176212741806996,0.4772292308481399,-0.28321610793252416,-0.16079517053537967,0
0.23470657593170313,0.3076952334787482,0.3861766840700445,-0.2531661101491836,0.0930049633933266,0.435877937014185,-0.304211573480072,-0.14289846211522805,0
0.1740425439441957,0.34210168288430387,0.39261936458307406,-0.2535921072564547,0.06097005878573706,0.37442630545508954,-0.27953560025872015,-0.11935167473226156,0
0.22341447307627255,0.3175908542802699,0.3989047150856122,-0.19726443961348664,0.07124724907248024,0.40606367597852955,-0.3006924809256586,-0.11934870410509994,0
0.2291116057951832,0.29698569028884986,0.3968514797677669,-0.28209695044427635,0.09694018846604326,0.4433350476768276,-0.290593045744932,-0.1321512601059565,0
0.20971255354700843,0.2933773766044315,0.3956959538338283,-0.2926123699741712,0.08211753260362314,0.4374569298166088,-0.26703754233399574,-0.11101322141947141,0
0.14102678830666482,0.33040201190136015,0.23763921053853918,-0.39307551609172736,0.03677719089875919,0.3863977432314418,-0.14753011245257203,-0.1015213561342409,1
0.19301923094178697,0.3257109273517868,0.2517188782091202,-0.3981757389924571,0.080579015439211,0.4551499065846974,-0.18340641416445042,-0.13776961455970943,1
0.15503492251273915,0.33459073651284105,0.2525679085074586,-0.3790179578053435,0.047821514461611016,0.4346437604947714,-0.1772057281766978,-0.11712463880442874,1
0.1348622755568709,0.3093090187621888,0.25577137702898595,-0.3878140749604889,0.031038632279077365,0.3876496284899728,-0.15689388220798775,-0.09724777573459904,1
0.16460469766234953,0.3327602089963518,0.24356194067814743,-0.3946307737269095,0.0580940695414467,0.43050350779024626,-0.17283418222161576,-0.12521629504098017,1
0.16005672378029945,0.33098286866935217,0.25851377009562787,-0.3879436087728869,0.05474266443984134,0.4345323648440404,-0.18474673724656618,-0.12382410587253564,1
0.20689893505802784,0.29202559544560813,0.2777381796487219,-0.3951184596943819,0.08706716962360637,0.45027520602568943,-0.18882851319293154,-0.12459732328656035,1
0.20142129265015102,0.30446684490872145,0.2741910787362041,-0.3814343635579906,0.08382582902519287,0.4636892930317357,-0.20375739652870795,-0.1360746475842769,1
0.22297748246979376,0.2864552650893254,0.2884012373434369,-0.40238192589683935,0.10234287760107631,0.4576903154617906,-0.1993100660141097,-0.13471953302813944,1
0.19532348936672586,0.30392147116513213,0.26353201735877774,-0.39117069535181587,0.08082368133354494,0.4543000154790111,-0.19158428423597176,-0.13354948294606298,1
0.1498466248066199,0.3384576482734595,0.24453963163935297,-0.38614543864815315,0.04748596831188806,0.42971051265845905,-0.18133407113769953,-0.12725762246041125,1
0.17536288299650413,0.295323700161085,0.2422204401429591,-0.40419416066816305,0.06395800245658372,0.41382483225313854,-0.15683488333906562,-0.11342055620062336,1
0.327946014655943,0.22600206187975808,0.3940167180467701,-0.36149204576955035,0.17193372573782245,0.4170016952433286,-0.25759676237785806,-0.1486479464779508,2
0.3265142589330184,0.23642079048425457,0.2608271232841794,-0.41352487206140354,0.1870966265313188,0.4142089703927356,-0.21000051808936188,-0.21814918484358678,2
0.3612069270482564,0.2219632059687247,0.2864849298116423,-0.4223970003594916,0.20445708451187014,0.393025852890826,-0.1914419878814222,-0.20155564396083814,2
0.2856799273713124,0.3164066292794025,0.24476112561650856,-0.4099873845006258,0.15508420368124617,0.4218125891241172,-0.20291639474812131,-0.22952481158045834,2
0.37844483921260397,0.23132768437980433,0.20367158830781662,-0.42520288331539263,0.19974817812087065,0.3322241997355869,-0.11595061627079603,-0.21966743950744896,2
0.31258348330947405,0.3108855866618204,0.21104488211917108,-0.39699050600249997,0.15671136070695155,0.35938076745353986,-0.1638336694555647,-0.24230079457241516,2
0.3533446628197779,0.2842330877420336,0.17261033322821126,-0.3833261362031595,0.15987596360066372,0.2681225478810263,-0.10738289269974638,-0.24605370748959343,2
0.33560540462536687,0.3061640837891047,0.16797757718237766,-0.3571916612926294,0.13428993317665522,0.2365294275989544,-0.09549205051953243,-0.2339661420425895,2
0.3331489760082404,0.3189333777409263,0.20295709469486,-0.3501127509899156,0.14068068942061115,0.29896674863520695,-0.15950369391841884,-0.25554539584240726,2
0.3505919398474747,0.3007927870294477,0.18718624191813676,-0.3161430378114574,0.12473494534576719,0.1835773303304003,-0.11302919243442211,-0.22829553716131742,2
0.3602923428250859,0.29483257984154254,0.11832444933972851,-0.3404426931837952,0.1303938410038218,0.18637201032331413,-0.08792494644441906,-0.283398677876213,2
0.3863270284295545,0.2729846042583682,0.16209985655282658,-0.35218015786197293,0.162557836144841,0.24952540009048627,-0.12320392946572332,-0.2768311287768931,2
-0.41100115389934616,-0.08331982504626512,0.39302327753300237,-0.1795168828816902,0.02228692779955161,-0.28094543381189363,-0.00810534884442114,-0.039276838795971915,0
-0.4243032565867295,-0.08037519702959299,0.39364200971528646,-0.15186176414113456,0.026614420834940054,-0.27304839458064767,0.020873783052692763,-0.04405689475565002,0
-0.42833910729916175,-0.06230676737252671,0.40520273069690393,-0.1255608382315839,0.01777332889666299,-0.26377774817057237,0.0680472598374878,-0.04297817135152267,0
-0.4374668963692448,-0.08721771023858628,0.4032314779306425,-0.13607455697366294,-0.04009073044799834,-0.2613792754076841,0.09518830611394188,-0.005049803918340717,0
-0.40136335854533656,-0.09701821485478282,0.42420657155568703,-0.2023863718313911,-0.07195760481350592,-0.27754088720459946,0.049641312366120474,0.009702811685501673,0
-0.3696761132381064,-0.09576285243949857,0.424264449769524,-0.27183881077441935,-0.09904780561905815,-0.27126139596551047,-0.0005654185201119165,0.009494820869970454,0
-0.3610271471672727,-0.0817244815018135,0.4402631653904311,-0.2647337384772068,-0.07779265008114902,-0.28486074260870076,-0.0032948805293874423,0.005839669956248928,0
-0.3643109754314328,-0.04794105714433822,0.45453253463172444,-0.22544665491844212,-0.06635303910414929,-0.2844146754639722,0.04301270712734388,0.0010218132977589036,0
-0.39449566675482506,-0.10560982754052603,0.4291861766752779,-0.18586232174628828,-0.05346619092635154,-0.22952821245920965,0.033876560029911434,-0.04531813646172714,0
-0.3979822107006931,-0.10767763641979271,0.4364736488605264,-0.17648784014609792,-0.10283291282310457,-0.2244557924674047,0.0923271308859113,-0.00878108613905402,0
-0.3786333841952869,-0.06235690977174224,0.38326456476631926,-0.24910350411999682,-0.040865532932076655,-0.22809187677259452,-0.046680843820787174,-0.06399918638258884,0
-0.38946091272409095,-0.07204693194929258,0.42261927087382184,-0.21169055477310472,-0.031683270728746896,-0.2451485503067575,-0.00011790904386603916,-0.05711895601768525,0
-0.38135405921187304,-0.08234542660262141,0.4095986076623862,-0.291218722423166,-0.1857145574635309,-0.24193004373408974,0.04935966092874837,0.04329203568268654,1
-0.33169111355196984,-0.046314236640212975,0.40855296360687315,-0.3419580791545884,-0.13433999567457133,-0.23447384187003384,-0.039512000477110544,-0.002027909437501328,1
-0.31292020758170225,-0.0735457645376719,0.3366909683404921,-0.3514289700079816,-0.11544296690661474,-0.1770624764367824,-0.10464165519867098,-0.030588062341693797,1
-0.2750993008862984,-0.022657710928786746,0.3561183572994068,-0.37483572087798883,-0.11219294632538918,-0.19160220180004026,-0.10346276732131375,-0.01696466728677821,1
-0.32441948019418526,-0.10058676051337727,0.3442579167845231,-0.36205649273972645,-0.16532501385040713,-0.20259487608664475,-0.06627912704948821,0.02056215551288292,1
-0.3124434463813926,-0.07212850545643865,0.3622734569260277,-0.36207016183830604,-0.12499706069766965,-0.20753405913305964,-0.08913654037918148,-0.007316556476516541,1
-0.3462648675460717,-0.08604094683973322,0.31636258011918994,-0.36614514633184597,-0.24584523297211422,-0.22023650299732517,-0.016318699639152043,0.09411677980903788,1
-0.3617587526458812,-0.11056602316524339,0.3164268495116825,-0.36198374382836906,-0.2381920986499301,-0.19785595388567026,-0.035720025759656514,0.05952155495984204,1
-0.29573255618778743,-0.025135012177370988,0.351131413340135,-0.38441904131275967,-0.1595646796558095,-0.1994078592924377,-0.08686077516378152,0.003537111302948802,1
-0.30995085980521964,-0.0301196537484901,0.3506934540210787,-0.3849716082842772,-0.18671476823122576,-0.2032618706049083,-0.06891922815593175,0.016493547095923454,1
-0.310076763006833,-0.007581956255496579,0.3627518256300052,-0.37990623848596483,-0.17111729342433402,-0.21482285513648586,-0.0695564009457917,0.007151939466681417,1
-0.3488888550212641,-0.06484459650486975,0.34484788591128396,-0.3718222681032469,-0.19011484946440557,-0.20978973778240262,-0.07009124916223389,0.012957585914212602,1
-0.054133306911226975,0.5559922666387171,-0.16640683464141104,-0.15653997127471359,-0.06598885372196817,0.034846988159806754,-0.08021410217190349,0.3615569675856604,2
-0.04962870169136233,0.5507624735183814,-0.15192850195416147,-0.15524571576996846,-0.07244274144739188,0.04400579372711492,-0.06756252603102506,0.3522307082602642,2
-0.0717109818571803,0.5553240673840412,-0.1618107419041657,-0.15051022590645943,-0.01869714268862872,0.01491401355128157,-0.10466607585959803,0.39626510280993194,2
-0.04934228940860147,0.5531080629617473,-0.15837775688788386,-0.158006265976631,-0.0768425047709126,0.03991474503375808,-0.06896705611363992,0.3494136671331402,2
-0.04790579425482405,0.545321864158746,-0.14620441104925294,-0.1511058272099172,-0.07109707639107014,0.04368004100169656,-0.06347119118087839,0.33229763347125485,2
-0.06329902245429123,0.545692020086158,-0.1496904961997719,-0.150265503837958,-0.034298323531722026,0.02520779689342372,-0.08900979131726353,0.3661574476288594,2
-0.06560484573128704,0.5531281339297403,-0.16109756145692908,-0.15509891217925217,-0.03631801977119486,0.022371451852898603,-0.09723725811877297,0.38650794781501324,2
-0.07287838938011522,0.5558953806679182,-0.16149336575045597,-0.14566635018163943,-0.010550263485960443,0.012516671980842886,-0.1048653408166763,0.389635086825667,2
-0.14346087343831188,0.5425873445803888,-0.18322365915016983,-0.13282017616502598,0.11883302222229944,-0.08737971834544489,-0.18359848437988868,0.42650103814919893,2
-0.1497886820259685,0.5441245932356794,-0.20540108333236518,-0.1306596048305878,0.11969117604271307,-0.0748297459029968,-0.1983430127398729,0.4468963713567118,2
