0,1,class_numeric
-0.3130678990170037,-0.10454993042667823,0
-0.2977541648307282,-0.05957773118143679,0
-0.33390146822021005,-0.09282852841837458,0
-0.33920817119851,-0.07065729063435783,0
-0.36164860274767324,-0.09999252969539428,0
-0.4000001112905915,-0.14836218561336,0
-0.38008175684711526,-0.16034277215007026,0
-0.38505950212324663,-0.18597243019810603,0
-0.35981607452150177,-0.15889935839019306,0
-0.3558379569937031,-0.16167793698370925,0
-0.3457198018882057,-0.1328533509784783,0
-0.33331412014327366,-0.14097720809567918,0
-0.3308126812684827,-0.10984298008001205,1
-0.3148629686141258,-0.0801304563488997,1
-0.3282453413034606,-0.09262289335422545,1
-0.3477519671786427,-0.09494461778167947,1
-0.35446322471109537,-0.08904344310312516,1
-0.383208645934281,-0.09329505804844583,1
-0.3655547667566442,-0.06591217573146631,1
-0.3376957236638918,-0.0641246883292545,1
-0.3326978388092046,-0.06107388207014514,1
-0.35874558978387694,-0.06543878293726658,1
-0.3694220445406841,-0.08900522726249081,1
-0.3761795180596955,-0.09261068102680395,1
-0.06835043965847645,0.5555330351281784,2
-0.07238940789945582,0.548309256769195,2
-0.06594256524197034,0.5496915723786105,2
-0.06777360710105375,0.5524956423013144,2
-0.06673142800048641,0.5523065654952191,2
-0.061129102262124854,0.5452612296242858,2
-0.03829379091179218,0.5381909117935778,2
-0.03223202994035233,0.5277622844177573,2
-0.043067673267302695,0.5327136300782571,2
-0.036338634556128735,0.5287186823508795,2
-0.031412764238757496,0.5281324232882676,2
-0.033783371329479485,0.5310839140105292,2
-0.007022753136579662,0.41863334988241335,0
0.19811420892587428,0.38188205747339216,0
0.22787928790066664,0.3557734835676002,0
0.2481649616957597,0.3330064871465651,0
0.1532279882372483,0.3854206376223108,0
0.17380529274205583,0.3667836442158678,0
0.21645423437534575,0.32197136713430674,0
0.1798504028419343,0.3086368812767564,0
0.16527914513376418,0.33426808820672976,0
0.15956508002318062,0.32092150974350353,0
0.15198703407846412,0.3285867628969981,0
0.17257537782630786,0.3108668885101945,0
0.3059122007900307,0.2141440172745537,1
0.27253127874112226,0.2616676210075759,1
0.26887607019389365,0.26428935716771773,1
0.29132925386872294,0.19422796414743687,1
0.28951740015801575,0.24840615029545013,1
0.26866879670807914,0.24799119839892403,1
0.30575265081984476,0.1844273908482778,1
0.2547406083579642,0.23128001103548745,1
0.21140297940626582,0.2458493696837605,1
0.1741179124783205,0.29573761234928986,1
0.21419995667227376,0.22929059728072498,1
0.24970618096083086,0.21612681169669418,1
0.33713718799379994,0.18648742649178396,2
0.3912707299289221,0.11460155412395741,2
0.37275527741767456,0.17127076832550622,2
0.4353270956340447,0.14897422402828248,2
0.4052434951623422,0.2387257492903799,2
0.4614928328566574,0.19277215532952188,2
0.4074531935946691,0.2645744820056126,2
0.37434409450605144,0.31427776557495124,2
0.37889536969478194,0.3148945308236104,2
0.3973381811837474,0.318683368618884,2
0.4003652515719688,0.3170207629882344,2
0.448594642838579,0.279320565231625,2
-0.34335547104766656,-0.16792728701124343,0
-0.38880137062799974,-0.21976665675648474,0
-0.36513352668516896,-0.19154131542547467,0
-0.4048198212861082,-0.23273994286561464,0
-0.388340445867196,-0.22793006694480425,0
-0.40939491860219485,-0.232316929571916,0
-0.3903195818047906,-0.19857946810342544,0
-0.36661191476714394,-0.17804074709707407,0
-0.352303845143529,-0.1555544365469163,0
-0.3713736211718488,-0.13507033898921642,0
-0.3527128190331401,-0.14387539061058502,0
-0.39851756670750654,-0.18328473497115777,0
-0.35927534792597043,-0.18928408782909675,1
-0.37235253490253045,-0.1948470416524796,1
-0.3975548483069353,-0.18631849368457243,1
-0.4280251400552093,-0.1815208235392352,1
-0.41720637159024204,-0.18166977682621943,1
-0.4060367032468332,-0.17210020456430658,1
-0.4187238838105654,-0.15558634153834616,1
-0.4123387136763291,-0.14665118087148166,1
-0.3857052620264159,-0.1117780942237676,1
-0.4116167432250274,-0.15677392288235673,1
-0.3918462911073563,-0.1344583006989823,1
-0.4022143167168648,-0.13364209681870792,1
-0.42707634563290486,0.31970709171937683,2
-0.4146157395057625,0.34312522962756475,2
-0.4258173150356122,0.34561470251142307,2
-0.3892931613773678,0.38063379924007723,2
-0.36529614480463285,0.4059836129236109,2
-0.3227427778536895,0.4224764880529237,2
-0.3226708854989667,0.42890255049661646,2
-0.3112535657393443,0.4474021940894257,2
-0.2928079166361788,0.45075681376921967,2
-0.2989886241989445,0.4294435337862519,2
-0.3126697696959034,0.42114617076811944,2
-0.27182109659246406,0.44574059032476016,2
0.1417848883532075,0.382104322366406,0
0.15108997347597777,0.38452477870683893,0
0.12262063693826612,0.3945206858282572,0
0.2239699733182539,0.3053442019420249,0
0.212393010357712,0.33929491709493736,0
0.24043677364521865,0.32093300404358327,0
0.20600472998960045,0.3660348990214232,0
0.23470657593170308,0.3076952334787482,0
0.1740425439441957,0.34210168288430337,0
0.2234144730762725,0.31759085428026956,0
0.2291116057951832,0.29698569028884986,0
0.2097125535470086,0.2933773766044314,0
0.141026788306665,0.33040201190135954,1
0.1930192309417871,0.32571092735178686,1
0.15503492251273926,0.3345907365128403,1
0.1348622755568708,0.3093090187621887,1
0.16460469766234945,0.3327602089963512,1
0.16005672378029942,0.33098286866935184,1
0.20689893505802787,0.2920255954456078,1
0.201421292650151,0.30446684490872167,1
0.22297748246979382,0.28645526508932573,1
0.19532348936672586,0.3039214711651317,1
0.14984662480661995,0.3384576482734595,1
0.17536288299650418,0.29532370016108517,1
0.327946014655943,0.22600206187975797,2
0.32651425893301866,0.2364207904842547,2
0.361206927048256,0.22196320596872407,2
0.28567992737131237,0.3164066292794022,2
0.3784448392126036,0.2313276843798041,2
0.3125834833094738,0.31088558666182037,2
