0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.46061335361071204,-0.3488728361572886,0.08961962926399168,0.06777624585548242,-0.17465716303555961,0.2581763487416561,0.20240051753223812,0.09518300832914454,-0.1058488684345948,-0.025680543709852892,-0.17965901981027213,1
0.34228797825820767,0.22155283460378938,0.417982539685561,0.40317243952908327,-0.02164651248187162,0.12770180775867804,-0.21693910774928535,-0.11282389358577871,0.06902205755200738,-0.15110870422541783,0.005552908953183053,0
-0.43963184954663315,-0.32593183582482294,0.0758188648339852,0.0914571377227378,-0.1754019530222763,0.2752159439230926,0.21566928666604016,0.10960133116425483,-0.10638340409607241,-0.027034663320585867,-0.19053993101096084,1
0.3381749005295142,0.2131874484251591,0.40551135728727156,0.4017804438616399,-0.005664779673758911,0.14712479008931573,-0.2032221658535855,-0.12743715410577697,0.09294441722201256,-0.1541445303045178,0.007704506406892935,0
-0.4340411730558649,-0.35982483632559126,0.07471516514411393,0.08963948701041508,-0.1796927484961358,0.25256954981729757,0.21418236371230928,0.08949190027492351,-0.11492932462431202,-0.024370392838670474,-0.18385848604744806,1
0.3518308687876927,0.21906881457397753,0.419000253395149,0.39094393884881296,-0.011164625808527387,0.14408015005115013,-0.1975151232624385,-0.1321063558884761,0.0871218169763846,-0.1505969409702195,0.004831085855377845,0
-0.4099282534730769,-0.36090205290121524,0.07381517311016493,0.11717687828140332,-0.1790366563451605,0.25130636732192374,0.25015496456452485,0.10280854607853442,-0.10762371214049661,-0.05978081894093905,-0.1936871786842231,1
0.3500471881896976,0.20009018746015797,0.42080491861612124,0.39623063707767703,-0.0019610530573334582,0.1429422188938251,-0.17020497468575585,-0.1440527040839309,0.1160593748286464,-0.1853332962030417,0.016746984652920776,0
0.3462886165992376,0.20331661690762395,0.43013156691719295,0.40007417257227856,0.001014108367490101,0.12460927396600495,-0.16693582975469126,-0.13125215092272935,0.10244572770580816,-0.20306425117209392,0.019574089708189968,0
-0.40566398457254477,-0.3576972190545871,0.0774509542226067,0.1200744423353918,-0.2025529098929145,0.22600952829129914,0.2512272923696725,0.11081025490772278,-0.08322746028841924,-0.06624728791852198,-0.19835305357949914,1
0.36611908439909824,0.2040119597189949,0.4142376777679259,0.3874885027645102,-0.01121276388585316,0.16150631940724067,-0.2027117014680947,-0.15253533801959207,0.10959575659678218,-0.1280821450732297,-0.00038929310893121927,0
-0.3912940578567318,-0.38187390465576754,0.059264300029289826,0.17654423484277335,-0.23360841886756548,0.20349478059749282,0.24084114000604226,0.1226200916074196,-0.08864563680319593,-0.004888476803958671,-0.23184251812083462,1
0.3576434966445692,0.19088555908709456,0.3818252677908197,0.38817203030364983,-0.013543638526295799,0.18367460555526044,-0.21472138196064905,-0.16149732775375594,0.12907185588976133,-0.09515805768739666,-0.0032090423124058512,0
-0.37384046649648844,-0.3706037695832057,0.04319027060013946,0.1950989614438024,-0.2206106184060797,0.21961351283488897,0.23973195032391628,0.12227164993360443,-0.1030550562000279,0.010596992000455389,-0.23491759557159306,1
0.36103602168736554,0.18689934834199476,0.3997074863535276,0.3955273278206467,-0.011422815996262685,0.16537586009257962,-0.20623787086344295,-0.1587153959354731,0.12855797161873964,-0.12409647832012835,0.003185470907281644,0
-0.38030091847424097,-0.3781432694084645,0.05399199970997472,0.19023925222098528,-0.2253425106423646,0.21048071080417238,0.25087342781815375,0.12698116722944594,-0.09303593647373966,-0.00914411563879779,-0.23636281427546685,1
0.348845277998699,0.18406616463559541,0.3930998475717867,0.4102875031137439,-0.008298172801737901,0.1555099121301882,-0.2235552965283292,-0.14407408204430996,0.11998685985494965,-0.12423973955654466,0.0029197787445538093,0
-0.3854081575882913,-0.3840685451104644,0.057758879413674795,0.1915132643501004,-0.21801848889334088,0.21176822559646788,0.252146981865963,0.12938693437280263,-0.09582998271835173,-0.008315917810779498,-0.23812998008259165,1
0.3495669436956046,0.1965528996098341,0.423585027372545,0.40555859898876256,0.00341733166887034,0.13403913433110243,-0.18311628383235531,-0.13793039143333616,0.11107787233882532,-0.18355230899582028,0.015212391952594474,0
-0.37923253436994836,-0.4028584802909859,0.06854066553439783,0.19352790900830635,-0.21722599132230097,0.1805374476192735,0.2709370393053431,0.13056504240923467,-0.07844349815035782,-0.04355366036193811,-0.2341922029188465,1
0.3533668495799908,0.21097175302984314,0.4328587996255157,0.39846270921592825,0.009876631245434591,0.14396317789768084,-0.17245246044412998,-0.14263366327256552,0.10657046704875674,-0.1915768187666947,0.012505045775065957,0
-0.38822640723025237,-0.4090867966576815,0.07571128333593831,0.19619771786453669,-0.20832458940784382,0.18867132950965657,0.276276465124347,0.13726847983596707,-0.0822127456094512,-0.04613252484604157,-0.2400657754708711,1
0.3308733094174263,0.1869057882175794,0.39938162404123007,0.42365349103996264,0.016378120472941234,0.1409521961816617,-0.2097638408154296,-0.12959805912310443,0.11568759707631404,-0.16894462912320987,0.011111678726517409,0
-0.37026337581690716,-0.3972706065117056,0.06079895786517711,0.2167138594352204,-0.20449736189889167,0.19176334700143483,0.27492408020762676,0.14079443103979455,-0.087425007515723,-0.02889339763478264,-0.24775737957076424,1
0.3337223803663082,0.18976179599561754,0.40258260884986075,0.422291696648408,0.01018262915847249,0.13845214777986242,-0.21221147886566014,-0.12791525897788356,0.11058460260506527,-0.16608636544983893,0.010540911931244422,0
-0.3618490396294824,-0.3890062006069228,0.05425452731322547,0.2217652838438084,-0.22501122492430867,0.17673518766236165,0.27001718241601896,0.14185019829751594,-0.07456232566520887,-0.021840600250897457,-0.24868027052339953,1
0.33813456099343264,0.19535639568824212,0.401385877515285,0.4158286143510222,0.0011826864925291683,0.14512256469780307,-0.2152391892734328,-0.1308742554175882,0.1074868945025445,-0.1515832689427449,0.00787778553164001,0
-0.3600191889359588,-0.39090239889673545,0.05071714783381995,0.22410684613119664,-0.22813816177876603,0.17231649642651484,0.26565782363803814,0.13858668983892103,-0.07578982391630741,-0.013507596037308837,-0.24822746738036594,1
0.31776090499531773,0.19068541281996132,0.3827565133227461,0.43117041765550396,0.010982603052805429,0.14253739862280185,-0.230935251104973,-0.1150980343361933,0.1043639698377973,-0.15010915366909214,0.008781390872647975,0
-0.37041440863350894,-0.39462888338216745,0.05528987693197344,0.21531053236053346,-0.20499019987066439,0.1970917829242339,0.2654015258086253,0.13518085882163428,-0.09465940063463807,-0.014174937181163264,-0.24573899275355507,1
0.3298407639220968,0.20201239490672085,0.4143461050639353,0.41685121019969246,0.013764214840358297,0.12097610169201137,-0.19669722760681535,-0.11508202201249912,0.09246704539009187,-0.18813861077647553,0.014374926267650402,0
-0.38161545297459626,-0.40691359457654686,0.07069188837423536,0.1919889928086147,-0.20777358966515136,0.17506610774061374,0.26465500783776236,0.13030629066983768,-0.0777230455899127,-0.038330842562194545,-0.23271747997156297,1
0.3207729876801049,0.18806782387612483,0.39691928970714413,0.4332809351965411,0.012166038127170948,0.11813869746187868,-0.22656742843844063,-0.10511356785011301,0.09422097635753646,-0.1685562915977735,0.011003090867767205,0
-0.38648526420127716,-0.40755916281240534,0.06807402618835291,0.19078049918444492,-0.20473648742504424,0.18809256934871416,0.26141520786167866,0.12655415905908282,-0.09037155996980548,-0.027901599921074396,-0.23294186771524056,1
0.3628195542505135,0.18997431418243674,0.40851425548268944,0.39422261344960013,-0.00880848503942438,0.16010128039008012,-0.19608440633480256,-0.15838314968052009,0.12770579008389968,-0.13669046071680827,0.006431938239078048,0
-0.07929745186854312,-0.1772852377189134,-0.06209699009820669,0.2036854121594546,0.5028593047446898,0.058381785127612204,-0.0864843805253908,-0.07360010741198723,-0.21596683917812456,0.03533405950866148,0.23798840613403238,1
0.3513609394626634,0.18846740539676488,0.36074468968871726,0.38586619659654975,-0.011396931147754962,0.20723181515569372,-0.2124533259050104,-0.171973639670696,0.1466748812678763,-0.07615413061777897,-0.002972840168498729,0
-0.0819918788523295,-0.18271263575844726,-0.06025710900437573,0.2051670694092758,0.48733102617568463,0.07230579209286811,-0.08130109081427264,-0.06574162245360668,-0.2236514858493642,0.03406701487142414,0.22894644575534898,1
0.3563017355876771,0.18462815730238952,0.3840154725335401,0.3946704712193406,-0.01007612640770419,0.18227105501821497,-0.20691614600311892,-0.16648279947269914,0.1414755641730834,-0.10870746089033664,0.0027997173413361297,0
-0.07048413007983485,-0.17424524086829601,-0.06099710417820847,0.2132100050760864,0.4841322700216365,0.05850054453213021,-0.08384977687899417,-0.06036280846114526,-0.20816433412304663,0.0327697854162147,0.23311518125901698,1
0.3663554698703604,0.20031123969724246,0.424496071734093,0.38881014945959985,-0.010625757873304524,0.14843819449491755,-0.1838187945678855,-0.1522253739789196,0.11448814436484304,-0.1543863846948131,0.009061665704475723,0
-0.07927157499930935,-0.18230033879042845,-0.05955492959353571,0.202993950968385,0.5013149469131399,0.05776711195577165,-0.08925983675799276,-0.07270096846578303,-0.217131457335513,0.032567132529765244,0.2467480888116786,1
0.3645496171876658,0.19234182038377917,0.42647254415056585,0.3927867354696085,-0.004518858697240744,0.14653416881754955,-0.16950464273189123,-0.15677031351426501,0.12733913050611864,-0.17460443784962404,0.01589401905624676,0
-0.0784010109013993,-0.1817977979282206,-0.06034140021021426,0.20370638485189782,0.5008956735899808,0.05878757636213587,-0.08511959707180342,-0.071280317395272,-0.21689648052136454,0.029983467848074704,0.2446671565561625,1
0.34934735333015565,0.18375775912827114,0.38300576880602144,0.4001320065273879,-0.0072064082386682745,0.18442576040128272,-0.19830991109108134,-0.16703209605499605,0.14771537912381735,-0.12731676533244535,0.008218096384147796,0
-0.07212938298396881,-0.17779090276352,-0.06602576378603386,0.20754441113306418,0.488472845957861,0.06390622573616195,-0.07856117612987491,-0.0618000190406233,-0.21580456557644742,0.029555087880883783,0.22717561003017378,1
0.34925911157647715,0.1957160604545707,0.38905585211128374,0.4009834481134485,-0.01899158159975046,0.16552111388760773,-0.2219271506331253,-0.1451764937943705,0.11402541602397159,-0.11110183616791769,0.0017916183823396198,0
-0.04233790512422892,-0.142513659357301,-0.08595032531933748,0.21672357611690343,0.4850825768508227,0.02467336013499297,-0.07806734185410188,-0.05279550604422347,-0.16855157236987361,0.03924630776234195,0.18735792861327125,1
0.35266809294704465,0.19561903656638144,0.3844968130303589,0.3933935359464894,-0.019472116534420172,0.17301250197702311,-0.21920406634158643,-0.1511440629511244,0.11812354895303867,-0.09940162605834643,-0.00045936354763541923,0
-0.032926890698306316,-0.13724018239689348,-0.08854410509704264,0.2207581301566585,0.4720597850962243,0.01864635817426087,-0.07673456451214389,-0.04245491696684578,-0.1559452588196792,0.03725955189312163,0.17826306408930692,1
-0.055866586391942516,-0.15913309261438874,-0.08349392149595979,0.2048837883828361,0.4856550377539689,0.047626086496251836,-0.07911131093151634,-0.05631653461446154,-0.1947882154555518,0.03689591854789417,0.19364566558800259,1
0.3487878972271349,0.19220536084181386,0.3481993459383951,0.3793412279446745,-0.025489877254555468,0.2097328385663069,-0.22278945376991455,-0.16562496028989737,0.13527732934584338,-0.052430424680269795,-0.006612673476852319,0
0.3440122543813237,0.18802137579916525,0.34348041000017115,0.38303806624799097,-0.02053190289936924,0.21284227428401148,-0.2181663702600452,-0.16799326557097405,0.1441682539945098,-0.057807486372405945,-0.003404829573464985,0
-0.04251109793498408,-0.14664324333751066,-0.08772491310891138,0.21402241813924328,0.4746489045331519,0.035576151441719384,-0.07480805950552082,-0.045811567375349804,-0.17464220204429376,0.035979921965283004,0.1798811155324279,1
0.3693108698112323,0.20017711435636165,0.4127054871609198,0.38012523109823865,-0.018382154403345643,0.1627053238073793,-0.18736614358591921,-0.16022983785394018,0.12024372250197292,-0.1301773196129497,0.0051093823589347595,0
-0.03678903092624313,-0.14074587987294462,-0.09114592575037074,0.21368097494160498,0.4851235395062637,0.019306479880681918,-0.07652232194760038,-0.049686717899062136,-0.16285958809789777,0.03698362429424634,0.17989702748563577,1
-0.04170778415630918,-0.1460155951428119,-0.08725981867006301,0.2096548937781018,0.49414521997411076,0.017310449873695927,-0.08253728118234031,-0.05685893157996905,-0.167558968704702,0.03756796419061337,0.19509668368696892,1
0.379712349349669,0.21046572741230005,0.4492280204446859,0.3734106606540607,-0.013352476370531493,0.12618616851479342,-0.16671953901020384,-0.14413775551493976,0.0930316814370997,-0.16795265127625572,0.009255681090328146,0
0.07178809432317873,0.06886424312585084,-0.05296808518449245,0.3161867476648118,0.18050332959916535,0.12599848149207193,-0.08720040939509631,0.08178773583083793,0.07824218695023855,0.07764380319585908,0.0649983595637312,0
0.09668097825846877,-0.16568575590524995,-0.2494708620919262,0.3790561183287492,0.10257083119426168,-0.03381545312956187,-0.08706508629651899,-0.13318752366021644,0.027440383539775924,0.060555924452183135,-0.1272362761109808,1
-0.03829247182152,0.191549554480434,-0.18967043102334874,0.3405378184506976,0.07930378660896646,0.3342951477154145,-0.09042527561802932,0.23826272822692393,0.0397421250880745,0.26996261552969353,0.23389683171832829,1
0.09657644104682792,-0.1551100726126498,-0.24037630808758936,0.36512470963434407,0.12011493068183576,-0.03062065991095307,-0.09702072974768665,-0.1197690643004356,0.037439252982869556,0.054704998989764,-0.125719722247317,0
-0.0527983277872385,0.22682326065603556,-0.1942431547518936,0.339094961642372,0.052562107555986434,0.3726024388650041,-0.08698631593119491,0.23857349267788203,0.031272107725097295,0.27140899397054297,0.23918019228000253,1
0.10906698884637649,-0.1706368909536602,-0.2616399423186554,0.37147172743683365,0.09937933171974687,-0.026731797924362147,-0.10011635207612349,-0.14452965229339207,0.03326615314654842,0.047655044026396774,-0.12964993772084324,0
-0.072600497786037,0.26508960067634446,-0.19838685558562486,0.3202992090637432,0.02874786183528459,0.34042969446413446,-0.09962902303218554,0.24814357359370248,0.020270109752194936,0.2686028360299226,0.25010593992925395,1
0.12268509646059085,-0.1853916837179522,-0.2788746583544991,0.3596429169870298,0.07269017402573306,-0.02750578133834289,-0.11872215546846503,-0.14989973446045818,0.020654471717721824,0.053845100700443786,-0.13267081128686495,0
-0.08243497862668839,0.1928149548096583,-0.20230149469799155,0.3204640051774523,0.05803819971024133,0.32628271002299375,-0.06607179884453057,0.2642158480453426,0.03280759203855833,0.27181675247100645,0.2437967585346206,1
0.11256142380160039,-0.16223760515526772,-0.2525707111962463,0.3521281350200788,0.10421081351860273,-0.01339465451974095,-0.12543355669208117,-0.12922857284028094,0.039661024565360685,0.061853993007875835,-0.13895144173738858,0
-0.09879448618621622,0.2153139802405187,-0.20607732337274845,0.32448477372054785,0.0332955534772993,0.3652816605195873,-0.05727232871209516,0.27178929255896145,0.028103682317307067,0.2746837835743596,0.25092943856278566,1
0.11871679267472018,-0.17889267635986095,-0.27205427481699174,0.3679615858737198,0.08194255402681416,-0.01417585035290411,-0.11733262972375788,-0.15548037178038876,0.029624563248072004,0.05985849236144421,-0.1428843972971235,0
-0.1377960930816373,0.2685286195799017,-0.22417481645259468,0.29319377228274174,0.008661728859347854,0.4014634760950633,-0.029201681617749536,0.25127249668974094,0.012700913265348506,0.26439339152273067,0.24262471337286123,1
0.13545551380188192,-0.19891536452447936,-0.29643021898772237,0.37237567670026656,0.0516545479372783,-0.015385105112554137,-0.11904171581101769,-0.1822315614970106,0.02324864788920002,0.051139803781275035,-0.14029799009956498,0
-0.17667335584865573,0.2571625310009015,-0.21654566889494128,0.26994887853313987,-0.011118897571346043,0.42023096614802047,0.006776665872163033,0.24306993034113886,-0.00011256199638851627,0.24274054232965947,0.21213978467852507,1
0.14685294845775668,-0.21176361346639,-0.31175323914212605,0.37293659919505584,0.035252317015575026,-0.017987092418500585,-0.11291974288582898,-0.19709800649970158,0.02179161870355284,0.033906909266851366,-0.12948290468646864,0
-0.1563660753575258,0.23366353654479935,-0.21565607637272893,0.2861662476362237,0.011145371715502284,0.41262370910877294,0.004457285056319273,0.24862527551223534,0.005841912568767323,0.24602077027189106,0.21613398377241197,1
0.13393804749792415,-0.20133742795447865,-0.29835355714097583,0.3805529536974894,0.050939478843286916,-0.018259651693511115,-0.10594004818586333,-0.18807917692566878,0.02388447994405469,0.04252688602712721,-0.13396024781558277,0
-0.17548218433850155,0.23378043809983207,-0.21732495413027275,0.2591252126134084,0.012331626149707155,0.4048903898485582,0.014959430884073421,0.22747122875018985,-0.004298673128599919,0.24125782339232082,0.19532604814228766,1
0.14050560899394096,-0.20829232743794285,-0.30681285001708763,0.37492474216210003,0.040848509408888505,-0.01613760325215197,-0.1122763114058837,-0.19240818562378365,0.018981687418707587,0.0411085754763059,-0.13567721975565128,0
-0.16885693879383162,0.22241615224830047,-0.21296209060803328,0.2709769699823426,0.016162339509378783,0.41645266067723186,0.023786740852757962,0.23215107789289718,-0.004986964449294282,0.23298686902231303,0.19305426325943886,1
0.1387100465360347,-0.20596729755627688,-0.3031017403499765,0.3785513650065103,0.04471546323617455,-0.013543988324562684,-0.10528495510880692,-0.1944287515039827,0.023536016044622562,0.03732220744420116,-0.13332318228844223,0
-0.17605959660892748,0.24688178033815827,-0.2190136705255052,0.2558240638879769,0.0008067474106045153,0.39446893573521835,-0.0030425179320134384,0.23224600295847236,-0.0005941943579505595,0.25401625845975423,0.20480162714363623,1
0.13792616823875783,-0.20647774047034273,-0.30346213244533704,0.3750051415850919,0.039199295642683804,-0.02128759562641683,-0.1170054464323978,-0.1872926115621162,0.015632777631081077,0.05275117910940561,-0.13810364008317105,0
-0.13695237908230204,0.3074740145086423,-0.19548727562752136,0.30448375308208286,-0.07111252183961059,0.4357600108388126,-0.0650542780865356,0.2520730010525891,0.008927739143451697,0.27007123063794736,0.23522748336778687,1
0.1578620164344936,-0.22579608277068544,-0.3250373641456774,0.37289699625008726,0.009989568806530636,-0.01323486708745748,-0.11739652862830498,-0.21330470614861738,0.014696745966296295,0.03732633972831734,-0.13265144999532377,0
-0.11060120027812478,0.2721380850417717,-0.18558274801955216,0.33696495971047197,-0.049187811106459804,0.4251720501095685,-0.071729390130994,0.26399271932181245,0.023934840284693653,0.2668910018507062,0.24340879869721005,1
0.1496250069483407,-0.2118422254687455,-0.31128649318838875,0.37174830118667435,0.0338600024820933,-0.010083383124388931,-0.11543862817271215,-0.20166408315233914,0.025613825961235345,0.03399835234894804,-0.13269928826219046,0
-0.1061728510181441,0.25366075418591294,-0.19200343930844377,0.3319709777388663,-0.03521016282161671,0.4412554690058832,-0.06554023750150732,0.25256164439544304,0.01859677686271917,0.28286141039102086,0.22973264637854282,1
0.13896775253879795,-0.2008950287008551,-0.29802340982536807,0.3785691348439674,0.04885781093631883,-0.009915343713014037,-0.11175618899169092,-0.1936655514429095,0.030940692762160455,0.04304800841226329,-0.13670275034609217,0
-0.13591862114759473,0.2937776510998439,-0.17225495611976796,0.31517091843253353,-0.10003966949178625,0.4366604423918748,-0.06251738494570833,0.24960969227374596,0.015494332964784963,0.25267876409376017,0.21670083518108307,1
0.16684786591671943,-0.2387175060972518,-0.3355234232844088,0.37590335553908166,-0.01114677391661836,-0.014242907228928339,-0.10800142675383939,-0.2282015861015188,0.011443922486288515,0.028080189952807956,-0.1228571483929984,0
-0.10528569980881404,0.2901221212988638,-0.17510239320388687,0.3432950142452349,-0.058344883131913154,0.43316247758238074,-0.06705704221819159,0.25367532059971876,0.030420476146571097,0.24057739563514455,0.2436065612596182,1
0.15709152886644373,-0.22731783222716928,-0.32335620046604546,0.37832635296570744,0.009241990445451324,-0.005667904847505984,-0.10335379011855106,-0.22054724663101752,0.018706927166709516,0.028264835316929828,-0.12876738050412365,0
-0.10153163976104004,0.26699822450727256,-0.16952951172810288,0.3416076299519407,-0.06863816278894296,0.42162353547373166,-0.0829111164829635,0.2513392233337818,0.028562845060191674,0.2667954692410628,0.22712583801072964,1
0.15476214488247864,-0.22413283525026764,-0.32196331366691533,0.3791316798270717,0.011925665775895895,-0.009517903088030437,-0.1123877406199812,-0.21612050140347341,0.017491591257139314,0.03894338351035676,-0.13474121405574135,0
-0.12945696954128105,0.3068951856525243,-0.1696954253619183,0.3100901180697904,-0.10615239122475802,0.435938274052968,-0.0712826267404981,0.23705241607263539,0.014746162167202868,0.2564598710073918,0.21435724025916505,1
0.16793997307141503,-0.24125886058098978,-0.3372636716611059,0.37666673638148396,-0.01725392086196751,-0.014818909417371235,-0.10995730284337012,-0.23033889566912746,0.008138349752697222,0.033684895218733954,-0.1255728346070382,0
-0.1020468629096219,0.25309724485571766,-0.1558591818781436,0.34173465595221464,-0.09096250968002498,0.4270196904597879,-0.08065338117200058,0.23889877385071873,0.0255159385997655,0.26276284404302,0.20095399926058075,1
0.16292779943932534,-0.23488171301187022,-0.32991569441843044,0.37983502300766075,-0.007817258422689459,-0.0033583968987384426,-0.10859514205659013,-0.23009417275391017,0.013525312212781778,0.03711157775717688,-0.13353360152411617,0
-0.08792821784095516,0.21811626738471646,-0.13582804140321408,0.34879934014670627,-0.11024585008698291,0.39586947784593207,-0.09967761986059376,0.22487579288883744,0.029396556861860556,0.27103165441009314,0.16780763333879517,1
0.16569403586339018,-0.2398834831612971,-0.3347765414870863,0.38141808586259346,-0.018022198188338265,-0.008665892477381719,-0.11126280447514644,-0.23355143089311928,0.009398413643405499,0.0409955219569245,-0.13260980076808598,0
-0.06383097412824049,0.17439650078171712,-0.13573563608058636,0.37220191686765525,-0.07457474472944917,0.37193258332190504,-0.10969870895781364,0.22715297945541602,0.038747357725216994,0.27952573987871854,0.16258628676220865,1
0.15259746924159603,-0.2190178837752608,-0.316253884217766,0.38208834121737967,0.015918763469208307,-0.007988439897355924,-0.1153228882755177,-0.21532128437451817,0.021783992852318086,0.046554732372106215,-0.13822865758975275,0
-0.0908283056692077,0.22687714199963543,-0.12628708982545184,0.34227352380291015,-0.13203773244787517,0.3990996886916143,-0.10077700138616766,0.21428993050563538,0.02514195075655393,0.26304308910830637,0.1554066712050769,1
0.17015231245655432,-0.24762932937334822,-0.34233829077020345,0.37708852748355126,-0.025296922214005677,-0.01532989045671936,-0.10295302947941679,-0.2350818255262797,0.003919178361738892,0.02708520298436984,-0.12050577036080297,0
-0.09608067870417152,0.2682118302241602,-0.13354345374254248,0.33056723871629873,-0.12756109933856605,0.3882247581097161,-0.11856010691966705,0.2269177165500283,0.019520040321735255,0.2661836423640926,0.18273862994492604,1
0.17746685344446209,-0.24892684542471974,-0.3466032632849416,0.3653620303321818,-0.02934817640405458,-0.014611819043904064,-0.12003623101979127,-0.23186196589320598,0.003294194323823906,0.031149549692311325,-0.12439456820975023,0
-0.1288299630240732,0.3512785021411457,-0.17188571347622963,0.30797958456398494,-0.10254104554662465,0.4177042134505338,-0.07778925299831448,0.23957433970751102,0.017320745466868598,0.23159510639812397,0.23782247137071405,1
0.17794824260795897,-0.2570756177673189,-0.34894657620227515,0.3774495412604984,-0.048664593007369514,-0.018148087389261852,-0.10978857992128385,-0.2440001092844186,-0.0012624409002496568,0.03741452487990403,-0.12115199577614533,0
-0.1642497394188179,0.3975417162869767,-0.1904063392504026,0.2529738780428441,-0.11506268457826306,0.44161261836979837,-0.03983025243604156,0.20132393563819176,4.445052678978195e-05,0.21940373159460547,0.2127596873507835,1
0.1903639528004831,-0.270014219072809,-0.3574363433961768,0.37295519773950503,-0.07349246624652923,-0.01563449323901862,-0.10693090774750165,-0.2568161332136046,-0.004826061817788754,0.03257635433315275,-0.1142023670687773,0
-0.15707615111785495,0.3771021920929582,-0.2146028769865028,0.26443774091577316,-0.07434640890756755,0.427150487122859,-0.0464837047306338,0.21937499498773844,0.004156289558125516,0.24877363052123377,0.23535523159278282,1
0.1729047227783835,-0.25037875915161417,-0.3427090687976493,0.3762613733974195,-0.04231408073874433,-0.010745545212926347,-0.121900212849667,-0.23886676888660888,-0.0023496072993209015,0.05477732984215253,-0.1370741242633406,0
-0.13862698705835094,0.441574214971696,-0.2013410782397359,0.26926321702709416,-0.07830100376968044,0.4116526359382755,-0.049356943805124995,0.19880891170059323,0.0060711632648931015,0.19491386507260147,0.24234594302209092,1
0.1888575901228803,-0.2686183463538804,-0.3595205432451894,0.3686180921706953,-0.06548289913170928,-0.022178038290473066,-0.10820466387436355,-0.24885945634808235,-0.006194590033477806,0.026416116922846653,-0.10992829085801152,0
-0.0973256605985485,0.39771700181184866,-0.22132318035095042,0.2938098895277366,0.0008634059207633488,0.38027337318264354,-0.05021497182748996,0.1953324556673715,0.020601709481697716,0.2154498830966684,0.25102578366282235,1
0.1626502119324235,-0.23495636788687094,-0.33075540950273713,0.3771145813924185,-0.014256122153545924,-0.012590226408441468,-0.1246465425373129,-0.22381827247566338,0.006591644115748957,0.05556839523717518,-0.13996623594141483,0
-0.11505527666415766,0.47126121065985,-0.20419928242060512,0.2906146992772581,-0.02991546304765483,0.35239051104822283,-0.03517704599611959,0.18807188835841565,0.01671522967728294,0.1269285700126814,0.26102640944870853,1
