0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.17182736782233723,0.3116469895455178,-0.2049827777541791,-0.41787695794558005,0.09060832178674284,0.4496866397008731,-0.05651207009433195,0.16912262960998023,0.024088640371260444,0.1701475909047485,-0.2240915758627171,-0.23468177994881828,0.06104686353371252,0.12182195074975861,0.017878448760049404,0.04136095820102221,0.03188228852374192,1
0.33809969523137806,0.2621905090308189,-0.15824311122567566,-0.41119795575996254,0.1920396876606181,0.33816840800500525,-0.165167007232422,0.2038296207555977,0.11748842723290141,-0.11325670678453006,-0.0892111297487985,0.03917000272387155,0.04734937893043071,0.008471312953410033,-0.10938241056842256,-0.07712654061316908,-0.04029054475886649,2
-0.3959406814008979,-0.10204252749372843,-0.38469934873903966,-0.25131006766480607,-0.03803207175357246,-0.2816509672596202,-0.01112582427203613,0.03760054852093202,-0.08526842620921032,0.11647073234898347,-0.06520925054428056,-0.00411044000896288,0.031243242651067,0.03098641765407823,0.09944521979975689,0.12584014645950872,-0.03649819197234367,0
-0.3155812071855902,-0.06432435380437701,-0.2961207557995942,-0.4108486082065102,-0.16775539389503819,-0.21382295334952253,0.07638521875440865,0.06946636475006197,-0.010895094268185428,0.16154170391273573,-0.21653579117333913,-0.0009963202294165918,-0.04570635432392168,-0.10737375707235007,0.21172569683713727,0.1751528695565814,-0.09546640744098375,1
-0.06188322435426049,0.517325886271343,0.13461170810018705,-0.0897727546401139,-0.0060048965136951914,0.04068239037502992,0.33946497370776585,-0.12614557797791712,0.07463171786094906,0.2013671894307393,0.02473516037861375,0.4804039225848875,-0.14918471943720152,0.4363849402306483,-0.07411069716717093,0.09515450983501923,0.18600491519762397,2
0.16573575144467936,0.34932326270221525,-0.3050047073753216,-0.24131690766862707,0.07968257413405316,0.35064797114103546,-0.0008650908992898973,0.25715599950529366,-0.07372592341155479,0.01658818467741983,-0.01839491313916725,-0.13451831955239002,0.16325586603164963,0.10946720360692053,-0.1588765263364267,0.09109549815717373,0.13731645324550074,0
0.179979314114429,0.30288832902393903,-0.1464597854377087,-0.4290412624813253,0.10213996906303673,0.40066375128579806,-0.07740240633430903,0.15711299381289923,0.020881135325469327,0.11188977555806101,-0.21307084935111772,-0.18966871626653686,0.033447835926310426,0.1007163458161066,0.01776030717225347,0.019882564853549896,0.022046173687407508,1
0.2609298007721826,0.3366642792434329,-0.052803291056427996,-0.3585895335461988,0.11094919616142045,0.253773875985802,-0.19607429343292426,0.1457233568050766,0.08512480729254801,-0.1750516626022608,-0.08399764903614715,0.10895729966089246,0.02503051881596421,-0.02527049591480416,-0.15524279879347408,-0.08636109124231753,-0.07932138975910487,2
-0.3560086651016223,-0.0904867139365019,-0.2787969266997273,-0.37314619786898645,-0.11195088775631722,-0.29362385036713184,0.13274699282127642,0.07785228182395007,0.0014612754257113,0.1024649324201647,-0.14339364522056666,-0.026182723344816795,-0.01430573479407602,-0.08562565487121361,0.14345201806164545,0.12681434720756476,-0.06832732858490045,0
-0.3004356231139741,-0.0508744834998532,-0.29605309902641985,-0.4254352187368306,-0.17457989069202115,-0.24124186566912437,0.1061780420006584,0.051967108680624076,0.015263729269653855,0.14288447238693178,-0.22066514432102322,-0.024444459078508098,-0.0430348389273729,-0.1172755958548466,0.21211131350306425,0.18909055486986268,-0.09016615319463726,1
-0.0475567874922385,0.5213127131258766,0.1358787191354199,-0.0979082990282216,-0.040162931343915256,0.04637850547848704,0.32150389843328225,-0.13117481981600415,0.08492501213599293,0.22666538805360337,0.0442282623758437,0.5110595350940735,-0.14742903807894875,0.4462145192035122,-0.07672220978388088,0.12298271897903462,0.22429893774539228,2
0.2029578055113505,0.30683882531151485,-0.3267603087616336,-0.3017719435030873,0.12260252543511864,0.4046984859331799,-0.02213777180358978,0.28175085588185195,-0.04734354401149504,0.05702855838117404,-0.04782074510994036,-0.15156169682214193,0.16182850230291146,0.12556454365496109,-0.12634285144119461,0.08955643950892891,0.12547037268273012,0
0.18600520665524667,0.28634413647429635,-0.22932094681624907,-0.4274658679088307,0.10239371678020291,0.43286420048447255,-0.04918348900326277,0.16438395601488537,0.04198416707237028,0.16578886463222586,-0.19807592362471063,-0.2353233626273006,0.06413599694750984,0.1246951310062943,0.045891365929130956,0.04977365195336308,0.026665176836062836,1
0.35763881331360103,0.25406231576163163,-0.20552703921395582,-0.42125739909465293,0.211838203239764,0.40441181951656285,-0.14739483888306917,0.2170398026226499,0.11773184220988715,-0.07301205776775906,-0.11239804821226244,-0.0005104137400286651,0.05540127466440337,0.031477301651113364,-0.09164449952785615,-0.07167323572944159,-0.03107295447029841,2
-0.4007810080842436,-0.14044651002113615,-0.2494096707178516,-0.27664635740636506,-0.17448771417558767,-0.24616677120275188,0.1013327960997266,-0.06844950576989832,0.1560996573835481,-0.011029976734412516,-0.12197448829835003,-0.0583182035459755,0.00783796538241678,-0.07134913011965544,0.04613861185082436,0.10114202235016427,0.01387927527166716,0
-0.3641148226672358,-0.1607225089564349,-0.26071855003105776,-0.2545818343278045,-0.24537193068751856,-0.15860502464866127,0.03412644199049886,-0.15535057013656825,0.21867875354395003,-0.011340885634840476,-0.13323660947016225,-0.048787808257278,0.005617330968297649,-0.03951985236132667,0.064832540949434,0.123209562185088,0.02969241670117454,1
-0.14092078855093035,0.4929512620496712,0.17979784732892481,-0.05790944493228239,0.10641693561441773,-0.00011210598361199984,0.41144772255138523,-0.08612068840813605,0.22154184360749732,0.1594443252447088,-0.029635849406378378,0.3498068378094163,-0.09551940377919282,0.23086166660912136,-0.05990854000900663,0.11415238865659429,0.13079413167000498,2
0.2744867701734932,0.23165034544986401,-0.36144782219925053,-0.18072211424829215,0.1216445729851521,0.36824608132645414,0.010143470319645612,0.25615365980261173,-0.07534220078344321,0.042928434877253556,0.0016992524984546116,-0.06065551440657236,0.10316061417947248,0.03879704999152942,-0.1246366427989137,0.08674276114409282,0.11868907012726891,0
0.35571997350436513,0.1523233292176453,-0.3251147181874547,-0.39510596493235495,0.21005365765325867,0.4313509799332085,-0.05364034697020846,0.21651670318424743,0.07635570978091086,0.09981021084051357,-0.08538980102908227,-0.11164658514030704,0.06325310542308703,0.06938802233867607,0.003430823962741131,0.003949383838192566,0.01984098634711206,1
0.4730442400257115,0.16453645006160492,-0.12005417186994453,-0.31634038923547597,0.1939909383806288,0.14881604165315335,-0.19286167859389752,0.14458659860343992,0.17547290099083981,-0.22014777317182835,-0.0047547645335698965,0.16994237625635197,0.022718310830821913,-0.044129633653548044,-0.07111278542132356,-0.10268234361422367,-0.11042605105105607,2
-0.39213723555922947,-0.24023080591824197,-0.16245255809374098,0.10960361416330928,-0.16607584076812268,0.07728102523920269,-0.1333913173828543,-0.23680509673761604,0.18313883895015715,-0.07856894076052368,0.023647853604131276,-0.03796297521030107,0.056912413428955005,0.1139239791757799,-0.07552980221729301,0.047603175458442455,0.09668136672551174,0
-0.46792604293112094,-0.2599476675702952,-0.09595623410184599,0.08716227359665733,-0.17670033614337816,0.1313884835591694,-0.1451420400774607,-0.18918183467545874,0.1996448290165041,-0.09468343259147377,-0.0034623896729295426,0.008321174478438602,0.036260048877854015,0.07836127457048118,-0.07694876239098913,0.01434748881541853,0.07614478940498794,1
-0.24904565382280905,0.4425889886347855,0.26557205609367596,0.07665833585458888,0.2920962045827861,0.01740852176556089,0.3432047296608594,-0.030814614527100343,0.34764216912593365,0.0754306027074251,-0.07200493053049303,0.09603432651845634,-0.015037222993617634,-0.04024783371131943,0.05248656717796817,0.20138187403518837,0.030139491237519758,2
0.2550454101925146,0.10828459629300238,-0.27519152919698475,0.2975136495177102,-0.15245893587544498,-0.0283662899174714,0.15704327122900127,-0.18662052647421495,0.13314543019086233,-0.0846138771011609,0.13174617404827133,-0.135828935316338,0.09507289912102519,0.06342367402661035,0.037142610120977984,0.02251433312092563,-0.04517929335211744,0
0.2884341554159292,-0.23292103628494312,-0.1876816692923908,0.2331112080646091,-0.0735671102873851,-0.044940909637998384,0.11081427243486411,-0.2331782360354556,0.14903535249365393,0.017032637983033578,0.14012031675126393,-0.14239672794462277,0.08815925549691639,0.10258770805918879,0.024671800678166333,0.0238917719364036,-0.017108060548094186,1
0.026717147324542435,0.5205745646143742,0.07898947715618315,-0.01846194423306379,-0.2601672270448831,-0.02799797022244472,-0.14669229364837924,0.08083415230170295,0.10664298197182656,0.150678303347656,0.15993562849815338,-0.1821426730013438,-0.3745275496704528,0.014555513417586116,0.1303406121789514,-0.15065673691486087,0.12647787517629808,2
-0.07246108530580624,0.15808360675581098,-0.020756542798922393,0.008062350019024792,-0.13554592154952272,0.10601226008489231,-0.018535657942869654,-0.1836006394002384,-0.10316997664154104,-0.025684531302947185,0.02756621961649285,-0.05758632683734786,-0.07405743042172808,0.07159384020237244,-0.03279969989785756,0.0313748733574914,-0.06406283654980144,0
-0.4621287688753216,-0.2539426554082368,-0.011317120954589263,0.17965504853189715,-0.1144612481536241,0.23113204835908185,-0.19638620964909934,-0.12525323159108012,0.10252866827417464,-0.05446277893604273,0.022177130553867844,0.06019190281743092,0.008897486952909928,0.0811321029821349,-0.037554819305978496,0.007746328076545546,0.027026254012081054,1
-0.21802737787267784,0.4458733628584226,0.29294945064393524,0.12452087507841195,0.28562787437485,0.0662424572601214,0.2706732230762882,-0.020191953617067375,0.29894813108526336,0.044471663075373355,-0.0592576808327604,0.019848162664270846,0.009937624523776821,-0.015442645914269889,0.14619975645881822,0.298573109425906,-0.008373034007061655,2
0.0036444353741047326,0.4482788106119396,0.050355393714044024,-0.08721033922438574,-0.15374895830198207,0.08415739765488316,0.024319398729302333,-0.11763036076719324,-0.08286986969918719,-0.016009860675192274,-0.0006140422819322442,-0.01908713807861516,-0.033942959767738395,0.0387559869767708,0.0600152551142542,-0.04205524443019667,-0.08418562849067977,0
0.3850437580993344,-0.16917202034479156,-0.3713694983050407,0.14421258150712107,0.021462417396597096,0.024011233402854628,0.11534832206290153,-0.08733993146969773,0.11687982879950556,0.0294785475547356,0.17263934768009148,-0.04900330589852056,0.07003275032954918,0.04304037166703813,0.07715923037675218,0.026012696866812745,-0.05107286247927554,1
0.11025380975791096,0.4829796815057387,0.011838190893413952,0.12169103418546584,-0.2631007112818333,-0.10094666242138173,-0.13488973778345534,0.17584513338619598,0.1372014699098782,0.03651329990715828,0.06610313872026648,-0.16903369317836012,-0.3274872604582815,0.01969152694073495,0.14637471589109807,-0.1786085490024317,0.16671565268597643,2
-0.008107317336539018,0.40820348361102476,0.03573288968975946,-0.08943030610995564,-0.1366354229429434,0.09812748271627947,0.030957152897106273,-0.12919001235837616,-0.08529792137522689,-0.008379558233459242,-0.012426459802592079,-0.036657826078777746,-0.029450391082281483,0.01635586240192829,0.011744816199035007,-0.029689865253466594,-0.10316576583871258,0
-0.47450116049566765,-0.22479441862545638,-0.09116196893305467,0.14569306071519278,-0.09516520915711799,0.12859037641405507,-0.17735929989064958,-0.16285831184281013,0.1415855207641787,-0.08627066496124769,0.030450529091929995,0.01029078006854326,0.047817938593487375,0.10148815861788368,-0.0641703593431969,0.02308546193595068,0.06676891569044015,1
-0.28649627978077513,0.3761878293162971,0.27402932380286477,0.20471526531748557,0.3537987083651616,0.06445750191039008,0.16337693599171751,-0.038122675076770335,0.2999558130420883,-0.0036811162666273737,-0.06846879194670571,-0.08436875936472123,0.028059742477107248,-0.07630609447731782,0.1453190061308229,0.2659497058027517,-0.005583080480396685,2
0.3288971516171373,-0.08703504707016277,-0.24586216148785786,0.19974383633249876,-0.05848129568397464,-0.09455034132381855,0.11843251509591124,-0.14716807623484077,0.18373568416208136,-0.05023627361386707,0.16666376496111512,-0.13236068759823658,0.10400347697079229,0.08750031793550642,0.07383180684441705,0.006870604970506411,-0.03193491907635088,0
0.3420901809874273,-0.33508214972449324,0.04254725838265579,0.10136500089845747,-0.06413107494081227,-0.02497900795372375,0.07587861956979777,-0.2654827349687094,0.14995507656746326,0.10016207189871731,0.026189386024228177,-0.14309755309894,0.06499718446871221,0.09463045995295807,0.026527542864979603,-0.05162014385519624,-0.04022930202159028,1
0.06510068468338322,0.543841235137418,0.15217534087865567,0.029960052738722577,-0.27644608540497645,-0.1493619779598526,-0.2103053695692243,0.18019915997321104,0.2111373942495162,0.20673737315060137,0.24300858247407242,-0.13932858926297473,-0.2654582212887181,0.037866054591556564,0.0873538966722679,-0.04879411384936947,0.11126041974589711,2
0.005571819524032757,0.4143947852993151,0.0430664941183948,-0.1007250081076478,-0.14087503586881303,0.10724657104017736,0.027629819399202962,-0.13763420964345735,-0.0857297112259524,0.003439318494317684,-0.0283324484836849,-0.028255555557352194,-0.04154780923028988,-0.0024420121042260483,0.010773419899834774,-0.04048836382210488,-0.09843567204465307,0
-0.4723891669289486,-0.25936244600589914,0.03893993292112388,0.10381137378735128,-0.15743069717289654,0.22873693187014693,-0.12990817707429508,-0.08151718450822736,0.1524000616600601,-0.07887034876766011,0.013991806069880906,0.05238049035273117,0.018493505151878798,0.055320979236497,-0.04191080715899623,-0.02055590976758181,0.030926491913194822,1
-0.2821094272958978,0.44137580194757237,0.23160655795875365,0.15156557511400492,0.3851032352853549,0.03787732967676953,0.20073214055675215,-0.06169084145113384,0.3174183803068695,0.059612920810474666,-0.10828346127750607,0.0005180439140554608,-0.02548789874909785,-0.13824346853832506,0.11367865770952672,0.19576234265463965,-0.010140731481583395,2
0.3301452706624542,-0.16802887754227544,-0.18730859467899014,0.22961569966702755,-0.07032722220909045,-0.09384573308908625,0.11112019692724012,-0.17194068173073274,0.1853495214121143,-0.015871339125781283,0.12919708355511514,-0.14081532902805008,0.1122755398841256,0.10201465817826177,0.054060415923066055,-0.0044359032859995744,-0.03201095814333037,0
0.3042223062193677,-0.315327950578241,-0.0379159136510558,0.11454456576486192,-0.06847904425150567,-0.06903020505506073,0.09932263433716498,-0.2610547713205067,0.17523360984778352,0.03162377242925275,0.08832172077567091,-0.16747500419325856,0.0747984989260761,0.11012584067473385,0.042794393075413634,-0.008901021117128734,-0.022269303530083467,1
0.12819508780498814,0.5083122751638589,0.02930271753082838,0.18310069983114283,-0.2810368653148255,-0.1800389873527652,-0.17478509678786144,0.27810600572732774,0.16095608142961543,-0.021331590091649436,0.031582339227075054,-0.18147720820550423,-0.369460021504002,0.11378347958907709,0.23493263758154526,-0.19813589436140489,0.2172869062355757,2
-0.027960023900694905,0.36134569939058936,0.011121423056110278,-0.06850570554481247,-0.12414392286619395,0.08170309275243137,0.031161292615500692,-0.12979393819278542,-0.1113867042421099,-0.03612993564266459,0.017480986754603973,-0.05691928051994574,-0.030014246477296076,0.053602236141195636,0.010906637899505916,-0.00559902208850383,-0.1175306105253823,0
-0.5057926678692507,-0.29823594625308925,-0.06984116017141566,0.03127186976595957,-0.16845703060454073,0.10788190367509448,-0.10547638293673646,-0.10241170310015313,0.17561688699470565,-0.07344698485517502,-0.015899637736153403,0.03694243642816636,0.01637702671858104,0.025469051352684048,-0.05097736686934682,-0.002026656886036766,0.05449976972881233,1
-0.36724155124417696,0.3085766635266063,0.153279795595824,0.15089447946361007,0.33548558347198154,0.008715225540238737,0.08492274223758199,-0.07884989318769325,0.2797231798451353,0.004568650684570098,-0.10761494827002249,-0.0405539007509996,0.0025094665803539916,-0.18263496565157097,0.01461606110094403,0.04606842978335659,0.020094976208438076,2
0.018941471143680406,0.49283102098967585,0.11066865066501633,-0.12778688168893196,-0.21797204979983179,0.08425393872706799,-0.023901758813197883,-0.1798713875232018,-0.1403288249986953,0.08691198010559928,0.14799455475922413,0.18000107655014494,0.4596628572707954,-0.22830329267064475,0.3500373317828437,-0.184870648290042,0.3073895962572912,0
0.014929958695098985,0.48878511757491044,0.10629086522407455,-0.12481502740741714,-0.21726889408008895,0.09376249588169956,-0.01715706727283589,-0.18965943118524367,-0.15350704247230948,0.08572479710475672,0.1295805099736451,0.17463315645436112,0.5078406675812298,-0.24864548816196513,0.39004677651142927,-0.21131507871502148,0.3490728773951008,1
0.01561376683426211,0.4862872271094393,0.10721647233442405,-0.12387491406781974,-0.21563618971332815,0.09202858433202381,-0.01775114833366427,-0.18815094231451157,-0.1522376919075334,0.08248952394136912,0.12419664272048345,0.17011015972035542,0.5047638585039932,-0.24549421188528003,0.3843846478565231,-0.20679455989181808,0.344808839041074,2
-0.16519703892479395,0.2915370959072851,0.04577355392399921,-0.1604582525773858,-0.04274151680822892,-0.08702418482382508,0.2327749025140625,-0.017902863131578156,-0.14223580388573348,-0.1342699787624485,0.07866125746118327,-0.06877201995697312,-0.024614818082471086,0.11676440963989435,-0.07517187902056531,-0.08433642938616742,-0.16602169384205911,0
-0.41539820830429347,-0.009690182857348413,-0.31939299104798546,-0.35999622166444467,-0.13879043135909144,-0.3145746251851355,0.08120836146202676,0.025612798255080175,-0.01538783427321399,0.07428345738286742,-0.18390214986140618,0.011281769527066395,0.004767411926788727,-0.09889281237329982,0.008562664314678085,0.027917874648639533,-0.05826397552995207,1
-0.36486079844594826,0.3659282413145747,-0.02414424975854098,0.026170062968701988,0.40174841445255755,-0.2547308812509764,0.13763184561032554,-0.059257025818740004,0.01916039804327427,0.08114915391456037,-0.045169641647727236,-0.0508382578998161,0.006743242152461124,-0.04436780849682681,-0.19471891585202922,-0.27508565152659603,0.04012848963884883,2
0.1285750887592288,0.35850666357518596,0.12161099676498943,-0.13137767794895672,-0.10848386943704642,-0.029454242082529093,-0.04816995597167759,-0.13223341470619063,-0.0743091221820823,-0.2413772249732858,0.054767256023170306,0.06207984261314865,0.07326541145457681,0.06746833855375023,0.05722929441171799,0.10018097725299734,-0.1343596316801884,0
0.5120131137793171,-0.12768842016016518,-0.3553774413145617,-0.021387694401031554,0.14015544547732603,0.04097028977543937,0.06265731883849239,0.023894515011545017,0.13961464619805108,-0.06966225773533839,0.18055905205512846,0.010722764555254859,0.04158569416304395,0.00395837173840543,0.06386143875106472,-0.010563036790907894,-0.03653378440260695,1
0.07766650273739618,0.5210587799048951,0.17534643760053636,-0.10229182336780877,-0.28094730866678946,-0.08596240226099966,-0.28314656330319715,0.06753097235999118,0.15402007668031165,0.3321709697886003,0.4413442664259309,0.011982528928860562,-0.0034488528428958777,-0.24304898444123288,-0.23416888013838197,0.14363859748346106,-0.11306403649786609,2
-0.2617720988417568,0.1131224801203799,0.014604143335682109,-0.07826070418457219,-0.01411377886450317,-0.06233560118525589,0.118835810952455,0.0031606166101766976,-0.12806906134106416,-0.15233647674025563,0.12217034817859933,-0.10033336279653364,0.012173336467326249,0.14457234895655044,-0.05192347584475625,-0.027961336896519223,-0.11188494023457658,0
-0.5154053843174737,-0.23394792301811337,-0.12111194031369926,-0.21967451183660566,-0.2237372189244133,-0.03817766524423568,0.015564216180684086,0.03171099533493263,0.07969472770490928,-0.02834297864223895,-0.12084062544463288,0.08374366636588554,-0.060888094062551544,-0.12153402247969051,-0.004703273893449628,-0.033959231083726484,-0.02559521666254208,1
-0.3577693104792854,0.4068910142585035,0.0032913241169393002,0.21122807544207042,0.48994387514787724,-0.09776761148639174,-0.09915256231205259,-0.17208464477268337,-0.030904256069243605,0.017274959982556324,-0.05652015105852717,-0.17475044645353824,-0.02622618661373759,-0.05736901441725307,-0.04383960101951223,-0.07532338243760095,0.07478174527472589,2
0.3495243588653781,0.12398379337346287,0.1632654597174306,-0.20965047054081645,0.038913160978465686,-0.11311796257688464,-0.08695530540415405,-0.07785924373201673,-0.10158768876510048,-0.35138679374538967,0.04193466426167862,0.09633385571800625,-0.050316445281898665,0.016992157054299715,0.0038306458622227512,0.11798289416947204,-0.02689403212443232,0
0.4614502104724419,-0.15082952144236572,-0.3732384029544798,0.03461880776473348,0.12428380037908816,0.016927699889276122,0.07031878856263396,0.08330725114797932,0.0854161843784757,-0.04914196577073432,0.17529050072794064,0.010954907322836814,0.052819745481131615,0.019195734101651644,0.052746529352093646,0.004031714817320861,-0.011173345036446652,1
0.06845308394206595,0.5352544167129688,0.15549675749827319,-0.07577735094475897,-0.2981266540127406,-0.08733198995520719,-0.2883851149207079,0.10285198771890786,0.17946719728108806,0.3481725821946309,0.4426185682642392,-0.04816287613287635,-0.11735506617457532,-0.2126687140796121,-0.19948924923589725,0.0910847952643395,-0.0934409060020566,2
-0.1308858137498148,0.3662457045762943,0.08806861798865763,-0.07993089751803405,-0.04240644135982572,0.026152252243034465,0.17804935113777395,-0.05547980714291781,-0.048992935718273255,-0.08060700192851758,0.043240256606187195,-0.0221585767879687,0.010140146768581866,0.11031299535582384,-0.03180317683689903,-0.046674139513191854,-0.1366795853430326,0
-0.507979733723143,-0.25804472169771614,-0.1687797853158847,-0.18301599449794564,-0.2215289983102362,-0.06164514087404127,-0.009203927807119528,-0.05544716308630335,0.15642577431032376,-0.054061752717254156,-0.1031255008263693,0.037090831287064,-0.017631014329318885,-0.06479379391067357,-0.02385478690738093,0.0033933428669573867,0.023186192315859375,1
-0.4515062063731531,0.2890779803531472,-0.04076315480658033,0.23067180431665493,0.4235088974783582,-0.055371045292160574,-0.19154832390874785,-0.2098063460268158,0.03160586270589009,-0.035805888572908076,-0.07610887381228369,-0.137492612621416,-0.006066841342568776,-0.08268935481559461,-0.06082352179639085,-0.03568831574392374,0.08876565730430915,2
0.49107108278559825,-0.1417813479399615,0.011537495006688343,-0.2530772883076926,0.15978175097358058,-0.12239129901180662,-0.05535504169149057,-0.07008957899087898,0.11477097341478829,-0.18119973552388288,0.11257497536273844,0.021594862821413496,-0.04672720557828534,-0.02185550944761066,0.05397548401314559,0.024745764864463123,0.02926659980012788,0
0.4278250155602599,-0.010657415322252839,-0.4505620377722726,-0.06472462903443219,0.13592473874558178,0.08532668184299029,0.07572085545198899,0.11853595490172447,0.1254012351685976,-0.08351012818963525,0.19531475799649645,-0.016164193904387416,0.08400443878775903,0.0254007393836424,0.058060245679879635,0.01803822006239292,-0.013233595918932174,1
0.037606746916878285,0.5351054042160138,0.11959915688859771,-0.09314057571916583,-0.28938687400371377,-0.02879084661470449,-0.23968973427488682,0.04274173962021972,0.13993270041519948,0.3460180578519636,0.4630979865324577,-0.052918063235814515,-0.16265942020219745,-0.22887560067894414,-0.1906066832348597,0.08400455644198945,-0.10442765554783189,2
-0.35857310430663647,0.02729014423640061,-0.13035788632438874,-0.10910610351142509,0.0022140814063034285,-0.207440747633376,0.11300063603525276,-0.0337235385396444,-0.0051838045229700425,-0.1271236369894994,0.08610611207921758,-0.12767958556123524,0.07959288476306339,0.12486001176681677,-0.09147332730760904,-0.032222772759305435,-0.0049264337595508675,0
-0.5173249758073469,-0.19316495995733773,-0.2877906031375513,-0.1901170216684811,-0.14544632565054352,-0.16069003414443742,-0.06335398065333447,-0.04967386539485109,0.058614909304687005,0.0031193366403875376,-0.10044107607558345,0.052265005191590004,0.002987839211913373,-0.03183364707753183,-0.018494121588296997,0.020162258048522785,0.004626180093842079,1
-0.3212953318503456,0.4143100756490664,-0.048973591859877416,0.17745514556198436,0.40664075247729814,-0.10947017949658785,-0.13216285882228165,-0.25397848328196804,-0.0054939863638742035,-0.005299941433760713,-0.08658017090478312,-0.23399161215930883,-0.01626254141671101,-0.05858216462077539,-0.09592142783886501,-0.07721711086566334,0.1566387555280874,2
0.47873704001670886,-0.07673571307232538,-0.08911694636062774,-0.370226902033648,0.23774744942411438,0.010426878559372592,-0.08291791561194546,0.061124653494406635,0.07385590812313529,-0.17591803274567822,0.09595262039530239,0.05032073216803101,-0.066487852581967,-0.03585611060912739,0.03374256359571325,0.029181109385202828,0.04802471271401333,0
0.45949107413629425,-0.09963304897526784,-0.40030694463171457,-0.0927206524647138,0.16557556156813813,0.08830081361460386,0.05128867283946184,0.1157309043150197,0.1065452497577158,-0.033038370563947796,0.15942891470645099,0.0002966706467006652,0.05261785390594334,0.011998302849338255,0.06102582627315912,0.004876967587578281,-0.0078421326977829,1
0.12944416845100584,0.5236319859407574,0.07079980397700844,0.06454693377935834,-0.303407390879337,-0.14517847293156563,-0.2562297569539995,0.25031116676456916,0.1927056409723639,0.08876493459872768,0.1757457703299205,-0.11755184002440701,-0.3299412941695716,-0.0016766943732869483,0.08233745137926232,-0.15967948609092936,0.09226358264518686,2
-0.4394302663454581,-0.2780366683255558,-0.18544851065529924,-0.1290790790644395,-0.09525685599468081,-0.11238330335465688,0.013103897113177271,0.029838601426714656,0.02101237206084955,-0.007673586756013655,0.01695747452778343,-0.0015457519328702222,0.015657235862247296,0.02059984043969187,0.0026244418797140923,0.0077232492377588315,0.015376948519051838,0
