0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.3959406814008979,-0.10204252749372844,-0.3846993487390397,-0.25131006766480607,-0.03803207175357243,-0.28165096725962,-0.011125824272036126,0.037600548520932066,-0.08526842620921041,0.11647073234898349,-0.06520925054428059,-0.004110440008962809,0.03124324265106703,0.030986417654078273,0.09944521979975686,0
-0.3155812071855902,-0.064324353804377,-0.29612075579959407,-0.4108486082065102,-0.16775539389503807,-0.21382295334952234,0.07638521875440876,0.06946636475006222,-0.010895094268185431,0.1615417039127358,-0.2165357911733395,-0.0009963202294165435,-0.04570635432392162,-0.10737375707234985,0.2117256968371369,1
-0.06188322435426049,0.5173258862713431,0.13461170810018705,-0.0897727546401139,-0.006004896513695162,0.040682390375029874,0.339464973707766,-0.12614557797791723,0.07463171786094908,0.20136718943073928,0.024735160378613823,0.48040392258488746,-0.1491847194372016,0.43638494023064806,-0.07411069716717106,2
0.16573575144467936,0.3493232627022153,-0.3050047073753216,-0.24131690766862707,0.07968257413405322,0.3506479711410353,-0.0008650908992900314,0.2571559995052937,-0.0737259234115548,0.016588184677419727,-0.018394913139167267,-0.13451831955239013,0.16325586603164968,0.10946720360692051,-0.15887652633642674,0
0.179979314114429,0.3028883290239391,-0.14645978543770866,-0.4290412624813253,0.10213996906303674,0.400663751285798,-0.07740240633430914,0.1571129938128994,0.020881135325469334,0.11188977555806112,-0.21307084935111809,-0.18966871626653709,0.03344783592631046,0.10071634581610635,0.017760307172253492,1
0.2609298007721826,0.33666427924343295,-0.05280329105642796,-0.3585895335461988,0.11094919616142046,0.2537738759858018,-0.19607429343292423,0.145723356805077,0.08512480729254804,-0.17505166260226093,-0.08399764903614722,0.10895729966089254,0.025030518815964214,-0.025270495914804132,-0.1552427987934739,2
-0.3560086651016223,-0.09048671393650182,-0.2787969266997272,-0.37314619786898645,-0.11195088775631716,-0.2936238503671319,0.13274699282127642,0.07785228182394983,0.0014612754257113001,0.10246493242016481,-0.14339364522056697,-0.02618272334481673,-0.014305734794076035,-0.08562565487121382,0.14345201806164531,0
-0.3004356231139741,-0.05087448349985317,-0.2960530990264198,-0.4254352187368306,-0.17457989069202112,-0.2412418656691242,0.10617804200065839,0.05196710868062391,0.015263729269653858,0.14288447238693186,-0.22066514432102355,-0.024444459078508007,-0.04303483892737295,-0.11727559585484622,0.21211131350306392,1
-0.0475567874922385,0.5213127131258767,0.1358787191354199,-0.0979082990282216,-0.04016293134391521,0.046378505478486994,0.32150389843328214,-0.1311748198160046,0.08492501213599296,0.22666538805360334,0.04422826237584376,0.5110595350940736,-0.14742903807894872,0.44621451920351235,-0.07672220978388104,2
0.2029578055113505,0.30683882531151485,-0.3267603087616336,-0.3017719435030873,0.12260252543511867,0.4046984859331798,-0.02213777180358991,0.28175085588185195,-0.047343544011495035,0.05702855838117403,-0.0478207451099404,-0.15156169682214207,0.16182850230291154,0.12556454365496103,-0.1263428514411944,0
0.18600520665524667,0.28634413647429635,-0.22932094681624907,-0.4274658679088307,0.10239371678020293,0.43286420048447244,-0.04918348900326287,0.16438395601488548,0.041984167072370286,0.16578886463222595,-0.19807592362471083,-0.23532336262730086,0.06413599694750985,0.12469513100629413,0.045891365929130935,1
0.35763881331360103,0.25406231576163163,-0.20552703921395582,-0.42125739909465293,0.21183820323976393,0.40441181951656274,-0.1473948388830692,0.21703980262265013,0.11773184220988718,-0.07301205776775911,-0.1123980482122626,-0.0005104137400286652,0.05540127466440343,0.031477301651113274,-0.09164449952785608,2
-0.4007810080842436,-0.14044651002113615,-0.24940967071785158,-0.27664635740636506,-0.17448771417558753,-0.24616677120275174,0.10133279609972663,-0.06844950576989857,0.15609965738354814,-0.011029976734412455,-0.12197448829835018,-0.058318203545975514,0.007837965382416693,-0.07134913011965544,0.04613861185082421,0
-0.3641148226672358,-0.16072250895643492,-0.26071855003105776,-0.2545818343278045,-0.2453719306875185,-0.158605024648661,0.03412644199049887,-0.1553505701365683,0.21867875354395008,-0.011340885634840429,-0.1332366094701623,-0.04878780825727801,0.005617330968297842,-0.039519852361326636,0.06483254094943391,1
-0.14092078855093035,0.4929512620496713,0.1797978473289248,-0.05790944493228239,0.10641693561441772,-0.00011210598361203936,0.41144772255138506,-0.08612068840813675,0.2215418436074974,0.1594443252447088,-0.029635849406378395,0.34980683780941646,-0.09551940377919282,0.23086166660912127,-0.05990854000900668,2
0.2744867701734932,0.23165034544986401,-0.3614478221992505,-0.18072211424829215,0.1216445729851521,0.3682460813264538,0.010143470319645475,0.2561536598026117,-0.07534220078344321,0.04292843487725354,0.0016992524984546077,-0.0606555144065724,0.10316061417947259,0.038797049991529324,-0.12463664279891355,0
0.35571997350436513,0.15232332921764533,-0.3251147181874547,-0.39510596493235495,0.21005365765325862,0.4313509799332084,-0.05364034697020856,0.2165167031842475,0.07635570978091087,0.0998102108405136,-0.08538980102908236,-0.11164658514030713,0.063253105423087,0.06938802233867601,0.0034308239627411715,1
0.4730442400257115,0.16453645006160492,-0.12005417186994453,-0.31634038923547597,0.1939909383806288,0.14881604165315326,-0.1928616785938975,0.14458659860344023,0.17547290099083987,-0.2201477731718284,-0.004754764533569899,0.16994237625635208,0.022718310830821983,-0.044129633653547946,-0.07111278542132347,2
-0.39213723555922947,-0.24023080591824203,-0.16245255809374096,0.10960361416330928,-0.16607584076812262,0.07728102523920267,-0.13339131738285417,-0.2368050967376158,0.1831388389501572,-0.0785689407605237,0.023647853604131325,-0.03796297521030111,0.05691241342895505,0.11392397917577982,-0.07552980221729298,0
-0.46792604293112094,-0.2599476675702953,-0.09595623410184596,0.08716227359665733,-0.1767003361433781,0.13138848355916938,-0.1451420400774606,-0.18918183467545852,0.19964482901650413,-0.09468343259147374,-0.003462389672929556,0.008321174478438581,0.03626004887785404,0.07836127457048116,-0.07694876239098906,1
-0.24904565382280905,0.4425889886347857,0.26557205609367596,0.07665833585458888,0.29209620458278607,0.01740852176556086,0.3432047296608593,-0.03081461452710094,0.3476421691259337,0.07543060270742517,-0.07200493053049313,0.09603432651845636,-0.015037222993617604,-0.04024783371131942,0.05248656717796817,2
0.2550454101925146,0.10828459629300238,-0.27519152919698475,0.2975136495177102,-0.15245893587544496,-0.02836628991747145,0.15704327122900136,-0.1866205264742152,0.13314543019086236,-0.08461387710116097,0.1317461740482715,-0.13582893531633802,0.09507289912102529,0.06342367402661045,0.03714261012097785,0
0.2884341554159292,-0.23292103628494312,-0.18768166929239077,0.2331112080646091,-0.07356711028738509,-0.044940909637998405,0.11081427243486415,-0.23317823603545576,0.149035352493654,0.017032637983033533,0.14012031675126413,-0.14239672794462283,0.0881592554969165,0.10258770805918885,0.024671800678166208,1
0.026717147324542435,0.5205745646143742,0.07898947715618315,-0.01846194423306379,-0.26016722704488304,-0.02799797022244471,-0.1466922936483792,0.0808341523017032,0.10664298197182659,0.15067830334765606,0.15993562849815357,-0.18214267300134385,-0.3745275496704532,0.014555513417586048,0.13034061217895138,2
-0.07246108530580624,0.158083606755811,-0.020756542798922386,0.008062350019024792,-0.13554592154952266,0.10601226008489226,-0.01853565794286963,-0.1836006394002383,-0.10316997664154105,-0.02568453130294719,0.027566219616492887,-0.05758632683734787,-0.07405743042172817,0.07159384020237244,-0.032799699897857595,0
-0.4621287688753216,-0.2539426554082368,-0.011317120954589248,0.17965504853189715,-0.11446124815362405,0.23113204835908174,-0.19638620964909928,-0.1252532315910797,0.10252866827417467,-0.05446277893604271,0.02217713055386783,0.06019190281743095,0.008897486952909933,0.08113210298213487,-0.03755481930597847,1
-0.21802737787267784,0.44587336285842266,0.2929494506439352,0.12452087507841195,0.2856278743748498,0.06624245726012135,0.27067322307628816,-0.020191953617067795,0.29894813108526336,0.044471663075373404,-0.05925768083276049,0.01984816266427086,0.009937624523776896,-0.015442645914269857,0.14619975645881808,2
0.0036444353741047326,0.4482788106119397,0.050355393714044024,-0.08721033922438574,-0.153748958301982,0.08415739765488313,0.02431939872930236,-0.11763036076719326,-0.0828698696991872,-0.01600986067519226,-0.0006140422819322413,-0.019087138078615173,-0.03394295976773843,0.03875598697677081,0.06001525511425414,0
0.3850437580993344,-0.16917202034479153,-0.37136949830504073,0.14421258150712107,0.021462417396597076,0.02401123340285455,0.11534832206290155,-0.08733993146969796,0.11687982879950559,0.02947854755473557,0.17263934768009165,-0.049003305898520554,0.07003275032954928,0.043040371667038224,0.07715923037675201,1
0.11025380975791096,0.4829796815057387,0.011838190893413944,0.12169103418546584,-0.26310071128183327,-0.10094666242138169,-0.1348897377834553,0.17584513338619615,0.13720146990987822,0.036513299907158306,0.06610313872026655,-0.16903369317836017,-0.3274872604582818,0.019691526940734908,0.14637471589109802,2
-0.008107317336539018,0.4082034836110249,0.03573288968975947,-0.08943030610995564,-0.13663542294294334,0.09812748271627945,0.03095715289710631,-0.12919001235837616,-0.0852979213752269,-0.00837955823345924,-0.012426459802592082,-0.036657826078777746,-0.029450391082281528,0.016355862401928267,0.011744816199034995,0
-0.47450116049566765,-0.22479441862545643,-0.09116196893305464,0.14569306071519278,-0.09516520915711793,0.128590376414055,-0.17735929989064952,-0.16285831184280977,0.14158552076417874,-0.0862706649612477,0.03045052909193004,0.01029078006854326,0.04781793859348741,0.10148815861788356,-0.06417035934319687,1
-0.28649627978077513,0.37618782931629713,0.27402932380286477,0.20471526531748557,0.3537987083651614,0.06445750191039003,0.1633769359917175,-0.03812267507677058,0.2999558130420883,-0.003681116266627275,-0.06846879194670583,-0.08436875936472121,0.02805974247710733,-0.07630609447731775,0.14531900613082277,2
0.3288971516171373,-0.0870350470701628,-0.2458621614878579,0.19974383633249876,-0.058481295683974636,-0.09455034132381857,0.11843251509591132,-0.14716807623484102,0.18373568416208141,-0.05023627361386715,0.16666376496111532,-0.13236068759823663,0.10400347697079242,0.08750031793550656,0.07383180684441684,0
0.3420901809874273,-0.3350821497244933,0.042547258382655814,0.10136500089845747,-0.06413107494081227,-0.02497900795372374,0.07587861956979783,-0.26548273496870956,0.14995507656746332,0.10016207189871727,0.026189386024228215,-0.1430975530989401,0.06499718446871225,0.09463045995295812,0.026527542864979513,1
0.06510068468338322,0.5438412351374181,0.15217534087865564,0.029960052738722577,-0.2764460854049764,-0.1493619779598526,-0.21030536956922424,0.1801991599732114,0.21113739424951625,0.20673737315060134,0.24300858247407264,-0.13932858926297476,-0.26545822128871827,0.037866054591556564,0.08735389667226785,2
0.005571819524032757,0.41439478529931517,0.0430664941183948,-0.1007250081076478,-0.14087503586881298,0.10724657104017735,0.027629819399202987,-0.13763420964345732,-0.08572971122595241,0.003439318494317694,-0.028332448483684932,-0.02825555555735221,-0.04154780923028997,-0.0024420121042260903,0.010773419899834777,0
-0.4723891669289486,-0.25936244600589914,0.03893993292112389,0.10381137378735128,-0.15743069717289648,0.22873693187014688,-0.12990817707429506,-0.08151718450822708,0.1524000616600601,-0.07887034876766011,0.013991806069880925,0.052380490352731186,0.01849350515187882,0.05532097923649696,-0.041910807158996206,1
-0.2821094272958978,0.4413758019475725,0.23160655795875362,0.15156557511400492,0.3851032352853548,0.0378773296767695,0.20073214055675212,-0.0616908414511342,0.31741838030686953,0.059612920810474784,-0.10828346127750617,0.0005180439140554504,-0.02548789874909783,-0.13824346853832503,0.11367865770952663,2
0.3301452706624542,-0.1680288775422755,-0.18730859467899014,0.22961569966702755,-0.07032722220909042,-0.09384573308908628,0.11112019692724016,-0.171940681730733,0.18534952141211436,-0.01587133912578135,0.1291970835551153,-0.14081532902805013,0.11227553988412572,0.10201465817826186,0.054060415923065874,0
0.3042223062193677,-0.31532795057824103,-0.0379159136510558,0.11454456576486192,-0.06847904425150567,-0.06903020505506072,0.0993226343371651,-0.2610547713205069,0.17523360984778355,0.031623772429252725,0.088321720775671,-0.16747500419325867,0.07479849892607618,0.11012584067473391,0.0427943930754135,1
0.12819508780498814,0.508312275163859,0.02930271753082834,0.18310069983114283,-0.2810368653148254,-0.1800389873527651,-0.1747850967878614,0.27810600572732785,0.16095608142961546,-0.021331590091649366,0.031582339227075054,-0.18147720820550425,-0.36946002150400226,0.11378347958907711,0.23493263758154506,2
-0.027960023900694905,0.3613456993905894,0.011121423056110285,-0.06850570554481247,-0.1241439228661939,0.08170309275243133,0.031161292615500727,-0.1297939381927854,-0.11138670424210992,-0.03612993564266458,0.017480986754603998,-0.056919280519945735,-0.030014246477296138,0.05360223614119558,0.010906637899505892,0
-0.5057926678692507,-0.2982359462530893,-0.06984116017141563,0.03127186976595957,-0.16845703060454068,0.1078819036750945,-0.10547638293673643,-0.10241170310015298,0.1756168869947057,-0.07344698485517498,-0.015899637736153407,0.03694243642816635,0.016377026718581055,0.025469051352683982,-0.05097736686934677,1
-0.36724155124417696,0.3085766635266064,0.15327979559582397,0.15089447946361007,0.33548558347198143,0.008715225540238755,0.08492274223758198,-0.0788498931876934,0.27972317984513534,0.004568650684570225,-0.10761494827002267,-0.04055390075099961,0.0025094665803540085,-0.18263496565157097,0.014616061100944149,2
0.018941471143680406,0.4928310209896759,0.11066865066501634,-0.12778688168893196,-0.21797204979983167,0.08425393872706799,-0.02390175881319784,-0.17987138752320167,-0.14032882499869534,0.0869119801055993,0.14799455475922432,0.18000107655014505,0.459662857270796,-0.22830329267064417,0.35003733178284346,0
0.014929958695098985,0.48878511757491055,0.10629086522407456,-0.12481502740741714,-0.21726889408008884,0.09376249588169953,-0.017157067272835867,-0.1896594311852436,-0.1535070424723095,0.08572479710475675,0.12958050997364523,0.17463315645436112,0.5078406675812304,-0.24864548816196452,0.390046776511429,1
0.01561376683426211,0.48628722710943934,0.10721647233442406,-0.12387491406781974,-0.21563618971332804,0.09202858433202381,-0.017751148333664212,-0.1881509423145115,-0.15223769190753342,0.08248952394136916,0.12419664272048363,0.1701101597203555,0.5047638585039939,-0.24549421188527945,0.38438464785652304,2
-0.16519703892479395,0.2915370959072851,0.0457735539239992,-0.1604582525773858,-0.042741516808228866,-0.08702418482382511,0.23277490251406244,-0.017902863131578538,-0.1422358038857335,-0.13426997876244853,0.07866125746118331,-0.06877201995697307,-0.02461481808247115,0.11676440963989426,-0.07517187902056532,0
-0.41539820830429347,-0.009690182857348432,-0.31939299104798546,-0.35999622166444467,-0.13879043135909147,-0.31457462518513524,0.08120836146202674,0.025612798255079915,-0.015387834273213998,0.07428345738286747,-0.18390214986140638,0.011281769527066355,0.004767411926788722,-0.09889281237329983,0.008562664314678068,1
-0.36486079844594826,0.36592824131457474,-0.024144249758541042,0.026170062968701988,0.40174841445255743,-0.2547308812509763,0.1376318456103255,-0.05925702581874025,0.01916039804327428,0.08114915391456032,-0.045169641647727236,-0.050838257899816164,0.006743242152461021,-0.044367808496826984,-0.19471891585202894,2
0.1285750887592288,0.358506663575186,0.12161099676498942,-0.13137767794895672,-0.1084838694370464,-0.029454242082529086,-0.04816995597167745,-0.13223341470619052,-0.07430912218208231,-0.24137722497328581,0.05476725602317029,0.06207984261314871,0.07326541145457692,0.06746833855375033,0.05722929441171778,0
0.5120131137793171,-0.12768842016016518,-0.3553774413145618,-0.021387694401031554,0.14015544547732603,0.040970289775439296,0.0626573188384924,0.023894515011544847,0.1396146461980511,-0.0696622577353385,0.1805590520551287,0.010722764555254883,0.04158569416304403,0.003958371738405542,0.06386143875106459,1
0.07766650273739618,0.5210587799048951,0.17534643760053645,-0.10229182336780877,-0.28094730866678935,-0.08596240226099962,-0.283146563303197,0.06753097235999174,0.1540200766803117,0.3321709697886002,0.44134426642593144,0.011982528928860654,-0.003448852842895845,-0.24304898444123288,-0.23416888013838172,2
-0.2617720988417568,0.11312248012037991,0.014604143335682116,-0.07826070418457219,-0.014113778864503141,-0.0623356011852559,0.11883581095245499,0.003160616610176521,-0.1280690613410642,-0.15233647674025577,0.12217034817859954,-0.10033336279653367,0.012173336467326209,0.14457234895655036,-0.05192347584475628,0
-0.5154053843174737,-0.2339479230181134,-0.12111194031369925,-0.21967451183660566,-0.22373721892441326,-0.038177665244235576,0.015564216180684105,0.03171099533493249,0.0796947277049093,-0.028342978642238923,-0.12084062544463302,0.08374366636588557,-0.06088809406255162,-0.12153402247969047,-0.004703273893449561,1
-0.3577693104792854,0.40689101425850366,0.0032913241169392283,0.21122807544207042,0.489943875147877,-0.09776761148639171,-0.09915256231205251,-0.17208464477268315,-0.03090425606924361,0.0172749599825563,-0.05652015105852725,-0.1747504464535383,-0.026226186613737674,-0.057369014417253096,-0.04383960101951212,2
0.3495243588653781,0.12398379337346287,0.16326545971743062,-0.20965047054081645,0.03891316097846572,-0.11311796257688458,-0.08695530540415392,-0.07785924373201662,-0.10158768876510049,-0.35138679374538967,0.04193466426167863,0.09633385571800633,-0.05031644528189866,0.01699215705429974,0.003830645862222701,0
0.4614502104724419,-0.15082952144236575,-0.3732384029544798,0.03461880776473348,0.12428380037908811,0.01692769988927606,0.07031878856263393,0.0833072511479791,0.08541618437847573,-0.0491419657707344,0.1752905007279408,0.010954907322836835,0.05281974548113169,0.01919573410165174,0.052746529352093535,1
0.06845308394206595,0.5352544167129688,0.15549675749827319,-0.07577735094475897,-0.29812665401274047,-0.08733198995520713,-0.28838511492070773,0.1028519877189084,0.17946719728108812,0.3481725821946308,0.4426185682642397,-0.04816287613287628,-0.11735506617457542,-0.2126687140796121,-0.19948924923589706,2
-0.1308858137498148,0.36624570457629435,0.0880686179886576,-0.07993089751803405,-0.04240644135982569,0.026152252243034444,0.1780493511377739,-0.05547980714291808,-0.04899293571827327,-0.08060700192851762,0.04324025660618725,-0.0221585767879687,0.010140146768581881,0.1103129953558238,-0.031803176836899046,0
-0.507979733723143,-0.25804472169771625,-0.16877978531588472,-0.18301599449794564,-0.22152899831023615,-0.061645140874041125,-0.009203927807119483,-0.055447163086303465,0.15642577431032378,-0.05406175271725413,-0.10312550082636938,0.03709083128706402,-0.017631014329318902,-0.0647937939106736,-0.023854786907380875,1
-0.4515062063731531,0.28907798035314725,-0.040763154806580354,0.23067180431665493,0.4235088974783581,-0.05537104529216058,-0.19154832390874774,-0.20980634602681542,0.03160586270589011,-0.035805888572908055,-0.07610887381228378,-0.13749261262141602,-0.006066841342568834,-0.08268935481559468,-0.06082352179639068,2
0.49107108278559825,-0.14178134793996153,0.01153749500668835,-0.2530772883076926,0.15978175097358055,-0.12239129901180658,-0.05535504169149045,-0.07008957899087895,0.11477097341478829,-0.18119973552388294,0.1125749753627386,0.02159486282141357,-0.04672720557828533,-0.021855509447610586,0.053975484013145524,0
0.4278250155602599,-0.010657415322252868,-0.45056203777227255,-0.06472462903443219,0.13592473874558178,0.08532668184299019,0.07572085545198899,0.11853595490172429,0.12540123516859764,-0.08351012818963535,0.1953147579964967,-0.01616419390438742,0.08400443878775914,0.025400739383642547,0.05806024567987951,1
0.037606746916878285,0.5351054042160138,0.11959915688859774,-0.09314057571916583,-0.28938687400371366,-0.02879084661470447,-0.23968973427488674,0.04274173962022022,0.13993270041519956,0.3460180578519635,0.4630979865324582,-0.05291806323581444,-0.16265942020219756,-0.2288756006789442,-0.1906066832348595,2
-0.35857310430663647,0.027290144236400606,-0.13035788632438877,-0.10910610351142509,0.002214081406303459,-0.20744074763337597,0.1130006360352528,-0.03372353853964466,-0.00518380452297004,-0.12712363698949944,0.08610611207921766,-0.1276795855612353,0.07959288476306342,0.1248600117668166,-0.091473327307609,0
-0.5173249758073469,-0.1931649599573378,-0.28779060313755134,-0.1901170216684811,-0.14544632565054355,-0.16069003414443728,-0.06335398065333439,-0.049673865394851136,0.058614909304687005,0.0031193366403875662,-0.1004410760755835,0.052265005191589956,0.0029878392119133904,-0.03183364707753183,-0.018494121588296993,1
-0.3212953318503456,0.41431007564906647,-0.048973591859877444,0.17745514556198436,0.40664075247729803,-0.10947017949658787,-0.13216285882228154,-0.2539784832819677,-0.005493986363874201,-0.005299941433760714,-0.0865801709047832,-0.23399161215930894,-0.016262541416711095,-0.05858216462077549,-0.09592142783886483,2
0.47873704001670886,-0.07673571307232539,-0.0891169463606277,-0.370226902033648,0.23774744942411427,0.010426878559372568,-0.08291791561194542,0.06112465349440672,0.0738559081231353,-0.1759180327456783,0.09595262039530247,0.050320732168031075,-0.06648785258196702,-0.03585611060912731,0.03374256359571323,0
0.45949107413629425,-0.09963304897526783,-0.4003069446317145,-0.0927206524647138,0.16557556156813807,0.08830081361460378,0.05128867283946183,0.11573090431501955,0.10654524975771583,-0.03303837056394785,0.15942891470645112,0.0002966706467006754,0.052617853905943424,0.011998302849338375,0.06102582627315902,1
0.12944416845100584,0.5236319859407577,0.07079980397700844,0.06454693377935834,-0.3034073908793369,-0.14517847293156558,-0.25622975695399947,0.2503111667645695,0.19270564097236392,0.08876493459872771,0.17574577032992067,-0.11755184002440704,-0.32994129416957185,-0.0016766943732870146,0.0823374513792623,2
-0.4394302663454581,-0.27803666832555585,-0.18544851065529921,-0.1290790790644395,-0.09525685599468078,-0.11238330335465682,0.013103897113177288,0.02983860142671457,0.02101237206084956,-0.00767358675601367,0.01695747452778343,-0.0015457519328702107,0.015657235862247303,0.020599840439691857,0.0026244418797140676,0
-0.510164069033102,-0.21245091996819296,-0.23905634030236214,-0.1986174164984325,-0.20111762327666896,-0.11660732664152205,-0.03450534818472214,-0.062347707732800996,0.11561736644538499,-0.03003610449765741,-0.1098396064169608,0.04371031881884824,-0.005847775401189792,-0.05169847949736557,-0.03460277921423332,1
-0.2169688379289872,0.45477754317033336,-0.06256750308663604,0.1438404021728724,0.3105413227958776,-0.06181537874772414,-0.18263570107703914,-0.25865132543992186,-0.12403646682457387,0.014603508410884895,-0.08012703162777803,-0.2377312926993207,-0.04230588347013379,-0.055270189510072086,-0.086125422608572,2
0.16605537654163957,0.3326082901227893,0.10664999849213813,-0.10083176965403944,-0.08899093267038212,-0.04901373732521365,-0.05769741896615186,-0.07683948111627457,-0.0792130756773279,-0.2740427888262452,0.04249618581431258,0.07801557302118593,0.05137157910651679,0.09685552551236275,0.06263907099721923,0
0.4752281235610958,-0.09361044486625836,-0.3747537701399811,0.1487742053998088,0.08002665030787237,0.011861264017862245,0.08352510284525126,0.11105346360208926,0.03604475243531359,-0.08364444905731695,0.13719772966889893,0.04135082846759983,0.03478714754969396,-0.0031160350107007377,0.02418385055829953,1
0.03321741866624631,0.5312340747003574,0.14783982695845027,-0.09974941047116016,-0.27349322789658587,-0.03040852587591238,-0.20153089122047163,0.017963819614904068,0.11521229890953208,0.35739197019679336,0.43445893951716025,0.014240100284848572,-0.016198742955562954,-0.2117667362772919,-0.19054978486083515,2
-0.441546842071429,-0.32890912689521373,-0.20564645187976754,-0.036432141435861785,-0.04047044578593771,-0.05820528701555751,-0.08026223611195173,0.02378138132112665,-0.03694831960076384,0.045318855057274156,0.03193235011128536,0.05053029910619907,-0.005449928275709997,0.029235405622534124,0.013239214346321429,0
-0.4118845970339266,-0.3692714230301757,-0.10345003141315888,-0.04344546467520943,-0.0467412997964239,-0.0017124850832745226,-0.03564049827251848,0.11495144336611336,-0.10901167098706695,0.055388290389752966,0.0605918435217495,0.06669716451243546,-0.03253053049975802,0.0282916406676054,0.0453202485412995,1
-0.4020379301206342,0.3234165156628548,0.14257265718157536,0.24815892770817025,0.5223093743042417,-0.05532014046414688,0.02485515246825105,0.01161996071791673,0.052047118299945565,0.03933999328685792,-0.020897978713474433,-0.03871027554903057,-0.020855806206538065,-0.03931526928420792,0.0951632402818799,2
0.001836194536241296,0.42855159756331435,0.049385608410350494,-0.10562182212499256,-0.14761621049411383,0.1077901226705046,0.03114916833341939,-0.14344772777766776,-0.10260246862495896,-0.015175153004267056,-0.02635419256948755,-0.027663930173365103,-0.03728919159949855,-0.0042629634251566935,0.014838995115654063,0
0.2931144598037056,-0.33849325403573366,0.2261726590277427,0.17733382834956288,-0.021953915443750107,0.019703311906509195,0.014082927681837724,0.043165190150346464,-0.15348358741800422,0.17475421276030162,-0.09765528623032665,-0.01652186516643772,0.012105488155727885,0.0493301444433521,-0.009048098961770178,1
0.16629379984882448,0.34973146843006525,0.39980387591497535,-0.05257012220544157,-0.19513756209467187,-0.20088355163621738,-0.20475950329939868,0.1272465392839275,0.025708082897888916,0.1323602375241544,0.05232625909422209,0.06223196264459681,0.3461501436345043,-0.03869435417298371,-0.12249999426928392,2
