0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.4433016126749309,-0.360211146974206,0.09254593115131945,0.10470716178407974,-0.16720506652820213,0.26108098473693714,0.2362988929887756,0.11571751946341521,-0.10470936115903777,-0.05101331787425346,-0.19721925507156213,0.06318090304194968,-0.07405227025750868,-0.03730480632874672,-0.046372683124258456,0.03347644133213983,-0.050214973585366786,-0.07794008470339872,0.07408673445264045,-0.04204548525799272,-0.05126235554813211,-0.022259622820632995,-0.10931976628799737,-0.0076233935487233315,0.02641033999032946,1
0.3303862185853186,0.20592594286602026,0.41294319785166383,0.41654561144073704,0.0009075081399090636,0.12720981095369366,-0.2008329759834072,-0.11638451885223676,0.09152750863058591,-0.1847538476630909,0.014414652228469663,-0.0997055233247088,0.04365691614183276,-0.18608330078474464,-0.026061521771135954,-0.025500330828607524,0.0028465231339215224,-0.1547745692271223,-0.020644217678270897,-0.006758711134943625,-0.03942187142089212,0.11343048343308255,-0.09989208223770177,-0.010874637815905877,-0.13189624829308833,0
-0.4481621036573038,-0.34740891887914216,0.07955356055436855,0.09754977228972442,-0.18164725642382615,0.2646893366472436,0.20603884479903195,0.10817608243556832,-0.11046677240971661,-0.007217295869230596,-0.19504323063409623,0.04844261058898919,-0.054909812429056716,-0.01201602419634397,-0.10016834741056604,0.0016049381187935305,-0.01949671704859182,-0.11639532436470233,0.05771020521985622,0.002160235518217911,-0.031458414497007745,-0.03392609697795209,-0.10542670537287874,0.0026176926974153442,-0.0005048757743791749,1
0.3410533062144622,0.21492623751255707,0.3969515795499868,0.3998310232837079,-0.023819836061174833,0.1480806433527436,-0.22605916309020274,-0.12245491148161607,0.08220952490056438,-0.11951383667174462,0.0016750084143118678,-0.11160291146139767,0.029712506827633402,-0.17114020323476742,-0.01082582402960768,-0.010091993478219504,0.031122273976875964,-0.15093977456652266,0.007468745854552522,-0.05356287132646576,-0.04151620123452974,0.09499509827776818,-0.07784927874637662,-0.008132852373942023,-0.1233088576662414,0
-0.46061335361071204,-0.3488728361572887,0.08961962926399172,0.06777624585548242,-0.1746571630355595,0.2581763487416562,0.20240051753223814,0.09518300832914463,-0.1058488684345948,-0.02568054370985289,-0.17965901981027238,0.058770649043410894,-0.06565179560583555,-0.030896088121932876,-0.07766423259839904,0.002291544104430401,-0.043060743703699174,-0.09700228823337356,0.05081955812288002,-0.017698958786612363,-0.03229415321242641,-0.03768711030433045,-0.11166784584072977,-0.006271742635516822,0.01796669719781224,1
0.34228797825820767,0.22155283460378938,0.41798253968556104,0.40317243952908327,-0.021646512481871716,0.12770180775867807,-0.21693910774928538,-0.11282389358577881,0.06902205755200738,-0.1511087042254179,0.005552908953183051,-0.10343681695079267,0.0328601265274745,-0.17611051985736778,-0.014102556963625222,-0.018650987003983016,0.017959686562238175,-0.15088846014530194,-0.006806754038797953,-0.03161314965267011,-0.03395058701131821,0.09838988223529618,-0.08309801554406852,-0.014161032750796363,-0.1201642044772779,0
-0.43963184954663315,-0.3259318358248231,0.07581886483398526,0.0914571377227378,-0.17540195302227618,0.2752159439230926,0.21566928666604018,0.10960133116425493,-0.10638340409607241,-0.027034663320585864,-0.19053993101096076,0.06230262475037766,-0.06937218495369327,-0.0341583182569336,-0.08435387390041402,0.020323387406397057,-0.05885751231037119,-0.10144646188285142,0.05895471776954551,-0.019709745506359812,-0.0341424035909152,-0.03024324163958515,-0.11541079387003651,-0.0006060452787919081,0.024945564861959365,1
0.3381749005295142,0.2131874484251591,0.4055113572872716,0.4017804438616399,-0.005664779673759001,0.14712479008931584,-0.2032221658535855,-0.12743715410577708,0.09294441722201256,-0.15414453030451766,0.007704506406892932,-0.10714805962178253,0.041354821860951754,-0.1747258193335235,-0.019372189379679446,-0.026153013069200343,0.022233121851041864,-0.14409422421601903,-0.008519084670463795,-0.032303416833564524,-0.04411226612705868,0.09647049664610738,-0.08720944022854753,-0.001904508580572391,-0.1272273287275292,0
-0.4340411730558649,-0.35982483632559137,0.07471516514411394,0.08963948701041508,-0.17969274849613576,0.2525695498172977,0.21418236371230917,0.0894919002749236,-0.11492932462431202,-0.02437039283867047,-0.18385848604744828,0.06053661211051339,-0.05720045215277488,-0.036801228978878026,-0.07904388606806743,-0.005823464097332785,-0.038513616951282574,-0.09337096694912828,0.06710691503901824,-0.02509205081124298,-0.038449227140209284,-0.04261731814212929,-0.1312276581815757,-0.009237419137853305,0.01662347542136881,1
0.3518308687876927,0.21906881457397753,0.41900025339514907,0.39094393884881296,-0.011164625808527447,0.1440801500511502,-0.19751512326243856,-0.13210635588847616,0.0871218169763846,-0.15059694097021947,0.00483108585537799,-0.10299645835110341,0.03666895615460942,-0.1678753548781849,-0.020474536693730686,-0.0300192588165256,0.027375252551561802,-0.13602611479209156,-0.008779445179059707,-0.03374609384684332,-0.04394554631560436,0.08450149020506809,-0.08005956391999397,0.0006302092994890029,-0.11893784681539614,0
-0.4099282534730769,-0.36090205290121535,0.07381517311016497,0.11717687828140332,-0.1790366563451603,0.2513063673219238,0.25015496456452485,0.10280854607853439,-0.10762371214049661,-0.05978081894093904,-0.1936871786842231,0.07006569216516369,-0.07009690358938453,-0.06216590724660714,-0.03620218232241928,0.02752394900554872,-0.07149593527466497,-0.05695614109301757,0.09129964891496627,-0.06293392265773712,-0.05749044661358337,-0.02618250519294127,-0.13748725274785542,-0.017547367933307727,0.039574630658307956,1
0.3500471881896976,0.20009018746015794,0.42080491861612124,0.39623063707767703,-0.0019610530573335497,0.14294221889382513,-0.17020497468575588,-0.14405270408393095,0.1160593748286464,-0.18533329620304168,0.01674698465292077,-0.0879366535034685,0.04004406330202984,-0.1876421844156624,-0.03468371183878276,-0.03142763236996524,-0.0013382054996897814,-0.1353420983882422,-0.027499042622325654,-1.7474541324154476e-05,-0.04201454233835993,0.1050466568961982,-0.09971551180423138,-0.002512430051798133,-0.12699206939857194,0
0.3462886165992376,0.20331661690762398,0.430131566917193,0.40007417257227856,0.0010141083674900075,0.12460927396600503,-0.1669358297546913,-0.1312521509227294,0.10244572770580816,-0.2030642511720939,0.01957408970818996,-0.08479500755342355,0.04294570574571224,-0.18561188171338877,-0.03708742124851445,-0.035024186599395664,-0.01016475089713165,-0.13674048193243288,-0.03490746490430775,0.014315768730805388,-0.03832438436453948,0.10614206210117931,-0.10267113967259378,-0.006070826951070003,-0.122227302214866,0
-0.40566398457254477,-0.35769721905458723,0.07745095422260675,0.1200744423353918,-0.2025529098929145,0.22600952829129914,0.25122729236967234,0.1108102549077228,-0.08322746028841924,-0.06624728791852197,-0.198353053579499,0.051313490004403876,-0.06622316705359639,-0.07156836763188641,-0.022788540051004964,0.03858496046762754,-0.07943844937816309,-0.03739117936393632,0.09634390687853617,-0.06710484503994027,-0.05775574876590976,-0.02391540001166671,-0.1396188525569763,-0.020249708405792582,0.03750234115586735,1
0.36611908439909824,0.20401195971899488,0.41423767776792597,0.3874885027645102,-0.011212763885853223,0.16150631940724078,-0.20271170146809467,-0.15253533801959213,0.10959575659678218,-0.12808214507322968,-0.00038929310893114554,-0.10367977755567803,0.029525746528828733,-0.16698479011386935,-0.020916869072763224,-0.02090643379661741,0.03906871283697286,-0.140095885984861,0.002303215091153237,-0.04876650907679631,-0.052314677850223604,0.08441723800307827,-0.07334611244656608,0.006877584805611659,-0.12374296290828679,0
-0.3912940578567318,-0.38187390465576765,0.05926430002928989,0.17654423484277335,-0.23360841886756542,0.20349478059749282,0.24084114000604234,0.12262009160741964,-0.08864563680319593,-0.004888476803958516,-0.2318425181208346,0.008335321270996024,-0.023156420708607545,-0.020133216426648115,-0.07975544051660934,0.017298913525251463,0.012445302382528474,-0.0757385658307838,0.10025844241254583,-0.007787344618713051,-0.047974985405156094,-0.02140709847928711,-0.12302511762483088,-0.0038163236478843945,-0.027436046658329622,1
0.3576434966445692,0.19088555908709462,0.3818252677908197,0.38817203030364983,-0.013543638526295889,0.18367460555526058,-0.21472138196064902,-0.161497327753756,0.12907185588976133,-0.09515805768739662,-0.0032090423124058504,-0.11098780314718064,0.027112187507063852,-0.16660561299200471,-0.016832425130733377,-0.0046593240684435,0.046508003787332546,-0.1444258375846358,0.017564611339882488,-0.06990567077807999,-0.05941027802846926,0.08854750794318904,-0.07256634009976577,0.011051684971758872,-0.12949767813165558,0
-0.37384046649648844,-0.37060376958320584,0.043190270600139496,0.1950989614438024,-0.2206106184060796,0.21961351283488903,0.23973195032391623,0.12227164993360447,-0.1030550562000279,0.010596992000455416,-0.23491759557159297,0.015263486783861855,-0.014783835417928345,-0.005292032653435692,-0.10337157840015347,0.014079193146642195,0.020025767473298615,-0.09681328453315449,0.10243211698565628,0.0015061230201906643,-0.04512393064767872,-0.01655023178541872,-0.12580662923605293,0.005160115768599911,-0.030973256999359523,1
0.36103602168736554,0.18689934834199473,0.39970748635352765,0.3955273278206467,-0.011422815996262742,0.1653758600925797,-0.20623787086344292,-0.15871539593547315,0.12855797161873964,-0.12409647832012832,0.0031854709072816497,-0.10106403248341393,0.02592508603144905,-0.17748207449258724,-0.02551922513203311,-0.007396909290126025,0.031741612885551114,-0.15313055794710054,0.005384736862195537,-0.04740167905251604,-0.05652785401319265,0.09790739986059195,-0.08209005551021661,0.00641470462333238,-0.1327078670720135,0
-0.38030091847424097,-0.37814326940846466,0.05399199970997478,0.19023925222098528,-0.22534251064236455,0.21048071080417233,0.2508734278181537,0.12698116722944597,-0.09303593647373966,-0.009144115638797759,-0.2363628142754668,0.014258542415663478,-0.024345586848026582,-0.021200287944983433,-0.0783189452218553,0.025147620591203984,0.008501211798056438,-0.07658745284499593,0.1083900770127976,-0.013474379823639077,-0.052800260335272284,-0.014872880680274423,-0.12468938838791807,-0.002579220931232522,-0.023542595388857945,1
0.348845277998699,0.18406616463559541,0.3930998475717867,0.4102875031137439,-0.008298172801737991,0.1555099121301883,-0.22355529652832917,-0.14407408204431002,0.11998685985494965,-0.12423973955654465,0.002919778744553807,-0.10610037848960137,0.026803713538206143,-0.17955773514998055,-0.022199654684369588,-0.00043852803181280596,0.029868181057535713,-0.16749784108846522,0.009019700758332146,-0.04919492086913639,-0.055684470367887304,0.10895893268088884,-0.08474713465859193,-0.00021176518344448206,-0.13780014991382944,0
-0.3854081575882913,-0.3840685451104645,0.05775887941367485,0.1915132643501004,-0.21801848889334074,0.211768225596468,0.25214698186596296,0.12938693437280263,-0.09582998271835173,-0.008315917810779477,-0.2381299800825916,0.013865281459081212,-0.023556500909978073,-0.013952012167169032,-0.07949460937542845,0.02323654871040462,0.020073876221209652,-0.08138151329289034,0.1068681814326113,-0.00921574800656124,-0.053160551651920455,-0.013978825450285384,-0.11681083855829631,0.0004277615564806646,-0.029378935775376144,1
0.3495669436956046,0.1965528996098341,0.423585027372545,0.40555859898876256,0.0034173316688702483,0.1340391343311025,-0.1831162838323553,-0.1379303914333362,0.11107787233882532,-0.18355230899582023,0.01521239195259447,-0.09258691900662018,0.039302513213942354,-0.18220906167643883,-0.03676593415176531,-0.0288981427377761,0.006297471775332049,-0.14824278162377447,-0.021600194972112272,-0.0034977401157994833,-0.0481490490263626,0.10381888154237028,-0.09700587156899064,-0.00043371725636287745,-0.12884182957482393,0
-0.37923253436994836,-0.40285848029098603,0.06854066553439789,0.19352790900830635,-0.21722599132230094,0.18053744761927354,0.270937039305343,0.1305650424092347,-0.07844349815035782,-0.04355366036193807,-0.23419220291884638,0.01001247157204317,-0.0315608774046995,-0.039369459236820295,-0.026796154175002647,0.03622006796018923,0.005270880287335733,-0.03708607997895286,0.1250524078626274,-0.04371290883048616,-0.07059920206701481,-0.011898854171217001,-0.1188548409946841,-0.014139844288728193,-0.01665203041190893,1
0.3533668495799908,0.21097175302984317,0.43285879962551577,0.39846270921592825,0.00987663124543453,0.14396317789768093,-0.17245246044412998,-0.14263366327256555,0.10657046704875674,-0.19157681876669466,0.012505045775065969,-0.09631905005869477,0.04832307720993027,-0.17456629397923193,-0.0337256257376059,-0.046756059167688296,0.012184989397514322,-0.12873932046720968,-0.02895270999033185,-0.0029594574084126726,-0.04624909286046861,0.09423887126599173,-0.09167827393884474,0.0015670821738072449,-0.12368997208176208,0
-0.38822640723025237,-0.4090867966576816,0.07571128333593835,0.19619771786453669,-0.2083245894078437,0.1886713295096566,0.27627646512434695,0.13726847983596713,-0.0822127456094512,-0.04613252484604156,-0.24006577547087107,0.011898753077822649,-0.03428227138216844,-0.031030839009303587,-0.022562657534227884,0.04102712115750225,0.015878318742324947,-0.03871599497519233,0.12454643728088353,-0.0419554162790449,-0.0735905235893491,-0.0057894609148272415,-0.10625720013555395,-0.011962231439300872,-0.02056332798426307,1
0.3308733094174263,0.18690578821757942,0.39938162404123023,0.42365349103996264,0.016378120472941113,0.14095219618166174,-0.20976384081542962,-0.12959805912310446,0.11568759707631404,-0.16894462912320984,0.011111678726517414,-0.10664425193000553,0.043987720478436555,-0.18141413190627995,-0.029962888229090743,-0.020195437084185232,0.018651477056923316,-0.16678030786608883,-0.007511336448525341,-0.021153932814876344,-0.05579094958920792,0.11404155761263682,-0.09643734541074392,0.000723714649515625,-0.142928968850251,0
-0.37026337581690716,-0.3972706065117057,0.060798957865177146,0.2167138594352204,-0.2044973618988915,0.19176334700143485,0.2749240802076267,0.14079443103979458,-0.087425007515723,-0.028893397634782624,-0.24775737957076407,0.009761950117351308,-0.0238546743175708,-0.01936676272264277,-0.04920492564508408,0.04063612852500184,0.029815817966855056,-0.05776931132203857,0.12621367482945314,-0.024419764009505192,-0.06793861740080218,-0.0014524336207541386,-0.10721699244572704,-0.0026631992136685427,-0.03205528577673542,1
0.3337223803663082,0.18976179599561757,0.40258260884986075,0.422291696648408,0.010182629158472402,0.1384521477798625,-0.2122114788656601,-0.12791525897788358,0.11058460260506527,-0.1660863654498389,0.01054091193124442,-0.10561826763949447,0.040981351323297346,-0.18212609318514733,-0.028537392299924323,-0.018042485006541154,0.017620786708643785,-0.16704355404589044,-0.007123260031297054,-0.02242366952074649,-0.05304230506910262,0.11392690078513747,-0.09535035875650345,-0.002243932192122922,-0.14053104931719693,0
-0.3618490396294824,-0.3890062006069229,0.05425452731322554,0.2217652838438084,-0.22501122492430853,0.1767351876623616,0.27001718241601885,0.14185019829751602,-0.07456232566520887,-0.02184060025089744,-0.24868027052339944,-0.003069984669513342,-0.018968287312734543,-0.027441572954115572,-0.05398039379028765,0.04587795459338567,0.024692400581043373,-0.04895808765503514,0.12584124748004263,-0.016598414042101318,-0.06328632294574725,-0.00013808310707176777,-0.1104759918023852,-0.005321589440631859,-0.03401106835625058,1
0.33813456099343264,0.19535639568824215,0.4013858775152851,0.4158286143510222,0.0011826864925290788,0.14512256469780313,-0.21523918927343283,-0.1308742554175882,0.1074868945025445,-0.15158326894274488,0.007877785531640022,-0.10756615295226549,0.037667029178587316,-0.1795594490744296,-0.024208782297334783,-0.015416879320456593,0.023100516284053907,-0.16236864041228496,-0.0022806238842442324,-0.03310911668495364,-0.051367467310124225,0.1083966084739006,-0.09017285700955528,-0.0022674178085615106,-0.13658145152898504,0
-0.3600191889359588,-0.39090239889673556,0.050717147833819975,0.22410684613119664,-0.22813816177876584,0.17231649642651486,0.2656578236380381,0.13858668983892108,-0.07578982391630741,-0.013507596037308818,-0.24822746738036588,-0.006651707724655724,-0.013016264067436365,-0.02219135309929441,-0.0625078327424822,0.03956034406249754,0.034307707021844484,-0.05336925755614158,0.1225627223572616,-0.009734842082132666,-0.058919501654763715,-0.0016822722056291665,-0.11053466744093232,-0.002388822555192804,-0.040112004258578235,1
0.31776090499531773,0.19068541281996135,0.3827565133227461,0.43117041765550396,0.010982603052805308,0.14253739862280188,-0.23093525110497304,-0.11509803433619331,0.1043639698377973,-0.1501091536690921,0.00878139087264799,-0.11632125463375757,0.0435153266507864,-0.1803960824542687,-0.019841003602153778,-0.011019351881176646,0.022429552000659495,-0.17392716190396054,0.0029380401587808056,-0.036537493519291996,-0.05210566352338338,0.12064763416445884,-0.0940865867407818,-0.007190979075370015,-0.14496636816266004,0
-0.37041440863350894,-0.39462888338216745,0.05528987693197351,0.21531053236053346,-0.2049901998706642,0.19709178292423393,0.2654015258086252,0.1351808588216343,-0.09465940063463807,-0.014174937181163244,-0.24573899275355507,0.010228626943860532,-0.017262294580135618,-0.008782011674908814,-0.06912583145070157,0.028963029620591246,0.03923499103270405,-0.07392890366719757,0.11865002235389882,-0.012335297441951243,-0.06000211992910371,-0.005435594111466688,-0.10966436760651666,0.0030738059943058015,-0.03873411714635985,1
0.3298407639220968,0.20201239490672085,0.4143461050639353,0.41685121019969246,0.013764214840358236,0.12097610169201145,-0.19669722760681532,-0.11508202201249915,0.09246704539009187,-0.18813861077647548,0.014374926267650403,-0.10107039676727866,0.04723559347839392,-0.17413478010425693,-0.03245866351666482,-0.031025350586777814,0.011931824030515988,-0.15631567004393884,-0.018344657917678666,-0.005545856953822237,-0.04899748959883628,0.10084491276196562,-0.09642979782297341,0.0007158665704775756,-0.12874294740205,0
-0.38161545297459626,-0.40691359457654697,0.07069188837423541,0.1919889928086147,-0.2077735896651513,0.17506610774061376,0.2646550078377624,0.13030629066983765,-0.0777230455899127,-0.03833084256219452,-0.23271747997156303,0.005281544740962709,-0.026809759553689385,-0.029131252613980838,-0.033358928402465265,0.029098387600806117,0.0216938295023714,-0.04667038684967583,0.1209315129960712,-0.03548603282008767,-0.0673342552286861,-0.01767027768561268,-0.11461940864612354,-0.0083457378919594,-0.02606842529877403,1
0.3207729876801049,0.18806782387612483,0.3969192897071443,0.4332809351965411,0.012166038127170887,0.11813869746187876,-0.22656742843844063,-0.10511356785011301,0.09422097635753646,-0.16855629159777344,0.011003090867767218,-0.1062835857606774,0.03975396076374327,-0.18111642896537036,-0.026602521508871935,-0.012270452891904492,0.01387634935317964,-0.180107826343245,-0.004756912845604834,-0.0191312853692073,-0.04986297451847948,0.11952839673338156,-0.09692371202111778,-0.009249134758274085,-0.14031432111184838,0
-0.38648526420127716,-0.4075591628124054,0.06807402618835295,0.19078049918444492,-0.20473648742504408,0.18809256934871407,0.2614152078616787,0.12655415905908285,-0.09037155996980548,-0.027901599921074365,-0.2329418677152405,0.011326649935513773,-0.024919797939035964,-0.019914845048257315,-0.050691347215537357,0.019616575395391838,0.0314271734217476,-0.06303014472872209,0.11438174484777824,-0.025294545862825757,-0.06280101572794221,-0.018413653163538813,-0.11251244108602948,-0.0037922755339449494,-0.03177769230733567,1
0.3628195542505135,0.1899743141824367,0.40851425548268944,0.39422261344960013,-0.008808485039424439,0.16010128039008018,-0.19608440633480256,-0.15838314968052014,0.12770579008389968,-0.1366904607168082,0.006431938239078047,-0.0979591682538963,0.028382924172645683,-0.17682351212820643,-0.030411006854343885,-0.013539022262166292,0.028761782532663288,-0.1489993472284344,-0.0006380207234734914,-0.03819597504570641,-0.055662735918093495,0.09426901985447188,-0.08408047006598209,0.008035195031468701,-0.1293522031466426,0
-0.07929745186854312,-0.1772852377189134,-0.06209699009820665,0.2036854121594546,0.5028593047446898,0.05838178512761223,-0.08648438052539084,-0.07360010741198728,-0.21596683917812456,0.035334059508661454,0.2379884061340323,0.12043842536038796,-0.05983818320606289,-0.06200070738910184,-0.0071272491561140735,0.20491488622089135,0.04317415614929638,0.17073007953769725,0.2875887011463238,0.14123297195068915,0.11363994308117112,-0.2762672796035875,-0.23969091017800254,-0.038452309366859505,-0.07932902240943839,1
0.3513609394626634,0.18846740539676485,0.36074468968871726,0.38586619659654975,-0.011396931147755054,0.2072318151556938,-0.21245332590501043,-0.1719736396706961,0.1466748812678763,-0.07615413061777893,-0.002972840168498724,-0.11834147888707916,0.030748868203208317,-0.16213221467827935,-0.016867851722919113,-0.0036424330678798537,0.052803939274508056,-0.1331507531485625,0.02427990638580257,-0.08081667910125774,-0.06446188684712906,0.08516334177335776,-0.07087500931628808,0.014326915082737698,-0.1278144196011961,0
-0.0819918788523295,-0.18271263575844726,-0.06025710900437572,0.2051670694092758,0.48733102617568463,0.07230579209286817,-0.08130109081427268,-0.06574162245360675,-0.2236514858493642,0.03406701487142412,0.22894644575534887,0.13223414627243302,-0.05809915925211175,-0.052152233105631225,-0.017235946101731854,0.19152224391734834,0.06038366791052455,0.15010945509649554,0.2754299943473359,0.14972915524492314,0.09998550965249386,-0.28175960950717294,-0.22745363446717234,-0.04109413179840703,-0.08319100304016024,1
0.3563017355876771,0.1846281573023895,0.38401547253354024,0.3946704712193406,-0.010076126407704283,0.18227105501821508,-0.20691614600311894,-0.16648279947269917,0.1414755641730834,-0.10870746089033663,0.002799717341336153,-0.10694457428201479,0.02830324969448391,-0.1745139157164788,-0.025450008747867927,-0.004598242014134684,0.03863011480683193,-0.14804866484046883,0.012036187527002001,-0.058232453909742854,-0.06106384181616746,0.09516194814974942,-0.08089754427592821,0.010442625334989046,-0.13300594103969735,0
-0.07048413007983485,-0.17424524086829601,-0.06099710417820846,0.2132100050760864,0.4841322700216365,0.058500544532130265,-0.08384977687899421,-0.0603628084611453,-0.20816433412304663,0.03276978541621467,0.23311518125901695,0.1243752404752435,-0.05473887554638667,-0.04799648720600811,-0.006036510876632761,0.2009279148478209,0.05648700936992731,0.16353130546393702,0.2873103465963944,0.1444689601623909,0.10593699637733378,-0.2788219633204505,-0.23712707040730102,-0.03916353306611819,-0.08315299609229779,1
0.3663554698703604,0.20031123969724246,0.42449607173409304,0.38881014945959985,-0.010625757873304586,0.1484381944949176,-0.1838187945678855,-0.15222537397891966,0.11448814436484304,-0.1543863846948131,0.009061665704475724,-0.09261184420767406,0.030559852784416048,-0.17599595397109327,-0.03220167567568303,-0.023898807311175666,0.02065716041263674,-0.14024135736178306,-0.011265437954030637,-0.024115887964919477,-0.04917606112301455,0.09008853300783379,-0.08522164968774787,0.0048880753311024965,-0.12215124170183793,0
-0.07927157499930935,-0.18230033879042845,-0.05955492959353567,0.202993950968385,0.5013149469131399,0.05776711195577171,-0.08925983675799279,-0.07270096846578306,-0.217131457335513,0.032567132529765216,0.24674808881167848,0.12287949796519945,-0.05476114262334453,-0.061988800859376275,-0.0013787982204513688,0.2042667675342351,0.04856327829443633,0.17854134250150128,0.2913681535711209,0.1341560879306479,0.10548007970555086,-0.2745092558526665,-0.2475183829999723,-0.041510860933139306,-0.07850767564174597,1
0.3645496171876658,0.19234182038377917,0.42647254415056585,0.3927867354696085,-0.004518858697240836,0.14653416881754963,-0.16950464273189125,-0.15677031351426504,0.12733913050611864,-0.174604437849624,0.015894019056246756,-0.0858208243336786,0.033310190922389196,-0.18454037887938626,-0.04011646107113888,-0.027161992389369536,0.005675705582330222,-0.13825409593228016,-0.021525828848265396,-0.005171994955890998,-0.04828849844656956,0.10036935385101926,-0.09481933211036665,0.0016812535987656984,-0.12566009292520716,0
