0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.2609298007721826,0.33666427924343295,-0.0528032910564279,-0.3585895335461988,0.11094919616142045,0.25377387598580187,-0.19607429343292435,0.145723356805077,0.08512480729254801,-0.17505166260226085,-0.08399764903614719,0.10895729966089232,2
-0.3560086651016223,-0.09048671393650182,-0.2787969266997272,-0.37314619786898645,-0.11195088775631722,-0.293623850367132,0.1327469928212765,0.07785228182394983,0.0014612754257113,0.10246493242016468,-0.14339364522056683,-0.026182723344816736,0
-0.3004356231139741,-0.05087448349985317,-0.2960530990264198,-0.4254352187368306,-0.17457989069202115,-0.2412418656691243,0.10617804200065845,0.05196710868062391,0.015263729269653855,0.1428844723869316,-0.22066514432102333,-0.024444459078508177,1
-0.0475567874922385,0.5213127131258767,0.13587871913541996,-0.0979082990282216,-0.040162931343915256,0.04637850547848701,0.3215038984332823,-0.1311748198160046,0.08492501213599293,0.2266653880536035,0.04422826237584372,0.5110595350940731,2
0.2029578055113505,0.30683882531151485,-0.3267603087616336,-0.3017719435030873,0.12260252543511864,0.40469848593317986,-0.022137771803589855,0.28175085588185195,-0.04734354401149504,0.05702855838117408,-0.047820745109940395,-0.15156169682214143,0
0.18600520665524667,0.28634413647429635,-0.22932094681624898,-0.4274658679088307,0.10239371678020291,0.4328642004844725,-0.04918348900326285,0.16438395601488548,0.04198416707237028,0.16578886463222586,-0.19807592362471063,-0.23532336262730041,1
0.35763881331360103,0.25406231576163163,-0.20552703921395576,-0.42125739909465293,0.211838203239764,0.4044118195165628,-0.14739483888306926,0.21703980262265013,0.11773184220988715,-0.07301205776775911,-0.1123980482122625,-0.0005104137400286647,2
-0.4007810080842436,-0.14044651002113615,-0.2494096707178515,-0.27664635740636506,-0.17448771417558767,-0.24616677120275182,0.10133279609972669,-0.06844950576989857,0.1560996573835481,-0.011029976734412587,-0.12197448829835014,-0.05831820354597546,0
-0.3641148226672358,-0.16072250895643492,-0.2607185500310577,-0.2545818343278045,-0.24537193068751856,-0.15860502464866108,0.034126441990498906,-0.1553505701365683,0.21867875354395003,-0.011340885634840557,-0.13323660947016228,-0.04878780825727796,1
-0.14092078855093035,0.4929512620496713,0.1797978473289249,-0.05790944493228239,0.10641693561441773,-0.00011210598361204847,0.4114477225513853,-0.08612068840813675,0.22154184360749732,0.15944432524470886,-0.029635849406378378,0.34980683780941607,2
0.2744867701734932,0.23165034544986401,-0.3614478221992505,-0.18072211424829215,0.1216445729851521,0.368246081326454,0.010143470319645562,0.2561536598026117,-0.07534220078344321,0.04292843487725361,0.0016992524984545934,-0.06065551440657229,0
0.35571997350436513,0.15232332921764533,-0.3251147181874547,-0.39510596493235495,0.21005365765325867,0.4313509799332085,-0.053640346970208544,0.2165167031842475,0.07635570978091086,0.09981021084051357,-0.08538980102908228,-0.111646585140307,1
0.4730442400257115,0.16453645006160492,-0.12005417186994449,-0.31634038923547597,0.1939909383806288,0.14881604165315335,-0.1928616785938976,0.14458659860344023,0.17547290099083981,-0.22014777317182843,-0.004754764533569933,0.16994237625635183,2
-0.39213723555922947,-0.24023080591824203,-0.162452558093741,0.10960361416330928,-0.16607584076812268,0.0772810252392027,-0.1333913173828543,-0.2368050967376158,0.18313883895015715,-0.07856894076052369,0.023647853604131287,-0.03796297521030104,0
-0.46792604293112094,-0.2599476675702953,-0.09595623410184607,0.08716227359665733,-0.17670033614337816,0.1313884835591694,-0.14514204007746073,-0.18918183467545852,0.1996448290165041,-0.09468343259147378,-0.003462389672929567,0.008321174478438591,1
-0.24904565382280905,0.4425889886347857,0.26557205609367607,0.07665833585458888,0.2920962045827861,0.01740852176556086,0.3432047296608596,-0.03081461452710094,0.34764216912593365,0.07543060270742517,-0.07200493053049303,0.09603432651845631,2
0.2550454101925146,0.10828459629300238,-0.27519152919698486,0.2975136495177102,-0.15245893587544498,-0.028366289917471414,0.15704327122900136,-0.1866205264742152,0.13314543019086233,-0.0846138771011609,0.13174617404827138,-0.1358289353163379,0
0.2884341554159292,-0.23292103628494312,-0.1876816692923909,0.2331112080646091,-0.0735671102873851,-0.044940909637998384,0.11081427243486414,-0.23317823603545576,0.14903535249365393,0.017032637983033613,0.14012031675126402,-0.14239672794462266,1
0.026717147324542435,0.5205745646143742,0.07898947715618321,-0.01846194423306379,-0.2601672270448831,-0.027997970222444712,-0.14669229364837927,0.0808341523017032,0.10664298197182656,0.15067830334765608,0.15993562849815346,-0.18214267300134354,2
-0.07246108530580624,0.158083606755811,-0.0207565427989224,0.008062350019024792,-0.13554592154952272,0.10601226008489231,-0.01853565794286968,-0.1836006394002383,-0.10316997664154104,-0.02568453130294719,0.027566219616492853,-0.057586326837347726,0
-0.4621287688753216,-0.2539426554082368,-0.01131712095458937,0.17965504853189715,-0.1144612481536241,0.23113204835908174,-0.19638620964909945,-0.1252532315910797,0.10252866827417464,-0.05446277893604271,0.02217713055386781,0.060191902817430865,1
-0.21802737787267784,0.44587336285842266,0.2929494506439353,0.12452087507841195,0.28562787437485,0.06624245726012136,0.27067322307628827,-0.020191953617067795,0.29894813108526336,0.0444716630753734,-0.05925768083276034,0.01984816266427086,2
0.0036444353741047326,0.4482788106119397,0.0503553937140441,-0.08721033922438574,-0.15374895830198207,0.08415739765488314,0.02431939872930233,-0.11763036076719326,-0.08286986969918719,-0.01600986067519228,-0.0006140422819322475,-0.019087138078615163,0
0.3850437580993344,-0.16917202034479153,-0.37136949830504085,0.14421258150712107,0.021462417396597096,0.0240112334028546,0.11534832206290159,-0.08733993146969796,0.11687982879950556,0.029478547554735647,0.17263934768009156,-0.049003305898520526,1
0.11025380975791096,0.4829796815057387,0.011838190893413965,0.12169103418546584,-0.2631007112818333,-0.10094666242138171,-0.13488973778345534,0.17584513338619615,0.1372014699098782,0.036513299907158306,0.06610313872026653,-0.16903369317835992,2
-0.008107317336539018,0.4082034836110249,0.035732889689759524,-0.08943030610995564,-0.1366354229429434,0.09812748271627945,0.030957152897106283,-0.12919001235837616,-0.08529792137522689,-0.008379558233459263,-0.012426459802592089,-0.036657826078777725,0
-0.47450116049566765,-0.22479441862545643,-0.09116196893305477,0.14569306071519278,-0.09516520915711799,0.12859037641405502,-0.17735929989064966,-0.16285831184280977,0.1415855207641787,-0.08627066496124768,0.030450529091930002,0.010290780068543249,1
-0.28649627978077513,0.37618782931629713,0.2740293238028648,0.20471526531748557,0.3537987083651616,0.06445750191039004,0.16337693599171757,-0.03812267507677058,0.2999558130420883,-0.0036811162666273945,-0.06846879194670574,-0.08436875936472112,2
0.3288971516171373,-0.0870350470701628,-0.24586216148785794,0.19974383633249876,-0.05848129568397464,-0.09455034132381857,0.11843251509591132,-0.14716807623484102,0.18373568416208136,-0.05023627361386706,0.1666637649611152,-0.13236068759823652,0
0.3420901809874273,-0.3350821497244933,0.042547258382655766,0.10136500089845747,-0.06413107494081227,-0.024979007953723733,0.07587861956979779,-0.26548273496870956,0.14995507656746326,0.10016207189871734,0.02618938602422819,-0.14309755309893993,1
0.06510068468338322,0.5438412351374181,0.15217534087865572,0.029960052738722577,-0.27644608540497645,-0.1493619779598526,-0.21030536956922433,0.1801991599732114,0.2111373942495162,0.2067373731506015,0.2430085824740726,-0.13932858926297453,2
0.005571819524032757,0.41439478529931517,0.04306649411839485,-0.1007250081076478,-0.14087503586881303,0.10724657104017735,0.02762981939920296,-0.13763420964345732,-0.0857297112259524,0.0034393184943176634,-0.02833244848368492,-0.0282555555573522,0
-0.4723891669289486,-0.25936244600589914,0.03893993292112381,0.10381137378735128,-0.15743069717289654,0.22873693187014693,-0.12990817707429517,-0.08151718450822708,0.1524000616600601,-0.07887034876766011,0.013991806069880897,0.05238049035273112,1
-0.2821094272958978,0.4413758019475725,0.23160655795875365,0.15156557511400492,0.3851032352853549,0.0378773296767695,0.2007321405567522,-0.0616908414511342,0.3174183803068695,0.05961292081047467,-0.10828346127750606,0.0005180439140555041,2
0.3301452706624542,-0.1680288775422755,-0.1873085946789902,0.22961569966702755,-0.07032722220909045,-0.09384573308908624,0.11112019692724018,-0.171940681730733,0.1853495214121143,-0.015871339125781266,0.12919708355511522,-0.14081532902805002,0
0.3042223062193677,-0.31532795057824103,-0.03791591365105586,0.11454456576486192,-0.06847904425150567,-0.06903020505506072,0.09932263433716505,-0.2610547713205069,0.17523360984778352,0.03162377242925278,0.08832172077567094,-0.16747500419325845,1
0.12819508780498814,0.508312275163859,0.029302717530828335,0.18310069983114283,-0.2810368653148255,-0.1800389873527652,-0.17478509678786142,0.27810600572732785,0.16095608142961543,-0.021331590091649404,0.031582339227075075,-0.18147720820550398,2
-0.027960023900694905,0.3613456993905894,0.011121423056110321,-0.06850570554481247,-0.12414392286619395,0.08170309275243134,0.031161292615500685,-0.1297939381927854,-0.1113867042421099,-0.0361299356426646,0.01748098675460396,-0.0569192805199457,0
-0.5057926678692507,-0.2982359462530893,-0.06984116017141569,0.03127186976595957,-0.16845703060454073,0.10788190367509451,-0.1054763829367365,-0.10241170310015298,0.17561688699470565,-0.07344698485517503,-0.01589963773615344,0.03694243642816631,1
-0.36724155124417696,0.3085766635266064,0.15327979559582397,0.15089447946361007,0.33548558347198154,0.00871522554023875,0.08492274223758203,-0.0788498931876934,0.2797231798451353,0.004568650684570113,-0.10761494827002255,-0.04055390075099951,2
0.018941471143680406,0.4928310209896759,0.11066865066501641,-0.12778688168893196,-0.21797204979983179,0.084253938727068,-0.023901758813197935,-0.17987138752320167,-0.1403288249986953,0.08691198010559933,0.14799455475922427,0.18000107655014452,0
0.014929958695098985,0.48878511757491055,0.10629086522407463,-0.12481502740741714,-0.21726889408008895,0.09376249588169956,-0.017157067272835922,-0.1896594311852436,-0.15350704247230948,0.08572479710475675,0.12958050997364517,0.17463315645436064,1
0.01561376683426211,0.48628722710943934,0.10721647233442415,-0.12387491406781974,-0.21563618971332815,0.0920285843320238,-0.017751148333664285,-0.1881509423145115,-0.1522376919075334,0.08248952394136916,0.12419664272048361,0.1701101597203551,2
-0.16519703892479395,0.2915370959072851,0.045773553923999254,-0.1604582525773858,-0.04274151680822892,-0.08702418482382508,0.23277490251406255,-0.017902863131578538,-0.14223580388573348,-0.1342699787624485,0.07866125746118323,-0.06877201995697299,0
-0.41539820830429347,-0.009690182857348432,-0.3193929910479854,-0.35999622166444467,-0.13879043135909144,-0.3145746251851354,0.08120836146202684,0.025612798255079915,-0.01538783427321399,0.07428345738286735,-0.18390214986140627,0.011281769527066391,1
-0.36486079844594826,0.36592824131457474,-0.024144249758540997,0.026170062968701988,0.40174841445255755,-0.2547308812509763,0.13763184561032557,-0.05925702581874025,0.01916039804327427,0.0811491539145604,-0.045169641647727216,-0.05083825789981608,2
0.1285750887592288,0.358506663575186,0.12161099676498953,-0.13137767794895672,-0.10848386943704642,-0.02945424208252907,-0.048169955971677565,-0.13223341470619052,-0.0743091221820823,-0.24137722497328584,0.054767256023170306,0.062079842613148556,0
0.5120131137793171,-0.12768842016016518,-0.35537744131456184,-0.021387694401031554,0.14015544547732603,0.04097028977543934,0.06265731883849243,0.023894515011544847,0.13961464619805108,-0.06966225773533839,0.1805590520551286,0.010722764555254833,1
0.07766650273739618,0.5210587799048951,0.17534643760053648,-0.10229182336780877,-0.28094730866678946,-0.08596240226099962,-0.2831465633031972,0.06753097235999174,0.15402007668031165,0.33217096978860045,0.44134426642593116,0.011982528928860604,2
-0.2617720988417568,0.11312248012037991,0.014604143335682126,-0.07826070418457219,-0.01411377886450317,-0.06233560118525589,0.11883581095245503,0.003160616610176521,-0.12806906134106416,-0.15233647674025566,0.12217034817859936,-0.1003333627965336,0
-0.5154053843174737,-0.2339479230181134,-0.12111194031369917,-0.21967451183660566,-0.2237372189244133,-0.03817766524423564,0.015564216180684131,0.03171099533493249,0.07969472770490928,-0.028342978642238986,-0.12084062544463292,0.08374366636588547,1
-0.3577693104792854,0.40689101425850366,0.0032913241169392118,0.21122807544207042,0.48994387514787724,-0.09776761148639172,-0.09915256231205262,-0.17208464477268315,-0.030904256069243605,0.01727495998255632,-0.05652015105852718,-0.17475044645353813,2
0.3495243588653781,0.12398379337346287,0.16326545971743067,-0.20965047054081645,0.038913160978465686,-0.11311796257688457,-0.08695530540415401,-0.07785924373201662,-0.10158768876510048,-0.3513867937453897,0.0419346642616786,0.09633385571800625,0
0.4614502104724419,-0.15082952144236575,-0.3732384029544799,0.03461880776473348,0.12428380037908816,0.016927699889276095,0.07031878856263399,0.0833072511479791,0.0854161843784757,-0.04914196577073433,0.17529050072794072,0.010954907322836783,1
0.06845308394206595,0.5352544167129688,0.15549675749827327,-0.07577735094475897,-0.2981266540127406,-0.08733198995520715,-0.28838511492070795,0.1028519877189084,0.17946719728108806,0.34817258219463104,0.44261856826423934,-0.04816287613287626,2
-0.1308858137498148,0.36624570457629435,0.08806861798865769,-0.07993089751803405,-0.04240644135982572,0.02615225224303445,0.17804935113777398,-0.05547980714291808,-0.048992935718273255,-0.08060700192851758,0.04324025660618718,-0.022158576787968665,0
-0.507979733723143,-0.25804472169771625,-0.16877978531588464,-0.18301599449794564,-0.2215289983102362,-0.06164514087404122,-0.00920392780711947,-0.055447163086303465,0.15642577431032376,-0.05406175271725421,-0.10312550082636932,0.03709083128706398,1
-0.4515062063731531,0.28907798035314725,-0.040763154806580396,0.23067180431665493,0.4235088974783582,-0.05537104529216055,-0.1915483239087479,-0.20980634602681542,0.03160586270589009,-0.03580588857290809,-0.07610887381228373,-0.1374926126214159,2
0.49107108278559825,-0.14178134793996153,0.011537495006688398,-0.2530772883076926,0.15978175097358058,-0.12239129901180656,-0.05535504169149052,-0.07008957899087895,0.11477097341478829,-0.18119973552388297,0.11257497536273847,0.021594862821413482,0
0.4278250155602599,-0.010657415322252868,-0.4505620377722726,-0.06472462903443219,0.13592473874558178,0.08532668184299026,0.07572085545198902,0.11853595490172429,0.1254012351685976,-0.08351012818963523,0.19531475799649659,-0.016164193904387412,1
0.037606746916878285,0.5351054042160138,0.11959915688859778,-0.09314057571916583,-0.28938687400371377,-0.028790846614704463,-0.23968973427488685,0.04274173962022022,0.13993270041519948,0.34601805785196377,0.46309798653245804,-0.052918063235814376,2
-0.35857310430663647,0.027290144236400606,-0.13035788632438874,-0.10910610351142509,0.0022140814063034285,-0.207440747633376,0.11300063603525287,-0.03372353853964466,-0.0051838045229700425,-0.12712363698949938,0.08610611207921756,-0.12767958556123515,0
-0.5173249758073469,-0.1931649599573378,-0.2877906031375512,-0.1901170216684811,-0.14544632565054352,-0.16069003414443736,-0.06335398065333443,-0.049673865394851136,0.058614909304687005,0.0031193366403875107,-0.10044107607558345,0.05226500519158998,1
-0.3212953318503456,0.41431007564906647,-0.048973591859877486,0.17745514556198436,0.40664075247729814,-0.10947017949658783,-0.13216285882228168,-0.2539784832819677,-0.0054939863638742035,-0.005299941433760736,-0.08658017090478316,-0.23399161215930864,2
0.47873704001670886,-0.07673571307232539,-0.08911694636062764,-0.370226902033648,0.23774744942411438,0.010426878559372587,-0.08291791561194546,0.06112465349440672,0.07385590812313529,-0.1759180327456783,0.09595262039530242,0.05032073216803098,0
0.45949107413629425,-0.09963304897526783,-0.4003069446317147,-0.0927206524647138,0.16557556156813813,0.08830081361460383,0.051288672839461875,0.11573090431501955,0.1065452497577158,-0.033038370563947775,0.15942891470645107,0.0002966706467006535,1
0.12944416845100584,0.5236319859407577,0.07079980397700848,0.06454693377935834,-0.303407390879337,-0.14517847293156558,-0.2562297569539996,0.2503111667645695,0.1927056409723639,0.08876493459872778,0.17574577032992064,-0.1175518400244069,2
-0.4394302663454581,-0.27803666832555585,-0.18544851065529924,-0.1290790790644395,-0.09525685599468081,-0.11238330335465686,0.013103897113177323,0.02983860142671457,0.02101237206084955,-0.007673586756013648,0.016957474527783428,-0.001545751932870226,0
-0.510164069033102,-0.21245091996819296,-0.23905634030236209,-0.1986174164984325,-0.20111762327666902,-0.11660732664152214,-0.03450534818472216,-0.062347707732800996,0.11561736644538496,-0.030036104497657465,-0.10983960641696074,0.04371031881884817,1
-0.2169688379289872,0.45477754317033336,-0.06256750308663608,0.1438404021728724,0.3105413227958777,-0.06181537874772412,-0.1826357010770393,-0.25865132543992186,-0.12403646682457384,0.014603508410884853,-0.08012703162777801,-0.23773129269932045,2
0.16605537654163957,0.3326082901227893,0.10664999849213819,-0.10083176965403944,-0.08899093267038213,-0.049013737325213635,-0.057697418966151985,-0.07683948111627457,-0.07921307567732788,-0.2740427888262454,0.042496185814312554,0.07801557302118582,0
0.4752281235610958,-0.09361044486625836,-0.3747537701399813,0.1487742053998088,0.08002665030787243,0.011861264017862302,0.08352510284525134,0.11105346360208926,0.03604475243531358,-0.0836444490573169,0.13719772966889884,0.041350828467599784,1
0.03321741866624631,0.5312340747003574,0.14783982695845033,-0.09974941047116016,-0.2734932278965859,-0.03040852587591238,-0.2015308912204718,0.017963819614904068,0.11521229890953205,0.3573919701967936,0.4344589395171599,0.014240100284848558,2
-0.441546842071429,-0.32890912689521373,-0.2056464518797676,-0.036432141435861785,-0.04047044578593773,-0.05820528701555755,-0.08026223611195177,0.02378138132112665,-0.03694831960076385,0.045318855057274184,0.031932350111285354,0.05053029910619901,0
-0.4118845970339266,-0.3692714230301757,-0.1034500314131589,-0.04344546467520943,-0.04674129979642391,-0.0017124850832745554,-0.03564049827251846,0.11495144336611336,-0.10901167098706695,0.05538829038975302,0.06059184352174945,0.06669716451243538,1
-0.4020379301206342,0.3234165156628548,0.14257265718157539,0.24815892770817025,0.522309374304242,-0.05532014046414689,0.024855152468251072,0.01161996071791673,0.05204711829994554,0.039339993286857916,-0.02089797871347439,-0.03871027554903054,2
0.001836194536241296,0.42855159756331435,0.049385608410350564,-0.10562182212499256,-0.1476162104941139,0.10779012267050458,0.031149168333419335,-0.14344772777766776,-0.10260246862495893,-0.015175153004267089,-0.02635419256948754,-0.027663930173365096,0
0.2931144598037056,-0.33849325403573366,0.2261726590277427,0.17733382834956288,-0.021953915443750093,0.019703311906509195,0.014082927681837764,0.043165190150346464,-0.15348358741800422,0.17475421276030167,-0.09765528623032657,-0.01652186516643766,1
0.16629379984882448,0.34973146843006525,0.39980387591497546,-0.05257012220544157,-0.19513756209467192,-0.20088355163621738,-0.2047595032993988,0.1272465392839275,0.025708082897888913,0.1323602375241544,0.052326259094222095,0.06223196264459667,2
-0.1352836198303801,0.030208570703960057,0.09772320613771614,-0.13385217301622368,-0.18689484811197182,0.07415855710347512,0.10309206394984684,-0.07331526611023545,-0.034261360874038464,-0.052619380319348576,-0.028613153382076546,-0.07691088034289514,0
-0.4031007952908373,-0.4107780299446033,-0.022913330266280566,-0.03658736419868103,-0.1303921371182023,0.05518796592702868,-0.01387726689698823,0.03355035419253627,0.008267716266193147,0.01245048430536218,0.023052650876830283,0.028032542221848998,1
-0.3802558865166981,0.27226519949207334,0.23658876742304374,0.23239337107990118,0.4522992737839464,-0.04111301234459523,0.1364551550056476,0.07656515643039108,0.16125392102655448,0.022899674679605388,-0.014125767161377752,-0.023981808534218947,2
0.0007025167338089098,0.4318613509733332,0.04348228217759192,-0.10286298104314645,-0.14557524189167756,0.10977259787273357,0.027636914968659665,-0.1411302520129208,-0.09756705404128051,-0.007529116695909344,-0.029142976863168326,-0.025709773775297918,0
0.2636206321219622,-0.34560987322451686,0.27601968105495817,0.18723533733996897,-0.059857152737521443,0.029014221058148628,0.02583779336894754,-0.006853327812074729,-0.13400490178365773,0.18228760428617713,-0.11637665711393105,-0.056138883459625095,1
0.27609341217446565,0.1260465003744605,0.4236873988373596,0.0749315593783509,-0.14060729646844766,-0.23681117431860552,-0.17803508829997103,0.14457208864273113,0.052360234688784986,0.12759678572938332,-0.10058971066693495,-0.03469499294222826,2
-0.14772260604830312,0.24239796743435665,-0.11442550098272258,-0.10026225135948294,-0.20556324607053073,0.0648075370704351,-0.0563319331558756,-0.17847240612812074,-0.00911730742457646,0.0047803646061221824,-0.06899225332681959,0.021640725130236665,0
-0.32026112309359195,-0.198717862114713,-0.06774989108611268,-0.060341502865321306,-0.18638610826045385,0.05982449614602967,-0.01380130082954706,-0.0834938959796575,0.07673427088413809,-0.008358007951947726,-0.011379808521225684,-0.008745898150807067,1
-0.4768701656115786,0.039487747495359646,0.21706942263541643,0.06862690802748894,0.21108076174804868,-0.00952220091103207,0.19011538122278143,0.10383017498588842,0.2258918157082388,-0.04456257821829094,-0.044131015904334735,0.02719551397033831,2
0.3478508087707065,-0.30540867236426406,0.288295642820279,0.11673355127953253,-0.020827609743250004,-0.03587315294709005,-0.0011730301609767745,-0.02421205738130819,-0.1427534579365665,0.13291287261954932,-0.1221940831430886,-0.03762709821125483,0
0.0313308565562256,0.3613843366055886,0.04449115462023682,-0.10125752259195807,-0.1367317157796827,0.12161778519965145,0.0312326967648684,-0.16023487590861693,-0.08245782257764916,0.05433468134708853,-0.05430652019678983,-0.03863411298171315,1
0.35174571421941564,0.028200290775170066,0.2998955824974194,0.25151122444969704,-0.12711681477347708,-0.22072186764799703,-0.1328325163178368,0.17432941808429323,0.033707222942334324,0.1032167686836614,-0.1845155154303223,-0.03797163162718709,2
-0.27942333356159105,-0.04273131152841092,-0.10820221864479804,-0.06287232916283508,-0.17756695430892777,0.03936369410039488,-0.025516604471513462,-0.12328658068894209,0.07472227415966906,-0.005635848559683676,-0.028153893436180605,-0.017932159078224208,0
-0.34055128515529004,-0.42933883395453093,0.11390259002672329,0.019556228749655596,-0.11223473530719465,0.09310940865797725,0.019982845680492883,0.02680832142541642,0.049788682762561716,-0.0006322711761756878,0.02564807031573307,-0.021631990696507206,1
-0.23319968050347464,0.16516487620001122,0.06278528876433932,0.06269473201304294,0.011084918805232493,0.07988728995524295,-0.0029738338766099304,-0.0660952702540254,0.010614772677390683,-0.06534914644451434,0.02467501212568554,-0.05195496790896017,2
0.38777427794192254,-0.287935847002593,0.3199907410497008,0.033527495267480716,-0.002272868541845531,-0.03878269225423622,-0.02081420570500477,-0.07836011033283362,-0.13938678348775194,0.1283199470958358,-0.1443260802900011,-0.02599200758473422,0
0.30851695432639703,-0.30960644215642796,0.10177680499930464,0.30658871245813785,-0.07016884080307198,0.03609070223881263,0.03553207377989854,-0.014339128606624,-0.11477927910630316,0.18149622101225257,-0.10519843967193324,-0.02295305162442181,1
0.11535125566399626,0.47590633708020635,0.2624476337474689,-0.018766934731088918,-0.27405203058097016,-0.1735572641601604,-0.2743085368549754,0.1508796211023345,0.13011246479409486,0.23660397412038509,0.1699987594986614,0.003963163500411358,2
-0.35371059345842426,-0.34789532362341435,0.04155116135755274,-0.08274721858791306,-0.12575192223318843,-0.045088569701991425,0.11620451326983523,0.0015228715937183296,0.16394270762063853,-0.06528344676921354,0.024127996990603032,-0.08995985868018977,0
-0.3412669381738821,-0.4108027969422483,0.14092736070950754,-0.04638936414799522,-0.17132353738170647,0.08622926287252985,0.07715033851608981,0.00979647236677538,0.10857451047171188,-0.04373970209565453,0.006745648642676578,-0.05747532709186057,1
-0.024439828633675702,0.3631403611114299,0.07393731511945267,-0.08762480036289552,-0.1304395475729278,0.08819719943097316,0.055692585217601516,-0.1152487665579989,-0.06275656999859007,-0.0170320534617014,-0.021497899142920315,-0.04431032674141876,2
0.16245357868409005,0.028699522507293046,0.22942844254413425,-0.07154441666465175,-0.09865118933156182,0.07021086647370677,0.01968054833012222,-0.15440779779492383,-0.12650285063799416,0.1196611013734631,-0.13047739150500015,-0.06704831853652178,0
0.27186881697317566,-0.32102792800303004,0.19433024809550542,0.27932949904186505,-0.09744772185674981,0.04067392579166767,0.03665982764532105,-0.049768495632368404,-0.09865852649931572,0.1857269764899333,-0.12326502760810158,-0.06295445143816673,1
0.2000293410762552,0.2958690134309864,0.3846331311856452,0.08763582211605041,-0.20877809959026714,-0.2469815723467691,-0.22108538321397328,0.20263015118421576,0.1188303679512014,0.18243743768326812,-0.02366463585925762,-0.052664738392049125,2
