0,1,2,3,4,5,6,7,active_hand
0.36281955425051315,0.18997431418243607,0.40851425548269077,0.3942226134495957,-0.008808485039429999,0.1601012803900784,-0.19608440633479957,-0.15838314968052386,0
-0.07929745186854263,-0.17728523771891336,-0.062096990098205254,0.2036854121594599,0.5028593047446882,0.058381785127611045,-0.08648438052539022,-0.07360010741198268,1
0.35136093946266284,0.18846740539676388,0.3607446896887182,0.3858661965965452,-0.011396931147760534,0.20723181515569192,-0.21245332590500737,-0.17197363967069945,0
-0.08199187885232913,-0.18271263575844707,-0.06025710900437399,0.20516706940928114,0.48733102617568297,0.07230579209286761,-0.0813010908142723,-0.06574162245360236,1
0.3563017355876767,0.18462815730238882,0.38401547253354107,0.3946704712193358,-0.010076126407709779,0.18227105501821278,-0.20691614600311597,-0.16648279947270295,0
-0.07048413007983442,-0.17424524086829607,-0.06099710417820698,0.21321000507609136,0.48413227002163417,0.058500544532129065,-0.08384977687899373,-0.060362808461140824,1
0.3663554698703597,0.20031123969724168,0.42449607173409404,0.38881014945959497,-0.010625757873310028,0.1484381944949159,-0.18381879456788275,-0.15222537397892325,0
-0.07927157499930873,-0.1823003387904285,-0.05955492959353435,0.20299395096839007,0.5013149469131377,0.05776711195577058,-0.08925983675799225,-0.07270096846577859,1
0.36454961718766515,0.19234182038377806,0.42647254415056657,0.39278673546960363,-0.004518858697246228,0.14653416881754802,-0.16950464273188873,-0.15677031351426873,0
-0.07840101090139888,-0.18179779792822065,-0.06034140021021302,0.20370638485190315,0.5008956735899787,0.05878757636213447,-0.08511959707180287,-0.07128031739526747,1
0.34934735333015493,0.1837577591282704,0.3830057688060222,0.40013200652738384,-0.0072064082386743234,0.184425760401281,-0.1983099110910783,-0.16703209605499997,0
-0.07212938298396844,-0.1777909027635198,-0.06602576378603231,0.20754441113306954,0.48847284595785917,0.06390622573616114,-0.07856117612987458,-0.06180001904061886,1
0.3492591115764763,0.19571606045457002,0.38905585211128496,0.4009834481134438,-0.018991581599756488,0.16552111388760615,-0.22192715063312307,-0.14517649379437397,0
-0.042337905124228574,-0.1425136593573012,-0.0859503253193356,0.21672357611690882,0.48508257685082046,0.02467336013499163,-0.07806734185410075,-0.052795506044219745,1
0.35266809294704365,0.19561903656638,0.3844968130303599,0.3933935359464846,-0.019472116534426192,0.17301250197702103,-0.2192040663415835,-0.15114406295112778,0
-0.03292689069830599,-0.13724018239689373,-0.08854410509704078,0.22075813015666418,0.4720597850962224,0.018646358174259435,-0.07673456451214279,-0.042454916966842206,1
-0.055866586391942134,-0.15913309261438868,-0.08349392149595808,0.20488378838284163,0.4856550377539676,0.04762608649625071,-0.07911131093151573,-0.056316534614457917,1
0.3487878972271341,0.19220536084181325,0.34819934593839624,0.3793412279446704,-0.025489877254560953,0.20973283856630476,-0.22278945376991152,-0.16562496028990098,0
0.3440122543813229,0.1880213757991648,0.34348041000017254,0.38303806624798614,-0.02053190289937475,0.21284227428400956,-0.2181663702600421,-0.16799326557097807,0
-0.04251109793498382,-0.14664324333751072,-0.08772491310890965,0.21402241813924885,0.4746489045331501,0.03557615144171841,-0.07480805950551983,-0.045811567375346425,1
0.3693108698112316,0.20017711435636076,0.412705487160921,0.38012523109823393,-0.01838215440335129,0.16270532380737768,-0.18736614358591624,-0.16022983785394354,0
-0.036789030926242854,-0.1407458798729447,-0.09114592575036914,0.21368097494161067,0.4851235395062619,0.01930647988068058,-0.07652232194759916,-0.049686717899058555,1
-0.04170778415630883,-0.14601559514281215,-0.08725981867006163,0.20965489377810728,0.4941452199741088,0.0173104498736944,-0.08253728118233897,-0.05685893157996536,1
0.37971234934966847,0.2104657274122991,0.4492280204446869,0.37341066065405576,-0.013352476370536801,0.1261861685147919,-0.16671953901020148,-0.1441377555149426,0
0.07178809432317831,0.06886424312585025,-0.052968085184489144,0.31618674766481353,0.18050332959916213,0.12599848149207146,-0.08720040939509674,0.08178773583083701,0
0.09668097825846886,-0.16568575590525017,-0.2494708620919215,0.3790561183287528,0.10257083119425821,-0.03381545312956186,-0.08706508629651825,-0.1331875236602187,1
-0.03829247182152049,0.19154955448043323,-0.18967043102334577,0.3405378184506994,0.07930378660896326,0.33429514771541313,-0.09042527561803386,0.23826272822692307,1
0.09657644104682817,-0.15511007261265028,-0.24037630808758484,0.3651247096343474,0.12011493068183243,-0.03062065991095302,-0.09702072974768575,-0.11976906430043831,0
-0.0527983277872387,0.2268232606560349,-0.19424315475189088,0.3390949616423731,0.0525621075559831,0.3726024388650029,-0.08698631593119975,0.23857349267788183,1
0.10906698884637683,-0.17063689095366077,-0.26163994231865123,0.3714717274368368,0.09937933171974349,-0.026731797924362474,-0.10011635207612254,-0.14452965229339412,0
-0.07260049778603758,0.2650896006763438,-0.1983868555856219,0.3202992090637443,0.028747861835281417,0.3404296944641329,-0.09962902303219019,0.24814357359370212,1
0.12268509646059111,-0.18539168371795273,-0.27887465835449493,0.3596429169870329,0.07269017402572969,-0.027505781338343152,-0.11872215546846375,-0.1498997344604604,0
-0.08243497862668889,0.19281495480965757,-0.20230149469798878,0.32046400517745416,0.058038199710238575,0.3262827100229925,-0.06607179884453558,0.26421584804534193,1
0.11256142380160053,-0.16223760515526817,-0.25257071119624225,0.35212813502008244,0.10421081351859969,-0.013394654519741159,-0.1254335566920803,-0.1292285728402836,0
-0.09879448618621658,0.21531398024051804,-0.2060773233727459,0.3244847737205493,0.03329555347729608,0.3652816605195855,-0.057272328712100286,0.2717892925589613,1
0.11871679267472052,-0.17889267635986159,-0.2720542748169874,0.3679615858737234,0.08194255402681072,-0.01417585035290454,-0.11733262972375666,-0.15548037178039112,0
-0.13779609308163784,0.268528619579901,-0.22417481645259238,0.2931937722827433,0.008661728859345335,0.4014634760950621,-0.029201681617755423,0.25127249668974094,1
0.13545551380188214,-0.19891536452448003,-0.2964302189877184,0.3723756767002695,0.0516545479372748,-0.01538510511255482,-0.11904171581101622,-0.18223156149701278,0
-0.1766733558486558,0.2571625310009011,-0.21654566889493934,0.26994887853314087,-0.011118897571348482,0.42023096614801975,0.0067766658721571185,0.24306993034113944,1
0.14685294845775704,-0.21176361346639064,-0.3117532391421219,0.37293659919505884,0.03525231701557139,-0.017987092418501154,-0.11291974288582729,-0.1970980064997038,0
-0.15636607535752609,0.23366353654479904,-0.21565607637272644,0.2861662476362249,0.011145371715499414,0.41262370910877194,0.004457285056313327,0.24862527551223562,1
0.1339380474979243,-0.20133742795447904,-0.2983535571409713,0.38055295369749254,0.05093947884328321,-0.018259651693511365,-0.10594004818586197,-0.18807917692567092,0
-0.1754821843385014,0.23378043809983168,-0.21732495413027045,0.2591252126134094,0.012331626149704965,0.4048903898485576,0.014959430884067667,0.22747122875019035,1
0.14050560899394124,-0.20829232743794338,-0.30681285001708364,0.37492474216210303,0.04084850940888495,-0.01613760325215253,-0.1122763114058822,-0.19240818562378603,0
-0.16885693879383173,0.2224161522483002,-0.2129620906080308,0.2709769699823437,0.01616233950937632,0.41645266067723175,0.02378674085275182,0.23215107789289752,1
0.13871004653603491,-0.20596729755627743,-0.3031017403499724,0.37855136500651354,0.04471546323617073,-0.01354398832456313,-0.10528495510880563,-0.1944287515039849,0
-0.17605959660892762,0.2468817803381577,-0.21901367052550288,0.25582406388797796,0.0008067474106021107,0.3944689357352171,-0.0030425179320192845,0.23224600295847284,1
0.13792616823875814,-0.20647774047034342,-0.30346213244533304,0.37500514158509496,0.039199295642680265,-0.021287595626417317,-0.1170054464323961,-0.1872926115621187,0
-0.1369523790823025,0.30747401450864215,-0.1954872756275195,0.3044837530820829,-0.07111252183961388,0.4357600108388112,-0.06505427808654082,0.25207300105258895,1
0.15786201643449388,-0.22579608277068577,-0.32503736414567336,0.3728969962500897,0.009989568806526692,-0.01323486708745803,-0.1173965286283035,-0.21330470614861932,0
-0.11060120027812491,0.2721380850417715,-0.18558274801955044,0.3369649597104723,-0.04918781110646348,0.4251720501095668,-0.07172939013099894,0.2639927193218124,1
0.14962500694834108,-0.21184222546874606,-0.311286493188385,0.3717483011866774,0.03386000248208966,-0.010083383124389621,-0.11543862817271046,-0.20166408315234122,0
-0.10617285101814435,0.2536607541859125,-0.19200343930844146,0.3319709777388667,-0.03521016282162043,0.44125546900588203,-0.06554023750151222,0.25256164439544293,1
0.13896775253879837,-0.20089502870085582,-0.29802340982536374,0.3785691348439707,0.04885781093631515,-0.009915343713014528,-0.11175618899168933,-0.19366555144291178,0
-0.13591862114759531,0.2937776510998441,-0.17225495611976607,0.31517091843253275,-0.10003966949179004,0.4366604423918736,-0.06251738494571316,0.2496096922737458,1
0.1668478659167196,-0.23871750609725226,-0.33552342328440476,0.3759033555390844,-0.011146773916622188,-0.014242907228928892,-0.10800142675383731,-0.22820158610152044,0
-0.10528569980881461,0.2901221212988634,-0.17510239320388477,0.34329501424523473,-0.058344883131916755,0.433162477582379,-0.06705704221819653,0.2536753205997184,1
0.15709152886644404,-0.22731783222716995,-0.3233562004660418,0.3783263529657103,0.009241990445447568,-0.005667904847506322,-0.10335379011854928,-0.2205472466310196,0
-0.10153163976104036,0.2669982245072723,-0.16952951172810082,0.3416076299519406,-0.06863816278894685,0.4216235354737299,-0.08291111648296799,0.25133922333378134,1
0.15476214488247877,-0.2241328352502681,-0.32196331366691155,0.37913167982707474,0.011925665775892226,-0.009517903088031006,-0.11238774061997954,-0.21612050140347555,0
-0.1294569695412814,0.306895185652524,-0.1696954253619163,0.31009011806978987,-0.10615239122476162,0.4359382740529664,-0.07128262674050269,0.23705241607263508,1
0.16793997307141534,-0.2412588605809903,-0.3372636716611021,0.37666673638148623,-0.01725392086197124,-0.014818909417371883,-0.10995730284336779,-0.23033889566912882,0
-0.1020468629096224,0.2530972448557174,-0.1558591818781416,0.34173465595221375,-0.09096250968002899,0.42701969045978605,-0.08065338117200473,0.23889877385071817,1
0.16292779943932548,-0.23488171301187064,-0.3299156944184265,0.3798350230076633,-0.007817258422693216,-0.0033583968987390207,-0.10859514205658802,-0.23009417275391236,0
-0.08792821784095588,0.21811626738471654,-0.135828041403212,0.3487993401467054,-0.1102458500869872,0.3958694778459308,-0.09967761986059723,0.22487579288883672,1
0.1656940358633906,-0.23988348316129784,-0.3347765414870824,0.38141808586259607,-0.01802219818834219,-0.008665892477382186,-0.11126280447514453,-0.23355143089312094,0
-0.06383097412824115,0.17439650078171715,-0.13573563608058412,0.3722019168676547,-0.07457474472945365,0.3719325833219034,-0.10969870895781673,0.227152979455415,1
0.15259746924159628,-0.21901788377526135,-0.3162538842177622,0.3820883412173824,0.015918763469204573,-0.007988439897356495,-0.1153228882755157,-0.21532128437452058,0
-0.0908283056692083,0.2268771419996359,-0.1262870898254502,0.34227352380290904,-0.13203773244787975,0.39909968869161305,-0.1007770013861709,0.2142899305056348,1
0.1701523124565546,-0.24762932937334856,-0.34233829077019967,0.3770885274835539,-0.02529692221400966,-0.01532989045672007,-0.10295302947941462,-0.23508182552628093,0
-0.09608067870417192,0.26821183022416006,-0.13354345374254045,0.3305672387162978,-0.1275610993385703,0.38822475810971474,-0.11856010691967037,0.22691771655002757,1
0.17746685344446253,-0.24892684542472032,-0.3466032632849379,0.36536203033218406,-0.029348176404058218,-0.014611819043904782,-0.1200362310197893,-0.23186196589320773,0
-0.12882996302407373,0.3512785021411448,-0.17188571347622753,0.30797958456398433,-0.10254104554662813,0.4177042134505322,-0.07778925299831896,0.23957433970751024,1
0.17794824260795936,-0.2570756177673193,-0.34894657620227115,0.3774495412605005,-0.04866459300737343,-0.018148087389262303,-0.10978857992128165,-0.24400010928441984,0
-0.16424973941881832,0.3975417162869765,-0.19040633925040126,0.2529738780428436,-0.11506268457826598,0.441612618369797,-0.03983025243604635,0.20132393563819204,1
0.19036395280048343,-0.2700142190728093,-0.3574363433961732,0.3729551977395069,-0.07349246624653297,-0.01563449323901922,-0.10693090774749922,-0.2568161332136055,0
-0.15707615111785536,0.3771021920929576,-0.21460287698650088,0.26443774091577327,-0.07434640890757022,0.42715048712285775,-0.04648370473063896,0.2193749949877381,1
0.17290472277838403,-0.25037875915161495,-0.34270906879764573,0.3762613733974217,-0.04231408073874808,-0.010745545212927223,-0.12190021284966457,-0.23886676888661,0
-0.13862698705835144,0.44157421497169524,-0.20134107823973377,0.26926321702709416,-0.07830100376968319,0.41165263593827445,-0.04935694380512983,0.19880891170059292,1
0.1888575901228807,-0.268618346353881,-0.35952054324518634,0.36861809217069763,-0.06548289913171293,-0.02217803829047369,-0.10820466387436135,-0.2488594563480835,0
-0.09732566059854912,0.3977170018118479,-0.2213231803509476,0.2938098895277374,0.0008634059207605234,0.380273373182643,-0.05021497182749497,0.19533245566737087,1
0.1626502119324238,-0.23495636788687146,-0.3307554095027335,0.3771145813924211,-0.014256122153549622,-0.01259022640844199,-0.1246465425373106,-0.22381827247566555,0
-0.11505527666415839,0.47126121065984866,-0.2041992824206027,0.2906146992772584,-0.029915463047657416,0.35239051104822217,-0.035177045996124354,0.18807188835841487,1
0.19411178954743272,-0.27708144712173194,-0.36321131797141276,0.3710135739124246,-0.08507353951596461,-0.028755151127680446,-0.10447662634485752,-0.2559656456574577,0
-0.09723931786658593,0.4084880765518304,-0.21481002448283074,0.31802674632535916,0.015495336160919498,0.3614241771278053,-0.02423259234120075,0.20308443131845552,1
0.17343911906407522,-0.2535473594479946,-0.3429036620617627,0.382221303136691,-0.042361167312360434,-0.010484503562226095,-0.10064643125647132,-0.2456724539873869,0
-0.08819733379895466,0.3693591044314842,-0.2380437069036201,0.3123177967429503,0.06795006745983881,0.3255967844374784,-0.005949424566442363,0.19163366234826704,1
0.1587752005464727,-0.23402340047663367,-0.32849006147465354,0.3848353021379687,-0.011131934681046781,-0.008197826565261449,-0.1148188227082914,-0.2279079978050089,0
-0.0909586828041648,0.3787685810144006,-0.24654701113033917,0.2945973516283777,0.07883656552883055,0.27841951835990747,-0.005101033577846943,0.1769778661737081,1
0.1601682087758775,-0.22832552213928073,-0.3243689449344025,0.36353477860845307,-0.003990474182715306,-0.016848741084091234,-0.13342946789997978,-0.20679733033670566,0
-0.0883802031038334,0.39277067776405916,-0.24870234748523457,0.2945022277623736,0.10522801763509256,0.2674642897143158,0.039546377976000816,0.1398905967514007,1
0.174746103584744,-0.24937073588493502,-0.3435851342907803,0.3717340469246114,-0.03013350661797672,-0.017952119768373465,-0.10681182730889152,-0.23453518407463178,0
-0.08299175840617648,0.3872301200613792,-0.25089747737386847,0.2875929160413349,0.11713705418381605,0.25004857628190824,0.038823178941738264,0.1287081292306792,1
0.17183220558254073,-0.2413614719093811,-0.33963829219233127,0.36627021566071144,-0.016260359935631016,-0.024834698575791677,-0.11675026963426474,-0.22190504454986001,0
-0.09243734903432442,0.4371227676273146,-0.2531456818820983,0.2656635137589932,0.11017302197513906,0.22127600916417953,0.0498943749134047,0.1008503579580228,1
0.19093852609539808,-0.26994686124738027,-0.3617737769189381,0.3542679911531303,-0.06597759790926747,-0.03628049197852439,-0.11644256843603171,-0.23514847281784654,0
0.5318416527044628,0.0828097716464975,0.3543525846975152,0.150147553887066,-0.008253211493001957,0.22212499842150576,0.002763652479821086,-0.26612127399904456,0
-0.43223190837833203,-0.3774597750294997,0.06947593552345219,0.08414997766670275,-0.19466959362766284,0.2330973010773089,0.20701232882122644,0.07654561296586297,1
-0.4709025347085785,-0.36218908176939835,0.1030755699552786,0.03694836938527683,-0.17745441630307834,0.22636451890957196,0.196516914625335,0.08168834595279549,1
0.5496934991582937,0.07417195068687499,0.3724535380541659,0.1257111397530766,-0.005930304549496844,0.19048344796426836,0.05196982732810505,-0.24712064421734026,0
-0.45537692356484893,-0.3390311066137653,0.08187537131089735,0.06660347006971083,-0.17928147671067785,0.26943095787853205,0.20713233836022918,0.09322651568440407,1
0.5435882411724982,0.06014073630135884,0.3284730475225541,0.11955498859978395,-0.004915268467364237,0.23456365515467195,0.03642472669384352,-0.27355307993937844,0
-0.48642925601774695,-0.3483822634549682,0.11474697911046322,0.027136417552193644,-0.17771484466867024,0.22964747143354527,0.19536476717847776,0.09142436948995979,1
0.5560153238525265,0.07057177432777334,0.3749930332837015,0.11339727642633274,-0.0004948712793496012,0.1859047997725606,0.07512943217823384,-0.24258563364833102,0
-0.4864378018212413,-0.3178927680357465,0.10731542229124713,0.033859882716878675,-0.1913648235553152,0.24547144074499622,0.19637853237724492,0.10620484645859257,1
0.5422509909463735,0.08281509307489424,0.3842890831497925,0.14626698253237114,-0.012111032916526668,0.1885374229145179,0.04014036225624701,-0.25164593282909764,0
-0.4924628259103106,-0.3212556198223795,0.1353253414545646,0.021379991184529046,-0.18894524030092927,0.1953473659489103,0.19525599075996067,0.1184183818534859,1
0.538919378474188,0.08355533458019238,0.41160288506257786,0.1365615669450916,0.009032180973594975,0.13767450136149018,0.099782726125752,-0.21227159206885468,0
-0.46161824690097136,-0.3218153600890696,0.12070023309313041,0.06734316942593363,-0.19942043107024232,0.20803938996392865,0.22622438848157259,0.13773325193946684,1
0.5044626870432884,0.0948497529870808,0.42324854698153946,0.2044322517788798,0.01314632237031512,0.14445717894205856,0.05250636487687183,-0.22557040790838076,0
-0.4444029657646323,-0.3099335190228154,0.1040639706507956,0.08240159748948687,-0.18994908756953288,0.23788258610666543,0.2342725462714486,0.13428512055697495,1
0.5258664921321475,0.059827004847368984,0.3608650476929225,0.13296963929987338,0.03139849999547415,0.19220551723855792,0.10709567751398465,-0.2449005556760434,0
-0.4371125636013333,-0.29487112749191774,0.09121831362790243,0.10500555118105082,-0.2003047580857803,0.25879851652666785,0.23903316696742993,0.14902623026057366,1
0.5140596100498678,0.06899983289704524,0.36580731075102807,0.17046266758218265,0.023260774201454566,0.2085042663388662,0.057172976427892666,-0.2641941245661435,0
-0.45657562528540596,-0.2946078786760031,0.09403248058997593,0.09395019292015976,-0.1814327621001739,0.2842557280195177,0.23052156275716784,0.14575269840313063,1
0.528109192560042,0.0635967471140522,0.34277371626733083,0.13872901462734932,0.01434444144118138,0.2301697905425209,0.06411268377545287,-0.2737756534623841,0
-0.4320608260430131,-0.3009384340396557,0.08427381289175404,0.11885115561790766,-0.2003170149272028,0.2723999397225615,0.2463779742975905,0.14987101976646997,1
0.49715060272423933,0.08471238508400404,0.37497194955111507,0.20852975585372624,0.01004597179051037,0.2153583260974504,0.018068962773865514,-0.27463834339890386,0
-0.45719276146916465,-0.33459274650724763,0.1181778193425457,0.08425119760363703,-0.2007349224547894,0.2120531873275499,0.23406423393429354,0.1427028213185794,1
0.5010785075254335,0.08561825966722222,0.4147436732157734,0.21732251177521258,0.013526367154443528,0.1489114201611862,0.03336385419632822,-0.23292718835025525,0
-0.4461562100750205,-0.34235911104514327,0.09917883086185508,0.0964039717352503,-0.21902477010160298,0.21879647708131697,0.20757606740550621,0.1288928290732802,1
0.4780251036983314,0.15087058937155925,0.43296929709895976,0.24738924200107787,-0.00758952629236174,0.179429782248454,-0.04094241418694843,-0.23243600621872898,0
-0.44694340955065953,-0.3513473599335641,0.11068639859736595,0.09219521755887228,-0.2160856087528612,0.20064641806833583,0.21614955429960317,0.13161518211928677,1
0.47519291905083727,0.15539003399178525,0.44996094604971043,0.24631570033080213,0.0018067706176752574,0.1591068010494819,-0.010541050785672664,-0.22044225473525503,0
-0.459926973458118,-0.35167746976036146,0.11046525634559334,0.09664187306016911,-0.21143634935080755,0.2154351538852749,0.20821936441406483,0.1387484530339896,1
0.46817667084586584,0.1599519692165668,0.440365141926886,0.266735534854841,-0.01857153850269365,0.16561092822726445,-0.06392207021818518,-0.22136473984763114,0
-0.45569593815074155,-0.37886465022918603,0.1269933257861243,0.09948976600945128,-0.19757350062133164,0.1860165067186011,0.22680279204871623,0.1406935335672,1
0.47541391227604485,0.14286756200544265,0.4565350953518855,0.2557652176572311,0.004098364199175111,0.1363076471679884,-0.011624511748460341,-0.20991606088078762,0
-0.4423217176772334,-0.3949791056233602,0.12207046271700975,0.1142602669274294,-0.21545772437869506,0.1574108654871001,0.23190156734854614,0.14011700947014868,1
0.47534661425570385,0.1500582545159867,0.46573723903164194,0.2578370329621921,0.0009606480428917776,0.12656326534041856,-0.01543022400611324,-0.20194246985476252,0
-0.43464524460152554,-0.3923435443712173,0.1096434939453731,0.13057942049505455,-0.22730304033867196,0.16237563696421894,0.23308209829038062,0.14314238851258607,1
0.5015147285847465,0.13969201907774148,0.4425973181957301,0.20969071905488176,0.0029115168048447714,0.16066029997565032,0.00793144309562733,-0.22393507142662983,0
