0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.3457198018882082,-0.13285335097847906,0.2966659262939592,-0.360897104491721,-0.1702410918990311,-0.2787200062378717,-0.0814292695561912,0.1016630654179627,0.021297884505408614,-0.10840572896639986,0.013474614288254744,-0.07858400095833842,-0.08527287759221527,-0.17123966109937988,-0.1138735739387263,-0.083839395303413,0.010378672764597533,-0.1530867752632035,-0.017624161826801335,0.02652644938698897,0.00963727176321197,-0.08473275455031755,-0.14079823688727072,0.027203635518311117,0.04707642347438741,0.027608113177469237,-0.020765214601345762,-0.017444153907321847,0
-0.33331412014327605,-0.14097720809567948,0.29178916112179953,-0.366279777343291,-0.20115413284110148,-0.25198282702354763,-0.06295604866877968,0.10770312397895086,0.05318232813919092,-0.12094809682307356,0.017242942813185176,-0.08700829268117428,-0.08839210059138593,-0.18676451627364396,-0.12167768904998885,-0.09206278597605828,-0.00514538861868245,-0.15796356968314912,-0.022170835978430874,0.03663772381439335,0.015596416186577351,-0.09350417672273247,-0.1292294477011024,0.02370235595154148,0.060145471133932066,0.03944758276508182,-0.014066916048036664,-0.01533126984400877,0
-0.330812681268485,-0.10984298008001285,0.3109632479015332,-0.378410770051639,-0.20036698896462485,-0.18121624201485914,-0.07871100273327598,0.02796169328172186,-0.013935548842469229,-0.23258590340084628,-0.07652754490862164,-0.11645859153561981,-0.07177291099306941,-0.23891046784830483,-0.14883091867643036,-0.08495690465893631,0.020418455436945863,-0.09443029561029379,-0.018833177633531737,0.06789526907858541,0.030272599542940943,-0.09849557440490461,-0.04577398821053487,-0.031165601372105833,0.10146262122404938,0.03999598914044939,0.012398394441746162,-0.06682173711640169,1
-0.31486296861412805,-0.0801304563489003,0.32064027969509606,-0.38375639880860873,-0.1834147882320628,-0.18217969476193463,-0.08850155301168541,0.014499304018382068,-0.047360218496819664,-0.24667684212022556,-0.07846881190156497,-0.11208021044792472,-0.07486427613727677,-0.24422735256901287,-0.1632317343176095,-0.084276325257756,0.04007956023359185,-0.09638339119623829,-0.016487099818384615,0.0693893679126602,0.02734618441319556,-0.0968420796522938,-0.050485873920390216,-0.03754697750243054,0.10113942255264485,0.03364193024513124,0.009874116667294241,-0.07325681914484103,1
-0.32824534130346283,-0.0926228933542261,0.32531762481194015,-0.3796383950366348,-0.20147869004520358,-0.19197012651991552,-0.07092196663858992,0.03054190321642708,-0.013806693939016847,-0.23769813605837087,-0.07213485237881831,-0.11661387270147489,-0.07982897807279644,-0.2366159055332589,-0.15750345422527362,-0.09126423585712469,0.02642552367830919,-0.09930278727681367,-0.025549607292069003,0.06733292596700663,0.027377234778836062,-0.09780906345111448,-0.05300717464665793,-0.0318836076259,0.09970874618190001,0.04047346548283331,0.016675233480242274,-0.06866917907869687,1
-0.347751967178645,-0.09494461778168023,0.34108844588438253,-0.36529898149372236,-0.1937933264660232,-0.19789068363698767,-0.06441640411928802,0.01691958606199956,-0.027516832293550734,-0.23837846989466166,-0.08259188430969852,-0.1085236683813289,-0.07694570132262121,-0.21816527000210661,-0.15577382950121296,-0.08958005794557602,0.032038280061159594,-0.08490668561717855,-0.030809683396399,0.06565131566273642,0.020256913122833977,-0.08659819754948334,-0.046784054795073714,-0.04193819468021753,0.08995061493977267,0.03185876675799873,0.016004679829886514,-0.06372419326964314,1
-0.3544632247110977,-0.0890434431031262,0.3160383553158399,-0.37073143657247537,-0.24039676784197447,-0.2020913753042803,-0.04350560011626655,0.05725866462517034,0.047194984014843705,-0.22452780731567265,-0.06319473146836657,-0.14149151619866993,-0.08152124345705157,-0.22231063801732653,-0.13567904781157314,-0.10489642629441383,0.006464748877508351,-0.0972819689631946,-0.0438766913923377,0.06432237062342587,0.029255269230363354,-0.1008791764018759,-0.059053081290223096,-0.02147173280018566,0.10096915116373678,0.039126484857566333,0.027062352666640206,-0.06416970590068212,1
-0.3832086459342832,-0.09329505804844695,0.34729248854037265,-0.3493523131996587,-0.22851368153887003,-0.21370450044168637,-0.023493726915278602,0.039657254968089015,0.03793028402234678,-0.22496313493035838,-0.07513476875733294,-0.12824838934341043,-0.08020792054446903,-0.18670309523984782,-0.1314386286625961,-0.10448265098713883,0.009956297892477633,-0.07065145043656025,-0.05175049236100673,0.055210439082907736,0.01858162367180625,-0.07799406231043624,-0.045231767225593224,-0.031293068397111566,0.08175964034955702,0.030725126023459958,0.03382635304091158,-0.05802271523967921,1
-0.3655547667566466,-0.06591217573146746,0.35865449606462674,-0.3510577743206591,-0.21968477427248462,-0.2056816719037995,-0.026032345283560267,0.02036554490261042,0.0001655399035979418,-0.24823680464921508,-0.08300155051534265,-0.12066712840132368,-0.08130204895981692,-0.1983870298383531,-0.15658534046010625,-0.10508001846726617,0.029368605835270293,-0.07731150619371288,-0.05359660320920988,0.0655585884244407,0.01259334234901701,-0.07775891471054508,-0.04323752314659063,-0.049909892090065425,0.0883800169829327,0.027113561603669824,0.031146790318403207,-0.05770998670027499,1
-0.33769572366389405,-0.06412468832925534,0.34156871197309535,-0.3661439816743016,-0.2363210988252284,-0.18115094474662308,-0.03134791727975505,0.029268571340956773,0.013809423315850259,-0.2569028933206154,-0.07469190481456427,-0.1275205698886689,-0.08239873859717001,-0.22294280054390708,-0.16349135907784035,-0.10543698391536695,0.01995630017905006,-0.09003944073086514,-0.04812616659736991,0.07348186137711535,0.017905951356958588,-0.08776540291574594,-0.03455420293422671,-0.04798269158833291,0.10900137218583643,0.03408334297076185,0.033016894516397964,-0.058558236673635834,1
-0.33269783880920684,-0.06107388207014603,0.33300619210051186,-0.36997314839153944,-0.23544456519046264,-0.17223923843399758,-0.04047814771295423,0.024077177208877826,0.004254412926328604,-0.261864667801825,-0.07868601043585859,-0.1304891370764788,-0.07768145732297163,-0.23111058175587887,-0.1633794077285827,-0.10211270239471185,0.022758745166274984,-0.08929535630040494,-0.04344531807321603,0.07636661265064312,0.018740849109164136,-0.08977721253107697,-0.030596506813683196,-0.051378097586158855,0.11494475766858227,0.028646346846829176,0.02759533579256861,-0.06106914311278901,1
-0.35874558978387916,-0.06543878293726761,0.3519537260053333,-0.35568130860977026,-0.20680547832925636,-0.1992604197353493,-0.044291844971869616,0.009458257095698128,-0.025677976715877168,-0.25312645776423137,-0.0901248867426451,-0.11746930735324135,-0.07640982487196601,-0.2089517234505841,-0.15998953129705767,-0.0982276357531062,0.03913559698125601,-0.07673951848160941,-0.04483967389935108,0.06916664778503065,0.014086210912861868,-0.08060162498379118,-0.04283028537962682,-0.05459690041327982,0.09089378441486562,0.02198121449500556,0.02197132811393627,-0.061730459649207245,1
-0.36942204454068617,-0.08900522726249159,0.3203314499478761,-0.3562609936612952,-0.23256827660143625,-0.19918021580459555,-0.043960092803694215,0.03945276906890094,0.02468958811150827,-0.22850502360811725,-0.07738114752917602,-0.13306582353422164,-0.07527688399319339,-0.21540119144144654,-0.1418071809208445,-0.10154077199694841,0.016235786082377242,-0.09538905289511146,-0.045217043000242485,0.06757443608530204,0.02051693843248834,-0.09657371042558094,-0.0604834897408399,-0.03464902184415196,0.1005312087096387,0.03185489186607635,0.016210238293476665,-0.055869906991399584,1
-0.3761795180596977,-0.0926106810268047,0.32835461190510284,-0.354493301649413,-0.21444681201502222,-0.20752166379490708,-0.054797132935981666,0.02746279680498841,-0.002283812855601121,-0.22749774244925589,-0.08463115578928418,-0.12581204868661658,-0.0721217264389911,-0.2093264195169502,-0.1389428157786352,-0.09431069796087074,0.027072636637944635,-0.08661257316592069,-0.04182634829058402,0.06424676805818881,0.01788191078493855,-0.08975683804639036,-0.05447564336412536,-0.03997596823739664,0.09065943430678956,0.018293879841144618,0.01137856776607538,-0.0552382815749952,1
-0.06835043965847654,0.5555330351281763,-0.16441288023702727,-0.15046110758315448,-0.027413866838391195,0.020470647974379558,-0.1021533737287344,0.3897760765745023,0.03791162997310268,-0.25510053304095476,-0.16094201245905612,0.2675508571976649,0.42609501064657945,0.33338190509792753,-0.18742957554423353,-0.10857335256761524,-0.05057520895408727,-0.12112553969152906,0.11672746889759363,0.11706232880780952,0.10523504658574327,-0.20343979289833852,0.07115558184491715,0.06788988485786143,-0.08486958316650878,-0.12893248537887356,-0.007785365088907935,-0.02406304236033002,2
-0.07238940789945596,0.5483092567691932,-0.15873940915278428,-0.15165545270886474,-0.018643219081219495,0.011780156238265727,-0.1069319367469588,0.3837232385898645,0.025538713761996873,-0.24744911040669065,-0.16075000725855287,0.24273640872989016,0.4220542803009132,0.3290742843110697,-0.16724235180616273,-0.0830173738115818,-0.03302139416230527,-0.09969453900872227,0.1353174759408547,0.11265527048078502,0.1118059797292421,-0.19960944146317092,0.04718422247729773,0.08130939750325684,-0.05439799519135816,-0.10752707407814492,-0.006441737997114627,-0.009799712295822847,2
-0.06594256524197036,0.5496915723786083,-0.15321554453126401,-0.14924622231760057,-0.02930940077984302,0.025339266585218633,-0.09391244071887493,0.3800279725826873,0.03296274244285845,-0.2549532463483698,-0.15545941077044645,0.24832186513861307,0.42902307700728254,0.3294929794236214,-0.17983739167782467,-0.09781345561733272,-0.042856102433400885,-0.11409738351486934,0.12659449675216186,0.12662950640123108,0.1061558543117348,-0.20502136288002512,0.06150120636269846,0.07441609322626058,-0.07591743164670145,-0.13225681599465403,-0.008773126824415126,-0.018087200008471846,2
-0.06777360710105385,0.5524956423013129,-0.16327709427184936,-0.15385640643594473,-0.034020359204866006,0.026084230509470927,-0.10080633336948472,0.39334719269089574,0.034876748284438784,-0.24950402428455673,-0.16433350232724456,0.2582003156135498,0.42629745777362893,0.33941760163320667,-0.194536066466964,-0.10850932876405207,-0.05155401815344102,-0.12582830131633133,0.11107860279462156,0.11574942110236168,0.11713896550850866,-0.1993856109524132,0.07579134298137366,0.06603018898619863,-0.09271661972156933,-0.1357911821622287,-0.011475958976935043,-0.026028146117462625,2
-0.06673142800048641,0.552306565495216,-0.1618063482647153,-0.15559366030366564,-0.03821055925180509,0.026314791223192368,-0.09796920121244812,0.3942091430596125,0.035295645499351914,-0.2478146732939668,-0.16317290579795687,0.2584685542790167,0.4266322123356407,0.3419685163527409,-0.19496718267559918,-0.10872520300004611,-0.05517805976413166,-0.1275819133282519,0.1100909765002645,0.1139593708946305,0.11836117971745885,-0.19846147947330403,0.07519545460209649,0.06620056223733159,-0.09475729412372325,-0.13606385892480424,-0.011616837626212777,-0.028424007090118844,2
-0.061129102262125,0.5452612296242834,-0.1518687271272349,-0.16024241040015735,-0.05245885215799183,0.029522901221408226,-0.08748700529353293,0.3776148472763275,0.018132274199513392,-0.24037989366700394,-0.1616743641416882,0.25046415264198246,0.43459193470006857,0.34174552592670393,-0.18477078229761956,-0.0921409565787071,-0.042763936908766446,-0.12539442046848703,0.11622105727755642,0.11430871563949342,0.14104739906544192,-0.21347079084314635,0.06648486852553734,0.08703058630910769,-0.0846233466150726,-0.14229911768702394,-0.006357718116638619,-0.027659474457118152,2
-0.038293790911792226,0.5381909117935757,-0.13451597087274902,-0.1581980939001015,-0.10271034450159133,0.06105436438254776,-0.039921811012632605,0.31632775032614535,0.00452463958874224,-0.23094046571909427,-0.1404420211797682,0.277460913248148,0.42094196457768124,0.29873400945595463,-0.16687133187197786,-0.10830230261998919,-0.03694095655326634,-0.1499683643914932,0.06983024525025408,0.1172598894727358,0.14843869409247673,-0.23521024581830333,0.09430834327145725,0.0975923568626219,-0.11621762963391566,-0.1930876551178728,0.011872500400924567,-0.053872914707745564,2
-0.0322320299403523,0.5277622844177559,-0.12252532678519248,-0.15846220560998142,-0.11855375624808229,0.07242625460126652,-0.022178493707300028,0.2927016139639458,-0.006232066531715689,-0.21688959710655598,-0.13083472887339379,0.2577685717696716,0.4079803368350947,0.28307991743027533,-0.15863237998139185,-0.10002535937297116,-0.029889294095448486,-0.15184146945782784,0.059192213207620116,0.11849549292474659,0.1600021144615497,-0.23203095044842986,0.0931207948696581,0.10346831399318027,-0.11847254822934364,-0.20431060868250178,0.014513441131819623,-0.05584346173611958,2
-0.0430676732673027,0.532713630078255,-0.13829293158378259,-0.16420253724061126,-0.09635733103614423,0.052210172460437854,-0.05095788333714627,0.3230059385393981,-0.009868595774896016,-0.21255629508411636,-0.1486431435991348,0.2486865898680513,0.4118619474626773,0.3075369615078638,-0.16544974650389346,-0.08341470118452393,-0.02808401947589935,-0.13698809050989524,0.07960166235478673,0.1032854209798728,0.17189074257938644,-0.2218702247322361,0.07776594290843311,0.10335284306905247,-0.09195873913990264,-0.16624910962673364,0.007833487396390917,-0.0410420373699441,2
-0.03633863455612894,0.5287186823508778,-0.12772600453730037,-0.16197157735100876,-0.1103311336834194,0.06295193679194534,-0.03331424322516858,0.30378736954084745,-0.011083771034476822,-0.21270839266638333,-0.13858129369544242,0.25025086506014266,0.4110640405840801,0.2951097578616034,-0.15950374275173818,-0.0873867360521595,-0.027086901025026616,-0.14346361171280875,0.07177008921749514,0.1113006178421108,0.17017222800664075,-0.23023067825015142,0.08178281218043063,0.10860274920329226,-0.10210773226784307,-0.1861199700010068,0.01223315516372104,-0.04762522985956822,2
-0.03141276423875745,0.5281324232882654,-0.12509649578884002,-0.16206643559992157,-0.12607597445438218,0.07420413520835333,-0.018284742357534727,0.2915669353398752,-0.012514247158076882,-0.20581007909576504,-0.13497938758716738,0.2574512794918349,0.3955365320505247,0.280586975257771,-0.15777766951714545,-0.09973816375615109,-0.033504773541203584,-0.1555147829179854,0.04975348033843632,0.10774044595478807,0.17189753326810162,-0.22376647138868297,0.09337907109331497,0.10093404339091792,-0.1209066789201365,-0.20168484101743683,0.01401857483013068,-0.05728270072092969,2
-0.03378337132947969,0.5310839140105266,-0.1305473020704063,-0.1618212911874381,-0.12117847682416658,0.07320989504893968,-0.024624619163797403,0.30208499235305214,-0.00768262088950524,-0.20674836145637338,-0.1387974382507836,0.2580279077665155,0.39187825242610963,0.28547667649080455,-0.16764690216711337,-0.10605329402439483,-0.03976176372826227,-0.15781077509225716,0.046852703857846144,0.10680881406202167,0.16793679801225347,-0.21304645740161376,0.09999377450346772,0.0884195217820214,-0.12653302481596157,-0.19703236508373906,0.009774230812906314,-0.058347562802318544,2
-0.00702275313657992,0.4186333498824121,-0.035254571418772404,-0.11384620708792285,-0.1430911330212054,0.10158053779098972,0.07309070262560602,0.03709320200957879,-0.030748500448577736,-0.04829309594666059,0.055979135799884984,-0.050047454297554014,0.07339483834221967,-0.042468724582603264,0.006700135473156384,0.02906171532021164,0.06800252024019336,-0.009438663131585508,-0.041919469452363294,0.09231870756487347,-0.022808665015757273,0.05303915352025668,0.0036194654534270143,0.024800403704236057,0.010627454200124058,-0.013940998251416509,0.01763168862104329,-0.007046071941971121,0
0.19811420892587397,0.38188205747339177,0.2523437981141076,-0.3126638191173269,0.07808916348593282,0.42770260941485166,-0.23031127260900458,-0.17615641667153661,-0.00759743702541277,-0.046439224283553245,0.2459848258241212,-0.028009511765048505,-0.08732798893523222,0.18702117836944707,-0.00011943727758079959,-0.08652721700758043,0.06939712975181934,0.12268274060046389,-0.017612761237504368,0.030189892938050456,0.019909402684140567,-0.02618702087230886,-0.19241775174885564,-0.07183439752389405,-0.005076132998053026,-0.058683449732402804,-0.00975506201348323,-0.004563825553541605,0
0.2278792879006662,0.35577348356759975,0.28741657509179935,-0.3223019025334097,0.10533154275475148,0.41933770330635534,-0.23933977843485618,-0.17636531813377035,-0.0010733194523516523,-0.01326070173358668,0.2352710717457019,-0.008067795772285181,-0.08241491109367566,0.17946648207721946,-0.004840878893869783,-0.08937829596547425,0.06361340901663635,0.12917348534582537,-0.023592817301258333,0.038537726456932715,0.02139044780405053,-0.026642872512124223,-0.1827222883485056,-0.07358748908749989,0.004523411192010557,-0.057068853265106585,-0.00416085598977652,-0.01667169563361736,0
0.2481649616957594,0.33300648714656444,0.29888976024023484,-0.26905545696697564,0.09874083674116517,0.4384448421575278,-0.2532020327675484,-0.1579952582134133,-0.04729103790018097,-0.05745926262016073,0.2097495886538858,-0.011141025908599172,-0.08607820048191187,0.1717141804944064,0.017856130521673456,-0.10255067608920335,-0.020168455122062584,0.15947762065709428,-0.06437278015122139,0.04358072690926577,0.009595449475281279,-0.017903600504125417,-0.15915446887159015,-0.07304755890191253,-0.0025371145859386813,-0.035167428111800784,-0.08185869935586723,0.01605909672367789,0
0.15322798823724787,0.3854206376223102,0.28740239276495455,-0.16081187008110487,0.01103965030588207,0.3733177131425636,-0.24563478639081127,-0.11026322073260401,-0.1360011937233806,-0.043658221715899656,0.24470595137335893,-0.0062642647834415055,-0.07293401036982454,0.19095053686880772,0.03639558961603756,-0.16593119720087027,-0.04002940141799408,0.263694391586481,-0.17527905430906088,0.1803777846424563,0.04798763673010935,-0.054640234939910506,-0.21098200505989304,-0.16287966179716243,-0.03980041627166374,0.004086527209578006,-0.13166767742225788,0.04589847064281919,0
0.1738052927420555,0.3667836442158676,0.3374245718048425,-0.16435984601425266,0.03194377466000353,0.3776860842688676,-0.26941140295292354,-0.1133040505424708,-0.13768608006556046,-0.028373084596316968,0.24741446701196473,0.01233334871904471,-0.08882141279428683,0.19648806562822846,0.03311398165506333,-0.1659350079205437,-0.04016993738723496,0.26898421611780604,-0.1777466210305828,0.1860260262048017,0.05689262093952134,-0.06251945029279099,-0.1951281463922403,-0.16495547639449562,-0.04406544400553307,0.010081943763214998,-0.12386576138347039,0.04716109800001101,0
0.21645423437534522,0.3219713671343064,0.38679530112671945,-0.12562607353119248,0.0646646199254472,0.3197719373119488,-0.29173275421705924,-0.12249895599960402,-0.14764330009366286,0.040997689611204646,0.2076786422149662,0.029856053091631533,-0.05252107723724327,0.18993717034673355,0.04528178559831743,-0.17117756494785746,-0.07328841974408272,0.2495059769016507,-0.19437950910983753,0.20263197081971684,0.04444510320128525,-0.05589465262829412,-0.19789559418830635,-0.15490129030546795,-0.036837492611294,0.014458516794972811,-0.07390989535488528,0.021326339569705862,0
0.17985040284193388,0.3086368812767561,0.40580220470727574,-0.06434161081647007,0.04807191610979169,0.24057031893723027,-0.2620033517785781,-0.09437960947051205,-0.18964685338913012,0.06678040911796274,0.20024747387814576,0.04402991782145834,-0.026331604525268035,0.16752927225541162,0.04506774517756197,-0.1741477507176901,-0.0760993832341599,0.24145647386842792,-0.2054487366347341,0.22279800889996687,0.048334580645366894,-0.054930756951304414,-0.1606835800688358,-0.16386504136169838,-0.048745897887638355,0.03826369359751537,-0.058601694841025134,0.01644089073858058,0
0.1652791451337638,0.33426808820672926,0.38383846625888896,-0.08213248153906187,0.035757833957429284,0.25056759218099617,-0.25825402535410985,-0.09744273093145832,-0.1794906369837304,0.05587526610667157,0.21342117345793435,0.03414133845902954,-0.03252826144177503,0.17349974043266014,0.04441355068203581,-0.1729804272012183,-0.06217932433137448,0.2458574110552873,-0.20598020053581306,0.23372095874794588,0.05472547622566879,-0.06291133258782702,-0.17976000583985857,-0.17609357130186154,-0.055211401119964525,0.03906277575975746,-0.060534619487051994,0.018599401787839958,0
0.1595650800231802,0.32092150974350325,0.3726838838899654,-0.05367552168499633,0.03988168866928013,0.20688341963101087,-0.25091029862148445,-0.10236107728253288,-0.19849329193800364,0.07112189305009815,0.19623934348086033,0.032928303644854336,-0.004270111553992519,0.1647172636854436,0.05096828637237745,-0.16783505219103223,-0.08025635217302103,0.2319887669478715,-0.20045387521681457,0.22818942529208955,0.04146633914615234,-0.04788279356202406,-0.17362300955442359,-0.16089710159526183,-0.047404985837189176,0.0324341864703729,-0.041928051267473114,0.004323445749010652,0
0.15198703407846376,0.32858676289699756,0.38023951454467786,-0.06427755535664872,0.03808027143522093,0.19878808276831397,-0.24273505732288436,-0.0938119240918571,-0.18818960621093683,0.08050754648800909,0.20745301038361516,0.04010441931062076,-0.011342472197696638,0.16738369722971286,0.049718771046085755,-0.16102693923233696,-0.06309246255071212,0.2337777969054003,-0.20020130042144074,0.2391261014741821,0.049829358279367186,-0.053885758520034695,-0.16805538853856788,-0.17095478567332367,-0.05346721282493137,0.03648390272874642,-0.0337411254338846,0.0017672246218702911,0
0.17257537782630752,0.31086688851019423,0.3733964555267584,-0.058935668689418026,0.04457464182107468,0.24141055235714323,-0.26260501876069237,-0.10916721450081883,-0.2056884652538226,0.0482266643935047,0.18925018665267393,0.028526860832325265,-0.0113951030288566,0.16865931310438884,0.050927544748118204,-0.1765178743570844,-0.09334974405819399,0.24008395283317863,-0.20364498736608208,0.21165031716003058,0.03394579049993111,-0.041827448970919535,-0.17506936968352532,-0.15419809895258885,-0.04265036502717597,0.026217087550944842,-0.0632833631113505,0.01167271332351198,0
0.30591220079003,0.21414401727455323,0.43301817144644617,-0.3015834876792032,0.16100961804283087,0.4067461453693667,-0.29684047090561466,-0.14549298501316232,-0.042507797579812864,-0.06325461070637398,0.16043153528544823,0.049295943777376006,-0.15177791644086486,0.11560558289318686,-0.01894926175517258,-0.0430030689956008,-0.028016472657354335,0.10824102079803999,-0.023198427010689613,0.02166926494553089,0.037888729141978945,-0.03483458678501928,-0.028327078946585288,-0.017690359812014268,-0.006391590472540431,-0.0014600174289498952,-0.04179745194505072,0.015464375006900184,1
0.27253127874112165,0.261667621007575,0.41980051041216027,-0.31589050353379317,0.1321651378117882,0.43787344099180353,-0.29275287451558124,-0.1366427032523333,-0.026816240224654928,-0.09781183715837041,0.19625496327601416,0.0383063707407495,-0.1860685363155518,0.11619598827676146,-0.030137611510773262,-0.02879001225822769,0.01233915281653139,0.10275949419525185,0.005453594811176969,0.006919802297402885,0.057361638256253546,-0.049522462027435266,-0.0007034923654538363,-0.012422556059632415,-0.012762179128469433,-0.0006051056809720423,-0.05466506887428116,0.035998374263150716,1
0.26887607019389304,0.264289357167717,0.4067957082019212,-0.3529045983744919,0.15082577861017551,0.42096861385239415,-0.2940828334411252,-0.16569343150082064,-0.01900777069304416,-0.07333984077129328,0.20777065248624224,0.03315757118433133,-0.16806150989391724,0.1287372233043729,-0.038317168858904016,-0.039754609551194205,0.033826233581487834,0.09471059003877007,0.01830284954918439,0.0005901664520209014,0.053477938689804536,-0.04247500714057947,-0.042195707970377194,-0.009999167565076596,-0.006189159996629664,-0.02020552514680838,-0.014067200239360717,0.005885382705102209,1
