0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.34571980188820794,-0.13285335097847906,0.2966659262939594,-0.3608971044917211,-0.17024109189903114,-0.2787200062378712,-0.0814292695561912,0.1016630654179632,0.021297884505408614,-0.10840572896639986,0.013474614288254768,-0.07858400095833834,-0.08527287759221507,-0.1712396610993795,-0.11387357393872644,-0.08383939530341317,0.01037867276459745,-0.15308677526320363,-0.01762416182680142,0.026526449386988803,0.009637271763212137,-0.08473275455031774,-0.14079823688727072,0.027203635518310974,0
-0.3333141201432758,-0.14097720809567948,0.29178916112179953,-0.366279777343291,-0.2011541328411015,-0.2519828270235477,-0.06295604866877968,0.10770312397895089,0.05318232813919092,-0.12094809682307356,0.0172429428131852,-0.08700829268117356,-0.08839210059138591,-0.18676451627364338,-0.12167768904998906,-0.09206278597605827,-0.0051453886186825165,-0.1579635696831492,-0.02217083597843091,0.03663772381439327,0.015596416186577394,-0.09350417672273253,-0.1292294477011017,0.023702355951541382,0
-0.3308126812684848,-0.10984298008001285,0.31096324790153324,-0.3784107700516391,-0.2003669889646249,-0.1812162420148591,-0.07871100273327598,0.02796169328172211,-0.013935548842469229,-0.23258590340084628,-0.07652754490862163,-0.11645859153561969,-0.07177291099306932,-0.23891046784830472,-0.14883091867643058,-0.08495690465893647,0.020418455436945957,-0.09443029561029383,-0.018833177633531706,0.0678952690785851,0.030272599542940985,-0.09849557440490493,-0.04577398821053452,-0.0311656013721058,1
-0.3148629686141278,-0.0801304563489003,0.3206402796950962,-0.3837563988086087,-0.1834147882320629,-0.18217969476193457,-0.08850155301168541,0.014499304018382071,-0.047360218496819664,-0.24667684212022556,-0.07846881190156496,-0.11208021044792424,-0.07486427613727678,-0.24422735256901276,-0.16323173431760976,-0.08427632525775605,0.04007956023359181,-0.09638339119623841,-0.01648709981838456,0.0693893679126601,0.027346184413195487,-0.09684207965229374,-0.050485873920390445,-0.037546977502430474,1
-0.32824534130346283,-0.0926228933542261,0.3253176248119402,-0.3796383950366349,-0.2014786900452036,-0.1919701265199155,-0.07092196663858992,0.030541903216427083,-0.013806693939016847,-0.23769813605837087,-0.07213485237881836,-0.1166138727014744,-0.07982897807279615,-0.23661590553325829,-0.15750345422527387,-0.09126423585712476,0.026425523678309245,-0.09930278727681371,-0.02554960729206892,0.06733292596700675,0.027377234778835892,-0.09780906345111456,-0.053007174646657856,-0.031883607625899986,1
-0.3477519671786448,-0.09494461778168023,0.34108844588438264,-0.3652989814937224,-0.19379332646602324,-0.19789068363698767,-0.06441640411928802,0.016919586061999562,-0.027516832293550734,-0.23837846989466166,-0.08259188430969847,-0.10852366838132912,-0.07694570132262127,-0.21816527000210637,-0.1557738295012132,-0.08958005794557627,0.03203828006115957,-0.08490668561717873,-0.03080968339639885,0.0656513156627362,0.020256913122833942,-0.08659819754948328,-0.04678405479507324,-0.041938194680217415,1
-0.3544632247110975,-0.0890434431031262,0.31603835531584007,-0.3707314365724753,-0.24039676784197447,-0.20209137530428042,-0.04350560011626655,0.057258664625170354,0.047194984014843705,-0.22452780731567265,-0.0631947314683665,-0.14149151619866976,-0.08152124345705171,-0.2223106380173264,-0.13567904781157322,-0.10489642629441429,0.006464748877508139,-0.09728196896319466,-0.043876691392337595,0.06432237062342573,0.02925526923036338,-0.1008791764018761,-0.059053081290222596,-0.021471732800185706,1
-0.38320864593428305,-0.09329505804844695,0.3472924885403728,-0.3493523131996587,-0.22851368153887006,-0.21370450044168635,-0.023493726915278602,0.03965725496808914,0.03793028402234678,-0.22496313493035838,-0.0751347687573329,-0.12824838934341026,-0.0802079205444689,-0.1867030952398474,-0.13143862866259617,-0.1044826509871391,0.009956297892477628,-0.07065145043656029,-0.05175049236100667,0.055210439082907584,0.018581623671806206,-0.07799406231043622,-0.04523176722559299,-0.03129306839711141,1
-0.36555476675664644,-0.06591217573146746,0.35865449606462674,-0.3510577743206591,-0.2196847742724847,-0.20568167190379952,-0.026032345283560267,0.02036554490261044,0.0001655399035979418,-0.24823680464921508,-0.08300155051534261,-0.12066712840132354,-0.0813020489598168,-0.19838702983835252,-0.1565853404601063,-0.10508001846726647,0.029368605835270276,-0.07731150619371292,-0.05359660320920966,0.06555858842444068,0.012593342349017095,-0.07775891471054514,-0.04323752314659075,-0.049909892090065425,1
-0.3376957236638939,-0.06412468832925534,0.34156871197309546,-0.3661439816743017,-0.23632109882522848,-0.1811509447466231,-0.03134791727975505,0.02926857134095679,0.013809423315850259,-0.2569028933206154,-0.07469190481456418,-0.12752056988866875,-0.08239873859716988,-0.22294280054390697,-0.16349135907784043,-0.1054369839153674,0.01995630017905025,-0.0900394407308652,-0.04812616659736974,0.0734818613771153,0.017905951356958508,-0.08776540291574589,-0.03455420293422656,-0.04798269158833277,1
-0.33269783880920667,-0.06107388207014603,0.333006192100512,-0.36997314839153944,-0.23544456519046267,-0.17223923843399755,-0.04047814771295423,0.02407717720887786,0.004254412926328604,-0.261864667801825,-0.0786860104358586,-0.13048913707647847,-0.07768145732297152,-0.2311105817558786,-0.16337940772858278,-0.102112702394712,0.02275874516627497,-0.089295356300405,-0.04344531807321597,0.07636661265064307,0.01874084910916428,-0.08977721253107679,-0.030596506813683002,-0.05137809758615869,1
-0.358745589783879,-0.06543878293726761,0.3519537260053334,-0.35568130860977026,-0.20680547832925644,-0.1992604197353494,-0.044291844971869616,0.009458257095698157,-0.025677976715877168,-0.25312645776423137,-0.0901248867426451,-0.11746930735324117,-0.07640982487196522,-0.20895172345058385,-0.159989531297058,-0.09822763575310635,0.03913559698125607,-0.07673951848160952,-0.04483967389935101,0.06916664778503029,0.014086210912861922,-0.08060162498379113,-0.042830285379626416,-0.05459690041327969,1
-0.36942204454068606,-0.08900522726249159,0.3203314499478762,-0.3562609936612954,-0.23256827660143634,-0.19918021580459563,-0.043960092803694215,0.03945276906890097,0.02468958811150827,-0.22850502360811725,-0.07738114752917602,-0.13306582353422144,-0.07527688399319328,-0.2154011914414466,-0.14180718092084454,-0.10154077199694857,0.016235786082377305,-0.09538905289511165,-0.04521704300024247,0.06757443608530198,0.020516938432488384,-0.09657371042558102,-0.06048348974083981,-0.0346490218441519,1
-0.3761795180596975,-0.0926106810268047,0.32835461190510284,-0.354493301649413,-0.21444681201502225,-0.2075216637949071,-0.054797132935981666,0.02746279680498842,-0.002283812855601121,-0.22749774244925589,-0.08463115578928347,-0.12581204868661638,-0.07212172643899109,-0.20932641951695002,-0.13894281577863557,-0.09431069796087102,0.02707263663794483,-0.08661257316592091,-0.04182634829058393,0.06424676805818898,0.017881910784938535,-0.08975683804639005,-0.054475643364124984,-0.03997596823739647,1
-0.06835043965847654,0.5555330351281763,-0.16441288023702716,-0.15046110758315456,-0.027413866838391227,0.02047064797437956,-0.1021533737287344,0.3897760765745026,0.03791162997310268,-0.25510053304095476,-0.16094201245905612,0.26755085719766425,0.4260950106465792,0.33338190509792787,-0.18742957554423342,-0.10857335256761541,-0.05057520895408727,-0.12112553969152934,0.11672746889759361,0.11706232880780923,0.10523504658574308,-0.20343979289833855,0.07115558184491723,0.06788988485786125,2
-0.07238940789945594,0.5483092567691932,-0.15873940915278423,-0.15165545270886485,-0.01864321908121951,0.011780156238265702,-0.1069319367469588,0.3837232385898648,0.025538713761996873,-0.24744911040669065,-0.16075000725855323,0.24273640872988964,0.4220542803009126,0.3290742843110697,-0.16724235180616281,-0.08301737381158185,-0.0330213941623055,-0.09969453900872233,0.1353174759408546,0.1126552704807846,0.1118059797292422,-0.1996094414631712,0.04718422247729761,0.08130939750325672,2
-0.06594256524197036,0.5496915723786083,-0.15321554453126396,-0.14924622231760065,-0.029309400779843058,0.025339266585218626,-0.09391244071887493,0.3800279725826875,0.03296274244285845,-0.2549532463483698,-0.15545941077044656,0.24832186513861249,0.42902307700728176,0.32949297942362155,-0.17983739167782475,-0.09781345561733257,-0.04285610243340109,-0.11409738351486944,0.12659449675216172,0.12662950640123088,0.1061558543117345,-0.20502136288002523,0.06150120636269851,0.07441609322626026,2
-0.06777360710105385,0.5524956423013129,-0.1632770942718493,-0.15385640643594484,-0.034020359204866034,0.02608423050947094,-0.10080633336948472,0.3933471926908961,0.034876748284438784,-0.24950402428455673,-0.16433350232724472,0.2582003156135492,0.4262974577736282,0.3394176016332068,-0.19453606646696409,-0.10850932876405224,-0.05155401815344107,-0.12582830131633155,0.11107860279462149,0.11574942110236124,0.11713896550850837,-0.19938561095241322,0.07579134298137394,0.06603018898619849,2
-0.06673142800048641,0.552306565495216,-0.1618063482647152,-0.15559366030366578,-0.03821055925180512,0.026314791223192403,-0.09796920121244812,0.39420914305961274,0.035295645499351914,-0.2478146732939668,-0.16317290579795707,0.25846855427901605,0.4266322123356401,0.34196851635274095,-0.19496718267559907,-0.10872520300004626,-0.055178059764131496,-0.12758191332825214,0.11009097650026432,0.11395937089463033,0.11836117971745902,-0.19846147947330411,0.07519545460209655,0.06620056223733152,2
-0.061129102262124986,0.5452612296242834,-0.15186872712723481,-0.1602424104001575,-0.052458852157991856,0.029522901221408247,-0.08748700529353293,0.37761484727632777,0.018132274199513392,-0.24037989366700394,-0.1616743641416884,0.2504641526419819,0.4345919347000679,0.34174552592670404,-0.18477078229761948,-0.09214095657870713,-0.042763936908766426,-0.12539442046848717,0.11622105727755618,0.11430871563949324,0.14104739906544186,-0.21347079084314652,0.06648486852553724,0.08703058630910737,2
-0.038293790911792226,0.5381909117935757,-0.13451597087274894,-0.15819809390010156,-0.10271034450159135,0.06105436438254776,-0.039921811012632605,0.31632775032614546,0.00452463958874224,-0.23094046571909427,-0.14044202117976834,0.2774609132481473,0.42094196457768057,0.2987340094559548,-0.16687133187197778,-0.10830230261998923,-0.036940956553266596,-0.14996836439149341,0.06983024525025402,0.11725988947273562,0.1484386940924768,-0.23521024581830324,0.09430834327145725,0.0975923568626215,2
-0.03223202994035229,0.5277622844177559,-0.12252532678519244,-0.15846220560998148,-0.11855375624808233,0.07242625460126655,-0.022178493707300028,0.2927016139639459,-0.006232066531715689,-0.21688959710655598,-0.13083472887339398,0.25776857176967116,0.4079803368350941,0.28307991743027555,-0.15863237998139182,-0.10002535937297126,-0.029889294095448472,-0.15184146945782806,0.0591922132076202,0.11849549292474644,0.16000211446154944,-0.23203095044843006,0.0931207948696581,0.10346831399317989,2
-0.0430676732673027,0.532713630078255,-0.13829293158378247,-0.1642025372406114,-0.09635733103614424,0.0522101724604379,-0.05095788333714627,0.3230059385393983,-0.009868595774896016,-0.21255629508411636,-0.14864314359913497,0.24868658986805073,0.4118619474626766,0.30753696150786397,-0.1654497465038934,-0.08341470118452396,-0.02808401947589989,-0.13698809050989533,0.07960166235478665,0.10328542097987303,0.17189074257938625,-0.22187022473223628,0.07776594290843315,0.10335284306905224,2
-0.03633863455612894,0.5287186823508778,-0.12772600453730032,-0.16197157735100884,-0.11033113368341944,0.06295193679194538,-0.03331424322516858,0.30378736954084756,-0.011083771034476822,-0.21270839266638333,-0.1385812936954426,0.25025086506014216,0.41106404058407964,0.2951097578616036,-0.15950374275173804,-0.08738673605215952,-0.027086901025026724,-0.14346361171280891,0.07177008921749506,0.1113006178421106,0.17017222800664056,-0.2302306782501516,0.08178281218043068,0.108602749203292,2
-0.031412764238757454,0.5281324232882654,-0.12509649578883994,-0.16206643559992165,-0.1260759744543822,0.07420413520835333,-0.018284742357534727,0.2915669353398753,-0.012514247158076882,-0.20581007909576504,-0.13497938758716754,0.2574512794918344,0.3955365320505242,0.2805869752577711,-0.15777766951714536,-0.0997381637561512,-0.033504773541203806,-0.15551478291798557,0.049753480338436164,0.1077404459547879,0.17189753326810134,-0.2237664713886831,0.093379071093315,0.10093404339091765,2
-0.03378337132947969,0.5310839140105266,-0.13054730207040624,-0.16182129118743824,-0.12117847682416662,0.0732098950489397,-0.024624619163797403,0.30208499235305225,-0.00768262088950524,-0.20674836145637338,-0.13879743825078378,0.2580279077665151,0.3918782524261091,0.28547667649080466,-0.16764690216711337,-0.1060532940243949,-0.03976176372826221,-0.1578107750922573,0.04685270385784612,0.1068088140620216,0.1679367980122537,-0.21304645740161393,0.09999377450346768,0.08841952178202121,2
-0.0070227531365799145,0.4186333498824121,-0.03525457141877234,-0.11384620708792288,-0.14309113302120546,0.10158053779098972,0.07309070262560602,0.03709320200957867,-0.030748500448577736,-0.04829309594666059,0.055979135799885,-0.05004745429755396,0.07339483834221956,-0.042468724582603236,0.0067001354731563816,0.02906171532021169,0.06800252024019332,-0.009438663131585515,-0.0419194694523638,0.09231870756487329,-0.02280866501575727,0.05303915352025673,0.0036194654534269927,0.02480040370423605,0
0.19811420892587397,0.38188205747339177,0.25234379811410756,-0.31266381911732694,0.07808916348593287,0.4277026094148517,-0.23031127260900458,-0.17615641667153653,-0.00759743702541277,-0.046439224283553245,0.24598482582412123,-0.028009511765048435,-0.08732798893523201,0.187021178369447,-0.00011943727758077971,-0.08652721700758054,0.06939712975181928,0.12268274060046395,-0.01761276123750434,0.030189892938050272,0.019909402684140515,-0.026187020872308956,-0.19241775174885514,-0.07183439752389391,0
0.2278792879006662,0.35577348356759975,0.2874165750917993,-0.3223019025334096,0.1053315427547515,0.4193377033063554,-0.23933977843485618,-0.17636531813377027,-0.0010733194523516523,-0.01326070173358668,0.23527107174570194,-0.00806779577228515,-0.08241491109367546,0.17946648207721946,-0.004840878893869726,-0.08937829596547436,0.0636134090166363,0.12917348534582537,-0.023592817301258305,0.03853772645693241,0.021390447804050732,-0.026642872512124344,-0.18272228834850504,-0.07358748908749974,0
0.2481649616957594,0.33300648714656444,0.2988897602402347,-0.26905545696697575,0.09874083674116518,0.4384448421575279,-0.2532020327675484,-0.15799525821341315,-0.04729103790018097,-0.05745926262016073,0.20974958865388582,-0.011141025908599143,-0.08607820048191166,0.1717141804944063,0.017856130521673477,-0.10255067608920351,-0.020168455122062598,0.15947762065709437,-0.0643727801512213,0.04358072690926557,0.00959544947528123,-0.01790360050412552,-0.15915446887158974,-0.07304755890191243,0
0.15322798823724784,0.3854206376223102,0.2874023927649544,-0.16081187008110487,0.011039650305882056,0.3733177131425637,-0.24563478639081127,-0.11026322073260389,-0.1360011937233806,-0.043658221715899656,0.24470595137335896,-0.006264264783441478,-0.07293401036982432,0.19095053686880759,0.03639558961603756,-0.16593119720087052,-0.0400294014179941,0.26369439158648117,-0.1752790543090607,0.18037778464245585,0.04798763673010922,-0.05464023493991071,-0.21098200505989245,-0.16287966179716207,0
0.1738052927420555,0.3667836442158676,0.3374245718048424,-0.16435984601425266,0.03194377466000352,0.3776860842688676,-0.26941140295292354,-0.11330405054247063,-0.13768608006556046,-0.028373084596316968,0.2474144670119648,0.012333348719044696,-0.0888214127942866,0.19648806562822835,0.03311398165506338,-0.16593500792054391,-0.040169937387234955,0.2689842161178062,-0.17774662103058259,0.18602602620480124,0.056892620939521195,-0.06251945029279116,-0.19512814639223974,-0.16495547639449526,0
0.21645423437534522,0.3219713671343064,0.38679530112671934,-0.12562607353119248,0.0646646199254472,0.31977193731194886,-0.29173275421705924,-0.1224989559996038,-0.14764330009366286,0.040997689611204646,0.2076786422149662,0.029856053091631543,-0.05252107723724312,0.18993717034673338,0.04528178559831748,-0.1711775649478577,-0.0732884197440827,0.24950597690165074,-0.1943795091098373,0.20263197081971637,0.04444510320128515,-0.055894652628294274,-0.19789559418830577,-0.15490129030546762,0
0.17985040284193385,0.3086368812767561,0.4058022047072755,-0.06434161081647,0.04807191610979173,0.24057031893723033,-0.2620033517785781,-0.09437960947051185,-0.18964685338913012,0.06678040911796274,0.20024747387814576,0.04402991782145834,-0.026331604525267914,0.16752927225541156,0.045067745177562034,-0.17414775071769031,-0.07609938323415986,0.24145647386842806,-0.2054487366347339,0.2227980088999664,0.048334580645366755,-0.0549307569513045,-0.16068358006883535,-0.16386504136169805,0
0.16527914513376374,0.33426808820672926,0.3838384662588888,-0.08213248153906183,0.03575783395742928,0.25056759218099617,-0.25825402535410985,-0.09744273093145812,-0.1794906369837304,0.05587526610667157,0.21342117345793438,0.03414133845902951,-0.03252826144177494,0.17349974043266006,0.04441355068203588,-0.17298042720121853,-0.06217932433137449,0.24585741105528744,-0.2059802005358128,0.23372095874794538,0.05472547622566864,-0.06291133258782719,-0.179760005839858,-0.17609357130186087,0
0.1595650800231802,0.32092150974350325,0.3726838838899652,-0.05367552168499631,0.039881688669280144,0.20688341963101087,-0.25091029862148445,-0.10236107728253271,-0.19849329193800364,0.07112189305009815,0.1962393434808603,0.032928303644854315,-0.004270111553992437,0.16471726368544357,0.0509682863723775,-0.16783505219103242,-0.08025635217302099,0.23198876694787168,-0.20045387521681438,0.22818942529208905,0.041466339146152206,-0.04788279356202419,-0.17362300955442314,-0.16089710159526147,0
0.15198703407846373,0.32858676289699756,0.3802395145446777,-0.0642775553566487,0.03808027143522092,0.19878808276831397,-0.24273505732288436,-0.09381192409185692,-0.18818960621093683,0.08050754648800909,0.2074530103836152,0.04010441931062071,-0.011342472197696593,0.16738369722971289,0.04971877104608584,-0.1610269392323372,-0.06309246255071205,0.23377779690540043,-0.20020130042144052,0.23912610147418156,0.04982935827936704,-0.05388575852003479,-0.1680553885385674,-0.1709547856733233,0
0.17257537782630752,0.31086688851019423,0.3733964555267583,-0.05893566868941798,0.04457464182107467,0.24141055235714326,-0.26260501876069237,-0.10916721450081865,-0.2056884652538226,0.0482266643935047,0.18925018665267396,0.028526860832325255,-0.011395103028856525,0.16865931310438873,0.05092754474811826,-0.17651787435708463,-0.09334974405819395,0.24008395283317877,-0.20364498736608186,0.21165031716003008,0.03394579049993098,-0.04182744897091967,-0.17506936968352482,-0.15419809895258854,0
0.30591220079002995,0.21414401727455323,0.4330181714464461,-0.30158348767920323,0.16100961804283093,0.4067461453693668,-0.29684047090561466,-0.14549298501316216,-0.042507797579812864,-0.06325461070637398,0.16043153528544826,0.049295943777375985,-0.15177791644086458,0.11560558289318681,-0.018949261755172565,-0.04300306899560088,-0.028016472657354338,0.10824102079804003,-0.02319842701068959,0.021669264945530828,0.037888729141978904,-0.03483458678501933,-0.028327078946585187,-0.01769035981201424,1
0.27253127874112165,0.261667621007575,0.4198005104121602,-0.31589050353379317,0.1321651378117882,0.43787344099180353,-0.29275287451558124,-0.13664270325233313,-0.026816240224654928,-0.09781183715837041,0.1962549632760142,0.038306370740749496,-0.18606853631555145,0.1161959882767614,-0.030137611510773255,-0.028790012258227762,0.012339152816531375,0.1027594941952519,0.00545359481117696,0.006919802297402852,0.05736163825625349,-0.049522462027435314,-0.0007034923654537716,-0.012422556059632404,1
0.26887607019389304,0.264289357167717,0.4067957082019211,-0.35290459837449184,0.15082577861017554,0.4209686138523943,-0.2940828334411252,-0.1656934315008205,-0.01900777069304416,-0.07333984077129328,0.20777065248624227,0.03315757118433133,-0.16806150989391697,0.1287372233043729,-0.038317168858904016,-0.039754609551194274,0.0338262335814878,0.09471059003877012,0.01830284954918437,0.000590166452020867,0.0534779386898045,-0.04247500714057952,-0.04219570797037703,-0.009999167565076593,1
0.2913292538687225,0.19422796414743637,0.42760237536803675,-0.3429264637993988,0.14924230217622547,0.3998998028969262,-0.26658422560201406,-0.11903332659444282,-0.011612209788517196,-0.11629212842734424,0.15516064608816643,0.04952656264768562,-0.18684770100172315,0.05408695231800409,-0.05516494330768462,0.005333705756196658,0.00325031575744928,0.04825031318023357,0.04502425762780384,-0.02837520134897155,0.05184293131423691,-0.038015929369188975,0.05921040658641295,0.028549307525900878,1
0.2895174001580152,0.24840615029544943,0.4129913731898666,-0.34192259575847095,0.1393541221044116,0.4259150693900548,-0.2708331967774471,-0.125144796881998,0.02290885402180612,-0.09584513832230744,0.1723741589523592,0.03448618281047738,-0.19113993908395782,0.07825704990057576,-0.04187385721026681,0.01140078971785927,0.042904967314762434,0.037644821666734773,0.05270204553829535,-0.026862871147869963,0.06075569005944712,-0.05268227596001578,0.04209806157526328,0.020760440116752345,1
0.2686687967080785,0.24799119839892358,0.3761354190085656,-0.37871118792896313,0.13539653990124584,0.44023176122644353,-0.2569695304301129,-0.13920110857541051,0.013983321044807435,-0.1581305570813115,0.18703099148448726,0.01271150195401679,-0.19776959838331454,0.055418685232624144,-0.0624565988308184,0.024153818524043007,0.0460584286777987,0.008999882842999136,0.10960232495827862,-0.08859389314224496,0.05570409975165675,-0.03497817429646776,0.08193175968897809,0.062395366834291664,1
0.30575265081984426,0.18442739084827767,0.39198549083956113,-0.3784095329674972,0.16280001982498657,0.39890655117939394,-0.24703594504875845,-0.130227395564393,0.01827487409579924,-0.12718178820307438,0.14034294054750426,0.028633628080361004,-0.1717918378740952,0.03324074440528445,-0.05450149027508076,0.028733513122086652,0.012531847860151053,0.0015409078540914419,0.09171215328111289,-0.07554373235751759,0.044701072975360405,-0.023020001662263794,0.08387172314079515,0.06310223905158081,1
0.25474060835796347,0.231280011035487,0.3600671211246829,-0.4051168177114338,0.130409094899123,0.4099949227547132,-0.2259346797262316,-0.12462244872478724,0.027654121346362703,-0.1679015505340979,0.1826012129250858,0.010485275027689775,-0.19215371157995373,0.013749189901019485,-0.0824447819750374,0.040530955829717816,0.06401231290251155,-0.01752280538096414,0.14771647289799494,-0.1175052406584608,0.06109595113681237,-0.024687707974567062,0.13059799708806488,0.08977380826629743,1
0.211402979406265,0.2458493696837597,0.2861448463787775,-0.4244975507136449,0.09432829933968508,0.3945121781008701,-0.17380585770589996,-0.1118484456472956,0.03171125766574586,-0.2309103890888678,0.18910169226705223,-0.02724615803717446,-0.17942672627314718,-0.04784446137915888,-0.10924951553451534,0.0626300885159337,0.08650885892914063,-0.07502466623694098,0.22437562437060438,-0.18747965243624254,0.06021907064667106,-0.008958061284430227,0.2011833493589382,0.14154685156644128,1
0.17411791247831987,0.2957376123492892,0.2594880941421474,-0.4070410890338978,0.06474475094789259,0.40389776497561164,-0.1672524861602385,-0.11234933083244193,0.02335445461262538,-0.2423729262350896,0.22124831856100066,-0.037787471697636243,-0.18478401390698018,-0.03147527028208011,-0.11318602106615554,0.05859828076559007,0.114309796209893,-0.06116169799973094,0.23913442323335532,-0.1999541965417498,0.06685937541230932,-0.006233429834078784,0.213414650530334,0.15105639229636614,1
0.21419995667227293,0.22929059728072418,0.2723187392551789,-0.43349369670590593,0.09535454659215813,0.3726647763629871,-0.15065455945702014,-0.10107674350511846,0.04345027852569387,-0.22402786903085317,0.1750135614593705,-0.031074271206526814,-0.16155071027793505,-0.07322971590338977,-0.11118943496968753,0.06774528051330425,0.08665992319450369,-0.08900923525789155,0.23439343391966078,-0.19492300538271679,0.05937697673053242,-0.0023041725321875685,0.21568184799885573,0.14698288014547106,1
