0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.3467100439311454,-0.1303926796891591,-0.2664167354385004,-0.37880729443858735,-0.11639407420929654,-0.26095178901435134,0.12674147565056942,0.10104913775767758,-0.01986722950818316,0.10955132589123431,-0.13395199499091215,-0.023772184685832386,-0.030352884903995278,-0.08622981331169158,0.1587781676058952,0.12686381438699032,-0.07391627763418167,0.03719658125837,0
-0.34468352990005124,-0.08670144748540412,-0.2845078267863383,-0.4091689105876456,-0.2155720494242904,-0.20220842666707012,0.07384184049980698,0.045569306411745523,0.01563893030444813,0.1414291399354724,-0.2365058674855907,0.011049060501316021,-0.06274112443855258,-0.13094345122866913,0.20327545698199903,0.1726622449585862,-0.09589186932883643,0.030581279432474476,1
-0.03768885841959962,0.5113766928439416,0.11773486592725654,-0.10295127500872972,-0.06353781737103166,0.06926801025609441,0.2956148556686028,-0.1444248495925956,0.06032967963857369,0.21403144151029915,0.03175497859179094,0.49887386936408906,-0.14363056893816087,0.4304401762656194,-0.07507248576785236,0.1149617049797921,0.2156018222760857,0.12905638645730616,2
0.07422553609154181,0.3828598688506349,-0.11421845142801366,-0.17086094856093825,-0.04177259233734561,0.21816177622183164,0.016290525753091357,0.04364506374179388,-0.12215917997605968,0.0120622228691554,-0.028574461223021683,-0.0804665051453495,0.027276136913808532,0.0437805132809869,-0.09688249320640731,0.051125823186596496,0.0378714290115515,-0.04832196782586563,0
0.2525840318017576,0.22135847197251166,-0.2807918938139132,-0.4445835278630771,0.16137780476036853,0.4292190471209807,-0.05543828887775232,0.2194924816743616,0.056046021577356386,0.1337754709532762,-0.14989263528543165,-0.192241735285767,0.07868901526492057,0.11633225062438951,0.02947287000883862,0.03597740076661909,0.032059501620103646,-0.06410193720410964,1
0.4004636151008636,0.21706044401166236,-0.2957503599331533,-0.24363297395561964,0.17171323296158125,0.3242325857715782,-0.07706591525375384,0.26887691089484317,0.10314959800279372,-0.08216162119976043,-0.03214503508268333,0.05610486193211811,0.07423178830120021,-0.017112668704007187,-0.10497039240133785,-0.06905276310554354,-0.018048803754660146,0.08501699263562094,2
-0.38327997627720467,-0.19993710009250282,-0.32613985609406876,-0.2775507688099487,-0.12034923739282335,-0.2530913924679779,0.05433293324914411,0.0071921711250344696,0.009942920043303237,0.05580206328721751,-0.06411701273954773,-0.03213721731431184,0.0013707503760845379,-0.005282141307813714,0.09832666360931969,0.12816394537230133,-0.022029271670825905,0.052594716339809645,0
-0.39648923064939173,-0.17241575568074421,-0.2944165195993102,-0.3442678622288559,-0.20942646209623325,-0.18757693331687694,0.032898950466158525,0.006214571837645139,0.0538869716688287,0.10319126849110077,-0.17861148552820225,0.021829193392778577,-0.041314872843120576,-0.08187541639706868,0.16049716425087837,0.1479894656699348,-0.05902552810293837,0.02615325982344404,1
-0.34064146211421154,0.37162083827530934,0.12526690889384837,-0.011982738680685976,0.3401764055888629,-0.1776974690857758,0.35500620635759333,0.03397730413382748,0.15507984118370136,0.1260990128653972,-0.0536052713220773,0.17286563474859817,-0.05018747711665487,0.03236118009738471,-0.07042303892377773,-0.10131253037644834,-0.011640821755524914,-0.12946306114523695,2
0.19572969843047364,0.3295307963800606,-0.288804508609762,-0.32150619098922195,0.1032644688237563,0.4591059576643225,-0.02830740653270703,0.24728569212846938,-0.03897905744914134,0.09532105002302846,-0.10740751867127646,-0.17936265200143572,0.14025691138429416,0.12270201071991578,-0.12162865264570179,0.08573046482256608,0.11293498916974293,-0.0846210377040235,0
0.17182736782233723,0.3116469895455178,-0.2049827777541791,-0.41787695794557994,0.09060832178674283,0.449686639700873,-0.05651207009433223,0.1691226296099803,0.02408864037126045,0.1701475909047485,-0.22409157586271714,-0.23468177994881845,0.06104686353371281,0.12182195074975855,0.01787844876004931,0.04136095820102221,0.03188228852374191,-0.08973689830221385,1
0.3380996952313781,0.262190509030819,-0.15824311122567566,-0.41119795575996243,0.1920396876606181,0.33816840800500525,-0.16516700723242217,0.20382962075559807,0.11748842723290147,-0.11325670678453012,-0.08921112974879847,0.03917000272387159,0.04734937893043074,0.008471312953410028,-0.10938241056842261,-0.07712654061316908,-0.04029054475886621,0.07546543209394357,2
-0.39594068140089816,-0.10204252749372843,-0.38469934873903966,-0.251310067664806,-0.03803207175357243,-0.2816509672596201,-0.011125824272036133,0.03760054852093203,-0.08526842620921035,0.11647073234898342,-0.06520925054428053,-0.004110440008962835,0.031243242651067003,0.030986417654078353,0.09944521979975704,0.12584014645950872,-0.03649819197234367,0.021562762385097262,0
-0.3155812071855905,-0.06432435380437697,-0.2961207557995942,-0.41084860820651,-0.16775539389503807,-0.21382295334952248,0.07638521875440894,0.06946636475006208,-0.010895094268185431,0.1615417039127357,-0.21653579117333907,-0.000996320229416544,-0.04570635432392211,-0.10737375707234985,0.21172569683713713,0.1751528695565814,-0.09546640744098366,0.020140245454841017,1
-0.061883224354260476,0.5173258862713431,0.13461170810018705,-0.08977275464011392,-0.006004896513695162,0.040682390375029916,0.339464973707766,-0.12614557797791762,0.07463171786094913,0.20136718943073947,0.02473516037861371,0.48040392258488773,-0.14918471943720074,0.43638494023064806,-0.0741106971671714,0.09515450983501923,0.186004915197624,0.09730478284099735,2
0.16573575144467936,0.3493232627022153,-0.3050047073753216,-0.24131690766862698,0.07968257413405322,0.3506479711410354,-0.0008650908992901664,0.2571559995052936,-0.07372592341155469,0.016588184677419838,-0.018394913139167347,-0.1345183195523902,0.16325586603164988,0.10946720360692051,-0.1588765263364269,0.09109549815717373,0.13731645324550068,-0.06000935039161936,0
0.17997931411442897,0.30288832902393903,-0.1464597854377087,-0.4290412624813252,0.10213996906303674,0.40066375128579806,-0.07740240633430945,0.15711299381289945,0.020881135325469334,0.111889775558061,-0.21307084935111772,-0.1896687162665371,0.03344783592631073,0.10071634581610649,0.017760307172253464,0.019882564853549896,0.022046173687407473,-0.07414086194765883,1
0.2609298007721826,0.33666427924343295,-0.052803291056427996,-0.3585895335461988,0.11094919616142046,0.25377387598580187,-0.1960742934329245,0.14572335680507723,0.08512480729254804,-0.17505166260226088,-0.08399764903614712,0.10895729966089251,0.02503051881596425,-0.025270495914804146,-0.1552427987934741,-0.08636109124231753,-0.07932138975910472,0.09296042347785102,2
-0.3560086651016227,-0.09048671393650178,-0.2787969266997273,-0.3731461978689863,-0.11195088775631716,-0.2936238503671321,0.13274699282127633,0.07785228182394958,0.0014612754257113001,0.10246493242016474,-0.14339364522056672,-0.02618272334481675,-0.014305734794076444,-0.08562565487121375,0.1434520180616454,0.12681434720756476,-0.0683273285849004,0.033859229388815214,0
