0,class_numeric
-0.3130678990170038,0
-0.2977541648307281,0
-0.3339014682202102,0
-0.3392081711985101,0
-0.36164860274767324,0
-0.40000011129059093,0
-0.3800817568471153,0
-0.38505950212324697,0
-0.35981607452150177,0
-0.355837956993703,0
-0.34571980188820567,0
-0.33331412014327333,0
-0.33081268126848273,1
-0.3148629686141258,1
-0.32824534130346045,1
-0.34775196717864265,1
-0.3544632247110948,1
-0.38320864593428106,1
-0.3655547667566444,1
-0.33769572366389183,1
-0.33269783880920445,1
-0.3587455897838769,1
-0.369422044540684,1
-0.3761795180596955,1
-0.0683504396584763,2
-0.07238940789945587,2
-0.0659425652419703,2
-0.06777360710105385,2
-0.0667314280004863,2
-0.06112910226212493,2
-0.038293790911792205,2
-0.03223202994035217,2
-0.04306767326730258,2
-0.036338634556129026,2
-0.03141276423875749,2
-0.0337833713294796,2
-0.007022753136579615,0
0.19811420892587445,0
0.22787928790066656,0
0.24816496169575966,0
0.1532279882372484,0
0.17380529274205592,0
0.21645423437534558,0
0.1798504028419343,0
0.1652791451337643,0
0.1595650800231806,0
0.15198703407846412,0
0.17257537782630777,0
0.3059122007900306,1
0.27253127874112176,1
0.26887607019389376,1
0.29132925386872305,1
0.28951740015801564,1
0.26866879670807936,1
0.3057526508198449,1
0.2547406083579642,1
0.21140297940626582,1
0.17411791247832084,1
0.2141999566722735,1
0.24970618096083078,1
0.3371371879937998,2
0.3912707299289219,2
0.37275527741767456,2
0.43532709563404476,2
0.40524349516234204,2
0.46149283285665754,2
0.40745319359466864,2
0.37434409450605166,2
0.37889536969478216,2
0.3973381811837477,2
0.40036525157196895,2
0.44859464283857886,2
-0.34335547104766667,0
-0.38880137062799985,0
-0.36513352668516924,0
-0.4048198212861084,0
-0.388340445867196,0
-0.4093949186021947,0
-0.39031958180479104,0
-0.3666119147671438,0
-0.3523038451435288,0
-0.37137362117184886,0
-0.3527128190331404,0
-0.3985175667075062,0
-0.35927534792597066,1
-0.3723525349025299,1
-0.3975548483069355,1
-0.42802514005520975,1
-0.4172063715902417,1
-0.40603670324683305,1
-0.4187238838105652,1
-0.4123387136763294,1
-0.3857052620264161,1
-0.4116167432250274,1
-0.39184629110735647,1
-0.4022143167168649,1
-0.42707634563290475,2
-0.41461573950576264,2
-0.4258173150356122,2
-0.38929316137736775,2
-0.36529614480463285,2
-0.3227427778536894,2
-0.32267088549896666,2
-0.31125356573934415,2
-0.29280791663617856,2
-0.2989886241989443,2
-0.31266976969590327,2
-0.27182109659246406,2
0.14178488835320732,0
0.15108997347597786,0
0.1226206369382662,0
0.22396997331825408,0
0.2123930103577121,0
0.24043677364521857,0
0.20600472998960057,0
0.23470657593170297,0
0.1740425439441957,0
0.22341447307627277,0
0.22911160579518333,0
0.20971255354700882,0
0.1410267883066651,1
0.19301923094178677,1
0.1550349225127393,1
0.13486227555687086,1
0.16460469766234956,1
0.16005672378029956,1
0.2068989350580277,1
0.20142129265015116,1
0.22297748246979396,1
0.19532348936672597,1
0.14984662480661998,1
0.17536288299650438,1
0.32794601465594314,2
0.32651425893301866,2
0.3612069270482559,2
0.28567992737131254,2
0.37844483921260363,2
0.312583483309474,2
0.3533446628197779,2
0.3356054046253667,2
0.3331489760082403,2
0.35059193984747455,2
0.36029234282508554,2
0.3863270284295542,2
-0.41100115389934583,0
-0.42430325658672957,0
-0.42833910729916114,0
-0.4374668963692448,0
-0.401363358545336,0
-0.3696761132381067,0
-0.36102714716727236,0
-0.36431097543143276,0
-0.39449566675482445,0
-0.3979822107006928,0
-0.378633384195287,0
-0.38946091272409095,0
-0.3813540592118723,1
-0.33169111355196995,1
-0.3129202075817023,1
-0.2750993008862987,1
-0.32441948019418554,1
-0.31244344638139276,1
-0.3462648675460717,1
-0.361758752645881,1
-0.2957325561877872,1
-0.3099508598052194,1
-0.310076763006833,1
-0.34888885502126427,1
-0.054133306911226135,2
-0.04962870169136205,2
-0.07171098185717995,2
-0.04934228940860106,2
-0.04790579425482377,2
-0.06329902245429113,2
-0.06560484573128657,2
-0.07287838938011464,2
-0.14346087343831143,2
-0.1497886820259675,2
-0.14126148709699948,2
-0.15077532821150835,2
0.1525313581994413,0
0.17336382262754083,0
0.13349927527514885,0
0.16447549547858206,0
0.16283220055534636,0
0.19070100871084403,0
0.12450888170213215,0
0.1560195430341807,0
0.161919392026444,0
0.1525083902967507,0
0.20772772091814934,0
0.23493560176880643,0
0.2541633587831077,1
0.2738773804158228,1
0.2616519843241692,1
0.293075642368043,1
0.21021810955319253,1
0.27404444892466634,1
0.15684624194652652,1
0.17082799196337328,1
0.14281857189106364,1
0.10939189914534155,1
0.12386381315682324,1
0.13365314848697782,1
0.27843116533747586,2
0.2675125144885396,2
0.2530049096574233,2
0.22954229932881356,2
0.23637392747965644,2
0.2696851823078723,2
0.2904292304948348,2
0.24594653826898008,2
0.2550656869263517,2
0.2630222672741624,2
0.2429808780933684,2
0.2887536517259626,2
-0.33183055142295426,0
-0.395854572214884,0
-0.4004680726463193,0
-0.4005383758658362,0
-0.3841396659528111,0
-0.37768046766674807,0
-0.29915706935876274,0
-0.32978873104538425,0
-0.3313654226448993,0
-0.3667716334350079,0
-0.3517252143622506,0
-0.35262089417248543,0
-0.3273964223326033,1
-0.30757901441267926,1
-0.2953612330719943,1
-0.29284690594384644,1
-0.2814038805019262,1
-0.28769081429565757,1
-0.2841790295937079,1
-0.2805569691332617,1
-0.32633738521409156,1
-0.3362860929694135,1
-0.3236629501717262,1
-0.353612387765353,1
-0.08248109584890088,2
-0.062335708956826705,2
-0.06400807632709084,2
-0.050934128000981474,2
-0.06719831892664155,2
-0.05188226745348279,2
-0.05738644569108218,2
-0.04933468122566785,2
-0.046432537232180444,2
-0.063111708061553,2
-0.05696000997912011,2
-0.06557202507296918,2
0.17160733419839586,0
0.18797936420598096,0
0.1624926516169022,0
0.19508451290215018,0
0.24137266100371618,0
0.17299840133509736,0
0.19281516205397137,0
0.2223714864544418,0
0.23232381584981543,0
0.21701863966800944,0
0.223633361910807,0
0.2092114693555897,0
0.2576852390388988,1
0.24101928576866677,1
0.2139376608947197,1
0.16394707047907486,1
0.22686142747287627,1
0.20082778450228064,1
0.15366265342119673,1
0.14430252432425447,1
0.1735445949780789,1
0.17996193809201674,1
0.15555210124011104,1
0.15018798406485268,1
0.2999260460210943,2
0.360723276720708,2
0.3895169675901063,2
0.33292550916118085,2
0.37791227431908786,2
0.39587722779076356,2
0.36737415460221723,2
0.4370412210802632,2
0.348180866703423,2
0.37244759737533173,2
0.34714072230136045,2
0.2975581227314708,2
-0.31797697097287503,0
-0.3296304774774489,0
-0.37780395652143095,0
-0.4052100412018597,0
-0.4132581212213124,0
-0.40969878438717977,0
-0.4060397098901753,0
-0.41787443348842973,0
-0.4209703200453443,0
-0.4294905096151052,0
-0.422909577278449,0
-0.4158412089692901,0
-0.38366260719313844,1
-0.378972474963759,1
-0.367296218912971,1
-0.3720173849421022,1
-0.349235533069463,1
-0.36907102383484697,1
-0.3674614101186075,1
-0.36319830588511054,1
-0.3810939947405805,1
-0.37533761400691323,1
-0.355019377501593,1
-0.368347605633706,1
-0.30298492970489055,2
-0.24174627684052669,2
-0.19944418162679275,2
-0.19914810590908874,2
-0.17628391912904678,2
-0.17937725863101475,2
-0.07614271385957486,2
-0.1486077800620721,2
-0.10096535504680125,2
-0.12532339403453746,2
-0.10861409310823475,2
-0.0954863054814566,2
0.21819484744217837,0
0.3193370471202571,0
0.35212653073135247,0
0.28643683381979523,0
0.2521909588251179,0
0.26913722693791065,0
0.23151640371568563,0
0.22406993045266183,0
0.23231410626417737,0
0.31985078823582413,0
0.31356476073918427,0
0.2742647792125068,0
0.3090275801145235,1
0.30653146519461233,1
0.36013234466819277,1
0.368169428522446,1
0.404284250410198,1
0.3356853981280131,1
0.3634888307740442,1
0.4027645881768335,1
0.3656616950908348,1
0.4071365502778565,1
0.3608499563245375,1
0.3204466786999825,1
0.4375139192074321,2
0.4453562477325411,2
0.4666100333546703,2
0.48517984407936715,2
0.47547260661521834,2
0.5167036082556745,2
0.44457940342570984,2
0.5077484706691016,2
0.4899719373965007,2
0.5250135643604518,2
0.46021878259825477,2
0.4546632238904018,2
-0.40794593995258144,0
-0.39126145528475464,0
-0.3695556779527573,0
-0.38484227954854494,0
-0.355557667055328,0
-0.3855223704128918,0
-0.39174658817681873,0
-0.38470331497798677,0
-0.4087943362895034,0
-0.3962888364555644,0
-0.4064269177851188,0
-0.39114364424129794,0
-0.4623439439093101,1
-0.47048399831856685,1
-0.44929282999160447,1
-0.4694851001440296,1
-0.47030285156259977,1
-0.4703029222187869,1
-0.46549816917227993,1
-0.47308743056596747,1
-0.4769064438373886,1
-0.4720117011782252,1
-0.4579630436493602,1
-0.4666510354700151,1
-0.5588011487184611,2
-0.49527594703542027,2
-0.39763852647635434,2
-0.27726770129114947,2
-0.24014724041879545,2
-0.20574909126650165,2
-0.19665913311112615,2
-0.19985313285222503,2
-0.18456486605389852,2
-0.15206637530693162,2
-0.19306197883242635,2
-0.12786125195904557,2
0.11785456480154446,0
0.1851602261715948,0
0.16538188575004154,0
0.19718364393589147,0
0.2314256876829571,0
0.2485672403352836,0
0.31768086496739395,0
0.2893966294234969,0
0.3472810882095295,0
0.3176567744407641,0
0.3101583685809332,0
0.3715032841507096,0
0.35822507806343823,1
0.2745503083875177,1
0.2762509209675919,1
0.30736738725768875,1
0.38535020830057326,1
0.35179423576741536,1
0.31733827471216847,1
0.240360171577211,1
0.323594460022894,1
0.2844219679632965,1
0.2965670223581887,1
0.14918109875259383,1
0.2592191592991935,2
0.2373103808362268,2
0.18973501491232386,2
0.14205210604069482,2
0.08464610147650978,2
0.02349764702127307,2
0.013632909762262533,2
0.002673584916686344,2
0.0006891310962640033,2
-0.006325017248685781,2
-0.004612788542733955,2
0.019968658412527648,2
-0.0009569546387830466,0
-0.0005365931335731002,0
-0.20318234269778757,0
-0.27057761095551525,0
-0.3226613286488776,0
-0.37637601365315465,0
-0.4228023792483426,0
-0.4187251493727238,0
-0.4151728692934707,0
-0.4236979942728193,0
-0.4111318931009639,0
-0.42135419647161393,0
-0.44811208203652314,1
-0.4298683001202507,1
-0.4536046323429076,1
-0.4583101347453156,1
-0.4611981482245623,1
-0.4667947823368088,1
-0.4737833701501543,1
-0.4636609350542277,1
-0.4826311481013122,1
-0.4785764079456648,1
-0.4654728924593204,1
-0.45403550955401195,1
-0.347566319533915,2
-0.29685250026569665,2
-0.2579381521516739,2
-0.2538510195092972,2
-0.24195576795762871,2
-0.20875379966055407,2
-0.20795282099568682,2
-0.15534183298859985,2
-0.20595161457114983,2
-0.1876115340595236,2
-0.1744060446328925,2
-0.15778217608699432,2
0.004131490111868079,0
0.005576508645446932,0
0.002066960214923104,0
0.003089049919235319,0
0.00959886233475734,0
0.007327268738314289,0
0.008946046670250032,0
0.016628189165416064,0
0.01799926779898704,0
0.002933397097655008,0
-0.0038249215426303077,0
0.014479250995545576,0
0.3659142055564447,1
0.3854375859224761,1
0.4519985872734851,1
0.49668726582828954,1
0.36859266593110807,1
0.4179666704195447,1
0.34770472436894234,1
0.33140250774961805,1
0.3585757529221895,1
0.3382390536311568,1
0.33353992982773356,1
0.4383060675278906,1
0.2819956269379105,2
0.3101963174095686,2
0.31311021688277546,2
0.342840671300897,2
0.26269888299534305,2
0.2206193723303746,2
0.17394242188773804,2
0.12385854726246447,2
0.05658593596297589,2
0.03379213867271213,2
0.029803730564122433,2
0.0003026400058626086,2
-0.03401062842914928,0
-0.04881747684869216,0
-0.047901270474960886,0
-0.0015199420931039183,0
-0.000534770348724835,0
-0.0947343735783592,0
-0.16498219288231306,0
-0.006985104834987798,0
-0.27320690216936866,0
-0.35570932932043514,0
-0.39666726681934317,0
-0.40315033937615463,0
-0.46362671412418255,1
-0.4579475114668852,1
-0.43774296424510195,1
-0.4854439459657408,1
-0.48101239990984884,1
-0.4641800524089761,1
-0.5132533261409448,1
-0.4872725776410556,1
-0.4699089705219641,1
-0.498746170490393,1
-0.4678856472028055,1
-0.4865298849234333,1
-0.47699012535356067,2
-0.46566009615116527,2
-0.3731095922563136,2
-0.3010303135527186,2
-0.2562958138515694,2
-0.25790839303497987,2
-0.24422469264527175,2
-0.24053735496360384,2
-0.22768946756689118,2
-0.21368674931086332,2
-0.22178624273739758,2
-0.20452892750074192,2
0.17669174138037003,0
0.17303989634907913,0
0.28923292924753574,0
0.3310891846112054,0
0.40031188401143675,0
0.37286302086330464,0
0.3705477112091157,0
0.4019303257038305,0
0.39651667129722407,0
0.3596608671722649,0
0.33970386434077676,0
0.34800743484015884,0
0.37297379624630217,1
0.3438851488350353,1
0.35302119029067996,1
0.3205042445144144,1
0.3416951674832386,1
0.34448857903802044,1
0.3485868507724229,1
0.32937182259745884,1
0.31161027252887463,1
0.3363641283325714,1
0.37542142476524826,1
0.34385085315143366,1
0.3923310733194987,2
0.22175892272109024,2
0.19754143638611338,2
0.09742357721878103,2
0.053063767328676924,2
0.020762570166401914,2
0.045125468280808705,2
0.04819505217879184,2
0.02570567628047377,2
0.028525159121348006,2
0.014803934438363564,2
0.015686789284414998,2
-0.02429529440311778,0
-0.018759575326636576,0
-0.002211682632056,0
-0.0019025204232302885,0
-0.003165302670636773,0
-0.0017712657139047593,0
-0.0034090552090897453,0
-0.003648651980105567,0
-0.18384220387023859,0
-0.28597643226262764,0
-0.3696900638764792,0
-0.41161714992606496,0
-0.47341931269319604,1
-0.4841164070289789,1
-0.46022758014913573,1
-0.4964707465718814,1
-0.5182846556426637,1
-0.4912514418268342,1
-0.47347436418059335,1
-0.46198919423709145,1
-0.4347869615677053,1
-0.4762308203373409,1
-0.45080015080244,1
-0.45493111819322235,1
-0.5617694953187388,2
-0.4999955503084531,2
-0.4307734826718854,2
-0.33434375700953667,2
-0.2734675933327382,2
-0.25180693340069965,2
-0.2081619289048765,2
-0.20383993411942672,2
-0.18563702802675772,2
-0.18287082850343828,2
-0.19507474887067247,2
-0.1827108551442875,2
0.15211458690092267,0
0.30456107608013955,0
0.3838520254201723,0
0.4005731080389866,0
0.3965825284428123,0
0.3438523878323297,0
0.287965160827345,0
0.3398642241037713,0
0.34031687489485984,0
0.3045237819781558,0
0.32108490705790077,0
0.32926317211380624,0
0.35187108864476685,1
0.3330527170224677,1
0.3691363159863111,1
0.3172598530047774,1
0.28045151223423426,1
0.2788051528330439,1
0.2669348209964395,1
0.2624779421534042,1
0.294926854870394,1
0.3170843832947002,1
0.2567518874823886,1
0.3270876454234197,1
0.2615044145837003,2
0.2663334434216409,2
0.21126302765807475,2
0.15781709880372635,2
0.13902670959884564,2
0.11549664458874502,2
0.0913637048204701,2
0.09781188699834314,2
0.0988253328625443,2
0.12111988646168205,2
0.13658868286439815,2
0.045740196370364375,2
-0.03779840558185562,0
-0.03032148712933222,0
-0.03834823280482282,0
-0.001876853254450456,0
-0.0011563247633981943,0
-0.14813960186605046,0
-0.22438671332125415,0
-0.21669372424505134,0
-0.25887490161285254,0
-0.3897325529119652,0
-0.43205970181174685,0
-0.4373049898918559,0
-0.530331474718216,1
-0.5323621598256867,1
-0.5273056494963201,1
-0.501733001496013,1
-0.4894108134698372,1
-0.4901330256578215,1
-0.4603109332970607,1
-0.49814017158253004,1
-0.5069219213537923,1
-0.5120867192580992,1
-0.5032025007539306,1
-0.49755414473025134,1
-0.5177016322615979,2
-0.5332036428461673,2
-0.5717834895384417,2
-0.547401547739132,2
-0.5247504387252332,2
-0.4398329148882158,2
-0.3709230974285063,2
-0.2524632253068563,2
-0.2432343020485565,2
