0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.34571980188820794,-0.13285335097847906,0.29666592629395927,-0.3608971044917211,-0.17024109189903114,-0.2787200062378712,-0.08142926955619116,0.1016630654179627,0.02129788450540862,-0.10840572896639986,0.013474614288254685,-0.0785840009583384,-0.08527287759221508,-0.17123966109937946,-0.1138735739387262,-0.08383939530341317,0.010378672764597616,-0.15308677526320394,-0.0176241618268013,0.026526449386988796,0.009637271763212055,-0.08473275455031773,-0.14079823688727044,0
-0.3333141201432758,-0.14097720809567948,0.2917891611217995,-0.36627977734329115,-0.2011541328411015,-0.2519828270235477,-0.06295604866878016,0.10770312397895086,0.05318232813919093,-0.1209480968230736,0.017242942813185263,-0.08700829268117424,-0.08839210059138579,-0.18676451627364368,-0.12167768904998852,-0.09206278597605827,-0.005145388618682314,-0.1579635696831491,-0.022170835978430916,0.03663772381439328,0.015596416186577346,-0.0935041767227324,-0.129229447701102,0
-0.3308126812684848,-0.10984298008001285,0.31096324790153324,-0.3784107700516391,-0.2003669889646249,-0.18121624201485917,-0.07871100273327546,0.02796169328172186,-0.013935548842469234,-0.23258590340084634,-0.07652754490862163,-0.11645859153561977,-0.07177291099306914,-0.2389104678483047,-0.14883091867643042,-0.08495690465893647,0.02041845543694591,-0.09443029561029385,-0.018833177633531612,0.06789526907858497,0.03027259954294085,-0.09849557440490503,-0.04577398821053497,1
-0.3148629686141278,-0.0801304563489003,0.32064027969509606,-0.38375639880860873,-0.1834147882320629,-0.1821796947619348,-0.08850155301168537,0.014499304018382068,-0.047360218496819685,-0.24667684212022542,-0.07846881190156496,-0.11208021044792468,-0.0748642761372767,-0.24422735256901257,-0.16323173431760934,-0.08427632525775605,0.04007956023359206,-0.09638339119623836,-0.016487099818384598,0.06938936791266011,0.02734618441319558,-0.09684207965229359,-0.050485873920390306,1
-0.32824534130346283,-0.0926228933542261,0.32531762481194015,-0.37963839503663493,-0.2014786900452036,-0.19197012651991557,-0.07092196663858989,0.03054190321642708,-0.013806693939016852,-0.23769813605837092,-0.07213485237881835,-0.11661387270147448,-0.07982897807279642,-0.23661590553325842,-0.1575034542252736,-0.09126423585712476,0.026425523678309623,-0.09930278727681374,-0.025549607292068937,0.06733292596700662,0.02737723477883597,-0.09780906345111445,-0.05300717464665766,1
-0.3477519671786448,-0.09494461778168023,0.34108844588438253,-0.3652989814937224,-0.19379332646602324,-0.19789068363698772,-0.06441640411928824,0.01691958606199956,-0.027516832293550744,-0.23837846989466172,-0.08259188430969859,-0.10852366838132921,-0.07694570132262119,-0.21816527000210664,-0.1557738295012128,-0.08958005794557627,0.032038280061159656,-0.08490668561717861,-0.03080968339639898,0.06565131566273624,0.02025691312283394,-0.08659819754948302,-0.04678405479507346,1
-0.3544632247110975,-0.0890434431031262,0.31603835531583996,-0.37073143657247537,-0.24039676784197447,-0.2020913753042804,-0.043505600116266537,0.05725866462517034,0.04719498401484372,-0.22452780731567232,-0.06319473146836654,-0.1414915161986702,-0.08152124345705146,-0.22231063801732623,-0.13567904781157297,-0.10489642629441429,0.0064647488775084585,-0.09728196896319453,-0.04387669139233764,0.06432237062342579,0.02925526923036338,-0.10087917640187583,-0.05905308129022292,1
-0.38320864593428305,-0.09329505804844695,0.3472924885403727,-0.34935231319965865,-0.22851368153887006,-0.21370450044168643,-0.023493726915278592,0.039657254968089015,0.03793028402234679,-0.22496313493035824,-0.07513476875733278,-0.12824838934341037,-0.08020792054446892,-0.18670309523984738,-0.13143862866259623,-0.1044826509871391,0.009956297892477707,-0.07065145043656003,-0.05175049236100667,0.05521043908290764,0.018581623671806203,-0.07799406231043604,-0.045231767225593085,1
-0.36555476675664644,-0.06591217573146746,0.35865449606462674,-0.3510577743206591,-0.2196847742724847,-0.2056816719037996,-0.02603234528356021,0.02036554490261042,0.00016553990359788673,-0.2482368046492151,-0.08300155051534264,-0.12066712840132363,-0.08130204895981681,-0.1983870298383525,-0.15658534046010636,-0.10508001846726647,0.029368605835270446,-0.07731150619371266,-0.05359660320920991,0.06555858842444072,0.012593342349017078,-0.07775891471054501,-0.04323752314659074,1
-0.3376957236638939,-0.06412468832925534,0.3415687119730954,-0.36614398167430173,-0.23632109882522848,-0.1811509447466232,-0.03134791727975504,0.029268571340956773,0.013809423315850174,-0.2569028933206154,-0.07469190481456435,-0.12752056988866883,-0.08239873859716998,-0.22294280054390678,-0.16349135907784032,-0.1054369839153674,0.01995630017905035,-0.09003944073086508,-0.04812616659736979,0.07348186137711522,0.01790595135695841,-0.08776540291574587,-0.03455420293422667,1
-0.33269783880920667,-0.06107388207014603,0.3330061921005119,-0.3699731483915395,-0.23544456519046267,-0.17223923843399758,-0.04047814771295423,0.024077177208877826,0.0042544129263285225,-0.261864667801825,-0.07868601043585875,-0.13048913707647875,-0.07768145732297162,-0.2311105817558785,-0.16337940772858328,-0.102112702394712,0.022758745166275237,-0.08929535630040515,-0.043445318073216055,0.07636661265064305,0.018740849109164213,-0.08977721253107665,-0.030596506813683106,1
-0.358745589783879,-0.06543878293726761,0.3519537260053333,-0.3556813086097703,-0.20680547832925644,-0.19926041973534944,-0.044291844971869616,0.009458257095698128,-0.025677976715877227,-0.25312645776423137,-0.09012488674264472,-0.11746930735324125,-0.07640982487196532,-0.20895172345058383,-0.1599895312970575,-0.09822763575310635,0.03913559698125623,-0.0767395184816094,-0.044839673899350924,0.06916664778503041,0.014086210912861887,-0.08060162498379099,-0.04283028537962675,1
-0.36942204454068606,-0.08900522726249159,0.3203314499478762,-0.35626099366129543,-0.23256827660143634,-0.19918021580459572,-0.043960092803694256,0.03945276906890094,0.024689588111508207,-0.22850502360811725,-0.077381147529176,-0.1330658235342216,-0.07527688399319338,-0.21540119144144626,-0.14180718092084446,-0.10154077199694857,0.016235786082377357,-0.09538905289511111,-0.04521704300024234,0.06757443608530196,0.020516938432488255,-0.09657371042558074,-0.0604834897408399,1
-0.3761795180596975,-0.0926106810268047,0.32835461190510284,-0.35449330164941306,-0.21444681201502225,-0.20752166379490714,-0.05479713293598166,0.02746279680498841,-0.0022838128556011894,-0.22749774244925597,-0.08463115578928272,-0.12581204868661655,-0.07212172643899109,-0.20932641951694986,-0.13894281577863501,-0.09431069796087102,0.027072636637944965,-0.0866125731659209,-0.04182634829058389,0.06424676805818896,0.017881910784938785,-0.0897568380463904,-0.054475643364125435,1
-0.06835043965847654,0.5555330351281763,-0.16441288023702724,-0.15046110758315456,-0.027413866838391227,0.020470647974379568,-0.10215337372873456,0.3897760765745023,0.037911629973102726,-0.25510053304095487,-0.1609420124590561,0.2675508571976648,0.42609501064657934,0.33338190509792753,-0.1874295755442339,-0.10857335256761541,-0.050575208954087236,-0.12112553969152963,0.11672746889759374,0.11706232880780923,0.10523504658574322,-0.2034397928983381,0.071155581844917,2
-0.07238940789945594,0.5483092567691932,-0.15873940915278426,-0.15165545270886488,-0.01864321908121951,0.011780156238265707,-0.10693193674695901,0.3837232385898645,0.025538713761996942,-0.24744911040669076,-0.1607500072585532,0.24273640872989,0.42205428030091285,0.32907428431106955,-0.16724235180616334,-0.08301737381158185,-0.033021394162305255,-0.09969453900872241,0.13531747594085486,0.11265527048078458,0.1118059797292423,-0.199609441463171,0.04718422247729759,2
-0.06594256524197036,0.5496915723786083,-0.15321554453126401,-0.14924622231760068,-0.029309400779843058,0.025339266585218612,-0.09391244071887513,0.3800279725826873,0.03296274244285849,-0.2549532463483699,-0.15545941077044653,0.24832186513861293,0.4290230770072821,0.32949297942362127,-0.17983739167782495,-0.09781345561733257,-0.04285610243340095,-0.11409738351486966,0.1265944967521619,0.12662950640123086,0.10615585431173448,-0.20502136288002465,0.061501206362698325,2
-0.06777360710105385,0.5524956423013129,-0.1632770942718494,-0.1538564064359448,-0.034020359204866034,0.02608423050947093,-0.10080633336948487,0.39334719269089574,0.034876748284438874,-0.24950402428455684,-0.16433350232724458,0.2582003156135497,0.4262974577736286,0.33941760163320644,-0.19453606646696428,-0.10850932876405224,-0.05155401815344116,-0.12582830131633158,0.11107860279462158,0.11574942110236122,0.11713896550850836,-0.19938561095241303,0.07579134298137344,2
-0.06673142800048641,0.552306565495216,-0.1618063482647153,-0.15559366030366578,-0.03821055925180512,0.02631479122319237,-0.09796920121244823,0.3942091430596125,0.035295645499351956,-0.24781467329396692,-0.16317290579795693,0.25846855427901655,0.4266322123356405,0.34196851635274056,-0.19496718267559948,-0.10872520300004626,-0.0551780597641317,-0.12758191332825222,0.11009097650026456,0.11395937089463004,0.11836117971745894,-0.19846147947330378,0.0751954546020964,2
-0.061129102262124986,0.5452612296242834,-0.15186872712723487,-0.16024241040015752,-0.052458852157991856,0.02952290122140824,-0.08748700529353302,0.3776148472763275,0.01813227419951345,-0.24037989366700405,-0.16167436414168826,0.25046415264198235,0.4345919347000682,0.3417455259267038,-0.1847707822976199,-0.09214095657870713,-0.04276393690876633,-0.1253944204684874,0.11622105727755633,0.11430871563949323,0.14104739906544178,-0.21347079084314619,0.06648486852553714,2
-0.038293790911792226,0.5381909117935757,-0.134515970872749,-0.15819809390010162,-0.10271034450159135,0.06105436438254775,-0.03992181101263277,0.31632775032614535,0.0045246395887422715,-0.23094046571909432,-0.1404420211797682,0.2774609132481478,0.42094196457768096,0.2987340094559544,-0.16687133187197817,-0.10830230261998923,-0.03694095655326608,-0.14996836439149352,0.0698302452502542,0.11725988947273559,0.14843869409247668,-0.23521024581830288,0.09430834327145673,2
-0.03223202994035229,0.5277622844177559,-0.12252532678519247,-0.15846220560998148,-0.11855375624808233,0.07242625460126653,-0.02217849370730017,0.2927016139639458,-0.006232066531715607,-0.2168895971065561,-0.13083472887339384,0.25776857176967155,0.4079803368350946,0.28307991743027516,-0.15863237998139215,-0.10002535937297126,-0.029889294095448504,-0.1518414694578285,0.05919221320762024,0.11849549292474643,0.16000211446154955,-0.23203095044842956,0.09312079486965795,2
-0.0430676732673027,0.532713630078255,-0.13829293158378259,-0.1642025372406114,-0.09635733103614424,0.05221017246043789,-0.05095788333714638,0.3230059385393981,-0.009868595774895936,-0.21255629508411647,-0.14864314359913486,0.24868658986805114,0.411861947462677,0.30753696150786375,-0.16544974650389374,-0.08341470118452396,-0.02808401947589992,-0.1369880905098959,0.07960166235478672,0.10328542097987288,0.1718907425793863,-0.22187022473223594,0.07776594290843288,2
-0.03633863455612894,0.5287186823508778,-0.12772600453730035,-0.16197157735100887,-0.11033113368341944,0.06295193679194538,-0.033314243225168745,0.30378736954084745,-0.011083771034476794,-0.2127083926663834,-0.1385812936954425,0.2502508650601426,0.41106404058407986,0.29510975786160315,-0.15950374275173843,-0.08738673605215952,-0.02708690102502664,-0.14346361171280897,0.07177008921749511,0.11130061784211077,0.17017222800664059,-0.23023067825015114,0.08178281218043046,2
-0.031412764238757454,0.5281324232882654,-0.12509649578884,-0.16206643559992165,-0.1260759744543822,0.07420413520835334,-0.018284742357534856,0.2915669353398752,-0.012514247158076886,-0.2058100790957651,-0.13497938758716746,0.25745127949183483,0.3955365320505246,0.2805869752577707,-0.15777766951714575,-0.0997381637561512,-0.03350477354120357,-0.15551478291798565,0.04975348033843618,0.10774044595478789,0.17189753326810142,-0.2237664713886827,0.09337907109331475,2
-0.03378337132947969,0.5310839140105266,-0.1305473020704063,-0.16182129118743824,-0.12117847682416662,0.0732098950489397,-0.02462461916379755,0.30208499235305214,-0.007682620889505214,-0.20674836145637346,-0.13879743825078367,0.25802790776651546,0.39187825242610935,0.2854766764908043,-0.1676469021671137,-0.1060532940243949,-0.03976176372826226,-0.1578107750922576,0.046852703857846144,0.10680881406202151,0.16793679801225356,-0.21304645740161351,0.09999377450346748,2
-0.0070227531365799145,0.4186333498824121,-0.0352545714187724,-0.1138462070879229,-0.14309113302120546,0.10158053779098972,0.07309070262560599,0.03709320200957879,-0.03074850044857778,-0.0482930959466606,0.05597913579988496,-0.050047454297553993,0.07339483834221966,-0.04246872458260323,0.006700135473156404,0.02906171532021169,0.06800252024019343,-0.009438663131585458,-0.041919469452363835,0.09231870756487325,-0.022808665015757294,0.05303915352025666,0.0036194654534269744,0
0.19811420892587397,0.38188205747339177,0.25234379811410756,-0.31266381911732694,0.07808916348593287,0.4277026094148517,-0.23031127260900447,-0.17615641667153661,-0.007597437025412732,-0.046439224283553265,0.24598482582412118,-0.028009511765048456,-0.08732798893523219,0.18702117836944696,-0.00011943727758091491,-0.08652721700758054,0.06939712975181919,0.12268274060046401,-0.01761276123750434,0.03018989293805034,0.019909402684140574,-0.026187020872308946,-0.19241775174885506,0
0.2278792879006662,0.35577348356759975,0.28741657509179924,-0.3223019025334097,0.1053315427547515,0.41933770330635545,-0.23933977843485604,-0.17636531813377035,-0.0010733194523515968,-0.013260701733586688,0.2352710717457019,-0.008067795772285159,-0.08241491109367567,0.17946648207721938,-0.0048408788938699,-0.08937829596547436,0.06361340901663617,0.12917348534582548,-0.02359281730125831,0.03853772645693246,0.02139044780405053,-0.026642872512124317,-0.18272228834850507,0
0.2481649616957594,0.33300648714656444,0.2988897602402348,-0.2690554569669757,0.09874083674116518,0.4384448421575279,-0.25320203276754827,-0.1579952582134133,-0.04729103790018098,-0.057459262620160746,0.20974958865388577,-0.011141025908599136,-0.08607820048191187,0.17171418049440623,0.017856130521673324,-0.10255067608920351,-0.020168455122062827,0.15947762065709428,-0.06437278015122136,0.04358072690926562,0.009595449475281296,-0.017903600504125525,-0.15915446887158968,0
0.15322798823724784,0.3854206376223102,0.28740239276495444,-0.1608118700811049,0.011039650305882056,0.3733177131425637,-0.24563478639081107,-0.11026322073260401,-0.13600119372338063,-0.043658221715899635,0.24470595137335893,-0.00626426478344145,-0.07293401036982454,0.1909505368688076,0.03639558961603741,-0.16593119720087052,-0.04002940141799452,0.263694391586481,-0.1752790543090608,0.1803777846424559,0.0479876367301093,-0.05464023493991057,-0.21098200505989242,0
0.1738052927420555,0.3667836442158676,0.3374245718048424,-0.1643598460142527,0.03194377466000352,0.3776860842688676,-0.2694114029529234,-0.1133040505424708,-0.13768608006556046,-0.028373084596316975,0.24741446701196468,0.012333348719044724,-0.08882141279428683,0.19648806562822826,0.03311398165506317,-0.16593500792054391,-0.040169937387235365,0.26898421611780604,-0.17774662103058275,0.1860260262048013,0.05689262093952128,-0.06251945029279105,-0.19512814639223966,0
0.21645423437534522,0.3219713671343064,0.3867953011267194,-0.1256260735311925,0.0646646199254472,0.31977193731194886,-0.291732754217059,-0.12249895599960402,-0.14764330009366286,0.04099768961120466,0.20767864221496618,0.02985605309163158,-0.0525210772372433,0.18993717034673335,0.04528178559831726,-0.1711775649478577,-0.07328841974408315,0.24950597690165066,-0.19437950910983748,0.20263197081971634,0.044445103201285203,-0.055894652628294156,-0.1978955941883057,0
0.17985040284193385,0.3086368812767561,0.40580220470727557,-0.06434161081647,0.04807191610979173,0.24057031893723033,-0.262003351778578,-0.09437960947051205,-0.18964685338913015,0.06678040911796275,0.20024747387814576,0.04402991782145838,-0.02633160452526804,0.16752927225541145,0.045067745177561847,-0.17414775071769031,-0.07609938323416034,0.2414564738684279,-0.205448736634734,0.2227980088999664,0.04833458064536682,-0.05493075695130441,-0.16068358006883532,0
0.16527914513376374,0.33426808820672926,0.38383846625888896,-0.08213248153906183,0.03575783395742928,0.2505675921809962,-0.25825402535410974,-0.09744273093145832,-0.1794906369837304,0.05587526610667158,0.21342117345793438,0.03414133845902955,-0.03252826144177505,0.17349974043266,0.044413550682035716,-0.17298042720121853,-0.06217932433137487,0.2458574110552872,-0.205980200535813,0.23372095874794538,0.0547254762256687,-0.06291133258782709,-0.17976000583985802,0
0.1595650800231802,0.32092150974350325,0.37268388388996526,-0.053675521684996313,0.039881688669280144,0.20688341963101087,-0.2509102986214843,-0.10236107728253288,-0.19849329193800366,0.07112189305009817,0.19623934348086033,0.03292830364485437,-0.004270111553992554,0.16471726368544348,0.05096828637237732,-0.16783505219103242,-0.0802563521730214,0.2319887669478715,-0.2004538752168145,0.22818942529208905,0.04146633914615226,-0.04788279356202412,-0.17362300955442309,0
0.15198703407846373,0.32858676289699756,0.3802395145446778,-0.06427755535664871,0.03808027143522092,0.19878808276831397,-0.24273505732288425,-0.0938119240918571,-0.18818960621093686,0.0805075464880091,0.2074530103836152,0.040104419310620795,-0.011342472197696678,0.16738369722971277,0.04971877104608562,-0.1610269392323372,-0.06309246255071244,0.23377779690540035,-0.2002013004214407,0.23912610147418162,0.049829358279367096,-0.05388575852003464,-0.16805538853856733,0
0.17257537782630752,0.31086688851019423,0.3733964555267583,-0.058935668689418005,0.04457464182107467,0.24141055235714332,-0.2626050187606922,-0.10916721450081883,-0.2056884652538226,0.04822666439350473,0.18925018665267393,0.028526860832325297,-0.011395103028856648,0.16865931310438867,0.05092754474811808,-0.17651787435708463,-0.09334974405819438,0.24008395283317863,-0.20364498736608203,0.2116503171600301,0.03394579049993105,-0.0418274489709196,-0.1750693696835247,0
0.30591220079002995,0.21414401727455323,0.4330181714464461,-0.3015834876792031,0.16100961804283093,0.4067461453693669,-0.2968404709056145,-0.14549298501316232,-0.04250779757981286,-0.06325461070637398,0.1604315352854482,0.04929594377737602,-0.1517779164408648,0.11560558289318677,-0.018949261755172628,-0.04300306899560088,-0.0280164726573545,0.10824102079804004,-0.02319842701068959,0.02166926494553084,0.03788872914197892,-0.03483458678501928,-0.028327078946585198,1
0.27253127874112165,0.261667621007575,0.4198005104121602,-0.31589050353379317,0.1321651378117882,0.4378734409918036,-0.2927528745155811,-0.1366427032523333,-0.026816240224654914,-0.09781183715837043,0.1962549632760141,0.03830637074074952,-0.1860685363155517,0.11619598827676139,-0.03013761151077328,-0.028790012258227762,0.012339152816531262,0.10275949419525193,0.005453594811176984,0.006919802297402867,0.05736163825625349,-0.04952246202743523,-0.0007034923654538305,1
0.26887607019389304,0.264289357167717,0.40679570820192107,-0.35290459837449184,0.15082577861017554,0.4209686138523943,-0.29408283344112507,-0.16569343150082064,-0.019007770693044126,-0.07333984077129331,0.2077706524862422,0.033157571184331346,-0.16806150989391716,0.12873722330437284,-0.038317168858904044,-0.039754609551194274,0.033826233581487716,0.09471059003877012,0.018302849549184406,0.000590166452020893,0.0534779386898045,-0.042475007140579474,-0.04219570797037704,1
0.2913292538687225,0.19422796414743637,0.4276023753680368,-0.34292646379939873,0.14924230217622547,0.3998998028969262,-0.2665842256020139,-0.11903332659444296,-0.011612209788517182,-0.11629212842734424,0.15516064608816643,0.049526562647685665,-0.18684770100172335,0.054086952318004075,-0.05516494330768459,0.005333705756196658,0.0032503157574492467,0.04825031318023358,0.04502425762780389,-0.028375201348971535,0.051842931314236895,-0.03801592936918891,0.0592104065864129,1
0.2895174001580152,0.24840615029544943,0.41299137318986656,-0.34192259575847095,0.1393541221044116,0.42591506939005486,-0.27083319677744694,-0.12514479688199814,0.02290885402180614,-0.09584513832230744,0.1723741589523591,0.034486182810477384,-0.19113993908395804,0.07825704990057575,-0.04187385721026681,0.01140078971785927,0.042904967314762454,0.037644821666734836,0.052702045538295404,-0.026862871147869952,0.06075569005944711,-0.0526822759600157,0.04209806157526319,1
0.2686687967080785,0.24799119839892358,0.3761354190085656,-0.3787111879289632,0.13539653990124584,0.4402317612264436,-0.2569695304301127,-0.13920110857541057,0.013983321044807427,-0.15813055708131152,0.1870309914844872,0.012711501954016779,-0.19776959838331476,0.05541868523262415,-0.06245659883081836,0.024153818524043007,0.04605842867779876,0.008999882842999218,0.10960232495827874,-0.08859389314224492,0.055704099751656716,-0.034978174296467705,0.08193175968897799,1
0.30575265081984426,0.18442739084827767,0.3919854908395612,-0.37840953296749713,0.16280001982498657,0.39890655117939394,-0.24703594504875828,-0.13022739556439308,0.018274874095799233,-0.12718178820307444,0.1403429405475042,0.028633628080361014,-0.17179183787409535,0.03324074440528444,-0.0545014902750807,0.028733513122086652,0.012531847860151072,0.0015409078540914913,0.09171215328111297,-0.07554373235751757,0.04470107297536038,-0.023020001662263753,0.0838717231407951,1
0.25474060835796347,0.231280011035487,0.36006712112468303,-0.40511681771143376,0.130409094899123,0.4099949227547132,-0.2259346797262315,-0.12462244872478732,0.02765412134636267,-0.16790155053409792,0.1826012129250857,0.010485275027689752,-0.19215371157995392,0.013749189901019478,-0.08244478197503732,0.040530955829717816,0.06401231290251169,-0.017522805380964023,0.14771647289799508,-0.11750524065846077,0.06109595113681232,-0.024687707974567007,0.13059799708806477,1
0.211402979406265,0.2458493696837597,0.2861448463787774,-0.42449755071364487,0.09432829933968508,0.3945121781008701,-0.17380585770589985,-0.11184844564729558,0.03171125766574581,-0.23091038908886785,0.18910169226705212,-0.027246158037174513,-0.17942672627314732,-0.04784446137915882,-0.10924951553451517,0.0626300885159337,0.08650885892914086,-0.07502466623694082,0.2243756243706046,-0.18747965243624254,0.06021907064667098,-0.008958061284430217,0.20118334935893806,1
0.17411791247831987,0.2957376123492892,0.25948809414214724,-0.4070410890338978,0.06474475094789259,0.40389776497561164,-0.1672524861602384,-0.11234933083244192,0.023354454612625322,-0.2423729262350896,0.22124831856100055,-0.03778747169763635,-0.18478401390698035,-0.031475270282080095,-0.11318602106615538,0.05859828076559007,0.11430979620989327,-0.06116169799973071,0.2391344232333555,-0.19995419654174978,0.06685937541230923,-0.006233429834078751,0.21341465053033393,1
0.21419995667227293,0.22929059728072418,0.2723187392551788,-0.4334936967059059,0.09535454659215813,0.372664776362987,-0.15065455945701997,-0.10107674350511847,0.04345027852569383,-0.2240278690308532,0.1750135614593704,-0.031074271206526897,-0.16155071027793516,-0.07322971590338974,-0.11118943496968735,0.06774528051330425,0.0866599231945039,-0.08900923525789137,0.23439343391966097,-0.19492300538271679,0.05937697673053233,-0.002304172532187569,0.21568184799885556,1
0.24970618096083022,0.21612681169669365,0.28566470038258107,-0.42496320862830844,0.12089048939658527,0.4085780740877256,-0.16702564945449547,-0.11410507000071715,0.03796459601934667,-0.22693531814698048,0.16468346495160632,-0.023854128091404542,-0.16248433594054373,-0.04828080588595691,-0.09056793550563122,0.07135198710795777,0.05491563411513208,-0.07342065907135838,0.21869272007301035,-0.1940842928747415,0.04668098265067181,0.004796768957885497,0.2048174749083215,1
0.3371371879937992,0.18648742649178354,0.3924115850416081,-0.3359740745122386,0.16197060461729393,0.4108888632906837,-0.24603159146933698,-0.1210034424629563,0.03722702306663817,-0.12546839623172093,0.09216647435605708,0.016304009920926732,-0.16808195814729274,0.03636915808947626,-0.023313088576215037,0.054342364891255546,0.002089133322059529,-0.026055831870239368,0.0728097668030969,-0.06933358784799698,0.03138193109459905,-0.03275986110647471,0.08801763588402878,2
0.3912707299289217,0.11460155412395737,0.3925249577052692,-0.3228255574647789,0.20331598039343518,0.3086094624239452,-0.24000871345251729,-0.1356581509792198,0.0544642933480313,-0.023080366479923765,0.027425161176019102,0.03119490050225987,-0.10794644810763869,0.03929755115824449,-0.006403977950557882,0.03980443755115541,-0.019359849359892458,-0.03490398322080575,0.03059373969464145,-0.025014801969287993,0.01984638967800012,-0.024313611779423264,0.02971925862888477,2
