0,1,class_numeric
-0.3467100439311456,-0.13039267968915902,0
-0.34468352990005136,-0.08670144748540466,1
-0.03768885841959863,0.5113766928439409,2
0.07422553609154174,0.38285986885063594,0
0.2525840318017574,0.22135847197250985,1
0.40046361510086353,0.217060444011662,2
-0.38327997627720517,-0.199937100092503,0
-0.39648923064939195,-0.1724157556807441,1
-0.3406414621142115,0.37162083827530906,2
0.1957296984304736,0.32953079638006105,0
0.17182736782233715,0.31164698954551817,1
0.33809969523137823,0.26219050903081925,2
-0.3959406814008983,-0.10204252749372837,0
-0.315581207185591,-0.06432435380437695,1
-0.06188322435426058,0.5173258862713427,2
0.16573575144467945,0.3493232627022156,0
0.17997931411442855,0.30288832902393903,1
0.2609298007721827,0.3366642792434329,2
-0.3560086651016231,-0.09048671393650175,0
-0.300435623113975,-0.050874483499853074,1
-0.04755678749223875,0.5213127131258763,2
0.2029578055113505,0.30683882531151496,0
0.1860052066552465,0.2863441364742965,1
0.3576388133136009,0.25406231576163174,2
-0.4007810080842442,-0.1404465100211361,0
-0.3641148226672362,-0.1607225089564349,1
-0.1409207885509304,0.49295126204967127,2
0.2744867701734931,0.2316503454498642,0
0.3557199735043652,0.1523233292176459,1
0.47304424002571155,0.1645364500616047,2
-0.39213723555922964,-0.24023080591824203,0
-0.4679260429311212,-0.2599476675702952,1
-0.24904565382280885,0.4425889886347854,2
0.2550454101925142,0.10828459629300241,0
0.28843415541592926,-0.23292103628494315,1
0.026717147324542452,0.5205745646143743,2
-0.07246108530580618,0.15808360675581087,0
-0.46212876887532156,-0.2539426554082366,1
-0.21802737787267787,0.44587336285842255,2
0.0036444353741047074,0.4482788106119395,0
0.3850437580993344,-0.16917202034479156,1
0.11025380975791106,0.4829796815057387,2
-0.008107317336538885,0.4082034836110248,0
-0.47450116049566715,-0.2247944186254564,1
-0.2864962797807749,0.3761878293162971,2
0.3288971516171375,-0.08703504707016275,0
0.34209018098742705,-0.33508214972449324,1
0.06510068468338313,0.5438412351374178,2
0.0055718195240327265,0.4143947852993151,0
-0.47238916692894867,-0.259362446005899,1
-0.2821094272958976,0.4413758019475723,2
0.3301452706624543,-0.1680288775422755,0
0.3042223062193674,-0.315327950578241,1
0.12819508780498806,0.5083122751638586,2
-0.027960023900694887,0.3613456993905894,0
-0.5057926678692506,-0.2982359462530891,1
-0.36724155124417696,0.3085766635266063,2
0.01894147114368063,0.4928310209896764,0
0.014929958695098593,0.4887851175749102,1
0.015613766834261888,0.4862872271094391,2
-0.16519703892479407,0.2915370959072851,0
-0.41539820830429375,-0.009690182857348385,1
-0.3648607984459483,0.3659282413145745,2
0.12857508875922885,0.35850666357518607,0
0.5120131137793175,-0.1276884201601652,1
0.07766650273739616,0.5210587799048951,2
-0.26177209884175695,0.11312248012037977,0
-0.5154053843174741,-0.23394792301811337,1
-0.3577693104792852,0.4068910142585033,2
0.3495243588653777,0.1239837933734628,0
0.4614502104724418,-0.1508295214423658,1
0.06845308394206588,0.5352544167129686,2
-0.13088581374981462,0.36624570457629463,0
-0.5079797337231434,-0.258044721697716,1
-0.451506206373153,0.28907798035314736,2
0.4910710827855983,-0.14178134793996167,0
0.4278250155602601,-0.010657415322252893,1
0.03760674691687833,0.5351054042160136,2
-0.3585731043066366,0.027290144236400516,0
-0.5173249758073476,-0.19316495995733793,1
-0.3212953318503454,0.41431007564906625,2
0.47873704001670864,-0.07673571307232545,0
0.45949107413629403,-0.09963304897526795,1
0.1294441684510057,0.5236319859407574,2
-0.43943026634545873,-0.27803666832555585,0
-0.5101640690331025,-0.21245091996819268,1
-0.21696883792898722,0.45477754317033336,2
0.16605537654163946,0.3326082901227894,0
0.47522812356109545,-0.09361044486625844,1
0.03321741866624628,0.5312340747003572,2
-0.44154684207142897,-0.3289091268952133,0
-0.4118845970339271,-0.36927142303017557,1
-0.4020379301206343,0.32341651566285473,2
0.0018361945362414121,0.4285515975633144,0
0.2931144598037057,-0.33849325403573366,1
0.1662937998488243,0.34973146843006486,2
-0.1352836198303802,0.030208570703960068,0
-0.40310079529083803,-0.41077802994460316,1
-0.38025588651669795,0.27226519949207323,2
0.0007025167338089121,0.4318613509733332,0
0.26362063212196235,-0.34560987322451686,1
0.2760934121744661,0.1260465003744604,2
-0.14772260604830328,0.2423979674343565,0
-0.32026112309359206,-0.19871786211471282,1
-0.4768701656115786,0.039487747495359646,2
0.3478508087707068,-0.30540867236426394,0
0.031330856556225695,0.3613843366055887,1
0.351745714219416,0.0282002907751701,2
-0.27942333356159116,-0.042731311528410705,0
-0.34055128515528993,-0.42933883395453093,1
-0.23319968050347473,0.16516487620001122,2
0.38777427794192265,-0.2879358470025932,0
0.3085169543263972,-0.30960644215642796,1
0.1153512556639966,0.47590633708020624,2
-0.35371059345842426,-0.3478953236234143,0
-0.3412669381738825,-0.4108027969422482,1
-0.024439828633675734,0.3631403611114296,2
0.16245357868409013,0.02869952250729312,0
0.2718688169731759,-0.32102792800303026,1
0.20002934107625533,0.29586901343098626,2
-0.014388395883478755,0.4665749871576751,0
-0.5616319000344202,-0.13056789935202293,1
-0.4847811929548433,0.22003691862405153,2
0.013140716314598951,0.4244024951502013,0
0.33002045527651164,0.10568393557976781,1
0.3376420399630744,0.22458088328579348,2
-0.02129789574400798,0.45478418642952667,0
0.026955878737121755,0.4234584520469459,0
0.31129791214157887,-0.021489862543837848,1
0.19618615544161574,0.2740830824458707,2
-0.01277538086496984,0.4381228107634988,0
0.011864316828711313,0.4465239728869847,0
0.4271388392198722,-0.029023258994883713,1
0.2483502909111964,0.3045727104209851,2
-0.11501038681656658,0.38221603098160883,0
-0.5207076218076441,0.1885648788390763,2
0.04605089896026845,0.4017293727791441,0
0.29515988083777883,0.008232437304562547,1
0.2829820923353124,0.11670690298220847,2
-0.07383395617885619,0.38108688454307627,0
-0.49907592058130706,-0.22713984668962914,1
-0.5748295164497754,-0.03733639304814418,2
0.1560419767845519,0.265065665850238,0
0.3678049363968089,0.05392231014755259,1
0.2948072964692231,0.24679964478129593,2
-0.0016661606670379334,0.42794534447498556,0
-0.4112327121067001,-0.22031723822311353,1
-0.4217389989777823,0.016626074179754122,2
0.47245534627889885,-0.24577811268366184,0
0.46212946878318434,0.18976971825346595,1
0.4157876159383332,0.1264972854006257,2
-0.07064659776911235,0.3233776873618208,0
-0.4475904346938835,-0.09661918183476745,1
-0.3857330244552331,0.2290694625494088,2
0.44576869673999037,-0.16962538739131292,0
0.49160163778442106,-0.2885481987250913,1
0.4646979860607477,0.15362341515780237,2
-0.03822625727025576,0.38706286725962946,0
-0.3971672265880849,-0.002447892375253291,1
-0.2812909476586575,0.3950671389213145,2
0.4996591804829738,-0.2550579788208597,0
0.49339823074036604,-0.2973618935359311,1
0.45877536000539143,0.16545442864398413,2
-0.16415408018432365,0.17190708261714077,0
-0.3848639017295413,-0.026080109734964736,1
-0.37687473455553555,0.24776948756544676,2
0.47457521030409694,-0.20642235231213216,0
0.48862201303901265,-0.245278047605527,1
0.419934164527024,0.20595561554532144,2
-0.0014461050542526244,0.4305177551701879,0
-0.37538641273405604,0.08281678496157989,1
-0.30126017197428034,0.4058242244618163,2
0.19939945865590772,0.15196069336205012,0
0.5057925115710926,-0.2906170255511735,1
0.416607326591938,0.22753585218284145,2
-0.4091285670437418,-0.34468377398113464,0
-0.4159830227190693,-0.3070360506575991,1
-0.30617231293847347,0.16177164519286558,2
